# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.8793247050778237e-01	-3.0120846728354767e-01	-5.3699494071714804e-01	-9.0125266432360029e-01	-8.0309760033203159e-01	-3.7616364384403439e-01	-6.8975524251052622e-01	-6.6484504690193102e-01	2.7490926869842969e-01	-1.6542731153551901e-01	-2.0699130327041207e-01	-4.7265208931446520e-02	-6.4770827997094826e-02	-1.3799133236835992e-01	-1.1919096375359740e-01	-9.3124703162581327e-02	-1.3740539192216242e-01	-7.1785584095162586e-02	-3.6185561850246883e-01	-1.5596634162410644e-01	-1.2069888122043425e-01	2.4874677259091600e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.8191637211264775e-01	-2.9825189483527537e-01	-5.3766190109928136e-01	-8.9681503913295191e-01	-8.0018282598805335e-01	-3.7619049424450701e-01	-6.8975128207828318e-01	-6.5569443999237798e-01	2.7537392556013623e-01	-1.6426481927892031e-01	-2.0716364604310647e-01	-4.7243123012246237e-02	-6.4625650476107271e-02	-1.3752374116957411e-01	-1.1940953103103064e-01	-9.3447906844476403e-02	-1.3662876646486308e-01	-7.1991174875576353e-02	-3.6229960515747012e-01	-1.5648415586994666e-01	-1.2103241046963920e-01	2.4946370685089865e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.7591315413896955e-01	-2.9532595198639600e-01	-5.3831530346240763e-01	-8.9238918209469298e-01	-7.9726804498713966e-01	-3.7620296759550864e-01	-6.8975459730672450e-01	-6.4655345697060895e-01	2.7572601114668654e-01	-1.6309038695282432e-01	-2.0733517558875184e-01	-4.7217902259890775e-02	-6.4474405207499669e-02	-1.3704636418782440e-01	-1.1962442007916921e-01	-9.3769567583383298e-02	-1.3584229686339391e-01	-7.2194202911497793e-02	-3.6274687073048550e-01	-1.5699880487662027e-01	-1.2135930475745726e-01	2.5020352827705490e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.6992381543314969e-01	-2.9243058803039390e-01	-5.3895472868020067e-01	-8.8797583250515943e-01	-7.9435282430525567e-01	-3.7620073902078516e-01	-6.8976438769650383e-01	-6.3742505123743720e-01	2.7596769374044805e-01	-1.6190432870364677e-01	-2.0750592630289949e-01	-4.7189499396057752e-02	-6.4317037545803882e-02	-1.3655919397940205e-01	-1.1983553638248241e-01	-9.4089594502400078e-02	-1.3504612779902078e-01	-7.2394568143577920e-02	-3.6319744872332849e-01	-1.5751020229290116e-01	-1.2167938182138102e-01	2.5096620285570981e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.6394932151048711e-01	-2.8956573836746369e-01	-5.3957975642186606e-01	-8.8357570148221776e-01	-7.9143672766051498e-01	-3.7618350517077759e-01	-6.8977983974849710e-01	-6.2831213450160295e-01	2.7610121202653193e-01	-1.6070695569343896e-01	-2.0767592763917281e-01	-4.7157868307281553e-02	-6.4153496720059489e-02	-1.3606221890947470e-01	-1.2004278710225683e-01	-9.4407896006705627e-02	-1.3424040157997885e-01	-7.2592171361306260e-02	-3.6365135139836535e-01	-1.5801826238307315e-01	-1.2199245963030288e-01	2.5175168716166638e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5799060525318696e-01	-2.8673132492208081e-01	-5.4018996544869546e-01	-8.7918947234290035e-01	-7.8851931746932491e-01	-3.7615098425524873e-01	-6.8980012875907659e-01	-6.1921757439269931e-01	2.7612887006684189e-01	-1.5949857611650325e-01	-2.0784520428239306e-01	-4.7122964177592937e-02	-6.3983736041581168e-02	-1.3555542342596860e-01	-1.2024608129490209e-01	-9.4724379894269711e-02	-1.3342525834889507e-01	-7.2786914376115508e-02	-3.6410857002522867e-01	-1.5852290011634199e-01	-1.2229835649775415e-01	2.5255992845080000e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5204856761253636e-01	-2.8392725654001788e-01	-5.4078493392099591e-01	-8.7481780097885442e-01	-7.8560015675111095e-01	-3.7610291601145096e-01	-6.8982442062164329e-01	-6.1014419211035464e-01	2.7605303221836580e-01	-1.5827949521672929e-01	-2.0801377632075543e-01	-4.7084743613678211e-02	-6.3807713093185933e-02	-1.3503878834695762e-01	-1.2044533011735532e-01	-9.5038953466424991e-02	-1.3260083629446681e-01	-7.2978700189852461e-02	-3.6456907517382892e-01	-1.5902403125633158e-01	-1.2259689119633813e-01	2.5339086476878410e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.4612407831350935e-01	-2.8115342936572235e-01	-5.4136423971477476e-01	-8.7046131623017453e-01	-7.8267881097670056e-01	-3.7603906160957762e-01	-6.8985187362887612e-01	-6.0109476011916108e-01	2.7587611801278999e-01	-1.5705001530538465e-01	-2.0818165941648870e-01	-4.7043164762199163e-02	-6.3625389899442122e-02	-1.3451229116055494e-01	-1.2064044701901824e-01	-9.5351523637989696e-02	-1.3176727186650639e-01	-7.3167433158116829e-02	-3.6503281705253238e-01	-1.5952157245049889e-01	-1.2288788307336758e-01	2.5424442507552567e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.4021797656021171e-01	-2.7840972720112128e-01	-5.4192746074752540e-01	-8.6612062025833170e-01	-7.7975484985579468e-01	-3.7595920349760448e-01	-6.8988164027017573e-01	-5.9207199989872961e-01	2.7560059701456252e-01	-1.5581043577913356e-01	-2.0834886497446914e-01	-4.6998187418973152e-02	-6.3436733077626373e-02	-1.3397590633625303e-01	-1.2083134791974186e-01	-9.5661997046637859e-02	-1.3092469999346082e-01	-7.3353019148002976e-02	-3.6549972589018798e-01	-1.6001544131928808e-01	-1.2317115216770763e-01	2.5512052938482701e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.3433107174063428e-01	-2.7569602184702757e-01	-5.4247417531238573e-01	-8.6179628891894189e-01	-7.7682784905918512e-01	-3.7586314518781738e-01	-6.8991286901880955e-01	-5.8307857975803501e-01	2.7522898367436632e-01	-1.5456105313810856e-01	-2.0851540030832302e-01	-4.6949773129766885e-02	-6.3241713969196089e-02	-1.3342960564661746e-01	-1.2101795137347204e-01	-9.5970280161224400e-02	-1.3007325430152916e-01	-7.3535365689813031e-02	-3.6596971236051590e-01	-1.6050555654485935e-01	-1.2344651932781388e-01	2.5601908891873464e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.2846414412931282e-01	-2.7301217342845574e-01	-5.4300396241984572e-01	-8.5748887213523006e-01	-7.7389739187176310e-01	-3.7575071098764495e-01	-6.8994470610332148e-01	-5.7411711272294874e-01	2.7476383219478878e-01	-1.5330216100389338e-01	-2.0868126880359097e-01	-4.6897885282516136e-02	-6.3040308751709878e-02	-1.3287335849820331e-01	-1.2120017871725336e-01	-9.6276279388784428e-02	-1.2921306733450827e-01	-7.3714382122346989e-02	-3.6644266804720466e-01	-1.6099183795922281e-01	-1.2371380633094196e-01	2.5694000627598048e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.2261794558657622e-01	-2.7035803070523895e-01	-5.4351640214617303e-01	-8.5319889427303319e-01	-7.7096307077263404e-01	-3.7562174567755674e-01	-6.8997629725789311e-01	-5.6519015450546350e-01	2.7420773142460747e-01	-1.5203405013731788e-01	-2.0884647007758425e-01	-4.6842489190837694e-02	-6.2832498531243397e-02	-1.3230713227052954e-01	-1.2137795420538611e-01	-9.6579901179939046e-02	-1.2834427077351482e-01	-7.3889979731412661e-02	-3.6691846594790040e-01	-1.6147420663161777e-01	-1.2397283600349436e-01	2.5788317561387313e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.1679320025313475e-01	-2.6773343136942734e-01	-5.4401107598767340e-01	-8.4892685451825511e-01	-7.6802448893909270e-01	-3.7547611413907883e-01	-6.9000678944645089e-01	-5.5630020156273818e-01	2.7356329979774791e-01	-1.5075700845600021e-01	-2.0901100013561402e-01	-4.6783552168756806e-02	-6.2618269415466693e-02	-1.3173089266192228e-01	-1.2155120512861577e-01	-9.6881052132457457e-02	-1.2746699565574418e-01	-7.4062071881238839e-02	-3.6739696101513686e-01	-1.6195258495497761e-01	-1.2422343234245649e-01	2.5884848284294879e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.1099060523886870e-01	-2.6513820233100011e-01	-5.4448756721982094e-01	-8.4467322725765603e-01	-7.6508126167145585e-01	-3.7531370093605154e-01	-6.9003533255547367e-01	-5.4744968925355475e-01	2.7283318033239673e-01	-1.4947132105160196e-01	-2.0917485152332060e-01	-4.6721043596625586e-02	-6.2397612567655081e-02	-1.3114460404101755e-01	-1.2171986191832825e-01	-9.7179639092739689e-02	-1.2658137259145233e-01	-7.4230574138515859e-02	-3.6787799073210686e-01	-1.6242689673132968e-01	-1.2446542063786353e-01	2.5983580583365087e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.0521083130475559e-01	-2.6257215999347816e-01	-5.4494546126033028e-01	-8.4043846246387177e-01	-7.6213301773623510e-01	-3.7513440985251290e-01	-6.9006108105067054e-01	-5.3864099009929167e-01	2.7202003570522759e-01	-1.4817727020679039e-01	-2.0933801347487657e-01	-4.6654934978262196e-02	-6.2170524242012332e-02	-1.3054822980269887e-01	-1.2188385823580546e-01	-9.7475569254998382e-02	-1.2568753197836482e-01	-7.4395404388827149e-02	-3.6836137572106292e-01	-1.6289706725598196e-01	-1.2469862759622133e-01	2.6084501463427117e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.9945452353694193e-01	-2.6003511052106065e-01	-5.4538434603515340e-01	-8.3622298608548251e-01	-7.5917940062542011e-01	-3.7493816339063568e-01	-6.9008319559286280e-01	-5.2987641215588421e-01	2.7112654341494835e-01	-1.4687513541192829e-01	-2.0950047205688951e-01	-4.6585199989387524e-02	-6.1937005800781521e-02	-1.2994173272723808e-01	-1.2204313104668295e-01	-9.7768750257944889e-02	-1.2478560421274354e-01	-7.4556482945281138e-02	-3.6884692038202199e-01	-1.6336302340035702e-01	-1.2492288146479941e-01	2.6187597169935173e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.9372230201204066e-01	-2.5752685009889503e-01	-5.4580381234641562e-01	-8.3202720044297585e-01	-7.5622006973007661e-01	-3.7472490223226862e-01	-6.9010084460868126e-01	-5.2115819750263426e-01	2.7015539104868980e-01	-1.4556519338153023e-01	-2.0966221030786841e-01	-4.6511814517486469e-02	-6.1697063713709331e-02	-1.2932507534140494e-01	-1.2219762068082726e-01	-9.8059090278791977e-02	-1.2387571989636892e-01	-7.4713732649188513e-02	-3.6933441355935659e-01	-1.6382469369334338e-01	-1.2513801215669515e-01	2.6292853212771998e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.8801476245283999e-01	-2.5504716518811382e-01	-5.4620345424126571e-01	-8.2785148463128833e-01	-7.5325470142681028e-01	-3.7449458466771918e-01	-6.9011320581193414e-01	-5.1248852085307484e-01	2.6910927166391196e-01	-1.4424771807054435e-01	-2.0982320837316057e-01	-4.6434756693262108e-02	-6.1450709540512009e-02	-1.2869822028031627e-01	-1.2234727087792886e-01	-9.8346498124414233e-02	-1.2295801003872647e-01	-7.4867078962678787e-02	-3.6982362923377143e-01	-1.6428200840103235e-01	-1.2534385137655935e-01	2.6400254390930749e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.8233247687363541e-01	-2.5259583277723341e-01	-5.4658286938062872e-01	-8.2369619492964441e-01	-7.5028299007603594e-01	-3.7424718599545409e-01	-6.9011946767176824e-01	-5.0386948829237632e-01	2.6799087929763715e-01	-1.4292298069053302e-01	-2.0998344363530771e-01	-4.6354006913895969e-02	-6.1197959897066508e-02	-1.2806113064880198e-01	-1.2249202881917437e-01	-9.8630883319520024e-02	-1.2203260625371520e-01	-7.5016450053183401e-02	-3.7031432723710295e-01	-1.6473489960472645e-01	-1.2554023274686005e-01	2.6509784817988464e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7667599421450797e-01	-2.5017262063145673e-01	-5.4694165940686734e-01	-8.1956166521923213e-01	-7.4730464893137671e-01	-3.7398269789637884e-01	-6.9011883082405112e-01	-4.9530313614509991e-01	2.6680290461391704e-01	-1.4159124972583109e-01	-2.1014289083980461e-01	-4.6269547858361917e-02	-6.0938836406115263e-02	-1.2741377038108845e-01	-1.2263184514542569e-01	-9.8912156191710496e-02	-1.2109964095023297e-01	-7.5161776869756794e-02	-3.7080625398733152e-01	-1.6518330127710890e-01	-1.2572699193455086e-01	2.6621427948283238e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7104584096391762e-01	-2.4777728754140979e-01	-5.4727943030931292e-01	-8.1544820740922386e-01	-7.4431941095986842e-01	-3.7370112778640302e-01	-6.9011050942270125e-01	-4.8679142997635466e-01	2.6554803069946953e-01	-1.4025279094977766e-01	-2.1030152221627296e-01	-4.6181364495076906e-02	-6.0673365633331179e-02	-1.2675610459761169e-01	-1.2276667396239832e-01	-9.9190227953321441e-02	-1.2015924751602516e-01	-7.5302993211243632e-02	-3.7129914324115421e-01	-1.6562714935646691e-01	-1.2590396677799878e-01	2.6735166603706357e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.6544252176904217e-01	-2.4540958357272652e-01	-5.4759579278674975e-01	-8.1135611187152312e-01	-7.4132702957300856e-01	-3.7340249815094012e-01	-6.9009373242801664e-01	-4.7833626372870058e-01	2.6422892901645184e-01	-1.3890786744111275e-01	-2.1045930759510487e-01	-4.6089444082203557e-02	-6.0401579009637621e-02	-1.2608809995780912e-01	-1.2289647283337815e-01	-9.9465010779958993e-02	-1.1921156049422371e-01	-7.5440035786337484e-02	-3.7179271686145676e-01	-1.6606638181887715e-01	-1.2607099741401695e-01	2.6850983001020468e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.5986652003340274e-01	-2.4306925031784049e-01	-5.4789036260583701e-01	-8.0728564788450097e-01	-7.3832727926904407e-01	-3.7308684586491569e-01	-6.9006774482938016e-01	-4.6993945899640754e-01	2.6284825552030805e-01	-1.3755673960063819e-01	-2.1061621451964274e-01	-4.5993776160943946e-02	-6.0123512740716069e-02	-1.2540972500776443e-01	-1.2302120276006726e-01	-9.9736417885662343e-02	-1.1825671575204057e-01	-7.5572844265611339e-02	-3.7228668559701400e-01	-1.6650093874826605e-01	-1.2622792640483785e-01	2.6968858779615132e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.5431829850129752e-01	-2.4075602115124980e-01	-5.4816276095459604e-01	-8.0323706408590700e-01	-7.3531995618724100e-01	-3.7275422150182341e-01	-6.9003180880003556e-01	-4.6160276443796167e-01	2.6140864694964677e-01	-1.3619966516823423e-01	-2.1077220835399813e-01	-4.5894352542188051e-02	-5.9839207704668634e-02	-1.2472095052162215e-01	-1.2314082815218895e-01	-1.0000436359464046e-01	-1.1729485064111958e-01	-7.5701361325631836e-02	-3.7278074987176008e-01	-1.6693076240426183e-01	-1.2637459886485333e-01	2.7088775029611787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.4879829982873283e-01	-2.3846962148939918e-01	-5.4841261479003534e-01	-7.9921058893499808e-01	-7.3230487857515447e-01	-3.7240468863524362e-01	-6.8998520478198722e-01	-4.5332785532698872e-01	2.5991271729403881e-01	-1.3483689924033063e-01	-2.1092725238662885e-01	-4.5791167286899810e-02	-5.9548709338819471e-02	-1.2402174983572706e-01	-1.2325531678651783e-01	-1.0026876340955139e-01	-1.1632610414909018e-01	-7.5825532685302871e-02	-3.7327460058099371e-01	-1.6735579728776898e-01	-1.2651086258694397e-01	2.7210712320231267e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.4330694714052417e-01	-2.3620976905622842e-01	-5.4863955717910184e-01	-7.9520643118381251e-01	-7.2928188717028941e-01	-3.7203832313611346e-01	-6.8992723249940602e-01	-4.4511633324110872e-01	2.5836305444464475e-01	-1.3346869428791297e-01	-2.1108130792980920e-01	-4.5684216680638393e-02	-5.9252067516657743e-02	-1.2331209917449173e-01	-1.2336463975602978e-01	-1.0052953407630380e-01	-1.1535061704191217e-01	-7.5945307134610326e-02	-3.7376791989193070e-01	-1.6777599020419842e-01	-1.2663656816820643e-01	2.7334650728338699e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.3784464457330248e-01	-2.3397617415529834e-01	-5.4884322763212923e-01	-7.9122478035744503e-01	-7.2625084549780050e-01	-3.7165521246894107e-01	-6.8985721189923777e-01	-4.3696972588753752e-01	2.5676221703154861e-01	-1.3209530017514884e-01	-2.1123433441514736e-01	-4.5573499202623609e-02	-5.8949336415927193e-02	-1.2259197796704602e-01	-1.2346877140988373e-01	-1.0078659364538065e-01	-1.1436853199663709e-01	-7.6060636555964678e-02	-3.7426038204605144e-01	-1.6819129032429542e-01	-1.2675156913489097e-01	2.7460569867082447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.3241177780430857e-01	-2.3176853994929791e-01	-5.4902327242804205e-01	-7.8726580724299122e-01	-7.2321164008612526e-01	-3.7125545498996149e-01	-6.8977448401807973e-01	-4.2888948706365143e-01	2.5511273145070978e-01	-1.3071696417870105e-01	-2.1138628948531257e-01	-4.5459015489763471e-02	-5.8640574378865835e-02	-1.2186136915377335e-01	-1.2356768928497640e-01	-1.0103986152969531e-01	-1.1337999372426059e-01	-7.6171475938367511e-02	-3.7475165416077438e-01	-1.6860164924251475e-01	-1.2685572206634776e-01	2.7588448914546313e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.2700871456577700e-01	-2.2958656274757838e-01	-5.4917934493061682e-01	-7.8332966438682383e-01	-7.2016418060277221e-01	-3.7083915925010774e-01	-6.8967841177467371e-01	-4.2087699675009782e-01	2.5341708908245525e-01	-1.2933393100779147e-01	-2.1153712908214325e-01	-4.5340768296065592e-02	-5.8325843765592710e-02	-1.2112025948189925e-01	-1.2366137402980161e-01	-1.0128925855900575e-01	-1.1238514908237808e-01	-7.6277783384640252e-02	-3.7524139702804454e-01	-1.6900702103289675e-01	-1.2694888671778479e-01	2.7718266642336724e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2163580514490624e-01	-2.2742993230224789e-01	-5.4931110589512777e-01	-7.7941648659964846e-01	-7.1710839991264164e-01	-3.7040644330546529e-01	-6.8956838068771786e-01	-4.1293356133351744e-01	2.5167774370254192e-01	-1.2794644282506204e-01	-2.1168680753131786e-01	-4.5218762447855970e-02	-5.8005210801618051e-02	-1.2036863978935285e-01	-1.2374980932137149e-01	-1.0153470703092507e-01	-1.1138414717740282e-01	-7.6379520111981028e-02	-3.7572926590752292e-01	-1.6940736230240513e-01	-1.2703092614162981e-01	2.7850001444029746e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.1629338286935398e-01	-2.2529833211321140e-01	-5.4941822376481220e-01	-7.7552639146880475e-01	-7.1404425406152194e-01	-3.6995743403772990e-01	-6.8944379951897916e-01	-4.0506041395537112e-01	2.4989710908588608e-01	-1.2655473926827540e-01	-2.1183527762376858e-01	-4.5093004795227841e-02	-5.7678745420437459e-02	-1.1960650527618752e-01	-1.2383298177594143e-01	-1.0177613075857621e-01	-1.1037713945614708e-01	-7.6476650446123909e-02	-3.7621491131215001e-01	-1.6980263224169695e-01	-1.2710170680729704e-01	2.7983631363406110e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.1098176457833653e-01	-2.2319143974239838e-01	-5.4950037495659487e-01	-7.7165947987708916e-01	-7.1097172218758220e-01	-3.6949226648694983e-01	-6.8930410084199911e-01	-3.9725871498291687e-01	2.4807755680223226e-01	-1.2515905747287329e-01	-2.1198249069401956e-01	-4.4963504160136558e-02	-5.7346521102136290e-02	-1.1883385576290491e-01	-1.2391088085428137e-01	-1.0201345511494994e-01	-1.0936427978660830e-01	-7.6569141809392116e-02	-3.7669797978396385e-01	-1.7019279267328999e-01	-1.2716109871914771e-01	2.8119134122405840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0570125107938233e-01	-2.2110892713731578e-01	-5.4955724413559448e-01	-7.6781583652736718e-01	-7.0789080636384205e-01	-3.6901108319869774e-01	-6.8914874153695549e-01	-3.8952955259796423e-01	2.4622141420223204e-01	-1.2375963209541331e-01	-2.1212839669563904e-01	-4.4830271281553279e-02	-5.7008614708904504e-02	-1.1805069593509751e-01	-1.2398349876222405e-01	-1.0224660707403364e-01	-1.0834572452784783e-01	-7.6656964702948485e-02	-3.7717811465815693e-01	-1.7057780809711279e-01	-1.2720897553244340e-01	2.8256487148737865e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.0045212759092059e-01	-2.1905046096387920e-01	-5.4958852447799356e-01	-7.6399553047213509e-01	-7.0480153137477652e-01	-3.6851403358755408e-01	-6.8897720321252687e-01	-3.8187394349857612e-01	2.4433096259161852e-01	-1.2235669533787684e-01	-2.1227294427397705e-01	-4.4693318758077090e-02	-5.6665106318322042e-02	-1.1725703557388599e-01	-1.2405083034720719e-01	-1.0247551524878602e-01	-1.0732163258888726e-01	-7.6740092683549657e-02	-3.7765495681348288e-01	-1.7095764573341043e-01	-1.2724521466708841e-01	2.8395667603084238e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.9523466417085169e-01	-2.1701570294839662e-01	-5.4959391792190182e-01	-7.6019861564713764e-01	-7.0170394443031991e-01	-3.6800127331864080e-01	-6.8878899255584358e-01	-3.7429283370863026e-01	2.4240843559049616e-01	-1.2095047697284002e-01	-2.1241608083637317e-01	-4.4552660988396650e-02	-5.6316079055233975e-02	-1.1645288977169238e-01	-1.2411287299150760e-01	-1.0270010992604144e-01	-1.0629216547659120e-01	-7.6818502335124036e-02	-3.7812814540723166e-01	-1.7133227556299824e-01	-1.2726969741895972e-01	2.8536652405842000e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.9004911613134448e-01	-2.1500431022843514e-01	-5.4957313540589747e-01	-7.5642513140809198e-01	-6.9859811482065626e-01	-3.6747296370869464e-01	-6.8858364161185148e-01	-3.6678709948979804e-01	2.4045601767409389e-01	-1.1954120436948130e-01	-2.1255775261999652e-01	-4.4408314109978225e-02	-5.5961618922994887e-02	-1.1563827913296200e-01	-1.2416962650284116e-01	-1.0292032309842970e-01	-1.0525748733254441e-01	-7.6892173235490094e-02	-3.7859731859312123e-01	-1.7170167036485087e-01	-1.2728230906863003e-01	2.8679418263350716e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.8489572444011839e-01	-2.1301593571217226e-01	-5.4952589709499511e-01	-7.5267510306953356e-01	-6.9548413351526572e-01	-3.6692927114800605e-01	-6.8836070799363591e-01	-3.5935754835026490e-01	2.3847584289074500e-01	-1.1812910252038956e-01	-2.1269790475748657e-01	-4.4260295936342051e-02	-5.5601814634811328e-02	-1.1481322995950660e-01	-1.2422109300298258e-01	-1.0313608849340547e-01	-1.0421776495896817e-01	-7.6961087918538548e-02	-3.7906211422059471e-01	-1.7206580575101674e-01	-1.2728293898728818e-01	2.8823941693557322e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.7977471610851483e-01	-2.1105022844575802e-01	-5.4945193259384051e-01	-7.4894854244474862e-01	-6.9236211270977011e-01	-3.6637036654433364e-01	-6.8811977502545951e-01	-3.5200492014432128e-01	2.3646999375231914e-01	-1.1671439406912390e-01	-2.1283648134054592e-01	-4.4108625893274210e-02	-5.5236757445867340e-02	-1.1397777442020884e-01	-1.2426727681502500e-01	-1.0334734159948360e-01	-1.0317316783375975e-01	-7.7025231832200128e-02	-3.7952217051411358e-01	-1.7242466019885977e-01	-1.2727148073967443e-01	2.8970199051074683e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.7468630456668934e-01	-2.0910683398805888e-01	-5.4935098114697500e-01	-7.4524544838576057e-01	-6.8923218532416908e-01	-3.6579642478971103e-01	-6.8786045182043210e-01	-3.4472988825677492e-01	2.3444050029185767e-01	-1.1529729933846941e-01	-2.1297342548163220e-01	-4.3953324954302375e-02	-5.4866540986866434e-02	-1.1313195070489271e-01	-1.2430818434987467e-01	-1.0355401968977862e-01	-1.0212386811477486e-01	-7.7084593292517614e-02	-3.7997712673120265e-01	-1.7277821508062075e-01	-1.2724783218384486e-01	2.9118166551594284e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.6963069002629763e-01	-2.0718539479213474e-01	-5.4922279182607459e-01	-7.4156580732227539e-01	-6.8609450445607256e-01	-3.6520762425089776e-01	-6.8758237329493244e-01	-3.3753306086604984e-01	2.3238933928274280e-01	-1.1387803635932113e-01	-2.1310867937388348e-01	-4.3794415575747384e-02	-5.4491261099573959e-02	-1.1227580316222500e-01	-1.2434382399254018e-01	-1.0375606184295126e-01	-1.0107004063350662e-01	-7.7139163434138569e-02	-3.8042662379809800e-01	-1.7312645469030377e-01	-1.2721189556759641e-01	2.9267820295618092e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.6460805983103879e-01	-2.0528555059263801e-01	-5.4906712370410349e-01	-7.3790959379856080e-01	-6.8294924279259484e-01	-3.6460414628401533e-01	-6.8728520012200833e-01	-3.3041498227971799e-01	2.3031843361335694e-01	-1.1245682090012112e-01	-2.1324218434940598e-01	-4.3631921631644165e-02	-5.4111015674894757e-02	-1.1140938242157766e-01	-1.2437420598874462e-01	-1.0395340896166325e-01	-1.0001186287834779e-01	-7.7188936157539953e-02	-3.8087030492201540e-01	-1.7346936626789011e-01	-1.2716357762138147e-01	2.9419136291478529e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.5961858879551074e-01	-2.0340693879831181e-01	-5.4888374601638867e-01	-7.3427677100714961e-01	-6.7979659198450870e-01	-3.6398617477377099e-01	-6.8696861862615544e-01	-3.2337613433621898e-01	2.2822965181089194e-01	-1.1103386649676522e-01	-2.1337388093603163e-01	-4.3465868348804254e-02	-5.3725904493968170e-02	-1.1053274549883442e-01	-1.2439934233235639e-01	-1.0414600378864272e-01	-9.8949514967653696e-02	-7.7233908073288102e-02	-3.8130781617915172e-01	-1.7380694002088476e-01	-1.2710278964755845e-01	2.9572090477620194e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.5466243953276695e-01	-2.0154919488866888e-01	-5.4867243830862433e-01	-7.3066729131834940e-01	-6.7663676198627032e-01	-3.6335389569748971e-01	-6.8663234062194978e-01	-3.1641693786650288e-01	2.2612480770771026e-01	-1.0960938448289216e-01	-2.1350370891266368e-01	-4.3296282242276746e-02	-5.3336029072713995e-02	-1.0964595588618661e-01	-1.2441924665409192e-01	-1.0433379092046619e-01	-9.7883179612853977e-02	-7.7274078443631905e-02	-3.8173880707768498e-01	-1.7413916914320129e-01	-1.2702944760582494e-01	2.9726658744120544e+00
