# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7164185549481814e-01	-6.0682624889400183e-01	-6.0762201315203201e-01	-7.4380320139187162e-01	-6.1783394619494947e-01	-3.8792482591594452e-01	1.1864439152063862e-01	-4.2793785130875800e-01	-3.2936391788235493e-02	-1.2919235818943883e-01	-3.2694591436889464e-01	-5.2094746819239002e-01	-1.8129835195104382e-01	-4.3895431985096317e-01	-2.1731131549133209e-01	-2.1142060233563983e-01	-1.4028180170121757e-01	-1.5120180271507203e-01	-7.4395257478007126e-02	-2.2998089839340047e-01	-1.4033009252738396e-01	-1.3172958846787267e-01	-1.6041165033047100e-01	-1.6398019111790765e-01	-1.4388745253003471e-01	-1.9010882785500482e-01	-5.4365703710478365e-02	-2.1916796339357850e-01	-1.9327844998752861e-01	-6.7973718746802497e-02	-1.8318405925444348e-01	-1.1453764441139250e-01	-1.9494513295427032e-01	-7.0006274202285265e-02	-2.6831612788374903e-01	-7.8668898700694614e-02	-6.6879047459226751e-02	2.6254796522370540e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.6966879389253628e-01	-6.0655040741510824e-01	-6.0497330519765813e-01	-7.4279848795130377e-01	-6.1841418496535705e-01	-3.8773546548283316e-01	1.2130484301534523e-01	-4.2503925693308964e-01	-2.9528139971729220e-02	-1.2936124280396455e-01	-3.2450857258605476e-01	-5.1938906972626087e-01	-1.7930528707066049e-01	-4.3740968082249210e-01	-2.1566594803321965e-01	-2.1229694724995402e-01	-1.4071775689298807e-01	-1.5171878002399880e-01	-7.4783853478771756e-02	-2.3052391021593688e-01	-1.4083690115529063e-01	-1.3192343313478438e-01	-1.6096520162006878e-01	-1.6449423529360599e-01	-1.4432901387542968e-01	-1.9026447049159462e-01	-5.4494987646745985e-02	-2.1980274430698402e-01	-1.9372924477995190e-01	-6.8266700853481813e-02	-1.8354053288607494e-01	-1.1460334932091792e-01	-1.9548790721556364e-01	-7.0386645606597367e-02	-2.6916545933594732e-01	-7.9021467060865477e-02	-6.7251516013293836e-02	2.6250536423708710e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.6769142127578640e-01	-6.0624651299841192e-01	-6.0230442632359205e-01	-7.4175147450494749e-01	-6.1898395097604808e-01	-3.8753246962777782e-01	1.2391306534166927e-01	-4.2212154299916127e-01	-2.6174330671358950e-02	-1.2954035688343307e-01	-3.2206005202009080e-01	-5.1779088529164907e-01	-1.7732581663633637e-01	-4.3582894934151034e-01	-2.1401149298055280e-01	-2.1317383299690232e-01	-1.4115100046009360e-01	-1.5223385414582224e-01	-7.5172830439878269e-02	-2.3106022829054332e-01	-1.4134133762056167e-01	-1.3211177875063995e-01	-1.6151573618616519e-01	-1.6500315972903079e-01	-1.4476743789050237e-01	-1.9040983494966671e-01	-5.4623056747825610e-02	-2.2043237648782132e-01	-1.9417154648537993e-01	-6.8559228225573893e-02	-1.8388980208516723e-01	-1.1466106197397874e-01	-1.9602411712091625e-01	-7.0768487039280542e-02	-2.7001026093676073e-01	-7.9375164390007358e-02	-6.7626451928405426e-02	2.6247910321275754e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.6571035946745111e-01	-6.0591376543134157e-01	-5.9961610496387019e-01	-7.4066176242079795e-01	-6.1954330676695146e-01	-3.8731511603530522e-01	1.2646775458010442e-01	-4.1918427919145151e-01	-2.2876328062764358e-02	-1.2972961704253386e-01	-3.1960112380089578e-01	-5.1615235792860070e-01	-1.7536041743447014e-01	-4.3421162268917018e-01	-2.1234834123694152e-01	-2.1405119201282391e-01	-1.4158146559335821e-01	-1.5274694208763034e-01	-7.5562074317066963e-02	-2.3158979969133456e-01	-1.4184328425977455e-01	-1.3229458664059887e-01	-1.6206312353686461e-01	-1.6550674333679455e-01	-1.4520262476786180e-01	-1.9054484147512110e-01	-5.4749880792774826e-02	-2.2105670320396550e-01	-1.9460509513745861e-01	-6.8851207543188409e-02	-1.8423177823343909e-01	-1.1471072727713384e-01	-1.9655356510559943e-01	-7.1151736125535270e-02	-2.7085046176775890e-01	-7.9729987092512208e-02	-6.8003852382976737e-02	2.6246938748031350e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.6372624335172367e-01	-6.0555135624508061e-01	-5.9690907463976939e-01	-7.3952896361216947e-01	-6.2009231656114838e-01	-3.8708266585060908e-01	1.2896762256880720e-01	-4.1622704464465249e-01	-1.9635461475771138e-02	-1.2992893268405428e-01	-3.1713256720850147e-01	-5.1447293940253169e-01	-1.7340955768458841e-01	-4.3255721230064936e-01	-2.1067688688448302e-01	-2.1492895513778745e-01	-1.4200908476083621e-01	-1.5325795843940426e-01	-7.5951467415386123e-02	-2.3211257247256672e-01	-1.4234262204278206e-01	-1.3247181813489695e-01	-1.6260723120326945e-01	-1.6600476128107042e-01	-1.4563447276911820e-01	-1.9066941043412802e-01	-5.4875428198633038e-02	-2.2167556535012872e-01	-1.9502962705222218e-01	-6.9142542294090781e-02	-1.8456637343352567e-01	-1.1475229176044451e-01	-1.9707605111791221e-01	-7.1536328180130046e-02	-2.7168599205757477e-01	-8.0085930965566793e-02	-6.8383713223729548e-02	2.6247642035827350e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6173972035047407e-01	-6.0515847003700862e-01	-5.9418407303193155e-01	-7.3835270178572054e-01	-6.2063104600385566e-01	-3.8683436461063864e-01	1.3141139922054831e-01	-4.1324943068883974e-01	-1.6453022965729421e-02	-1.3013820616314023e-01	-3.1465516873097032e-01	-5.1275209191741755e-01	-1.7147369592844527e-01	-4.3086524548685962e-01	-2.0899752648968517e-01	-2.1580705164336209e-01	-1.4243378973989265e-01	-1.5376681537620460e-01	-7.6340888411986468e-02	-2.3262849570498623e-01	-1.4283923068691179e-01	-1.3264343463443418e-01	-1.6314792481558460e-01	-1.6649698513347172e-01	-1.4606287826583486e-01	-1.9078346243504191e-01	-5.4999666040925918e-02	-2.2228880158653286e-01	-1.9544487507436134e-01	-6.9433132775867490e-02	-1.8489350065778282e-01	-1.1478570361784061e-01	-1.9759137276701058e-01	-7.1922196234419145e-02	-2.7251678323789857e-01	-8.0442991177604159e-02	-6.8766028925897088e-02	2.6250040290816377e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5975144984356099e-01	-6.0473428586505451e-01	-5.9144184101929143e-01	-7.3713261371056205e-01	-6.2115956188759536e-01	-3.8656944325255382e-01	1.3379783490646990e-01	-4.1025104361565101e-01	-1.3330264878030199e-02	-1.3035733297122762e-01	-3.1216972107538721e-01	-5.1098928987753156e-01	-1.6955327988936914e-01	-4.2913526717429712e-01	-2.0731065838468965e-01	-2.1668540926360091e-01	-1.4285551165058896e-01	-1.5427342266525515e-01	-7.6730212385257693e-02	-2.3313751951133169e-01	-1.4333298877618672e-01	-1.3280939768149261e-01	-1.6368506818277351e-01	-1.6698318303701720e-01	-1.4648773578445001e-01	-1.9088691845512062e-01	-5.5122560078676809e-02	-2.2289624848333120e-01	-1.9585056883457647e-01	-6.9722876103452597e-02	-1.8521307390036112e-01	-1.1481091274569021e-01	-1.9809932547714929e-01	-7.2309271067538122e-02	-2.7334276799713397e-01	-8.0801162247179231e-02	-6.9150792554063867e-02	2.6254153368336479e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5776210253260445e-01	-6.0427797871196032e-01	-5.8868312168788928e-01	-7.3586835050446742e-01	-6.2167793186409337e-01	-3.8628711919934555e-01	1.3612570290042228e-01	-4.0723150745397846e-01	-1.0268397414742943e-02	-1.3058620193946777e-01	-3.0967702213358245e-01	-5.0918402169285182e-01	-1.6764874530672538e-01	-4.2736684165698346e-01	-2.0561668192616597e-01	-2.1756395422923197e-01	-1.4327418099027198e-01	-1.5477768767806169e-01	-7.7119310850460254e-02	-2.3363959510080629e-01	-1.4382377388537218e-01	-1.3296966903552795e-01	-1.6421852337561132e-01	-1.6746311987809648e-01	-1.4690893805516766e-01	-1.9097969997187816e-01	-5.5244074784000091e-02	-2.2349774067063125e-01	-1.9624643501774133e-01	-7.0011666222238353e-02	-1.8552500833218344e-01	-1.1482787077941999e-01	-1.9859970264811133e-01	-7.2697481241816159e-02	-2.7416388033148120e-01	-8.1160438022352996e-02	-6.9537995723750926e-02	2.6260000847315155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.5577235974794262e-01	-6.0378872101705339e-01	-5.8590865931288061e-01	-7.3455957893288437e-01	-6.2218622414360103e-01	-3.8598659752201786e-01	1.3839380187694283e-01	-4.0419046674320247e-01	-7.2685862127342899e-03	-1.3082469546132106e-01	-3.0717787390453477e-01	-5.0733579162276199e-01	-1.6576051475076703e-01	-4.2555955435406023e-01	-2.0391599673445301e-01	-2.1844261130504020e-01	-1.4368972766924779e-01	-1.5527951540769960e-01	-7.7508051801979935e-02	-2.3413467480233752e-01	-1.4431146270863038e-01	-1.3312421075394973e-01	-1.6474815081298147e-01	-1.6793655746633368e-01	-1.4732637606480498e-01	-1.9106172909887892e-01	-5.5364173376332634e-02	-2.2409311099398266e-01	-1.9663219764156961e-01	-7.0299393926981799e-02	-1.8582922045844039e-01	-1.1483653112804527e-01	-1.9909229582157373e-01	-7.3086753142432043e-02	-2.7498005559321109e-01	-8.1520811660665729e-02	-6.9927628563856287e-02	2.6267602004240489e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.5378291269883412e-01	-6.0326568427264371e-01	-5.8311919831741266e-01	-7.3320598271619863e-01	-6.2268450718234536e-01	-3.8566707217734764e-01	1.4060095845532228e-01	-4.0112758929150300e-01	-4.3319499430424990e-03	-1.3107268973386463e-01	-3.0467308137571808e-01	-5.0544412165219066e-01	-1.6388899642357219e-01	-4.2371301356629981e-01	-2.0220900191578767e-01	-2.1932130383040321e-01	-1.4410208104742486e-01	-1.5577880849137493e-01	-7.7896299762323137e-02	-2.3462271209643717e-01	-1.4479593119254153e-01	-1.3327298527776232e-01	-1.6527380935123753e-01	-1.6840325472224343e-01	-1.4773993911356670e-01	-1.9113292872576620e-01	-5.5482817861339372e-02	-2.2468219067516237e-01	-1.9700757834545102e-01	-7.0585946886712131e-02	-1.8612562827818868e-01	-1.1483684900647083e-01	-1.9957689485313990e-01	-7.3477011021328115e-02	-2.7579123053591659e-01	-8.1882275609781049e-02	-7.0319679680062475e-02	2.6276975786750514e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.5179446166722146e-01	-6.0270804068165207e-01	-5.8031548221225526e-01	-7.3180726384044725e-01	-6.2317284935900230e-01	-3.8532772731979814e-01	1.4274602978152581e-01	-3.9804256890646050e-01	-1.4595579416582451e-03	-1.3133005501728132e-01	-3.0216345136602207e-01	-5.0350855339382428e-01	-1.6203458295211753e-01	-4.2182685222449323e-01	-2.0049609527063003e-01	-2.2019995376293597e-01	-1.4451116997179164e-01	-1.5627546723835686e-01	-7.8283915837948886e-02	-2.3510366164548577e-01	-1.4527705467322191e-01	-1.3341595552191882e-01	-1.6579535637645632e-01	-1.6886296787255262e-01	-1.4814951487570951e-01	-1.9119322266230704e-01	-5.5599969074509085e-02	-2.2526480947810448e-01	-1.9737229668909678e-01	-7.0871209675831298e-02	-1.8641415144562729e-01	-1.1482878146543138e-01	-2.0005328808974771e-01	-7.3868177045379305e-02	-2.7659734335653158e-01	-8.2244821588887143e-02	-7.0714136119320953e-02	2.6288140786896252e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4980771514569882e-01	-6.0211496487269633e-01	-5.7749825252035925e-01	-7.3036314386640344e-01	-6.2365131864111367e-01	-3.8496773868570311e-01	1.4482790613913260e-01	-3.9493512808478548e-01	1.3475721178519368e-03	-1.3159665591179651e-01	-2.9964979133318448e-01	-5.0152865000958635e-01	-1.6019765017992602e-01	-4.1990072962238301e-01	-1.9877767249134679e-01	-2.2107848172518652e-01	-1.4491692281459956e-01	-1.5676938966335127e-01	-7.8670757782009604e-02	-2.3557747932226336e-01	-1.4575470801725193e-01	-1.3355308497018928e-01	-1.6631264789939021e-01	-1.6931545065305439e-01	-1.4855498946403781e-01	-1.9124253578621433e-01	-5.5715586729432401e-02	-2.2584079587979705e-01	-1.9772607046060922e-01	-7.1155063811589175e-02	-1.8669471143260122e-01	-1.1481228741894778e-01	-2.0052126255214733e-01	-7.4260171348802653e-02	-2.7739833373391809e-01	-8.2608440570936401e-02	-7.1110983335526470e-02	2.6301115214137281e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4782338892065891e-01	-6.0148563566829183e-01	-5.7466824769073976e-01	-7.2887336523179191e-01	-6.2411998224252030e-01	-3.8458627504746157e-01	1.4684551357986517e-01	-3.9180502064784400e-01	4.0884764991776200e-03	-1.3187235165127245e-01	-2.9713290814899845e-01	-4.9950399814412422e-01	-1.5837855596400319e-01	-4.1793433312661871e-01	-1.9705412635266689e-01	-2.2195680705430662e-01	-1.4531926751210761e-01	-1.5726047152537212e-01	-7.9056680064059082e-02	-2.3604412223656296e-01	-1.4622876576609731e-01	-1.3368433777432054e-01	-1.6682553865292307e-01	-1.6976045451884969e-01	-1.4895624749816816e-01	-1.9128079419449423e-01	-5.5829629470733062e-02	-2.2640997724597481e-01	-1.9806861599356784e-01	-7.1437387798098870e-02	-1.8696723169186960e-01	-1.1478732766918825e-01	-2.0098060412211777e-01	-7.4652912089775716e-02	-2.7819414286384858e-01	-8.2973122765806762e-02	-7.1510205156486692e-02	2.6315916868132403e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4584220510190085e-01	-6.0081923790141856e-01	-5.7182620200628531e-01	-7.2733769254118097e-01	-6.2457890627293688e-01	-3.8418249973493401e-01	1.4879781656371299e-01	-3.8865203430944117e-01	6.7622476147003825e-03	-1.3215699641250497e-01	-2.9461360684590238e-01	-4.9743420986263814e-01	-1.5657763898407850e-01	-4.1592737985599260e-01	-1.9532584589851903e-01	-2.2283484785461161e-01	-1.4571813160373892e-01	-1.5774860637213634e-01	-7.9441533946754697e-02	-2.3650354875972684e-01	-1.4669910228369137e-01	-1.3380967885721914e-01	-1.6733388219182829e-01	-1.7019772886181406e-01	-1.4935317217647653e-01	-1.9130792535805546e-01	-5.5942054931596874e-02	-2.2697218001141975e-01	-1.9839964849269115e-01	-7.1718057177044228e-02	-1.8723163782065699e-01	-1.1475386492862799e-01	-2.0143109773408299e-01	-7.5046315511216863e-02	-2.7898471349022164e-01	-8.3338857604468450e-02	-7.1911783752297564e-02	2.6332563111391822e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4386489110036169e-01	-6.0011496427524280e-01	-5.6897284449027441e-01	-7.2575591383792182e-01	-6.2502815538092893e-01	-3.8375557222085194e-01	1.5068382059816485e-01	-3.8547599316231940e-01	9.3680361625225403e-03	-1.3245043963913691e-01	-2.9209268933886717e-01	-4.9531892458499660e-01	-1.5479521757138609e-01	-4.1387961832211012e-01	-1.9359321562899734e-01	-2.2371252105292846e-01	-1.4611344227150655e-01	-1.5823368558999512e-01	-7.9825167569564898e-02	-2.3695571854695724e-01	-1.4716559190682243e-01	-1.3392907401986090e-01	-1.6783753099462609e-01	-1.7062702123512496e-01	-1.4974564535163934e-01	-1.9132385827929713e-01	-5.6052819795818734e-02	-2.2752722986468535e-01	-1.9871888236762772e-01	-7.1996944585212677e-02	-1.8748785772399887e-01	-1.1471186383941880e-01	-2.0187252757076915e-01	-7.5440296005663793e-02	-2.7976998993235846e-01	-8.3705633724234452e-02	-7.2315699605226630e-02	2.6351070841860063e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4189217855594560e-01	-5.9937201726032741e-01	-5.6610889781655249e-01	-7.2412784185240908e-01	-6.2546779239157702e-01	-3.8330464976655126e-01	1.5250257486558860e-01	-3.8227676006982608e-01	1.1905053178105628e-02	-1.3275252637902468e-01	-2.8957095312678705e-01	-4.9315781100777573e-01	-1.5303158856439808e-01	-4.1179083002350947e-01	-1.9185661469135920e-01	-2.2458974245661642e-01	-1.4650512637954569e-01	-1.5871559845938257e-01	-8.0207426039462931e-02	-2.3740059255726639e-01	-1.4762810909795193e-01	-1.3404249005158553e-01	-1.6833633656732688e-01	-1.7104807758466242e-01	-1.5013354760965583e-01	-1.9132852365238207e-01	-5.6161879864262673e-02	-2.2807495193703861e-01	-1.9902603157438598e-01	-7.2273919818970647e-02	-1.8773582177737919e-01	-1.1466129098988581e-01	-2.0230467726252810e-01	-7.5834766184171121e-02	-2.8054991810827323e-01	-8.4073438955173704e-02	-7.2721931481206523e-02	2.6371456465502612e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3992480221779235e-01	-5.9858961102325081e-01	-5.6323507722841004e-01	-7.2245331522083034e-01	-6.2589787794027585e-01	-3.8282888912388052e-01	1.5425317482739725e-01	-3.7905423894935830e-01	1.4372571989517842e-02	-1.3306309763370125e-01	-2.8704918997788603e-01	-4.9095056900553652e-01	-1.5128702619905390e-01	-4.0966083098526435e-01	-1.9011641607901525e-01	-2.2546642681413295e-01	-1.4689311051360304e-01	-1.5919423221574169e-01	-8.0588151528567131e-02	-2.3783813307094998e-01	-1.4808652860007154e-01	-1.3414989484340714e-01	-1.6883014954885756e-01	-1.7146064248709267e-01	-1.5051675835223408e-01	-1.9132185402588631e-01	-5.6269190125602678e-02	-2.2861517099542333e-01	-1.9932080996391360e-01	-7.2548849905774940e-02	-1.8797546298815035e-01	-1.1460211492808994e-01	-2.0272733008994973e-01	-7.6229636949130514e-02	-2.8132444555380326e-01	-8.4442260307763625e-02	-7.3130456403034991e-02	2.6393735868971797e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3796349877968600e-01	-5.9776697338017759e-01	-5.6035208947129356e-01	-7.2073219966851587e-01	-6.2631847010411423e-01	-3.8232744828871412e-01	1.5593476479331642e-01	-3.7580837693444064e-01	1.6769930065457829e-02	-1.3338199071855636e-01	-2.8452818460390811e-01	-4.8869693150243215e-01	-1.4956178104109402e-01	-4.0748947323606627e-01	-1.8837298584263237e-01	-2.2634248787800401e-01	-1.4727732102032179e-01	-1.5966947211586180e-01	-8.0967183378658200e-02	-2.3826830370446775e-01	-1.4854072559319367e-01	-1.3425125750393099e-01	-1.6931881981795857e-01	-1.7186445939442976e-01	-1.5089515588240954e-01	-1.9130378396750414e-01	-5.6374704831186652e-02	-2.2914771163922948e-01	-1.9960293163729484e-01	-7.2821599182797098e-02	-1.8820671715521961e-01	-1.1453430617240137e-01	-2.0314026918936562e-01	-7.6624817570899770e-02	-2.8209352143752831e-01	-8.4812083961851373e-02	-7.3541249625373700e-02	2.6417924392430243e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.3600900567363833e-01	-5.9690334776850562e-01	-5.5746063174456384e-01	-7.1896438915197480e-01	-6.2672962403240495e-01	-3.8179948830102023e-01	1.5754654044376692e-01	-3.7253916640260298e-01	1.9096530745411788e-02	-1.3370903963216024e-01	-2.8200871332810418e-01	-4.8639666630504774e-01	-1.4785607896810674e-01	-4.0527664621492526e-01	-1.8662668231741811e-01	-2.2721783847004412e-01	-1.4765768404616444e-01	-1.6014120150953584e-01	-8.1344358212482662e-02	-2.3869106942266111e-01	-1.4899057585205538e-01	-1.3434654847743727e-01	-1.6980219660134918e-01	-1.7225927088485141e-01	-1.5126861749324932e-01	-1.9127425023047534e-01	-5.6478377573838612e-02	-2.2967239850064705e-01	-1.9987211130703861e-01	-7.3092029382711199e-02	-1.8842952302649191e-01	-1.1445783721904990e-01	-2.0354327776084419e-01	-7.7020215768113381e-02	-2.8285709657142577e-01	-8.5182895256995156e-02	-7.3954284611632698e-02	2.6444036802612803e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.3406205982503594e-01	-5.9599799522945518e-01	-5.5456139067743726e-01	-7.1714980695376129e-01	-6.2713139157794595e-01	-3.8124417508605141e-01	1.5908775129322630e-01	-3.6924664685671549e-01	2.1351844841603445e-02	-1.3404407543312694e-01	-2.7949154275225113e-01	-4.8404957788724240e-01	-1.4617012020885606e-01	-4.0302227809967811e-01	-1.8487785537079027e-01	-2.2809239054866257e-01	-1.4803412557581902e-01	-1.6060930191641848e-01	-8.1719510051721622e-02	-2.3910639654822033e-01	-1.4943595590460096e-01	-1.3443573966366001e-01	-1.7028012858295646e-01	-1.7264481891954536e-01	-1.5163701955949219e-01	-1.9123319192138669e-01	-5.6580161370388057e-02	-2.3018905644838411e-01	-2.0012806466389096e-01	-7.3359999726673633e-02	-1.8864382245354239e-01	-1.1437268254662966e-01	-2.0393613927826748e-01	-7.7415737791524331e-02	-2.8361512341723216e-01	-8.5554678684246710e-02	-7.4369533012822092e-02	2.6472087266209638e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.3212339637306400e-01	-5.9505019639408463e-01	-5.5165504133432419e-01	-7.1528840672432614e-01	-6.2752382093070058e-01	-3.8066068133079295e-01	1.6055770308228579e-01	-3.6593090664795697e-01	2.3535412102767335e-02	-1.3438692662280188e-01	-2.7697742842814255e-01	-4.8165550911770627e-01	-1.4450407844731086e-01	-4.0072633704977750e-01	-1.8312684567452461e-01	-2.2896605527807837e-01	-1.4840657146993072e-01	-1.6107365310794286e-01	-8.2092470441477758e-02	-2.3951425276836916e-01	-1.4987674319080657e-01	-1.3451880453875917e-01	-1.7075246401401584e-01	-1.7302084510533688e-01	-1.5200023763195405e-01	-1.9118055066899295e-01	-5.6680008747690740e-02	-2.3069751079450490e-01	-2.0037050874860401e-01	-7.3625367024499455e-02	-1.8884956054301513e-01	-1.1427881861755740e-01	-2.0431863770108077e-01	-7.7811288511220073e-02	-2.8436755608850806e-01	-8.5927417879435544e-02	-7.4786964648443477e-02	2.6502089323655205e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3019374736046008e-01	-5.9405925346501298e-01	-5.4874224625458135e-01	-7.1338017346520144e-01	-6.2790695625556958e-01	-3.8004818838943416e-01	1.6195576008609719e-01	-3.6259208452927266e-01	2.5646842530259423e-02	-1.3473741953194732e-01	-2.7446711353910525e-01	-4.7921434292095627e-01	-1.4285809999861929e-01	-3.9838883235603834e-01	-1.8137398400550728e-01	-2.2983874309925545e-01	-1.4877494750201128e-01	-1.6153413319412513e-01	-8.2463068581112353e-02	-2.3991460713873095e-01	-1.5031281622139755e-01	-1.3459571827695896e-01	-1.7121905082385055e-01	-1.7338709096284183e-01	-1.5235814653453061e-01	-1.9111627079368779e-01	-5.6777871831878247e-02	-2.3119758750414907e-01	-2.0059916232806965e-01	-7.3887985782011598e-02	-1.8904668580423512e-01	-1.1417622387649401e-01	-2.0469055768729499e-01	-7.8206771507029357e-02	-2.8511435034843646e-01	-8.6301095618006432e-02	-7.5206547489489087e-02	2.6534055863409045e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2827384039693257e-01	-5.9302449218591657e-01	-5.4582365453168369e-01	-7.1142512444792516e-01	-6.2828083733598938e-01	-3.7940588821128102e-01	1.6328134732698846e-01	-3.5923037102892141e-01	2.7685817537558270e-02	-1.3509537870959848e-01	-2.7196132759727615e-01	-4.7672600386253605e-01	-1.4123230306401105e-01	-3.9600981549036374e-01	-1.7961959057909296e-01	-2.3071036380236518e-01	-1.4913917939437407e-01	-1.6199061871506024e-01	-8.2831131461229668e-02	-2.4030743008437597e-01	-1.5074405473600769e-01	-1.3466645787229992e-01	-1.7167973673115358e-01	-1.7374329819987400e-01	-1.5271062046361192e-01	-1.9104029947724643e-01	-5.6873702440550997e-02	-2.3168911340787740e-01	-2.0081374627521273e-01	-7.4147708315515704e-02	-1.8923515029253699e-01	-1.1406487874576170e-01	-2.0505168480732588e-01	-7.8602089161930788e-02	-2.8585546360339475e-01	-8.6675693811458454e-02	-7.5628247643607843e-02	2.6567999096815385e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2636439730089127e-01	-5.9194526379067647e-01	-5.4289990093658536e-01	-7.0942331006339199e-01	-6.2864549922511148e-01	-3.7873298528420468e-01	1.6453395267913454e-01	-3.5584600963459417e-01	2.9652090944851453e-02	-1.3546062731215514e-01	-2.6946078516241678e-01	-4.7419045964937423e-01	-1.3962677707127624e-01	-3.9358938104883118e-01	-1.7786397441899177e-01	-2.3158082660056642e-01	-1.4949919285295840e-01	-1.6244298473689020e-01	-8.3196484006590229e-02	-2.4069269339806759e-01	-1.5117033986032541e-01	-1.3473100225993440e-01	-1.7213436935559789e-01	-1.7408920898981953e-01	-1.5305753308971976e-01	-1.9095258693245354e-01	-5.6967452177605946e-02	-2.3217191641637611e-01	-2.0101398395202799e-01	-7.4404384873324403e-02	-1.8941490974782468e-01	-1.1394476561780240e-01	-2.0540180575825681e-01	-7.8997142758251579e-02	-2.8659085489238922e-01	-8.7051193505424423e-02	-7.6052029342486824e-02	2.6603930533629021e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2446613272438152e-01	-5.9082094692395459e-01	-5.3997160508987108e-01	-7.0737481459653118e-01	-6.2900097190628623e-01	-3.7802869858644633e-01	1.6571312885346604e-01	-3.5243929777951416e-01	3.1545489801105678e-02	-1.3583298749075179e-01	-2.6696618458809440e-01	-4.7160772253642846e-01	-1.3804158210707138e-01	-3.9112766758199485e-01	-1.7610743276744847e-01	-2.3245004020489698e-01	-1.4985491360090580e-01	-1.6289110495200235e-01	-8.3558949224702098e-02	-2.4107037023574907e-01	-1.5159155426178206e-01	-1.3478933243637453e-01	-1.7258279632962154e-01	-1.7442456625467684e-01	-1.5339875766117525e-01	-1.9085308657222183e-01	-5.7059072530368495e-02	-2.3264582573724957e-01	-2.0119960159512729e-01	-7.4657863764226076e-02	-1.8958592372788624e-01	-1.1381586884474403e-01	-2.0574070857810919e-01	-7.9391832576436519e-02	-2.8732048487244549e-01	-8.7427574879426193e-02	-7.6477854931494366e-02	2.6641860958295176e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2257975276637303e-01	-5.8965094952494768e-01	-5.3703937068704233e-01	-7.0527975692148437e-01	-6.2934727996463480e-01	-3.7729226353934919e-01	1.6681849525128992e-01	-3.4901058762297527e-01	3.3365915026831089e-02	-1.3621228077492717e-01	-2.6447820680108902e-01	-4.6897785063105935e-01	-1.3647674844685267e-01	-3.8862485830673110e-01	-1.7435025053930095e-01	-2.3331791290005316e-01	-1.5020626741076337e-01	-1.6333485178318269e-01	-8.3918348359819775e-02	-2.4144043510934077e-01	-1.5200758230332403e-01	-1.3484143157809114e-01	-1.7302486541023371e-01	-1.7474911395244550e-01	-1.5373416710959217e-01	-1.9074175517779327e-01	-5.7148514968678975e-02	-2.3311067209361055e-01	-2.0137032870315566e-01	-7.4907991492768666e-02	-1.8974815573601547e-01	-1.1367817472515412e-01	-2.0606818285971140e-01	-7.9786057996149864e-02	-2.8804431580008899e-01	-8.7804817248329323e-02	-7.6905684861612505e-02	2.6681800407070559e+00
