# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.7637702075072292e-01	-1.3511051447472550e-01	-5.1908541492899574e-01	-7.7652462034866887e-01	-6.8526740889941129e-01	-3.6728464068586791e-01	-6.0316491310337839e-01	-6.1957769621514136e-01	4.3701082562462129e-01	-1.5328445578647856e-01	-2.2000111460042795e-01	-5.1153195401350736e-02	-7.1593459603329759e-02	-1.3666568378631738e-01	-1.3266590515212826e-01	-1.0206158657001765e-01	-1.3447146938767601e-01	-8.3851370110390955e-02	-3.6932606662553025e-01	-1.6122781083898752e-01	-1.3134922332822224e-01	2.2547194644813842e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.7118774119358382e-01	-1.3198139660977012e-01	-5.1955680290059159e-01	-7.7269197385579336e-01	-6.8294887784208580e-01	-3.6701742983292174e-01	-6.0335821374558074e-01	-6.1055524320954557e-01	4.3541346848489942e-01	-1.5211741251335428e-01	-2.2046879760736551e-01	-5.1204328471670967e-02	-7.1563549458984965e-02	-1.3622734147666882e-01	-1.3310988841032861e-01	-1.0250886330780354e-01	-1.3373981479248492e-01	-8.4240400151409184e-02	-3.6998663786783892e-01	-1.6169527655418886e-01	-1.3174720523181938e-01	2.2676962638916609e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6601245409895504e-01	-1.2890062568572716e-01	-5.2001504723483050e-01	-7.6888982242211867e-01	-6.8064547444935164e-01	-3.6671394161154447e-01	-6.0357793295348416e-01	-6.0150548036962681e-01	4.3365375721962823e-01	-1.5094299818129359e-01	-2.2093907340469199e-01	-5.1252960536775860e-02	-7.1527640871866138e-02	-1.3578162551062450e-01	-1.3355148201348210e-01	-1.0295540532005512e-01	-1.3300093261886900e-01	-8.4627014605127296e-02	-3.7065823046113977e-01	-1.6215834822128064e-01	-1.3213874217923305e-01	2.2809193943747954e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6085099359518829e-01	-1.2586833663338598e-01	-5.2045967622010414e-01	-7.6511836731411142e-01	-6.7835560020337948e-01	-3.6637420168985568e-01	-6.0382266900731396e-01	-5.9243228253375091e-01	4.3173609707359906e-01	-1.4976144436869160e-01	-2.2141190684046441e-01	-5.1299038753448226e-02	-7.1485662285146120e-02	-1.3532843937788802e-01	-1.3399056821935945e-01	-1.0340109114930321e-01	-1.3225487568357161e-01	-8.5011072741038876e-02	-3.7134070127586605e-01	-1.6261694701491472e-01	-1.3252370045895884e-01	2.2943860973897880e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.5570318941764516e-01	-1.2288466118669690e-01	-5.2089020724955082e-01	-7.6137779682392281e-01	-6.7607763469721815e-01	-3.6599830753114221e-01	-6.0409098263586214e-01	-5.8333958799874397e-01	4.2966503835750386e-01	-1.4857297946826278e-01	-2.2188725985705801e-01	-5.1342511578645798e-02	-7.1437546465017362e-02	-1.3486767606032146e-01	-1.3442703280533050e-01	-1.0384579828874906e-01	-1.3150168960279690e-01	-8.5392436348772721e-02	-3.7203386645576608e-01	-1.6307099529401234e-01	-1.3290194413460121e-01	2.3080935277112875e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.5056886841761441e-01	-1.1994972654262648e-01	-5.2130614719938506e-01	-7.5766828584871282e-01	-6.7380994014111895e-01	-3.6558642667206104e-01	-6.0438140061217493e-01	-5.7423138869341961e-01	4.2744526499049623e-01	-1.4737782867476390e-01	-2.2236509152609277e-01	-5.1383328788127652e-02	-7.1383230490663321e-02	-1.3439921837636007e-01	-1.3486076513218243e-01	-1.0428940327929234e-01	-1.3074141302112052e-01	-8.5770969883815121e-02	-3.7273750167455511e-01	-1.6352041664505004e-01	-1.3327333485540369e-01	2.3220387596779020e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.4544785607051547e-01	-1.1706365395421746e-01	-5.2170699289693101e-01	-7.5398999543792122e-01	-6.7155086598622804e-01	-3.6513879475149014e-01	-6.0469241948548969e-01	-5.6511172017124078e-01	4.2508158268530577e-01	-1.4617621397556549e-01	-2.2284535807633357e-01	-5.1421441490500298e-02	-7.1322655733702889e-02	-1.3392293938046035e-01	-1.3529165818883240e-01	-1.0473178180599456e-01	-1.2997407788513113e-01	-8.6146540603670343e-02	-3.7345134254766466e-01	-1.6396513592556858e-01	-1.3363773168628484e-01	2.3362187934149059e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.4033997797739595e-01	-1.1422655726691083e-01	-5.2209223167634855e-01	-7.5034307231499997e-01	-6.6929875364115343e-01	-3.6465571330435576e-01	-6.0502250942992641e-01	-5.5598465147905063e-01	4.2257890683862154e-01	-1.4496835414453044e-01	-2.2332801291527229e-01	-5.1456802137183566e-02	-7.1255767828124691e-02	-1.3343870281598608e-01	-1.3571960861847646e-01	-1.0517280879385019e-01	-1.2919970976063663e-01	-8.6519018694436220e-02	-3.7417508519752468e-01	-1.6440507930808618e-01	-1.3399499095916448e-01	2.3506305610072569e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.3524506135355696e-01	-1.1143854140874319e-01	-5.2246134201930938e-01	-7.4672764838034900e-01	-6.6705194125606748e-01	-3.6413754733623654e-01	-6.0537011818962860e-01	-5.4685427495877426e-01	4.1994225019075021e-01	-1.4375446473960726e-01	-2.2381300664511086e-01	-5.1489364528781209e-02	-7.1182516631707590e-02	-1.3294636361949633e-01	-1.3614451672681091e-01	-1.0561235850274832e-01	-1.2841832819187021e-01	-8.6888277387813975e-02	-3.7490838696968148e-01	-1.6484017432457676e-01	-1.3434496614716757e-01	2.3652709326003412e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.3016293649784960e-01	-1.0869970084551227e-01	-5.2281379427719366e-01	-7.4314384020232049e-01	-6.6480876854823956e-01	-3.6358472269576680e-01	-6.0573367509945386e-01	-5.3772469603856610e-01	4.1717671031914222e-01	-1.4253475810449581e-01	-2.2430028707389182e-01	-5.1519083818320550e-02	-7.1102856179877230e-02	-1.3244576847399323e-01	-1.3656628647302604e-01	-1.0605030462151840e-01	-1.2762994710073050e-01	-8.7254193068604935e-02	-3.7565086729603420e-01	-1.6527034991166412e-01	-1.3468750776310229e-01	2.3801367224075456e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.2509343823601671e-01	-1.0601011801237548e-01	-5.2314905147063440e-01	-7.3959174850319176e-01	-6.6256758164256557e-01	-3.6299772326301410e-01	-6.0611159515993240e-01	-5.2860002306884923e-01	4.1428745703046738e-01	-1.4130944337469120e-01	-2.2478979922252090e-01	-5.1545916511795430e-02	-7.1016744632913853e-02	-1.3193675640829891e-01	-1.3698482544434845e-01	-1.0648652036095349e-01	-1.2683457522372441e-01	-8.7616645372787502e-02	-3.7640210870045343e-01	-1.6569553645666982e-01	-1.3502246328338516e-01	2.3952246946054654e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.2003640733141208e-01	-1.0336986173362281e-01	-5.2346657016165254e-01	-7.3607145764704374e-01	-6.6032673790041929e-01	-3.6237708797287593e-01	-6.0650228314497745e-01	-5.1948435725733288e-01	4.1127971971542310e-01	-1.4007872648815126e-01	-2.2528148532842615e-01	-5.1569820466420113e-02	-7.0924144217371254e-02	-1.3141915943937726e-01	-1.3740004481496695e-01	-1.0692087854571676e-01	-1.2603221658394873e-01	-8.7975517276293339e-02	-3.7716165794106205e-01	-1.6611566584462759e-01	-1.3534967709836512e-01	2.4105315690993199e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1499169185637748e-01	-1.0077898564251186e-01	-5.2376580139302431e-01	-7.3258303513638334e-01	-6.5808461071035063e-01	-3.6172340769328792e-01	-6.0690413772085927e-01	-5.1038178275515012e-01	4.0815877472938766e-01	-1.3884281020079214e-01	-2.2577528484660903e-01	-5.1590754886966801e-02	-7.0825021162522359e-02	-1.3089280325409505e-01	-1.3781185929022810e-01	-1.0735325170504141e-01	-1.2522287099513171e-01	-8.8330695174632518e-02	-3.7792902728262190e-01	-1.6653067150636133e-01	-1.3566899048977524e-01	2.4260540271429272e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.0995914851764688e-01	-9.8237526613122655e-02	-5.2404619168899325e-01	-7.2912653112420167e-01	-6.5583959421444771e-01	-3.6103732197853627e-01	-6.0731555555509564e-01	-5.0129635694398833e-01	4.0492993286042245e-01	-1.3760189410695145e-01	-2.2627113444880687e-01	-5.1608680320523279e-02	-7.0719345632585348e-02	-1.3035750792663303e-01	-1.3822018703703481e-01	-1.0778351216213902e-01	-1.2440653459449630e-01	-8.8682068953542359e-02	-3.7870369589159686e-01	-1.6694048846770115e-01	-1.3598024163579678e-01	2.4417887167993557e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.0493864392924590e-01	-9.5745503216109654e-02	-5.2430718411098143e-01	-7.2570197794801294e-01	-6.5359010794480488e-01	-3.6031951571834481e-01	-6.0773493539432466e-01	-4.9223210097146547e-01	4.0159852694412385e-01	-1.3635617466491237e-01	-2.2676896802149413e-01	-5.1623558649974061e-02	-7.0607091655434190e-02	-1.2981308866751898e-01	-1.3862494960141855e-01	-1.0821153212223963e-01	-1.2358320040096947e-01	-8.9029532050857924e-02	-3.7948511134577145e-01	-1.6734505339989114e-01	-1.3628326564400067e-01	2.4577322582301853e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9993005582664660e-01	-9.3302914210066354e-02	-5.2454821936160401e-01	-7.2230938969207636e-01	-6.5133460134541088e-01	-3.5957071570350074e-01	-6.0816068209074126e-01	-4.8319299057893744e-01	3.9816989968220529e-01	-1.3510584522753857e-01	-2.2726871666341752e-01	-5.1635353086469236e-02	-7.0488237048439858e-02	-1.2925935660004542e-01	-1.3902607181429152e-01	-1.0863718375918821e-01	-1.2275285889507832e-01	-8.9372981509819954e-02	-3.8027269124963659e-01	-1.6774430467121218e-01	-1.3657789461219016e-01	2.4738812488029920e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9493327421610176e-01	-9.0909737079948066e-02	-5.2476873692989390e-01	-7.1894876178375822e-01	-6.4907155815579598e-01	-3.5879168712879378e-01	-6.0859121055739751e-01	-4.7418294726273502e-01	3.9464939171884417e-01	-1.3385109607801210e-01	-2.2777030868333381e-01	-5.1644028161107830e-02	-7.0362763342034437e-02	-1.2869611955968507e-01	-1.3942348168639362e-01	-1.0906033930053206e-01	-1.2191549861671785e-01	-8.9712318024055757e-02	-3.8106582494619795e-01	-1.6813818239982956e-01	-1.3686395771694734e-01	2.4902322680083970e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.8994820245353308e-01	-8.8565926633593361e-02	-5.2496817627046954e-01	-7.1562007062959077e-01	-6.4679950063403024e-01	-3.5798323005377708e-01	-6.0902494963353326e-01	-4.6520582980621900e-01	3.9104233002543404e-01	-1.3259211447063138e-01	-2.2827366959859557e-01	-5.1649549716029808e-02	-7.0230655701531211e-02	-1.2812318291199351e-01	-1.3981711029349073e-01	-1.0948087111103397e-01	-1.2107110677687810e-01	-9.0047445974480014e-02	-3.8186387531540061e-01	-1.6852662850784311e-01	-1.3714128132946951e-01	2.5067818821796317e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.8497475824769285e-01	-8.6271413666927838e-02	-5.2514597800919960e-01	-7.1232327329613598e-01	-6.4451699359815218e-01	-3.5714617584150654e-01	-6.0946034584212194e-01	-4.5626542621638422e-01	3.8735401664084140e-01	-1.3132908467658344e-01	-2.2877872213519340e-01	-5.1651884895073892e-02	-7.0091902847691803e-02	-1.2754035038442915e-01	-1.4020689165286415e-01	-1.0989865177455885e-01	-1.2021966987934647e-01	-9.0378273458380634e-02	-3.8266618064901581e-01	-1.6890958677649606e-01	-1.3740968915806551e-01	2.5235266490091273e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.8001287458281137e-01	-8.4026103707838362e-02	-5.2530158516779735e-01	-7.0905830724034169e-01	-6.4222264826666753e-01	-3.5628138359482575e-01	-6.0989586702291199e-01	-4.4736544609484696e-01	3.8358971781032314e-01	-1.3006218803456349e-01	-2.2928538622983508e-01	-5.1651002134125781e-02	-6.9946496976468112e-02	-1.2694742490747912e-01	-1.4059276259215420e-01	-1.1031355417427410e-01	-1.1936117434838270e-01	-9.0704712310956614e-02	-3.8347205659152794e-01	-1.6928700290247986e-01	-1.3766900241649577e-01	2.5404631218581071e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.7506250055643671e-01	-8.1829875848056274e-02	-5.2543444439977649e-01	-7.0582509009354755e-01	-6.3991512588049348e-01	-3.5538973660911882e-01	-6.1033000582550700e-01	-4.3850951346909334e-01	3.7975465356219484e-01	-1.2879160300608578e-01	-2.2979357903458456e-01	-5.1646871151251092e-02	-6.9794433678313630e-02	-1.2634420946050365e-01	-1.4097466261160679e-01	-1.1072545157112594e-01	-1.1849560715838034e-01	-9.1026678119593571e-02	-3.8428079813643079e-01	-1.6965882455524503e-01	-1.3791904001713823e-01	2.5575878538565853e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.7012360212876023e-01	-7.9682581671640010e-02	-5.2554400723025385e-01	-7.0262351950276347e-01	-6.3759314109059906e-01	-3.5447213885957002e-01	-6.1076128304834798e-01	-4.2970116010583592e-01	3.7585398775707429e-01	-1.2751750523529476e-01	-2.3030321492456887e-01	-5.1639462936680626e-02	-6.9635711857401236e-02	-1.2573050791776427e-01	-1.4135253374076756e-01	-1.1113421768054145e-01	-1.1762295646158141e-01	-9.1344090231160940e-02	-3.8509168166722912e-01	-1.7002500143520871e-01	-1.3815961878781485e-01	2.5748974017923838e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.6519616278026030e-01	-7.7584044287857687e-02	-5.2562973129223312e-01	-6.9945347303229943e-01	-6.3525546509751962e-01	-3.5352951154005552e-01	-6.1118825081084294e-01	-4.2094381932427311e-01	3.7189281864014195e-01	-1.2624006761306156e-01	-2.3081420550919479e-01	-5.1628749742686636e-02	-6.9470333651053193e-02	-1.2510612589018724e-01	-1.4172632039065478e-01	-1.1153972674732848e-01	-1.1674321221000625e-01	-9.1656871752624824e-02	-3.8590396703248520e-01	-1.7038548533273493e-01	-1.3839055371093850e-01	2.5923883297890726e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.6028018407518621e-01	-7.5534057475387134e-02	-5.2569108155210964e-01	-6.9631480812821733e-01	-6.3290092853090485e-01	-3.5256278966974181e-01	-6.1160949554738220e-01	-4.1224082032307974e-01	3.6787616992246519e-01	-1.2495946034512014e-01	-2.3132645964728898e-01	-5.1614705073370751e-02	-6.9298304349645998e-02	-1.2447087155854968e-01	-1.4209596920241538e-01	-1.1194185361873644e-01	-1.1585636676787993e-01	-9.1964949545272512e-02	-3.8671689964429790e-01	-1.7074023018773882e-01	-1.3861165818351931e-01	2.6100572127737731e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.5537568612898147e-01	-7.3532384943830492e-02	-5.2572753151751916e-01	-6.9320736214751766e-01	-6.3052842405935294e-01	-3.5157291878228702e-01	-6.1202364081339844e-01	-4.0359538303096815e-01	3.6380898241297255e-01	-1.2367585102398471e-01	-2.3183988346651360e-01	-5.1597303674357942e-02	-6.9119632317217197e-02	-1.2382455649393058e-01	-1.4246142889345290e-01	-1.1234047381565655e-01	-1.1496241551099504e-01	-9.2268254212846360e-02	-3.8752971258985702e-01	-1.7108919214975485e-01	-1.3882274429643879e-01	2.6279006397367715e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.5048270797844301e-01	-7.1578759717637525e-02	-5.2573856442081124e-01	-6.9013095245337319e-01	-6.2813690872276817e-01	-3.5056085171139112e-01	-6.1242934989523867e-01	-3.9501061348689381e-01	3.5969610621827935e-01	-1.2238940470436757e-01	-2.3235438038738263e-01	-5.1576521522384025e-02	-6.8934328912975212e-02	-1.2316699646146186e-01	-1.4282265010198067e-01	-1.1273546360194328e-01	-1.1406135740963229e-01	-9.2566720083888526e-02	-3.8834162874589995e-01	-1.7143232963829580e-01	-1.3902362313131122e-01	2.6459152167857951e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.4560130785404570e-01	-6.9672883646465220e-02	-5.2572367437192491e-01	-6.8708537657707724e-01	-6.2572540598163384e-01	-3.4952754548511822e-01	-6.1282532821704039e-01	-3.8648949975220859e-01	3.5554229352323996e-01	-1.2110028398179615e-01	-2.3286985115213041e-01	-5.1552335814737407e-02	-6.8742408413874356e-02	-1.2249801220362869e-01	-1.4317958523091703e-01	-1.1312670005183700e-01	-1.1315319559186190e-01	-9.2860285188592295e-02	-3.8915186288626857e-01	-1.7176960340331196e-01	-1.3921410507315629e-01	2.6640975699986034e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.4073156335453776e-01	-6.7814427045106443e-02	-5.2568236747471175e-01	-6.8407041244687927e-01	-6.2329300747951377e-01	-3.4847395834014755e-01	-6.1321032553937271e-01	-3.7803490835364278e-01	3.5135219196091078e-01	-1.1980864907412918e-01	-2.3338619385866399e-01	-5.1524724958517829e-02	-6.8543887938402229e-02	-1.2181743019960936e-01	-1.4353218829201003e-01	-1.1351406111549001e-01	-1.1223793788427909e-01	-9.3148891230464131e-02	-3.8995962377313964e-01	-1.7210097658555709e-01	-1.3939400013705533e-01	2.6824443480781968e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.3587357152453108e-01	-6.6003028465041594e-02	-5.2561416290133012e-01	-6.8108581868324081e-01	-6.2083887451715369e-01	-3.4740104686576023e-01	-6.1358313794585928e-01	-3.6964958125259456e-01	3.4713033857655257e-01	-1.1851465790564614e-01	-2.3390330399976220e-01	-5.1493668559657625e-02	-6.8338787371696949e-02	-1.2112508339740451e-01	-1.4388041475103194e-01	-1.1389742568258325e-01	-1.1131559732746846e-01	-9.3432483553086254e-02	-3.9076411622294971e-01	-1.7242641477665385e-01	-1.3956311830690810e-01	2.7009522248156563e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.3102744883647657e-01	-6.4238294598709056e-02	-5.2551859391966615e-01	-6.7813133495949629e-01	-6.1836223923846778e-01	-3.4630976328602414e-01	-6.1394260961543634e-01	-3.6133613333313513e-01	3.4288115438644440e-01	-1.1721846619339059e-01	-2.3442107450764441e-01	-5.1459147411648337e-02	-6.8127129292091318e-02	-1.2042081191577250e-01	-1.4422422137483815e-01	-1.1427667364404266e-01	-1.1038619266374534e-01	-9.3711011102277433e-02	-3.9156454313853389e-01	-1.7274588607865135e-01	-1.3972126988438013e-01	2.7196179013660373e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.2619333107899002e-01	-6.2519800316602925e-02	-5.2539520886935887e-01	-6.7520668242641824e-01	-6.1586240553046601e-01	-3.4520105288733166e-01	-6.1428763437931611e-01	-3.5309705039827399e-01	3.3860893952861837e-01	-1.1592022753543180e-01	-2.3493939580398776e-01	-5.1421143483914578e-02	-6.7908938899166021e-02	-1.1970446371328496e-01	-1.4456356608104268e-01	-1.1465168595186076e-01	-1.0944974879498980e-01	-9.3984426383940389e-02	-3.9236010749951750e-01	-1.7305936116285689e-01	-1.3986826584612549e-01	2.7384381083432268e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.2137137315406934e-01	-6.0847088836350267e-02	-5.2524357208241790e-01	-6.7231156419865057e-01	-6.1333874964100976e-01	-3.4407585159709247e-01	-6.1461715706303943e-01	-3.4493468766137064e-01	3.3431786899923077e-01	-1.1462009350071370e-01	-2.3545815585542124e-01	-5.1379639909771561e-02	-6.7684243943372968e-02	-1.1897589522209964e-01	-1.4489840779101137e-01	-1.1502234467703866e-01	-1.0850629720866223e-01	-9.4252685417879858e-02	-3.9315001430359914e-01	-1.7336681332772913e-01	-1.4000391820736463e-01	2.7574096077400552e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.1656174878633021e-01	-5.9219672021988252e-02	-5.2506326474504228e-01	-6.6944566590054211e-01	-6.1079072051986505e-01	-3.4293508371811399e-01	-6.1493017461524879e-01	-3.3685126871725868e-01	3.3001198896509482e-01	-1.1331821372015646e-01	-2.3597724023448680e-01	-5.1334620973910325e-02	-6.7453074657283993e-02	-1.1823497194435655e-01	-1.4522870628682144e-01	-1.1538853306566277e-01	-1.0755587637036179e-01	-9.4515747687873547e-02	-3.9393347245191906e-01	-1.7366821855561340e-01	-1.4012804038992074e-01	2.7765291946801622e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.1176465014781714e-01	-5.7637030810799093e-02	-5.2485388569768932e-01	-6.6660865626844468e-01	-6.0821783989005029e-01	-3.4177965982194541e-01	-6.1522573702603800e-01	-3.2884888497550685e-01	3.2569521364001508e-01	-1.1201473597867426e-01	-2.3649653218600283e-01	-5.1286072099349989e-02	-6.7215463688495666e-02	-1.1748156900939867e-01	-1.4555442207278890e-01	-1.1575013559314373e-01	-1.0659853208156582e-01	-9.4773576088267711e-02	-3.9470969657236032e-01	-1.7396355556810883e-01	-1.4024044759285226e-01	2.7957936990084100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.0698028740248402e-01	-5.6098615764198029e-02	-5.2461505217108295e-01	-6.6380018780620209e-01	-6.0561970205786619e-01	-3.4061047480327111e-01	-6.1550294803879235e-01	-3.2092949553641942e-01	3.2137132270994001e-01	-1.1070980630777613e-01	-2.3701591269874323e-01	-5.1233979833807168e-02	-6.6971446034220700e-02	-1.1671557169032397e-01	-1.4587551624210110e-01	-1.1610703801663821e-01	-1.0563431780145958e-01	-9.5026136867367689e-02	-3.9547790877522249e-01	-1.7425280587985187e-01	-1.4034095716386197e-01	2.8151999867267143e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.0220888817478315e-01	-5.4603847738424145e-02	-5.2434640045626069e-01	-6.6101989749021006e-01	-6.0299597347128442e-01	-3.3942840609626568e-01	-6.1576096566045535e-01	-3.1309492748882922e-01	3.1704395928960305e-01	-1.0940356907842760e-01	-2.3753526058228353e-01	-5.1178331835438087e-02	-6.6721058977583556e-02	-1.1593687587867280e-01	-1.4619195034905458e-01	-1.1645912742568860e-01	-1.0466329493204171e-01	-9.5273399567884179e-02	-3.9623734033636260e-01	-1.7453595385051421e-01	-1.4042938896972365e-01	2.8347449612823490e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9745069694721372e-01	-5.3152118670044234e-02	-5.2404758650738192e-01	-6.5826740752006963e-01	-6.0034639203745266e-01	-3.3823431205279314e-01	-6.1599900247609252e-01	-3.0534687660736659e-01	3.1271662839125441e-01	-1.0809616709383862e-01	-2.3805445254885291e-01	-5.1119116857910873e-02	-6.6464342025625484e-02	-1.1514538851633924e-01	-1.4650368628732890e-01	-1.1680629229111202e-01	-1.0368553306593205e-01	-9.5515336964687086e-02	-3.9698723330352303e-01	-1.7481298673481208e-01	-1.4050556576403017e-01	2.8544255647156911e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9270597439198188e-01	-5.1742792470637781e-02	-5.2371828647646768e-01	-6.5554232611070296e-01	-5.9767076621108028e-01	-3.3702903048127081e-01	-6.1621632577441010e-01	-2.9768690842593126e-01	3.0839269588433493e-01	-1.0678774168187254e-01	-2.3857336329997719e-01	-5.1056324734782867e-02	-6.6201336849024336e-02	-1.1434102798408897e-01	-1.4681068617468518e-01	-1.1714842251217658e-01	-1.0270111019658709e-01	-9.5751925000118920e-02	-3.9772684202217018e-01	-1.7508389473033581e-01	-1.4056931355065377e-01	2.8742387786745089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.8797499664216387e-01	-5.0375206024418605e-02	-5.2335819717972842e-01	-6.5284424832151233e-01	-5.9496897386634584e-01	-3.3581337734412664e-01	-6.1641225749164563e-01	-2.9011645966316191e-01	3.0407538792340610e-01	-1.0547843278675366e-01	-2.3909186561767279e-01	-5.0989946363155923e-02	-6.5932087223521493e-02	-1.1352372444632615e-01	-1.4711291224441445e-01	-1.1748540946210172e-01	-1.0171011289083935e-01	-9.5983142717102052e-02	-3.9845543457782734e-01	-1.7534867102301732e-01	-1.4062046194137692e-01	2.8941816253017447e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.8325805450800402e-01	-4.9048670282098979e-02	-5.2296703649560505e-01	-6.5017275691805487e-01	-5.9224096096559076e-01	-3.3458814561089462e-01	-6.1658617398185256e-01	-2.8263683997523603e-01	2.9976779082045346e-01	-1.0416837905978424e-01	-2.3960983045993337e-01	-5.0919973686602261e-02	-6.5656638973047299e-02	-1.1269342015202209e-01	-1.4741032674382354e-01	-1.1781714603192595e-01	-1.0071263642392625e-01	-9.6208972190272343e-02	-3.9917229415242628e-01	-1.7560731183005690e-01	-1.4065884450626440e-01	2.9142511680037306e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.7855545264411775e-01	-4.7762471443791421e-02	-5.2254454369510206e-01	-6.4752742326155688e-01	-5.8948674003874069e-01	-3.3335410426324641e-01	-6.1673750562215168e-01	-2.7524923401092227e-01	2.9547285133669210e-01	-1.0285771794876683e-01	-2.4012712706020345e-01	-5.0846399677356262e-02	-6.5375039914529684e-02	-1.1185006969195602e-01	-1.4770289183997815e-01	-1.1814352667278552e-01	-9.9708784877376971e-02	-9.6429398455361220e-02	-3.9987672029282317e-01	-1.7585981644014859e-01	-1.4068429911542307e-01	2.9344445121056166e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.7386750867346461e-01	-4.6515872223410380e-02	-5.2209047970534805e-01	-6.4490780822155724e-01	-5.8670638848775736e-01	-3.3211199744751596e-01	-6.1686573626194008e-01	-2.6795470374365638e-01	2.9119337736828110e-01	-1.0154658578586044e-01	-2.4064362303053463e-01	-5.0769218317778135e-02	-6.5087339804364375e-02	-1.1099364021265473e-01	-1.4799056953288781e-01	-1.1846444743664448e-01	-9.8698671200320998e-02	-9.6644409437042278e-02	-4.0056803009016290e-01	-1.7610618725084956e-01	-1.4069666827090871e-01	2.9547588054006586e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.6919455227406648e-01	-4.5308113186752631e-02	-5.2160462730773605e-01	-6.4231346310691551e-01	-5.8390004673074269e-01	-3.3086254376973445e-01	-6.1697040252544189e-01	-2.6075419105551617e-01	2.8693203899988651e-01	-1.0023511787359154e-01	-2.4115918446807957e-01	-5.0688424581112189e-02	-6.4793590286527689e-02	-1.1012411158763302e-01	-1.4827332157626685e-01	-1.1877980601552469e-01	-9.7682417234978683e-02	-9.6853995875443077e-02	-4.0124555926928657e-01	-1.7634642980294893e-01	-1.4069579942764268e-01	2.9751912385998867e+00
