# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.9964204215037429e-01	-3.6655256501960615e-01	-5.7591241771578627e-01	-8.5881586246144948e-01	-7.9829331586812646e-01	-4.0107706893072653e-01	-7.5706729161225328e-01	-4.5339096758789910e-01	1.4814076177101054e-01	-1.2601635585449486e-01	-1.9486551228603965e-01	-4.0483386948756681e-02	-5.0263361400319263e-02	-1.1785618346726527e-01	-1.1105869140733858e-01	-9.5149454756062832e-02	-1.0810958177664561e-01	-6.7095316631573171e-02	-3.6403391551596476e-01	-1.6712093937649353e-01	-1.2059220405562696e-01	3.0206546840202022e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.9379303270199733e-01	-3.6433762742561004e-01	-5.7612669434576091e-01	-8.5414208926348167e-01	-7.9464132303620627e-01	-4.0081848632246331e-01	-7.5659997180617145e-01	-4.4546098093577152e-01	1.4764118260965758e-01	-1.2449520553989851e-01	-1.9467853417777614e-01	-4.0279016729587676e-02	-4.9839556992780636e-02	-1.1704814962067732e-01	-1.1093947592151240e-01	-9.5297401244750141e-02	-1.0704093371945383e-01	-6.7066450251758433e-02	-3.6429863869140422e-01	-1.6752631324892914e-01	-1.2061902768223885e-01	3.0308019430699322e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.8798049000979644e-01	-3.6213023365468761e-01	-5.7631419419986818e-01	-8.4948526223688314e-01	-7.9098049705077489e-01	-4.0054306510262178e-01	-7.5610877106773655e-01	-4.3760873983642423e-01	1.4711028702370549e-01	-1.2296984160502598e-01	-1.9448856564926814e-01	-4.0070786238168121e-02	-4.9410913696191341e-02	-1.1623072703059370e-01	-1.1081453575232790e-01	-9.5441073513327548e-02	-1.0596779468011748e-01	-6.7033293469300245e-02	-3.6456080519929002e-01	-1.6792695310398484e-01	-1.2063517269513106e-01	3.0411359436773004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.8220505207685012e-01	-3.5993031545283338e-01	-5.7647461252571086e-01	-8.4484598844922476e-01	-7.8731137230205661e-01	-4.0025073137483402e-01	-7.5559350046537332e-01	-4.2983486840014934e-01	1.4654934483573878e-01	-1.2144056453084887e-01	-1.9429562372780287e-01	-3.9858721651861599e-02	-4.8977528371560684e-02	-1.1540399277837982e-01	-1.1068389194666294e-01	-9.5580425662754029e-02	-1.0489037649541383e-01	-6.6995840078881166e-02	-3.6482020659242698e-01	-1.6832282651382977e-01	-1.2064053048125120e-01	3.0516555548479385e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.7646731981535091e-01	-3.5773780550274065e-01	-5.7660765173629636e-01	-8.4022484948288934e-01	-7.8363448653165946e-01	-3.9994141890758689e-01	-7.5505398910051580e-01	-4.2213992499712294e-01	1.4595960513225023e-01	-1.1990767092322524e-01	-1.9409972399226691e-01	-3.9642851272589680e-02	-4.8539500962952585e-02	-1.1456802825742225e-01	-1.1054756816925848e-01	-9.5715413540009536e-02	-1.0380889187391465e-01	-6.6954086114711694e-02	-3.6507663167047533e-01	-1.6871390373392320e-01	-1.2063499629428362e-01	3.0623596066916856e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.7076785793956240e-01	-3.5555263765831829e-01	-5.7671302165119631e-01	-8.3562240187781389e-01	-7.7995038035662134e-01	-3.9961506909484845e-01	-7.5449008411154161e-01	-4.1452440433452270e-01	1.4534229556940870e-01	-1.1837145353370428e-01	-1.9390088067313155e-01	-3.9423205497501779e-02	-4.8096934391760139e-02	-1.1372291927903742e-01	-1.1040559066106920e-01	-9.5845994769123519e-02	-1.0272355437954954e-01	-6.6908029842722011e-02	-3.6532986695230424e-01	-1.6910015774485337e-01	-1.2061846934478630e-01	3.0732468913751854e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.6510719586033540e-01	-3.5337474716162054e-01	-5.7679043972996991e-01	-8.3103917758001544e-01	-7.7625959677792633e-01	-3.9927163090923212e-01	-7.5390165063810732e-01	-4.0698873952543790e-01	1.4469862175443360e-01	-1.1683220128104914e-01	-1.9369910674795909e-01	-3.9199816785221379e-02	-4.7649934444409764e-02	-1.1286875616491518e-01	-1.1025798819219397e-01	-9.5972128778975804e-02	-1.0163457840546977e-01	-6.6857671748556669e-02	-3.6557969713397287e-01	-1.6948156429112141e-01	-1.2059085288578772e-01	3.0843161641006276e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.5948582857994831e-01	-3.5120407084277810e-01	-5.7683963129768934e-01	-8.2647568439540475e-01	-7.7256268067638134e-01	-3.9891106084791556e-01	-7.5328857174743413e-01	-3.9953330414642690e-01	1.4402976669982739e-01	-1.1529019927344041e-01	-1.9349441403242978e-01	-3.8972719617936392e-02	-4.7198609654076150e-02	-1.1200563382619365e-01	-1.1010479200976422e-01	-9.6093776827918198e-02	-1.0054217913861134e-01	-6.6803014521544357e-02	-3.6582590553187361e-01	-1.6985810191685591e-01	-1.2055205429380524e-01	3.0955661441091680e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.5390421758606765e-01	-3.4904054730357931e-01	-5.7686032976237323e-01	-8.2193240644835863e-01	-7.6886017829863107e-01	-3.9853332287156595e-01	-7.5265074832413414e-01	-3.9215841428076226e-01	1.4333689034766314e-01	-1.1374572883132597e-01	-1.9328681326691158e-01	-3.8741950459611117e-02	-4.6743071176994867e-02	-1.1113365182930085e-01	-1.0994603578117382e-01	-9.6210902025272479e-02	-9.9446572515385981e-02	-6.6744063034820555e-02	-3.6606827451061474e-01	-1.7022975199844811e-01	-1.2050198514525934e-01	3.1069955157075460e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.4836279174370459e-01	-3.4688411708531136e-01	-5.7685227682417350e-01	-8.1740980464452251e-01	-7.6515263673602774e-01	-3.9813838833652376e-01	-7.5198809892525265e-01	-3.8486433054456071e-01	1.4262112916105066e-01	-1.1219906751089592e-01	-1.9307631419860710e-01	-3.8507547710600908e-02	-4.6283432663961746e-02	-1.1025291444874322e-01	-1.0978175553303733e-01	-9.6323469349768973e-02	-9.8347975168949206e-02	-6.6680824321790400e-02	-3.6630658589531001e-01	-1.7059649877410588e-01	-1.2044056128826990e-01	3.1186029293163586e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.4286194818407627e-01	-3.4473472282154183e-01	-5.7681522267618757e-01	-8.1290831713734046e-01	-7.6144060339895669e-01	-3.9772623592048389e-01	-7.5130055960221431e-01	-3.7765126009318589e-01	1.4188359577983967e-01	-1.1065048912815673e-01	-1.9286292565933238e-01	-3.8269551658957332e-02	-4.5819810127606594e-02	-1.0936353070705623e-01	-1.0961198958626524e-01	-9.6431445664994508e-02	-9.7246604368515899e-02	-6.6613307549122217e-02	-3.6654062136799692e-01	-1.7095832937032848e-01	-1.2036770290982980e-01	3.1303870025384506e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.3740205318934362e-01	-3.4259230937647550e-01	-5.7674892619674445e-01	-8.0842835979775329e-01	-7.5772462548911246e-01	-3.9729685154194061e-01	-7.5058808369141516e-01	-3.7051935860545954e-01	1.4112537873760411e-01	-1.0910026378358922e-01	-1.9264665563899749e-01	-3.8028004428711307e-02	-4.5352321806026663e-02	-1.0846561440216651e-01	-1.0943677848764104e-01	-9.6534799731927912e-02	-9.6142677951210065e-02	-6.6541523986467718e-02	-3.6677016284796771e-01	-1.7131523382531466e-01	-1.2028333459836742e-01	3.1423463212458276e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.3198344307223131e-01	-3.4045682396956667e-01	-5.7665315513308091e-01	-8.0397032668656498e-01	-7.5400524947211189e-01	-3.9685022827363881e-01	-7.4985064157521675e-01	-3.6346873224340603e-01	1.4034754223691717e-01	-1.0754865788737274e-01	-1.9242751135486724e-01	-3.7782949925425899e-02	-4.4881088023355747e-02	-1.0755928412245015e-01	-1.0925616493828616e-01	-9.6633502218642267e-02	-9.5036414246945852e-02	-6.6465486973109209e-02	-3.6699499285586418e-01	-1.7166720510931446e-01	-1.2018738540171607e-01	3.1544794406835108e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2660642504960018e-01	-3.3832821628703691e-01	-5.7652768627626683e-01	-7.9953459052891429e-01	-7.5028302055267837e-01	-3.9638636625030133e-01	-7.4908822041512979e-01	-3.5649943958539432e-01	1.3955112597992109e-01	-1.0599593418516477e-01	-1.9220549931670045e-01	-3.7534433779306695e-02	-4.4406231047836323e-02	-1.0664466324979649e-01	-1.0907019371939107e-01	-9.6727525707263382e-02	-9.3928031996849431e-02	-6.6385211881733408e-02	-3.6721489486144326e-01	-1.7201423914194924e-01	-1.2007978888051971e-01	3.1667848865886898e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2127127810908145e-01	-3.3620643858095689e-01	-5.7637230562733066e-01	-7.9512150319033503e-01	-7.4655848215454901e-01	-3.9590527257088931e-01	-7.4830082385896957e-01	-3.4961149353070864e-01	1.3873714505122112e-01	-1.0444235178442031e-01	-1.9198062538786956e-01	-3.7282503286158147e-02	-4.3927874947950557e-02	-1.0572187995101746e-01	-1.0887891161558519e-01	-9.6816844698272744e-02	-9.2817750265733592e-02	-6.6300716079536526e-02	-3.6742965361496915e-01	-1.7235633480651938e-01	-1.1996048315711362e-01	3.1792611563235651e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.1597825386792338e-01	-3.3409144575655181e-01	-5.7618680855448134e-01	-7.9073139615385868e-01	-7.4283217540706992e-01	-3.9540696119565827e-01	-7.4748847172377919e-01	-3.4280486317375258e-01	1.3790658985012236e-01	-1.0288816618124345e-01	-1.9175289484257566e-01	-3.7027207346468104e-02	-4.3446145447148463e-02	-1.0479106715796285e-01	-1.0868236733630912e-01	-9.6901435612249634e-02	-9.1705788349141254e-02	-6.6212018886862234e-02	-3.6763905546225090e-01	-1.7269349396133202e-01	-1.1982941095992876e-01	3.1919067200202291e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.1072757742326855e-01	-3.3198319544834931e-01	-5.7597099994136669e-01	-7.8636458099763373e-01	-7.3910463864034792e-01	-3.9489145283826377e-01	-7.4665119965629800e-01	-3.3607947564622154e-01	1.3706042606929136e-01	-1.0133362928775230e-01	-1.9152231241928150e-01	-3.6768596402901428e-02	-4.2961169777698635e-02	-1.0385236253672371e-01	-1.0848061143554522e-01	-9.6981276789149917e-02	-9.0592365675475600e-02	-6.6119141533573192e-02	-3.6784288864338194e-01	-1.7302572144807948e-01	-1.1968651966347575e-01	3.2047200217359499e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.0551944819309556e-01	-3.2988164808580656e-01	-5.7572469432632378e-01	-7.8202134987251370e-01	-7.3537640689066586e-01	-3.9435877485319037e-01	-7.4578905877277779e-01	-3.2943521792572905e-01	1.3619959471694784e-01	-9.9778989459953296e-02	-1.9128888237049413e-01	-3.6506722376473795e-02	-4.2473076534163039e-02	-1.0290590844632518e-01	-1.0827369623024892e-01	-9.7056348485219851e-02	-8.9477701703727874e-02	-6.6022107113358042e-02	-3.6804094357529676e-01	-1.7335302509730408e-01	-1.1953176132397000e-01	3.2176994806171941e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.0035404074712295e-01	-3.2778676694903125e-01	-5.7544771603255485e-01	-7.7770197597909896e-01	-7.3164801141774050e-01	-3.9380896111876190e-01	-7.4490211527985550e-01	-3.2287193860954960e-01	1.3532501217974735e-01	-9.8224491526105073e-02	-1.9105260850902950e-01	-3.6241638601671712e-02	-4.1981995526981848e-02	-1.0195185188732445e-01	-1.0806167571781408e-01	-9.7126632867645335e-02	-8.8362015817312400e-02	-6.5920940536170466e-02	-3.6823301311828566e-01	-1.7367541573098766e-01	-1.1936509271067129e-01	3.2308434920707731e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.9523150562702198e-01	-3.2569851821516327e-01	-5.7513989928921239e-01	-7.7340671404371053e-01	-7.2791997923524210e-01	-3.9324205191598877e-01	-7.4399045007826903e-01	-3.1638944965223137e-01	1.3443757032357870e-01	-9.6670376815558873e-02	-1.9081349425090219e-01	-3.5973399760777590e-02	-4.1488057636628557e-02	-1.0099034444074255e-01	-1.0784460549288942e-01	-9.7192114007040170e-02	-8.7245527214509733e-02	-6.5815668478993380e-02	-3.6841889282667073e-01	-1.7399290716230947e-01	-1.1918647533301104e-01	3.2441504289404519e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.9015197015531917e-01	-3.2361687099600489e-01	-5.7480108834335675e-01	-7.6913580079275801e-01	-7.2419283265589074e-01	-3.9265809380351463e-01	-7.4305415835108690e-01	-3.0998752806601565e-01	1.3353813662957123e-01	-9.5116883188062301e-02	-1.9057154265498333e-01	-3.5702061817646541e-02	-4.0991394668773141e-02	-1.0002154219776947e-01	-1.0762254266385098e-01	-9.7252777867872744e-02	-8.6128454796006212e-02	-6.5706319335119098e-02	-3.6859838118386373e-01	-1.7430551619261236e-01	-1.1899587546359157e-01	3.2576186426874223e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.8511553923238924e-01	-3.2154179736745175e-01	-5.7443113756276665e-01	-7.6488945542503228e-01	-7.2046708885226041e-01	-3.9205713948891890e-01	-7.4209334913811931e-01	-3.0366591758311828e-01	1.3262755436267137e-01	-9.3564245063504303e-02	-1.9032675645957600e-01	-3.5427681951174586e-02	-4.0492139210868014e-02	-9.9045605680691734e-02	-1.0739554576922145e-01	-9.7308612296937186e-02	-8.5011017050011434e-02	-6.5592923162129974e-02	-3.6877127982206598e-01	-1.7461326260562787e-01	-1.1879326415714175e-01	3.2712464645729997e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-5.8012229612104627e-01	-3.1947327239122242e-01	-5.7402991152960015e-01	-7.6066788008138198e-01	-7.1674325943431971e-01	-3.9143924769663330e-01	-7.4110814489817123e-01	-2.9742433027903498e-01	1.3170664277024136e-01	-9.2012693452085362e-02	-1.9007913811605665e-01	-3.5150318488686425e-02	-3.9990424490543831e-02	-9.8062699755494337e-02	-1.0716367469430958e-01	-9.7359607009967306e-02	-8.3893431935419441e-02	-6.5475511628759711e-02	-3.6893739372691076e-01	-1.7491616915900279e-01	-1.1857861726552141e-01	3.2850322068419926e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-5.7517230321821855e-01	-3.1741127412941472e-01	-5.7359728512489960e-01	-7.5647126031132828e-01	-7.1302185004461116e-01	-3.9080448303271020e-01	-7.4009868106069354e-01	-2.9126244815619901e-01	1.3077619730820955e-01	-9.0462455984888696e-02	-1.8982868981973036e-01	-3.4870030839458603e-02	-3.9486384236177716e-02	-9.7072993536596625e-02	-1.0692699058832769e-01	-9.7405753576498666e-02	-8.2775916763462548e-02	-6.5354117960807881e-02	-3.6909653142736332e-01	-1.7521426157317913e-01	-1.1835191544886664e-01	3.2989741639051422e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-5.7026560281326000e-01	-3.1535578365235006e-01	-5.7313314360394940e-01	-7.5229976553613176e-01	-7.0930335997178207e-01	-3.9015291584670497e-01	-7.3906510556838911e-01	-2.8517992468740366e-01	1.2983698989239589e-01	-8.8913756944830863e-02	-1.8957541353805818e-01	-3.4586879428584183e-02	-3.8980152539970316e-02	-9.6076660284180618e-02	-1.0668555578223278e-01	-9.7447045403074903e-02	-8.1658688078296640e-02	-6.5228776886276735e-02	-3.6924850517122476e-01	-1.7550756851767704e-01	-1.1811314418297442e-01	3.3130706135191179e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-5.6540221783248834e-01	-3.1330678504015347e-01	-5.7263738266249220e-01	-7.4815354950785262e-01	-7.0558828178315236e-01	-3.8948462209090251e-01	-7.3800757841226150e-01	-2.7917638631853470e-01	1.2888976917273184e-01	-8.7366817297965249e-02	-1.8931931103640073e-01	-3.4300925631371722e-02	-3.8471863723839518e-02	-9.5073877294573894e-02	-1.0643943370751292e-01	-9.7483477714900735e-02	-8.0541961536931356e-02	-6.5099524579890169e-02	-3.6939313108660737e-01	-1.7579612159483016e-01	-1.1786229376302239e-01	3.3273198179625361e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-5.6058215256960620e-01	-3.1126426537850438e-01	-5.7210990849384558e-01	-7.4403275076397024e-01	-7.0187710097679457e-01	-3.8879968317713459e-01	-7.3692627116055720e-01	-2.7325143393026313e-01	1.2793526082818138e-01	-8.5821854725112015e-02	-1.8906038390143248e-01	-3.4012231708458324e-02	-3.7961652208414090e-02	-9.4064825784141839e-02	-1.0618868881613158e-01	-9.7515047536035362e-02	-7.9425951788909807e-02	-6.4966398607148562e-02	-3.6953022932977253e-01	-1.7607995532102480e-01	-1.1759935930372818e-01	3.3417200252065422e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-5.5580539340163893e-01	-3.0922821474894457e-01	-5.7155063783691451e-01	-7.3993749307716117e-01	-6.9817029565353139e-01	-3.8809818583141442e-01	-7.3582136648296592e-01	-2.6740464425845872e-01	1.2697416788027902e-01	-8.4279083653782741e-02	-1.8879863356237367e-01	-3.3720860741805914e-02	-3.7449652385382226e-02	-9.3049690767148155e-02	-1.0593338650182088e-01	-9.7541753668222944e-02	-7.8310872356114863e-02	-6.4829437868066386e-02	-3.6965962421972809e-01	-1.7635910710549807e-01	-1.1732434073604464e-01	3.3562694700784990e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-5.5107190949013019e-01	-3.0719862621412614e-01	-5.7095949801518042e-01	-7.3586788589980723e-01	-6.9446833620915183e-01	-3.8738022194662247e-01	-7.3469305767142379e-01	-2.6163557127317083e-01	1.2600717102328787e-01	-8.2738715290372564e-02	-1.8853406131018818e-01	-3.3426876571734716e-02	-3.6935998493423820e-02	-9.2028660928032566e-02	-1.0567359302290125e-01	-9.7563596668451893e-02	-7.7196935513066597e-02	-6.4688682540731790e-02	-3.6978114436000992e-01	-1.7663361722673993e-01	-1.1703724280049523e-01	3.3709663754173871e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-5.4638165346733258e-01	-3.0517549579833853e-01	-5.7033642696665998e-01	-7.3182402480287978e-01	-6.9077168504700726e-01	-3.8664588843345610e-01	-7.3354154815878725e-01	-2.5594374751614501e-01	1.2503492896909249e-01	-8.1200957652582409e-02	-1.8826666831488972e-01	-3.3130343735136618e-02	-3.6420824497929515e-02	-9.1001928488548878e-02	-1.0540937542678609e-01	-9.7580578825332637e-02	-7.6084352168050401e-02	-6.4544174024819240e-02	-3.6989462274807278e-01	-1.7690352880655924e-01	-1.1673807503725091e-01	3.3858089532195499e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-5.4173456210717075e-01	-3.0315882246364168e-01	-5.6968137326493351e-01	-7.2780599190883333e-01	-6.8708079631110375e-01	-3.8589528706987292e-01	-7.3236705103658839e-01	-2.5032868539689612e-01	1.2405807880502703e-01	-7.9666015602042117e-02	-1.8799645564110196e-01	-3.2831327404997737e-02	-3.5904263974683701e-02	-8.9969689070203696e-02	-1.0514080147631585e-01	-9.7592704134381217e-02	-7.4973331745399566e-02	-6.4395954885179116e-02	-3.6999989687273405e-01	-1.7716888778185833e-01	-1.1642685177304726e-01	3.4007954057734682e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-5.3713055698081125e-01	-3.0114860808191463e-01	-5.6899429613125752e-01	-7.2381385631818129e-01	-6.8339611563965275e-01	-3.8512852434922656e-01	-7.3116978857302106e-01	-2.4478987844748676e-01	1.2307723636295292e-01	-7.8134090877093831e-02	-1.8772342426200606e-01	-3.2529893331346531e-02	-3.5386449997663244e-02	-8.8932141552422322e-02	-1.0486793957805068e-01	-9.7599978272293081e-02	-7.3864082069232756e-02	-6.4244068795620793e-02	-3.7009680880011059e-01	-1.7742974287417432e-01	-1.1610359210504294e-01	3.4159239267822921e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-5.3256954509668497e-01	-2.9914485740307178e-01	-5.6827516543785916e-01	-7.1984767452944820e-01	-6.7971807993902311e-01	-3.8434571132730044e-01	-7.2994999173225550e-01	-2.3932680253619720e-01	1.2209299659798115e-01	-7.6605382125701976e-02	-1.8744757507181525e-01	-3.2226107783731694e-02	-3.4867515031079967e-02	-8.7889487926862561e-02	-1.0459085871263087e-01	-9.7602408570287319e-02	-7.2756809248926552e-02	-6.4088560482997076e-02	-3.7018520524850901e-01	-1.7768614555703074e-01	-1.1576831988171722e-01	3.4311927024729045e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-5.2805141952485490e-01	-2.9714757801972830e-01	-5.6752396170247132e-01	-7.1590749085220062e-01	-6.7604711717790555e-01	-3.8354696346844502e-01	-7.2870789969611038e-01	-2.3393891704038938e-01	1.2110593397535240e-01	-7.5080084938451599e-02	-1.8716890889690513e-01	-3.1920037495320429e-02	-3.4347590825771365e-02	-8.6841933148286324e-02	-1.0430962836730764e-01	-9.7600003986600764e-02	-7.1651717566587184e-02	-6.3929475671691494e-02	-3.7026493765271323e-01	-1.7793815002115759e-01	-1.1542106368090245e-01	3.4465999126903548e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-5.2357606000564816e-01	-2.9515678032852960e-01	-5.6674067607417833e-01	-7.1199333781291807e-01	-6.7238364620145674e-01	-3.8273240049100277e-01	-7.2744375938905581e-01	-2.2862566597889591e-01	1.2011660286405720e-01	-7.3558391881595089e-02	-1.8688742650572743e-01	-3.1611749608697726e-02	-3.3826808320021003e-02	-8.5789684982386316e-02	-1.0402431847072187e-01	-9.7592775078205948e-02	-7.0549009366758550e-02	-6.3766861028599714e-02	-3.7033586221813619e-01	-1.7818581313762535e-01	-1.1506185678504581e-01	3.4621437319765267e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-5.1914333354250630e-01	-2.9317247748836928e-01	-5.6592531031068560e-01	-7.0810523655346003e-01	-6.6872807656511934e-01	-3.8190214621221036e-01	-7.2615782500745663e-01	-2.2338647910436235e-01	1.1912553793589020e-01	-7.2040492530108982e-02	-1.8660312861763159e-01	-3.1301311623432908e-02	-3.3305297544869147e-02	-8.4732953850956819e-02	-1.0373499933000574e-01	-9.7580733971825789e-02	-6.9448884948591832e-02	-6.3600764108694877e-02	-3.7039783996528530e-01	-1.7842919441894303e-01	-1.1469073715379247e-01	3.4778223306319900e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-5.1475309497904320e-01	-2.9119468537568199e-01	-5.6507787674708665e-01	-7.0424319722191508e-01	-6.6508080838775252e-01	-3.8105632839275000e-01	-7.2485035755391058e-01	-2.1822077295602310e-01	1.1813325456871845e-01	-7.0526573500720155e-02	-1.8631601591071137e-01	-3.0988791345469682e-02	-3.2783187533953116e-02	-8.3671952674782279e-02	-1.0344174157025800e-01	-9.7563894334310869e-02	-6.8351542460675596e-02	-6.3431233301250181e-02	-3.7045073676499235e-01	-1.7866835597817041e-01	-1.1430774739397795e-01	3.4936338757600218e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-5.1040518756030717e-01	-2.8922342253699718e-01	-5.6419839825623563e-01	-7.0040721935565908e-01	-6.6144223222364362e-01	-3.8019507858113888e-01	-7.2352162437748180e-01	-2.1312795187342937e-01	1.1714024925281973e-01	-6.9016818484863254e-02	-1.8602608902879186e-01	-3.0674256838385410e-02	-3.2260606237897671e-02	-8.2606896714606304e-02	-1.0314461607643967e-01	-9.7542271342449041e-02	-6.7257177798712639e-02	-6.3258317776794720e-02	-3.7049442336486682e-01	-1.7890336248609282e-01	-1.1391293472711726e-01	3.5095765322918329e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-5.0609944347830582e-01	-2.8725871013891030e-01	-5.6328690820083827e-01	-6.9659729225646649e-01	-6.5781272895294873e-01	-3.7931853195810200e-01	-7.2217189872055565e-01	-2.0810740897172178e-01	1.1614699999924800e-01	-6.7511408281526838e-02	-1.8573334858766541e-01	-3.0357776376552400e-02	-3.1737680443257268e-02	-8.1538003410531246e-02	-1.0284369393772050e-01	-9.7515881652265157e-02	-6.6165984506206463e-02	-6.3082067434864386e-02	-3.7052877540741075e-01	-1.7913428112650223e-01	-1.1350635095447342e-01	3.5256484639921180e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-5.0183568440184112e-01	-2.8530057191562386e-01	-5.6234345037738254e-01	-6.9281339535754005e-01	-6.5419266969004630e-01	-3.7842682718110854e-01	-7.2080145927300920e-01	-2.0315852707907597e-01	1.1515396674924810e-01	-6.6010520829948668e-02	-1.8543779518068346e-01	-3.0039418400226267e-02	-3.1214535695994687e-02	-8.0465492220184578e-02	-1.0253904639429436e-01	-9.7484743367872898e-02	-6.5078153678305883e-02	-6.2902532852607190e-02	-3.7055367344023415e-01	-1.7936118154963865e-01	-1.1308805241978412e-01	3.5418478344440869e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.9761372199076537e-01	-2.8334903411418089e-01	-5.6136807895203300e-01	-6.8905549858234250e-01	-6.5058241570925335e-01	-3.7752010622921567e-01	-7.1941058973431948e-01	-1.9828067963698312e-01	1.1416159178383048e-01	-6.4514331242121678e-02	-1.8513942938380201e-01	-2.9719251472575654e-02	-3.0691296229465613e-02	-7.9389584455975160e-02	-1.0223074478667434e-01	-9.7448876009933252e-02	-6.3993873868938927e-02	-6.2719765234294511e-02	-3.7056900291880951e-01	-1.7958413582382871e-01	-1.1265809996972549e-01	3.5581728080131847e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.9343335839474683e-01	-2.8140412543753218e-01	-5.6036085838861316e-01	-6.8532356269516626e-01	-6.4698231838734055e-01	-3.7659851424837570e-01	-7.1799957838418516e-01	-1.9347323156408219e-01	1.1317030013268778e-01	-6.3023011835070614e-02	-1.8483825176018032e-01	-2.9397344238657704e-02	-3.0168084896861635e-02	-7.8310503121748365e-02	-1.0191886050746575e-01	-9.7408300483773441e-02	-6.2913331001347814e-02	-6.2533816361783054e-02	-3.7057465420218177e-01	-1.7980321838537580e-01	-1.1221655891218356e-01	3.5746215507887951e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.8929438673671577e-01	-2.7946587698552550e-01	-5.5932186336883405e-01	-6.8161753964337057e-01	-6.4339271916222884e-01	-3.7566219939734896e-01	-7.1656871766217456e-01	-1.8873554008428095e-01	1.1218049998170115e-01	-6.1536732162857419e-02	-1.8453426286441760e-01	-2.9073765386336447e-02	-2.9645023108053354e-02	-7.7228472749137897e-02	-1.0160346495560654e-01	-9.7363039047215161e-02	-6.1836708282125979e-02	-6.2344738545968476e-02	-3.7057052254205375e-01	-1.8001850598673994e-01	-1.1176349897240628e-01	3.5911922315032596e+00
