# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4311671282328173e-01	-3.4660953585582710e-01	-3.3009643305208425e-01	-6.2829166085998045e-01	1.7243719345090058e-01	-1.1139704627517173e+00	-2.6306202122325578e-01	-3.4899585398233030e-01	-6.8210291138159085e-01	-4.5379043742073844e-01	-6.9970053318699177e-01	-2.8590514628533931e-01	-2.0091278801022847e-01	-6.6055059138491426e-02	-1.2927076202950194e-01	-1.6397802607244746e-01	-1.1407678622685161e-01	-2.3031924084977975e-01	-9.6977353625476173e-02	-5.6197715147192989e-02	-6.3698772001991213e-02	-2.3161344423032257e-01	-1.6984032766432261e-01	-1.3812355123824827e-01	-1.1401418566777236e-01	-8.9393511188198188e-02	-1.3924104947192142e-01	-6.5450889564293555e-02	-1.7619635886546486e-01	2.6494980436755973e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4487307667189481e-01	-3.4199235869471323e-01	-3.2924056958389175e-01	-6.2952727735966152e-01	1.7654308514815886e-01	-1.1058856107063868e+00	-2.6099790131569689e-01	-3.4885545791757200e-01	-6.8406107102062919e-01	-4.4995155141208154e-01	-6.9674591963284194e-01	-2.8479575414998876e-01	-2.0185154006259465e-01	-6.6429281495444636e-02	-1.2964676330116329e-01	-1.6368522371216870e-01	-1.1433426041285094e-01	-2.2952460153172335e-01	-9.7400224155564527e-02	-5.6056226316268269e-02	-6.3608110879737001e-02	-2.3194931424293463e-01	-1.7061638276593197e-01	-1.3856834512907526e-01	-1.1429183722135096e-01	-8.9820403528252574e-02	-1.3954362824739530e-01	-6.5681375649503659e-02	-1.7699891154779049e-01	2.6487928868109951e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4664171202152044e-01	-3.3739641153437283e-01	-3.2838117192189126e-01	-6.3074749953213849e-01	1.8059624625247409e-01	-1.0977542926380592e+00	-2.5894673780272348e-01	-3.4870871670711640e-01	-6.8600436645317842e-01	-4.4611133183138435e-01	-6.9375056295975834e-01	-2.8368453916694747e-01	-2.0279082634873252e-01	-6.6806180522980027e-02	-1.3001704946103063e-01	-1.6338534775576841e-01	-1.1458726111182164e-01	-2.2871714521550840e-01	-9.7825360081692098e-02	-5.5912124400171959e-02	-6.3514781272513823e-02	-2.3227888299070815e-01	-1.7139514665832625e-01	-1.3900964327629975e-01	-1.1456704272848289e-01	-9.0248812413422419e-02	-1.3984235900286332e-01	-6.5910664323326762e-02	-1.7780404994729043e-01	2.6482403853320311e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4842160383584708e-01	-3.3282248783176316e-01	-3.2751805995333050e-01	-6.3195202231521752e-01	1.8459522695331998e-01	-1.0895799134142463e+00	-2.5690883073847792e-01	-3.4855544706132696e-01	-6.8793166390790439e-01	-4.4227076644127877e-01	-6.9071489784832152e-01	-2.8257169720430270e-01	-2.0373049157056577e-01	-6.7185718693567612e-02	-1.3038144692525991e-01	-1.6307865452382170e-01	-1.1483569667223813e-01	-2.2789743223759529e-01	-9.8252743114947041e-02	-5.5765484358107277e-02	-6.3418844145474024e-02	-2.3260226456683644e-01	-1.7217658129246519e-01	-1.3944734337971629e-01	-1.1483977200067734e-01	-9.0678696493895081e-02	-1.4013722848330074e-01	-6.6138708273852584e-02	-1.7861176022944625e-01	2.6478420195441217e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5021171154041877e-01	-3.2827134953993603e-01	-3.2665104783850696e-01	-6.3314054049723145e-01	1.8853859082897353e-01	-1.0813658108550419e+00	-2.5488446619057181e-01	-3.4839546005104860e-01	-6.8984181470718486e-01	-4.3843083088136225e-01	-6.8763936273208015e-01	-2.8145741954034204e-01	-2.0467037835088281e-01	-6.7567855508577593e-02	-1.3073978141914613e-01	-1.6276539450592734e-01	-1.1507947400326159e-01	-2.2706601711604135e-01	-9.8682351454449785e-02	-5.5616377887621450e-02	-6.3320357047554704e-02	-2.3291957303239300e-01	-1.7296064589769677e-01	-1.3988134180540926e-01	-1.1510999261692149e-01	-9.1110011934483329e-02	-1.4042822236365718e-01	-6.6365459235299087e-02	-1.7942202734958129e-01	2.6475992443796517e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5201096970390091e-01	-3.2374372785692374e-01	-3.2577994429105989e-01	-6.3431274885936384e-01	1.9242491567596695e-01	-1.0731152545001912e+00	-2.5287391629835620e-01	-3.4822856120423179e-01	-6.9173365638226914e-01	-4.3459248829054292e-01	-6.8452440001292769e-01	-2.8034189268508708e-01	-2.0561032741279467e-01	-6.7952547506383271e-02	-1.3109187816810425e-01	-1.6244581222681570e-01	-1.1531849867124298e-01	-2.2622344822743512e-01	-9.9114159773902213e-02	-5.5464873438446770e-02	-6.3219374102277931e-02	-2.3323092233856929e-01	-1.7374729698189564e-01	-1.4031153361265442e-01	-1.1537766990946530e-01	-9.1542712392071901e-02	-1.4071532521794575e-01	-6.6590867987141991e-02	-1.8023483504429477e-01	2.6475134878909148e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5381828877191032e-01	-3.1924032398052321e-01	-3.2490455286717473e-01	-6.3546834232021188e-01	1.9625279439552673e-01	-1.0648314445824678e+00	-2.5087743933591500e-01	-3.4805455061275942e-01	-6.9360601383973053e-01	-4.3075668892839519e-01	-6.8137045629076687e-01	-2.7922529820297448e-01	-2.0655017776663645e-01	-6.8339748274178755e-02	-1.3143756209445071e-01	-1.6212014613106335e-01	-1.1555267500215635e-01	-2.2537026750797567e-01	-9.9548139212472533e-02	-5.5311036237076873e-02	-6.3115946008616655e-02	-2.3353642625201548e-01	-1.7453648833533938e-01	-1.4073781258323856e-01	-1.1564276695374663e-01	-9.1976748995660038e-02	-1.4099852049056513e-01	-6.6814884354539500e-02	-1.8105016582481609e-01	2.6475861497395545e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5563255585431777e-01	-3.1476180986530305e-01	-3.2402467226386300e-01	-6.3660701608252102e-01	2.0002083593724829e-01	-1.0565175111996847e+00	-2.4889527977930237e-01	-3.4787322304969975e-01	-6.9545770057858014e-01	-4.2692436979504533e-01	-6.7817798260641582e-01	-2.7810781253697464e-01	-2.0748976690403237e-01	-6.8729408463531746e-02	-1.3177665801965302e-01	-1.6178862848572423e-01	-1.1578190618982079e-01	-2.2450701017773436e-01	-9.9984257370067886e-02	-5.5154928321676788e-02	-6.3010120051637752e-02	-2.3383619828327362e-01	-1.7532817103839782e-01	-1.4116007125323851e-01	-1.1590524456250267e-01	-9.2412070329104756e-02	-1.4127779046987832e-01	-6.7037457210114768e-02	-1.8186800097235492e-01	2.6478185996854271e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5745263556676939e-01	-3.1030882897839729e-01	-3.2314009662643606e-01	-6.3772846578199482e-01	2.0372766629988903e-01	-1.0481765136774830e+00	-2.4692766837761285e-01	-3.4768436809713704e-01	-6.9728751995723359e-01	-4.2309645424919695e-01	-6.7494743469655949e-01	-2.7698960683446866e-01	-2.0842893099882753e-01	-6.9121475809689081e-02	-1.3210899087168018e-01	-1.6145148530015013e-01	-1.1600609440974326e-01	-2.2363420448709512e-01	-1.0042247830704913e-01	-5.4996608586894521e-02	-6.2901940122608427e-02	-2.3413035161828014e-01	-1.7612229347309313e-01	-1.4157820094728810e-01	-1.1616506128410393e-01	-9.2848622416663043e-02	-1.4155311626406986e-01	-6.7258534477151036e-02	-1.8268832053550574e-01	2.6482121760778927e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5927737092702036e-01	-3.0588199705089514e-01	-3.2225061586526643e-01	-6.3883238763810934e-01	2.0737192958870682e-01	-1.0398114401145744e+00	-2.4497482222751849e-01	-3.4748777028476746e-01	-6.9909426650925144e-01	-4.1927385162403119e-01	-6.7167927325948917e-01	-2.7587084677520340e-01	-2.0936750511453783e-01	-6.9515895154639865e-02	-1.3243438589706161e-01	-1.6110893626224140e-01	-1.1622514093839172e-01	-2.2275237148432861e-01	-1.0086276254842753e-01	-5.4836132838116558e-02	-6.2791446748233365e-02	-2.3441899905290794e-01	-1.7691880133859389e-01	-1.4199209181536407e-01	-1.1642217340513430e-01	-9.3286348711430683e-02	-1.4182447777929461e-01	-6.7478063134259067e-02	-1.8351110332977114e-01	2.6487681843526243e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6110558430644443e-01	-3.0148190282189591e-01	-3.2135601598187419e-01	-6.3991847860682693e-01	2.1095228912838454e-01	-1.0314252071019392e+00	-2.4303694485097244e-01	-3.4728320923932671e-01	-7.0087672730660400e-01	-4.1545745684081803e-01	-6.6837396423028717e-01	-2.7475169240166503e-01	-2.1030532341794764e-01	-6.9912608473937571e-02	-1.3275266887722487e-01	-1.6076119469034250e-01	-1.1643894627768436e-01	-2.2186202480324452e-01	-1.0130506709258379e-01	-5.4673553854680951e-02	-6.2678677128666482e-02	-2.3470225293050240e-01	-1.7771763767067880e-01	-1.4240163287210961e-01	-1.1667653495723100e-01	-9.3725190086767732e-02	-1.4209185370012634e-01	-6.7695989221569206e-02	-1.8433632693925570e-01	2.6494878955371344e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6293607843686534e-01	-2.9710910877252278e-01	-3.2045607940432058e-01	-6.4098643653511045e-01	2.1446742863013388e-01	-1.0230206596072662e+00	-2.4111422627580753e-01	-3.4707045984499529e-01	-7.0263368336893084e-01	-4.1164815002019700e-01	-6.6503197906401246e-01	-2.7363229795226018e-01	-2.1124221939844079e-01	-7.0311554907271756e-02	-1.3306366634865691e-01	-1.6040846749997509e-01	-1.1664741028445599e-01	-2.2096367046983939e-01	-1.0174934542454024e-01	-5.4508921461540683e-02	-6.2563665183925837e-02	-2.3498022508237065e-01	-1.7851874286521627e-01	-1.4280671203871118e-01	-1.1692809772818689e-01	-9.4165084830795720e-02	-1.4235522147230503e-01	-6.7912257848499663e-02	-1.8516396772058538e-01	2.6503725447682780e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6476763747267518e-01	-2.9276415184750443e-01	-3.1955058533185382e-01	-6.4203596031714871e-01	2.1791605341115644e-01	-1.0146005710156600e+00	-2.3920684311905038e-01	-3.4684929241475598e-01	-7.0436391111704710e-01	-4.0784679609122132e-01	-6.6165379502540012e-01	-2.7251281169766389e-01	-2.1217802609262251e-01	-7.0712670792771201e-02	-1.3336720582640149e-01	-1.6005095518458715e-01	-1.1685043230463744e-01	-2.2005780672685829e-01	-1.0219554753380714e-01	-5.4342282608847568e-02	-6.2446441608321905e-02	-2.3525302677115809e-01	-1.7932205470568080e-01	-1.4320721618733420e-01	-1.1717681127730281e-01	-9.4605968644046620e-02	-1.4261455728777975e-01	-6.8126813203150519e-02	-1.8599400080909398e-01	2.6514233298250574e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6659902810788844e-01	-2.8844754416210777e-01	-3.1863931008866375e-01	-6.4306675005215719e-01	2.2129689166420857e-01	-1.0061676433176674e+00	-2.3731495867278915e-01	-3.4661947287276629e-01	-7.0606618386871700e-01	-4.0405424439833199e-01	-6.5823989548344164e-01	-2.7139337578077938e-01	-2.1311257631375013e-01	-7.1115889705011343e-02	-1.3366311603037886e-01	-1.5968885180948270e-01	-1.1704791131186443e-01	-2.1914492387518494e-01	-1.0264361993682067e-01	-5.4173681458908364e-02	-6.2327033932495085e-02	-2.3552076863705568e-01	-1.8012750839472447e-01	-1.4360303118811843e-01	-1.1742262295497140e-01	-9.5047774640335120e-02	-1.4286983607203238e-01	-6.8339598563368159e-02	-1.8682640012732121e-01	2.6526414096801236e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6842900074762355e-01	-2.8415977369254414e-01	-3.1772202748657352e-01	-6.4407850720367499e-01	2.2460869577463333e-01	-9.9772450743546692e-01	-2.3543872299249616e-01	-3.4638076294769682e-01	-7.0773927337443132e-01	-4.0027132830661144e-01	-6.5479077020924015e-01	-2.7027412606068524e-01	-2.1404570288546046e-01	-7.1521142496688145e-02	-1.3395122711398549e-01	-1.5932234501809073e-01	-1.1723974605020351e-01	-2.1822550413098085e-01	-1.0309350570397359e-01	-5.4003159479948368e-02	-6.2205466592645170e-02	-2.3578356064675896e-01	-1.8093503658980614e-01	-1.4399404195872559e-01	-1.1766547792645482e-01	-9.5490433350918780e-02	-1.4312103147366725e-01	-6.8550556309521879e-02	-1.8766113839584894e-01	2.6540279030734024e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7025629073317342e-01	-2.7990130494814053e-01	-3.1679850919639480e-01	-6.4507093476021204e-01	2.2785024368175807e-01	-9.8927372367812738e-01	-2.3357827298777670e-01	-3.4613292037693155e-01	-7.0938195139071825e-01	-3.9649886480573293e-01	-6.5130691567538723e-01	-2.6915519196106813e-01	-2.1497723887924858e-01	-7.1928357343911842e-02	-1.3423137089440482e-01	-1.5895161604972838e-01	-1.1742583518066255e-01	-2.1730002149751104e-01	-1.0354514449123529e-01	-5.3830755546104440e-02	-6.2081761006524815e-02	-2.3604151204510365e-01	-1.8174456944287326e-01	-1.4438013251642315e-01	-1.1790531919981261e-01	-9.5933872732002448e-02	-1.4336811585624043e-01	-6.8759627939029219e-02	-1.8849818714651234e-01	2.6555838871113155e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7207961961959487e-01	-2.7567257962389502e-01	-3.1586852512763924e-01	-6.4604373739715648e-01	2.3102034028122018e-01	-9.8081778231680172e-01	-2.3173373251552423e-01	-3.4587569912154476e-01	-7.1099299128826299e-01	-3.9273765411317180e-01	-6.4778883535511433e-01	-2.6803669632354232e-01	-2.1590701785512201e-01	-7.2337459795061662e-02	-1.3450338108403831e-01	-1.5857683976801931e-01	-1.1760607743113199e-01	-2.1636894165061182e-01	-1.0399847257634612e-01	-5.3656506043057828e-02	-6.1955935655757501e-02	-2.3629473130929124e-01	-1.8255603464407583e-01	-1.4476118603267846e-01	-1.1814208765792023e-01	-9.6378018175635238e-02	-1.4361106029230075e-01	-6.8966754082664186e-02	-1.8933751673799853e-01	2.6573103958950748e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7389769650446788e-01	-2.7147401723220954e-01	-3.1493184381617928e-01	-6.4699662163979899e-01	2.3411781886434316e-01	-9.7235910427076810e-01	-2.2990521247555415e-01	-3.4560884959186539e-01	-7.1257116969184930e-01	-3.8898847927734725e-01	-6.4423704001938431e-01	-2.6691875526637565e-01	-2.1683487410482369e-01	-7.2748372823132387e-02	-1.3476709352244140e-01	-1.5819818469912963e-01	-1.1778037174938066e-01	-2.1543272183678386e-01	-1.0445342289955474e-01	-5.3480444978707221e-02	-6.1828006174035784e-02	-2.3654332610561427e-01	-1.8336935746947913e-01	-1.4513708489023439e-01	-1.1837572209450935e-01	-9.6822792524037832e-02	-1.4384983455960854e-01	-6.9171874522676077e-02	-1.9017909637384903e-01	2.6592084191815584e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7570921940620940e-01	-2.6730601571287110e-01	-3.1398823281940286e-01	-6.4792929602737004e-01	2.3714154259035092e-01	-9.6390004189534750e-01	-2.2809281090879291e-01	-3.4533211888341470e-01	-7.1411526814892579e-01	-3.8525210578147406e-01	-6.4065204803007958e-01	-2.6580147804907278e-01	-2.1776064289699265e-01	-7.3161016881494983e-02	-1.3502234640813179e-01	-1.5781581307899586e-01	-1.1794861745870834e-01	-2.1449181078292170e-01	-1.0490992510886404e-01	-5.3302604098278708e-02	-6.1697985440746318e-02	-2.3678740324858571e-01	-1.8418446083273204e-01	-1.4550771074262220e-01	-1.1860615925414565e-01	-9.7268116087389112e-02	-1.4408440713949203e-01	-6.9374928212741924e-02	-1.9102289412287440e-01	2.6612789010802449e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7751287669002878e-01	-2.6316895202057067e-01	-3.1303745911832093e-01	-6.4884147127796254e-01	2.4009040598684120e-01	-9.5544287986280863e-01	-2.2629661309818358e-01	-3.4504525102296441e-01	-7.1562407482335444e-01	-3.8152928114903284e-01	-6.3703438562740100e-01	-2.6468496694332827e-01	-2.1868416072360108e-01	-7.3575309962978064e-02	-1.3526898052961464e-01	-1.5742988090873267e-01	-1.1811071441584364e-01	-2.1354664861673420e-01	-1.0536790560973014e-01	-5.3123013003264261e-02	-6.1565883679566752e-02	-2.3702706866237089e-01	-1.8500126534063296e-01	-1.4587294457606376e-01	-1.1883333387605401e-01	-9.7713906665091013e-02	-1.4431474521729598e-01	-6.9575853299770493e-02	-1.9186887694197427e-01	2.6635227387896960e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7930734853935402e-01	-2.5906318268944695e-01	-3.1207928952602360e-01	-6.4973286045421319e-01	2.4296333647360571e-01	-9.4698983612753596e-01	-2.2451669167245777e-01	-3.4474798722439265e-01	-7.1709638621067762e-01	-3.7782073455184034e-01	-6.3338458720958002e-01	-2.6356931711085557e-01	-2.1960526554698692e-01	-7.3991167662170121e-02	-1.3550683949496192e-01	-1.5704053801742848e-01	-1.1826656317065004e-01	-2.1259766679694053e-01	-1.0582728761915094e-01	-5.2941699273578675e-02	-6.1431708561574719e-02	-2.3726242734441952e-01	-1.8581968935251983e-01	-1.4623266677370403e-01	-1.1905717874168394e-01	-9.8160079570519337e-02	-1.4454081468487978e-01	-6.9774587147568720e-02	-1.9271701070135802e-01	2.6659407813770057e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8109130847029168e-01	-2.5498904437440212e-01	-3.1111349110180853e-01	-6.5060317912963350e-01	2.4575929590459175e-01	-9.3854306296689993e-01	-2.2275310671302051e-01	-3.4444006615397460e-01	-7.1853100887104482e-01	-3.7412717642183374e-01	-6.2970319560299381e-01	-2.6245461648858692e-01	-2.2052379704678232e-01	-7.4408503240830343e-02	-1.3573576995926293e-01	-1.5664792813154918e-01	-1.1841606512719598e-01	-2.1164528805238178e-01	-1.0628799122406865e-01	-5.2758688592330093e-02	-6.1295465312410140e-02	-2.3749358333119047e-01	-1.8663964904340191e-01	-1.4658675718210751e-01	-1.1927762472590074e-01	-9.8606547659257054e-02	-1.4476258014510510e-01	-6.9971066362378945e-02	-1.9356726021214549e-01	2.6685338286036271e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8286342488635446e-01	-2.5094685436907527e-01	-3.1013983157023783e-01	-6.5145214555546138e-01	2.4847728212247774e-01	-9.3010464808949411e-01	-2.2100590586417379e-01	-3.4412122420472879e-01	-7.1992676117571641e-01	-3.7044929806774352e-01	-6.2599076232077555e-01	-2.6134094568178318e-01	-2.2143959686601455e-01	-7.4827227696283430e-02	-1.3595562184925838e-01	-1.5625218895020510e-01	-1.1855912270572314e-01	-2.1068992632923048e-01	-1.0674993344399318e-01	-5.2574004872599646e-02	-6.1157156823032091e-02	-2.3772063966586079e-01	-1.8746105847073410e-01	-1.4693509517994038e-01	-1.1949460085167879e-01	-9.9053221360796598e-02	-1.4498000491826774e-01	-7.0165226820285073e-02	-1.9441958925632558e-01	2.6713026298008913e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8462236267051433e-01	-2.4693691110061625e-01	-3.0915807974431114e-01	-6.5227948082791698e-01	2.5111633052014304e-01	-9.2167661580259774e-01	-2.1927512444697619e-01	-3.4379119577932793e-01	-7.2128247506290022e-01	-3.6678777129794621e-01	-6.2224784780804920e-01	-2.6022837786554587e-01	-2.2235250885564542e-01	-7.5247249832665425e-02	-1.3616624858446436e-01	-1.5585345222555397e-01	-1.1869563950504032e-01	-2.0973198674552951e-01	-1.0721302829774454e-01	-5.2387670385636353e-02	-6.1016783763614545e-02	-2.3794369836790724e-01	-1.8828382964472420e-01	-1.4727755974875878e-01	-1.1970803434815885e-01	-9.9500008713685972e-02	-1.4519305105040775e-01	-7.0357003696481443e-02	-1.9527396061903157e-01	2.6742478827984879e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8636678481129696e-01	-2.4295949460150323e-01	-3.0816800595188903e-01	-6.5308490905574601e-01	2.5367551560300217e-01	-9.1326092823099758e-01	-2.1756078557704689e-01	-3.4344971358109078e-01	-7.2259699779847986e-01	-3.6314324805083226e-01	-6.1847502167189816e-01	-2.5911697869526962e-01	-2.2326237931680756e-01	-7.5668476334877319e-02	-1.3636750729408592e-01	-1.5545184384764546e-01	-1.1882552046485685e-01	-2.0877186555235308e-01	-1.0767718687419642e-01	-5.2199705889880869e-02	-6.0874344700130728e-02	-2.3816286040445128e-01	-1.8910787260204640e-01	-1.4761402954580424e-01	-1.1991785071192902e-01	-9.9946815404081013e-02	-1.4540167932344372e-01	-7.0546331496392195e-02	-1.9613033612310113e-01	2.6773702329090572e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8809535405943720e-01	-2.3901486695890478e-01	-3.0716938246442332e-01	-6.5386815752794814e-01	2.5615395254606532e-01	-9.0485948657957094e-01	-2.1586290028663269e-01	-3.4309650891252175e-01	-7.2386919373709868e-01	-3.5951636003412701e-01	-6.1467286289426892e-01	-2.5800680622653299e-01	-2.2416905723997801e-01	-7.6090811845091227e-02	-1.3655925902902635e-01	-1.5504748393304091e-01	-1.1894867202756181e-01	-2.0780995010092787e-01	-1.0814231740689040e-01	-5.2010130760245493e-02	-6.0729836213178297e-02	-2.3837822566325398e-01	-1.8993309548282858e-01	-1.4794438297871021e-01	-1.2012397377137532e-01	-1.0039354480765426e-01	-1.4560584926706646e-01	-7.0733144088621344e-02	-1.9698867666586181e-01	2.6806702719719562e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8980673461136075e-01	-2.3510327274215223e-01	-3.0616198392702743e-01	-6.5462895688155665e-01	2.5855079873935932e-01	-8.9647413243229368e-01	-2.1418146765131849e-01	-3.4273131198078655e-01	-7.2509794607885458e-01	-3.5590771837463964e-01	-6.1084196002600188e-01	-2.5689791084494040e-01	-2.2507239454033598e-01	-7.6514159041647892e-02	-1.3674136896829572e-01	-1.5464048691658364e-01	-1.1906500229895035e-01	-2.0684661881511773e-01	-1.0860832535237999e-01	-5.1818963117092678e-02	-6.0583253018611130e-02	-2.3858989292725286e-01	-1.9075940461076160e-01	-1.4826849828200947e-01	-1.2032632575394267e-01	-1.0084009803480450e-01	-1.4580551917233064e-01	-7.0917374739707550e-02	-1.9784894225808689e-01	2.6841485374591350e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9149959381553286e-01	-2.3122493940909580e-01	-3.0514558778883422e-01	-6.5536704126938583e-01	2.6086525531524368e-01	-8.8810664908066861e-01	-2.1251647492172801e-01	-3.4235385220950687e-01	-7.2628215861681578e-01	-3.5231791327995637e-01	-6.0698291136031646e-01	-2.5579033520641342e-01	-2.2597224628854465e-01	-7.6938418720172347e-02	-1.3691370661913560e-01	-1.5423096164571767e-01	-1.1917442120739490e-01	-2.0588224116872839e-01	-1.0907511347214568e-01	-5.1626219954369432e-02	-6.0434588089547263e-02	-2.3879795985052965e-01	-1.9158670457617183e-01	-1.4858625359532285e-01	-1.2052482735614120e-01	-1.0128637397908882e-01	-1.4600064610688016e-01	-7.1098956150650122e-02	-1.9871109206505452e-01	2.6878055116459234e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9317260389753175e-01	-2.2738007769221097e-01	-3.0411997473257513e-01	-6.5608214852762903e-01	2.6309656865107184e-01	-8.7975876287486932e-01	-2.1086789766061265e-01	-3.4196385855621736e-01	-7.2742075747045998e-01	-3.4874751371367674e-01	-6.0309632508405597e-01	-2.5468411418839909e-01	-2.2686847093620063e-01	-7.7363489876730043e-02	-1.3707614601018728e-01	-1.5381901147680077e-01	-1.1927684066095684e-01	-2.0491717766714648e-01	-1.0954258191791659e-01	-5.1431917266378885e-02	-6.0283832779336355e-02	-2.3900252293560378e-01	-1.9241489832188480e-01	-1.4889752704311068e-01	-1.2071939781612608e-01	-1.0173226936880120e-01	-1.4619118593174446e-01	-7.1277820495167121e-02	-1.9957508444963626e-01	2.6916416208493836e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9482444369947675e-01	-2.2356888196544047e-01	-3.0308492910226420e-01	-6.5677402034320653e-01	2.6524403184058032e-01	-8.7143214459122154e-01	-2.0923569988571628e-01	-3.4156105983476154e-01	-7.2851269280002717e-01	-3.4519706708575437e-01	-5.9918281940516416e-01	-2.5357927485248855e-01	-2.2776093053521054e-01	-7.7789269792834279e-02	-1.3722856587704288e-01	-1.5340473437289001e-01	-1.1937217470193677e-01	-2.0395177983288859e-01	-1.1001062832021788e-01	-5.1236070172686714e-02	-6.0130976945081502e-02	-2.3920367751194627e-01	-1.9324388723169952e-01	-1.4920219681585267e-01	-1.2090995498867275e-01	-1.0217767882159860e-01	-1.4637709331964097e-01	-7.1453899459640452e-02	-2.0044087701732902e-01	2.6956572347367200e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9645380042932135e-01	-2.1979153059287657e-01	-3.0204023932783408e-01	-6.5744240242077256e-01	2.6730698612737464e-01	-8.6312841080998248e-01	-2.0761983421881613e-01	-3.4114518504191388e-01	-7.2955694049686337e-01	-3.4166709895958303e-01	-5.9524302265491691e-01	-2.5247583641886373e-01	-2.2864949095034659e-01	-7.8215654122112926e-02	-1.3737084983953951e-01	-1.5298822300251941e-01	-1.1946033965836465e-01	-2.0298639019469086e-01	-1.1047914787995447e-01	-5.1038693040689219e-02	-5.9976009071324193e-02	-2.3940151771561588e-01	-1.9407357122128030e-01	-1.4950014125251965e-01	-1.2109641542237139e-01	-1.0262249490207295e-01	-1.4655832177472197e-01	-7.1627124284692020e-02	-2.0130842666314422e-01	2.6998526657060582e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9805937141533639e-01	-2.1604818626044683e-01	-3.0098569834556049e-01	-6.5808704464928414e-01	2.6928482229392137e-01	-8.5484912529772916e-01	-2.0602024204133129e-01	-3.4071596368744561e-01	-7.3055250384463732e-01	-3.3815811277742780e-01	-5.9127757336354381e-01	-2.5137381025301753e-01	-2.2953402206427323e-01	-7.8642536978434860e-02	-1.3750288657018392e-01	-1.5256956483903031e-01	-1.1954125429193929e-01	-2.0202134227982851e-01	-1.1094803346283107e-01	-5.0839799605392033e-02	-5.9818916393514748e-02	-2.3959613646991818e-01	-1.9490384883126777e-01	-1.4979123892419743e-01	-1.2127869443885252e-01	-1.0306660818215342e-01	-1.4673482365370269e-01	-7.1797425808335411e-02	-2.0217768962025465e-01	2.7042281683417291e+00
