# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.2186805930636444e-01	-6.1859470990719201e-01	-6.7095962298602618e-01	-7.6520363523643176e-01	-6.3253833988846819e-01	-3.9737716283501062e-01	4.1821966930279744e-02	-4.6461787353371498e-01	-1.2598321249443273e-01	-1.3760003490816572e-01	-3.8482444778991537e-01	-5.3985334877134417e-01	-2.3979735878967492e-01	-4.5662009380919771e-01	-2.5812496327164691e-01	-2.0277905890267187e-01	-1.3538847839729612e-01	-1.4513043274967818e-01	-6.9107039096703335e-02	-2.2396046260086566e-01	-1.3414330942797262e-01	-1.2849388819405788e-01	-1.5329254990342880e-01	-1.5639074369253245e-01	-1.3792904972303799e-01	-1.8610089389730985e-01	-5.1675633422400023e-02	-2.1065655239177875e-01	-1.8586028568649465e-01	-6.3433863370503413e-02	-1.7822010527466767e-01	-1.1359404405344325e-01	-1.8745432991735236e-01	-6.5394906305494910e-02	-2.5999957975414068e-01	-7.5227683171214879e-02	-6.2777755986523021e-02	2.9225854298556526e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.2047228091477913e-01	-6.1832038235713871e-01	-6.6898862497293876e-01	-7.6442857979887158e-01	-6.3350440344037984e-01	-3.9706443066529490e-01	4.4278424386622134e-02	-4.6133480101265883e-01	-1.2278114467788265e-01	-1.3769178808839280e-01	-3.8303548522881836e-01	-5.3828969416365680e-01	-2.3819382581869780e-01	-4.5503856046661734e-01	-2.5696684507939405e-01	-2.0361668609295078e-01	-1.3581214472271452e-01	-1.4560734451672785e-01	-6.9424865508591962e-02	-2.2452862712779267e-01	-1.3461499249052228e-01	-1.2868359969361046e-01	-1.5380026149811274e-01	-1.5685554866400719e-01	-1.3832826359246328e-01	-1.8626876344719773e-01	-5.1759300160801901e-02	-2.1124569474425001e-01	-1.8628154240207903e-01	-6.3660016860630469e-02	-1.7858404137901329e-01	-1.1372493864609369e-01	-1.8796840416622493e-01	-6.5715445338040260e-02	-2.6087108985828955e-01	-7.5555037472083142e-02	-6.3094079721762147e-02	2.9197592807026269e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1906759098433681e-01	-6.1801556786737022e-01	-6.6698709922119204e-01	-7.6360758659912198e-01	-6.3445808321263375e-01	-3.9673437919217386e-01	4.6702388656127761e-02	-4.5802741228171517e-01	-1.1960768312471609e-01	-1.3779041796860445e-01	-3.8122677271321409e-01	-5.3668351889088850e-01	-2.3659566545137578e-01	-4.5341888950550430e-01	-2.5579545448596419e-01	-2.0445477342584925e-01	-1.3623296312040462e-01	-1.4608174776680480e-01	-6.9742870904327264e-02	-2.2509013128320735e-01	-1.3508462228388465e-01	-1.2886699841481386e-01	-1.5430512178106329e-01	-1.5731631314387651e-01	-1.3872399862903595e-01	-1.8642604867995435e-01	-5.1840825868909687e-02	-2.1183004494720137e-01	-1.8669575477994479e-01	-6.3885157592043190e-02	-1.7894079663584017e-01	-1.1384826846119007e-01	-1.8847652284198396e-01	-6.6037139219709218e-02	-2.6173878120677035e-01	-7.5883045514272968e-02	-6.3411954336727916e-02	2.9170596332518195e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1765436499650659e-01	-6.1767987642187994e-01	-6.6495561104933387e-01	-7.6274051707213630e-01	-6.3539933283972472e-01	-3.9638667266471400e-01	4.9092867751572032e-02	-4.5469620545419942e-01	-1.1646402373321955e-01	-1.3789594919073350e-01	-3.7939881643466722e-01	-5.3503473684756031e-01	-2.3500321301779023e-01	-4.5176100099499950e-01	-2.5461100046703106e-01	-2.0529327769562999e-01	-1.3665088008172854e-01	-1.4655358189959139e-01	-7.0060989484163311e-02	-2.2564493491278145e-01	-1.3555212349214793e-01	-1.2904405595844476e-01	-1.5480704904400680e-01	-1.5777291226124565e-01	-1.3911619060875507e-01	-1.8657271362130851e-01	-5.1920197922789540e-02	-2.1240951987157414e-01	-1.8710277970311412e-01	-6.4109229658195890e-02	-1.7929030927667447e-01	-1.1396396856878693e-01	-1.8897855468184807e-01	-6.6359956175884138e-02	-2.6260259796048718e-01	-7.6211700149944217e-02	-6.3731376445925039e-02	2.9144879774625392e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1623298496309221e-01	-6.1731291594901017e-01	-6.6289473060330162e-01	-7.6182724399184387e-01	-6.3632810659199601e-01	-3.9602096797714476e-01	5.1448881721764518e-02	-4.5134167890269195e-01	-1.1335133901628171e-01	-1.3800840246346507e-01	-3.7755212886875250e-01	-5.3334327294129502e-01	-2.3341679301214763e-01	-4.5006482722786179e-01	-2.5341369347060055e-01	-2.0613215477881924e-01	-1.3706584171776115e-01	-1.4702278510024763e-01	-7.0379153101510106e-02	-2.2619299918687424e-01	-1.3601741967291636e-01	-1.2921474467048014e-01	-1.5530596015334588e-01	-1.5822521780507373e-01	-1.3950477428867786e-01	-1.8670872264957752e-01	-5.1997403200988050e-02	-2.1298403414256117e-01	-1.8750247045039911e-01	-6.4332175292695110e-02	-1.7963251803272498e-01	-1.1407197527510847e-01	-1.8947436627579350e-01	-6.6683862788900039e-02	-2.6346248511695036e-01	-7.6540993923052733e-02	-6.4052341910616858e-02	2.9120457996983826e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1480383917095291e-01	-6.1691429287734989e-01	-6.6080503240173605e-01	-7.6086765201635476e-01	-6.3724435926289369e-01	-3.9563691501912024e-01	5.3769463795210616e-02	-4.4796433191803886e-01	-1.1027077674177480e-01	-1.3812779458305335e-01	-3.7568722828382795e-01	-5.3160906370801952e-01	-2.3183671866778016e-01	-4.4833031340523843e-01	-2.5220374511565402e-01	-2.0697135963495228e-01	-1.3747779376835076e-01	-1.4748929432423047e-01	-7.0697291253509723e-02	-2.2673428660455172e-01	-1.3648043329732062e-01	-1.2937903766382636e-01	-1.5580177056139785e-01	-1.5867309825731898e-01	-1.3988968340982230e-01	-1.8683404051244701e-01	-5.2072428077501391e-02	-2.1355350016815675e-01	-1.8789467676196953e-01	-6.4553934856757686e-02	-1.7996736219337803e-01	-1.1417222615295741e-01	-1.8996382210934112e-01	-6.7008823994726102e-02	-2.6431838853382245e-01	-7.6870919057982726e-02	-6.4374845813944828e-02	2.9097345817199693e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1336732190651270e-01	-6.1648361272101238e-01	-6.5868709487432298e-01	-7.5986163823935604e-01	-6.3814804605163533e-01	-3.9523415705730580e-01	5.6053661546006682e-02	-4.4456466539284517e-01	-1.0722345858316656e-01	-1.3825413846059961e-01	-3.7380463823380572e-01	-5.2983205793981292e-01	-2.3026329153465844e-01	-4.4655741832429463e-01	-2.5098136788414027e-01	-2.0781084630876964e-01	-1.3788668161194806e-01	-1.4795304528399333e-01	-7.1015331074435861e-02	-2.2726876099704296e-01	-1.3694108579301520e-01	-1.2953690884225649e-01	-1.5629439431976860e-01	-1.5911641883239980e-01	-1.4027085070204209e-01	-1.8694863234798970e-01	-5.2145258416782213e-02	-2.1411782817335179e-01	-1.8827924491428896e-01	-6.4774446829070867e-02	-1.8029478166753171e-01	-1.1426466007158909e-01	-1.9044678461109663e-01	-6.7334803081900374e-02	-2.6517025495181118e-01	-7.7201467448243313e-02	-6.4698882436071165e-02	2.9075557996486374e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1192383315988347e-01	-6.1602048069376092e-01	-6.5654149989404453e-01	-7.5880911274624074e-01	-6.3903912244151362e-01	-3.9481233114836428e-01	5.8300538080005217e-02	-4.4114318252589008e-01	-1.0421047878359420e-01	-1.3838744315575199e-01	-3.7190488703567531e-01	-5.2801221732384918e-01	-2.2869680106080664e-01	-4.4474611506654621e-01	-2.4974677480718996e-01	-2.0865056793389974e-01	-1.3829245027618919e-01	-1.4841397243766044e-01	-7.1333197332023535e-02	-2.2779638753061132e-01	-1.3739929759014508e-01	-1.2968833292657556e-01	-1.5678374409488607e-01	-1.5955504152304734e-01	-1.4064820789092497e-01	-1.8705246370995721e-01	-5.2215879570867096e-02	-2.1467692624000947e-01	-1.8865601780447455e-01	-6.4993647798172779e-02	-1.8061471704768914e-01	-1.1434921722599904e-01	-1.9092311420505498e-01	-6.7661761692772882e-02	-2.6601803201683344e-01	-7.7532630645261127e-02	-6.5024445229384664e-02	2.9055109229017937e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1047377830849678e-01	-6.1552450235132283e-01	-6.5436883230423604e-01	-7.5770999917340387e-01	-6.3991754407407853e-01	-3.9437106858337323e-01	6.0509173239108920e-02	-4.3770038954369161e-01	-1.0123290283675014e-01	-1.3852771391677363e-01	-3.6998850723255128e-01	-5.2614951709078384e-01	-2.2713752417910932e-01	-4.4289639168458894e-01	-2.4850017914649311e-01	-2.0949047673805465e-01	-1.3869504444921446e-01	-1.4887200897977260e-01	-7.1650812426834812e-02	-2.2831713270882234e-01	-1.3785498817026701e-01	-1.2983328548302253e-01	-1.5726973118570442e-01	-1.5998882515262447e-01	-1.4102168570675605e-01	-1.8714550059737012e-01	-5.2284276378699715e-02	-2.1523070035243824e-01	-1.8902483504410963e-01	-6.5211472457473385e-02	-1.8092710967672260e-01	-1.1442583916557381e-01	-1.9139266936767260e-01	-6.7989659827105947e-02	-2.6686166830138336e-01	-7.7864399847300814e-02	-6.5351526793812509e-02	2.9036014131007284e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.0901756778018049e-01	-6.1499528426109662e-01	-6.5216967944144633e-01	-7.5656423526909111e-01	-6.4078326661951734e-01	-3.9390999536355231e-01	6.2678664821339450e-02	-4.3423679643528784e-01	-9.8291766188026972e-02	-1.3867495222690768e-01	-3.6805603504312806e-01	-5.2424394667078356e-01	-2.2558572490110634e-01	-4.4100825188490861e-01	-2.4724179407179053e-01	-2.1033052404976257e-01	-1.3909440849169921e-01	-1.4932708683418919e-01	-7.1968096394763023e-02	-2.2883096437418762e-01	-1.3830807611818879e-01	-1.2997174295390823e-01	-1.5775226554359395e-01	-1.6041762543397442e-01	-1.4139121389558848e-01	-1.8722770948841949e-01	-5.2350433167722303e-02	-2.1577905444868545e-01	-1.8938553306253447e-01	-6.5427853603033700e-02	-1.8123190171720172e-01	-1.1449446882205221e-01	-1.9185530668969578e-01	-6.8318455848077886e-02	-2.6770111332502866e-01	-7.8196765888548722e-02	-6.5680118852281408e-02	2.9018287229517945e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.0755561669576331e-01	-6.1443243469831699e-01	-6.4994463065515240e-01	-7.5537177345404483e-01	-6.4163624564352528e-01	-3.9342873270706613e-01	6.4808129814119292e-02	-4.3075291769615948e-01	-9.5388072959492587e-02	-1.3882915585689298e-01	-3.6610800979851293e-01	-5.2229551035526955e-01	-2.2404165391944500e-01	-4.3908171570428811e-01	-2.4597183233558612e-01	-2.1117066030666354e-01	-1.3949048644957257e-01	-1.4977913664923537e-01	-7.2284966912772947e-02	-2.2933785170916393e-01	-1.3875847917669459e-01	-1.3010368269047443e-01	-1.5823125579442709e-01	-1.6084129503485503e-01	-1.4175672123245806e-01	-1.8729905737868452e-01	-5.2414333757801711e-02	-2.1632189047755149e-01	-1.8973794521961340e-01	-6.5642722134223425e-02	-1.8152903622318006e-01	-1.1455505053674948e-01	-1.9231088094272933e-01	-6.8648106490732982e-02	-2.6853631757397439e-01	-7.8529719228393427e-02	-6.6010212226372530e-02	2.9001942951019672e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.0608834449128291e-01	-6.1383556436757036e-01	-6.4769427682541958e-01	-7.5413258138017714e-01	-6.4247643647102137e-01	-3.9292689758654969e-01	6.6896705638001763e-02	-4.2724927307707400e-01	-9.2522794702321234e-02	-1.3899031892353012e-01	-3.6414497336748664e-01	-5.2030422796232867e-01	-2.2250554822076873e-01	-4.3711682017733300e-01	-2.4469050594614591e-01	-2.1201083506538146e-01	-1.3988322206739767e-01	-1.5022808779517344e-01	-7.2601339307972634e-02	-2.2983776523649074e-01	-1.3920611430410532e-01	-1.3022908298795163e-01	-1.5870660926286623e-01	-1.6125968365001120e-01	-1.4211813553677563e-01	-1.8735951182365895e-01	-5.2475961467549653e-02	-2.1685910846132878e-01	-1.9008190192795879e-01	-6.5856007057370505e-02	-1.8181845721430978e-01	-1.1460753008699491e-01	-1.9275924515051707e-01	-6.8978566872914093e-02	-2.6936723251962386e-01	-7.8863249940939587e-02	-6.6341796812215997e-02	2.8986995609698907e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0461617452007572e-01	-6.1320428714847619e-01	-6.4541920987968604e-01	-7.5284664248539790e-01	-6.4330379404710225e-01	-3.9240410329684727e-01	6.8943551397898525e-02	-4.2372638833353204e-01	-8.9696869180397598e-02	-1.3915843195409100e-01	-3.6216746957132523e-01	-5.1827013550361989e-01	-2.2097763071087073e-01	-4.3511361999252174e-01	-2.4339802583996814e-01	-2.1285099701298946e-01	-1.4027255880237924e-01	-1.5067386836407343e-01	-7.2917126570107696e-02	-2.3033067681884767e-01	-1.3965089773462114e-01	-1.3034792312277699e-01	-1.5917823199885819e-01	-1.6167263807992463e-01	-1.4247538368992682e-01	-1.8740904098556971e-01	-5.2535299123091114e-02	-2.1739060656424905e-01	-1.9041723078458100e-01	-6.6067635492519830e-02	-1.8210010975215574e-01	-1.1465185471173711e-01	-1.9320025066489577e-01	-6.9309790508711097e-02	-2.7019381063607434e-01	-7.9197347704791629e-02	-6.6674861556670725e-02	2.8973459395536563e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0313953363500684e-01	-6.1253822086412357e-01	-6.4312002230986109e-01	-7.5151395654265329e-01	-6.4411827279561928e-01	-3.9185996005235674e-01	7.0947849138636401e-02	-4.2018479597139574e-01	-8.6911199188863489e-02	-1.3933348195639164e-01	-3.6017604358940941e-01	-5.1619328585048352e-01	-2.1945810985402797e-01	-4.3307218813417109e-01	-2.4209460155490664e-01	-2.1369109398007444e-01	-1.4065843983896700e-01	-1.5111640517215572e-01	-7.3232239367561944e-02	-2.3081655965781106e-01	-1.4009274504137692e-01	-1.3046018339192295e-01	-1.5964602880633708e-01	-1.6208000231627562e-01	-1.4282839165510516e-01	-1.8744761368445798e-01	-5.2592329069326649e-02	-2.1791628116662501e-01	-1.9074375671190635e-01	-6.6277532683410773e-02	-1.8237394001856394e-01	-1.1468797313627190e-01	-1.9363374724637405e-01	-6.9641729324452201e-02	-2.7101600541648996e-01	-7.9532001793143847e-02	-6.7009394433837119e-02	2.8961348362166413e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0165885175128079e-01	-6.1183698807076248e-01	-6.4079730669100998e-01	-7.5013454020118753e-01	-6.4491982647583801e-01	-3.9129407561320112e-01	7.2908805101543225e-02	-4.1662503598421768e-01	-8.4166651411399632e-02	-1.3951545249427610e-01	-3.5817124135691253e-01	-5.1407374939686534e-01	-2.1794717932848498e-01	-4.3099261650763637e-01	-2.4078044090523579e-01	-2.1453107295540830e-01	-1.4104080810401792e-01	-1.5155562376466380e-01	-7.3546586066944836e-02	-2.3129538829210081e-01	-1.4053157120214438e-01	-1.3056584515427533e-01	-1.6010990327413294e-01	-1.6248161763414126e-01	-1.4317708449939817e-01	-1.8747519945347982e-01	-5.2647033183726585e-02	-2.1843602694464914e-01	-1.9106130210808900e-01	-6.6485622010783799e-02	-1.8263989539592820e-01	-1.1471583559605096e-01	-1.9405958314927935e-01	-6.9974333677261691e-02	-2.7183377138829512e-01	-7.9867201064215756e-02	-6.7345382421949165e-02	2.8950676414528571e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0017456139031395e-01	-6.1110021686709770e-01	-6.3845165520288538e-01	-7.4870842751800137e-01	-6.4570840803763241e-01	-3.9070605593931945e-01	7.4825650978501773e-02	-4.1304765657774062e-01	-8.1464055320058418e-02	-1.3970432376827360e-01	-3.5615360895595927e-01	-5.1191161471654867e-01	-2.1644501770009433e-01	-4.2887501654507121e-01	-2.3945574965991029e-01	-2.1537088010222419e-01	-1.4141960628247652e-01	-1.5199144842332973e-01	-7.3860072756341433e-02	-2.3176713859509551e-01	-1.4096729066759101e-01	-1.3066489087398167e-01	-1.6056975780908422e-01	-1.6287732269094385e-01	-1.4352138641814527e-01	-1.8749176859837796e-01	-5.2699392892688150e-02	-2.1894973695581621e-01	-1.9136968700652640e-01	-6.6691825009119840e-02	-1.8289792454919340e-01	-1.1473539385953051e-01	-1.9447760521140242e-01	-7.0307552376198235e-02	-2.7264706412713247e-01	-8.0202933952069858e-02	-6.7682811480694285e-02	2.8941457296333661e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.9868709720529143e-01	-6.1032754172135051e-01	-6.3608365915566234e-01	-7.4723567047738804e-01	-6.4648396947570463e-01	-3.9009550587142994e-01	7.6697645159863506e-02	-4.0945321487700354e-01	-7.8804202121474418e-02	-1.3990007270111290e-01	-3.5412369200170041e-01	-5.0970698921212121e-01	-2.1495178811617788e-01	-4.2671951978902489e-01	-2.3812073122535440e-01	-2.1621046077609291e-01	-1.4179477683353345e-01	-1.5242380217647766e-01	-7.4172603272288612e-02	-2.3223178777161202e-01	-1.4139981743200891e-01	-1.3075730416568321e-01	-1.6102549367134633e-01	-1.6326695363215799e-01	-1.4386122076157651e-01	-1.8749729226105483e-01	-5.2749389190474685e-02	-2.1945730272991559e-01	-1.9166872924446021e-01	-6.6896061386914174e-02	-1.8314797750942247e-01	-1.1474660125002503e-01	-1.9488765894806390e-01	-7.0641332705986520e-02	-2.7345584026954728e-01	-8.0539188457849992e-02	-6.8021666529008082e-02	2.8933704577354380e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.9719689548910690e-01	-6.0951860431417859e-01	-6.3369390852117324e-01	-7.4571633949648153e-01	-6.4724646168335276e-01	-3.8946202983766881e-01	7.8524073972347480e-02	-4.0584227761152702e-01	-7.6187843753239379e-02	-1.4010267302778545e-01	-3.5208203502483920e-01	-5.0745999975299794e-01	-2.1346763802165755e-01	-4.2452627845118790e-01	-2.3677558633412324e-01	-2.1704975954439004e-01	-1.4216626200721605e-01	-1.5285260681181004e-01	-7.4484079230542607e-02	-2.3268931435393300e-01	-1.4182906510641211e-01	-1.3084306984152527e-01	-1.6147701101189063e-01	-1.6365034420376687e-01	-1.4419651006374160e-01	-1.8749174248717157e-01	-5.2797002660750394e-02	-2.1995861436553171e-01	-1.9195824464053157e-01	-6.7098249050578873e-02	-1.8339000575874406e-01	-1.1474941266652906e-01	-1.9528958865050933e-01	-7.0975620453345933e-02	-2.7426005752434085e-01	-8.0875952141479565e-02	-6.8361931423391933e-02	2.8927431640562138e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.9570439366549469e-01	-6.0867305439534491e-01	-6.3128299147104905e-01	-7.4415052391461933e-01	-6.4799583430632934e-01	-3.8880523258456373e-01	8.0304252902995588e-02	-4.0221542177404196e-01	-7.3615691934172098e-02	-1.4031209538981393e-01	-3.5002918085219992e-01	-5.0517079329976777e-01	-2.1199269889956254e-01	-4.2229546594358025e-01	-2.3542051274080258e-01	-2.1788872020733979e-01	-1.4253400386136614e-01	-1.5327778289190866e-01	-7.4794400060687050e-02	-2.3313969819707972e-01	-1.4225494699389529e-01	-1.3092217395982941e-01	-1.6192420891217801e-01	-1.6402732587145749e-01	-1.4452717607372953e-01	-1.8747509229767967e-01	-5.2842213500711291e-02	-2.2045356063198168e-01	-1.9223804718113299e-01	-6.7298304132065279e-02	-1.8362396231649050e-01	-1.1474378460347935e-01	-1.9568323748853994e-01	-7.1310359935913101e-02	-2.7505967468256809e-01	-8.1213212113856750e-02	-6.8703588936800550e-02	2.8922651669127739e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.9421002976428639e-01	-6.0779055065193521e-01	-6.2885149392308726e-01	-7.4253833246441159e-01	-6.4873203559732806e-01	-3.8812471993085651e-01	8.2037527805106467e-02	-3.9857323524831750e-01	-7.1088417272193852e-02	-1.4052830743332570e-01	-3.4796566998699335e-01	-5.0283953751206967e-01	-2.1052708603796302e-01	-4.2002727737952805e-01	-2.3405570492650279e-01	-2.1872728582061232e-01	-1.4289794427895625e-01	-1.5369924977247740e-01	-7.5103463044630100e-02	-2.3358292047332324e-01	-1.4267737616713444e-01	-1.3099460387529527e-01	-1.6236698542600117e-01	-1.6439772794652083e-01	-1.4485313978917308e-01	-1.8744731576418364e-01	-5.2885001547803692e-02	-2.2094202907660335e-01	-1.9250794921538233e-01	-6.7496141020288156e-02	-1.8384980182633023e-01	-1.1472967516942802e-01	-1.9606844761726333e-01	-7.1645494033752269e-02	-2.7585465162613748e-01	-8.1550955029584704e-02	-6.9046620738146672e-02	2.8919377633305894e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.9271424188178488e-01	-6.0687076158579933e-01	-6.2639999909725008e-01	-7.4087989372233676e-01	-6.4945501227171376e-01	-3.8742009954255485e-01	8.3723276081950626e-02	-3.9491631740169819e-01	-6.8606648433374176e-02	-1.4075127391056430e-01	-3.4589203999050389e-01	-5.0046642133716290e-01	-2.0907089832539896e-01	-4.1772193004180141e-01	-2.3268135381333996e-01	-2.1956539871945346e-01	-1.4325802498569332e-01	-1.5411692562334264e-01	-7.5411163359025674e-02	-2.3401896366593664e-01	-1.4309626554790869e-01	-1.3106034829058985e-01	-1.6280523762347526e-01	-1.6476137771842500e-01	-1.4517432149203571e-01	-1.8740838808801272e-01	-5.2925346309011870e-02	-2.2142390613729748e-01	-1.9276776165851869e-01	-6.7691672396429661e-02	-1.8406748064418554e-01	-1.1470704410460540e-01	-1.9644506028785128e-01	-7.1980964223434515e-02	-2.7664494933498923e-01	-8.1889167080274411e-02	-6.9391007372468699e-02	2.8917622277224515e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.9121746762739852e-01	-6.0591336639773774e-01	-6.2392908708260131e-01	-7.3917535653670541e-01	-6.5016470936507276e-01	-3.8669098172744321e-01	8.5360907844031580e-02	-3.9124527963810540e-01	-6.6170971375623611e-02	-1.4098095678438402e-01	-3.4380882486694031e-01	-4.9805165557631870e-01	-2.0762421807680650e-01	-4.1537966381536312e-01	-2.3129764649025308e-01	-2.2040300054431353e-01	-1.4361418756785913e-01	-1.5453072745221824e-01	-7.5717394121647352e-02	-2.3444781156218281e-01	-1.4351152798850669e-01	-1.3111939730916297e-01	-1.6323886163716381e-01	-1.6511810059400323e-01	-1.4549064078665749e-01	-1.8735828568287230e-01	-5.2963226992683125e-02	-2.2189907726021391e-01	-1.9301729420349903e-01	-6.7884809273189933e-02	-1.8427695692672691e-01	-1.1467585279734968e-01	-1.9681291596217204e-01	-7.2316710614667587e-02	-2.7743052989282757e-01	-8.2227833988456303e-02	-6.9736728241806864e-02	2.8917398105600727e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.8972014355776576e-01	-6.0491805587588521e-01	-6.2143933441656884e-01	-7.3742489043090564e-01	-6.5086107009318694e-01	-3.8593698024715289e-01	8.6949867035553199e-02	-3.8756074590737066e-01	-6.3781928650388092e-02	-1.4121731533528747e-01	-3.4171655445327259e-01	-4.9559547342616761e-01	-2.0618711089190134e-01	-4.1300074158224903e-01	-2.2990476595152157e-01	-2.2124003226794015e-01	-1.4396637349033517e-01	-1.5494057113123375e-01	-7.6022046441734950e-02	-2.3486944924555453e-01	-1.4392307635488036e-01	-1.3117174248911945e-01	-1.6366775271032047e-01	-1.6546772024319342e-01	-1.4580201664004744e-01	-1.8729698626092728e-01	-5.2998622542850267e-02	-2.2236742702245899e-01	-1.9325635554055756e-01	-6.8075461038046792e-02	-1.8447819072022253e-01	-1.1463606429939269e-01	-1.9717185443115981e-01	-7.2652671989442114e-02	-2.7821135649139317e-01	-8.2566941002136171e-02	-7.0083761586831758e-02	2.8918717370406477e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.8822270459966270e-01	-6.0388453328563441e-01	-6.1893131367778853e-01	-7.3562868597978603e-01	-6.5154403571507247e-01	-3.8515771314476865e-01	8.8489632525736675e-02	-3.8386335316695230e-01	-6.1440018775503466e-02	-1.4146030627054898e-01	-3.3961575381587833e-01	-4.9309813099210581e-01	-2.0475962554792121e-01	-4.1058544957616894e-01	-2.2850289084930081e-01	-2.2207643422389500e-01	-1.4431452411475565e-01	-1.5534637142621396e-01	-7.6325009474322761e-02	-2.3528386308726476e-01	-1.4433082361140007e-01	-1.3121737689796467e-01	-1.6409180524722686e-01	-1.6581005875124913e-01	-1.4610836742439179e-01	-1.8722446892215663e-01	-5.3031511675996894e-02	-2.2282883925968425e-01	-1.9348475358445355e-01	-6.8263535500573069e-02	-1.8467114404952203e-01	-1.1458764333998619e-01	-1.9752171493677370e-01	-7.2988785843660878e-02	-2.7898739343326007e-01	-8.2906472890029725e-02	-7.0432084469268130e-02	2.8921592057507435e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.8672558346314935e-01	-6.0281251525833124e-01	-6.1640559309383380e-01	-7.3378695515714831e-01	-6.5221354539971876e-01	-3.8435280358579355e-01	8.9979719160608776e-02	-3.8015375179226896e-01	-5.9145695682221194e-02	-1.4170988383492442e-01	-3.3750694265587139e-01	-4.9055990777092295e-01	-2.0334179392850826e-01	-4.0813409769457298e-01	-2.2709219526148688e-01	-2.2291214613644839e-01	-1.4465858071773821e-01	-1.5574804202868786e-01	-7.6626170478548791e-02	-2.3569104073700989e-01	-1.4473468290705127e-01	-1.3125629516802634e-01	-1.6451091286560551e-01	-1.6614493677732797e-01	-1.4640961096174857e-01	-1.8714071424680337e-01	-5.3061872920201245e-02	-2.2328319719840817e-01	-1.9370229570913064e-01	-6.8448938943855370e-02	-1.8485578100694422e-01	-1.1453055633886466e-01	-1.9786233629738564e-01	-7.3324988431204816e-02	-2.7975860613316078e-01	-8.3246413937509561e-02	-7.0781672755156080e-02	2.8926033873300021e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.8522921004644419e-01	-6.0170173267591187e-01	-6.1386273616502918e-01	-7.3189993165235701e-01	-6.5286953609712273e-01	-3.8352188071022830e-01	9.1419678770887372e-02	-3.7643260593213168e-01	-5.6899368239178114e-02	-1.4196599992244871e-01	-3.3539063472498326e-01	-4.8798110709981335e-01	-2.0193363099042930e-01	-4.0564701976600082e-01	-2.2567284847613583e-01	-2.2374710715179941e-01	-1.4499848450913266e-01	-1.5614549559059543e-01	-7.6925414879935497e-02	-2.3609097111301558e-01	-1.4513456766292346e-01	-1.3128849355234423e-01	-1.6492496845108409e-01	-1.6647217371934672e-01	-1.4670566457089035e-01	-1.8704570439073195e-01	-5.3089684656581419e-02	-2.2373038359290071e-01	-1.9390878898946540e-01	-6.8631576180045104e-02	-1.8503206784083612e-01	-1.1446477141804108e-01	-1.9819355703643637e-01	-7.3661214810384359e-02	-2.8052496111782899e-01	-8.3586747943295056e-02	-7.1132501098987846e-02	2.8932054231371871e+00
