# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.3076377866211362e-01	-2.1192067442009435e-01	-5.2504922798160381e-01	-8.3642263231780012e-01	-7.4018552459816600e-01	-3.6805791032227242e-01	-6.4093062666172551e-01	-6.4861581777505173e-01	3.6738526288118917e-01	-1.6174722100561958e-01	-2.1339878357326278e-01	-4.9307918254654623e-02	-6.8535094177210917e-02	-1.3841158191960087e-01	-1.2547009952555355e-01	-9.6912665506054971e-02	-1.3759911631225702e-01	-7.7333898528461911e-02	-3.6560233094529521e-01	-1.5802117681158334e-01	-1.2555811917447524e-01	2.3155473333580789e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.2515543598422061e-01	-2.0875438726922063e-01	-5.2562328023948279e-01	-8.3227029104482020e-01	-7.3755082292003449e-01	-3.6800962372222901e-01	-6.4096294656059083e-01	-6.3967449478697569e-01	3.6711740194490389e-01	-1.6060849558634840e-01	-2.1374048108314939e-01	-4.9331883666992406e-02	-6.8465904049828955e-02	-1.3797737653795791e-01	-1.2581469569176798e-01	-9.7300782730808971e-02	-1.3686766400586398e-01	-7.7642255861168658e-02	-3.6615469846161791e-01	-1.5852383553573310e-01	-1.2593681546958052e-01	2.3253832253170881e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.1956310821009872e-01	-2.0562991549693183e-01	-5.2618452539788685e-01	-8.2814185047665012e-01	-7.3492762633314723e-01	-3.6793798068433853e-01	-6.4101513107341157e-01	-6.3072077321911901e-01	3.6670460674450456e-01	-1.5945989712937397e-01	-2.1408351250136262e-01	-4.9353126072542747e-02	-6.8390731853076175e-02	-1.3753450785035443e-01	-1.2615647876156671e-01	-9.7687952011609736e-02	-1.3612737839156797e-01	-7.7948397983255327e-02	-3.6671390736402676e-01	-1.5902283597179956e-01	-1.2630884449141139e-01	2.3354678784383966e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.1398713783152945e-01	-2.0254723915617492e-01	-5.2673252829569872e-01	-8.2403769597158061e-01	-7.3231492752484129e-01	-3.6784268167074663e-01	-6.4108613388044466e-01	-6.2175777873960247e-01	3.6614991597723612e-01	-1.5830169224620677e-01	-2.1442786882405995e-01	-4.9371590641901948e-02	-6.8309503307000266e-02	-1.3708293035198929e-01	-1.2649533099686977e-01	-9.8074066739473595e-02	-1.3537835720512403e-01	-7.8252194296444186e-02	-3.6727995151814047e-01	-1.5951809092067762e-01	-1.2667403660965593e-01	2.3457999339348623e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.0842784940667392e-01	-1.9950633014691271e-01	-5.2726684992542516e-01	-8.1995819210104925e-01	-7.2971170570608856e-01	-3.6772347271254135e-01	-6.4117488165031178e-01	-6.1278866008430077e-01	3.6545648467578301e-01	-1.5713414471713763e-01	-2.1477353717551509e-01	-4.9387224062298431e-02	-6.8222148965973436e-02	-1.3662259168772919e-01	-1.2683113752691336e-01	-9.8459019360139455e-02	-1.3462069423535611e-01	-7.8553515749161196e-02	-3.6785279630057482e-01	-1.6000951405987945e-01	-1.2703222222194177e-01	2.3563779170429671e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.0288555062737856e-01	-1.9650715195085158e-01	-5.2778704765180295e-01	-8.1590368279232584e-01	-7.2711692940692718e-01	-3.6758014504935543e-01	-6.4128027640213270e-01	-6.0381658361379720e-01	3.6462757692314629e-01	-1.5595751550274514e-01	-2.1512050094958349e-01	-4.9399974625539078e-02	-6.8128604325442405e-02	-1.3615343289027693e-01	-1.2716378652798643e-01	-9.8842701484642220e-02	-1.3385447948604134e-01	-7.8852235027460887e-02	-3.6843237866420170e-01	-1.6049702001876542e-01	-1.2738323174165184e-01	2.3672002405829056e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.9736053337899828e-01	-1.9354965932116400e-01	-5.2829267546698833e-01	-8.1187449145148027e-01	-7.2452955930231699e-01	-3.6741253461542300e-01	-6.4140119794165551e-01	-5.9484472775251451e-01	3.6366655832294709e-01	-1.5477206275387551e-01	-2.1546873994369070e-01	-4.9409792306403695e-02	-6.8028809907000873e-02	-1.3567538864741854e-01	-1.2749316938356808e-01	-9.9225003999153127e-02	-1.3307979935524517e-01	-7.9148226737871918e-02	-3.6901860728856112e-01	-1.6098052445322591e-01	-1.2772689558960845e-01	2.3782652087101144e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.9185307479037950e-01	-1.9063379793164267e-01	-5.2878328428200871e-01	-8.0787092106983915e-01	-7.2194855105834521e-01	-3.6722052137689931e-01	-6.4153650636162274e-01	-5.8587627733926451e-01	3.6257688825869494e-01	-1.5357804182040485e-01	-2.1581823048536330e-01	-4.9416628831600813e-02	-6.7922711322380480e-02	-1.3518838759774199e-01	-1.2781918082476326e-01	-9.9605817173824537e-02	-1.3229673683182988e-01	-7.9441367581741459e-02	-3.6961136281545293e-01	-1.6145994411975659e-01	-1.2806304419041739e-01	2.3895710208400489e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8636343827162161e-01	-1.8775950398999761e-01	-5.2925842225389419e-01	-8.0389325431727643e-01	-7.1937285818834762e-01	-3.6700402852614317e-01	-6.4168504459619014e-01	-5.7691441791873921e-01	3.6136211197651619e-01	-1.5237570525910812e-01	-2.1616894555137986e-01	-4.9420437739464862e-02	-6.7810259317074448e-02	-1.3469235265401805e-01	-1.2814171905105870e-01	-9.9985030770388630e-02	-1.3150537170872673e-01	-7.9731536520706817e-02	-3.7021049816923507e-01	-1.6193519694887237e-01	-1.2839150797423474e-01	2.4011157757275745e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.8089187453709943e-01	-1.8492670382035598e-01	-5.2971763514757153e-01	-7.9994175362575737e-01	-7.1680143490817971e-01	-3.6676302153947038e-01	-6.4184564101885511e-01	-5.6796233000353258e-01	3.6002585252660863e-01	-1.5116530284097632e-01	-2.1652085487970468e-01	-4.9421174430627338e-02	-6.7691409794416124e-02	-1.3418720135325277e-01	-1.2846068583155512e-01	-1.0036253414828120e-01	-1.3070578081241505e-01	-8.0018614932985455e-02	-3.7081583896082287e-01	-1.6240620211780721e-01	-1.2871211738466162e-01	2.4128974756819987e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.7543862261123067e-01	-1.8213531342020223e-01	-5.3016046673137385e-01	-7.9601666126652126e-01	-7.1423323897975288e-01	-3.6649750710562518e-01	-6.4201711207310830e-01	-5.5902318333599910e-01	3.5857180259903149e-01	-1.4994708155833417e-01	-2.1687392507441777e-01	-4.9418796209945402e-02	-6.7566123821027238e-02	-1.3367284623223766e-01	-1.2877598658694281e-01	-1.0073821636907609e-01	-1.2989803824790913e-01	-8.0302486760224709e-02	-3.7142718397390090e-01	-1.6287288012246018e-01	-1.2902470289343293e-01	2.4249140308986594e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.7000391081439004e-01	-1.7938523799725001e-01	-5.3058645920471936e-01	-7.9211819942436523e-01	-7.1166723453169867e-01	-3.6620753193293248e-01	-6.4219826492482490e-01	-5.5010013117888412e-01	3.5700371628967698e-01	-1.4872128563210746e-01	-2.1722811970391065e-01	-4.9413262320015860e-02	-6.7434367614628496e-02	-1.3314919522725069e-01	-1.2908753045260793e-01	-1.0111196629904110e-01	-1.2908221565842742e-01	-8.0583038644714333e-02	-3.7204430573135822e-01	-1.6333515284854028e-01	-1.2932909502248868e-01	2.4371632638879084e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.6458795772637191e-01	-1.7667637149181359e-01	-5.3099515365627981e-01	-7.8824657027236444e-01	-7.0910239484613513e-01	-3.6589318144365546e-01	-6.4238790012532521e-01	-5.4119630466290713e-01	3.5532540083201480e-01	-1.4748815651959110e-01	-2.1758339939267188e-01	-4.9404533966638790e-02	-6.7296112515273121e-02	-1.3261615209639183e-01	-1.2939523032335420e-01	-1.0148367270963758e-01	-1.2825838249877100e-01	-8.0860160056816829e-02	-3.7266695113950005e-01	-1.6379294364188066e-01	-1.2962512437396942e-01	2.4496429139825424e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.5919097312480435e-01	-1.7400859609039634e-01	-5.3138609055070507e-01	-7.8440195605034491e-01	-7.0653770510045033e-01	-3.6555457836463306e-01	-6.4258481427404313e-01	-5.3231480721864732e-01	3.5354070832987877e-01	-1.4624793292304855e-01	-2.1793972190703062e-01	-4.9392574336629656e-02	-6.7151334941114346e-02	-1.3207361686288868e-01	-1.2969900288032915e-01	-1.0185322437581246e-01	-1.2742660632132932e-01	-8.1133743412522399e-02	-3.7329484220713871e-01	-1.6424617737787844e-01	-1.2991262166859496e-01	2.4623506419048913e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.5381315889597424e-01	-1.7138178173621990e-01	-5.3175881024177307e-01	-7.8058451915026950e-01	-7.0397216505322979e-01	-3.6519188122369411e-01	-6.4278780266978541e-01	-5.2345870911894643e-01	3.5165352752582413e-01	-1.4500085079947356e-01	-2.1829704223525070e-01	-4.9377348608399839e-02	-6.7000016329857331e-02	-1.3152148627756721e-01	-1.2999876860082496e-01	-1.0222051017194576e-01	-1.2658695307350279e-01	-8.1403684181092284e-02	-3.7392767683624667e-01	-1.6469478053003531e-01	-1.3019141779281596e-01	2.4752840343752238e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.4845470991551990e-01	-1.6879578564238687e-01	-5.3211285350961490e-01	-7.7679440221158114e-01	-7.0140479166369796e-01	-3.6480528276169855e-01	-6.4299566193976176e-01	-5.1463104215680278e-01	3.4966777563868051e-01	-1.4374714337180830e-01	-2.1865531266241853e-01	-4.9358823955751058e-02	-6.6842143067070939e-02	-1.3095965429854958e-01	-1.3029445175170587e-01	-1.0258541916533767e-01	-1.2573948740523277e-01	-8.1669880982797829e-02	-3.7456512968047190e-01	-1.6513868123756414e-01	-1.3046134385505170e-01	2.4884406087435793e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.4311581489659109e-01	-1.6625045181334003e-01	-5.3244776211951672e-01	-7.7303172822936006e-01	-6.9883462163430865e-01	-3.6439500827031918e-01	-6.4320719263576132e-01	-5.0583479448227409e-01	3.4758739030275387e-01	-1.4248704114190183e-01	-2.1901448284056751e-01	-4.9336969545336111e-02	-6.6677706402547846e-02	-1.3038801258613919e-01	-1.3058598036728133e-01	-1.0294784070713377e-01	-1.2488427298522706e-01	-8.1932235676811571e-02	-3.7520685306746010e-01	-1.6557780937203195e-01	-1.3072223125124496e-01	2.5018178176277637e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.3779665720313827e-01	-1.6374561058014137e-01	-5.3276307939962497e-01	-7.6929660067798677e-01	-6.9626071386659116e-01	-3.6396131386583058e-01	-6.4342120178721107e-01	-4.9707290562031331e-01	3.4541632163974495e-01	-1.4122077190545809e-01	-2.1937449985451624e-01	-4.9311756528252940e-02	-6.6506702355904682e-02	-1.2980645101075253e-01	-1.3087328621250338e-01	-1.0330766452061106e-01	-1.2402137282439381e-01	-8.2190653439351127e-02	-3.7585247798060811e-01	-1.6601209660301036e-01	-1.3097391173988801e-01	2.5154130535409065e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.3249741562614104e-01	-1.6128107815490839e-01	-5.3305835083477393e-01	-7.6558910365271116e-01	-6.9368215182078585e-01	-3.6350448470928498e-01	-6.4363650540119088e-01	-4.8834826168979328e-01	3.4315852449289375e-01	-1.3994856076919723e-01	-2.1973530828390170e-01	-4.9283158026237402e-02	-6.6329131612600817e-02	-1.2921485817168157e-01	-1.3115630473241277e-01	-1.0366478078675492e-01	-1.2315084960491875e-01	-8.2445042832215459e-02	-3.7650161509560187e-01	-1.6644147646270235e-01	-1.3121621752658627e-01	2.5292236534927834e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.2721826512072854e-01	-1.5885665620957870e-01	-5.3333312467355043e-01	-7.6190930203141394e-01	-6.9109804577041645e-01	-3.6302483318343692e-01	-6.4385193089994641e-01	-4.7966369084210947e-01	3.4081795085108940e-01	-1.3867063017041767e-01	-2.2009685026188663e-01	-4.9251149112921749e-02	-6.6144999411541894e-02	-1.2861312192441338e-01	-1.3143497498880236e-01	-1.0401908022708031e-01	-1.2227276601337204e-01	-8.2695315861891092e-02	-3.7715385586684830e-01	-1.6686588440951589e-01	-1.3144898135815197e-01	2.5432469035499308e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.2195937750233266e-01	-1.5647213148385478e-01	-5.3358695254562905e-01	-7.5825724165846409e-01	-6.8850753494348271e-01	-3.6252269703668361e-01	-6.4406631948696202e-01	-4.7102195893589605e-01	3.3839854248879037e-01	-1.3738719989912043e-01	-2.2045906553103251e-01	-4.9215706790617868e-02	-6.5954315425397217e-02	-1.2800112991418830e-01	-1.3170923958508884e-01	-1.0437045418365994e-01	-1.2138718507618269e-01	-8.2941388029440413e-02	-3.7780877365871335e-01	-1.6728525789054749e-01	-1.3167203662613383e-01	2.5574800433405165e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1672092210018670e-01	-1.5412727542695007e-01	-5.3381939008638213e-01	-7.5463294955238380e-01	-6.8590978954273896e-01	-3.6199843750417610e-01	-6.4427852843318079e-01	-4.6242576546242031e-01	3.3590422384559321e-01	-1.3609848712281400e-01	-2.2082189149680770e-01	-4.9176809963075156e-02	-6.5757093634732922e-02	-1.2737877011345819e-01	-1.3197904458041243e-01	-1.0471879469633934e-01	-1.2049417049579726e-01	-8.3183178371414243e-02	-3.7846592491632974e-01	-1.6769953640294794e-01	-1.3188521747961340e-01	2.5719202704908466e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1150306636670371e-01	-1.5182184387737271e-01	-5.3402999756574543e-01	-7.5103643413877352e-01	-6.8330401263814744e-01	-3.6145243741593441e-01	-6.4448743327559799e-01	-4.5387773973422835e-01	3.3333889516711390e-01	-1.3480470641409220e-01	-2.2118526327919838e-01	-4.9134439404651009e-02	-6.5553352197014234e-02	-1.2674593136089793e-01	-1.3224433939398758e-01	-1.0506399457712633e-01	-1.1959378698582580e-01	-8.3420609492056375e-02	-3.7912485037061644e-01	-1.6810866155412724e-01	-1.3208835894702539e-01	2.5865647449814260e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.0630597644152040e-01	-1.4955557678462700e-01	-5.3421834051830586e-01	-7.4746768550958842e-01	-6.8068944192545977e-01	-3.6088509930160440e-01	-6.4469192992107782e-01	-4.4538043734758925e-01	3.3070642592667870e-01	-1.3350606978103666e-01	-2.2154911376286940e-01	-4.9088577726313518e-02	-6.5343113311484055e-02	-1.2610250389963898e-01	-1.3250507670073455e-01	-1.0540594748175894e-01	-1.1868610060347966e-01	-8.3653607587093920e-02	-3.7978507627208968e-01	-1.6851257712076137e-01	-1.3228129706668157e-01	2.6014105934115079e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.0112981766916396e-01	-1.4732819797636698e-01	-5.3438399037164253e-01	-7.4392667570967042e-01	-6.7806535134561785e-01	-3.6029684350104890e-01	-6.4489093664891373e-01	-4.3693633692729111e-01	3.2801064854503015e-01	-1.3220278670046534e-01	-2.2191337364630645e-01	-4.9039209338879980e-02	-6.5126403080871711e-02	-1.2544837991242022e-01	-1.3276121231921986e-01	-1.0574454797846305e-01	-1.1777117907762379e-01	-8.3882102459427094e-02	-3.8044611564801067e-01	-1.6891122910656153e-01	-1.3246386902561444e-01	2.6164549131620656e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.9597475506965158e-01	-1.4513941497404823e-01	-5.3452652506999399e-01	-7.4041335905108707e-01	-6.7543105256054714e-01	-3.5968810628956199e-01	-6.4508339600639175e-01	-4.2854783716034217e-01	3.2525535242296555e-01	-1.3089506415401594e-01	-2.2227797149033621e-01	-4.8986320413874032e-02	-6.4903251370829307e-02	-1.2478345405139771e-01	-1.3301270509291599e-01	-1.0607969161391798e-01	-1.1684909213080054e-01	-8.4106027527046309e-02	-3.8110746957741848e-01	-1.6930456579875572e-01	-1.3263591330629232e-01	2.6316947764482297e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.9084095376146850e-01	-1.4298891885975332e-01	-5.3464552969037038e-01	-7.3692767245557012e-01	-6.7278589628173047e-01	-3.5905933802606887e-01	-6.4526827659227282e-01	-4.2021725412315775e-01	3.2244427829951450e-01	-1.2958310666701858e-01	-2.2264283376640887e-01	-4.8929898842360771e-02	-6.4673691667931507e-02	-1.2410762396041698e-01	-1.3325951676577430e-01	-1.0641127497646258e-01	-1.1591991179362060e-01	-8.4325319823520886e-02	-3.8176862847865889e-01	-1.6969253782323843e-01	-1.3279726984069801e-01	2.6471272342532344e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.8572857933675371e-01	-1.4087638419638437e-01	-5.3474059704841415e-01	-7.3346953582508567e-01	-6.7012927344883999e-01	-3.5841100133209497e-01	-6.4544457472390548e-01	-4.1194681890494556e-01	3.1958111294596814e-01	-1.2826711635008672e-01	-2.2300788490499165e-01	-4.8869934192100145e-02	-6.4437760937015837e-02	-1.2342079078762841e-01	-1.3350161185308496e-01	-1.0673919575657340e-01	-1.1498371270997902e-01	-8.4539919991414622e-02	-3.8242907340408211e-01	-1.7007509819833508e-01	-1.3294778017121059e-01	2.6627493201369372e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.8063779818866779e-01	-1.3880146900299714e-01	-5.3481132829132394e-01	-7.3003885244028011e-01	-6.6746061625654851e-01	-3.5774356930880158e-01	-6.4561131598435595e-01	-4.0373867552812781e-01	3.1666948420381708e-01	-1.2694729294332435e-01	-2.2337304734438318e-01	-4.8806417663331748e-02	-6.4195499478577223e-02	-1.2272285968640963e-01	-1.3373895750856174e-01	-1.0706335280466077e-01	-1.1404057243161921e-01	-8.4749772268989665e-02	-3.8308827733672657e-01	-1.7045220238712960e-01	-1.3308728761768324e-01	2.6785580539130542e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.7556877779127891e-01	-1.3676381478654775e-01	-5.3485733347537778e-01	-7.2663550938630450e-01	-6.6477939902849570e-01	-3.5705752379876343e-01	-6.4576755664671492e-01	-3.9559487916493002e-01	3.1371295637243468e-01	-1.2562383386302312e-01	-2.2373824158024122e-01	-4.8739342043484242e-02	-6.3946950786865547e-02	-1.2201374030266726e-01	-1.3397152338855817e-01	-1.0738364618622524e-01	-1.1309057170065126e-01	-8.4954824470565349e-02	-3.8374570648391693e-01	-1.7082380834829522e-01	-1.3321563745006840e-01	2.6945504451901310e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.7052168693249672e-01	-1.3476304663091457e-01	-5.3487823212570695e-01	-7.2325937800525797e-01	-6.6208513893823606e-01	-3.5635335369859844e-01	-6.4591238497343828e-01	-3.8751739464756824e-01	3.1071502595020029e-01	-1.2429693425070112e-01	-2.2410338621607223e-01	-4.8668701661076674e-02	-6.3692161409277734e-02	-1.2129334724669590e-01	-1.3419928151428484e-01	-1.0769997723443024e-01	-1.1213379471871061e-01	-8.5155027960902921e-02	-3.8440082156291494e-01	-1.7118987658537113e-01	-1.3333267706590837e-01	2.7107234967723390e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-5.6549669590085005e-01	-1.3279877334358381e-01	-5.3487365377613938e-01	-7.1991031437428865e-01	-6.5937739657781524e-01	-3.5563155332793467e-01	-6.4604492238929567e-01	-3.7950809526793244e-01	3.0767911773069545e-01	-1.2296678702431231e-01	-2.2446839801489898e-01	-4.8594492339057535e-02	-6.3431180807570944e-02	-1.2056160054789583e-01	-1.3442220613285255e-01	-1.0801224860014202e-01	-1.1117032940155190e-01	-8.5350337623986944e-02	-3.8505307907394848e-01	-1.7155037019442476e-01	-1.3343825617197733e-01	2.7270742079169930e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-5.6049397662715073e-01	-1.3087058765994397e-01	-5.3484323848711623e-01	-7.1658815980816992e-01	-6.5665577637537664e-01	-3.5489262085957540e-01	-6.4616432452718497e-01	-3.7156876186121890e-01	3.0460858125366019e-01	-1.2163358293143645e-01	-2.2483319195228985e-01	-4.8516711347804303e-02	-6.3164061221363324e-02	-1.1981842609077913e-01	-1.3464027357792480e-01	-1.0832036429949685e-01	-1.1020026761796198e-01	-8.5540711826570276e-02	-3.8570193255615748e-01	-1.7190525491003086e-01	-1.3353222696933995e-01	2.7435995774466049e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-5.5551370278231149e-01	-1.2897806650472471e-01	-5.3478663733986875e-01	-7.1329274138494381e-01	-6.5391992686402056e-01	-3.5413705681511154e-01	-6.4626978214674247e-01	-3.6370108216661262e-01	3.0150668760849447e-01	-1.2029751060424998e-01	-2.2519768127089915e-01	-4.8435357357986000e-02	-6.2890857534337041e-02	-1.1906375603082965e-01	-1.3485346213071664e-01	-1.0862422975905434e-01	-1.0922370541200056e-01	-8.5726112376849462e-02	-3.8634683382226676e-01	-1.7225449914950977e-01	-1.3361444434108069e-01	2.7602966067141281e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-5.5055604983278617e-01	-1.2712077130968560e-01	-5.3470351290523210e-01	-7.1002387249310428e-01	-6.5116954080477762e-01	-3.5336536262961132e-01	-6.4636052192630256e-01	-3.5590665045695663e-01	2.9837662658641084e-01	-1.1895875661605497e-01	-2.2556177753663464e-01	-4.8350430393468667e-02	-6.2611627143496190e-02	-1.1829752918892025e-01	-1.3506175188202266e-01	-1.0892375185860026e-01	-1.0824074320767274e-01	-8.5906504478629034e-02	-3.8698723416802389e-01	-1.7259807405535191e-01	-1.3368476604193902e-01	2.7771623024207477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-5.4562119505533357e-01	-1.2529824838630496e-01	-5.3459353968567325e-01	-7.0678135339858139e-01	-6.4840435516730288e-01	-3.5257803928838949e-01	-6.4643580712936544e-01	-3.4818696742820882e-01	2.9522150417567744e-01	-1.1761750553914278e-01	-2.2592539069653114e-01	-4.8261931784427191e-02	-6.2326429831784547e-02	-1.1751969142313724e-01	-1.3526512459592011e-01	-1.0921883897165895e-01	-1.0725148599527322e-01	-8.6081856681328187e-02	-3.8762258555273837e-01	-1.7293595353576471e-01	-1.3374305288908761e-01	2.7941936792863480e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-5.4070931751292817e-01	-1.2351002935179044e-01	-5.3445640452931287e-01	-7.0356497182969702e-01	-6.4562415097246906e-01	-3.5177558603829606e-01	-6.4649493814731851e-01	-3.4054344033857609e-01	2.9204434039294125e-01	-1.1627394000375296e-01	-2.2628842913838848e-01	-4.8169864120806496e-02	-6.2035327644319592e-02	-1.1673019597700671e-01	-1.3546356357573047e-01	-1.0950940100378179e-01	-1.0625604349874088e-01	-8.6252140826173135e-02	-3.8825234174753093e-01	-1.7326811430327310e-01	-1.3378916895329337e-01	2.8113877625734238e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-5.3582059799387605e-01	-1.2175563160648552e-01	-5.3429180701491175e-01	-7.0037450357810394e-01	-6.4282875300162257e-01	-3.5095849917535848e-01	-6.4653725292065656e-01	-3.3297738338635663e-01	2.8884806744225472e-01	-1.1492824075788892e-01	-2.2665079975219088e-01	-4.8074231206260441e-02	-6.1738384768447306e-02	-1.1592900380326299e-01	-1.3565705353278226e-01	-1.0979534942867560e-01	-1.0525453032350017e-01	-8.6417331988912660e-02	-3.8887595944819486e-01	-1.7359453591130905e-01	-1.3382298174970350e-01	2.8287415904658140e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-5.3095521891628339e-01	-1.2003455886031011e-01	-5.3409945980701279e-01	-6.9720971311366875e-01	-6.4001802937781727e-01	-3.5012727091006157e-01	-6.4656212724145212e-01	-3.2549001831482832e-01	2.8563552819222049e-01	-1.1358058672774095e-01	-2.2701240799330158e-01	-4.7975038012679772e-02	-6.1435667417788678e-02	-1.1511608386244865e-01	-1.3584558045846212e-01	-1.1007659732223220e-01	-1.0424706608436847e-01	-8.6577408419378971e-02	-3.8949289934986869e-01	-1.7391520078871636e-01	-1.3384436242751332e-01	2.8462522163041641e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-5.2611336420016208e-01	-1.1834630170573340e-01	-5.3387908898058911e-01	-6.9407035421114649e-01	-6.3719189102474771e-01	-3.4928238831103514e-01	-6.4656897494029741e-01	-3.1808247523193123e-01	2.8240947496061802e-01	-1.1223115507847263e-01	-2.2737315794740148e-01	-4.7872290635408245e-02	-6.1127243720398620e-02	-1.1429141339577872e-01	-1.3602913149999799e-01	-1.1035305939452686e-01	-1.0323377551323869e-01	-8.6732351478209027e-02	-3.9010262718102168e-01	-1.7423009427211295e-01	-1.3385318595779500e-01	2.8639167106805701e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-5.2129521910957244e-01	-1.1669033823439307e-01	-5.3363043431479007e-01	-6.9095617058646175e-01	-6.3435029100955487e-01	-3.4842433232740444e-01	-6.4655724796128600e-01	-3.1075579363203215e-01	2.7917256859489564e-01	-1.1088012127512389e-01	-2.2773295239711627e-01	-4.7765996249231078e-02	-6.0813183611131603e-02	-1.1345497817184459e-01	-1.3620769484036557e-01	-1.1062465201984713e-01	-1.0221478854635190e-01	-8.6882145571029787e-02	-3.9070461469453799e-01	-1.7453920463604167e-01	-1.3384933131877452e-01	2.8817321633952293e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-5.1650097006726359e-01	-1.1506613469432356e-01	-5.3335324955550567e-01	-6.8786689654037958e-01	-6.3149322377601080e-01	-3.4755357688958866e-01	-6.4652643632904627e-01	-3.0351092360669935e-01	2.7592737783615662e-01	-1.0952765914338597e-01	-2.2809169289024703e-01	-4.7656163065213343e-02	-6.0493558728268407e-02	-1.1260677270687110e-01	-1.3638125958266409e-01	-1.1089129326481439e-01	-1.0119024039109319e-01	-8.7026778080394121e-02	-3.9129834061400959e-01	-1.7484252312084234e-01	-1.3383268167788509e-01	2.8996956852783691e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-5.1173080444436647e-01	-1.1347314618456213e-01	-5.3304730264671185e-01	-6.8480225760730784e-01	-6.2862072427488391e-01	-3.4667058808789791e-01	-6.4647606801208790e-01	-2.9634872723118955e-01	2.7267637895357832e-01	-1.0817394093000883e-01	-2.2844927980950999e-01	-4.7542800288448712e-02	-6.0168442314432087e-02	-1.1174680045837998e-01	-1.3654981563926474e-01	-1.1115290291466141e-01	-1.0016027157234964e-01	-8.7166239295746129e-02	-3.9188329153360152e-01	-1.7514004395819688e-01	-1.3380312456994287e-01	2.9178044098810281e+00
