# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.8398981776650108e-01	-1.2230351287371222e-01	-4.0276543681469817e-01	-2.8503011571025777e-01	-6.3819310517742756e-02	-5.5553824768769888e-01	-2.9624654713637899e-01	-3.6756480457745599e-01	1.6286323171694628e-01	-8.5364288947597367e-01	-5.2762331548257113e-01	-7.7657302014644281e-01	-3.5881152533768312e-01	-6.4902002529889147e-01	-4.4997731715389372e-01	3.0474838224161012e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.8480582492006184e-01	-1.2047839851464932e-01	-4.0014794465818976e-01	-2.8427815392721367e-01	-6.2287668634320968e-02	-5.5480234521423666e-01	-2.9244659406778922e-01	-3.6638636701532518e-01	1.6486596515946059e-01	-8.5034852930187588e-01	-5.2752363276866199e-01	-7.7320316448187454e-01	-3.5615368977857476e-01	-6.4997784279521709e-01	-4.4817370235062398e-01	3.0530120310171975e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.8563288846089263e-01	-1.1868522376052819e-01	-3.9752640549682355e-01	-2.8351852040463354e-01	-6.0779697287590452e-02	-5.5404925572925001e-01	-2.8869067389499348e-01	-3.6519969647827744e-01	1.6681731785346549e-01	-8.4701787100758374e-01	-5.2742912029809685e-01	-7.6981580889045476e-01	-3.5351535738458462e-01	-6.5091178462743937e-01	-4.4638335913300459e-01	3.0587462918387978e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.8647100985277743e-01	-1.1692358185401307e-01	-3.9490147560972616e-01	-2.8275086693801654e-01	-5.9295660867612537e-02	-5.5327875739716870e-01	-2.8497910041879809e-01	-3.6400434043437835e-01	1.6871678471453552e-01	-8.4365176011041976e-01	-5.2733974243484372e-01	-7.6641149563367394e-01	-3.5089695027001311e-01	-6.5182112483834864e-01	-4.4460665166146568e-01	3.0646866515704265e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.8732018862705208e-01	-1.1519305838458550e-01	-3.9227380685929381e-01	-2.8197485819225621e-01	-5.7835806363747723e-02	-5.5249064036926798e-01	-2.8131215348127192e-01	-3.6279986913337109e-01	1.7056389751368400e-01	-8.4025105122828347e-01	-5.2725545197248569e-01	-7.6299077184071284e-01	-3.4829886973153790e-01	-6.5270514750672248e-01	-4.4284392520702720e-01	3.0708330868302771e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.8818042230456439e-01	-1.1349323224892245e-01	-3.8964404589516144e-01	-2.8119017256576767e-01	-5.6400363093473599e-02	-5.5168470721325424e-01	-2.7769007913340416e-01	-3.6158587650754243e-01	1.7235822574096135e-01	-8.3681660770371935e-01	-5.2717619006281857e-01	-7.5955418945265962e-01	-3.4572149591571849e-01	-6.5356314777342572e-01	-4.4109550589850055e-01	3.0771855039607017e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.8905170631823928e-01	-1.1182367657906603e-01	-3.8701283338470260e-01	-2.8039650300719743e-01	-5.4989542458132881e-02	-5.5086077331070793e-01	-2.7411308985383726e-01	-3.6036198099023775e-01	1.7409937739627090e-01	-8.3334930120845896e-01	-5.2710188616222731e-01	-7.5610230513715981e-01	-3.4316518752658315e-01	-6.5439443284770638e-01	-4.3936170049657375e-01	3.0837437389247349e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.8993403393653144e-01	-1.1018395963665417e-01	-3.8438080327228252e-01	-2.7959355778173117e-01	-5.3603537726749570e-02	-5.5001866722132797e-01	-2.7058136481870138e-01	-3.5912782624968959e-01	1.7578699970398509e-01	-8.2985001132840874e-01	-5.2703245799632770e-01	-7.5263568017357363e-01	-3.4063028157462177e-01	-6.5519832299074154e-01	-4.3764279619559249e-01	3.0905075573044098e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9082739618803851e-01	-1.0857364567172073e-01	-3.8174858206926393e-01	-2.7878106118428320e-01	-5.2242523848934845e-02	-5.4915823101304317e-01	-2.6709505022233015e-01	-3.5788308183624223e-01	1.7742077974826867e-01	-8.2631962512915902e-01	-5.2696781154334027e-01	-7.4915488030887545e-01	-3.3811709316832289e-01	-6.5597415247355639e-01	-4.3593906045381442e-01	3.0974766544013805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9173178178751143e-01	-1.0699229574481826e-01	-3.7911678817654543e-01	-2.7795875419714228e-01	-5.0906657297803297e-02	-5.4827932055725226e-01	-2.6365425964836481e-01	-3.5662744374149646e-01	1.7900044502636001e-01	-8.2275903670221706e-01	-5.2690784103655219e-01	-7.4566047558474458e-01	-3.3562591534917285e-01	-6.5672127050654550e-01	-4.3425074085278043e-01	3.1046506554399889e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9264717706350298e-01	-1.0543946851144190e-01	-3.7648603124118629e-01	-2.7712639508994896e-01	-4.9596075943721472e-02	-5.4738180578856166e-01	-2.6025907449051583e-01	-3.5536063486833813e-01	1.8052576391743219e-01	-8.1916914669225571e-01	-5.2685242898620110e-01	-7.4215304013639471e-01	-3.3315701897085520e-01	-6.5743904213795656e-01	-4.3257806498643014e-01	3.1120291158726219e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9357356588784619e-01	-1.0391472096797871e-01	-3.7385691154845063e-01	-2.7628375996018095e-01	-4.8310898959566265e-02	-5.4646557092857473e-01	-2.5690954442200153e-01	-3.5408240541126290e-01	1.8199654606503432e-01	-8.1555086180583547e-01	-5.2680144622102631e-01	-7.3863315196392232e-01	-3.3071065262315913e-01	-6.5812684911881736e-01	-4.3092124038044116e-01	3.1196115217868812e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9451092960715441e-01	-1.0241760915862555e-01	-3.7123001945037248e-01	-2.7543064321265781e-01	-4.7051226758077706e-02	-5.4553051467346425e-01	-2.5360568791244625e-01	-3.5279253314684605e-01	1.8341264267149673e-01	-8.1190509430211888e-01	-5.2675475194966548e-01	-7.3510139267704466e-01	-3.2828704260090097e-01	-6.5878409073193522e-01	-4.2928045444223117e-01	3.1273972904137652e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9545924697649608e-01	-1.0094768884294505e-01	-3.6860593483172394e-01	-2.7456685797688052e-01	-4.5817140961735475e-02	-5.4457655034516295e-01	-2.5034749279079621e-01	-3.5149082363466178e-01	1.8477394670309841e-01	-8.0823276146625866e-01	-5.2671219384201584e-01	-7.3155834721428414e-01	-3.2588639291795646e-01	-6.5941018458276135e-01	-4.2765587444193032e-01	3.1353857707357466e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9641849409538761e-01	-9.9504516123943065e-02	-3.6598522661403771e-01	-2.7369223646138058e-01	-4.4608704405473758e-02	-5.4360360600623125e-01	-2.4713491685259117e-01	-3.5017711032937432e-01	1.8608039300519674e-01	-8.0453478506622056e-01	-5.2667360813059438e-01	-7.2800460353777696e-01	-3.2350888536626926e-01	-6.6000456735008051e-01	-4.2604764752455587e-01	3.1435762441933193e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9738864434621217e-01	-9.8087648036753738e-02	-3.6336845229813342e-01	-2.7280663024453433e-01	-4.3425961172413680e-02	-5.4261162453856948e-01	-2.4396788850973691e-01	-3.4885125460515654e-01	1.8733195832692548e-01	-8.0081209079393401e-01	-5.2663881973187809e-01	-7.2444075230500915e-01	-3.2115467961951788e-01	-6.6056669549466318e-01	-4.2445590075351680e-01	3.1519679254882664e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9836966833515302e-01	-9.6696643098210786e-02	-3.6075615754536638e-01	-2.7190991050168778e-01	-4.2268936662646014e-02	-5.4160056368631704e-01	-2.4084630748072675e-01	-3.4751314569399855e-01	1.8852866125548493e-01	-7.9706560769173906e-01	-5.2660764238752211e-01	-7.2086738651890414e-01	-3.1882391338089378e-01	-6.6109604592420845e-01	-4.2288074118545993e-01	3.1605599634816270e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9936153383571981e-01	-9.5331061817767473e-02	-3.5814887579764193e-01	-2.7100196816869304e-01	-4.1137637694979225e-02	-5.4057039606342494e-01	-2.3777004551909858e-01	-3.4616270053986165e-01	1.8967056206045502e-01	-7.9329626756523797e-01	-5.2657987882529067e-01	-7.1728510115779331e-01	-3.1651670257425302e-01	-6.6159211661310424e-01	-4.2132225597639156e-01	3.1693514421840150e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.0036420573490055e-01	-9.3990467170394817e-02	-3.5554712793601079e-01	-2.7008271404232731e-01	-4.0032052641410666e-02	-5.3952110912652329e-01	-2.3473894717775540e-01	-3.4479986357100351e-01	1.9075776244895565e-01	-7.8950500438370375e-01	-5.2655532093946766e-01	-7.1369449278688535e-01	-3.1423314157771554e-01	-6.6205442717571084e-01	-4.1978051251887999e-01	3.1783413818356947e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.0137764598197175e-01	-9.2674425032238036e-02	-3.5295142197752133e-01	-2.6915207881833664e-01	-3.8952151593970488e-02	-5.3845270511385868e-01	-2.3175283060664553e-01	-3.4342460639315614e-01	1.9179040523288374e-01	-7.8569275366933000e-01	-5.2653374999044711e-01	-7.1009615915293522e-01	-3.1197330349858793e-01	-6.6248251939212133e-01	-4.1825555861005664e-01	3.1875287400735224e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.0240181353997153e-01	-9.1382504579964385e-02	-3.5036225280978517e-01	-2.6821001306815934e-01	-3.7897886563430086e-02	-5.3736520095117324e-01	-2.2881148838117318e-01	-3.4203692740656039e-01	1.9276867390982433e-01	-7.8186045187663933e-01	-5.2651493682313655e-01	-7.0649069876388493e-01	-3.0973724048832263e-01	-6.6287595768550867e-01	-4.1674742265002485e-01	3.1969124131816216e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.0343666433981283e-01	-9.0114278654843713e-02	-3.4778010196259418e-01	-2.6725648715565642e-01	-3.6869191709263421e-02	-5.3625862812556568e-01	-2.2591468835862727e-01	-3.4063685135016508e-01	1.9369279215960694e-01	-7.7800903576348390e-01	-5.2649864210374864e-01	-7.0287871045529893e-01	-3.0752498409605572e-01	-6.6323432955041306e-01	-4.1525611387018119e-01	3.2064912374224126e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.0448215123702093e-01	-8.8869324092730073e-02	-3.4520543741575421e-01	-2.6629149109544520e-01	-3.5865983600108287e-02	-5.3513303252842992e-01	-2.2306217455982172e-01	-3.3922442877657016e-01	1.9456302325882580e-01	-7.7413944175508775e-01	-5.2648461657449552e-01	-6.9926079294545118e-01	-3.0533654565910839e-01	-6.6355724593151888e-01	-4.1378162259086809e-01	3.2162639904443968e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.0553822397102717e-01	-8.7647222021202773e-02	-3.4263871344217595e-01	-2.6531503435468712e-01	-3.4888161503857228e-02	-5.3398847426871709e-01	-2.2025366807308680e-01	-3.3779973546153452e-01	1.9537966941597096e-01	-7.7025260530267015e-01	-5.2647260132564222e-01	-6.9563754438097136e-01	-3.0317191672871530e-01	-6.6384434155266769e-01	-4.1232392050766159e-01	3.2262293927628805e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.0660482912697339e-01	-8.6447558125203730e-02	-3.4008037048514511e-01	-2.6432714560040033e-01	-3.3935607706417459e-02	-5.3282502745783156e-01	-2.1748886797771741e-01	-3.3636287175208868e-01	1.9614307103013012e-01	-7.6634946023820405e-01	-5.2646232808432025e-01	-6.9200956187494633e-01	-3.0103106952908898e-01	-6.6409527519608191e-01	-4.1088296100551741e-01	3.2363861093096320e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.0768191009993811e-01	-8.5269922882583810e-02	-3.3753083506858028e-01	-2.6332787239458699e-01	-3.3008187858039405e-02	-5.3164277996756149e-01	-2.1476745228395105e-01	-3.3491396185746497e-01	1.9685360587649958e-01	-7.6243093812691431e-01	-5.2645351951946329e-01	-6.8837744103938803e-01	-2.9891395744784560e-01	-6.6430972993192616e-01	-4.0945867949991444e-01	3.2467327510473014e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.0876940706150468e-01	-8.4113911771015987e-02	-3.3499051973899829e-01	-2.6231728083966682e-01	-3.2105751346040011e-02	-5.3044183316252291e-01	-2.1208907888654593e-01	-3.3345315308722223e-01	1.9751168822221626e-01	-7.5849796761913402e-01	-5.2644588956216043e-01	-6.8474177551398385e-01	-2.9682051555569100e-01	-6.6448741329859129e-01	-4.0805099380402921e-01	3.2572678766442720e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.0986725692856836e-01	-8.2979125447777163e-02	-3.3245982303783145e-01	-2.6129545517684671e-01	-3.1228131692642273e-02	-5.2922230160864459e-01	-2.0945338652905537e-01	-3.3198061504104420e-01	1.9811776787624591e-01	-7.5455147380316145e-01	-5.2643914374070666e-01	-6.8110315649299380e-01	-2.9475066115321413e-01	-6.6462805743419262e-01	-4.0665980452092187e-01	3.2679899942054775e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.1097539333427817e-01	-8.1865169903927476e-02	-3.2993912950266058e-01	-2.6026249734024653e-01	-3.0375146976585637e-02	-5.2798431275928825e-01	-2.0685999577590800e-01	-3.3049653875479601e-01	1.9867232917728314e-01	-7.5059237756075259e-01	-5.2643297952956203e-01	-6.7746217225215799e-01	-2.9270429434253281e-01	-6.6473141916002421e-01	-4.0528499545962121e-01	3.2788975630546120e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.1209374660100194e-01	-8.0771656594426700e-02	-3.2742880969589278e-01	-2.5921852646970156e-01	-2.9546600277061335e-02	-5.2672800662061847e-01	-2.0430850998945838e-01	-3.2900113580747131e-01	1.9917588992379240e-01	-7.4662159492687352e-01	-5.2642708671142413e-01	-6.7381940767740456e-01	-2.9068129862151421e-01	-6.6479728001682581e-01	-4.0392643407393364e-01	3.2899889955630721e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.1322224371519366e-01	-7.9698202545733177e-02	-3.2492922025935861e-01	-2.5816367838526311e-01	-2.8742280138495713e-02	-5.2545353539789275e-01	-2.0179851630923601e-01	-3.2749463739368856e-01	1.9962900025048008e-01	-7.4264003645535648e-01	-5.2642114775156479e-01	-6.7017544379713123e-01	-2.8868154149822850e-01	-6.6482544625490969e-01	-4.0258397192274470e-01	3.3012626590208751e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.1436080830403589e-01	-7.8644430442422752e-02	-3.2244070399328001e-01	-2.5709810502652902e-01	-2.7961961054609429e-02	-5.2416106312433597e-01	-1.9932958663069128e-01	-3.2597729336639941e-01	2.0003224145561149e-01	-7.3864860659202991e-01	-5.2641483818357493e-01	-6.6653085731973172e-01	-2.8670487512328813e-01	-6.6481574877932259e-01	-4.0125744515050960e-01	3.3127168775447844e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.1550936061375536e-01	-7.7609968694343931e-02	-3.1996358995804375e-01	-2.5602197385996051e-01	-2.7205403970180005e-02	-5.2285076527429253e-01	-1.9690127858081741e-01	-3.2444937125443518e-01	2.0038622478368384e-01	-7.3464820305689615e-01	-5.2640782700562194e-01	-6.6288622017800369e-01	-2.8475113693770671e-01	-6.6476804305136528e-01	-3.9994667498660624e-01	3.3243499340188065e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.1666781748945219e-01	-7.6594451485804460e-02	-3.1749819359720710e-01	-2.5493546725742178e-01	-2.6472356798847740e-02	-5.2152282836234343e-01	-1.9451313648814325e-01	-3.2291115525947084e-01	2.0069159016803842e-01	-7.3063971623687929e-01	-5.2639977708631558e-01	-6.5924209908198261e-01	-2.8282015033391122e-01	-6.6468220894791930e-01	-3.9865146826215569e-01	3.3361600720622402e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.1783609235635298e-01	-7.5597518808242406e-02	-3.1504481688016761e-01	-2.5383878184915398e-01	-2.5762554955318123e-02	-5.2017744953006029e-01	-1.9216469234468173e-01	-3.2136294523689435e-01	2.0094900493804019e-01	-7.2662402859061137e-01	-5.2639034557926756e-01	-6.5559905508165051e-01	-2.8091172532757369e-01	-6.6455815058012258e-01	-3.9737161794288917e-01	3.3481454980204557e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.1901409520234180e-01	-7.4618816477799055e-02	-3.1260374846294253e-01	-2.5273212785443483e-01	-2.5075721900275835e-02	-5.1881483612206414e-01	-1.8985546675754988e-01	-3.1980505566496975e-01	2.0115916249546872e-01	-7.2260201406666913e-01	-5.2637918434540931e-01	-6.5195764314090543e-01	-2.7902565923793449e-01	-6.6439579607307464e-01	-3.9610690367662615e-01	3.3603043829736210e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.2020173256166278e-01	-7.3657996139159326e-02	-3.1017526386552047e-01	-2.5161572839313334e-01	-2.4411569696317744e-02	-5.1743520525303077e-01	-1.8758496988808929e-01	-3.1823781460656037e-01	2.0132278096475623e-01	-7.1857453753662470e-01	-5.2636594038212658e-01	-6.4831841172406046e-01	-2.7716173737435246e-01	-6.6419509730829795e-01	-3.9485709235387700e-01	3.3726348647586359e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.2139890749967447e-01	-7.2714715256974566e-02	-3.0775962566428483e-01	-2.5048981878133009e-01	-2.3769799573207431e-02	-5.1603878336723019e-01	-1.8535270237645873e-01	-3.1666156266752638e-01	2.0144060182167542e-01	-7.1454245424418628e-01	-5.2635025625828535e-01	-6.4468190239606360e-01	-2.7531973372685725e-01	-6.6395602963078337e-01	-3.9362193868009759e-01	3.3851350499995942e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.2260551959854477e-01	-7.1788637096119809e-02	-3.0535708369803943e-01	-2.4935464581413583e-01	-2.3150102500781186e-02	-5.1462580579218753e-01	-1.8315815624979795e-01	-3.1507665195575346e-01	2.0151338850502645e-01	-7.1050660927163700e-01	-5.2633177055419089e-01	-6.4104864943750095e-01	-2.7349941165853781e-01	-6.6367859152251496e-01	-3.9240118575809835e-01	3.3978030161422126e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.2382146494379365e-01	-7.0879430691983547e-02	-3.0296787528621066e-01	-2.4821046703875363e-01	-2.2552159767821326e-02	-5.1319651628796037e-01	-1.8100081581220312e-01	-3.1348344504458819e-01	2.0154192501579174e-01	-7.0646783702471372e-01	-5.2631011830556562e-01	-6.3741917947538707e-01	-2.7170052459768551e-01	-6.6336280424439176e-01	-3.9119456567911387e-01	3.4106368134877112e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.2504663611156139e-01	-6.9986770811918134e-02	-3.0059222545784875e-01	-2.4705755002076135e-01	-2.1975643565263409e-02	-5.1175116659352915e-01	-1.7888015851490136e-01	-3.1188231394427157e-01	2.0152701450813199e-01	-7.0242696073695388e-01	-5.2628493145059663e-01	-6.3379401113058731e-01	-2.6992281672767365e-01	-6.6300871144854134e-01	-3.9000180012104524e-01	3.4236344672218095e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.2628092215654155e-01	-6.9110337908915381e-02	-2.9823034719009889e-01	-2.4589617160647537e-01	-2.1420217572118670e-02	-5.1029001597168955e-01	-1.7679565580514861e-01	-3.1027363908474814e-01	2.0146947787647665e-01	-6.9838479199449099e-01	-5.2625583927915776e-01	-6.3017365468266751e-01	-2.6816602367265263e-01	-6.6261637876301716e-01	-3.8882260095239318e-01	3.4367939794345812e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.2752420860047651e-01	-6.8249818068505858e-02	-2.9588244165488037e-01	-2.4472661718417366e-01	-2.0885537542537112e-02	-5.0881333075381041e-01	-1.7474677395252347e-01	-3.0865780831302769e-01	2.0137015234283387e-01	-6.9434213028214853e-01	-5.2622246888328650e-01	-6.2655861175282213e-01	-2.6642987317722955e-01	-6.6218589335090361e-01	-3.8765667084042982e-01	3.4501133311270924e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.2877637742114890e-01	-6.7404902949810871e-02	-2.9354869847255244e-01	-2.4354917994681000e-01	-2.0371251892477703e-02	-5.0732138388574777e-01	-1.7273297485143613e-01	-3.0703521590805433e-01	2.0122989004828853e-01	-6.9029976255163361e-01	-5.2618444560803734e-01	-6.2294937500545244e-01	-2.6471408577839473e-01	-6.6171736344585497e-01	-3.8650370386215682e-01	3.4635904842008776e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.3003730704179493e-01	-6.6575289721609809e-02	-2.9122929597142783e-01	-2.4236416015874676e-01	-1.9877002284506756e-02	-5.0581445447612883e-01	-1.7075371679880538e-01	-3.0540626161580964e-01	2.0104955665250246e-01	-6.8625846281249581e-01	-5.2614139350183753e-01	-6.1934642786885552e-01	-2.6301837546806983e-01	-6.6121091786608965e-01	-3.8536338611665472e-01	3.4772233834265065e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.3130687232089719e-01	-6.5760680994219389e-02	-2.8892440145203691e-01	-2.4117186442887967e-01	-1.9402424209299083e-02	-5.0429282734816705e-01	-1.6880845524600344e-01	-3.0377134970715697e-01	2.0083002994484439e-01	-6.8221899174645362e-01	-5.2609293576550042e-01	-6.1575024427538672e-01	-2.6134245034474468e-01	-6.6066670550884454e-01	-3.8423539633743692e-01	3.4910099583876311e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.3258494454229336e-01	-6.4960784747914890e-02	-2.8663417145512743e-01	-2.3997260499240697e-01	-1.8947147562465190e-02	-5.0275679259608341e-01	-1.6689664352430553e-01	-3.0213088806069777e-01	2.0057219847060992e-01	-6.7818209634558857e-01	-5.2603869519907143e-01	-6.1216128842137241e-01	-2.5968601325279272e-01	-6.6008489482728372e-01	-3.8311940650346638e-01	3.5049481253971333e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.3387139140556742e-01	-6.4175314258560032e-02	-2.8435875203243871e-01	-2.3876669900332756e-01	-1.8510797215418099e-02	-5.0120664514714441e-01	-1.6501773354320654e-01	-3.0048528727268942e-01	2.0027696017557439e-01	-6.7414850957480343e-01	-5.2597829464570445e-01	-6.0858001454693533e-01	-2.5804876240815694e-01	-6.5946567329180095e-01	-3.8201508244754967e-01	3.5190357893821500e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.3516607701668871e-01	-6.3403988021048852e-02	-2.8209827901935464e-01	-2.3755446783962123e-01	-1.8092993579023005e-02	-4.9964268433025549e-01	-1.6317117646110638e-01	-2.9883495979583929e-01	1.9994522107194584e-01	-6.7011895005886479e-01	-5.2591135743179196e-01	-6.0500686673583826e-01	-2.5643039200920653e-01	-6.5880924683763731e-01	-3.8092208446083498e-01	3.5332708457349793e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.3646886187888633e-01	-6.2646529671107939e-02	-2.7985287830860833e-01	-2.3633623642290397e-01	-1.7693353158887853e-02	-4.9806521345196897e-01	-1.6135642332798036e-01	-2.9718031910857406e-01	1.9957789392855968e-01	-6.6609412179424721e-01	-5.2583750780261296e-01	-6.0144227873533462e-01	-2.5483059283168907e-01	-6.5811583930069728e-01	-3.7984006789223207e-01	3.5476511821270482e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.3777960288373221e-01	-6.1902667905943572e-02	-2.7762266612426811e-01	-2.3511233255419819e-01	-1.7311489101176337e-02	-4.9647453938069308e-01	-1.5957292569977199e-01	-2.9552177891615378e-01	1.9917589698795912e-01	-6.6207471388591121e-01	-5.2575637135276643e-01	-5.9788667379595406e-01	-2.5324905280679816e-01	-6.5738569184334472e-01	-3.7876868374158412e-01	3.5621746802833529e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.3909815330243211e-01	-6.1172136404169943e-02	-2.7540774929530160e-01	-2.3388308626730861e-01	-1.6947011727943138e-02	-4.9487097213983161e-01	-1.5782013622436286e-01	-2.9385975238479606e-01	1.9874015271278778e-01	-6.5806140030906402e-01	-5.2566757545071807e-01	-5.9434046453107525e-01	-2.5168545758150013e-01	-6.5661906237198120e-01	-3.7770757924549991e-01	3.5768392177149830e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.4042436277733423e-01	-6.0454673745399923e-02	-2.7320822552807261e-01	-2.3264882920113858e-01	-1.6599529061045629e-02	-4.9325482451047825e-01	-1.5609750919907209e-01	-2.9219465140976492e-01	1.9827158656371296e-01	-6.5405483969586042e-01	-5.2557074965679029e-01	-5.9080405279605130e-01	-2.5013949106035605e-01	-6.5581622494806979e-01	-3.7665639845480703e-01	3.5916426694075456e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.4175807731365243e-01	-5.9750023329835547e-02	-2.7102418367718051e-01	-2.3140989399213485e-01	-1.6268647333748189e-02	-4.9162641164426701e-01	-1.5440450109974432e-01	-2.9052688591817427e-01	1.9777112581088141e-01	-6.5005567514693441e-01	-5.2546552613398667e-01	-5.8727782958661612e-01	-2.4861083592820205e-01	-6.5497746919425570e-01	-3.7561478280264055e-01	3.6065829094635178e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.4309913927143328e-01	-5.9057933298144502e-02	-2.6885570401411385e-01	-2.3016661368789787e-01	-1.5953971489254901e-02	-4.8998605068685974e-01	-1.5274057108157893e-01	-2.8885686320706949e-01	1.9723969838070288e-01	-6.4606453406755582e-01	-5.2535154005104701e-01	-5.8376217495619842e-01	-2.4709917415313026e-01	-6.5410309969712710e-01	-3.7458237166223418e-01	3.6216578126967849e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.4444738735778565e-01	-5.8378156451873955e-02	-2.6670285849323888e-01	-2.2891932118285202e-01	-1.5655105665436965e-02	-4.8833406041253558e-01	-1.5110518145193477e-01	-2.8718498731717224e-01	1.9667823173954996e-01	-6.4208202802815451e-01	-5.2522842997717445e-01	-5.8025745795176198e-01	-2.4560418746933135e-01	-6.5319343540813046e-01	-3.7355880289356830e-01	3.6368652561777863e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.4580265661941036e-01	-5.7710450174608970e-02	-2.6456571101469734e-01	-2.2766834867673319e-01	-1.5371653665121684e-02	-4.8667076087023858e-01	-1.4949779811543285e-01	-2.8551165844248722e-01	1.9608765181575238e-01	-6.3810875264887046e-01	-5.2509583826791950e-01	-5.7676403656769804e-01	-2.4412555783944137e-01	-6.5224880904402105e-01	-3.7254371337805348e-01	3.6522031207279428e+00
