# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5023657314727971e-01	-2.7902287094482536e-01	-7.1036444464371884e-01	7.7668375141797252e-02	-3.6263238909512063e-01	-6.4734549775862238e-02	2.7345150851636024e-01	-3.3861797758804996e-01	7.0533892449692728e-02	-7.2720860440765578e-01	-9.2728790669615391e-01	-3.4765227488608852e-01	2.3833547552859069e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5075397700856472e-01	-2.7751321775891807e-01	-7.0844878101234954e-01	8.2580922756632147e-02	-3.6359818020229329e-01	-6.1363334676835510e-02	2.7843682570230760e-01	-3.4089696352742987e-01	7.3481391239414398e-02	-7.2312077920281326e-01	-9.2383710153147103e-01	-3.4579772324214569e-01	2.3832370302233712e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5127799485635199e-01	-2.7601848692812009e-01	-7.0646904535437582e-01	8.7445619367720009e-02	-3.6456346146482416e-01	-5.8032812670573579e-02	2.8334144961009516e-01	-3.4318638170864835e-01	7.6407008815074007e-02	-7.1902966622310560e-01	-9.2036964802445975e-01	-3.4394353871272709e-01	2.3832814529501269e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5180873246549940e-01	-2.7453902168029870e-01	-7.0442418338936630e-01	9.2260186628027888e-02	-3.6552715204041464e-01	-5.4743521485045868e-02	2.8816290096031683e-01	-3.4548385303021922e-01	7.9310094736782411e-02	-7.1493581266646933e-01	-9.1688623899205890e-01	-3.4209022177888054e-01	2.3834900302913518e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5234629923582930e-01	-2.7307515142548133e-01	-7.0231319308565765e-01	9.7022368756382191e-02	-3.6648815647215666e-01	-5.1495986030094892e-02	2.9289872759893554e-01	-3.4778695431254225e-01	8.2189995411011296e-02	-7.1083974467037747e-01	-9.1338754694481239e-01	-3.4023828618970514e-01	2.3838647432330076e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5289080823897014e-01	-2.7162719052173778e-01	-7.0013512918862930e-01	1.0172993689857834e-01	-3.6744536574318631e-01	-4.8290718549370636e-02	2.9754650957126055e-01	-3.5009322215150274e-01	8.5046054389217807e-02	-7.0674196783438636e-01	-9.0987422433750187e-01	-3.3838825874394257e-01	2.3844075443137323e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5344237625892552e-01	-2.7019543703216042e-01	-6.9788910768530288e-01	1.0638069354090419e-01	-3.6839765838035449e-01	-4.5128218767553144e-02	3.0210386430719521e-01	-3.5240015699413962e-01	8.7877612702778315e-02	-7.0264296776505020e-01	-9.0634690386634942e-01	-3.3654067900045964e-01	2.3851203549736080e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.5400112382567308e-01	-2.6878017148018873e-01	-6.9557431018271487e-01	1.1097247695839650e-01	-3.6934390160714314e-01	-4.2008974029949991e-02	3.0656845189823112e-01	-3.5470522742777144e-01	9.0684009234607274e-02	-6.9854321064181157e-01	-9.0280619881102075e-01	-3.3469609891634855e-01	2.3860050628653395e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.5456717524101286e-01	-2.6738165561091876e-01	-6.9318998817712174e-01	1.1550316567925746e-01	-3.7028295254592175e-01	-3.8933459431354234e-02	3.1093798044523963e-01	-3.5700587467238520e-01	9.3464581127753965e-02	-6.9444314380260896e-01	-8.9925270341942354e-01	-3.3285508241177769e-01	2.3870635191337768e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.5514065859585755e-01	-2.6600013116638327e-01	-6.9073546719083234e-01	1.1997068294606263e-01	-3.7121365946950546e-01	-3.5902137930886875e-02	3.1521021145475447e-01	-3.5929951726449660e-01	9.6218664231128820e-02	-6.9034319634796504e-01	-8.9568699333305546e-01	-3.3101820486114164e-01	2.3882975356701230e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.5572170577810244e-01	-2.6463581868308361e-01	-6.8821015075344028e-01	1.2437300115372524e-01	-3.7213486310183280e-01	-3.2915460449393141e-02	3.1938296526023213e-01	-3.6158355591909447e-01	9.8945593582407301e-02	-6.8624377976239592e-01	-8.9210962605045863e-01	-3.2918605251050170e-01	2.3897088823475525e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.5631045247017564e-01	-2.6328891632030282e-01	-6.8561352420429778e-01	1.2870814624364438e-01	-3.7304539796740299e-01	-2.9973865945860198e-02	3.2345412644367261e-01	-3.6385537855476752e-01	1.0164470392803145e-01	-6.8214528855203849e-01	-8.8852114142608707e-01	-3.2735922182176963e-01	2.3912992842453393e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.5690703813533450e-01	-2.6195959872787455e-01	-6.8294515829340618e-01	1.3297420203305388e-01	-3.7394409378894100e-01	-2.7077781469248548e-02	3.2742164923204670e-01	-3.6611236546557524e-01	1.0431533028008486e-01	-6.7804810089743861e-01	-8.8492206220172898e-01	-3.2553831874455247e-01	2.3930704188689469e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.5751160599174616e-01	-2.6064801596221499e-01	-6.8020471255835513e-01	1.3716931445834785e-01	-3.7482977693254727e-01	-2.4227622182095624e-02	3.3128356284220239e-01	-3.6835189462181939e-01	1.0695680850969042e-01	-6.7395257932049679e-01	-8.8131289456741768e-01	-3.2372395791706760e-01	2.3950239133738669e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.5812430297337069e-01	-2.5935429245941594e-01	-6.7739193845566725e-01	1.4129169571106598e-01	-3.7570127189937313e-01	-2.1423791352283703e-02	3.3503797674732988e-01	-3.7057134708051753e-01	1.0956847597643077e-01	-6.6985907136458867e-01	-8.7769412874860520e-01	-3.2191676179801487e-01	2.3971613418012812e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.5874527967664585e-01	-2.5807852607417175e-01	-6.7450668222575250e-01	1.4533962824529792e-01	-3.7655740286262990e-01	-1.8666680309410245e-02	3.3868308583767232e-01	-3.7276811248511638e-01	1.1214967219313779e-01	-6.6576791028691296e-01	-8.7406623961622143e-01	-3.2011735973178612e-01	2.3994842223339119e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.5937469029198285e-01	-2.5682078719315871e-01	-6.7154888747177832e-01	1.4931146863551178e-01	-3.7739699524846448e-01	-1.5956668362348284e-02	3.4221717544797936e-01	-3.7493959463286569e-01	1.1469973952524257e-01	-6.6167941576211908e-01	-8.7042968731613024e-01	-3.1832638694987464e-01	2.4019940145806573e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6001269251908465e-01	-2.5558111793124677e-01	-6.6851859743402642e-01	1.5320565126424288e-01	-3.7821887735898546e-01	-1.3294122674743123e-02	3.4563862622423625e-01	-3.7708321708726072e-01	1.1721802392371036e-01	-6.5759389459628015e-01	-8.6678491791438339e-01	-3.1654448351181924e-01	2.4046921168988051e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6065944746511466e-01	-2.5435953141864487e-01	-6.6541595694277833e-01	1.5702069181967385e-01	-3.7902188203539688e-01	-1.0679398095446820e-02	3.4894591880245374e-01	-3.7919642881209231e-01	1.1970387569041760e-01	-6.5351164145023399e-01	-8.6313236405459781e-01	-3.1477229318948613e-01	2.4075798637627988e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6131511952477737e-01	-2.5315601118664488e-01	-6.6224121403437974e-01	1.6075519058391116e-01	-3.7980484835891082e-01	-8.1128369411790548e-03	3.5213763827279182e-01	-3.8127670980297018e-01	1.2215665027464725e-01	-6.4943293957132242e-01	-8.5947244562377090e-01	-3.1301046229892271e-01	2.4106585231886197e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6197987624143254e-01	-2.5197051065916543e-01	-6.5899472121698577e-01	1.6440783549372048e-01	-3.8056662338676767e-01	-5.5947687290682190e-03	3.5521247840301895e-01	-3.8332157669162348e-01	1.2457570909920143e-01	-6.4535806153246023e-01	-8.5580557042279271e-01	-3.1125963848444965e-01	2.4139292942229704e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6265388814839219e-01	-2.5080295275670850e-01	-6.5567693637440283e-01	1.6797740495659669e-01	-3.8130606392035188e-01	-3.1255098571368240e-03	3.5816924559624874e-01	-3.8532858829796235e-01	1.2696042041443695e-01	-6.4128726997746344e-01	-8.5213213483797356e-01	-3.0952046946003636e-01	2.4173933045064109e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6333732858965953e-01	-2.4965322961869327e-01	-6.5228842329857695e-01	1.7146277040632324e-01	-3.8202203830204928e-01	-7.0536323126715688e-04	3.6100686255909092e-01	-3.8729535110470026e-01	1.2931016017835065e-01	-6.3722081837143407e-01	-8.4845252450993591e-01	-3.0779360171336934e-01	2.4210516079196438e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6403037351942288e-01	-2.4852120244939371e-01	-6.4882985184347697e-01	1.7486289858360160e-01	-3.8271342823710042e-01	1.6653821622911926e-03	3.6372437165774868e-01	-3.8921952462938914e-01	1.3162431296063126e-01	-6.3315895175495196e-01	-8.4476711499630075e-01	-3.0607967917834478e-01	2.4249051823220014e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6473320127973077e-01	-2.4740670149191690e-01	-6.4530199769543495e-01	1.7817685352890603e-01	-3.8337913063637524e-01	3.9864517392446093e-03	3.6632093794121612e-01	-3.9109882666894435e-01	1.3390227286841191e-01	-6.2910190750069117e-01	-8.4107627242474692e-01	-3.0437934188198906e-01	2.4289549273911164e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6544599235589977e-01	-2.4630952613374663e-01	-6.4170574175743189e-01	1.8140379827641062e-01	-3.8401805947557893e-01	6.2575858541677951e-03	3.6879585181255253e-01	-3.9293103839216798e-01	1.3614344449125873e-01	-6.2504991607099702e-01	-8.3738035413310485e-01	-3.0269322457205455e-01	2.4332016625725483e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6616892910930240e-01	-2.4522944514651940e-01	-6.3804206914722750e-01	1.8454299623963169e-01	-3.8462914766606360e-01	8.4785403911154453e-03	3.7114853133120013e-01	-3.9471400925642031e-01	1.3834724386272804e-01	-6.2100320177479862e-01	-8.3367970929339619e-01	-3.0102195533172388e-01	2.4376461251478911e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6690219548735394e-01	-2.4416619706164622e-01	-6.3431206781174376e-01	1.8759381228133784e-01	-3.8521134893203357e-01	1.0649087406370010e-02	3.7337852413149636e-01	-3.9644566172541157e-01	1.4051309943564397e-01	-6.1696198352214604e-01	-8.2997467951687043e-01	-2.9936615418799184e-01	2.4422889684296312e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6764597671063745e-01	-2.4311949068244607e-01	-6.3051692676259208e-01	1.9055571346223707e-01	-3.8576363968858995e-01	1.2769015821069731e-02	3.7548550894484334e-01	-3.9812399576610302e-01	1.4264045306805609e-01	-6.1292647557449664e-01	-8.2626559943735434e-01	-2.9772643172038493e-01	2.4471307600906353e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6840045893729464e-01	-2.4208900573236897e-01	-6.2665793394008984e-01	1.9342826946498726e-01	-3.8628502091471661e-01	1.4838132160751399e-02	3.7746929671543500e-01	-3.9974709310391449e-01	1.4472876101664786e-01	-6.0889688828876642e-01	-8.2255279727046193e-01	-2.9610338767671185e-01	2.4521719806357871e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6916582890493851e-01	-2.4107439363787259e-01	-6.2273647371554397e-01	1.9621115269211656e-01	-3.8677452001499407e-01	1.6856261338150359e-02	3.7932983130199005e-01	-4.0131312121679619e-01	1.4677749493421494e-01	-6.0487342885300710e-01	-8.1883659534648634e-01	-2.9449760960252225e-01	2.4574130220228194e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6994227355056533e-01	-2.4007527844340945e-01	-6.1875402404392110e-01	1.9890413803853041e-01	-3.8723119266353923e-01	1.8823247474891090e-02	3.8106718976055187e-01	-4.0282033705026798e-01	1.4878614286765035e-01	-6.0085630201147688e-01	-8.1511731061508530e-01	-2.9290967149087277e-01	2.4628541864388818e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.7072997960907896e-01	-2.3909125785498059e-01	-6.1471215328127937e-01	2.0150710234132951e-01	-3.8765412462340365e-01	2.0738954757042783e-02	3.8268158220607768e-01	-4.0426709043717718e-01	1.5075421025274280e-01	-5.9684571077672288e-01	-8.1139525512015687e-01	-2.9134013245888990e-01	2.4684956852388513e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.7152913319125421e-01	-2.3812190440763722e-01	-6.1061251668345684e-01	2.0402002351169307e-01	-3.8804243353444279e-01	2.2603268318863702e-02	3.8417335125322083e-01	-4.0565182720775750e-01	1.5268122090195826e-01	-5.9284185712621518e-01	-8.0767073644361864e-01	-2.8978953545742681e-01	2.4743376380507982e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.7233991934213148e-01	-2.3716676675134424e-01	-6.0645685260453186e-01	2.0644297935556949e-01	-3.8839527066250301e-01	2.4416095148465967e-02	3.8554297103938673e-01	-4.0697309197744502e-01	1.5456671798126276e-01	-5.8884494268096821e-01	-8.0394405811710890e-01	-2.8825840601990693e-01	2.4803800720533555e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.7316252158101723e-01	-2.3622537104863947e-01	-6.0224697841535402e-01	2.0877614609181841e-01	-3.8871182260260151e-01	2.6177365008570722e-02	3.8679104583577645e-01	-4.0822953060193945e-01	1.5641026497195515e-01	-5.8485516936352588e-01	-8.0021552000094154e-01	-2.8674725105616250e-01	2.4866229214291233e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.7399712142446087e-01	-2.3529722247665549e-01	-5.9798478616413642e-01	2.1101979657826475e-01	-3.8899131292873645e-01	2.7887031365051655e-02	3.8791830825470364e-01	-4.0941989229103937e-01	1.5821144661341227e-01	-5.8087274003262468e-01	-7.9648541862995192e-01	-2.8525655769677821e-01	2.4930660269974623e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.7484389789372682e-01	-2.3438180682520623e-01	-5.9367223800252200e-01	2.1317429825783493e-01	-3.8923300378290476e-01	2.9545072315539246e-02	3.8892561706396012e-01	-4.1054303137489850e-01	1.5996986982260172e-01	-5.7689785909183766e-01	-7.9275404752617173e-01	-2.8378679219308567e-01	2.4997091360293666e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.7570302700845323e-01	-2.3347859218190795e-01	-5.8931136140180107e-01	2.1524011083853573e-01	-3.8943619739594648e-01	3.1151491510012515e-02	3.8981395462136803e-01	-4.1159790871851210e-01	1.6168516458620596e-01	-5.7293073306949693e-01	-7.8902169747856787e-01	-2.8233839887758005e-01	2.5065519022462963e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.7657468126836238e-01	-2.3258703069462586e-01	-5.8490424418496112e-01	2.1721778372247089e-01	-3.8960023753292572e-01	3.2706319055061342e-02	3.9058442394489290e-01	-4.1258359278235379e-01	1.6335698482121269e-01	-5.6897157116721031e-01	-7.8528865679034376e-01	-2.8091179918910875e-01	2.5135938860040947e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7745902912499099e-01	-2.3170656040095292e-01	-5.8045302940107668e-01	2.1910795320039522e-01	-3.8972451085590698e-01	3.4209612393325449e-02	3.9123824543576063e-01	-4.1349926032923989e-01	1.6498500919986425e-01	-5.6502058577437464e-01	-7.8155521149457163e-01	-2.7950739076673409e-01	2.5208345546623372e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7835623444557744e-01	-2.3083660711396464e-01	-5.7595991006908442e-01	2.2091133942943408e-01	-3.8980844819720994e-01	3.5661457149550040e-02	3.9177675327392841e-01	-4.1434419677958279e-01	1.6656894193494617e-01	-5.6107799294614180e-01	-7.7782164553915534e-01	-2.7812554661571792e-01	2.5282732831386414e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7926645597131328e-01	-2.2997658635309637e-01	-5.7142712381834981e-01	2.2262874321256151e-01	-3.8985152573649845e-01	3.7061967934716278e-02	3.9220139150694594e-01	-4.1511779621922223e-01	1.6810851352147441e-01	-5.5714401284243620e-01	-7.7408824094235085e-01	-2.7676661434858846e-01	2.5359093546466678e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.8018984677230369e-01	-2.2912590530873680e-01	-5.6685694745352921e-01	2.2426104259921695e-01	-3.8985326607540421e-01	3.8411289099831339e-02	3.9251370985476841e-01	-4.1581956106600820e-01	1.6960348143100532e-01	-5.5321887012576976e-01	-7.7035527792023539e-01	-2.7543091550376025e-01	2.5437419616157970e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.8112655370161754e-01	-2.2828396482896238e-01	-5.6225169147109666e-01	2.2580918932705477e-01	-3.8981323920380878e-01	3.9709595431179787e-02	3.9271535925432888e-01	-4.1644910140314140e-01	1.7105363075493771e-01	-5.4930279431576468e-01	-7.6662303498772377e-01	-2.7411874494368488e-01	2.5517702067896040e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.8207671685087721e-01	-2.2745016141679342e-01	-5.5761369455459886e-01	2.2727420512525182e-01	-3.8973106335233121e-01	4.0957092779146560e-02	3.9280808716878285e-01	-4.1700613398909192e-01	1.7245877479338098e-01	-5.4539602009851884e-01	-7.6289178903482258e-01	-2.7283037033400492e-01	2.5599931044995703e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.8304046900988095e-01	-2.2662388922640128e-01	-5.5294531807511837e-01	2.2865717790004644e-01	-3.8960640572614258e-01	4.2154018613138382e-02	3.9279373268712747e-01	-4.1749048095550212e-01	1.7381875558639712e-01	-5.4149878758916925e-01	-7.5916181537996796e-01	-2.7156603170469551e-01	2.5684095821096724e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8401793513274970e-01	-2.2580454204686182e-01	-5.4824894062270602e-01	2.2995925782327015e-01	-3.8943898311574693e-01	4.3300642495610213e-02	3.9267422144053177e-01	-4.1790206820603265e-01	1.7513344438466763e-01	-5.3761134254628096e-01	-7.5543338780232194e-01	-2.7032594109369407e-01	2.5770184816267849e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8500923181307242e-01	-2.2499151526232428e-01	-5.4352695259359807e-01	2.3118165334453988e-01	-3.8922856238102677e-01	4.4397266468788062e-02	3.9245156036207829e-01	-4.1824092353045295e-01	1.7640274205692719e-01	-5.3373393653695234e-01	-7.5170677855502777e-01	-2.6911028227302769e-01	2.5858185614711773e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8601446677052278e-01	-2.2418420777780920e-01	-5.3878175085694746e-01	2.3232562714752131e-01	-3.8897496080548488e-01	4.5444225348318622e-02	3.9212783231677706e-01	-4.1850717444949748e-01	1.7762657943180712e-01	-5.2986682705183408e-01	-7.4798225836137511e-01	-2.6791921055702173e-01	2.5948084984006878e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.8703373835132523e-01	-2.2338202390031883e-01	-5.3401573352354725e-01	2.3339249207028440e-01	-3.8867804631831154e-01	4.6441886918793772e-02	3.9170519062864795e-01	-4.1870104580707079e-01	1.7880491757206168e-01	-5.2601027756957619e-01	-7.4426009639587631e-01	-2.6675285269170390e-01	2.6039868895816043e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.8806713504491610e-01	-2.2258437516545915e-01	-5.2923129483764586e-01	2.3438360700921343e-01	-3.8833773758262902e-01	4.7390652026857605e-02	3.9118585353141588e-01	-4.1882285712728257e-01	1.7993774797948842e-01	-5.2216455757053060e-01	-7.4054056025224069e-01	-2.6561130682412543e-01	2.6133522547986843e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.8911473501901580e-01	-2.2179068210040634e-01	-5.2443082021145948e-01	2.3530037282526003e-01	-3.8795400394900631e-01	4.8290954568430883e-02	3.9057209856887770e-01	-4.1887301975452262e-01	1.8102509272922640e-01	-5.1832994249987130e-01	-7.3682391590013629e-01	-2.6449464254992272e-01	2.6229030387962542e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.9017660567523829e-01	-2.2100037591469998e-01	-5.1961668142040784e-01	2.3614422827054704e-01	-3.8752686527407765e-01	4.9143261367416986e-02	3.8986625697038829e-01	-4.1885203379537694e-01	1.8206700453247457e-01	-5.1450671368063261e-01	-7.3311042763262591e-01	-2.6340290103708502e-01	2.6326376137418808e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.9125280322723074e-01	-2.2021290011109718e-01	-5.1479123197542753e-01	2.3691664595241355e-01	-3.8705639160486349e-01	4.9948071944144252e-02	3.8907070802607840e-01	-4.1876048488158396e-01	1.8306356672706894e-01	-5.1069515817749611e-01	-7.2940035800603498e-01	-2.6233609522356754e-01	2.6425542818036711e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.9234337230317536e-01	-2.1942771200949404e-01	-5.0995680268701671e-01	2.3761912835102125e-01	-3.8654270273014746e-01	5.0705918172671553e-02	3.8818787348547601e-01	-4.1859904077350413e-01	1.8401489319572403e-01	-5.0689556861247487e-01	-7.2569396777392481e-01	-2.6129421008607917e-01	2.6526512778319602e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.9344834557435717e-01	-2.1864428417772994e-01	-5.0511569743390161e-01	2.3825320390556651e-01	-3.8598596760099679e-01	5.1417363826977217e-02	3.8722021200209805e-01	-4.1836844782367894e-01	1.8492112821215201e-01	-5.0310824293397827e-01	-7.2199151581675325e-01	-2.6027720297712315e-01	2.6629267721358043e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.9456774341129027e-01	-2.1786210576394532e-01	-5.0027018914746313e-01	2.3882042318303148e-01	-3.8538640362324289e-01	5.2083004016928870e-02	3.8617021364537463e-01	-4.1806952732002095e-01	1.8578244621563852e-01	-4.9933348414103318e-01	-7.1829325906864749e-01	-2.5928500402711374e-01	2.6733788733445256e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.9570157356875859e-01	-2.1708068372600062e-01	-4.9542251602128745e-01	2.3932235514222266e-01	-3.8474427582544174e-01	5.2703464515787397e-02	3.8504039449995991e-01	-4.1770317172801552e-01	1.8659905151504197e-01	-4.9557159996473682e-01	-7.1459945244259615e-01	-2.5831751660821078e-01	2.6840056313443466e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.9684983090089306e-01	-2.1629954395435355e-01	-4.9057487795345939e-01	2.3976058350464693e-01	-3.8405989590649148e-01	5.3279400981833758e-02	3.8383329137108596e-01	-4.1727034085099735e-01	1.8737117792354738e-01	-4.9182290250926641e-01	-7.1091034875525561e-01	-2.5737461785633248e-01	2.6948050402800492e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.9801249710725786e-01	-2.1551823228563205e-01	-4.8572943322751255e-01	2.4013670324255826e-01	-3.8333362116772063e-01	5.3811498077494316e-02	3.8255145661317880e-01	-4.1677205792718325e-01	1.8809908832586444e-01	-4.8808770785505123e-01	-7.0722619865238412e-01	-2.5645615924767140e-01	2.7057750416115853e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.9918954051068142e-01	-2.1473631540499949e-01	-4.8088829543627770e-01	2.4045231719326304e-01	-3.8256585333484111e-01	5.4300468490086427e-02	3.8119745309743569e-01	-4.1620940568158810e-01	1.8878307417988796e-01	-4.8436633562689280e-01	-7.0354725053581768e-01	-2.5556196722593499e-01	2.7169135272154965e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.0038091586739563e-01	-2.1395338163623437e-01	-4.7605353065125561e-01	2.4070903280755401e-01	-3.8175703727570098e-01	5.4747051858999952e-02	3.7977384933254987e-01	-4.1558352235035223e-01	1.8942345495517124e-01	-4.8065910853005173e-01	-6.9987375049273026e-01	-2.5469184387645322e-01	2.7282183425211484e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.0158656420983943e-01	-2.1316904161925249e-01	-4.7122715483864547e-01	2.4090845903894426e-01	-3.8090765962024903e-01	5.5152013614759410e-02	3.7828321475122478e-01	-4.1489559769430678e-01	1.9002057751084778e-01	-4.7696635185745340e-01	-6.9620594222781873e-01	-2.5384556764325356e-01	2.7396872896718358e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.0280641272228109e-01	-2.1238292887555976e-01	-4.6641113152164992e-01	2.4105220337915906e-01	-3.8001824728955502e-01	5.5516143735977304e-02	3.7672811517356669e-01	-4.1414686901782127e-01	1.9057481541592128e-01	-4.7328839297132835e-01	-6.9254406699889404e-01	-2.5302289408517281e-01	2.7513181307010406e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.0404037464923511e-01	-2.1159470026285690e-01	-4.6160736968737126e-01	2.4114186904423368e-01	-3.7908936594109377e-01	5.5840255430710202e-02	3.7511110845693219e-01	-4.1333861720813253e-01	1.9108656821507919e-01	-4.6962556076268286e-01	-6.8888836355625604e-01	-2.5222355666709129e-01	2.7631085907142756e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.0528834923646531e-01	-2.1080403632069325e-01	-4.5681772193530146e-01	2.4117905231443199e-01	-3.7812161833781183e-01	5.6125183749145192e-02	3.7343474034029889e-01	-4.1247216280949128e-01	1.9155626064341721e-01	-4.6597818509208122e-01	-6.8523906808611401e-01	-2.5144726758239694e-01	2.7750563610672767e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.0655022170415808e-01	-2.1001064150969004e-01	-4.5204398286327541e-01	2.4116534003015813e-01	-3.7711564264873498e-01	5.6371784134901896e-02	3.7170154048976900e-01	-4.1154886214549030e-01	1.9198434179364207e-01	-4.6234659621527663e-01	-6.8159641415819028e-01	-2.5069371860284079e-01	2.7871591025315583e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.0782586325174588e-01	-2.0921424434746069e-01	-4.4728788768565625e-01	2.4110230724503887e-01	-3.7607211068906427e-01	5.6580930922510320e-02	3.6991401875040364e-01	-4.1057010350201745e-01	1.9237128423949285e-01	-4.5873112419719869e-01	-6.7796063267758255e-01	-2.4996258195200588e-01	2.7994144484387169e+00
