# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7379176764766552e-01	-7.5644829449618423e-02	-3.6757283793241929e-01	-2.8208229687751540e-01	1.3583987212262571e-02	-5.2934236029601844e-01	-2.1345906699676601e-01	-3.6181782629080089e-01	2.5157904121200614e-01	-8.5330650052989010e-01	-4.7066911102265180e-01	-7.5006305402206541e-01	-2.6496617334923322e-01	-6.5448158140466850e-01	-3.5803912874752214e-01	2.8237300661936602e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7452921642284019e-01	-7.4183916984412901e-02	-3.6467805574976925e-01	-2.8179263964345480e-01	1.5799572005416904e-02	-5.2872418487992334e-01	-2.0943762462998669e-01	-3.6121944805424144e-01	2.5423275376718862e-01	-8.5041179793006838e-01	-4.7017158429835637e-01	-7.4699834853523139e-01	-2.6164646268894876e-01	-6.5587957764155136e-01	-3.5550459405226392e-01	2.8316894047271446e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7527651555814378e-01	-7.2762183929935581e-02	-3.6177896904063689e-01	-2.8149269148336703e-01	1.7982308590976919e-02	-5.2808979488189756e-01	-2.0547262860579757e-01	-3.6060532119925592e-01	2.5681744005536788e-01	-8.4747513302833455e-01	-4.6968653923784837e-01	-7.4391458565819124e-01	-2.5835944353655110e-01	-6.5725075194572469e-01	-3.5299599587896696e-01	2.8398919068451640e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7603366621121982e-01	-7.1378759955477003e-02	-3.5887651590525294e-01	-2.8118154578639926e-01	2.0131612445183050e-02	-5.2743872098085154e-01	-2.0156457204651085e-01	-3.5997430968346916e-01	2.5933203088913331e-01	-8.4449690395722199e-01	-4.6921410588313894e-01	-7.4081189577052609e-01	-2.5510591456301762e-01	-6.5859386815241450e-01	-3.5051401843933744e-01	2.8483371998657852e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7680066949586887e-01	-7.0032772008662425e-02	-3.5597163196998127e-01	-2.8085831913530446e-01	2.2246921982824169e-02	-5.2677051189826762e-01	-1.9771390313017326e-01	-3.5932532407514917e-01	2.6177551068581933e-01	-8.4147753280928250e-01	-4.6875439971166888e-01	-7.3769042775133142e-01	-2.5188664363668412e-01	-6.5990770519398623e-01	-3.4805932039556547e-01	2.8570247945565006e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7757752628485468e-01	-6.8723346202688607e-02	-3.5306524844077219e-01	-2.8052215357308091e-01	2.4327699589801070e-02	-5.2608473534791678e-01	-1.9392102419550861e-01	-3.5865732397717620e-01	2.6414692005539914e-01	-8.3841746606117640e-01	-4.6830752117556257e-01	-7.3455034960286325e-01	-2.4870236634434578e-01	-6.6119105924586685e-01	-3.4563253395338328e-01	2.8659540856064876e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7836423701113646e-01	-6.7449609626184778e-02	-3.5015829021439926e-01	-2.8017221877729725e-01	2.6373432613343278e-02	-5.2538097892652524e-01	-1.9018629097617423e-01	-3.5796932027298900e-01	2.6644535825774696e-01	-8.3531717493306246e-01	-4.6787355526720487e-01	-7.3139184899578902e-01	-2.4555378459521188e-01	-6.6244274584065932e-01	-3.4323426399540913e-01	2.8751243523345171e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7916080146864491e-01	-6.6210692069676447e-02	-3.4725167405542340e-01	-2.7980771413171213e-01	2.8383634305052648e-02	-5.2465885094170339e-01	-1.8651001196927000e-01	-3.5726037718457621e-01	2.6866998551692112e-01	-8.3217715568008654e-01	-4.6745257111343913e-01	-7.2821513373336144e-01	-2.4244156531480598e-01	-6.6366160194232926e-01	-3.4086508725844833e-01	2.8845347596305198e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7996721861366782e-01	-6.5005727663391882e-02	-3.4434630684618089e-01	-2.7942787068546243e-01	3.0357844712099999e-02	-5.2391798117386434e-01	-1.8289244794206652e-01	-3.5652961413376660e-01	2.7082002518083309e-01	-8.2899792981304887e-01	-4.6704462160056376e-01	-7.2502043213234757e-01	-2.3936633923536940e-01	-6.6484648797248624e-01	-3.3852555155830172e-01	2.8941843591278116e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.8078348636786454e-01	-6.3833856421934287e-02	-3.4144308391639200e-01	-2.7903195299084854e-01	3.2295631512203118e-02	-5.2315802156925106e-01	-1.7933381157991596e-01	-3.5577620739929011e-01	2.7289476571553051e-01	-8.2578004424582807e-01	-4.6664974303213375e-01	-7.2180799331904488e-01	-2.3632869978872553e-01	-6.6599628978103498e-01	-3.3621617506541962e-01	2.9040720906019057e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.8160960142387791e-01	-6.2694225692164263e-02	-3.3854288745826694e-01	-2.7861926081157068e-01	3.4196590788227454e-02	-5.2237864686164071e-01	-1.7583426727727072e-01	-3.5499939156341798e-01	2.7489356252424313e-01	-8.2252407136739203e-01	-4.6626795482143502e-01	-7.1857808743927276e-01	-2.3332920210691799e-01	-6.6710992055372298e-01	-3.3393744563458805e-01	2.9141967835908775e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.8244555905445026e-01	-6.1585991501411627e-02	-3.3564658503223005e-01	-2.7818913069413304e-01	3.6060347738623204e-02	-5.2157955512074461e-01	-1.7239393107274228e-01	-3.5419846074330197e-01	2.7681583958234135e-01	-8.1923060903681433e-01	-4.6589925922029984e-01	-7.1533100578176567e-01	-2.3036836213525824e-01	-6.6818632264948452e-01	-3.3168982019154675e-01	2.9245571592312753e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.8329135292588158e-01	-6.0508319803982961e-02	-3.3275502816758995e-01	-2.7774093739608136e-01	3.7886557320208389e-02	-5.2076046822577027e-01	-1.6901287072808802e-01	-3.5337276960352410e-01	2.7866109088042690e-01	-8.1590028049998642e-01	-4.6554364108576285e-01	-7.1206706081491444e-01	-2.2744665586169274e-01	-6.6922446936083035e-01	-3.2947372417924686e-01	2.9351518323026573e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.8414697491659132e-01	-5.9460387624680998e-02	-3.2986905106172942e-01	-2.7727409516569257e-01	3.9674904820196380e-02	-5.1992113226310699e-01	-1.6569110595004433e-01	-3.5252173414773191e-01	2.8042888166891378e-01	-8.1253373422731057e-01	-4.6520106768583996e-01	-7.0878658613736800e-01	-2.2456451866566995e-01	-6.7022336659099457e-01	-3.2728955106615432e-01	2.9459793134729386e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.8501241494147658e-01	-5.8441384098854986e-02	-3.2698946938058188e-01	-2.7678805886873648e-01	4.1425106354755062e-02	-5.1906131784750920e-01	-1.6242860875295836e-01	-3.5164483228863275e-01	2.8211884949860261e-01	-8.0913164367200230e-01	-4.6487148854552557e-01	-7.0548993634348622e-01	-2.2172234478892666e-01	-6.7118205444198886e-01	-3.2513766191873161e-01	2.9570380117359285e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.8588766078267641e-01	-5.7450511409221500e-02	-3.2411707916238519e-01	-2.7628232495895089e-01	4.3136909291795297e-02	-5.1818082036668922e-01	-1.5922530395923251e-01	-3.5074160419697503e-01	2.8373070505299752e-01	-8.0569470694917178e-01	-4.6455483533385972e-01	-7.0217748680519554e-01	-2.1892048692983176e-01	-6.7209960870825602e-01	-3.2301838503992292e-01	2.9683262370316834e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.8677269792726359e-01	-5.6486985620411281e-02	-3.2125265582595558e-01	-2.7575643228989377e-01	4.4810092596116034e-02	-5.1727946014959980e-01	-1.5608106983374515e-01	-3.4981165243149165e-01	2.8526423276929858e-01	-8.0222364643624189e-01	-4.6425102179274202e-01	-6.9884963337224115e-01	-2.1615925596217164e-01	-6.7297514227112654e-01	-3.2093201567516588e-01	2.9798422030395662e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.8766750941231203e-01	-5.5550037412857647e-02	-3.1839695328396633e-01	-2.7520996276685716e-01	4.6444467095455556e-02	-5.1635708255919444e-01	-1.5299573884756695e-01	-3.4885464185307785e-01	2.8671929124627749e-01	-7.9871920829578014e-01	-4.6395994370790622e-01	-6.9550679199331000e-01	-2.1343892077848459e-01	-6.7380780638986981e-01	-3.1887881578711103e-01	2.9915840301333381e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.8857207567770856e-01	-5.4638912718253024e-02	-3.1555070316101630e-01	-2.7464254183854836e-01	4.8039875666476231e-02	-5.1541355801083555e-01	-1.4996909856555821e-01	-3.4787029932771529e-01	2.8809581343845708e-01	-7.9518216192221070e-01	-4.6368147892228168e-01	-6.9214939826092914e-01	-2.1075970825730087e-01	-6.7459679188570254e-01	-3.1685901389991555e-01	3.0035497484869755e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.8948637442698127e-01	-5.3752873259372259e-02	-3.1271461411558871e-01	-2.7405383882922302e-01	4.9596193340129650e-02	-5.1444878191792898e-01	-1.4700089265172678e-01	-3.4685841322384614e-01	2.8939380663724912e-01	-7.9161329931432733e-01	-4.6341548739173077e-01	-6.8877790688345020e-01	-2.0812180335291439e-01	-6.7534133021572285e-01	-3.1487280501363485e-01	3.0157373013195046e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9041038049635459e-01	-5.2891196997561320e-02	-3.0988937126437416e-01	-2.7344356711293205e-01	5.1113327326303790e-02	-5.1346267456675410e-01	-1.4409082198562373e-01	-3.4581883271100644e-01	2.9061335224089963e-01	-7.8801343437594062e-01	-4.6316181128295708e-01	-6.8539279108779450e-01	-2.0552534930559777e-01	-6.7604069443436021e-01	-3.1292035058890177e-01	3.0281445482666611e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9134406573216281e-01	-5.2053178491639381e-02	-3.0707563570682489e-01	-2.7281148413244904e-01	5.2591216958108464e-02	-5.1245518092278131e-01	-1.4123854588250798e-01	-3.4475146686755209e-01	2.9175460531625630e-01	-7.8438340214737434e-01	-4.6292027511314932e-01	-6.8199454195694831e-01	-2.0297044796950375e-01	-6.7669420004053227e-01	-3.1100177860174499e-01	3.0407692688669541e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9228739887666427e-01	-5.1238129172357448e-02	-3.0427404414728348e-01	-2.7215739126633814e-01	5.4029833556572503e-02	-5.1142627037111144e-01	-1.3844368340956079e-01	-3.4365628360625433e-01	2.9281779395648988e-01	-7.8072405797089872e-01	-4.6269068593073948e-01	-6.7858366770650613e-01	-2.0045716025486102e-01	-6.7730120570932151e-01	-3.0911718366807955e-01	3.0536091661493772e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9324034546226437e-01	-5.0445377536876862e-02	-3.0148520861151662e-01	-2.7148113354842901e-01	5.5429180216958446e-02	-5.1037593639394374e-01	-1.3570581479003865e-01	-3.4253330842738255e-01	2.9380321843996848e-01	-7.7703627659354157e-01	-4.6247283353646568e-01	-6.7516069290481373e-01	-1.9798550668046175e-01	-6.7786111390758896e-01	-3.0726662723705822e-01	3.0666618703099182e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9420286771405418e-01	-4.9674269268004494e-02	-2.9870971625406728e-01	-2.7078259924474885e-01	5.6789291518295912e-02	-5.0930419618824263e-01	-1.3302448288697521e-01	-3.4138262300962857e-01	2.9471125019648581e-01	-7.7332095121099509e-01	-4.6226649074373283e-01	-6.7172615764142507e-01	-1.9555546803192006e-01	-6.7837337139353815e-01	-3.0545013785218966e-01	3.0799249424638933e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9517492446054643e-01	-4.8924167283126208e-02	-2.9594812925243497e-01	-2.7006171929363920e-01	5.8110233158125607e-02	-5.0821109022698285e-01	-1.3039919475780759e-01	-3.4020436364988077e-01	2.9554233058797824e-01	-7.6957899245666705e-01	-4.6207141367711152e-01	-6.6828061664882155e-01	-1.9316698612065314e-01	-6.7883746960082381e-01	-3.0366771147879951e-01	3.0933958784611519e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9615647105241127e-01	-4.8194451717929923e-02	-2.9320098478378331e-01	-2.6931846661544506e-01	5.9392101514804806e-02	-5.0709668176755596e-01	-1.2782942327117455e-01	-3.3899871956337108e-01	2.9629696951172207e-01	-7.6581132734012436e-01	-4.6188734210764287e-01	-6.6482463838239836e-01	-1.9081996463811199e-01	-6.7925294490834831e-01	-3.0191931189614518e-01	3.1070721127512462e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9714745928899882e-01	-4.7484519850102443e-02	-2.9046879507958906e-01	-2.6855285529869133e-01	6.0635023140064852e-02	-5.0596105631104993e-01	-1.2531460877706849e-01	-3.3776593105615632e-01	2.9697574383478453e-01	-7.6201889813942847e-01	-4.6171399982348738e-01	-6.6135880406385383e-01	-1.8851427009940486e-01	-6.7961937879742873e-01	-3.0020487115221561e-01	3.1209510222858090e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9814783735235664e-01	-4.6793785968227537e-02	-2.8775204755343636e-01	-2.6776493967018500e-01	6.1839154184811382e-02	-5.0480432101625106e-01	-1.2285416082153430e-01	-3.3650628758222079e-01	2.9757929566918889e-01	-7.5820266125201075e-01	-4.6155109503431502e-01	-6.5788370669312601e-01	-1.8624973287010310e-01	-6.7993639789852067e-01	-2.9852429007899584e-01	3.1350299304456111e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9915754974844813e-01	-4.6121681191097781e-02	-2.8505120499699138e-01	-2.6695481325686554e-01	6.3004679761457918e-02	-5.0362660407229209e-01	-1.2044745989718517e-01	-3.3522012569768805e-01	2.9810833049786289e-01	-7.5436358600889786e-01	-4.6139832080771787e-01	-6.5439995003404561e-01	-1.8402614826977606e-01	-6.8020367393015513e-01	-2.9687743886575135e-01	3.1493061109799951e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.0017653725524107e-01	-4.5467653242600901e-02	-2.8236670583908074e-01	-2.6612260764757512e-01	6.4131813246314562e-02	-5.0242805403391311e-01	-1.1809385922095468e-01	-3.3390782692476317e-01	2.9856361516195784e-01	-7.5050265345721134e-01	-4.6125535553583757e-01	-6.5090814757883020e-01	-1.8184327774556178e-01	-6.8042092353317452e-01	-2.9526415768766923e-01	3.1637767919467934e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.0120473687729745e-01	-4.4831166187244274e-02	-2.7969896446273018e-01	-2.6526849126319685e-01	6.5220795525781070e-02	-5.0120883912334346e-01	-1.1579268653069977e-01	-3.3256981553804016e-01	2.9894597572054021e-01	-7.4662085511588649e-01	-4.6112186343029471e-01	-6.4740892149648488e-01	-1.7970085010893488e-01	-6.8058790800377689e-01	-2.9368425738700416e-01	3.1784391596411430e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.0224208180649342e-01	-4.4211700131242121e-02	-2.7704837157500567e-01	-2.6439266804376460e-01	6.6271894190280886e-02	-4.9996914650278240e-01	-1.1354324589253526e-01	-3.3120655628572121e-01	2.9925629519400293e-01	-7.4271919170966816e-01	-4.6099749504346010e-01	-6.4390290157004670e-01	-1.7759856282873093e-01	-6.8070443292920813e-01	-2.9213752020372374e-01	3.1932903625021165e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.0328850138849164e-01	-4.3608750893924200e-02	-2.7441529462451603e-01	-2.6349537606130807e-01	6.7285402680024683e-02	-4.9870918152142751e-01	-1.1134481951107879e-01	-3.2981855205816374e-01	2.9949551120278789e-01	-7.3879867188638315e-01	-4.6088188781402056e-01	-6.4039072412752673e-01	-1.7553608337342247e-01	-6.8077034773029899e-01	-2.9062370055248199e-01	3.2083275149865460e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.0434392109455782e-01	-4.3021829654028357e-02	-2.7180007826151048e-01	-2.6257688606722118e-01	6.8261639386815870e-02	-4.9742916694094746e-01	-1.0919666953513833e-01	-3.2840634151588954e-01	2.9966461351315526e-01	-7.3486031092246562e-01	-4.6077466663478073e-01	-6.3687303097120085e-01	-1.7351305059567448e-01	-6.8078554511529932e-01	-2.8914252584265465e-01	3.2235477013999470e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.0540826249833635e-01	-4.2450462575214537e-02	-2.6920304483558960e-01	-2.6163749998293001e-01	6.9200946716193618e-02	-4.9612934214318699e-01	-1.0709803985175521e-01	-3.2697049668890804e-01	2.9976464150183102e-01	-7.3090512942169406e-01	-4.6067544444059871e-01	-6.3335046830973230e-01	-1.7152907615222204e-01	-6.8074996044972613e-01	-2.8769369733805311e-01	3.2389479796750074e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.0648144325718626e-01	-4.1894190414896566e-02	-2.6662449492619533e-01	-2.6067754934256793e-01	7.0103690114278722e-02	-4.9480996232381075e-01	-1.0504815786193485e-01	-3.2551162055879512e-01	2.9979668155133637e-01	-7.2693415201193556e-01	-4.6058382281433002e-01	-6.2982368569742320e-01	-1.6958374595224412e-01	-6.8066357104712361e-01	-2.8627689105287712e-01	3.2545253850886842e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.0756337709768524e-01	-4.1352568120238339e-02	-2.6406470790119202e-01	-2.5969739369622918e-01	7.0970257063704092e-02	-4.9347129767544801e-01	-1.0304623623183429e-01	-3.2403034463453662e-01	2.9976186438772434e-01	-7.2294840604464039e-01	-4.6049939260867762e-01	-6.2629333498463646e-01	-1.6767662162752822e-01	-6.8052639538582405e-01	-2.8489175868040617e-01	3.2702769339096083e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.0865397380493816e-01	-4.0825164414880093e-02	-2.6152394249904209e-01	-2.5869741898218612e-01	7.1801056053015830e-02	-4.9211363256377472e-01	-1.0109147461363846e-01	-3.2252732653264060e-01	2.9966136237229907e-01	-7.1894892030163382e-01	-4.6042173458182445e-01	-6.2276006928322158e-01	-1.6580724201790656e-01	-6.8033849225688670e-01	-2.8353792855090099e-01	3.2861996269680342e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.0975313921529865e-01	-4.0311561379697373e-02	-2.5900243743028467e-01	-2.5767803587620891e-01	7.2596515523900354e-02	-4.9073726469979556e-01	-9.9183061330823705e-02	-3.2100324757147908e-01	2.9949638675865053e-01	-7.1493672371362038e-01	-4.6035042004477678e-01	-6.1922454195051402e-01	-1.6397512466565731e-01	-6.8009995984851102e-01	-2.8221500661518806e-01	3.3022904531413144e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.1086077521217825e-01	-3.9811354030606004e-02	-2.5650041199424317e-01	-2.5663967812587640e-01	7.3357082800539139e-02	-4.8934250431144444e-01	-9.7320175023000804e-02	-3.1945881038923768e-01	2.9926818492607704e-01	-7.1091284409460243e-01	-4.6028501151835655e-01	-6.1568740559520929e-01	-1.6217976731281553e-01	-6.7981093477226218e-01	-2.8092257745040089e-01	3.3185463927484573e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.1197677972458867e-01	-3.9324149896153120e-02	-2.5401806670712457e-01	-2.5558280087742108e-01	7.4083223005310575e-02	-4.8792967331742282e-01	-9.5501986245997955e-02	-3.1789473659424022e-01	2.9897803760009362e-01	-7.0687830689621522e-01	-4.6022506339782543e-01	-6.1214931110816806e-01	-1.6042064939560563e-01	-6.7947159103643129e-01	-2.7966020528439373e-01	3.3349644208479812e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.1310104672811608e-01	-3.8849568597351537e-02	-2.5155558393792488e-01	-2.5450787900232008e-01	7.4775417964951851e-02	-4.8649910450603512e-01	-9.3727659023343721e-02	-3.1631176445577214e-01	2.9862725607035806e-01	-7.0283413398575523e-01	-4.6017012262318818e-01	-6.0861090672091533e-01	-1.5869723353050427e-01	-6.7908213897189973e-01	-2.7842743503539469e-01	3.3515415104339654e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.1423346624802314e-01	-3.8387241431945850e-02	-2.4911312854879120e-01	-2.5341540543046553e-01	7.5434165111183421e-02	-4.8505114072157063e-01	-9.1996352345780241e-02	-3.1471064664287751e-01	2.9821717941589931e-01	-6.9878134245145562e-01	-4.6011972935325152e-01	-6.0507283709433601e-01	-1.5700896698676503e-01	-6.7864282411576093e-01	-2.7722379336351471e-01	3.3682746355257662e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.1537392436421179e-01	-3.7936810965030626e-02	-2.4669084853676687e-01	-2.5230588949634153e-01	7.6059976379646427e-02	-4.8358613406060491e-01	-9.0307221615908539e-02	-3.1309214801794022e-01	2.9774917174704774e-01	-6.9472094343828217e-01	-4.6007341764161708e-01	-6.0153574243979413e-01	-1.5535528314056302e-01	-6.7815392605792157e-01	-2.7604878973083796e-01	3.3851607741475807e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.1652230321779106e-01	-3.7497930627688837e-02	-2.4428887567408894e-01	-2.5117985530422332e-01	7.6653377110848506e-02	-4.8210444508040184e-01	-8.8659420035526321e-02	-3.1145704349119530e-01	2.9722461947298123e-01	-6.9065394101730271e-01	-4.6003071611281587e-01	-5.9800025767462306e-01	-1.5373560290625965e-01	-6.7761575725580248e-01	-2.7490191746688836e-01	3.4021969111945625e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.1767848101903001e-01	-3.7070264325071739e-02	-2.4190732614446261e-01	-2.5003784011798413e-01	7.7214904956636909e-02	-4.8060644202138875e-01	-8.7052099933657687e-02	-3.0980611594163560e-01	2.9664492860324210e-01	-6.8658133109138830e-01	-4.5999114863690044e-01	-5.9446701161368054e-01	-1.5214933614064510e-01	-6.7702866182209875e-01	-2.7378265483639630e-01	3.4193800411828668e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.1884233205648129e-01	-3.6653486055111831e-02	-2.3954630117300441e-01	-2.4888039278064183e-01	7.7745108795554796e-02	-4.7909250004551418e-01	-8.5484414033708725e-02	-3.0814015420914409e-01	2.9601152209104797e-01	-6.8250410033977094e-01	-4.5995423500086374e-01	-5.9093662619840304e-01	-1.5059588301636812e-01	-6.7639301429046106e-01	-2.7269046610639130e-01	3.4367071708815091e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.2001372670709857e-01	-3.6247279538843442e-02	-2.3720588764776482e-01	-2.4770807216835816e-01	7.8244547660214200e-02	-4.7756300049208900e-01	-8.3955516658567958e-02	-3.0645995116200808e-01	2.9532583722563027e-01	-6.7842322520367415e-01	-4.5991949157535800e-01	-5.8740971576451917e-01	-1.4907463536112484e-01	-6.7570921836376618e-01	-2.7162480260978783e-01	3.4541753218245410e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.2119253144718820e-01	-3.5851337863098548e-02	-2.3488615873101498e-01	-2.4652144568311993e-01	7.8713789679633661e-02	-4.7601833015252909e-01	-8.2464564872878107e-02	-3.0476630184336567e-01	2.9458932308027214e-01	-6.7433967091500535e-01	-4.5988643197525592e-01	-5.8388688634936936e-01	-1.4758497795953276e-01	-6.7497770564946735e-01	-2.7058510380275563e-01	3.4717815327024990e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.2237860886405358e-01	-3.5465363136165620e-02	-2.3258717445867494e-01	-2.4532108778793216e-01	7.9153411039289148e-02	-4.7445888056527130e-01	-8.1010719562042949e-02	-3.0306000169949737e-01	2.9380343802211767e-01	-6.7025439056979519e-01	-4.5985456771268207e-01	-5.8036873503952480e-01	-1.4612628981497353e-01	-6.7419893438634360e-01	-2.6957079831332248e-01	3.4895228616326457e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.2357181766822154e-01	-3.5089066156816985e-02	-2.3030898232651473e-01	-2.4410757858786744e-01	7.9563994961389967e-02	-4.7288504733191483e-01	-7.9593146447885288e-02	-3.0134184489231508e-01	2.9296964728924890e-01	-6.6616832424783823e-01	-4.5982340884124867e-01	-5.7685584935917733e-01	-1.4469794536902866e-01	-6.7337338816673498e-01	-2.6858130497879057e-01	3.5073963883079364e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.2477201270614894e-01	-3.4722166096964421e-02	-2.2805161786194258e-01	-2.4288150245992784e-01	7.9946130707709145e-02	-4.7129722945552621e-01	-7.8211017041171019e-02	-2.9961262269781036e-01	2.9208942063993992e-01	-6.6208239817971515e-01	-4.5979246459029066e-01	-5.7334880669957733e-01	-1.4329931567648171e-01	-6.7250157465815197e-01	-2.6761603386970800e-01	3.5253992160251348e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.2597904497333243e-01	-3.4364390198051292e-02	-2.2581510518040532e-01	-2.4164344673423152e-01	8.0300412607056365e-02	-4.6969582870185322e-01	-7.6863509531509847e-02	-2.9787312199171745e-01	2.9116423007843295e-01	-6.5799752396212119e-01	-4.5976124398800383e-01	-5.6984817378958030e-01	-1.4192976953417277e-01	-6.7158402432794007e-01	-2.6667438729829052e-01	3.5435284735928798e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.2719276162776808e-01	-3.4015473481171753e-02	-2.2359945752561183e-01	-2.4039400042864573e-01	8.0627439109290183e-02	-4.6808124898407427e-01	-7.5549809615395466e-02	-2.9612412382311332e-01	2.9019554766100480e-01	-6.5391459782220573e-01	-4.5972925647246060e-01	-5.6635450620718220e-01	-1.4058867456232954e-01	-6.7062128917442376e-01	-2.6575576080933788e-01	3.5617813171208819e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.2841300600371545e-01	-3.3675158470791569e-02	-2.2140467779295309e-01	-2.3913375303857917e-01	8.0927811867531133e-02	-4.6645389577154095e-01	-7.4269111263389628e-02	-2.9436640207623332e-01	2.8918484338555500e-01	-6.4983449993137721e-01	-4.5969601248957964e-01	-5.6286834793176554e-01	-1.3927539823727378e-01	-6.6961394146775410e-01	-2.6485954415185425e-01	3.5801549316917876e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.2963961762574173e-01	-3.3343194931851672e-02	-2.1923075903565906e-01	-2.3786329338330728e-01	8.1202134850065028e-02	-4.6481417552287368e-01	-7.3020617427662665e-02	-2.9260072222031791e-01	2.8813358316741294e-01	-6.4575809376880478e-01	-4.5966102407719400e-01	-5.5939023093659945e-01	-1.3798930887471927e-01	-6.6856257250344930e-01	-2.6398512222972831e-01	3.5986465329175994e+00
