# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0254224074855406e-01	-2.0836054279062163e-01	-4.5127740224062335e-01	-3.1365304000248084e-01	-1.6894560962905322e-01	-6.0791253763270936e-01	-4.1200080252479054e-01	-4.1112995888925197e-01	4.3146096612873032e-02	-8.7410859705057398e-01	-6.0802926406630387e-01	-8.3143424991260106e-01	-4.8142717123836187e-01	-6.6398327529729750e-01	-5.6847774401677009e-01	3.4400729683233764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.0346490590987093e-01	-2.0628233297025678e-01	-4.4871462866426248e-01	-3.1261140585895913e-01	-1.6820519917708643e-01	-6.0715917932937535e-01	-4.0820931828181167e-01	-4.0953670421049865e-01	4.4474055895577597e-02	-8.7046295758615466e-01	-6.0837680143715434e-01	-8.2775440979845694e-01	-4.7929258553413107e-01	-6.6467039043124998e-01	-5.6735887164154120e-01	3.4431357065792025e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.0439815091774055e-01	-2.0422337061631632e-01	-4.4614471207201772e-01	-3.1156071045129025e-01	-1.6747515362155788e-01	-6.0638268989400401e-01	-4.0444518935409346e-01	-4.0793474276791514e-01	4.5772325105511186e-02	-8.6678194077959858e-01	-6.0871686250500601e-01	-8.2405241541504415e-01	-4.7715791979132777e-01	-6.6533291414060280e-01	-5.6623296995401318e-01	3.4463695247285773e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.0534198976664284e-01	-2.0218369577783862e-01	-4.4356831155058490e-01	-3.1050101107020417e-01	-1.6675551021475096e-01	-6.0558305226631826e-01	-4.0070891288976568e-01	-4.0632415343293316e-01	4.7040707161840521e-02	-8.6306677973457901e-01	-6.0904927816946541e-01	-8.2032922519437734e-01	-4.7502350838967039e-01	-6.6597046922498293e-01	-5.6510020639072933e-01	3.4497746108936069e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.0629643370924514e-01	-2.0016333736007377e-01	-4.4098607782130300e-01	-3.0943236969688986e-01	-1.6604629607944177e-01	-6.0476025797475497e-01	-3.9700095517658196e-01	-4.0470502132838937e-01	4.8279025962842059e-02	-8.5931870413000555e-01	-6.0937387300446055e-01	-8.1658579111442597e-01	-4.7288967513104152e-01	-6.6658268446196622e-01	-5.6396074056155709e-01	3.4533511213185109e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.0726149122007009e-01	-1.9816231358854078e-01	-4.3839865288639496e-01	-3.0835485316421402e-01	-1.6534752831054264e-01	-6.0391430728725992e-01	-3.9332175212817422e-01	-4.0307743800391627e-01	4.9487126469670760e-02	-8.5553893940332681e-01	-6.0969046540895810e-01	-8.1282305828341073e-01	-4.7075673326912632e-01	-6.6716919502690031e-01	-5.6281472429945067e-01	3.4570991801983704e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.0823716796020109e-01	-1.9618063246449843e-01	-4.3580666969452719e-01	-3.0726853330164167e-01	-1.6465921408894449e-01	-6.0304520934594963e-01	-3.8967170979449206e-01	-4.0144150158637254e-01	5.0664874759209826e-02	-8.5172870595335393e-01	-6.0999886776776091e-01	-8.0904196453283350e-01	-4.6862498555315585e-01	-6.6772964290539161e-01	-5.6166230172115827e-01	3.4610188795295707e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.0922346674307618e-01	-1.9421829221119138e-01	-4.3321075182591795e-01	-3.0617348706345382e-01	-1.6398135080727605e-01	-6.0215298228543757e-01	-3.8605120489484779e-01	-3.9979731690519460e-01	5.1812158045803018e-02	-8.4788921836327391e-01	-6.1029888662217235e-01	-8.0524344001953874e-01	-4.6649472428540528e-01	-6.6826367729763125e-01	-5.6050360929860410e-01	3.4651102789822281e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.1022038750141508e-01	-1.9227528171031413e-01	-4.3061151319712238e-01	-3.0506979663993389e-01	-1.6331392620729732e-01	-6.0123765333469059e-01	-3.8246058537198313e-01	-3.9814499559265304e-01	5.2928884671784374e-02	-8.4402168464445326e-01	-6.1059032285031833e-01	-8.0142840683711414e-01	-4.6436623139206773e-01	-6.6877095501374917e-01	-5.5933877594065529e-01	3.4693734057948600e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.1122792725531603e-01	-1.9035158092820068e-01	-4.2800955778559169e-01	-3.0395754955127136e-01	-1.6265691852858563e-01	-6.0029925890232660e-01	-3.7890017096558343e-01	-3.9648465615909106e-01	5.4014984066770619e-02	-8.4012730550160941e-01	-6.1087297185686729e-01	-7.9759777863694681e-01	-4.6223977850709491e-01	-6.6925114085941639e-01	-5.5816792308496366e-01	3.4738082546915070e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.1224608008155671e-01	-1.8844716133132228e-01	-4.2540547937401718e-01	-3.0283683872401523e-01	-1.6201029666820790e-01	-5.9933784464530571e-01	-3.7537025380366884e-01	-3.9481642404332673e-01	5.5070406675826605e-02	-8.3620727361986247e-01	-6.1114662377188433e-01	-7.9375246025923585e-01	-4.6011562706858522e-01	-6.6970390801095747e-01	-5.5699116479958510e-01	3.4784147878215399e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.1327483708411907e-01	-1.8656198629073734e-01	-4.2279986131442571e-01	-3.0170776254996728e-01	-1.6137402035098505e-01	-5.9835346552103408e-01	-3.7187109901031257e-01	-3.9314043163849549e-01	5.6095123856665888e-02	-8.3226277297416951e-01	-6.1141106365854392e-01	-7.8989334737429517e-01	-4.5799402842724812e-01	-6.7012893837924725e-01	-5.5580860789404829e-01	3.4831929347222794e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.1431418636596350e-01	-1.8469601147520753e-01	-4.2019327631192444e-01	-3.0057042492751285e-01	-1.6074804030998913e-01	-5.9734618582292887e-01	-3.6840294532814205e-01	-3.9145681829369383e-01	5.7089127746161143e-02	-8.2829497816155595e-01	-6.1166607172939380e-01	-7.8602132613444908e-01	-4.5587522396647784e-01	-6.7052592296172542e-01	-5.5462035203954674e-01	3.4881425923046137e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.1536411300205424e-01	-1.8284918523274873e-01	-4.1758628622794358e-01	-2.9942493528543429e-01	-1.6013229847686719e-01	-5.9631607919955310e-01	-3.6496600575410704e-01	-3.8976573029188349e-01	5.8052431096532936e-02	-8.2430505375655250e-01	-6.1191142357084483e-01	-7.8213727283684065e-01	-4.5375944523353123e-01	-6.7089456218187948e-01	-5.5342648989792376e-01	3.4932636248616897e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.1642459901364786e-01	-1.8102144896045189e-01	-4.1497944190277791e-01	-2.9827140858932177e-01	-1.5952672818157485e-01	-5.9526322865747527e-01	-3.6156046818701293e-01	-3.8806732080459433e-01	5.8985067081656045e-02	-8.2029415369019920e-01	-6.1214689037555803e-01	-7.7824205359746357e-01	-4.5164691408128971e-01	-6.7123456621559729e-01	-5.5222710725910074e-01	3.4985558641007919e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.1749562334384367e-01	-1.7921273746245661e-01	-4.1237328299715864e-01	-2.9710996533081219e-01	-1.5893125436108452e-01	-5.9418772654804364e-01	-3.5818649608534797e-01	-3.8636174982404592e-01	5.9887089074043935e-02	-8.1626342065289592e-01	-6.1237223918237871e-01	-7.7433652403671271e-01	-4.4953784282007364e-01	-6.7154565530383137e-01	-5.5102228318661117e-01	3.5040191091984312e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.1857716183437961e-01	-1.7742297929601616e-01	-4.0976833785256678e-01	-2.9594073149989114e-01	-1.5834579377662314e-01	-5.9308967453832129e-01	-3.5484422913395808e-01	-3.8464918407338400e-01	6.0758570393118508e-02	-8.1221398552139701e-01	-6.1258723312344265e-01	-7.7042152897675786e-01	-4.4743243437895369e-01	-6.7182756005105282e-01	-5.4981209017086419e-01	3.5096531268786832e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.1966918720366904e-01	-1.7565209710564086e-01	-4.0716512336993571e-01	-2.9476383854060700e-01	-1.5777025523897040e-01	-5.9196918356646133e-01	-3.5153378391814977e-01	-3.8292979689579504e-01	6.1599604025487337e-02	-8.0814696681015485e-01	-6.1279163167807715e-01	-7.6649790215102209e-01	-4.4533088247599539e-01	-6.7208002170902603e-01	-5.4859659428980134e-01	3.5154576515147511e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.2077166902605250e-01	-1.7390000794535071e-01	-4.0456414490635845e-01	-2.9357942329058978e-01	-1.5720453984134597e-01	-5.9082637378185321e-01	-3.4825525460384515e-01	-3.8120376812333190e-01	6.2410302318016142e-02	-8.0406347014720125e-01	-6.1298519093310744e-01	-7.6256646592603494e-01	-4.4323337179686240e-01	-6.7230279244547331e-01	-5.4737585537656475e-01	3.5214323852537253e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.2188457371223730e-01	-1.7216662358911328e-01	-4.0196589618937445e-01	-2.9238762790482425e-01	-1.5664854119939436e-01	-5.8966137447039046e-01	-3.4500871362243041e-01	-3.7947128392634455e-01	6.3190796644553140e-02	-7.9996458777470514e-01	-6.1316766384915578e-01	-7.5862803103592769e-01	-4.4114007818119605e-01	-6.7249563559724523e-01	-5.4614992719380284e-01	3.5275769981644425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.2300786449090182e-01	-1.7045185082957653e-01	-3.9937085924838089e-01	-2.9118859976419270e-01	-1.5610214569777098e-01	-5.8847432396526933e-01	-3.4179421235900054e-01	-3.7773253664445450e-01	6.3941237047255406e-02	-7.9585139807430239e-01	-6.1333880053252310e-01	-7.5468339632980275e-01	-4.3905116881617151e-01	-6.7265832590766228e-01	-5.4491885761425563e-01	3.5338911284083574e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.2414150139141442e-01	-1.6875559176524360e-01	-3.9677950436268300e-01	-2.8998249136934307e-01	-1.5556523274282316e-01	-5.8726536954374831e-01	-3.3861178184271606e-01	-3.7598772460007135e-01	6.4661791853509676e-02	-7.9172496511726409e-01	-6.1349834851221985e-01	-7.5073334853221652e-01	-4.3696680243664859e-01	-6.7279064974774372e-01	-5.4368268880721771e-01	3.5403743824332685e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.2528544122763666e-01	-1.6707774407627063e-01	-3.9419229002566025e-01	-2.8876946022048983e-01	-1.5503767502085128e-01	-5.8603466731032938e-01	-3.3546143343804985e-01	-3.7423705189548684e-01	6.5352647269517963e-02	-7.8758633823951230e-01	-6.1364605302172071e-01	-7.4677866201697296e-01	-4.3488712953130648e-01	-6.7289240532106864e-01	-5.4244145743051542e-01	3.5470263351897380e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.2643963758276270e-01	-1.6541820128909385e-01	-3.9160966292452098e-01	-2.8754966868380949e-01	-1.5451933876143209e-01	-5.8478238206686084e-01	-3.3234315953573801e-01	-3.7248072819461742e-01	6.6014006951680110e-02	-7.8343655164146442e-01	-6.1378165728498602e-01	-7.4282009859442122e-01	-4.3281229255417258e-01	-6.7296340285208833e-01	-5.4119519482760337e-01	3.5538465303699946e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.2760404079514049e-01	-1.6377685303011832e-01	-3.8903205793507495e-01	-2.8632328384510336e-01	-1.5401008400528038e-01	-5.8350868717008786e-01	-3.2925693424228469e-01	-3.7071896849049785e-01	6.6646091556937292e-02	-7.7927662401265041e-01	-6.1390490280631982e-01	-7.3885840731242092e-01	-4.3074242614094405e-01	-6.7300346475772888e-01	-5.3994392722939299e-01	3.5608344806690835e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.2877859794502417e-01	-1.6215358526872140e-01	-3.8645989813095832e-01	-2.8509047735146764e-01	-1.5350976487611520e-01	-5.8221376437718519e-01	-3.2620271406693496e-01	-3.6895199285965385e-01	6.7249138273311582e-02	-7.7510755818099819e-01	-6.1401552966358608e-01	-7.3489432427111911e-01	-4.2867765732950969e-01	-6.7301242580219445e-01	-5.3868767596042755e-01	3.5679896680679879e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.2996325284221028e-01	-1.6054828054984807e-01	-3.8389359480670859e-01	-2.8385142524171530e-01	-1.5301822985602886e-01	-5.8089780367985311e-01	-3.2318043860506107e-01	-3.6718002620450124e-01	6.7823400331905245e-02	-7.7093034078665401e-01	-6.1411327680434791e-01	-7.3092857245164689e-01	-4.2661810578409343e-01	-6.7299013323490253e-01	-5.3742645764901054e-01	3.5753115441384375e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.3115794601447165e-01	-1.5896081821648564e-01	-3.8133354751409998e-01	-2.8260630776633555e-01	-1.5253532206378695e-01	-5.7956100312756587e-01	-3.2019003121696005e-01	-3.6540329798492438e-01	6.8369146501658470e-02	-7.6674594198016632e-01	-6.1419788234444639e-01	-7.2696186155885234e-01	-4.2456388402242196e-01	-6.7293644691154575e-01	-5.3616028444089647e-01	3.5827995303690492e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.3236261469676611e-01	-1.5739107462232080e-01	-3.7878014411111532e-01	-2.8135530919778717e-01	-1.5206087953559128e-01	-5.7820356864056455e-01	-3.1723139970111802e-01	-3.6362204194020492e-01	6.8886660568205194e-02	-7.6255531514482444e-01	-6.1426908386856549e-01	-7.2299488787810806e-01	-4.2251509764537021e-01	-6.7285123939831293e-01	-5.3488916421615296e-01	3.5904530185124561e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.3357719282112410e-01	-1.5583892333489452e-01	-3.7623376082295240e-01	-2.8009861763194388e-01	-1.5159473550773070e-01	-5.7682571381323466e-01	-3.1430443696103100e-01	-3.6183649580246413e-01	6.9376240798178973e-02	-7.5835939664291452e-01	-6.1432661873232219e-01	-7.1902833414625444e-01	-4.2047184556850287e-01	-6.7273439605933882e-01	-5.3361310080879931e-01	3.5982713709530199e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.3480161100716324e-01	-1.5430423532957693e-01	-3.7369476231443510e-01	-2.7883642478152376e-01	-1.5113671870064027e-01	-5.7542765970848575e-01	-3.1140902166473616e-01	-3.6004690100278092e-01	6.9838199390348854e-02	-7.5415910558560628e-01	-6.1437022436539246e-01	-7.1506286943668895e-01	-4.1843422025498206e-01	-6.7258581512750182e-01	-5.3233209422883576e-01	3.6062539210946993e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.3603579655316964e-01	-1.5278687917468894e-01	-3.7116350177321678e-01	-2.7756892576232972e-01	-1.5068665360384231e-01	-5.7400963464377808e-01	-3.0854501889624875e-01	-3.5825350237114045e-01	7.0272861914975629e-02	-7.4995534362618088e-01	-6.1439963857523716e-01	-7.1109914905857619e-01	-4.1640230794929994e-01	-6.7240540775872026e-01	-5.3104614088626989e-01	3.6143999737686530e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.3727967342767062e-01	-1.5128672120810491e-01	-3.6864032100315691e-01	-2.7629631887315742e-01	-1.5024436076126846e-01	-5.7257187396944986e-01	-3.0571228079815466e-01	-3.5645654783135011e-01	7.0680566742784820e-02	-7.4574899477624113e-01	-6.1441459985094371e-01	-7.0713781447015200e-01	-4.1437618891132577e-01	-6.7219309806994609e-01	-5.2975523381675482e-01	3.6227088056600460e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.3853316226143520e-01	-1.4980362570566974e-01	-3.6612555052725826e-01	-2.7501880537019041e-01	-1.4980965705647231e-01	-5.7111461983998790e-01	-3.0291064720465694e-01	-3.5465628809204441e-01	7.1061664464956056e-02	-7.4154092524455628e-01	-6.1441484766672994e-01	-7.0317949320604334e-01	-4.1235593765015965e-01	-6.7194882316107629e-01	-5.2845936290844664e-01	3.6311796657535957e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.3979618033984187e-01	-1.4833745504176257e-01	-3.6361950969956003e-01	-2.7373658923673355e-01	-1.4938235599724831e-01	-5.6963812097890454e-01	-3.0013994626442653e-01	-3.5285297633487472e-01	7.1416517305530752e-02	-7.3733198329812710e-01	-6.1440012278465517e-01	-6.9922479881850697e-01	-4.1034162315731926e-01	-6.7167253312105268e-01	-5.2715851512971279e-01	3.6398117757973010e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.4106864159554686e-01	-1.4688806984234171e-01	-3.6112250682538671e-01	-2.7244987694910217e-01	-1.4896226799917303e-01	-5.6814263243786023e-01	-2.9739999505265469e-01	-3.5104686790095307e-01	7.1745498527620466e-02	-7.3312299914505930e-01	-6.1437016755608143e-01	-6.9527433083246981e-01	-4.0833330913879479e-01	-6.7136419101844014e-01	-5.2585267475729380e-01	3.6486043307838041e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-2.4235045660138402e-01	-1.4545532913079853e-01	-3.5863483928936513e-01	-2.7115887723948684e-01	-1.4854920066763516e-01	-5.6662841535070285e-01	-2.9469060017175430e-01	-3.4923821997658938e-01	7.2048991834793311e-02	-7.2891478483879113e-01	-6.1432472622144330e-01	-6.9132867471420756e-01	-4.0633105424551985e-01	-6.7102377287680981e-01	-5.2454182360455637e-01	3.6575564994487868e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-2.4364153256344726e-01	-1.4403909046694208e-01	-3.5615679369063658e-01	-2.6986380085658762e-01	-1.4814295907787170e-01	-5.6509573668304158e-01	-2.9201155834020909e-01	-3.4742729127932287e-01	7.2327390768996372e-02	-7.2470813420320435e-01	-6.1426354520788407e-01	-6.8738840185349936e-01	-4.0433491230185215e-01	-6.7065126763527827e-01	-5.2322594124946065e-01	3.6666674247858224e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-2.4494177331428263e-01	-1.4263921007943811e-01	-3.5368864598469490e-01	-2.6856486032480870e-01	-1.4774334605261236e-01	-5.6354486897801292e-01	-2.8936265696911129e-01	-3.4561434174521882e-01	7.2581098106348857e-02	-7.2050382277811553e-01	-6.1418637342432580e-01	-6.8345406955903554e-01	-4.0234493253164677e-01	-6.7024667709459129e-01	-5.2190500526187178e-01	3.6759362245770144e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-2.4625107930614970e-01	-1.4125554299200585e-01	-3.5123066163130418e-01	-2.6726226970276562e-01	-1.4735016243688909e-01	-5.6197609009885863e-01	-2.8674367472597934e-01	-3.4379963221834869e-01	7.2810525252108724e-02	-7.1630260778464105e-01	-6.1409296255354828e-01	-6.7952622106687133e-01	-4.0036115978155268e-01	-6.6981001584913991e-01	-5.2057899142987019e-01	3.6853619919388030e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-2.4756934760427834e-01	-1.3988794314368305e-01	-3.4878309574796468e-01	-2.6595624434184656e-01	-1.4696320736962104e-01	-5.6038968296892644e-01	-2.8415438208549243e-01	-3.4198342414334398e-01	7.3016091636090713e-02	-7.1210522810988741e-01	-6.1398306734086250e-01	-6.7560538556165539e-01	-3.9838363474116945e-01	-6.6934131120534512e-01	-5.1924787398468075e-01	3.6949437958822604e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-2.4889647188009209e-01	-1.3853626350344680e-01	-3.4634619326840099e-01	-2.6464700064553759e-01	-1.4658227855159228e-01	-5.5878593530970533e-01	-2.8159454186681876e-01	-3.4016597926185332e-01	7.3198224109779331e-02	-7.0791240431041846e-01	-6.1385644587896881e-01	-6.7169207821037002e-01	-3.9641239415973412e-01	-6.6884060308684656e-01	-5.1791162582389882e-01	3.7046806818871754e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-2.5023234240433700e-01	-1.3720035617948020e-01	-3.4392018910558142e-01	-2.6333475583019517e-01	-1.4620717250944501e-01	-5.5716513937747814e-01	-2.7906390975726680e-01	-3.3834755931369886e-01	7.3357356346329547e-02	-7.0372483863392887e-01	-6.1371285988861113e-01	-6.6778680020827574e-01	-3.9444747105902078e-01	-6.6830794392696891e-01	-5.1657021873265319e-01	3.7145716724892361e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-2.5157684604008018e-01	-1.3588007252335343e-01	-3.4150530831877701e-01	-2.6201972768791898e-01	-1.4583768485534840e-01	-5.5552759169915766e-01	-2.7656223482201681e-01	-3.3652842574347125e-01	7.3493928244625764e-02	-6.9954321505852646e-01	-6.1355207499463238e-01	-6.6389003883675202e-01	-3.9248889494216838e-01	-6.6774339854891984e-01	-5.1522362360238272e-01	3.7246157678795884e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.5292986623553354e-01	-1.3457526322938937e-01	-3.3910176628420119e-01	-2.6070213435214784e-01	-1.4547361054200530e-01	-5.5387359280787707e-01	-2.7408925999974382e-01	-3.3470883941325463e-01	7.3608385338507415e-02	-6.9536819934903826e-01	-6.1337386099706137e-01	-6.6000226753268554e-01	-3.9053669199816388e-01	-6.6714704403423131e-01	-5.1387181064689547e-01	3.7348119465160248e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.5429128301667936e-01	-1.3328577842946085e-01	-3.3670976886877774e-01	-2.5938219406656077e-01	-1.4511474411269071e-01	-5.5220344697884172e-01	-2.7164472258397482e-01	-3.3288906032212728e-01	7.3701178212227964e-02	-6.9120043912971840e-01	-6.1317799213687385e-01	-6.5612394596905965e-01	-3.8859088530174468e-01	-6.6651896957992229e-01	-5.1251474961540067e-01	3.7451591657450680e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.5566097297965229e-01	-1.3201146778346487e-01	-3.3432951260661431e-01	-2.5806012495784753e-01	-1.4476087994601763e-01	-5.5051746196598794e-01	-2.6922835469005901e-01	-3.3106934733302490e-01	7.3772761923173294e-02	-6.8704056397273539e-01	-6.1296424735606936e-01	-6.5225552014636201e-01	-3.8665149500849055e-01	-6.6585927634490982e-01	-5.1115241000219735e-01	3.7556563624341885e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.5703880928287248e-01	-1.3075218056570179e-01	-3.3196118487777188e-01	-2.5673614481285623e-01	-1.4441181249516627e-01	-5.4881594873991235e-01	-2.6683988370767237e-01	-3.2924995790750661e-01	7.3823595432799316e-02	-6.8288918550181965e-01	-6.1273241055172933e-01	-6.4839742249443544e-01	-3.8471853854491106e-01	-6.6516807728616223e-01	-5.0978476125273098e-01	3.7663024536133860e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.5842466163889072e-01	-1.2950776574737966e-01	-3.2960496408893697e-01	-2.5541047086061058e-01	-1.4406733652132145e-01	-5.4709922122756471e-01	-2.6447903273880236e-01	-3.2743114784892025e-01	7.3854141046704583e-02	-6.7874689751041983e-01	-6.1248227082374218e-01	-6.4455007198435410e-01	-3.8279203079334823e-01	-6.6444549698512734e-01	-5.0841177296572315e-01	3.7770963371253656e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.5981839630595022e-01	-1.2827807207545092e-01	-3.2726101985563172e-01	-2.5408331955963670e-01	-1.4372724732106809e-01	-5.4536759605414031e-01	-2.6214552102120270e-01	-3.2561317105438997e-01	7.3864863864699148e-02	-6.7461427609373792e-01	-6.1221362271586954e-01	-6.4071387424992621e-01	-3.8087198427153357e-01	-6.6369167146495556e-01	-5.0703341509110356e-01	3.7880368922835190e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.6121987607923924e-01	-1.2706294814797739e-01	-3.2492951318560453e-01	-2.5275490639101122e-01	-1.4339134094755279e-01	-5.4362139228759720e-01	-2.5983906433732606e-01	-3.2379627927603100e-01	7.3856231241672440e-02	-6.7049187979399061e-01	-6.1192626644987169e-01	-6.3688922171838647e-01	-3.7895840930667463e-01	-6.6290674799902438e-01	-5.0564965812347618e-01	3.7991229805369366e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.6262896028184007e-01	-1.2586224248620739e-01	-3.2261059666307318e-01	-2.5142544565751074e-01	-1.4305941442518666e-01	-5.4186093118620626e-01	-2.5755937540878338e-01	-3.2198072189171750e-01	7.3828712260008408e-02	-6.6638024975824894e-01	-6.1162000815240247e-01	-6.3307649374985286e-01	-3.7705131420394389e-01	-6.6209088491131030e-01	-5.0426047329086299e-01	3.8103534461416517e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.6404550475537975e-01	-1.2467580360354115e-01	-3.2030441463350512e-01	-2.5009515028918666e-01	-1.4273126595773469e-01	-5.4008653594950007e-01	-2.5530616427639552e-01	-3.2016674568569825e-01	7.3782777214237483e-02	-6.6227990990821417e-01	-6.1129466007441280e-01	-6.2927605678510123e-01	-3.7515070540927714e-01	-6.6124425136910503e-01	-5.0286583273848906e-01	3.8217271168373350e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.6546936185037512e-01	-1.2350348007154646e-01	-3.1801110338863386e-01	-2.4876423165567790e-01	-1.4240669512962137e-01	-5.3829853147298357e-01	-2.5307913866593879e-01	-3.1835459463930349e-01	7.3718897108563497e-02	-6.5819136712127457e-01	-6.1095004080280291e-01	-6.2548826450120731e-01	-3.7325658766640935e-01	-6.6036702716860274e-01	-5.0146570970737070e-01	3.8332428045286435e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.6690038041630698e-01	-1.2234512058317670e-01	-3.1573079135144233e-01	-2.4743289938552288e-01	-1.4208550310031401e-01	-5.3649724410691735e-01	-2.5087800433970125e-01	-3.1654450973193748e-01	7.3637543167842670e-02	-6.5411511142220347e-01	-6.1058597546410476e-01	-6.2171345797461219e-01	-3.7136896416808013e-01	-6.5945940251386370e-01	-5.0006007870750036e-01	3.8448993059704408e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.6833840579142254e-01	-1.2120057401333566e-01	-3.1346359926084438e-01	-2.4610136119269660e-01	-1.4176749279166356e-01	-5.3468300141950054e-01	-2.4870246543399274e-01	-3.1473672875250841e-01	7.3539186362530526e-02	-6.5005161618485130e-01	-6.1020229591994057e-01	-6.1795196585114798e-01	-3.6948783670137497e-01	-6.5852157778965736e-01	-4.9864891568541264e-01	3.8566954034561061e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.6978327979229721e-01	-1.2006968947692023e-01	-3.1120964035582310e-01	-2.4476982271057721e-01	-1.4145246906809444e-01	-5.3285613196470316e-01	-2.4655222478277458e-01	-3.1293148612140964e-01	7.3424296948072676e-02	-6.4600133834320272e-01	-6.0979884095409220e-01	-6.1420410452256935e-01	-3.6761320578716949e-01	-6.5755376332868387e-01	-4.9723219818594871e-01	3.8686298655081419e+00
