# Parameters
$ K = 2
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4091895710617405e-01	-4.9644941406634385e-01	-2.5781901800351531e-01	-1.1890276545745722e+00	-4.1977858965564085e-01	-4.1290460139739654e-01	-5.3847953187548847e-01	-6.0779357532079714e-01	-5.0871492185338651e-01	2.6925378343127071e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.3978752912342740e-01	-4.9488152869325952e-01	-2.5570305744188127e-01	-1.1826721574961967e+00	-4.1526869526336002e-01	-4.1239061229355756e-01	-5.3868350762482153e-01	-6.0602063354769331e-01	-5.1021802032851693e-01	2.6941827459987002e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.3867168570658589e-01	-4.9329400413291746e-01	-2.5359643490521089e-01	-1.1762731153726067e+00	-4.1079767521254584e-01	-4.1186520858344289e-01	-5.3889929063433173e-01	-6.0422941946493092e-01	-5.1172966005404319e-01	2.6959812676779831e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.3757161968859835e-01	-4.9168692537869357e-01	-2.5149973786953428e-01	-1.1698329469467112e+00	-4.0636627739310827e-01	-4.1132820900493533e-01	-5.3912685982382302e-01	-6.0242003909821229e-01	-5.1324977934621607e-01	2.6979339990741509e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.3648751052047667e-01	-4.9006038773288624e-01	-2.4941353790619364e-01	-1.1633540430552114e+00	-4.0197520806359788e-01	-4.1077943493146302e-01	-5.3936617880060123e-01	-6.0059260635169276e-01	-5.1477830818874570e-01	2.7000415110744820e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.3541952416985190e-01	-4.8841449720459246e-01	-2.4733839015735107e-01	-1.1568387653822254e+00	-3.9762513223486468e-01	-4.1021871090187573e-01	-5.3961719595174806e-01	-5.9874724337573604e-01	-5.1631516807981415e-01	2.7023043452757758e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.3436781303517994e-01	-4.8674937087754444e-01	-2.4527483284093793e-01	-1.1502894452848755e+00	-3.9331667408404530e-01	-4.0964586514324225e-01	-5.3987984455014371e-01	-5.9688408090879219e-01	-5.1786027188557637e-01	2.7047230135468610e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.3333251587598274e-01	-4.8506513724642769e-01	-2.4322338678640090e-01	-1.1437083826897805e+00	-3.8905041739762702e-01	-4.0906073008488086e-01	-5.4015404287399971e-01	-5.9500325859232561e-01	-5.1941352370059413e-01	2.7072979976083622e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.3231375775952592e-01	-4.8336193652030179e-01	-2.4118455500249972e-01	-1.1370978450593556e+00	-3.8482690604235770e-01	-4.0846314286196617e-01	-5.4043969433965955e-01	-5.9310492525776970e-01	-5.2097481871561890e-01	2.7100297486303169e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.3131165002427680e-01	-4.8163992089190116e-01	-2.3915882227831231e-01	-1.1304600664266815e+00	-3.8064664446281909e-01	-4.0785294580708559e-01	-5.4073668764741534e-01	-5.9118923918462696e-01	-5.2254404309315206e-01	2.7129186868482114e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.3032629026046333e-01	-4.7989925477174139e-01	-2.3714665481849612e-01	-1.1237972464976749e+00	-3.7651009820450848e-01	-4.0722998692816792e-01	-5.4104489694008462e-01	-5.8925636832890393e-01	-5.2412107385117956e-01	2.7159652011979909e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2935776230798474e-01	-4.7814011498608772e-01	-2.3514849991373074e-01	-1.1171115498191895e+00	-3.7241769446130046e-01	-4.0659412037125486e-01	-5.4136418197406766e-01	-5.8730649052119333e-01	-5.2570577875547797e-01	2.7191696489705959e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2840613627193675e-01	-4.7636269093801481e-01	-2.3316478564715037e-01	-1.1104051050116495e+00	-3.6836982264620044e-01	-4.0594520686664703e-01	-5.4169438830261107e-01	-5.8533979363382205e-01	-5.2729801622085715e-01	2.7225323554865493e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2747146855591707e-01	-4.7456718473093590e-01	-2.3119592063745201e-01	-1.1036800040647443e+00	-3.6436683498430861e-01	-4.0528311415703205e-01	-5.4203534747098547e-01	-5.8335647571659011e-01	-5.2889763522170719e-01	2.7260536137910996e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2655380191325255e-01	-4.7275381125415117e-01	-2.2924229381922592e-01	-1.0969383016946972e+00	-3.6040904712694860e-01	-4.0460771740625961e-01	-5.4238687722327505e-01	-5.8135674510074775e-01	-5.3050447521217736e-01	2.7297336843704336e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2565316551624672e-01	-4.7092279823011624e-01	-2.2730427426093200e-01	-1.0901820147615608e+00	-3.5649673878592963e-01	-4.0391889958752919e-01	-5.4274878172046881e-01	-5.7934082047097535e-01	-5.3211836605631135e-01	2.7335727948894171e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2476957504346431e-01	-4.6907438622331249e-01	-2.2538221102080791e-01	-1.0834131217449900e+00	-3.5263015438691925e-01	-4.0321655184982264e-01	-5.4312085176953884e-01	-5.7730893090524249e-01	-5.3373912796842649e-01	2.7375711399513261e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2390303278506115e-01	-4.6720882861075902e-01	-2.2347643304084988e-01	-1.0766335622769054e+00	-3.4880950374092978e-01	-4.0250057386153254e-01	-5.4350286506316625e-01	-5.7526131588254814e-01	-5.3536657146401456e-01	2.7417288808800042e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2305352776606250e-01	-4.6532639151436672e-01	-2.2158724907888502e-01	-1.0698452367294589e+00	-3.4503496273291784e-01	-4.0177087413030405e-01	-5.4389458642978550e-01	-5.7319822525865782e-01	-5.3700049732140620e-01	2.7460461455248542e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2222103588747529e-01	-4.6342735369551213e-01	-2.1971494767860114e-01	-1.0630500058566943e+00	-3.4130667402651488e-01	-4.0102737029823649e-01	-5.4429576809359126e-01	-5.7111991921007765e-01	-5.3864069655442104e-01	2.7505230280890638e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2140552008505384e-01	-4.6151200641235374e-01	-2.1785979717727808e-01	-1.0562496904883034e+00	-3.3762474778390095e-01	-4.0026998941168229e-01	-5.4470614994415378e-01	-5.6902666814662095e-01	-5.4028695039619923e-01	2.7551595889814013e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2060693050545623e-01	-4.5958065324057984e-01	-2.1602204575081835e-01	-1.0494460712738565e+00	-3.3398926239985355e-01	-3.9949866816499535e-01	-5.4512545981528016e-01	-5.6691875259303492e-01	-5.4193903029437807e-01	2.7599558546919618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1982520469951886e-01	-4.5763360985842760e-01	-2.1420192149555176e-01	-1.0426408884759213e+00	-3.3040026524898436e-01	-3.9871335311768891e-01	-5.4555341377274125e-01	-5.6479646304027031e-01	-5.4359669791775533e-01	2.7649118176921266e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1906026783227273e-01	-4.5567120379695131e-01	-2.1239963254615807e-01	-1.0358358418104601e+00	-3.2685777344519434e-01	-3.9791400088457873e-01	-5.4598971641048588e-01	-5.6266009976710041e-01	-5.4525970517454547e-01	2.7700274363590540e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1831203290931311e-01	-4.5369377415666878e-01	-2.1061536722892618e-01	-1.0290325903329307e+00	-3.2336177461236915e-01	-3.9710057829860035e-01	-5.4643406115495829e-01	-5.6050997263287283e-01	-5.4692779424231497e-01	2.7753026349249361e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1758040101903629e-01	-4.5170167129183642e-01	-2.0884929424945248e-01	-1.0222327523685077e+00	-3.1991222766533112e-01	-3.9627306254610573e-01	-5.4688613057711488e-01	-5.5834640084231646e-01	-5.4860069760964270e-01	2.7807373034512444e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1686526159025191e-01	-4.4969525646373343e-01	-2.0710156291376905e-01	-1.0154379054848748e+00	-3.1650906360007691e-01	-3.9543144127454888e-01	-5.4734559671175143e-01	-5.5616971268339355e-01	-5.5027813812953197e-01	2.7863312978281547e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1616649266458373e-01	-4.4767490146444638e-01	-2.0537230338177725e-01	-1.0086495865060334e+00	-3.1315218629230474e-01	-3.9457571267260000e-01	-5.4781212138372448e-01	-5.5398024523929701e-01	-5.5195982908456342e-01	2.7920844397993188e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1548396118306879e-01	-4.4564098821275544e-01	-2.0366162695177806e-01	-1.0018692915656213e+00	-3.0984147330325645e-01	-3.9370588552281899e-01	-5.4828535654066579e-01	-5.5177834407577897e-01	-5.5364547426375976e-01	2.7979965170120860e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1481752328627433e-01	-4.4359390832381357e-01	-2.0196962637477966e-01	-9.9509847619821401e-01	-3.0657677669187972e-01	-3.9282197922714474e-01	-5.4876494459177294e-01	-5.4956436290506561e-01	-5.5533476805108850e-01	2.8040672830932758e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1416702462724777e-01	-4.4153406265439765e-01	-2.0029637619718973e-01	-9.8833855546713412e-01	-3.0335792383232568e-01	-3.9192402380554758e-01	-5.4925051875226460e-01	-5.4733866322770341e-01	-5.5702739552552083e-01	2.8102964577505647e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1353230069655947e-01	-4.3946186082558814e-01	-1.9864193313042519e-01	-9.8159090412731020e-01	-3.0018471823579107e-01	-3.9101205986830601e-01	-5.4974170339307671e-01	-5.4510161395373635e-01	-5.5872303257251854e-01	2.8166837268994751e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1291317715866178e-01	-4.3737772072478848e-01	-1.9700633644589199e-01	-9.7485685682171874e-01	-2.9705694037571656e-01	-3.9008613856245516e-01	-5.5023811439539294e-01	-5.4285359100468367e-01	-5.6042134600680849e-01	2.8232287428159806e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1230947019875533e-01	-4.3528206798905889e-01	-1.9538960839373959e-01	-9.6813770831000900e-01	-2.9397434851535637e-01	-3.8914632149305756e-01	-5.5073935950958441e-01	-5.4059497689783020e-01	-5.6212199370627225e-01	2.8299311243146468e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1172098687933735e-01	-4.3317533547176745e-01	-1.9379175464373818e-01	-9.6143471372788880e-01	-2.9093667953673624e-01	-3.8819268062002654e-01	-5.5124503871814245e-01	-5.3832616031439817e-01	-5.6382462475675321e-01	2.8367904569522215e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1114752550556817e-01	-4.3105796269460644e-01	-1.9221276474658855e-01	-9.5474908887590415e-01	-2.8794364977002374e-01	-3.8722529813131473e-01	-5.5175474460219776e-01	-5.3604753565319263e-01	-5.6552887960756582e-01	2.8438062932565429e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1058887599858522e-01	-4.2893039528702082e-01	-1.9065261261394054e-01	-9.4808201053624530e-01	-2.8499495582233980e-01	-3.8624426629336384e-01	-5.5226806271120887e-01	-5.3375950257135374e-01	-5.6723439023746258e-01	2.8509781529805882e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1004482027586111e-01	-4.2679308441512526e-01	-1.8911125701536730e-01	-9.4143461681624030e-01	-2.8209027540505399e-01	-3.8524968727977055e-01	-5.5278457193541530e-01	-5.3146246551386778e-01	-5.6894078033079998e-01	2.8583055233814592e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0951513263771794e-01	-4.2464648620216366e-01	-1.8758864209053949e-01	-9.3480800751722393e-01	-2.7922926815861571e-01	-3.8424167297919432e-01	-5.5330384488065121e-01	-5.2915683323348639e-01	-5.7064766546362200e-01	2.8657878595240467e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0899958015906452e-01	-4.2249106114256424e-01	-1.8608469787482468e-01	-9.2820324452748204e-01	-2.7641157647397957e-01	-3.8322034478358558e-01	-5.5382544824512758e-01	-5.2684301830274238e-01	-5.7235465329936253e-01	2.8734245846090927e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0849792308546437e-01	-4.2032727351161148e-01	-1.8459934083654783e-01	-9.2162135223799091e-01	-2.7363682630971775e-01	-3.8218583335786227e-01	-5.5434894319778616e-01	-5.2452143661970452e-01	-5.7406134379385565e-01	2.8812150903253202e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0800991523259555e-01	-4.1815559077273123e-01	-1.8313247442415617e-01	-9.1506331797970608e-01	-2.7090462800390341e-01	-3.8113827839220699e-01	-5.5487388575784735e-01	-5.2219250690914665e-01	-5.7576732940932096e-01	2.8891587372252618e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0753530438822656e-01	-4.1597648298433293e-01	-1.8168398962154797e-01	-9.0853009248115890e-01	-2.6821457707989721e-01	-3.8007782833819104e-01	-5.5539982717517411e-01	-5.1985665022075400e-01	-5.7747219533698391e-01	2.8972548551243871e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0707383271575992e-01	-4.1379042220811185e-01	-1.8025376550985778e-01	-9.0202259034514665e-01	-2.6556625504516634e-01	-3.7900464012995844e-01	-5.5592631431108119e-01	-5.1751428942598376e-01	-5.7917551972798387e-01	2.9055027435230900e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0662523715851059e-01	-4.1159788192064639e-01	-1.7884166983400981e-01	-8.9554169054332255e-01	-2.6295923018230993e-01	-3.7791887889173020e-01	-5.5645289001923759e-01	-5.1516584871516646e-01	-5.8087687393219634e-01	2.9139016720510456e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0618924984379004e-01	-4.0939933643007004e-01	-1.7744755957240901e-01	-8.8908823692751826e-01	-2.6039305833147025e-01	-3.7682071763289443e-01	-5.5697909352630637e-01	-5.1281175309638316e-01	-5.8257582274461062e-01	2.9224508809334306e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0576559848599439e-01	-4.0719526029951131e-01	-1.7607128150816534e-01	-8.8266303875663132e-01	-2.5786728366336070e-01	-3.7571033693196532e-01	-5.5750446081198712e-01	-5.1045242789762590e-01	-5.8427192465888045e-01	2.9311495814784605e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0535400678782675e-01	-4.0498612777893145e-01	-1.7471267280031197e-01	-8.7626687123795799e-01	-2.5538143944214658e-01	-3.7458792461069057e-01	-5.5802852498812661e-01	-5.0808829827368296e-01	-5.8596473212766698e-01	2.9399969565856399e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0495419483886621e-01	-4.0277241224689109e-01	-1.7337156155352726e-01	-8.6990047608185173e-01	-2.5293504877746620e-01	-3.7345367539958224e-01	-5.5855081667658169e-01	-5.0571978871915191e-01	-5.8765379182938604e-01	2.9489921612741314e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0456587951070136e-01	-4.0055458566370139e-01	-1.7204776738493210e-01	-8.6356456206861310e-01	-2.5052762536489637e-01	-3.7230779059613617e-01	-5.5907086438552422e-01	-5.0334732258891202e-01	-5.8933864494097932e-01	2.9581343232305692e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0418877484788668e-01	-3.9833311803731314e-01	-1.7074110198660278e-01	-8.5725980562655013e-01	-2.4815867421421059e-01	-3.7115047771699067e-01	-5.5958819488388867e-01	-5.0097132162732905e-01	-5.9101882741631695e-01	2.9674225433756467e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0382259245399339e-01	-3.9610847690320639e-01	-1.6945136968249502e-01	-8.5098685142014296e-01	-2.4582769236481411e-01	-3.6998195014524926e-01	-5.6010233357367845e-01	-4.9859220550739441e-01	-5.9269387026984477e-01	2.9768558964487677e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.0346704187209496e-01	-3.9388112681944787e-01	-1.6817836797856633e-01	-8.4474631294731006e-01	-2.4353416958776034e-01	-3.6880242677416958e-01	-5.6061280485984144e-01	-4.9621039138093559e-01	-5.9436329986509184e-01	2.9864334316100103e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0312183095901668e-01	-3.9165152887797672e-01	-1.6692188810493414e-01	-8.3853877314473357e-01	-2.4127758907381294e-01	-3.6761213164838746e-01	-5.6111913251746892e-01	-4.9382629344095441e-01	-5.9602663820765656e-01	2.9961541730586463e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0278666625276814e-01	-3.8942014023308313e-01	-1.6568171554900019e-01	-8.3236478500029942e-01	-2.3905742810703512e-01	-3.6641129360381197e-01	-5.6162084005604029e-01	-4.9144032249707587e-01	-5.9768340324229319e-01	3.0060171206674204e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0246125333258621e-01	-3.8718741364794601e-01	-1.6445763057853954e-01	-8.2622487217166207e-01	-2.3687315872343787e-01	-3.6520014590728223e-01	-5.6211745108048206e-01	-4.8905288556501741e-01	-5.9933310915372595e-01	3.0160212506317707e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0214529717103327e-01	-3.8495379705998484e-01	-1.6324940875382754e-01	-8.2011952961001533e-01	-2.3472424835425029e-01	-3.6397892589704184e-01	-5.6260848964879229e-01	-4.8666438547089963e-01	-6.0097526667082157e-01	3.0261655161331587e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0183850247771076e-01	-3.8271973316569480e-01	-1.6205682142796538e-01	-8.1404922418814130e-01	-2.3261016045341651e-01	-3.6274787462503683e-01	-5.6309348062602016e-01	-4.8427522047114729e-01	-6.0260938337376246e-01	3.0364488480156484e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.0154057403409260e-01	-3.8048565902551934e-01	-1.6087963623463089e-01	-8.0801439533186126e-01	-2.3053035510896155e-01	-3.6150723650199135e-01	-5.6357195003436300e-01	-4.8188578388864667e-01	-6.0423496400386467e-01	3.0468701554748678e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.0125121701910918e-01	-3.7825200568923345e-01	-1.5971761756256703e-01	-8.0201545565402022e-01	-2.2848428963790590e-01	-3.6025725894617627e-01	-5.6404342539919317e-01	-4.7949646376574179e-01	-6.0585151077569932e-01	3.0574283267584477e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.0097013732509096e-01	-3.7601919784219956e-01	-1.5857052701619254e-01	-7.9605279159016296e-01	-2.2647141916444524e-01	-3.5899819203671562e-01	-5.6450743609079523e-01	-4.7710764253457816e-01	-6.0745852369117270e-01	3.0681222298770603e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.0069704186376226e-01	-3.7378765347278220e-01	-1.5743812386179326e-01	-7.9012676403509585e-01	-2.2449119718115226e-01	-3.5773028817224128e-01	-5.6496351366163677e-01	-4.7471969670521891e-01	-6.0905550085524574e-01	3.0789507133251144e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.0043163886198810e-01	-3.7155778356110208e-01	-1.5632016545882998e-01	-7.8423770897954559e-01	-2.2254307609299046e-01	-3.5645380173563762e-01	-5.6541119217897862e-01	-4.7233299657187827e-01	-6.1064193879296413e-01	3.0899126068102039e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.0017363814703313e-01	-3.6932999178923953e-01	-1.5521640767596501e-01	-7.7838593814615542e-01	-2.2062650774396964e-01	-3.5516898876556624e-01	-5.6585000855265466e-01	-4.6994790593754920e-01	-6.1221733276749901e-01	3.1010067219903754e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-9.9922751421131203e-02	-3.6710467427290078e-01	-1.5412660529148350e-01	-7.7257173962409298e-01	-2.1874094392630430e-01	-3.5387610663540930e-01	-5.6627950285784312e-01	-4.6756478185722172e-01	-6.1378117709888236e-01	3.1122318532182707e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-9.9678692525178983e-02	-3.6488221931449377e-01	-1.5305051237784936e-01	-7.6679537850155688e-01	-2.1688583687197574e-01	-3.5257541374020462e-01	-5.6669921865267381e-01	-4.6518397439981268e-01	-6.1533296548316341e-01	3.1235867782912146e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-9.9441177691432500e-02	-3.6266300717748190e-01	-1.5198788267019969e-01	-7.6105709749551675e-01	-2.1506063972662298e-01	-3.5126716919210232e-01	-5.6710870329050589e-01	-4.6280582642886903e-01	-6.1687219131168369e-01	3.1350702592063011e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-9.9209925785101363e-02	-3.6044740988181134e-01	-1.5093846991864740e-01	-7.5535711757803459e-01	-2.1326480700573480e-01	-3.4995163252480183e-01	-5.6750750822672535e-01	-4.6043067340203137e-01	-6.1839834799021420e-01	3.1466810429195493e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-9.8984658534771147e-02	-3.5823579102014691e-01	-1.4990202822431234e-01	-7.4969563859854482e-01	-2.1149779503312902e-01	-3.4862906340739386e-01	-5.6789518931992033e-01	-4.5805884318917761e-01	-6.1991092925767721e-01	3.1584178621081853e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-9.8765100751639912e-02	-3.5602850559458538e-01	-1.4887831235906590e-01	-7.4407283990151929e-01	-2.0975906236175176e-01	-3.4729972136795512e-01	-5.6827130712727680e-01	-4.5569065590911939e-01	-6.2140942950420386e-01	3.1702794359351234e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-9.8550980537528560e-02	-3.5382589987347174e-01	-1.4786707806901875e-01	-7.3848888093893561e-01	-2.0804807017684482e-01	-3.4596386552721459e-01	-5.6863542719407645e-01	-4.5332642378465199e-01	-6.2289334408827424e-01	3.1822644708147303e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-9.8342029481730917e-02	-3.5162831126786903e-01	-1.4686808236183588e-01	-7.3294390187703418e-01	-2.0636428268156826e-01	-3.4462175434253978e-01	-5.6898712033713839e-01	-4.5096645101570904e-01	-6.2436216965270686e-01	3.1943716611789497e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-9.8137982846728228e-02	-3.4943606822721357e-01	-1.4588108377800399e-01	-7.2743802419685610e-01	-2.0470716746518289e-01	-3.4327364536246069e-01	-5.6932596292209203e-01	-4.4861103367032840e-01	-6.2581540443925832e-01	3.2065996902428990e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-9.7938579742863227e-02	-3.4724949015362033e-01	-1.4490584264622441e-01	-7.2197135128808132e-01	-2.0307619585393033e-01	-3.4191979499188180e-01	-5.6965153713434336e-01	-4.4626045959307920e-01	-6.2725254860161184e-01	3.2189472307690430e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-9.7743563292068320e-02	-3.4506888733428687e-01	-1.4394212132313927e-01	-7.1654396903574058e-01	-2.0147084324476328e-01	-3.4056045826811027e-01	-5.6996343124360938e-01	-4.4391500833056341e-01	-6.2867310451653657e-01	3.2314129458290695e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-9.7552680780776418e-02	-3.4289456089139103e-01	-1.4298968441763879e-01	-7.1115594639936119e-01	-1.9989058942211416e-01	-3.3919588864776629e-01	-5.7026123986190524e-01	-4.4157495107356232e-01	-6.3007657709300680e-01	3.2439954895626224e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-9.7365683802162525e-02	-3.4072680274886519e-01	-1.4204829900002594e-01	-7.0580733598418433e-01	-1.9833491885789367e-01	-3.3782633780460974e-01	-5.7054456419485267e-01	-4.3924055061536138e-01	-6.3146247407907130e-01	3.2566935079320447e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-9.7182328387875924e-02	-3.3856589561539890e-01	-1.4111773479634904e-01	-7.0049817460407215e-01	-1.9680332099495207e-01	-3.3645205543827938e-01	-5.7081301228620884e-01	-4.3691206132575994e-01	-6.3283030636628002e-01	3.2695056394723161e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-9.7002375129450216e-02	-3.3641211298299606e-01	-1.4019776436823747e-01	-6.9522848383579094e-01	-1.9529529051423572e-01	-3.3507328909389861e-01	-5.7106619925548152e-01	-4.3458972914023253e-01	-6.3417958829146481e-01	3.2824305160353999e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-9.6825589289588898e-02	-3.3426571914040987e-01	-1.3928816327859783e-01	-6.8999827056435414e-01	-1.9381032758590000e-01	-3.3369028399247735e-01	-5.7130374752853941e-01	-4.3227379156369861e-01	-6.3550983793569138e-01	3.2954667635282084e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-9.6651740903536745e-02	-3.3212696920074852e-01	-1.3838871024355323e-01	-6.8480752751915253e-01	-1.9234793810465189e-01	-3.3230328287199579e-01	-5.7152528706108952e-01	-4.2996447768831730e-01	-6.3682057742019305e-01	3.3086130026434573e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-9.6480604870761169e-02	-3.2999610914255428e-01	-1.3749918727102103e-01	-6.7965623380062501e-01	-1.9090763390961357e-01	-3.3091252583903935e-01	-5.7173045555492807e-01	-4.2766200822472106e-01	-6.3811133319910074e-01	3.3218678495826715e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-9.6311961037187949e-02	-3.2787337586363607e-01	-1.3661937978634489e-01	-6.7454435539723423e-01	-1.8948893298900690e-01	-3.2951825023081494e-01	-5.7191889866685042e-01	-4.2536659554607981e-01	-6.3938163634879897e-01	3.3352299167706514e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-9.6145594268224624e-02	-3.2575899724694518e-01	-1.3574907674540485e-01	-6.6947184569255380e-01	-1.8809135966997476e-01	-3.2812069048736575e-01	-5.7209027021013081e-01	-4.2307844374436931e-01	-6.4063102285372242e-01	3.3486978135607335e+00
