# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.8076507246708832e-01	-3.8149615854379088e-01	-6.8905865607014460e-01	-1.1478486924610429e-01	-3.7375659558880575e-01	-2.0953019655679145e-01	7.1767299889901146e-02	-3.0672609745544560e-01	-4.6777328110328448e-02	-8.4525148361052260e-01	-1.0311510218242932e+00	-4.6803686480938533e-01	3.0660172139362407e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.8174974963058219e-01	-3.8113747576306423e-01	-6.8548145670890970e-01	-1.1257372884246976e-01	-3.7421062234684022e-01	-2.0728940616137517e-01	7.4317442036465828e-02	-3.0716181939154241e-01	-4.5304620744251588e-02	-8.4131286957546370e-01	-1.0276873966311948e+00	-4.6801085827370092e-01	3.0638046503246756e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.8274224244185631e-01	-3.8077769815606499e-01	-6.8185258910694413e-01	-1.1038082355772184e-01	-3.7465559998698067e-01	-2.0505828595409470e-01	7.6827724858476790e-02	-3.0758994150534275e-01	-4.3842256469814593e-02	-8.3733574910763620e-01	-1.0241662599738861e+00	-4.6798407809139159e-01	3.0617204255516799e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.8374264797947740e-01	-3.8041680669747446e-01	-6.7817380043150455e-01	-1.0820674029280665e-01	-3.7509120974829951e-01	-2.0283740497693051e-01	7.9297381237004208e-02	-3.0800999028769305e-01	-4.2390567953418425e-02	-8.3332169797953570e-01	-1.0205891184317144e+00	-4.6795667133382313e-01	3.0597653833289669e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.8475106318461174e-01	-3.8005477078953620e-01	-6.7444684832897595e-01	-1.0605204036332928e-01	-3.7551712931658471e-01	-2.0062732047930795e-01	8.1725678835367396e-02	-3.0842149063358298e-01	-4.0949880663486940e-02	-8.2927228015104326e-01	-1.0169574805359287e+00	-4.6792877818670109e-01	3.0579403528755358e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.8576758479152209e-01	-3.7969154842589381e-01	-6.7067349900544770e-01	-1.0391725937500118e-01	-3.7593303317357324e-01	-1.9842857770283576e-01	8.4111920629727929e-02	-3.0882396658146360e-01	-3.9520512761492599e-02	-8.2518904669360782e-01	-1.0132728555811066e+00	-4.6790053179546737e-01	3.0562461484152061e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.8679230925446519e-01	-3.7932708637947649e-01	-6.6685552532741488e-01	-1.0180290714669990e-01	-3.7633859295786337e-01	-1.9624170967388732e-01	8.6455445387858376e-02	-3.0921694205755579e-01	-3.8102774997726754e-02	-8.2107353476780576e-01	-1.0095367524663397e+00	-4.6787205811713295e-01	3.0546835686776701e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.8782533267101196e-01	-3.7896132041391611e-01	-6.6299470494584856e-01	-9.9709467680111907e-02	-3.7673347783707400e-01	-1.9406723700379314e-01	8.8755628095491812e-02	-3.0959994162343529e-01	-3.6696970611648956e-02	-8.1692726665432269e-01	-1.0057506785669734e+00	-4.6784347577869628e-01	3.0532533964035622e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.8886675070171575e-01	-3.7859417551791819e-01	-6.5909281844671685e-01	-9.7637399174809389e-02	-3.7711735489079523e-01	-1.9190566769644379e-01	9.1011880329762929e-02	-3.0997249122515308e-01	-3.5303395236654510e-02	-8.1275174883827772e-01	-1.0019161386376174e+00	-4.6781489594233194e-01	3.0519563978541160e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.8991665848616777e-01	-3.7822556616194225e-01	-6.5515164753092536e-01	-9.5587134087512821e-02	-3.7748988950382528e-01	-1.8975749696314875e-01	9.3223650579352960e-02	-3.1033411894215407e-01	-3.3922336809126555e-02	-8.0854847114662132e-01	-9.9803463374699575e-01	-4.6778642217750827e-01	3.0507933223259069e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.9097515055542489e-01	-3.7785539657650130e-01	-6.5117297322647771e-01	-9.3559079234190656e-02	-3.7785074576914457e-01	-1.8762320704462504e-01	9.5390424511057975e-02	-3.1068435573423342e-01	-3.2554075481638876e-02	-8.0431890593822997e-01	-9.9410766024518193e-01	-4.6775815034021923e-01	3.0497649016712365e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.9204232074081660e-01	-3.7748356105131892e-01	-6.4715857413550415e-01	-9.1553615933562274e-02	-3.7819958690004124e-01	-1.8550326704003606e-01	9.7511725182601802e-02	-3.1102273618478926e-01	-3.1198883540198962e-02	-8.0006450734615986e-01	-9.9013670876362836e-01	-4.6773016845950083e-01	3.0488718498246956e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.9311826207917963e-01	-3.7710994425454075e-01	-6.4311022471867263e-01	-8.9571100190485656e-02	-3.7853607565075947e-01	-1.8339813274303726e-01	9.9587113201627345e-02	-3.1134879923861880e-01	-2.9857025325436656e-02	-7.9578671057140904e-01	-9.8612326324834110e-01	-4.6770255663141480e-01	3.0481148623364196e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.9420306671453472e-01	-3.7673442157112791e-01	-6.3902969361930939e-01	-8.7611862917642558e-02	-3.7885987474499566e-01	-1.8130824648483232e-01	1.0161618683089980e-01	-3.1166208893252795e-01	-2.8528757157658804e-02	-7.9148693122740787e-01	-9.8206880002646690e-01	-4.6767538692068106e-01	3.0474946159126124e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.9529682579626670e-01	-3.7635685945954067e-01	-6.3491874202942156e-01	-8.5676210193866273e-02	-3.7917064731153244e-01	-1.7923403698427001e-01	1.0359858203987068e-01	-3.1196215511703274e-01	-2.7214327265701294e-02	-7.8716656473436508e-01	-9.7797478690646333e-01	-4.6764872327013446e-01	3.0470117679638338e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.9639962937386161e-01	-3.7597711582573751e-01	-6.3077912209964637e-01	-8.3764423557403336e-02	-3.7946805732625644e-01	-1.7717591920507322e-01	1.0553397250285415e-01	-3.1224855416745956e-01	-2.5913975719541248e-02	-7.8282698576246990e-01	-9.7384268231199012e-01	-4.6762262141819300e-01	3.0466669561616047e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.9751156628828679e-01	-3.7559504041349584e-01	-6.2661257539498649e-01	-8.1876760332351028e-02	-3.7975177005976929e-01	-1.7513429422030879e-01	1.0742206954417692e-01	-3.1252084968277438e-01	-2.4627934366631073e-02	-7.7846954772287480e-01	-9.6967393444955419e-01	-4.6759712882451521e-01	3.0464607980038521e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.9863272406007635e-01	-3.7521047521001094e-01	-6.2242083139803928e-01	-8.0013453986473165e-02	-3.8002145252975983e-01	-1.7310954908425977e-01	1.0926262203077187e-01	-3.1277861317050543e-01	-2.3356426771952415e-02	-7.7409558230530051e-01	-9.6546998050988742e-01	-4.6757228460401890e-01	3.0463938903897239e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.9976318877423569e-01	-3.7482325486569884e-01	-6.1820560606126318e-01	-7.8174714518564892e-02	-3.8027677395727794e-01	-1.7110205671189138e-01	1.1105541621279008e-01	-3.1302142471616295e-01	-2.2099668161784883e-02	-7.6970639906101834e-01	-9.6123224590299083e-01	-4.6754811946944591e-01	3.0464668092042859e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.0090304496206449e-01	-3.7443320712707989e-01	-6.1396860040966883e-01	-7.6360728873510669e-02	-3.8051740622600422e-01	-1.6911217576613605e-01	1.1280027551291651e-01	-3.1324887363560339e-01	-2.0857865371216269e-02	-7.6530328502989919e-01	-9.5696214352669429e-01	-4.6752465568263762e-01	3.0466801089136193e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.0205237548002023e-01	-3.7404015328160939e-01	-6.0971149919516920e-01	-7.4571661383166205e-02	-3.8074302434359403e-01	-1.6714025055325624e-01	1.1449706026517417e-01	-3.1346055910883708e-01	-1.9631216795432522e-02	-7.6088750441017361e-01	-9.5266107306854675e-01	-4.6750190701468791e-01	3.0470343221708283e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.0321126138575560e-01	-3.7364390861326874e-01	-6.0543596960365853e-01	-7.2807654231184307e-02	-3.8095330690412355e-01	-1.6518661092657314e-01	1.1614566740411365e-01	-3.1365609079382489e-01	-1.8419912344833991e-02	-7.5646029826947414e-01	-9.4833042034080306e-01	-4.6747987871513408e-01	3.0475299594334553e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.0437978181145786e-01	-3.7324428286774380e-01	-6.0114366001575947e-01	-7.1068827939898729e-02	-3.8114793655067186e-01	-1.6325157219886957e-01	1.1774603010537682e-01	-3.1383508941887800e-01	-1.7224133404052433e-02	-7.5202288429571607e-01	-9.4397155664820087e-01	-4.6745856749034265e-01	3.0481675085927962e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.0555801383466952e-01	-3.7284108072594813e-01	-5.9683619882200334e-01	-6.9355281877390651e-02	-3.8132660043700806e-01	-1.6133543506380771e-01	1.1929811737873706e-01	-3.1399718735233784e-01	-1.6044052794935652e-02	-7.4757645658630956e-01	-9.3958583818822217e-01	-4.6743796149123179e-01	3.0489474346155925e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.0674603234672382e-01	-3.7243410228468915e-01	-5.9251519329308966e-01	-6.7667094782870196e-02	-3.8148899068737613e-01	-1.5943848552671078e-01	1.2080193361480042e-01	-3.1414202914826933e-01	-1.4879834743611509e-02	-7.4312218547419395e-01	-9.3517460548345099e-01	-4.6741804031046463e-01	3.0498701791985887e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.0794390991899989e-01	-3.7202314354320659e-01	-5.8818222850570845e-01	-6.6004325308519879e-02	-3.8163480485331769e-01	-1.5756099484507960e-01	1.2225751808666455e-01	-3.1426927206699545e-01	-1.3731634851713527e-02	-7.3866121738914825e-01	-9.3073918284562929e-01	-4.6739877498924592e-01	3.0509361604363936e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.0915171666714986e-01	-3.7160799689435758e-01	-5.8383886632428839e-01	-6.4367012575976254e-02	-3.8176374636648530e-01	-1.5570321947922672e-01	1.2366494440790909e-01	-3.1437858656935636e-01	-1.2599600071900615e-02	-7.3419467475283740e-01	-9.2628087787097158e-01	-4.6738012803382922e-01	3.0521457725031125e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.1036952011351993e-01	-3.7118845161917330e-01	-5.7948664443889197e-01	-6.2755176745648344e-02	-3.8187552498637739e-01	-1.5386540105341004e-01	1.2502431994839003e-01	-3.1446965678366923e-01	-1.1483868687778807e-02	-7.2972365590602550e-01	-9.2180098096626728e-01	-4.6736205344184278e-01	3.0534993853481791e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.1159738504794871e-01	-3.7076429438354325e-01	-5.7512707545935471e-01	-6.1168819597109091e-02	-3.8196985724192783e-01	-1.5204776632786304e-01	1.2633578520939273e-01	-3.1454218094444997e-01	-1.0384570298361899e-02	-7.2524923506640737e-01	-9.1730076490527857e-01	-4.6734449673851763e-01	3.0549973444068126e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.1283537338716594e-01	-3.7033530973578038e-01	-5.7076164606563629e-01	-5.9607925118834004e-02	-3.8204646686587274e-01	-1.5025052718210566e-01	1.2759951315977663e-01	-3.1459587180203269e-01	-9.3018258072085219e-03	-7.2077246231551473e-01	-9.1278148441490936e-01	-4.6732739502289744e-01	3.0566399703254983e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.1408354403299599e-01	-3.6990128060381250e-01	-5.6639181621424095e-01	-5.8072460105602325e-02	-3.8210508522084308e-01	-1.4847388060992395e-01	1.2881570853482491e-01	-3.1463045700233000e-01	-8.2357474163678775e-03	-7.1629436361315058e-01	-9.0824437579060602e-01	-4.6731067702408208e-01	3.0584275587029102e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.1534195272960330e-01	-3.6946198879078285e-01	-5.6201901840044532e-01	-5.6562374761925743e-02	-3.8214545171610853e-01	-1.4671800872638993e-01	1.2998460709958351e-01	-3.1464567943605365e-01	-7.1864386252845566e-03	-7.1181594083784694e-01	-9.0369065654042846e-01	-4.6729426316755696e-01	3.0603603798466175e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.1661065192001286e-01	-3.6901721546783700e-01	-5.5764465697596088e-01	-5.5077603309919294e-02	-3.8216731421394651e-01	-1.4498307878728267e-01	1.3110647487853588e-01	-3.1464129755682030e-01	-6.1539942348024556e-03	-7.0733817185183989e-01	-8.9912152505721243e-01	-4.6727806565162128e-01	3.0624386785459627e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.1788969060212874e-01	-3.6856674166291192e-01	-5.5327010752156047e-01	-5.3618064600083067e-02	-3.8217042942459512e-01	-1.4326924322125459e-01	1.3218160735353088e-01	-3.1461708566765606e-01	-5.1385003564125191e-03	-7.0286201058910602e-01	-8.9453816031823430e-01	-4.6726198853393552e-01	3.0646626738614393e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.1917911418450040e-01	-3.6811034874435344e-01	-5.4889671627409342e-01	-5.2183662723521873e-02	-3.8215456328879444e-01	-1.4157663967506048e-01	1.3321032863192517e-01	-3.1457283417551313e-01	-4.1400344268873682e-03	-6.9838838716501683e-01	-8.8994172161176788e-01	-4.6724592782816526e-01	3.0670325589308969e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.2047896434208584e-01	-3.6764781889821768e-01	-5.4452579960722169e-01	-5.0774287624187578e-02	-3.8211949134693834e-01	-1.3990539107214703e-01	1.3419299058696019e-01	-3.1450834981350850e-01	-3.1586652284393969e-03	-6.9391820800621318e-01	-8.8533334828991672e-01	-4.6722977161070067e-01	3.0695485007928802e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.2178927887225933e-01	-3.6717893559815651e-01	-5.4015864356512677e-01	-4.9389815709794893e-02	-3.8206499909388425e-01	-1.3825560568486386e-01	1.3512997197243445e-01	-3.1442345583069564e-01	-2.1944529145373707e-03	-6.8945235599934340e-01	-8.8071415954711108e-01	-4.6721340013739554e-01	3.0722106402273783e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.2311009155130294e-01	-3.6670348406680625e-01	-5.3579650344834406e-01	-4.8030110460119076e-02	-3.8199088231852074e-01	-1.3662737722053162e-01	1.3602167751376731e-01	-3.1431799214927264e-01	-1.2474490415099967e-03	-6.8499169065733445e-01	-8.7608525422361450e-01	-4.6719668597025610e-01	3.0750190916142555e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.2444143199164771e-01	-3.6622125172764464e-01	-5.3144060345080602e-01	-4.6695023031458074e-02	-3.8189694742720298e-01	-1.3502078492156167e-01	1.3686853697758361e-01	-3.1419181548922703e-01	-3.1769660605290308e-04	-6.8053704830193329e-01	-8.7144771063342286e-01	-4.6717949411399001e-01	3.0779739428096051e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.2578332550010980e-01	-3.6573202864632481e-01	-5.2709213634711238e-01	-4.5384392856099069e-02	-3.8178301175025192e-01	-1.3343589367978120e-01	1.3767100422197254e-01	-3.1404479946052594e-01	5.9476991124831648e-04	-6.7608924226127598e-01	-8.6680258641590169e-01	-4.6716168216230441e-01	3.0810752550402363e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.2713579293737743e-01	-3.6523560796052923e-01	-5.2275226322895885e-01	-4.4098048235705227e-02	-3.8164890383071581e-01	-1.3187275416508476e-01	1.3842955622959074e-01	-3.1387683462303656e-01	1.4899244962810058e-03	-6.7164906308130579e-01	-8.6215091841052283e-01	-4.6714310045381641e-01	3.0843230628165150e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.2849885057899353e-01	-3.6473178629746072e-01	-5.1842211328961130e-01	-4.2835806927600917e-02	-3.8149446369467127e-01	-1.3033140296847689e-01	1.3914469212578917e-01	-3.1368782851446736e-01	2.3677495455649293e-03	-6.6721727874991787e-01	-8.5749372255404599e-01	-4.6712359223742689e-01	3.0877173738636952e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.2987250997808543e-01	-3.6422036417808545e-01	-5.1410278365524054e-01	-4.1597476723005282e-02	-3.8131954310239502e-01	-1.2881186275953344e-01	1.3981693218395083e-01	-3.1347770564671362e-01	3.2282358041356902e-03	-6.6279463493272450e-01	-8.5283199379950470e-01	-4.6710299384697634e-01	3.0912581690719345e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.3125677783009388e-01	-3.6370114640736478e-01	-5.0979533926189180e-01	-4.0382856016331278e-02	-3.8112400577977240e-01	-1.2731414245826050e-01	1.4044681682021809e-01	-3.1324640747106181e-01	4.0713822970899231e-03	-6.5838185521943215e-01	-8.4816670605634159e-01	-4.6708113488499603e-01	3.0949454024650929e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.3265165583972583e-01	-3.6317394244970796e-01	-5.0550081277679804e-01	-3.9191734364736039e-02	-3.8090772762940178e-01	-1.2583823742127545e-01	1.4103490557978304e-01	-3.1299389231282010e-01	4.8971962547467388e-03	-6.5397964137983355e-01	-8.4349881215105094e-01	-4.6705783841532311e-01	3.0987790011884186e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.3405714059038288e-01	-3.6263856678895989e-01	-5.0122020456272443e-01	-3.8023893037174884e-02	-3.8067059692088467e-01	-1.2438412964219117e-01	1.4158177611689499e-01	-3.1272013527599646e-01	5.7056930313958134e-03	-6.4958867362848927e-01	-8.3882924380767099e-01	-4.6703292116436163e-01	3.1027588655152059e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.3547322341629865e-01	-3.6209483927230351e-01	-4.9695448268397330e-01	-3.6879105552279932e-02	-3.8041251445988089e-01	-1.2295178796603067e-01	1.4208802317071667e-01	-3.1242512811874223e-01	6.4968960176197263e-03	-6.4520961089722428e-01	-8.3415891164750056e-01	-4.6700619373071256e-01	3.1068848688724811e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.3689989027759076e-01	-3.6154258543749423e-01	-4.9270458295265146e-01	-3.5757138204447883e-02	-3.8013339373555771e-01	-1.2154116831745139e-01	1.4255425753913176e-01	-3.1210887910035223e-01	7.2708365461932678e-03	-6.4084309111460203e-01	-8.2948870520737694e-01	-4.6697746080291458e-01	3.1111568578857249e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.3833712163846213e-01	-3.6098163682291756e-01	-4.8847140901378044e-01	-3.4657750577588485e-02	-3.7983316104614134e-01	-1.2015221394250247e-01	1.4298110505256761e-01	-3.1177141280067211e-01	8.0275537915832102e-03	-6.3648973149160393e-01	-8.2481949297589285e-01	-4.6694652138498277e-01	3.1155746524426440e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.3978489234875825e-01	-3.6041183126003024e-01	-4.8425583246778492e-01	-3.3580696046044640e-02	-3.7951175560234296e-01	-1.1878485566359799e-01	1.4336920554985971e-01	-3.1141276991284106e-01	8.7670946630874873e-03	-6.3215012881278354e-01	-8.2015212244690472e-01	-4.6691316902944818e-01	3.1201380457759713e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.4124317152908057e-01	-3.5983301314778410e-01	-4.8005869302889570e-01	-3.2525722262261338e-02	-3.7916912960849786e-01	-1.1743901214733017e-01	1.4371921185813066e-01	-3.1103300701035885e-01	9.4895136916697386e-03	-6.2782485973220714e-01	-8.1548742018971720e-01	-4.6687719207755385e-01	3.1248468045652174e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.4271192245965271e-01	-3.5924503370871075e-01	-4.7588079871796773e-01	-3.1492571630835658e-02	-3.7880524832133827e-01	-1.1611459018470896e-01	1.4403178877860787e-01	-3.1063219628951078e-01	1.0194872910574906e-02	-6.2351448107355212e-01	-8.1082619193530314e-01	-4.6683837390626787e-01	3.1297006690573346e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.4419110247310702e-01	-3.5864775122641102e-01	-4.7172292608821487e-01	-3.0480981768640173e-02	-3.7842009008637745e-01	-1.1481148498335801e-01	1.4430761208024265e-01	-3.1021042528825293e-01	1.0883241729809008e-02	-6.1921953013377151e-01	-8.0616922267794044e-01	-4.6679649318175043e-01	3.1346993532061425e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.4568066285140037e-01	-3.5804103126423181e-01	-4.6758582048234226e-01	-2.9490685950767998e-02	-3.7801364635196055e-01	-1.1352958047116414e-01	1.4454736750292901e-01	-3.0976779658269388e-01	1.1554696804606643e-02	-6.1494052498976270e-01	-8.0151727679165885e-01	-4.6675132411888892e-01	3.1398425448304268e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.4718054872698134e-01	-3.5742474686500625e-01	-4.6347019631955944e-01	-2.8521413542098376e-02	-3.7758592166110772e-01	-1.1226874961082688e-01	1.4475174977205796e-01	-3.0930442746235753e-01	1.2209321898015990e-02	-6.1067796480755776e-01	-7.9687109816087398e-01	-4.6670263674652263e-01	3.1451299057905167e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.4869069898838267e-01	-3.5679877873176269e-01	-4.5937673741095125e-01	-2.7572890414336755e-02	-3.7713693362133199e-01	-1.1102885472471909e-01	1.4492146162606045e-01	-3.0882044958544141e-01	1.2847207737748948e-02	-6.0643233015354348e-01	-7.9223141032460653e-01	-4.6665019717794076e-01	3.1505610721831907e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.5021104619039467e-01	-3.5616301538939049e-01	-4.5530609730168975e-01	-2.6644839348429025e-02	-3.7666671285269920e-01	-1.0980974782943521e-01	1.4505721285852663e-01	-3.0831600861532216e-01	1.3468451867466907e-02	-6.0220408330729525e-01	-7.8759891663369674e-01	-4.6659376788624796e-01	3.1561356545546713e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.5174151646891705e-01	-3.5551735332728646e-01	-4.5125889963856686e-01	-2.5736980422295861e-02	-3.7617530291444290e-01	-1.0861127097936533e-01	1.4515971937640229e-01	-3.0779126383958338e-01	1.4073158492686536e-02	-5.9799366857562797e-01	-7.8297430042039662e-01	-4.6653310798416620e-01	3.1618532381314943e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.5328202946063403e-01	-3.5486169712309290e-01	-4.4723573856134813e-01	-2.4849031383880206e-02	-3.7566276021052919e-01	-1.0743325661860652e-01	1.4522970227568316e-01	-3.0724638777285629e-01	1.4661438321502882e-02	-5.9380151260749781e-01	-7.7835822517978726e-01	-4.6646797350784197e-01	3.1677133830689894e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.5483249822761587e-01	-3.5419595954766170e-01	-4.4323717911644367e-01	-2.3980708009537378e-02	-3.7512915387460399e-01	-1.0627552794049412e-01	1.4526788693594408e-01	-3.0668156574478794e-01	1.5233408400354146e-02	-5.8962802470943321e-01	-7.7375133476240299e-01	-4.6639811770421336e-01	3.1737156247170648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.5639282918693194e-01	-3.5352006165143962e-01	-4.3926375769142251e-01	-2.3131724447839831e-02	-3.7457456563483943e-01	-1.0513789925401400e-01	1.4527500213494768e-01	-3.0609699547444824e-01	1.5789191945046813e-02	-5.8547359716118341e-01	-7.6915425357751777e-01	-4.6632329132149308e-01	3.1798594739030279e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.5796292204538599e-01	-3.5283393283254200e-01	-4.3531598246890413e-01	-2.2301793548903603e-02	-3.7399908965922518e-01	-1.0402017635633252e-01	1.4525177918449642e-01	-3.0549288663250906e-01	1.6328918167299148e-02	-5.8133860553132277e-01	-7.6456758680651238e-01	-4.6624324290230812e-01	3.1861444172310680e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.5954266973940713e-01	-3.5213751088680084e-01	-4.3139433389837656e-01	-2.1490627179374902e-02	-3.7340283238192512e-01	-1.0292215691066987e-01	1.4519895108859260e-01	-3.0486946039251056e-01	1.6852722097051964e-02	-5.7722340899255475e-01	-7.5999192062575838e-01	-4.6615771907904380e-01	3.1925699173980600e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.6113195838020651e-01	-3.5143074204013286e-01	-4.2749926518453013e-01	-2.0697936523251408e-02	-3.7278591231134889e-01	-1.0184363082872497e-01	1.4511725172488571e-01	-3.0422694897253677e-01	1.7360744400818189e-02	-5.7312835063649326e-01	-7.5542782243848239e-01	-4.6606646487092418e-01	3.1991354135253185e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.6273066720420988e-01	-3.5071358096361793e-01	-4.2363120279069738e-01	-1.9923432368734360e-02	-3.7214845982064793e-01	-1.0078438065685355e-01	1.4500741505029335e-01	-3.0356559516860593e-01	1.7853131196352151e-02	-5.6905375778771095e-01	-7.5087584111504491e-01	-4.6596922398237456e-01	3.2058403215058857e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.6433866852883823e-01	-3.4998599077172116e-01	-4.1979054695603429e-01	-1.9166825381341412e-02	-3.7149061692137525e-01	-9.9744181965194370e-02	1.4487017433158839e-01	-3.0288565188107430e-01	1.8330033863930180e-02	-5.6499994231688389e-01	-7.4633650724111311e-01	-4.6586573910219820e-01	3.2126840343669323e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.6595582771364366e-01	-3.4924794300410239e-01	-4.1597767222509996e-01	-1.8427826363525825e-02	-3.7081253702109324e-01	-9.8722803738939005e-02	1.4470626140165804e-01	-3.0218738163532255e-01	1.8791608854532238e-02	-5.6096720095284525e-01	-7.4181033337318480e-01	-4.6575575220310605e-01	3.2196659226468385e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.6758200312683537e-01	-3.4849941759154462e-01	-4.1219292798852086e-01	-1.7706146501075791e-02	-3.7011438466574970e-01	-9.7720008770936950e-02	1.4451640594204362e-01	-3.0147105609798330e-01	1.9238017495243565e-02	-5.5695581559340779e-01	-7.3729781430095187e-01	-4.6563900484114473e-01	3.2267853347864759e+00
