# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.2689310827559304e-01	-5.1755810083949449e-01	-7.5063924943320148e-01	-3.0934478536209115e-01	-4.3464261257607806e-01	-4.1894897561744698e-01	-1.6099712992935741e-01	-3.5544332885806668e-01	-2.0303380537875376e-01	-1.0102671393691698e+00	-1.1713354200542188e+00	-6.1278660054363143e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.2858578870881044e-01	-5.1868649852260584e-01	-7.4688533040454608e-01	-3.0913657966844510e-01	-4.3553178663023356e-01	-4.1885462972482307e-01	-1.6096535296990347e-01	-3.5600938795337345e-01	-2.0374046393888301e-01	-1.0067530297176595e+00	-1.1679951816916507e+00	-6.1458381230777637e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3028655720384170e-01	-5.1978784931156963e-01	-7.4306551358884276e-01	-3.0890010445737320e-01	-4.3639712122169727e-01	-4.1872365257215588e-01	-1.6091954287114180e-01	-3.5655304271687238e-01	-2.0444237220558989e-01	-1.0031402621831809e+00	-1.1645389694615502e+00	-6.1635872002925363e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.3199539198000477e-01	-5.2086177688389323e-01	-7.3918238864987862e-01	-3.0863549005323221e-01	-4.3723831017521031e-01	-4.1855611290778577e-01	-1.6085972359988812e-01	-3.5707407946125386e-01	-2.0513938081058361e-01	-9.9943121902823184e-01	-1.1609690076442343e+00	-6.1811084510136449e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.3371226939093884e-01	-5.2190791191760888e-01	-7.3523854434089575e-01	-3.0834288193301562e-01	-4.3805505407016221e-01	-4.1835209857725431e-01	-1.6078592642143466e-01	-3.5757229245967942e-01	-2.0583133972975629e-01	-9.9562831829764786e-01	-1.1572875724439922e+00	-6.1983971074092981e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.3543716388277289e-01	-5.2292589239244602e-01	-7.3123656498852141e-01	-3.0802244052752148e-01	-4.3884706049555783e-01	-4.1811171640831901e-01	-1.6069818985874870e-01	-3.5804748414436904e-01	-2.0651809834372842e-01	-9.9173401023089369e-01	-1.1534969885855237e+00	-6.2154484227079854e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.3717004795182032e-01	-5.2391536388791504e-01	-7.2717902709561388e-01	-3.0767434100294572e-01	-4.3961404430122980e-01	-4.1783509207139014e-01	-1.6059655964229047e-01	-3.5849946529854243e-01	-2.0719950550006572e-01	-9.8775077369600606e-01	-1.1495996258902748e+00	-6.2322576740546420e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.3891089210181219e-01	-5.2487597987786405e-01	-7.2306849606830648e-01	-3.0729877302345376e-01	-4.4035572784491295e-01	-4.1752236991573122e-01	-1.6048108865057159e-01	-3.5892805524137122e-01	-2.0787540957714254e-01	-9.8368111265362546e-01	-1.1455978958413067e+00	-6.2488201653952780e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.4065966480067500e-01	-5.2580740202107934e-01	-7.1890752307183448e-01	-3.0689594049532576e-01	-4.4107184123479448e-01	-4.1717371278181664e-01	-1.6035183684159915e-01	-3.5933308200561248e-01	-2.0854565854962942e-01	-9.7952755265919544e-01	-1.1414942481451584e+00	-6.2651312303873297e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.4241633243686870e-01	-5.2670930044749509e-01	-7.1469864201905076e-01	-3.0646606129331311e-01	-4.4176212256716557e-01	-4.1678930179030549e-01	-1.6020887117536942e-01	-3.5971438250760335e-01	-2.0921010005557056e-01	-9.7529263741102556e-01	-1.1372911672989376e+00	-6.2811862353329273e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.4418085927528802e-01	-5.2758135403957951e-01	-7.1044436669487643e-01	-3.0600936696988301e-01	-4.4242631815879102e-01	-4.1636933610813454e-01	-1.6005226552759849e-01	-3.6007180270930617e-01	-2.0986858146502699e-01	-9.7097892535151309e-01	-1.1329911691706445e+00	-6.2969805821321057e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.4595320741274993e-01	-5.2842325070846874e-01	-7.0614718801927778e-01	-3.0552610244806672e-01	-4.4306418277362947e-01	-4.1591403269229338e-01	-1.5988210059489499e-01	-3.6040519777210933e-01	-2.1052094995024054e-01	-9.6658898632841128e-01	-1.1285967976004680e+00	-6.3125097112529727e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.4773333673307089e-01	-5.2923468766442150e-01	-7.0180957145073930e-01	-3.0501652569865961e-01	-4.4367547984353484e-01	-4.1542362601189392e-01	-1.5969846379160221e-01	-3.6071443220210020e-01	-2.1116705255729235e-01	-9.6212539832259358e-01	-1.1241106210305012e+00	-6.3277691047157336e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.4952120486175259e-01	-5.3001537168117285e-01	-6.9743395453159618e-01	-3.0448090740255257e-01	-4.4425998168257830e-01	-4.1489836774919042e-01	-1.5950144913855244e-01	-3.6099937998654003e-01	-2.1180673627920624e-01	-9.5759074424832846e-01	-1.1195352291700200e+00	-6.3427542890873334e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.5131676712029131e-01	-5.3076501935376863e-01	-6.9302274457601243e-01	-3.0391953059900345e-01	-4.4481746969463892e-01	-4.1433852648025721e-01	-1.5929115714399594e-01	-3.6125992472128826e-01	-2.1243984813045588e-01	-9.5298760883162936e-01	-1.1148732297031381e+00	-6.3574608384835052e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.5311997648012250e-01	-5.3148335734946983e-01	-6.8857831650083523e-01	-3.0333269032068189e-01	-4.4534773457391441e-01	-4.1374438733606922e-01	-1.5906769467698281e-01	-3.6149595972893511e-01	-2.1306623522283155e-01	-9.4831857557179033e-01	-1.1101272450453130e+00	-6.3718843775747913e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.5493078351622376e-01	-5.3217012265132513e-01	-6.8410301079903868e-01	-3.0272069321634382e-01	-4.4585057649801940e-01	-4.1311625164477600e-01	-1.5883117483349177e-01	-3.6170738816742254e-01	-2.1368574484261368e-01	-9.4358622379076418e-01	-1.1052999091548235e+00	-6.3860205845932183e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.5674913636038824e-01	-5.3282506279401276e-01	-6.7959913165497465e-01	-3.0208385716200892e-01	-4.4632580531334115e-01	-4.1245443655599096e-01	-1.5858171679561434e-01	-3.6189412312894692e-01	-2.1429822452899919e-01	-9.3879312577458196e-01	-1.1003938644049625e+00	-6.3998651943360352e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.5857498065418997e-01	-5.3344793609156915e-01	-6.7506894520018212e-01	-3.0142251086153438e-01	-4.4677324071233976e-01	-4.1175927464795736e-01	-1.5831944568411599e-01	-3.6205608772895598e-01	-2.1490352215372999e-01	-9.3394184401055558e-01	-1.0954117585223284e+00	-6.4134140011630547e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.6040825950166011e-01	-5.3403851185662499e-01	-6.7051467790808283e-01	-3.0073699343748506e-01	-4.4719271240248626e-01	-4.1103111351847949e-01	-1.5804449240470836e-01	-3.6219321518506992e-01	-2.1550148600185901e-01	-9.2903492852355984e-01	-1.0903562415961985e+00	-6.4266628619839228e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.6224891342169724e-01	-5.3459657061078758e-01	-6.6593851512548918e-01	-3.0002765401321685e-01	-4.4758406026654951e-01	-4.1027031536053954e-01	-1.5775699348837793e-01	-3.6230544888577798e-01	-2.1609196485359439e-01	-9.2407491431424749e-01	-1.0852299631635971e+00	-6.4396076992317430e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.6409688030022958e-01	-5.3512190428581297e-01	-6.6134259973847953e-01	-2.9929485128708949e-01	-4.4794713451395024e-01	-4.0947725652353983e-01	-1.5745709092612484e-01	-3.6239274244877528e-01	-2.1667480806715780e-01	-9.1906431890160378e-01	-1.0800355693742620e+00	-6.4522445038192844e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.6595209534215661e-01	-5.3561431641523294e-01	-6.5672903096987323e-01	-2.9853895309973383e-01	-4.4828179582292127e-01	-4.0865232706113774e-01	-1.5714493199847676e-01	-3.6245505976883235e-01	-2.1724986566258850e-01	-9.1400563997184403e-01	-1.0747757002393437e+00	-6.4645693380741165e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.6781449102309183e-01	-5.3607362231610722e-01	-6.5209986330522141e-01	-2.9776033599529644e-01	-4.4858791547322152e-01	-4.0779593026665623e-01	-1.5682066910014719e-01	-3.6249237505510018e-01	-2.1781698840641994e-01	-9.0890135313521692e-01	-1.0694529869672604e+00	-6.4765783386488751e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.6968399704093236e-01	-5.3649964926059401e-01	-6.4745710554396940e-01	-2.9695938477758216e-01	-4.4886537546917010e-01	-4.0690848219706222e-01	-1.5648445956021526e-01	-3.6250467285778437e-01	-2.1837602789716126e-01	-9.0375390979190051e-01	-1.0640700493897648e+00	-6.4882677194029026e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.7156054026728502e-01	-5.3689223663704089e-01	-6.4280271997220373e-01	-2.9613649206200926e-01	-4.4911406865278430e-01	-4.0599041118652951e-01	-1.5613646545820908e-01	-3.6249194808413204e-01	-2.1892683665150228e-01	-8.9856573510777327e-01	-1.0586294934808802e+00	-6.4996337742514609e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-3.7344404469877163e-01	-5.3725123610032222e-01	-6.3813862165318269e-01	-2.9529205782428597e-01	-4.4933389880681585e-01	-4.0504215735059712e-01	-1.5577685343647690e-01	-3.6245420600370348e-01	-2.1946926819116513e-01	-8.9333922610048933e-01	-1.0531339089710012e+00	-6.5106728799787517e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-3.7533443140824752e-01	-5.3757651171115672e-01	-6.3346667783167276e-01	-2.9442648894670248e-01	-4.4952478074750718e-01	-4.0406417208194856e-01	-1.5540579450923422e-01	-3.6239146224291779e-01	-2.2000317713032352e-01	-8.8807674983591345e-01	-1.0475858670580795e+00	-6.5213814990108987e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-3.7723161849596321e-01	-5.3786794006416760e-01	-6.2878870744796422e-01	-2.9354019876292198e-01	-4.4968664040689404e-01	-4.0305691753883410e-01	-1.5502346386867477e-01	-3.6230374276888233e-01	-2.2052841926350070e-01	-8.8278064173465487e-01	-1.0419879182174572e+00	-6.5317561821451631e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-3.7913552104069687e-01	-5.3812541040445827e-01	-6.2410648075730102e-01	-2.9263360660213755e-01	-4.4981941490451399e-01	-4.0202086612716093e-01	-1.5463004068853453e-01	-3.6219108386253807e-01	-2.2104485165386584e-01	-8.7745320398810689e-01	-1.0363425901115659e+00	-6.5417935712315844e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-3.8104605105089812e-01	-5.3834882473249934e-01	-6.1942171905037424e-01	-2.9170713733344289e-01	-4.4992305260838583e-01	-4.0095649997726779e-01	-1.5422570792549520e-01	-3.6205353208117247e-01	-2.2155233272183544e-01	-8.7209670408310447e-01	-1.0306523856003680e+00	-6.5514904018033315e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.8296311741586925e-01	-5.3853809789714324e-01	-6.1473609447044275e-01	-2.9076122091124440e-01	-4.4999751318515241e-01	-3.9986431041639525e-01	-1.5381065211881248e-01	-3.6189114421037127e-01	-2.2205072233389439e-01	-8.6671337343402921e-01	-1.0249197808530981e+00	-6.5608435056520242e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.8488662585702826e-01	-5.3869315767659975e-01	-6.1005122992259930e-01	-2.8979629192252027e-01	-4.5004276763929502e-01	-3.9874479743785279e-01	-1.5338506318855052e-01	-3.6170398720550312e-01	-2.2253988189153648e-01	-8.6130540612093565e-01	-1.0191472235615426e+00	-6.5698498133443928e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.8681647887928505e-01	-5.3881394484723211e-01	-6.0536869907066104e-01	-2.8881278913670794e-01	-4.5005879834134888e-01	-3.9759846916787028e-01	-1.5294913423279874e-01	-3.6149213812284792e-01	-2.2301967442023873e-01	-8.5587495773201705e-01	-1.0133371312548118e+00	-6.5785063566766144e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.8875257572257149e-01	-5.3890041324004978e-01	-6.0069002641716285e-01	-2.8781115505897464e-01	-4.5004559904506936e-01	-3.9642584133110670e-01	-1.5250306132424327e-01	-3.6125568404050262e-01	-2.2348996465836782e-01	-8.5042414430852176e-01	-1.0074918897152620e+00	-6.5868102710628074e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.9069481231356562e-01	-5.3895252978479624e-01	-5.9601668746193104e-01	-2.8679183548759718e-01	-4.5000317489351283e-01	-3.9522743671576649e-01	-1.5204704330645610e-01	-3.6099472196921301e-01	-2.2395061914591868e-01	-8.4495504139001332e-01	-1.0016138514949637e+00	-6.5947587978541444e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.9264308121765423e-01	-5.3897027454155577e-01	-5.9135010893474915e-01	-2.8575527907615050e-01	-4.4993154241403116e-01	-3.9400378463926417e-01	-1.5158128159026146e-01	-3.6070935875330434e-01	-2.2440150631299410e-01	-8.3946968315768999e-01	-9.9570533453186749e-01	-6.6023492865851929e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.9459727159116975e-01	-5.3895364071982166e-01	-5.8669166909765891e-01	-2.8470193690117140e-01	-4.4983072950217573e-01	-3.9275542041533845e-01	-1.5110597995052569e-01	-3.6039971096189588e-01	-2.2484249656791541e-01	-8.3397006167330878e-01	-9.8976862086456652e-01	-6.6095791971441076e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.9655726913395756e-01	-5.3890263468499111e-01	-5.8204269811250942e-01	-2.8363226203593489e-01	-4.4970077539455255e-01	-3.9148288482351068e-01	-1.5062134432371285e-01	-3.6006590477060801e-01	-2.2527346238486773e-01	-8.2845812621111914e-01	-9.8380595544434679e-01	-6.6164461018634579e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.9852295604230592e-01	-5.3881727595227735e-01	-5.7740447846942189e-01	-2.8254670913094543e-01	-4.4954173063066932e-01	-3.9018672358173917e-01	-1.5012758260653439e-01	-3.5970807583398157e-01	-2.2569427839097675e-01	-8.2293578268006284e-01	-9.7781954504300994e-01	-6.6229476875285087e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.0049421096229915e-01	-5.3869759716804633e-01	-5.7277824547193390e-01	-2.8144573400171408e-01	-4.4935365700384833e-01	-3.8886748682310612e-01	-1.4962490445601265e-01	-3.5932636914884997e-01	-2.2610482145270955e-01	-8.1740489313340770e-01	-9.7181155725475510e-01	-6.6290817572998773e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.0247090894363535e-01	-5.3854364407861544e-01	-5.6816518777466529e-01	-2.8032979322435914e-01	-4.4913662750129096e-01	-3.8752572857733181e-01	-1.4911352109126663e-01	-3.5892093890891941e-01	-2.2650497076150011e-01	-8.1186727536286152e-01	-9.6578411959024768e-01	-6.6348462325476854e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.0445292139396161e-01	-5.3835547548656726e-01	-5.6356644796946265e-01	-2.7919934373953115e-01	-4.4889072623340531e-01	-3.8616200625788938e-01	-1.4859364509731632e-01	-3.5849194835082460e-01	-2.2689460791849098e-01	-8.0632470257415290e-01	-9.5973931866083528e-01	-6.6402391545943418e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.0644011603377933e-01	-5.3813316319465587e-01	-5.5898312321607613e-01	-2.7805484246513046e-01	-4.4861604835252145e-01	-3.8477688015545247e-01	-1.4806549023118884e-01	-3.5803956959194466e-01	-2.2727361701828824e-01	-8.0077890314098688e-01	-9.5367919945072765e-01	-6.6452586863632346e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.0843235685197282e-01	-5.3787679193740789e-01	-5.5441626591355120e-01	-2.7689674591825025e-01	-4.4831269996114215e-01	-3.8337091293837955e-01	-1.4752927123059908e-01	-3.5756398346027690e-01	-2.2764188473162433e-01	-7.9523156043423582e-01	-9.4760576467484348e-01	-6.6499031139308351e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1042950406201767e-01	-5.3758645930053794e-01	-5.4986688440863241e-01	-2.7572550984674193e-01	-4.4798079800989427e-01	-3.8194466916089981e-01	-1.4698520362546175e-01	-3.5706537931667448e-01	-2.2799930038682117e-01	-7.8968431272319495e-01	-9.4152097421989545e-01	-6.6541708479797124e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1243141405892314e-01	-5.3726227562831863e-01	-5.4533594373760541e-01	-2.7454158887076707e-01	-4.4762047018536066e-01	-3.8049871477963271e-01	-1.4643350355248014e-01	-3.5654395486977269e-01	-2.2834575604995394e-01	-7.8413875314569981e-01	-9.3542674466620701e-01	-6.6580604251502262e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1443793937697021e-01	-5.3690436391907748e-01	-5.4082436639813924e-01	-2.7334543613466289e-01	-4.4723185478799565e-01	-3.7903361667903446e-01	-1.4587438757304241e-01	-3.5599991598393171e-01	-2.2868114660360619e-01	-7.7859642974389720e-01	-9.2932494888765249e-01	-6.6615705092887501e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1644892864830330e-01	-5.3651285970899398e-01	-5.3633303314782066e-01	-2.7213750296941541e-01	-4.4681510060033863e-01	-3.7754994220632909e-01	-1.4530807249464248e-01	-3.5543347648053814e-01	-2.2900536982411940e-01	-7.7305884556246174e-01	-9.2321741572705251e-01	-6.6646998925904377e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.1846422656243476e-01	-5.3608791094440778e-01	-5.3186278382621066e-01	-2.7091823856600061e-01	-4.4637036674575825e-01	-3.7604825871644287e-01	-1.4473477519602776e-01	-3.5484485793301423e-01	-2.2931832645722447e-01	-7.6752745880605844e-01	-9.1710592974429539e-01	-6.6674474966347097e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.2048367382673274e-01	-5.3562967784286031e-01	-5.2741441819739598e-01	-2.6968808965981911e-01	-4.4589782253797738e-01	-3.7452913312742603e-01	-1.4415471245626368e-01	-3.5423428945589308e-01	-2.2961992029196712e-01	-7.6200368305287414e-01	-9.1099223103440707e-01	-6.6698123733118597e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.2250710712794631e-01	-5.3513833274311229e-01	-5.2298869681013815e-01	-2.6844750022641972e-01	-4.4539764732164028e-01	-3.7299313148680452e-01	-1.4356810078788779e-01	-3.5360200748832293e-01	-2.2991005823281649e-01	-7.5648888752107235e-01	-9.0487801511276156e-01	-6.6717937056392185e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.2453435909484177e-01	-5.3461405994439160e-01	-5.1858634187287189e-01	-2.6719691118867117e-01	-4.4487003030419897e-01	-3.7144081854926941e-01	-1.4297515627431470e-01	-3.5294825557236970e-01	-2.3018865036986286e-01	-7.5098439738506473e-01	-8.9876493286459547e-01	-6.6733908084656424e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.2656525826201364e-01	-5.3405705553516103e-01	-5.1420803814093574e-01	-2.6593676013551448e-01	-4.4431517037941076e-01	-3.6987275736607322e-01	-1.4237609441163718e-01	-3.5227328412649411e-01	-2.3045561004701021e-01	-7.4549149413853699e-01	-8.9265459055598495e-01	-6.6746031290631369e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.2859962903493953e-01	-5.3346752721168755e-01	-5.0985443381356044e-01	-2.6466748105239490e-01	-4.4373327594274858e-01	-3.6828950888646583e-01	-1.4177112995495547e-01	-3.5157735021458086e-01	-2.3071085392806617e-01	-7.4001141600122511e-01	-8.8654854990343090e-01	-6.6754302476047067e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.3063729165635167e-01	-5.3284569408673166e-01	-5.0552614143827246e-01	-2.6338950406344486e-01	-4.4312456469903988e-01	-3.6669163157146578e-01	-1.4116047676935256e-01	-3.5086071731090079e-01	-2.3095430206063630e-01	-7.3454535836649226e-01	-8.8044832819921304e-01	-6.6758718775276304e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.3267806217398908e-01	-5.3219178648867638e-01	-5.0122373882050442e-01	-2.6210325518545874e-01	-4.4248926346265721e-01	-3.6507968102022498e-01	-1.4054434768561935e-01	-3.5012365506138993e-01	-2.3118587793773876e-01	-7.2909447428682772e-01	-8.7435539848968291e-01	-6.6759278657815935e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.3472175240981248e-01	-5.3150604575143856e-01	-4.9694776993634171e-01	-2.6080915609367605e-01	-4.4182760795060072e-01	-3.6345420960921332e-01	-1.3992295436082006e-01	-3.4936643904162856e-01	-2.3140550855704395e-01	-7.2365987499445839e-01	-8.6827118980368712e-01	-6.6755981929612529e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.3676816993074979e-01	-5.3078872399551247e-01	-4.9269874584645018e-01	-2.5950762389936044e-01	-4.4113984256881122e-01	-3.6181576614440991e-01	-1.3929650714377592e-01	-3.4858935051190648e-01	-2.3161312447766236e-01	-7.1824263045433445e-01	-8.6219708742835000e-01	-6.6748829733230630e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.3881711802104756e-01	-5.3004008390051061e-01	-4.8847714560937006e-01	-2.5819907093913869e-01	-4.4042622019207206e-01	-3.6016489552665926e-01	-1.3866521494552986e-01	-3.4779267616975512e-01	-2.3180865987439342e-01	-7.1284376994683807e-01	-8.5613443322947225e-01	-6.6737824546862912e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.4086839565630720e-01	-5.2926039846957684e-01	-4.8428341719247275e-01	-2.5688390457603910e-01	-4.3968700193785548e-01	-3.5850213843031037e-01	-1.3802928511484541e-01	-3.4697670790032997e-01	-2.3199205258936370e-01	-7.0746428267763473e-01	-8.5008452601384754e-01	-6.6722970182184038e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.4292179747928162e-01	-5.2844995078605872e-01	-4.8011797837899994e-01	-2.5556252701214632e-01	-4.3892245693448401e-01	-3.5682803099523391e-01	-1.3738892331877767e-01	-3.4614174252502017e-01	-2.3216324418096945e-01	-7.0210511841218504e-01	-8.4404862193085328e-01	-6.6704271781051661e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.4497711377751031e-01	-5.2760903376283319e-01	-4.7598121766971985e-01	-2.5423533511276819e-01	-4.3813286208397456e-01	-3.5514310453227294e-01	-1.3674433342834452e-01	-3.4528808154866314e-01	-2.3232217997006566e-01	-6.9676718813250549e-01	-8.3802793491071448e-01	-6.6681735811060006e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.4703413046287499e-01	-5.2673794988468958e-01	-4.7187349517784299e-01	-2.5290272024199001e-01	-4.3731850181994569e-01	-3.5344788524215753e-01	-1.3609571740931334e-01	-3.4441603090573264e-01	-2.3246880908332185e-01	-6.9145136471387192e-01	-8.3202363713690819e-01	-6.6655370059952879e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.4909262905315134e-01	-5.2583701094418056e-01	-4.6779514351595219e-01	-2.5156506810947205e-01	-4.3647966786096482e-01	-3.5174289394788483e-01	-1.3544327521810856e-01	-3.4352590070586742e-01	-2.3260308449368786e-01	-6.8615848361923326e-01	-8.2603685955022854e-01	-6.6625183628905627e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5115238665564328e-01	-5.2490653777135765e-01	-4.6374646867379732e-01	-2.5022275862832910e-01	-4.3561665895971996e-01	-3.5002864584053511e-01	-1.3478720470283309e-01	-3.4261800497909989e-01	-2.3272496305790727e-01	-6.8088934360920739e-01	-8.2006869238210245e-01	-6.6591186924686163e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.5321317595297572e-01	-5.2394685995781431e-01	-4.5972775088591067e-01	-2.4887616578391469e-01	-4.3472978064839968e-01	-3.4830565023847249e-01	-1.3412770150938860e-01	-3.4169266142113841e-01	-2.3283440555102561e-01	-6.7564470746560745e-01	-8.1412018571481581e-01	-6.6553391650708338e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.5527476519113569e-01	-5.2295831557546280e-01	-4.5573924548808886e-01	-2.4752565751331584e-01	-4.3381934498066749e-01	-3.4657441035984998e-01	-1.3346495899266794e-01	-3.4075019113904997e-01	-2.3293137669783712e-01	-6.7042530272655143e-01	-8.0819235006637413e-01	-6.6511810796991555e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.5733691816983740e-01	-5.2194125089047350e-01	-4.5178118376187981e-01	-2.4617159559535190e-01	-4.3288567027061448e-01	-3.4483542310831705e-01	-1.3279916813278500e-01	-3.3979091839767955e-01	-2.3301584520122851e-01	-6.6523182243128887e-01	-8.0228615699780015e-01	-6.6466458629042624e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.5939939423529924e-01	-5.2089602007281022e-01	-4.4785377376629770e-01	-2.4481433555085680e-01	-4.3192908082907616e-01	-3.4308917887180446e-01	-1.3213051745629781e-01	-3.3881517036713832e-01	-2.3308778376737321e-01	-6.6006492587296894e-01	-7.9640253974074349e-01	-6.6417350675677922e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.6146194827551745e-01	-5.1982298490179335e-01	-4.4395720115607307e-01	-2.4345422655301377e-01	-4.3094990669769551e-01	-3.4133616133423894e-01	-1.3145919296237313e-01	-3.3782327687167935e-01	-2.3314716912774180e-01	-6.5492523935766855e-01	-7.9054239384335112e-01	-6.6364503715804635e-01	0
