# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.6218724735997123e-01	-3.2053292089814189e-01	-6.9026306907894708e-01	-6.1384503143797559e-03	-3.6319823550961383e-01	-1.1984786317464083e-01	1.8853374364110875e-01	-3.1627739033606794e-01	2.4356739234788587e-02	-7.7171044249178777e-01	-9.6637351351330369e-01	-3.9739478677858747e-01	2.6470787025694817e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.6288542769985224e-01	-3.1952324257031250e-01	-6.8739669811357540e-01	-2.5443084807781247e-03	-3.6387394252755811e-01	-1.1686237453932498e-01	1.9237760458671432e-01	-3.1752833665746111e-01	2.6732388549071097e-02	-7.6764153158496451e-01	-9.6285522377039812e-01	-3.9635343014998009e-01	2.6460081359183065e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.6359079650693606e-01	-3.1852315649249680e-01	-6.8447387044006813e-01	1.0118396319777785e-03	-3.6454659154582481e-01	-1.1390588057764911e-01	1.9615542104709910e-01	-3.1878073556421022e-01	2.9090478666636131e-02	-7.6355728428017300e-01	-9.5930440563148767e-01	-3.9531512689113835e-01	2.6450807745959408e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.6430345814732031e-01	-3.1753277890532977e-01	-6.8149509101994443e-01	4.5287342891658366e-03	-3.6521549461576602e-01	-1.1097896843741721e-01	1.9986571881365839e-01	-3.2003326410931066e-01	3.1430505752270813e-02	-7.5945869837911806e-01	-9.5572211227997128e-01	-3.9428023783506533e-01	2.6442980334456809e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.6502351879912295e-01	-3.1655220928641165e-01	-6.7846090376911627e-01	8.0051506506022066e-03	-3.6587995437104348e-01	-1.0808221121830298e-01	2.0350706649067521e-01	-3.2128458428932133e-01	3.3751969779614206e-02	-7.5534675163275855e-01	-9.5210938544416301e-01	-3.9324912316260963e-01	2.6436613076780158e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.6575108643507006e-01	-3.1558153006068507e-01	-6.7537189215633098e-01	1.1439900397927539e-02	-3.6653926476299670e-01	-1.0521616789047294e-01	2.0707807775375178e-01	-3.2253334518234950e-01	3.6054374730724613e-02	-7.5122240171629462e-01	-9.4846725512954910e-01	-3.9222214214652296e-01	2.6431719714484530e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.6648627079782566e-01	-3.1462080634028711e-01	-6.7222867971445865e-01	1.4831833308297378e-02	-3.6719271182558216e-01	-1.0238138320430074e-01	2.1057741357567530e-01	-3.2377818514703044e-01	3.8337228808908698e-02	-7.4708658624172919e-01	-9.4479673938102815e-01	-3.9119965287571695e-01	2.6428313764222802e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6722918336773904e-01	-3.1367008569611765e-01	-6.6903193045982279e-01	1.8179838768858193e-02	-3.6783957446951560e-01	-9.9578387590086997e-02	2.1400378441160256e-01	-3.2501773407698936e-01	4.0600044664921051e-02	-7.4294022280663019e-01	-9.4109884407392286e-01	-3.9018201195990648e-01	2.6426408503287302e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6797993732262876e-01	-3.1272939796335003e-01	-6.6578234921514434e-01	2.1482847226486215e-02	-3.6847912530515242e-01	-9.6807697046794899e-02	2.1735595233535368e-01	-3.2625061570490566e-01	4.2842339636566654e-02	-7.3878420907762776e-01	-9.3737456273256392e-01	-3.8916957421497717e-01	2.6426016955071772e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6873864748929938e-01	-3.1179875508298927e-01	-6.6248068183201680e-01	2.4739831567421100e-02	-3.6911063149350370e-01	-9.4069813018890405e-02	2.2063273311854439e-01	-3.2747544994993322e-01	4.5063636001665665e-02	-7.3461942290717674e-01	-9.3362487637509950e-01	-3.8816269232952116e-01	2.6427151874480685e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6950543028644897e-01	-3.1087815098153149e-01	-6.5912771530924152e-01	2.7949808421600986e-02	-3.6973335562468101e-01	-9.1365222260490889e-02	2.2383299824426436e-01	-3.2869085530188913e-01	4.7263461244266232e-02	-7.3044672248201936e-01	-9.2985075338322198e-01	-3.8716171651313297e-01	2.6429825733314480e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.7028040365868450e-01	-3.0996756149062810e-01	-6.5572427780380060e-01	3.1111839386721161e-02	-3.7034655662291682e-01	-8.8694396686138613e-02	2.2695567684706772e-01	-3.2989545123531899e-01	4.9441348333910777e-02	-7.2626694650177404e-01	-9.2605314939539740e-01	-3.8616699412716471e-01	2.6434050705659842e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.7106368700133787e-01	-3.0906694430855425e-01	-6.5227123853169011e-01	3.4225032167285556e-02	-3.7094949067717103e-01	-8.6057793207640995e-02	2.2999975757111293e-01	-3.3108786064626350e-01	5.1596836017682127e-02	-7.2208091438602451e-01	-9.2223300722219370e-01	-3.8517886929878781e-01	2.6439838653315730e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.7185540107584377e-01	-3.0817623900510699e-01	-6.4876950755635743e-01	3.7288541624201976e-02	-3.7154141219620629e-01	-8.3455853556560960e-02	2.3296429033844865e-01	-3.3226671230429844e-01	5.3729469124676521e-02	-7.1788942650824095e-01	-9.1839125678226563e-01	-3.8419768251930686e-01	2.6447201111286112e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7265566791543766e-01	-3.0729536707141619e-01	-6.4522003546297835e-01	4.0301570730783123e-02	-3.7212157478684466e-01	-8.0889004092088018e-02	2.3584838801962824e-01	-3.3343064331221112e-01	5.5838798882469495e-02	-7.1369326445483605e-01	-9.1452881505753436e-01	-3.8322377022781828e-01	2.6456149273371756e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7346461072095796e-01	-3.0642423201593288e-01	-6.4162381291738524e-01	4.3263371431364044e-02	-3.7268923225399275e-01	-7.8357655594175429e-02	2.3865122799909516e-01	-3.3457830156549723e-01	5.7924383245057096e-02	-7.0949319130763122e-01	-9.1064658606610949e-01	-3.8225746438139568e-01	2.6466693977893638e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7428235374660143e-01	-3.0556271950770025e-01	-6.3798187010896923e-01	4.6173245399108942e-02	-3.7324363962084661e-01	-7.5862203041997964e-02	2.4137205362807607e-01	-3.3570834820372902e-01	5.9985787231675608e-02	-7.0528995194797273e-01	-9.0674546085149299e-01	-3.8129909201311218e-01	2.6478845693581525e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7510902217547656e-01	-3.0471069756775193e-01	-6.3429527607750857e-01	4.9030544689990574e-02	-3.7378405416755234e-01	-7.3403025377953859e-02	2.4401017555808477e-01	-3.3681946004574448e-01	6.2022583275822454e-02	-7.0108427338072221e-01	-9.0282631748662101e-01	-3.8034897477930824e-01	2.6492614505661565e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7594474198485569e-01	-3.0386801680929004e-01	-6.3056513792439373e-01	5.1834672290329134e-02	-3.7430973648642890e-01	-7.0980485257618450e-02	2.4656497294852944e-01	-3.3791033200056919e-01	6.4034351583718632e-02	-6.9687686507632662e-01	-8.9889002109132576e-01	-3.7940742849760756e-01	2.6508010102177235e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7678963980108412e-01	-3.0303451072702675e-01	-6.2679259990936331e-01	5.4585082555742750e-02	-3.7481995155171499e-01	-6.8594928786233342e-02	2.4903589454238789e-01	-3.3897967944596258e-01	6.6020680501371262e-02	-6.9266841932914269e-01	-8.9493742386181396e-01	-3.7847476267727409e-01	2.6525041760578061e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7764384274410603e-01	-3.0220999603584003e-01	-6.2297884243441692e-01	5.7281281539797287e-02	-3.7531396980163578e-01	-6.6246685242508138e-02	2.5142245960440218e-01	-3.4002624056653019e-01	6.7981166889333949e-02	-6.8845961163020886e-01	-8.9096936511080649e-01	-3.7755128004358490e-01	2.6543718334611048e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.7850747826165945e-01	-3.0139427305861388e-01	-6.1912508091716389e-01	5.9922827211136925e-02	-3.7579106823045877e-01	-6.3936066790695648e-02	2.5372425871679177e-01	-3.4104877864342714e-01	6.9915416504160610e-02	-6.8425110105261400e-01	-8.8698667131703279e-01	-3.7663727605796238e-01	2.6564048241549281e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.7938067395321037e-01	-3.0058712616288641e-01	-6.1523256455645281e-01	6.2509329558352394e-02	-3.7625053148803078e-01	-6.1663368182088403e-02	2.5594095442806608e-01	-3.4204608428780892e-01	7.1823044385504187e-02	-6.8004353064764189e-01	-8.8299015618280485e-01	-3.7573303843566747e-01	2.6586039449792485e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8026355738374431e-01	-2.9978832424563762e-01	-6.1130257499368046e-01	6.5040450582341605e-02	-3.7669165298418089e-01	-5.9428866447270932e-02	2.5807228175113511e-01	-3.4301697761036870e-01	7.3703675247729694e-02	-6.7583752784986273e-01	-8.7898062069847283e-01	-3.7483884666291101e-01	2.6609699466873717e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8115625588761978e-01	-2.9899762126528900e-01	-6.0733642487373141e-01	6.7515904176413274e-02	-3.7711373599522036e-01	-5.7232820580644078e-02	2.6011804850756881e-01	-3.4396031031952129e-01	7.5556943874845142e-02	-6.7163370488933427e-01	-8.7495885321261491e-01	-3.7395497151527157e-01	2.6635035327906249e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8205889636268699e-01	-2.9821475681970006e-01	-6.0333545631001884e-01	6.9935455894883369e-02	-3.7751609476965836e-01	-5.5075471218906963e-02	2.6207813551552306e-01	-3.4487496774106341e-01	7.7382495517504354e-02	-6.6743265920912520e-01	-8.7092562950689389e-01	-3.7308167457934155e-01	2.6662053584503917e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8297160505498065e-01	-2.9743945676868300e-01	-5.9930103925861111e-01	7.2298922611408759e-02	-3.7789805563013701e-01	-5.2957040315355981e-02	2.6395249661956260e-01	-3.4575987075245512e-01	7.9179986290770277e-02	-6.6323497388635411e-01	-8.6688171287456928e-01	-3.7221920777953377e-01	2.6690760294207685e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8389450733431215e-01	-2.9667143389928680e-01	-5.9523456980688938e-01	7.4606172068790708e-02	-3.7825895806849125e-01	-5.0877730812008873e-02	2.6574115856131225e-01	-3.4661397762521762e-01	8.0949083571290215e-02	-6.5904121805499349e-01	-8.6282785420175068e-01	-3.7136781291199045e-01	2.6721161010450234e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.8482772746116153e-01	-2.9591038863183455e-01	-5.9113746838262304e-01	7.6857122322455035e-02	-3.7859815583074824e-01	-4.8837726311712355e-02	2.6744422069060358e-01	-3.4743628576933266e-01	8.2689466392477387e-02	-6.5485194732870167e-01	-8.5876479205053968e-01	-3.7052772118751576e-01	2.6753260773089544e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.8577138834531496e-01	-2.9515600976445960e-01	-5.8701117788975699e-01	7.9051741080282401e-02	-3.7891501798881128e-01	-4.6837190752518479e-02	2.6906185451750841e-01	-3.4822583337396001e-01	8.4400825836272425e-02	-6.5066770422199227e-01	-8.5469325274330110e-01	-3.6969915278545074e-01	2.6787064099541067e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.8672561129674690e-01	-2.9440797525363038e-01	-5.8285716177756297e-01	8.1190044941904807e-02	-3.7920892999552419e-01	-4.4876268086727789e-02	2.7059430310639027e-01	-3.4898170093924819e-01	8.6082865420015281e-02	-6.4648901856809649e-01	-8.5061395044737897e-01	-3.6888231642035751e-01	2.6822574976537159e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.8769051576928778e-01	-2.9366595302794424e-01	-5.7867690205013145e-01	8.3272098541006395e-02	-3.7947929471975539e-01	-4.2955081967097637e-02	2.7204188031382709e-01	-3.4970301269450521e-01	8.7735301476950536e-02	-6.4231640793191447e-01	-8.4652758725967436e-01	-3.6807740892335478e-01	2.6859796852540740e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.8866621909770035e-01	-2.9292960183224442e-01	-5.7447189722345837e-01	8.5298013594571204e-02	-3.7972553345813770e-01	-4.1073735442793365e-02	2.7340496987297608e-01	-3.5038893789851311e-01	8.9357863528857231e-02	-6.3815037801652741e-01	-8.4243485329055656e-01	-3.6728461483987268e-01	2.6898732630838755e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.8965283622878296e-01	-2.9219857209893541e-01	-5.7024366023760609e-01	8.7267947863387138e-02	-3.7994708692009549e-01	-3.9232310667708332e-02	2.7468402432764705e-01	-3.5103869201830756e-01	9.0950294649310953e-02	-6.3399142306179501e-01	-8.3833642674668707e-01	-3.6650410604555111e-01	2.6939384663339387e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.9065047944721323e-01	-2.9147250684319470e-01	-5.6599371633161366e-01	8.9182104028464659e-02	-3.8014341618279240e-01	-3.7430868623827253e-02	2.7587956382004042e-01	-3.5165153778330482e-01	9.2512351816066277e-02	-6.2984002623363100e-01	-8.3423297401241570e-01	-3.6573604138190507e-01	2.6981754745095041e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.9165925809684989e-01	-2.9075104257862505e-01	-5.6172360088894469e-01	9.1040728488334569e-02	-3.8031400361270223e-01	-3.5669448862313317e-02	2.7699217473673726e-01	-3.5222678611222819e-01	9.4043806251074835e-02	-6.2569666000264201e-01	-8.3012514972946794e-01	-3.6498056631332271e-01	2.7025844109571344e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.9267927829827167e-01	-2.9003381024977226e-01	-5.5743485726137076e-01	9.2844110082474368e-02	-3.8045835375053105e-01	-3.3948069264990437e-02	2.7802250821817359e-01	-3.5276379691087439e-01	9.5544443746667776e-02	-6.2156178651088301e-01	-8.2601359687473641e-01	-3.6423781260684535e-01	2.7071653424680364e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.9371064266335195e-01	-2.8932043617781694e-01	-5.5312903457920060e-01	9.4592578746344316e-02	-3.8057599415632754e-01	-3.2266725828866340e-02	2.7897127853739040e-01	-3.5326197973933748e-01	9.7014064976458370e-02	-6.1743585792557942e-01	-8.2189894683606390e-01	-3.6350789803608619e-01	2.7119182789593999e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.9475345000770420e-01	-2.8861054301568406e-01	-5.4880768555577175e-01	9.6286504103735807e-02	-3.8066647621170546e-01	-3.0625392476276520e-02	2.7983926135441028e-01	-3.5372079434791603e-01	9.8452485789566641e-02	-6.1331931677876783e-01	-8.1778181948595108e-01	-3.6279092611054209e-01	2.7168431732351568e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.9580779506184962e-01	-2.8790375070874691e-01	-5.4447236429403800e-01	9.7926294002286807e-02	-3.8072937587622252e-01	-2.9024020893156845e-02	2.8062729185308682e-01	-3.5413975108149787e-01	9.9859537486799987e-02	-6.0921259629188274e-01	-8.1366282325321471e-01	-3.6208698583142140e-01	2.7219399208272996e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.9687376818199712e-01	-2.8719967745728675e-01	-5.4012462410300233e-01	9.9512392998165028e-02	-3.8076429439512105e-01	-2.7462540397848147e-02	2.8133626276772727e-01	-3.5451841115281996e-01	1.0123506707749370e-01	-6.0511612068445964e-01	-8.0954255519266094e-01	-3.6139615147500975e-01	2.7272083599186909e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.9795145506130993e-01	-2.8649794067685991e-01	-5.3576601533156143e-01	1.0104528079599999e-01	-3.8077085895577029e-01	-2.5940857842706756e-02	2.8196712230718751e-01	-3.5485638678554782e-01	1.0257893751576799e-01	-6.0103030546618774e-01	-8.0542160105289451e-01	-3.6071848240444970e-01	2.7326482713480376e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.9904093644257573e-01	-2.8579815795274849e-01	-5.3139808322715820e-01	1.0252547065021314e-01	-3.8074872329036269e-01	-2.4458857550659678e-02	2.8252087198450054e-01	-3.5515334122870229e-01	1.0389102791503188e-01	-5.9695555771169451e-01	-8.0130053534243906e-01	-3.6005402291070110e-01	2.7382593786974572e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.0014228783317226e-01	-2.8509994798473809e-01	-5.2702236582637529e-01	1.0395350773389733e-01	-3.8069756822258932e-01	-2.3016401288657638e-02	2.8299856436038540e-01	-3.5540898864447440e-01	1.0517123373964700e-01	-5.9289227631753572e-01	-7.9717992139437699e-01	-3.5940280208331055e-01	2.7440413484628272e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.0125557922324797e-01	-2.8440293151850682e-01	-5.2264039188434586e-01	1.0532996748139500e-01	-3.8061710215625433e-01	-2.1613328279817524e-02	2.8340130070924013e-01	-3.5562309387200974e-01	1.0641946697273948e-01	-5.8884085224098459e-01	-7.9306031142975508e-01	-3.5876483371147605e-01	2.7499937903068274e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.0238087480798537e-01	-2.8370673226005483e-01	-5.1825367884953011e-01	1.0665545391065767e-01	-3.8050706150400987e-01	-2.0249455255820076e-02	2.8373022861640035e-01	-3.5579547207021500e-01	1.0763565625925516e-01	-5.8480166872033601e-01	-7.8894224662004253e-01	-3.5814011621578029e-01	2.7561162573943583e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.0351823271486544e-01	-2.8301097776968970e-01	-5.1386373089006598e-01	1.0793059793138578e-01	-3.8036721105463506e-01	-1.8924576550928857e-02	2.8398653951558739e-01	-3.5592598824312527e-01	1.0881974702343614e-01	-5.8077510147654376e-01	-7.8482625714892151e-01	-3.5752863261081391e-01	2.7624082468097488e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.0466770473677041e-01	-2.8231530033224284e-01	-5.0947203697753918e-01	1.0915605564483342e-01	-3.8019734427755586e-01	-1.7638464238749041e-02	2.8417146617554079e-01	-3.5601455665178422e-01	1.0997170156001114e-01	-5.7676151889614247e-01	-7.8071286227374559e-01	-3.5693035049879346e-01	2.7688692000549175e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.0582933607178425e-01	-2.8161933780036513e-01	-5.0508006903359415e-01	1.1033250664100001e-01	-3.7999728356353862e-01	-1.6390868312618035e-02	2.8428628014486129e-01	-3.5606114011701395e-01	1.1109149909849356e-01	-5.7276128219549605e-01	-7.7660257038698322e-01	-3.5634522209414154e-01	2.7754985036273965e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.0700316507048703e-01	-2.8092273440791454e-01	-5.0068928014442604e-01	1.1146065229876596e-01	-3.7976688040080175e-01	-1.5181516910254760e-02	2.8433228916405739e-01	-3.5606574921780010e-01	1.1217913584009812e-01	-5.6877474556655350e-01	-7.7249587907798423e-01	-3.5577318427887172e-01	2.7822954896768906e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-3.0818922299153567e-01	-2.8022514155067041e-01	-4.9630110284771095e-01	1.1254121409431680e-01	-3.7950601548603130e-01	-1.4010116583044529e-02	2.8431083455371109e-01	-3.5602844139036588e-01	1.1323462496689142e-01	-5.6480225630436942e-01	-7.6839327519540301e-01	-3.5521415868849754e-01	2.7892594367387922e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-3.0938753376627526e-01	-2.7952621853180737e-01	-4.9191694749612125e-01	1.1357493192297498e-01	-3.7921459877010205e-01	-1.2876352610071551e-02	2.8422328858755502e-01	-3.5594931993329265e-01	1.1425799662292643e-01	-5.6084415491677564e-01	-7.6429523491060791e-01	-3.5466805182807343e-01	2.7963895705428459e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-3.1059811377307278e-01	-2.7882563326979787e-01	-4.8753820070108528e-01	1.1456256243931313e-01	-3.7889256943856436e-01	-1.1779889356749495e-02	2.8407105185907178e-01	-3.5582853292431144e-01	1.1524929786720604e-01	-5.5690077521668158e-01	-7.6020222378239533e-01	-3.5413475521785243e-01	2.8036850648949176e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-3.1182097162201344e-01	-2.7812306296665901e-01	-4.8316622385999475e-01	1.1550487742015152e-01	-3.7853989582726355e-01	-1.0720370677633288e-02	2.8385555065001256e-01	-3.5566627205460671e-01	1.1620859259846084e-01	-5.5297244439756132e-01	-7.5611469682332311e-01	-3.5361414556794207e-01	2.8111450426296321e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-3.1305610795061223e-01	-2.7741819473468243e-01	-4.7880235176959018e-01	1.1640266215476834e-01	-3.7815657527371965e-01	-9.6974203627430509e-03	2.8357823430898166e-01	-3.5546277138664606e-01	1.1713596145182920e-01	-5.4905948309279562e-01	-7.5203309856794420e-01	-3.5310608498124557e-01	2.8187685766313884e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-3.1430351523103250e-01	-2.7671072618007198e-01	-4.7444789132778081e-01	1.1725671386634749e-01	-3.7774263390518265e-01	-8.7106426264715684e-03	2.8324057264792468e-01	-3.5521830604171345e-01	1.1803150166765246e-01	-5.4516220541959526e-01	-7.4795786314321810e-01	-3.5261042118386154e-01	2.8265546909211214e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-3.1556317758934643e-01	-2.7600036594214222e-01	-4.7010412032570248e-01	1.1806784016839332e-01	-3.7729812636454607e-01	-7.7596226379028233e-03	2.8284405336404567e-01	-3.5493319082339997e-01	1.1889532693271103e-01	-5.4128091900832520e-01	-7.4388941434134970e-01	-3.5212698778205170e-01	2.8345023618059453e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-3.1683507063728011e-01	-2.7528683418700556e-01	-4.6577228633134155e-01	1.1883685755952569e-01	-3.7682313547555724e-01	-6.8439270911333124e-03	2.8239017949431117e-01	-3.5460777878339766e-01	1.1972756719433973e-01	-5.3741592501809954e-01	-7.3982816569526133e-01	-3.5165560454478512e-01	2.8426105190886664e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-3.1811916131679679e-01	-2.7456986305493791e-01	-4.6145360566562171e-01	1.1956458995975355e-01	-3.7631777184901261e-01	-5.9631048139646512e-03	2.8188046690932139e-01	-3.5424245973596397e-01	1.2052836844796487e-01	-5.3356751813957826e-01	-7.3577452055691850e-01	-3.5119607771079997e-01	2.8508780473339912e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-3.1941540775788119e-01	-2.7384919706084526e-01	-4.5714926247140503e-01	1.2025186729100477e-01	-3.7578217343186721e-01	-5.1166874131251495e-03	2.8131644185292165e-01	-3.5383765872741374e-01	1.2129789249871931e-01	-5.2973598658596133e-01	-7.3172887217864679e-01	-3.5074820031906645e-01	2.8593037871881100e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-3.2072375914974166e-01	-2.7312459344754264e-01	-4.5286040787544213e-01	1.2089952410437420e-01	-3.7521650500139292e-01	-4.3041899539823288e-03	2.8069963853350216e-01	-3.5339383446697337e-01	1.2203631669788044e-01	-5.2592161207318722e-01	-7.2769160379759978e-01	-3.5031175256145747e-01	2.8678865367482032e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-3.2204415562567856e-01	-2.7239582249176780e-01	-4.4858815924290824e-01	1.2150839825623429e-01	-3.7462095760676178e-01	-3.5251116725315522e-03	2.8003159677249934e-01	-3.5291147772524967e-01	1.2274383365497703e-01	-5.2212466979040872e-01	-7.2366308872346941e-01	-3.4988650215640210e-01	2.8766250529783028e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-3.2337652816173040e-01	-2.7166266776311071e-01	-4.4433359952377494e-01	1.2207932963503934e-01	-3.7399574796056290e-01	-2.7789367172872154e-03	2.7931385971516426e-01	-3.5239110970647680e-01	1.2342065092649573e-01	-5.1834542836181474e-01	-7.1964369042951681e-01	-3.4947220474223867e-01	2.8855180531678641e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-3.2472079848919422e-01	-2.7092492633625681e-01	-4.4009777668990951e-01	1.2261315894034981e-01	-3.7334111778299639e-01	-2.0651349185580536e-03	2.7854797160819805e-01	-3.5183328040056955e-01	1.2406699068219736e-01	-5.1458414980090617e-01	-7.1563376264698086e-01	-3.4906860428895398e-01	2.8945642164292780e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.2607687902103982e-01	-2.7018240895717760e-01	-4.3588170326145875e-01	1.2311072651530790e-01	-3.7265733310158777e-01	-1.3831625824705211e-03	2.7773547564840712e-01	-3.5123856692086625e-01	1.2468308935013392e-01	-5.1084108945831774e-01	-7.1163364946285568e-01	-3.4867543352697072e-01	2.9037621852305513e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.2744467279220135e-01	-2.6943494016407288e-01	-4.3168635592074639e-01	1.2357287123350208e-01	-3.7194468350943227e-01	-7.3246330700082421e-04	2.7687791190606242e-01	-3.5060757183326186e-01	1.2526919724151481e-01	-5.0711649596430153e-01	-7.0764368542105649e-01	-3.4829241439161018e-01	2.9131105669592552e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.2882407341364267e-01	-2.6868235836410448e-01	-4.2751267521165198e-01	1.2400042944088505e-01	-3.7120348138507420e-01	-1.1246881719586201e-04	2.7597681532619012e-01	-3.4994092148224015e-01	1.2582557815663667e-01	-5.0341061116696051e-01	-7.0366419562690752e-01	-3.4791925848186261e-01	2.9226079355138954e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.3021496504007819e-01	-2.6792451586710309e-01	-4.2336156532213937e-01	1.2439423395314840e-01	-3.7043406107722399e-01	4.7740018329659123e-04	2.7503371381057157e-01	-3.4923926431909241e-01	1.2635250897314204e-01	-4.9972367006731028e-01	-6.9969549585490087e-01	-3.4755566753206674e-01	2.9322528329187612e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.3161722235115465e-01	-2.6716127887761509e-01	-4.1923389394739313e-01	1.2475511310869511e-01	-3.6963677805759193e-01	1.0377331473076879e-03	2.7405012638278159e-01	-3.4850326923737840e-01	1.2685027921791239e-01	-4.9605590075223077e-01	-6.9573789265963670e-01	-3.4720133389511454e-01	2.9420437709583780e+00
