# Parameters
$ K = 4
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	4.4434816834751395e-02	-5.0192245609828468e-01	-6.4891935614636784e-02	-1.1939294862918106e+00	-1.9182930826482387e-02	-3.8046882039100294e-01	-3.5411706539126409e-01	-5.6042456108047922e-01	-4.3324878219631047e-01	2.1319709800137869e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	4.8025264946056738e-02	-5.0251257588369647e-01	-6.0364776326134212e-02	-1.1893663673250783e+00	-1.1035234467719129e-02	-3.8103618106493398e-01	-3.5225136377098881e-01	-5.6020979432603712e-01	-4.3367108186939218e-01	2.1366995394024961e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	5.1595502342380327e-02	-5.0309174577719318e-01	-5.5858411392101112e-02	-1.1847474507394966e+00	-2.9789985736011406e-03	-3.8161205180434904e-01	-3.5041067365350009e-01	-5.5999129524461344e-01	-4.3409775288074631e-01	2.1416325631959463e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	5.5144234395311638e-02	-5.0365740560946837e-01	-5.1375030148405665e-02	-1.1800730659662058e+00	4.9832669278872905e-03	-3.8219481645104797e-01	-3.4859568359474197e-01	-5.5976701655384931e-01	-4.3452913641752589e-01	2.1467705405878523e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	5.8670151949719980e-02	-5.0420698829327826e-01	-4.6916842868838626e-02	-1.1753435612207848e+00	1.2849078081343010e-02	-3.8278282572475442e-01	-3.4680707789545301e-01	-5.5953490957668528e-01	-4.3496558783247158e-01	2.1521138560501165e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	6.2171933777118368e-02	-5.0473792584933375e-01	-4.2486075969652912e-02	-1.1705593053384948e+00	2.0615981375189791e-02	-3.8337440061279821e-01	-3.4504553542055771e-01	-5.5929292853806167e-01	-4.3540747585171335e-01	2.1576627883156907e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	6.5648249161965211e-02	-5.0524765558049911e-01	-3.8084967015870379e-02	-1.1657206895929091e+00	2.8281558356028129e-02	-3.8396783595472445e-01	-3.4331172837099638e-01	-5.5903903494431906e-01	-4.3585518170297727e-01	2.1634175095891504e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	6.9097760611796510e-02	-5.0573362636916008e-01	-3.3715759549486149e-02	-1.1608281294882428e+00	3.5843430365960147e-02	-3.8456140420964197e-01	-3.4160632101221960e-01	-5.5877120203043862e-01	-4.3630909816596086e-01	2.1693780849895132e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	7.2519126680892360e-02	-5.0619330507086246e-01	-2.9380697761609023e-02	-1.1558820665154734e+00	4.3299263381205606e-02	-3.8515335939244344e-01	-3.3992996836402367e-01	-5.5848741925922019e-01	-4.3676962854720053e-01	2.1755444722287431e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	7.5911004896057580e-02	-5.0662418297573519e-01	-2.5082021032357620e-02	-1.1508829698621375e+00	5.0646772928886842e-02	-3.8574194116337851e-01	-3.3828331485684660e-01	-5.5818569685551112e-01	-4.3723718558234037e-01	2.1819165215281999e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	7.9272054771997252e-02	-5.0702378230783585e-01	-2.0821958363969013e-02	-1.1458313380655785e+00	5.7883729057583745e-02	-3.8632537905393310e-01	-3.3666699296003838e-01	-5.5786407035774499e-01	-4.3771219026926855e-01	2.1884939757741453e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	8.2600940902767608e-02	-5.0738966273134245e-01	-1.6602722734055164e-02	-1.1407277005993861e+00	6.5007961336131029e-02	-3.8690189681050119e-01	-3.3508162178802875e-01	-5.5752060516824986e-01	-4.3819507063617508e-01	2.1952764709122015e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	8.5896336114882454e-02	-5.0771942783161539e-01	-1.2426505397168459e-02	-1.1355726193828033e+00	7.2017363854199351e-02	-3.8746971683602949e-01	-3.3352780569063428e-01	-5.5715340108319367e-01	-4.3868626044910813e-01	2.2022635365794732e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	8.9156924666775425e-02	-5.0801073153841025e-01	-8.2954701639410822e-03	-1.1303666902030356e+00	7.8909900197459151e-02	-3.8802706470861620e-01	-3.3200613283407965e-01	-5.5676059678245715e-01	-4.3918619786415736e-01	2.2094545969718555e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	9.2381405478676459e-02	-5.0826128445815544e-01	-4.2117476878168790e-03	-1.1251105440406075e+00	8.5683608369606173e-02	-3.8857217375503433e-01	-3.3051717377954798e-01	-5.5634037425941552e-01	-4.3969532402987860e-01	2.2168489719428734e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	9.5568495376328680e-02	-5.0846886008201808e-01	-1.7742979000422951e-04	-1.1198048482882106e+00	9.2336605633219979e-02	-3.8910328965628860e-01	-3.2906148006631192e-01	-5.5589096317035580e-01	-4.4021408164604386e-01	2.2244458783292429e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	9.8716932331527382e-02	-5.0863130083667041e-01	3.8054361464631096e-03	-1.1144503078539405e+00	9.8867093241365916e-02	-3.8961867506166054e-01	-3.2763958280663641e-01	-5.5541064508320548e-01	-4.4074291348523925e-01	2.2322444314972612e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.0182547868217690e-01	-5.0874652394509590e-01	7.7348526826255953e-03	-1.1090476661402588e+00	1.0527336103202314e-01	-3.9011661418723220e-01	-3.2625199129976667e-01	-5.5489775760536975e-01	-4.4128226088418937e-01	2.2402436471030178e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.0489292431435603e-01	-5.0881252706551972e-01	1.1608877698795423e-02	-1.1035977058906641e+00	1.1155379185782907e-01	-3.9059541737461784e-01	-3.2489919167235032e-01	-5.5435069837071727e-01	-4.4183256221203965e-01	2.2484424430584866e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.0791808978892058e-01	-5.0882739367760421e-01	1.5425629608930274e-02	-1.0981012498966689e+00	1.1770686582430304e-01	-3.9105342558560890e-01	-3.2358164555263308e-01	-5.5376792886622461e-01	-4.4239425132308424e-01	2.2568396416945209e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	1.1089982939529736e-01	-5.0878929818636165e-01	1.9183292384883695e-02	-1.0925591615584747e+00	1.2373116431060310e-01	-3.9148901480860288e-01	-3.2229978878568671e-01	-5.5314797807938598e-01	-4.4296775600165617e-01	2.2654339721109782e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	1.1383703411543246e-01	-5.0869651071585242e-01	2.2880120362323599e-02	-1.0869723452935280e+00	1.2962537374800709e-01	-3.9190060035309804e-01	-3.2105403019679524e-01	-5.5248944594826321e-01	-4.4355349640701874e-01	2.2742240727033618e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	1.1672863448133529e-01	-5.0854740156661815e-01	2.6514442801490359e-02	-1.0813417467880648e+00	1.3538828913267079e-01	-3.9228664100915067e-01	-3.1984475040991656e-01	-5.5179100659700453e-01	-4.4415188352621116e-01	2.2832084938546613e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	1.1957360331026029e-01	-5.0834044531289191e-01	3.0084668177553942e-02	-1.0756683530876561e+00	1.4101881725078755e-01	-3.9264564304951216e-01	-3.1867230072788277e-01	-5.5105141134073354e-01	-4.4476331764279420e-01	2.2923857007804616e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	1.2237095830235808e-01	-5.0807422451800766e-01	3.3589288177215251e-02	-1.0699531925238184e+00	1.4651597959605397e-01	-3.9297616405321861e-01	-3.1753700208067220e-01	-5.5026949144496140e-01	-4.4538818682939563e-01	2.3017540765148388e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	1.2511976448650144e-01	-5.0774743304892744e-01	3.7026881380223808e-02	-1.0641973344747435e+00	1.5187891496128431e-01	-3.9327681653060381e-01	-3.1643914404771772e-01	-5.4944416062600832e-01	-4.4602686547182807e-01	2.3113119250241332e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	1.2781913650107254e-01	-5.0735887897357035e-01	4.0396116606785187e-02	-1.0584018889592965e+00	1.5710688168815093e-01	-3.9354627133113618e-01	-3.1537898395978081e-01	-5.4857441728046685e-01	-4.4667971283237506e-01	2.3210574744353640e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	1.3046824069759655e-01	-5.0690748702743016e-01	4.3695755914216566e-02	-1.0525680060645166e+00	1.6219925956126363e-01	-3.9378326081703546e-01	-3.1435674608544512e-01	-5.4765934643326186e-01	-4.4734707165956128e-01	2.3309888803657621e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	1.3306629705643011e-01	-5.0639230063898033e-01	4.6924657228804928e-02	-1.0466968752079173e+00	1.6715555133517634e-01	-3.9398658178734836e-01	-3.1337262090675494e-01	-5.4669812139561491e-01	-4.4802926685142258e-01	2.3411042293398201e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	1.3561258090501685e-01	-5.0581248350637220e-01	5.0081776601465497e-02	-1.0407897242370112e+00	1.7197538388537117e-01	-3.9415509813898481e-01	-3.1242676448797818e-01	-5.4569000512592536e-01	-4.4872660417891419e-01	2.3514015422801204e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	1.3810642443066773e-01	-5.0516732072105108e-01	5.3166170078580044e-02	-1.0348478183695193e+00	1.7665850897677862e-01	-3.9428774325318405e-01	-3.1151929794086075e-01	-5.4463435128842996e-01	-4.4943936907564219e-01	2.3618787780583212e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	1.4054721798133901e-01	-5.0445621943697894e-01	5.6176995182153640e-02	-1.0288724589787694e+00	1.8120480364596109e-01	-3.9438352209787347e-01	-3.1065030698914409e-01	-5.4353060500633621e-01	-4.5016782549964224e-01	2.3725338370927589e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	1.4293441114935557e-01	-5.0367870908724799e-01	5.9113511996273585e-02	-1.0228649822298141e+00	1.8561427019564888e-01	-3.9444151303848446e-01	-3.0981984163444926e-01	-5.4237830330799930e-01	-4.5091221487238597e-01	2.3833645649793551e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	1.4526751363463475e-01	-5.0283444115287013e-01	6.1975083859618897e-02	-1.0168267575727146e+00	1.8988703580286387e-01	-3.9446086935189462e-01	-3.0902791592502143e-01	-5.4117707526657877e-01	-4.5167275509964067e-01	2.3943687561428177e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	1.4754609588551512e-01	-5.0192318849145245e-01	6.4761177666530015e-02	-1.0107591861003538e+00	1.9402335174437826e-01	-3.9444082044028461e-01	-3.0827450782812088e-01	-5.3992664183546657e-01	-4.5244963967820168e-01	2.4055441574954801e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	1.4976978951681630e-01	-5.0094484423628227e-01	6.7471363781810539e-02	-1.0046636987789688e+00	1.9802359224568608e-01	-3.9438067274381328e-01	-3.0755955920624567e-01	-5.3862681538358115e-01	-4.5324303689189727e-01	2.4168884720915567e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	1.5193828750634747e-01	-4.9989942027898604e-01	7.0105315576989999e-02	-9.9854175456031413e-01	2.0188825296201462e-01	-3.9427981035307647e-01	-3.0688297589667085e-01	-5.3727749893638188e-01	-4.5405308909963860e-01	2.4283993627651044e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	1.5405134417249478e-01	-4.9878704535142782e-01	7.2662808598214640e-02	-9.9239483838506937e-01	2.0561794910212958e-01	-3.9413769532434462e-01	-3.0624462789319401e-01	-5.3587868513014969e-01	-4.5487991211760526e-01	2.4400744557405170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	1.5610877493700870e-01	-4.9760796272481123e-01	7.5143719378213431e-02	-9.8622445908766077e-01	2.0921341320778766e-01	-3.9395386770249147e-01	-3.0564434962834230e-01	-5.3443045488866470e-01	-4.5572359469705437e-01	2.4519113442049827e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	1.5811045587842520e-01	-4.9636252754599725e-01	7.7548023906880467e-02	-9.8003214721315923e-01	2.1267549260362764e-01	-3.9372794525837790e-01	-3.0508194035370856e-01	-5.3293297583291810e-01	-4.5658419809853434e-01	2.4639075918329594e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	1.6005632308284973e-01	-4.9505120383293921e-01	7.9875795776937014e-02	-9.7381945275731330e-01	2.1600514653407552e-01	-3.9345962294917036e-01	-3.0455716461553806e-01	-5.3138650043587987e-01	-4.5746175576269310e-01	2.4760607362534213e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	1.6194637180000312e-01	-4.9367456115272440e-01	8.2127204022848885e-02	-9.6758794284106808e-01	2.1920344300542463e-01	-3.9314867211168064e-01	-3.0406975282214876e-01	-5.2979136393558757e-01	-4.5835627307722038e-01	2.4883682924512889e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	1.6378065541351458e-01	-4.9223327100709074e-01	8.4302510672658773e-02	-9.6133919933111645e-01	2.2227155535266943e-01	-3.9279493940026300e-01	-3.0361940189930359e-01	-5.2814798202097868e-01	-4.5926772723887643e-01	2.5008277560952039e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	1.6555928423537924e-01	-4.9072810295137331e-01	8.6402068033668927e-02	-9.5507481641814351e-01	2.2521075855186248e-01	-3.9239834548211222e-01	-3.0320577602919602e-01	-5.2645684830583661e-01	-4.6019606720897616e-01	2.5134366067844831e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	1.6728242413539743e-01	-4.8915992047371554e-01	8.8426315733954944e-02	-9.4879639816440164e-01	2.2802242529978142e-01	-3.9195888350396529e-01	-3.0282850746834067e-01	-5.2471853160710435e-01	-4.6114121376017581e-01	2.5261923112088898e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	1.6895029501707204e-01	-4.8752967666196739e-01	9.0375777542495303e-02	-9.4250555603222919e-01	2.3070802188348974e-01	-3.9147661734517147e-01	-3.0248719743929003e-01	-5.2293367304447336e-01	-4.6210305961188858e-01	2.5390923262154912e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	1.7056316915209757e-01	-4.8583840968603642e-01	9.2251057991306534e-02	-9.3620390640486928e-01	2.3326910386295030e-01	-3.9095167967295347e-01	-3.0218141709083229e-01	-5.2110298297872892e-01	-4.6308146965121055e-01	2.5521341017776971e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	1.7212136938601819e-01	-4.8408723812359605e-01	9.4052838823317983e-02	-9.2989306811077999e-01	2.3570731159028049e-01	-3.9038426981630231e-01	-3.0191070852105822e-01	-5.1922723780672597e-01	-4.6407628123580413e-01	2.5653150838621612e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	1.7362526722798763e-01	-4.8227735615689810e-01	9.5781875289881885e-02	-9.2357465996222499e-01	2.3802436558938148e-01	-3.8977465147544810e-01	-3.0167458585751267e-01	-5.1730727663108889e-01	-4.6508730457482755e-01	2.5786327171900467e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	1.7507528083780566e-01	-4.8041002866813298e-01	9.7438992321761397e-02	-9.1725029831858451e-01	2.4022206181973024e-01	-3.8912315028419042e-01	-3.0147253638849530e-01	-5.1534399782287943e-01	-4.6611432318367424e-01	2.5920844478896923e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	1.7647187292351502e-01	-4.7848658626021368e-01	9.9025080597174728e-02	-9.1092159468430445e-01	2.4230226684790054e-01	-3.8843015124251967e-01	-3.0130402173948134e-01	-5.1333835549540430e-01	-4.6715709440798941e-01	2.6056677260384711e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	1.7781554856282811e-01	-4.7650842022915085e-01	1.0054109253005691e-01	-9.0459015335095383e-01	2.4426691295006803e-01	-3.8769609603699279e-01	-3.0116847908860789e-01	-5.1129135590718411e-01	-4.6821535001223674e-01	2.6193800080921497e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	1.7910685296157208e-01	-4.7447697751326673e-01	1.0198803820109804e-01	-8.9825756909220300e-01	2.4611799316822114e-01	-3.8692148026621975e-01	-3.0106532241515499e-01	-5.0920405381184197e-01	-4.6928879682787372e-01	2.6332187592007203e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	1.8034636916211025e-01	-4.7239375564346475e-01	1.0336698125336474e-01	-8.9192542492000193e-01	2.4785755634216858e-01	-3.8610685058853250e-01	-3.0099394377501193e-01	-5.0707754877220734e-01	-4.7037711745608690e-01	2.6471814554101583e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	1.8153471571442029e-01	-4.7026029771757011e-01	1.0467903477343246e-01	-8.8559528990952652e-01	2.4948770213862975e-01	-3.8525280180856769e-01	-3.0095371459720988e-01	-5.0491298145548169e-01	-4.7147997101994454e-01	2.6612655857500971e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	1.8267254432210278e-01	-4.6807818742047530e-01	1.0592535717796212e-01	-8.7926871709983911e-01	2.5101057609781507e-01	-3.8435997391898435e-01	-3.0094398699572178e-01	-5.0271152992567758e-01	-4.7259699396077248e-01	2.6754686542079025e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	1.8376053747516774e-01	-4.6584904411042982e-01	1.0710714812455122e-01	-8.7294724147647507e-01	2.5242836471687913e-01	-3.8342904911298248e-01	-3.0096409509090771e-01	-5.0047440594884696e-01	-4.7372780087357724e-01	2.6897881815900160e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	1.8479940608089951e-01	-4.6357451799034122e-01	1.0822564446450691e-01	-8.6663237804150095e-01	2.5374329058855832e-01	-3.8246074878258401e-01	-3.0101335633516862e-01	-4.9820285132586822e-01	-4.7487198537636566e-01	2.7042217072719046e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	1.8578988710352221e-01	-4.6125628538144298e-01	1.0928211625394901e-01	-8.6032561997586143e-01	2.5495760761211989e-01	-3.8145583051692400e-01	-3.0109107283759834e-01	-4.9589813426671553e-01	-4.7602912100828981e-01	2.7187667908382283e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	1.8673274122278682e-01	-4.5889604411513535e-01	1.1027786283835760e-01	-8.5402843689812136e-01	2.5607359629255000e-01	-3.8041508511399119e-01	-3.0119653268268481e-01	-4.9356154581926559e-01	-4.7719876215166895e-01	2.7334210136152777e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	1.8762875052089395e-01	-4.5649550905720421e-01	1.1121420902434244e-01	-8.4774227322305440e-01	2.5709355914263277e-01	-3.7933933361837058e-01	-3.0132901123835609e-01	-4.9119439636475587e-01	-4.7838044497304583e-01	2.7481819800978697e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	1.8847871620651574e-01	-4.5405640777706008e-01	1.1209250135107918e-01	-8.4146854662277326e-01	2.5801981620127595e-01	-3.7822942439669049e-01	-3.0148777244899017e-01	-4.8879801219107472e-01	-4.7957368837865771e-01	2.7630473192733080e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	1.8928345638392197e-01	-4.5158047637306253e-01	1.1291410447250090e-01	-8.3520864659252403e-01	2.5885470068014510e-01	-3.7708623026152510e-01	-3.0167207010927083e-01	-4.8637373215406671e-01	-4.8077799497983681e-01	2.7780146858450836e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	1.9004380387452843e-01	-4.4906945546344240e-01	1.1368039765999699e-01	-8.2896393312254668e-01	2.5960055474934085e-01	-3.7591064565357146e-01	-3.0188114911511083e-01	-4.8392290443606067e-01	-4.8199285206409559e-01	2.7930817613592822e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	1.9076060409741680e-01	-4.4652508635082316e-01	1.1439277143405346e-01	-8.2273573547682832e-01	2.6025972547155440e-01	-3.7470358389097641e-01	-3.0211424668817516e-01	-4.8144688340982855e-01	-4.8321773256789402e-01	2.8082462552367708e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	1.9143471301465184e-01	-4.4394910736688181e-01	1.1505262433197239e-01	-8.1652535107900670e-01	2.6083456089285129e-01	-3.7346597449374580e-01	-3.0237059357085794e-01	-4.7894702661520322e-01	-4.8445209604728467e-01	2.8235059057143372e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	1.9206699514652242e-01	-4.4134325040227718e-01	1.1566135981758235e-01	-8.1033404450509250e-01	2.6132740629697304e-01	-3.7219876059023049e-01	-3.0264941518888472e-01	-4.7642469185460212e-01	-4.8569538964293596e-01	2.8388584806981334e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	1.9265832166107602e-01	-4.3870923762562319e-01	1.1622038333762751e-01	-8.0416304658219429e-01	2.6174060062882365e-01	-3.7090289641177943e-01	-3.0294993277905302e-01	-4.7388123441276564e-01	-4.8694704903624719e-01	2.8543017785327449e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	1.9320956854166427e-01	-4.3604877839402617e-01	1.1673109952839747e-01	-7.9801355359194837e-01	2.6207647309162546e-01	-3.6957934488073901e-01	-3.0327136447992087e-01	-4.7131800440506927e-01	-4.8820649939357891e-01	2.8698336286893418e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	1.9372161483553965e-01	-4.3336356635648760e-01	1.1719490957507675e-01	-7.9188672657691805e-01	2.6233733992110747e-01	-3.6822907529614252e-01	-3.0361292638357662e-01	-4.6873634425790306e-01	-4.8947315629584670e-01	2.8854518923763206e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	1.9419534098586733e-01	-4.3065527675036958e-01	1.1761320872526838e-01	-7.8578369074780841e-01	2.6252550133900487e-01	-3.6685306112059018e-01	-3.0397383354692625e-01	-4.6613758632372665e-01	-4.9074642665102697e-01	2.9011544630759101e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	1.9463162724898669e-01	-4.2792556389009234e-01	1.1798738395720966e-01	-7.7970553498902662e-01	2.6264323868714384e-01	-3.6545227787104090e-01	-3.0435330096121871e-01	-4.6352305063261823e-01	-4.9202570958737119e-01	2.9169392670101648e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	1.9503135219806869e-01	-4.2517605884625070e-01	1.1831881180230854e-01	-7.7365331145974314e-01	2.6269281174242382e-01	-3.6402770111549781e-01	-3.0475054447883004e-01	-4.6089404278133195e-01	-4.9331039732538429e-01	2.9328042635397464e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	1.9539539131389441e-01	-4.2240836731252401e-01	1.1860885632084321e-01	-7.6762803528737356e-01	2.6267645621213609e-01	-3.6258030457686802e-01	-3.0516478169656142e-01	-4.5825185196019591e-01	-4.9459987602688893e-01	2.9487474454988720e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	1.9572461566286375e-01	-4.1962406765691934e-01	1.1885886722891480e-01	-7.6163068435012993e-01	2.6259638140822161e-01	-3.6111105834462515e-01	-3.0559523279500389e-01	-4.5559774911744788e-01	-4.9589352661972297e-01	2.9647668394697106e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	1.9601989066197945e-01	-4.1682470915324560e-01	1.1907017817410334e-01	-7.5566219914509736e-01	2.6245476809833829e-01	-3.5962092719431082e-01	-3.0604112133372297e-01	-4.5293298526004061e-01	-4.9719072559687622e-01	2.9808605059995044e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	1.9628207493002922e-01	-4.1401181038806034e-01	1.1924410515667930e-01	-7.4972348273811118e-01	2.6225376653091209e-01	-3.5811086901434197e-01	-3.0650167500226333e-01	-4.5025878988932011e-01	-4.9849084578907377e-01	2.9970265397635378e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	1.9651201922386882e-01	-4.1118685783782427e-01	1.1938194509270954e-01	-7.4381540079157671e-01	2.6199549463073324e-01	-3.5658183333911359e-01	-3.0697612632716786e-01	-4.4757636956949187e-01	-4.9979325711005662e-01	3.0132630696770555e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	1.9671056545833085e-01	-4.0835130461053953e-01	1.1948497451494232e-01	-7.3793878166627225e-01	2.6168203636111503e-01	-3.5503475998689671e-01	-3.0746371333540762e-01	-4.4488690662629260e-01	-5.0109732727397094e-01	3.0295682589591535e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	1.9687854580797007e-01	-4.0550656934576851e-01	1.1955444840698283e-01	-7.3209441659308827e-01	2.6131544024814907e-01	-3.5347057780066266e-01	-3.0796368017478587e-01	-4.4219155797286275e-01	-5.0240242248451805e-01	3.0459403051514511e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	1.9701678188857669e-01	-4.0265403526659699e-01	1.1959159916592874e-01	-7.2628305991062747e-01	2.6089771806215606e-01	-3.5189020348956751e-01	-3.0847527769204330e-01	-4.3949145405946627e-01	-5.0370790809564503e-01	3.0623774400944486e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	1.9712608401616533e-01	-3.9979504937689547e-01	1.1959763568839223e-01	-7.2050542936454920e-01	2.6043084365109676e-01	-3.5029454056854792e-01	-3.0899776396952250e-01	-4.3678769794331668e-01	-5.0501314924375007e-01	3.0788779298641731e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	1.9720725054091565e-01	-3.9693092179702166e-01	1.1957374257461056e-01	-7.1476220646456567e-01	2.5991675192038033e-01	-3.4868447839317906e-01	-3.0953040482139826e-01	-4.3408136447456874e-01	-5.0631751145150938e-01	3.0954400746717665e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	1.9726106725340081e-01	-3.9406292523099024e-01	1.1952107944519687e-01	-7.0905403689500590e-01	2.5935733795327981e-01	-3.4706089128673906e-01	-3.1007247425057194e-01	-4.3137349959420790e-01	-5.0762036120358067e-01	3.1120622087284713e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	1.9728830686024457e-01	-3.9119229455806009e-01	1.1944078036496979e-01	-7.0338153097492018e-01	2.5875445626595561e-01	-3.4542463775620297e-01	-3.1062325486742687e-01	-4.2866511973945104e-01	-5.0892106649454849e-01	3.1287427000783965e+00
