# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	1.0936972990499653e-01	-5.3765725453451496e-01	1.0480452848887000e-02	-1.2173566256185104e+00	1.1862711807692049e-01	-3.9420076724596448e-01	-2.9535643758500146e-01	-5.7793737261751299e-01	-4.0624311201089591e-01	1.9770364033623644e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	1.1425805220911754e-01	-5.3988001221424209e-01	1.6649888087045026e-02	-1.2137768789699668e+00	1.2884022901992356e-01	-3.9584731482502933e-01	-2.9256369945727645e-01	-5.7900584446383829e-01	-4.0603608376735584e-01	1.9828474690167330e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	1.1913846851879017e-01	-5.4210507633641836e-01	2.2814394391366413e-02	-1.2101364830429608e+00	1.3896249586181328e-01	-3.9752137117037989e-01	-2.8979161598175945e-01	-5.8008252517491232e-01	-4.0582274411149616e-01	1.9888797305889490e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	1.2400892871977344e-01	-5.4432805745315460e-01	2.8970437009360538e-02	-1.2064345540540822e+00	1.4898978885721678e-01	-3.9922033184870792e-01	-2.8704128298123188e-01	-5.8116401531514694e-01	-4.0560365186138714e-01	1.9951334185135579e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	1.2886731743366034e-01	-5.4654448673091460e-01	3.5114377710330630e-02	-1.2026702202768882e+00	1.5891793544054345e-01	-4.0094149325559597e-01	-2.8431381428168612e-01	-5.8224686455656627e-01	-4.0537940795761429e-01	2.0016086288938917e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	1.3371145752919403e-01	-5.4874982544333006e-01	4.1242481977881960e-02	-1.1988426263167424e+00	1.6874272786041866e-01	-4.0268205707686122e-01	-2.8161033992496437e-01	-5.8332757795027168e-01	-4.0515065473639594e-01	2.0083053231879244e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	1.3853911404963484e-01	-5.5093947511581398e-01	4.7350926896485922e-02	-1.1949509375101275e+00	1.7845993137720706e-01	-4.0443913532613834e-01	-2.7893200421968439e-01	-5.8440262259632103e-01	-4.0491807499924526e-01	2.0152233282390060e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	1.4334799855141905e-01	-5.5310878829340859e-01	5.3435809714369446e-02	-1.1909943444314384e+00	1.8806529300157113e-01	-4.0620975595397218e-01	-2.7627996363347895e-01	-5.8546843469876586e-01	-4.0468239087558161e-01	2.0223623366509966e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	1.4813577384577190e-01	-5.5525307989685957e-01	5.9493157058735542e-02	-1.1869720674882696e+00	1.9755455074689418e-01	-4.0799086901890103e-01	-2.7365538453089844e-01	-5.8652142698897636e-01	-4.0444436247606913e-01	2.0297219075053312e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	1.5290005913135410e-01	-5.5736763912552878e-01	6.5518934772910861e-02	-1.1828833615844578e+00	2.0692344336331098e-01	-4.0977935340602195e-01	-2.7105944076266264e-01	-5.8755799649663143e-01	-4.0420478633597351e-01	2.0373014674154626e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	1.5763843550225570e-01	-5.5944774185935953e-01	7.1509058338635259e-02	-1.1787275208283075e+00	2.1616772051598004e-01	-4.1157202407345078e-01	-2.6849331111336966e-01	-5.8857453264403492e-01	-4.0396449364943871e-01	2.0451003119122131e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	1.6234845181194538e-01	-5.6148866350597182e-01	7.7459403840375737e-02	-1.1745038832618864e+00	2.2528315336528368e-01	-4.1336563980198610e-01	-2.6595817661611904e-01	-5.8956742563572428e-01	-4.0372434829721116e-01	2.0531176071515782e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	1.6702763087003483e-01	-5.6348569223302925e-01	8.3365819422379236e-02	-1.1702118355857634e+00	2.3426554550179010e-01	-4.1515691141816485e-01	-2.6345521774390263e-01	-5.9053307511167297e-01	-4.0348524467210428e-01	2.0613523919347672e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	1.7167347594507640e-01	-5.6543414252040836e-01	8.9224137183238281e-02	-1.1658508178522906e+00	2.4311074418423501e-01	-4.1694251045588132e-01	-2.6098561148899357e-01	-5.9146789902886865e-01	-4.0324810530823391e-01	2.0698035800285224e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	1.7628347754303447e-01	-5.6732936896159469e-01	9.5030185447162172e-02	-1.1614203280994455e+00	2.5181465182445961e-01	-4.1871907821687893e-01	-2.5855052834284770e-01	-5.9236834273270611e-01	-4.0301387832183766e-01	2.0784699627721555e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	1.8085512042775678e-01	-5.6916678023905198e-01	1.0077980134595538e-01	-1.1569199268964192e+00	2.6037323765931703e-01	-4.2048323518576847e-01	-2.5615112919031185e-01	-5.9323088817646397e-01	-4.0278353467328315e-01	2.0873502119563287e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	1.8538589084654830e-01	-5.7094185319431279e-01	1.0646884364105928e-01	-1.1523492417715540e+00	2.6878254954602354e-01	-4.2223159075089922e-01	-2.5378856213309642e-01	-5.9405206324430126e-01	-4.0255806526159277e-01	2.0964428829572532e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	1.8987328392113711e-01	-5.7265014691017213e-01	1.1209320571090066e-01	-1.1477079714928662e+00	2.7703872581440198e-01	-4.2396075317837756e-01	-2.5146395925855447e-01	-5.9482845113059535e-01	-4.0233847786454374e-01	2.1057464181088954e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	1.9431481116172114e-01	-5.7428731671977440e-01	1.1764882862542517e-01	-1.1429958901714945e+00	2.8513800710698811e-01	-4.2566733978301835e-01	-2.4917843337076506e-01	-5.9555669972631353e-01	-4.0212579393899922e-01	2.1152591502947589e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	1.9870800805960789e-01	-5.7584912805558519e-01	1.2313171422696018e-01	-1.1382128511585190e+00	2.9307674813603302e-01	-4.2734798723688683e-01	-2.4693307470177109e-01	-5.9623353096126430e-01	-4.0192104529766787e-01	2.1249793067400806e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	2.0305044171218728e-01	-5.7733147005033936e-01	1.2853793813471492e-01	-1.1333587907064080e+00	3.0085142928523445e-01	-4.2899936195360477e-01	-2.4472894762148137e-01	-5.9685575004975666e-01	-4.0172527067989955e-01	2.1349050129845977e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	2.0733971843262050e-01	-5.7873036880201367e-01	1.3386366258914667e-01	-1.1284337313671047e+00	3.0845866798338667e-01	-4.3061817048461615e-01	-2.4256708736529373e-01	-5.9742025458631554e-01	-4.0153951223537460e-01	2.1450342970156799e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	2.1157349129579836e-01	-5.8004200021580987e-01	1.3910514905225554e-01	-1.1234377851000619e+00	3.1589522977730577e-01	-4.3220116986235763e-01	-2.4044849679885169e-01	-5.9792404343774652e-01	-4.0136481194065898e-01	2.1553650935413060e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	2.1574946757170388e-01	-5.8126270233794219e-01	1.4425877048060923e-01	-1.1183711560651346e+00	3.2315803903219270e-01	-4.3374517782457983e-01	-2.3837414323950051e-01	-5.9836422537798362e-01	-4.0120220796950656e-01	2.1658952483823213e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	2.1986541599755832e-01	-5.8238898709886111e-01	1.4932102318951970e-01	-1.1132341430769861e+00	3.3024418918920628e-01	-4.3524708285419134e-01	-2.3634495535401132e-01	-5.9873802741288940e-01	-4.0105273103851485e-01	2.1766225229635108e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	2.2391917384070245e-01	-5.8341755138721163e-01	1.5428853822933514e-01	-1.1080271416999032e+00	3.3715095251227345e-01	-4.3670385396969624e-01	-2.3436182015193477e-01	-5.9904280274337174e-01	-4.0091740075024895e-01	2.1875445988831745e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	2.2790865370545804e-01	-5.8434528738043623e-01	1.5915809219821114e-01	-1.1027506459642047e+00	3.4387578925921058e-01	-4.3811255020278839e-01	-2.3242558009352282e-01	-5.9927603831701581e-01	-4.0079722195623746e-01	2.1986590825414689e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	2.3183185003886175e-01	-5.8516929206335766e-01	1.6392661742001052e-01	-1.0974052496881868e+00	3.5041635621591000e-01	-4.3947032970179356e-01	-2.3053703033058273e-01	-5.9943536192069979e-01	-4.0069318116229907e-01	2.2099635098080790e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	2.3568684529243791e-01	-5.8588687587227861e-01	1.6859121142099109e-01	-1.0919916473922693e+00	3.5677051453670183e-01	-4.4077445840248786e-01	-2.2869691609782730e-01	-5.9951854876954402e-01	-4.0060624299849390e-01	2.2214553507106829e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	2.3947181569980802e-01	-5.8649557040905120e-01	1.7314914564477599e-01	-1.0865106347950921e+00	3.6293633683895349e-01	-4.4202231821125709e-01	-2.2690593027132036e-01	-5.9952352755078442e-01	-4.0053734677556624e-01	2.2331320141262174e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	2.4318503663311294e-01	-5.8699313517706875e-01	1.7759787335149646e-01	-1.0809631088844742e+00	3.6891211350547798e-01	-4.4321141464961294e-01	-2.2516471110947228e-01	-5.9944838588498051e-01	-4.0048740314915027e-01	2.2449908524580162e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	2.4682488750470924e-01	-5.8737756329917634e-01	1.8193503665403293e-01	-1.0753500675593350e+00	3.7469635815430108e-01	-4.4433938391366784e-01	-2.2347384019075228e-01	-5.9929137517107811e-01	-4.0045729091210619e-01	2.2570291662826958e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	2.5038985618452336e-01	-5.8764708618594308e-01	1.8615847265177668e-01	-1.0696726088420550e+00	3.8028781224176056e-01	-4.4540399930724434e-01	-2.2183384056081229e-01	-5.9905091478642203e-01	-4.0044785393432430e-01	2.2692442089517693e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	2.5387854290758888e-01	-5.8780017713145916e-01	1.9026621863017193e-01	-1.0639319296640399e+00	3.8568544877160044e-01	-4.4640317701273691e-01	-2.2024517510017758e-01	-5.9872559561753702e-01	-4.0045989826806067e-01	2.2816331911340040e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	2.5728966365073869e-01	-5.8783555382275710e-01	1.9425651630245180e-01	-1.0581293242305685e+00	3.9088847508976310e-01	-4.4733498116969067e-01	-2.1870824512194501e-01	-5.9831418290267002e-01	-4.0049418943541426e-01	2.2941932852856515e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	2.6062205296204655e-01	-5.8775217975792848e-01	1.9812781507825092e-01	-1.0522661819742309e+00	3.9589633475167679e-01	-4.4819762823707798e-01	-2.1722338920718542e-01	-5.9781561837221719e-01	-4.0055144991297503e-01	2.3069216300368245e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	2.6387466623129879e-01	-5.8754926457694345e-01	2.0187877435211932e-01	-1.0463439851093712e+00	4.0070870845606832e-01	-4.4898949062152627e-01	-2.1579088228390780e-01	-5.9722902167856018e-01	-4.0063235682691395e-01	2.3198153344834318e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	2.6704658139459969e-01	-5.8722626331790784e-01	2.0550826481320800e-01	-1.0403643058029670e+00	4.0532551404653766e-01	-4.4970909956002292e-01	-2.1441093495355204e-01	-5.9655369111221790e-01	-4.0073753986994221e-01	2.3328714823752432e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	2.7013700007099006e-01	-5.8678287462001677e-01	2.0901536878551280e-01	-1.0343288029801483e+00	4.0974690558922244e-01	-4.5035514725198383e-01	-2.1308369306710220e-01	-5.9578910360658144e-01	-4.0086757944962798e-01	2.3460871361917519e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	2.7314524813364871e-01	-5.8621903790249519e-01	2.1239937961584582e-01	-1.0282392187851312e+00	4.1397327154177238e-01	-4.5092648824178061e-01	-2.1180923755100819e-01	-5.9493491403878629e-01	-4.0102300507554656e-01	2.3594593410986628e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	2.7607077572284289e-01	-5.8553492955646047e-01	2.1565980013416405e-01	-1.0220973747207081e+00	4.1800523203549816e-01	-4.5142214005891729e-01	-2.1058758448124365e-01	-5.9399095383941314e-01	-4.0120429399070956e-01	2.3729851287788919e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	2.7891315671220451e-01	-5.8473095819367460e-01	2.1879634021786884e-01	-1.0159051674915249e+00	4.2184363529886471e-01	-4.5184128312889016e-01	-2.0941868540200609e-01	-5.9295722892863201e-01	-4.0141187005066714e-01	2.3866615211329725e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	2.8167208764404195e-01	-5.8380775900256132e-01	2.2180891349814391e-01	-1.0096645645780986e+00	4.2548955325633769e-01	-4.5218325997331377e-01	-2.0830242788382522e-01	-5.9183391700105437e-01	-4.0164610285164459e-01	2.4004855338448121e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	2.8434738615330202e-01	-5.8276618726753227e-01	2.2469763325221548e-01	-1.0033775995701348e+00	4.2894427634204479e-01	-4.5244757372306865e-01	-2.0723863631417935e-01	-5.9062136418592415e-01	-4.0190730710709105e-01	2.4144541798096379e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	2.8693898890335889e-01	-5.8160731111267727e-01	2.2746280753068526e-01	-9.9704636728876883e-01	4.3220930757256310e-01	-4.5263388597301346e-01	-2.0622707291216327e-01	-5.8932008111325995e-01	-4.0219574227008220e-01	2.4285644724218720e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	2.8944694905997326e-01	-5.8033240353497206e-01	2.3010493357350617e-01	-9.9067301872830293e-01	4.3528635592747295e-01	-4.5274201401108766e-01	-2.0526743895733532e-01	-5.8793073842012811e-01	-4.0251161239719579e-01	2.4428134287215033e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	2.9187143333264870e-01	-5.7894293379557060e-01	2.3262469157201748e-01	-9.8425975584854475e-01	4.3817732909005941e-01	-4.5277192745845879e-01	-2.0435937622153752e-01	-5.8645416173446396e-01	-4.0285506624772960e-01	2.4571980723982660e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	2.9421271861495923e-01	-5.7744055824025486e-01	2.3502293783745284e-01	-9.7780882624908561e-01	4.4088432560361052e-01	-4.5272374436064422e-01	-2.0350246859136201e-01	-5.8489132617649842e-01	-4.0322619761054523e-01	2.4717154366536476e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	2.9647118825748714e-01	-5.7582711062187197e-01	2.3730069743864429e-01	-9.7132251775679990e-01	4.4340962650127885e-01	-4.5259772677227861e-01	-2.0269624386790605e-01	-5.8324335042018793e-01	-4.0362504584931730e-01	2.4863625669213678e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	2.9864732800854771e-01	-5.7410459199850361e-01	2.3945915637319359e-01	-9.6480315295753483e-01	4.4575568646927460e-01	-4.5239427588040887e-01	-2.0194017572962619e-01	-5.8151149035876781e-01	-4.0405159665568374e-01	2.5011365234475611e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	3.0074172165906299e-01	-5.7227516028130754e-01	2.4149965333723158e-01	-9.5825308370228612e-01	4.4792512460441020e-01	-4.5211392671282602e-01	-2.0123368584341372e-01	-5.7969713241992560e-01	-4.0450578299859097e-01	2.5160343837323760e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	3.0275504642869416e-01	-5.7034111950539790e-01	2.4342367115901589e-01	-9.5167468561735036e-01	4.4992071482759199e-01	-4.5175734247906357e-01	-2.0057614610847407e-01	-5.7780178657690018e-01	-4.0498748625715691e-01	2.5310532448351286e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	3.0468806813067134e-01	-5.6830490889587981e-01	2.4523282796111698e-01	-9.4507035264677741e-01	4.5174537601488024e-01	-4.5132530859226366e-01	-1.9996688101726240e-01	-5.7582707910223374e-01	-4.0549653752353765e-01	2.5461902255456113e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	3.0654163615273317e-01	-5.6616909179928776e-01	2.4692886811481851e-01	-9.3844249165418769e-01	4.5340216190719262e-01	-4.5081872642019821e-01	-1.9940517011748160e-01	-5.7377474511085536e-01	-4.0603271906159655e-01	2.5614424684244272e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	3.0831667829121595e-01	-5.6393634454824859e-01	2.4851365304869072e-01	-9.3179351710949998e-01	4.5489425085866980e-01	-4.5023860681334710e-01	-1.9889025055912102e-01	-5.7164662093872520e-01	-4.0659576590671981e-01	2.5768071417154457e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	3.1001419547454567e-01	-5.6160944532419099e-01	2.4998915197108151e-01	-9.2512584588449143e-01	4.5622493548213994e-01	-4.4958606345707408e-01	-1.9842131971058896e-01	-5.6944463640241205e-01	-4.0718536759176582e-01	2.5922814411338719e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	3.1163525641141088e-01	-5.5919126307957090e-01	2.5135743256367515e-01	-9.1844189217930516e-01	4.5739761224817482e-01	-4.4886230609376160e-01	-1.9799753782820870e-01	-5.6717080698381039e-01	-4.0780116998395788e-01	2.6078625915333862e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	3.1318099219752565e-01	-5.5668474657728206e-01	2.5262065170021414e-01	-9.1174406260018115e-01	4.5841577109180598e-01	-4.4806863365911226e-01	-1.9761803076372514e-01	-5.6482722598262658e-01	-4.0844277721752337e-01	2.6235478484561519e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	3.1465259091340703e-01	-5.5409291360087654e-01	2.5378104624117714e-01	-9.0503475140669720e-01	4.5928298507828813e-01	-4.4720642737497440e-01	-1.9728189269487675e-01	-5.6241605667751660e-01	-4.0910975370699953e-01	2.6393344995694306e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	3.1605129224374490e-01	-5.5141884038486511e-01	2.5484092395156788e-01	-8.9831633594484817e-01	4.6000290017626455e-01	-4.4627714383882161e-01	-1.9698818886471287e-01	-5.5993952453462215e-01	-4.0980162622634964e-01	2.6552198659927315e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	3.1737838214712771e-01	-5.4866565130993716e-01	2.5580265458519946e-01	-8.9159117228022533e-01	4.6057922518345562e-01	-4.4528230814764452e-01	-1.9673595831594173e-01	-5.5739990950005114e-01	-4.1051788603943090e-01	2.6712013035193598e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	3.1863518760268728e-01	-5.4583650890331004e-01	2.5666866117489145e-01	-8.8486159104355955e-01	4.6101572184655376e-01	-4.4422350709138941e-01	-1.9652421660734770e-01	-5.5479953841032448e-01	-4.1125799106781508e-01	2.6872762037363116e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	3.1982307145818922e-01	-5.4293460417979389e-01	2.5744141156398742e-01	-8.7812989349886861e-01	4.6131619521343997e-01	-4.4310238244837852e-01	-1.9635195850011133e-01	-5.5214077755227586e-01	-4.1202136808252277e-01	2.7034419950464312e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	3.2094342740174081e-01	-5.3996314735454731e-01	2.5812341021052504e-01	-8.7139834784248460e-01	4.6148448425216931e-01	-4.4192062441228669e-01	-1.9621816060270614e-01	-5.4942602540115781e-01	-4.1280741490689482e-01	2.7196961435966363e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	3.2199767507707272e-01	-5.3692535895388593e-01	2.5871719029135276e-01	-8.6466918573935425e-01	4.6152445276747495e-01	-4.4067996517739633e-01	-1.9612178396393254e-01	-5.4665770556298188e-01	-4.1361550261853391e-01	2.7360361541161264e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	3.2298725536002815e-01	-5.3382446134607975e-01	2.5922530612950145e-01	-8.5794459910109888e-01	4.6143998064180597e-01	-4.3938217270590130e-01	-1.9606177660457544e-01	-5.4383825994428525e-01	-4.1444497773902145e-01	2.7524595706682091e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	3.2391362581160377e-01	-5.3066367070972909e-01	2.5965032596422105e-01	-8.5122673710865704e-01	4.6123495542426457e-01	-4.3802904469817622e-01	-1.9603707597909414e-01	-5.4097014216977901e-01	-4.1529516440092140e-01	2.7689639773195109e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	3.2477825632065177e-01	-5.2744618945315791e-01	2.5999482507935096e-01	-8.4451770348059230e-01	4.6091326428716900e-01	-4.3662240278402981e-01	-1.9604661135968629e-01	-5.3805581126547719e-01	-4.1616536648244690e-01	2.7855469987300938e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	3.2558262494715134e-01	-5.2417519909434418e-01	2.6026137930209192e-01	-8.3781955398668195e-01	4.6047878636646289e-01	-4.3516408695022063e-01	-1.9608930613602896e-01	-5.3509772562227798e-01	-4.1705486970100986e-01	2.8022063006679971e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	3.2632821397483286e-01	-5.2085385360718273e-01	2.6045255888084617e-01	-8.3113429420486906e-01	4.5993538549882956e-01	-4.3365595021677344e-01	-1.9616408002488420e-01	-5.3209833725224565e-01	-4.1796294365775305e-01	2.8189395904515320e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	3.2701650617996636e-01	-5.1748527323641857e-01	2.6057092274757593e-01	-8.2446387751844330e-01	4.5928690336507888e-01	-4.3209985357208963e-01	-1.9626985118469240e-01	-5.2906008634731883e-01	-4.1888884382604213e-01	2.8357446173227032e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	3.2764898132110182e-01	-5.1407253878039971e-01	2.6061901316718916e-01	-8.1781020334903676e-01	4.5853715304636450e-01	-4.3049766117439531e-01	-1.9640553823113152e-01	-5.2598539614773376e-01	-4.1983181347776022e-01	2.8526191727548205e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	3.2822711285287443e-01	-5.1061868633787544e-01	2.6059935077367180e-01	-8.1117511561998001e-01	4.5768991299686207e-01	-4.2885123582473944e-01	-1.9657006215048092e-01	-5.2287666812511202e-01	-4.2079108554206357e-01	2.8695610906974740e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	3.2875236486520010e-01	-5.0712670251240710e-01	2.6051442999020602e-01	-8.0456040144361041e-01	4.5674892143385293e-01	-4.2716243471462667e-01	-1.9676234810840174e-01	-5.1973627748299100e-01	-4.2176588439213702e-01	2.8865682477617174e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	3.2922618924768554e-01	-5.0359952006560882e-01	2.6036671482824253e-01	-7.9796779002528095e-01	4.5571787114369766e-01	-4.2543310544939089e-01	-1.9698132715255054e-01	-5.1656656897553299e-01	-4.2275542755621170e-01	2.9036385633484478e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	3.2965002307765290e-01	-5.0004001400831788e-01	2.6015863505847503e-01	-7.9139895177609010e-01	4.5460040469985463e-01	-4.2366508234654959e-01	-1.9722593780811917e-01	-5.1336985304327987e-01	-4.2375892734991732e-01	2.9207699997226060e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	3.3002528622886507e-01	-4.9645099811698790e-01	2.5989258274485866e-01	-7.8485549762578843e-01	4.5340011008709241e-01	-4.2186018300677636e-01	-1.9749512756608203e-01	-5.1014840226304714e-01	-4.2477559242772689e-01	2.9379605620359359e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	3.3035337919693369e-01	-4.9283522186103718e-01	2.5957090913129938e-01	-7.7833897852677436e-01	4.5212051672413023e-01	-4.2002020515360583e-01	-1.9778785426454107e-01	-5.0690444810754476e-01	-4.2580462925193774e-01	2.9552082983008150e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	3.3063568113630737e-01	-4.8919536772553734e-01	2.5919592186928025e-01	-7.7185088513975086e-01	4.5076509187534364e-01	-4.1814692373666867e-01	-1.9810308736412249e-01	-5.0364017800883776e-01	-4.2684524347826741e-01	2.9725112993176595e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	3.3087354810289898e-01	-4.8553404891259239e-01	2.5876988257358691e-01	-7.6539264769126925e-01	4.4933723744067777e-01	-4.1624208829212606e-01	-1.9843980911891249e-01	-5.0035773271852646e-01	-4.2789664125770904e-01	2.9898676985582164e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	3.3106831149561450e-01	-4.8185380740389078e-01	2.5829500469240657e-01	-7.5896563599325895e-01	4.4784028711172291e-01	-4.1430742055292208e-01	-1.9879701564484517e-01	-4.9705920395644693e-01	-4.2895803045485492e-01	3.0072756720070988e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	3.3122127668941309e-01	-4.7815711236625846e-01	2.5777345167732113e-01	-7.5257115961442489e-01	4.4627750388080267e-01	-4.1234461230066494e-01	-1.9917371788789406e-01	-4.9374663233867577e-01	-4.3002862178333801e-01	3.0247334379637212e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	3.3133372185197840e-01	-4.7444635888161923e-01	2.5720733543821017e-01	-7.4621046819347447e-01	4.4465207788906891e-01	-4.1035532345020226e-01	-1.9956894249478691e-01	-4.9042200557487808e-01	-4.3110762985954881e-01	3.0422392568067922e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	3.3140689693565473e-01	-4.7072386698246887e-01	2.5659871506768567e-01	-7.3988475188405978e-01	4.4296712459891507e-01	-4.0834118035742006e-01	-1.9998173258925084e-01	-4.8708725692431815e-01	-4.3219427417610851e-01	3.0597914307234180e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	3.3144202283600221e-01	-4.6699188097390343e-01	2.5594959581946403e-01	-7.3359514192148401e-01	4.4122568327543421e-01	-4.0630377434029680e-01	-2.0041114845707148e-01	-4.8374426389931413e-01	-4.3328777999696844e-01	3.0773883034047791e+00
