# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.4179530004469019e-01	-2.4678960682268522e-01	-7.3908976532592763e-01	1.4820778464880865e-01	-3.6540287215577411e-01	-2.7261800392562374e-02	3.4254898576926895e-01	-3.6544579118069931e-01	1.0387140242904697e-01	-6.9728051389440071e-01	-9.0163139947613968e-01	-3.0906421952708490e-01	2.1930208183270121e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.4219126110476469e-01	-2.4480328168239501e-01	-7.3830152614312694e-01	1.5445728234087575e-01	-3.6663962898835978e-01	-2.3683608400084023e-02	3.4868580227407026e-01	-3.6884226994767133e-01	1.0723764641707371e-01	-6.9320826368212962e-01	-8.9831799706895621e-01	-3.0648592003626568e-01	2.1937209617557025e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.4259372187025283e-01	-2.4283311105879163e-01	-7.3744443983011654e-01	1.6065657841460620e-01	-3.6787637691679298e-01	-2.0155006626425338e-02	3.5473616506861455e-01	-3.7226046061395202e-01	1.1057925569346834e-01	-6.8913925405706133e-01	-8.9500047125995241e-01	-3.0390108173833685e-01	2.1946024802217274e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.4300279652641282e-01	-2.4087976625873203e-01	-7.3651558272908146e-01	1.6680209110501468e-01	-3.6911165569001919e-01	-1.6676456908398106e-02	3.6069632897868209e-01	-3.7569681990652493e-01	1.1389542273272583e-01	-6.8507365160953682e-01	-8.9167921616050483e-01	-3.0131030463233399e-01	2.1956679449187297e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.4341860365612486e-01	-2.3894391892570493e-01	-7.3551206530628377e-01	1.7289022103631502e-01	-3.7034398595567447e-01	-1.3248405623566589e-02	3.6656253090987068e-01	-3.7914770972553008e-01	1.1718532783986785e-01	-6.8101160373354408e-01	-8.8835459419915119e-01	-2.9871422309133472e-01	2.1969198930476042e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.4384126631567080e-01	-2.3702623863514447e-01	-7.3443104173204532e-01	1.7891735893267019e-01	-3.7157187061073144e-01	-9.8712840717499386e-03	3.7233099816967569e-01	-3.8260940252387393e-01	1.2044813955491629e-01	-6.7695323954523035e-01	-8.8502693658040743e-01	-2.9611350598660396e-01	2.1983608237351371e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.4427091211429619e-01	-2.3512739036022470e-01	-7.3326971966899335e-01	1.8487989368148877e-01	-3.7279379621256303e-01	-6.5455089081982972e-03	3.7799795724619928e-01	-3.8607808721607650e-01	1.2368301511802988e-01	-6.7289867079978638e-01	-8.8169654383788942e-01	-2.9350885666036397e-01	2.1999931938680235e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.4470767329722171e-01	-2.3324803181867915e-01	-7.3202537022550740e-01	1.9077422072175129e-01	-3.7400823445042830e-01	-3.2714826256587336e-03	3.8355964301719619e-01	-3.8954987561226784e-01	1.2688910099588502e-01	-6.6884799280451601e-01	-8.7836368648189111e-01	-2.9090101274063551e-01	2.2018194138525855e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.4515168683158528e-01	-2.3138881071289610e-01	-7.3069533802749009e-01	1.9659675072597346e-01	-3.7521364367734061e-01	-4.9594081503291353e-05	3.8901230835840228e-01	-3.9302080936920669e-01	1.3006553346976960e-01	-6.6480128532624361e-01	-8.7502860574085350e-01	-2.8829074579238723e-01	2.2038418433114613e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.4560309449463177e-01	-2.2955036187722691e-01	-7.2927705135819310e-01	2.0234391854069309e-01	-3.7640847050230436e-01	3.1197809349878891e-03	3.9435223411539716e-01	-3.9648686744605455e-01	1.3321143928573737e-01	-6.6075861349155074e-01	-8.7169151439551340e-01	-2.8567886080013494e-01	2.2060627867294653e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.4606204296321044e-01	-2.2773330434807298e-01	-7.2776803231256082e-01	2.0801219234669863e-01	-3.7759115144292382e-01	6.2362791011942552e-03	3.9957573939854718e-01	-3.9994397404828813e-01	1.3632593636706455e-01	-6.5672002867877222e-01	-8.6835259770377071e-01	-2.8306619547812339e-01	2.2084844890617177e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.4652868390344904e-01	-2.2593823837395566e-01	-7.2616590690970695e-01	2.1359808299674460e-01	-3.7876011463838849e-01	9.2995489326732021e-03	4.0467919215603343e-01	-4.0338800703873307e-01	1.3940813458912571e-01	-6.5268556940105715e-01	-8.6501201441351439e-01	-2.8045361940532615e-01	2.2111091313179898e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.4700317405923919e-01	-2.2416574238424700e-01	-7.2446841510462134e-01	2.1909815348524259e-01	-3.7991378162283973e-01	1.2309250135788246e-02	4.0965901997558901e-01	-4.0681480679025661e-01	1.4245713661671960e-01	-6.4865526218027059e-01	-8.6166989785995929e-01	-2.7784203298365984e-01	2.2139388261380630e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.4748567533794300e-01	-2.2241636993668046e-01	-7.2267342063816820e-01	2.2450902850143342e-01	-3.8105056915914620e-01	1.5265052950633649e-02	4.1451172106144324e-01	-4.1022018545018007e-01	1.4547203880372370e-01	-6.4462912241187387e-01	-8.5832635714317784e-01	-2.7523236621905978e-01	2.2169756133736103e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.4797635489148215e-01	-2.2069064666500815e-01	-7.2077892066292026e-01	2.2982740401488874e-01	-3.8216889113304903e-01	1.8166637494385667e-02	4.1923387532915235e-01	-4.1359993658209654e-01	1.4845193215486935e-01	-6.4060715522139666e-01	-8.5498147838079630e-01	-2.7262557732638310e-01	2.2202214556928532e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4847538519075671e-01	-2.1898906724929390e-01	-7.1878305508132379e-01	2.3505005683991489e-01	-3.8326716050763249e-01	2.1013693116077734e-02	4.2382215555757857e-01	-4.1694984514648986e-01	1.5139590334928663e-01	-6.3658935631347813e-01	-8.5163532603007208e-01	-2.7002265116046137e-01	2.2236782342248325e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4898294409113164e-01	-2.1731209243224714e-01	-7.1668411553232270e-01	2.4017385412357758e-01	-3.8434379133798041e-01	2.3805917774537159e-02	4.2827333853426441e-01	-4.2026569777744760e-01	1.5430303582533064e-01	-6.3257571281483527e-01	-8.4828794427278353e-01	-2.6742459747702535e-01	2.2273477442606673e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4949921488650384e-01	-2.1566014610572026e-01	-7.1448055396279053e-01	2.4519576270069846e-01	-3.8539720084577012e-01	2.6543017451831991e-02	4.3258431612802289e-01	-4.2354329330890761e-01	1.5717241092606629e-01	-6.2856620411286590e-01	-8.4493935845578250e-01	-2.6483244902864883e-01	2.2312316910296248e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.5002438634928453e-01	-2.1403361249195016e-01	-7.1217099072095869e-01	2.5011285825828766e-01	-3.8642581155339173e-01	2.9224705615014543e-02	4.3675210622058908e-01	-4.2677845350028087e-01	1.6000310910460394e-01	-6.2456080269187064e-01	-8.4158957657933176e-01	-2.6224725950227917e-01	2.2353316855681418e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.5055865275349037e-01	-2.1243283344435532e-01	-7.0975422211065486e-01	2.5492233425158706e-01	-3.8742805347698556e-01	3.1850702739228867e-02	4.4077386342794961e-01	-4.2996703390810131e-01	1.6279421118831502e-01	-6.2055947496911246e-01	-8.3823859082484753e-01	-2.5967010130634005e-01	2.2396492407001443e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.5110221387796727e-01	-2.1085810589263623e-01	-7.0722922734733429e-01	2.5962151051411753e-01	-3.8840236637752901e-01	3.4420735905310057e-02	4.4464688954128367e-01	-4.3310493484751289e-01	1.6554479970074079e-01	-6.1656218213313374e-01	-8.3488637911316477e-01	-2.5710206321676288e-01	2.2441857671471452e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.5165527498669155e-01	-2.0930967945658940e-01	-7.0459517485989620e-01	2.6420784150500437e-01	-3.8934720206875656e-01	3.6934538484864339e-02	4.4836864361755158e-01	-4.3618811238509064e-01	1.6825396023978528e-01	-6.1256888098680140e-01	-8.3153290668404178e-01	-2.5454424789264574e-01	2.2489425697865242e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5221804678304016e-01	-2.0778775425240092e-01	-7.0185142788582366e-01	2.6867892413827615e-01	-3.9026102678034841e-01	3.9391849925452319e-02	4.5193675165053443e-01	-4.3921258930261209e-01	1.7092078291052437e-01	-6.0857952479762889e-01	-8.2817812768731880e-01	-2.5199776927347906e-01	2.2539208440762475e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5279074533488366e-01	-2.0629247891424105e-01	-6.9899754931150893e-01	2.7303250514091121e-01	-3.9114232357432349e-01	4.1792415647888298e-02	4.5534901575468217e-01	-4.4217446597013293e-01	1.7354436381068744e-01	-6.0459406415781680e-01	-8.2482198677595731e-01	-2.4946374987108075e-01	2.2591216726640062e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5337359196738618e-01	-2.0482394885274147e-01	-6.9603330571449551e-01	2.7726648788904823e-01	-3.9198959481208923e-01	4.4135987066851338e-02	4.5860342279638672e-01	-4.4506993106598897e-01	1.7612380656654336e-01	-6.0061244785633927e-01	-8.2146442069108405e-01	-2.4694331797041161e-01	2.2645460221982585e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5396681312048169e-01	-2.0338220477039945e-01	-6.9295867056983429e-01	2.8137893867502012e-01	-3.9280136466897270e-01	4.6422321744904488e-02	4.6169815241032897e-01	-4.4789527208126001e-01	1.7865822391659789e-01	-5.9663462376514675e-01	-8.1810535982921362e-01	-2.4443760475442661e-01	2.2701947403581348e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5457064016812053e-01	-2.0196723145210424e-01	-6.8977382658876785e-01	2.8536809236165311e-01	-3.9357618169242531e-01	4.8651183688737228e-02	4.6463158434227669e-01	-4.5064688554673027e-01	1.8114673934011569e-01	-5.9266053974124366e-01	-8.1474472978195467e-01	-2.4194774136890346e-01	2.2760685531184119e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5518530919654131e-01	-2.0057895684691096e-01	-6.8647916716440094e-01	2.8923235738458913e-01	-3.9431262139935924e-01	5.0822343794915341e-02	4.6740230506414115e-01	-4.5332128692156387e-01	1.8358848872710309e-01	-5.8869014454598456e-01	-8.1138245283877164e-01	-2.3947485594385584e-01	2.2821680622648897e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5581106073910048e-01	-1.9921725145480598e-01	-6.8307529690585278e-01	2.9297032006815532e-01	-3.9500928890730852e-01	5.2935580450694582e-02	4.7000911361217251e-01	-4.5591512008466895e-01	1.8598262208593486e-01	-5.8472338878243690e-01	-8.0801844944375778e-01	-2.3702007058864188e-01	2.2884937431745582e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5644813946541573e-01	-1.9788192802964374e-01	-6.7956303124953299e-01	2.9658074822551062e-01	-3.9566482159328265e-01	5.4990680293553196e-02	4.7245102660482147e-01	-4.5842516637215441e-01	1.8832830528437997e-01	-5.8076022585111509e-01	-8.0465263959787270e-01	-2.3458449837821432e-01	2.2950459428737435e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5709679382297945e-01	-1.9657274160667659e-01	-6.7594339514353596e-01	3.0006259401933300e-01	-3.9627789177332584e-01	5.6987439131035184e-02	4.7472728240300371e-01	-4.6084835310725603e-01	1.9062472181929693e-01	-5.7680061292371787e-01	-8.0128494419869145e-01	-2.3216924034809236e-01	2.3018248783862627e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5775727562974032e-01	-1.9528938986013794e-01	-6.7221762080861125e-01	3.0341499606514971e-01	-3.9684720939492785e-01	5.8925663020297454e-02	4.7683734438211628e-01	-4.6318176157269425e-01	1.9287107460979144e-01	-5.7284451193386676e-01	-7.9791528631039743e-01	-2.2977538251564378e-01	2.3088306353821624e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5842983961660376e-01	-1.9403151379332104e-01	-6.6838714458667270e-01	3.0663728076546248e-01	-3.9737152473352144e-01	6.0805169504488707e-02	4.7878090329216688e-01	-4.6542263437949138e-01	1.9506658780814323e-01	-5.6889189058307899e-01	-7.9454359235756267e-01	-2.2740399294503796e-01	2.3160631671362353e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5911474291925646e-01	-1.9279869876043126e-01	-6.6445360289522726e-01	3.0972896286898072e-01	-3.9784963108346266e-01	6.2625789000730486e-02	4.8055787868966321e-01	-4.6756838219086311e-01	1.9721050862230929e-01	-5.6494272335947138e-01	-7.9116979323708425e-01	-2.2505611887286314e-01	2.3235222938039004e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5981224451924817e-01	-1.9159047581635996e-01	-6.6041882731331214e-01	3.1268974525551119e-01	-3.9828036743298567e-01	6.4387366332145729e-02	4.8216841943234201e-01	-4.6961658976472848e-01	1.9930210914333665e-01	-5.6099699256591951e-01	-7.8779382534360032e-01	-2.2273278391085841e-01	2.3312077020204183e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6052260463476840e-01	-1.9040632338732191e-01	-6.5628483883156497e-01	3.1551951795325966e-01	-3.9866262111186052e-01	6.6089762394020118e-02	4.8361290323539957e-01	-4.7156502128376782e-01	2.0134068817055414e-01	-5.5705468935364655e-01	-7.8441563150462501e-01	-2.2043498534147873e-01	2.3391189448277085e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6124608406212452e-01	-1.8924566925223968e-01	-6.5205384130557553e-01	3.1821835640136564e-01	-3.9899533039969287e-01	6.7732855941963294e-02	4.8489193529536517e-01	-4.7341162494750405e-01	2.0332557302697157e-01	-5.5311581475645755e-01	-7.8103516182270138e-01	-2.1816369152116830e-01	2.3472554419313023e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6198294346949069e-01	-1.8810789282171714e-01	-6.4772821415790227e-01	3.2078651897640675e-01	-3.9927748708215510e-01	6.9316545487746739e-02	4.8600634599521281e-01	-4.7515453680675246e-01	2.0525612135691321e-01	-5.4918038072015418e-01	-7.7765237442282931e-01	-2.1591983940520076e-01	2.3556164802881661e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6273344264505877e-01	-1.8699232769860183e-01	-6.4331050437973403e-01	3.2322444380725096e-01	-3.9950813894184689e-01	7.0840751286538994e-02	4.8695718771146862e-01	-4.7679208382669869e-01	2.0713172289756218e-01	-5.4524841112100886e-01	-7.7426723610444559e-01	-2.1370433220681459e-01	2.3642012150243432e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6349783970227891e-01	-1.8589826450143726e-01	-6.3880341788822381e-01	3.2553274490789874e-01	-3.9968639217001883e-01	7.2305417397401692e-02	4.8774573075099070e-01	-4.7832278617089685e-01	2.0895180121578197e-01	-5.4131994276659934e-01	-7.7087972289826190e-01	-2.1151803720214227e-01	2.3730086706795759e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6427639024545002e-01	-1.8482495392966539e-01	-6.3420981029993018e-01	3.2771220766290532e-01	-3.9981141368508027e-01	7.3710513797370661e-02	4.8837345845159319e-01	-4.7974535870443519e-01	2.1071581540136031e-01	-5.3739502637182668e-01	-7.6748982052915804e-01	-2.0936178369110334e-01	2.3820377427742563e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6506934649939862e-01	-1.8377161004722209e-01	-6.2953267718448391e-01	3.2976378370439374e-01	-3.9988243334357437e-01	7.5056038528071634e-02	4.8884206148672588e-01	-4.8105871172044973e-01	2.1242326170763709e-01	-5.3347372750254085e-01	-7.6409752478728699e-01	-2.0723636112302732e-01	2.3912871996923730e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6587695640753334e-01	-1.8273741375924510e-01	-6.2477514386556776e-01	3.3168858522362493e-01	-3.9989874602931352e-01	7.6342019852789725e-02	4.8915343141992768e-01	-4.8226195089983676e-01	2.1407367513041239e-01	-5.2955612747891956e-01	-7.6070284181038084e-01	-2.0514251739434061e-01	2.4007556848723421e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6669946270295281e-01	-1.8172151645502713e-01	-6.1994045483850413e-01	3.3348787876349484e-01	-3.9985971360645239e-01	7.7568518401158026e-02	4.8930965355968176e-01	-4.8335437651956226e-01	2.1566663091602173e-01	-5.2564232423059598e-01	-7.5730578828099770e-01	-2.0308095732415701e-01	2.4104417192960783e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6753710195774971e-01	-1.8072304378904003e-01	-6.1503196287519890e-01	3.3516307854119531e-01	-3.9976476672258809e-01	7.8735629278185892e-02	4.8931299916956617e-01	-4.8433548193011022e-01	2.1720174598955888e-01	-5.2173243309546513e-01	-7.5390639154316841e-01	-2.0105234131213495e-01	2.4203437042650342e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6839010361594495e-01	-1.7974109957092155e-01	-6.1005311788787853e-01	3.3671573935248811e-01	-3.9961340644843374e-01	7.9843484114251503e-02	4.8916591709219048e-01	-4.8520495132749342e-01	2.1867868029441934e-01	-5.1782658755423838e-01	-7.5050468964348205e-01	-1.9905728418147356e-01	2.4304599244505303e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6925868901582611e-01	-1.7877476973474613e-01	-6.0500745562296609e-01	3.3814754911073697e-01	-3.9940520574124500e-01	8.0892253032897127e-02	4.8887102484829575e-01	-4.8596265684966983e-01	2.2009713803461459e-01	-5.1392493989299115e-01	-7.4710073130213339e-01	-1.9709635420848451e-01	2.4407885512043390e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.7014307040765551e-01	-1.7782312635762193e-01	-5.9989858625573544e-01	3.3946032107489893e-01	-3.9913981071998594e-01	8.1882146513807721e-02	4.8843109927458034e-01	-4.8660865503124218e-01	2.2145686881169163e-01	-5.1002766178633197e-01	-7.4369457581988530e-01	-1.9517007233873515e-01	2.4513276461142870e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.7104344997288005e-01	-1.7688523169779866e-01	-5.9473018295482438e-01	3.4065598582113449e-01	-3.9881694174118154e-01	8.2813417129231556e-02	4.8784906676527973e-01	-4.8714318265383999e-01	2.2275766864856239e-01	-5.0613494479429844e-01	-7.4028629292714598e-01	-1.9327891158844349e-01	2.4620751647884851e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.7196001885107496e-01	-1.7596014222287706e-01	-5.8950597048367082e-01	3.4173658301264664e-01	-3.9843639426552613e-01	8.3686361133235479e-02	4.8712799318328021e-01	-4.8756665203262711e-01	2.2399938089311028e-01	-5.0224700076664319e-01	-7.3687596258157584e-01	-1.9142329662850208e-01	2.4730289608509102e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.7289295618083437e-01	-1.7504691259949101e-01	-5.8422971390318656e-01	3.4270425302169000e-01	-3.9799803950656465e-01	8.4501319884658713e-02	4.8627107350666482e-01	-4.8787964578196913e-01	2.2518189699510016e-01	-4.9836406214892420e-01	-7.3346367472074181e-01	-1.8960360354731998e-01	2.4841867901301793e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.7384242816081550e-01	-1.7414459961687603e-01	-5.7890520743680718e-01	3.4356122845659920e-01	-3.9750182485415864e-01	8.5258681086302149e-02	4.8528162127598296e-01	-4.8808291110524277e-01	2.2630515715064081e-01	-4.9448638218557084e-01	-7.3004952897624220e-01	-1.8782015978758870e-01	2.4955463150227275e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.7480858713695078e-01	-1.7325226601808313e-01	-5.7353626355535647e-01	3.4430982564504603e-01	-3.9694777406691167e-01	8.5958879824812526e-02	4.8416305790639552e-01	-4.8817735365537890e-01	2.2736915080924722e-01	-4.9061423501600104e-01	-7.2663363435573891e-01	-1.8607324425106259e-01	2.5071051090110559e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.7579157072172716e-01	-1.7236898421415142e-01	-5.6812670233510998e-01	3.4495243612275039e-01	-3.9633598722933955e-01	8.6602399397835012e-02	4.8291890192709569e-01	-4.8816403101369171e-01	2.2837391703942655e-01	-4.8674791566079445e-01	-7.2321610889904087e-01	-1.8436308756456715e-01	2.5188606613173596e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.7679150095109045e-01	-1.7149383985838954e-01	-5.6268034113803556e-01	3.4549151817443274e-01	-3.9566664047117200e-01	8.7189771917256895e-02	4.8155275820814963e-01	-4.8804414583510441e-01	2.2931954474960140e-01	-4.8288773989594080e-01	-7.1979707931418591e-01	-1.8268987249968949e-01	2.5308103816726017e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.7780848348428355e-01	-1.7062593525984682e-01	-5.5720098465855250e-01	3.4592958847110789e-01	-3.9493998544788828e-01	8.7721578679748918e-02	4.8006830723220384e-01	-4.8781903870795423e-01	2.3020617276216612e-01	-4.7903404401420729e-01	-7.1637668059909099e-01	-1.8105373453790885e-01	2.5429516051810399e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.7884260685151868e-01	-1.6976439261722792e-01	-5.5169241537632641e-01	3.4626921384480480e-01	-3.9415634858327608e-01	8.8198450298262246e-02	4.7846929446541614e-01	-4.8749018077619044e-01	2.3103398973942493e-01	-4.7518718447372843e-01	-7.1295505565399553e-01	-1.7945476257243137e-01	2.5552815972602567e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.7989394175398102e-01	-1.6890835705670992e-01	-5.4615838444966092e-01	3.4651300323859258e-01	-3.9331613007652860e-01	8.8621066590625006e-02	4.7675951987850085e-01	-4.8705916617101275e-01	2.3180323396117644e-01	-4.7134753743497204e-01	-7.0953235488945943e-01	-1.7789299973751088e-01	2.5677975586369786e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.8096254042018515e-01	-1.6805699945948574e-01	-5.4060260307907881e-01	3.4666359986641243e-01	-3.9241980267804538e-01	8.8990156223878028e-02	4.7494282766510776e-01	-4.8652770429786119e-01	2.3251419295469158e-01	-4.6751549818826132e-01	-7.0610873583421718e-01	-1.7636844435575588e-01	2.5804966303792414e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.8204843602225166e-01	-1.6720951906718906e-01	-5.3502873436571141e-01	3.4672367361372375e-01	-3.9146791023977912e-01	8.9306496115437603e-02	4.7302309620082494e-01	-4.8589761202319626e-01	2.3316720297883281e-01	-4.6369148047506581e-01	-7.0268436274671453e-01	-1.7488105099368087e-01	2.5933758989459648e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.8315164215509114e-01	-1.6636514585576043e-01	-5.2944038568420293e-01	3.4669591370641306e-01	-3.9046106604750791e-01	8.9570910594559863e-02	4.7100422828202537e-01	-4.8517080580374822e-01	2.3376264836502172e-01	-4.5987591570721059e-01	-6.9925940623363025e-01	-1.7343073161564732e-01	2.6064324012355411e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.8427215238101944e-01	-1.6552314267068377e-01	-5.2384110158507047e-01	3.4658302167183058e-01	-3.8939995094391427e-01	8.9784270329846011e-02	4.6889014167962834e-01	-4.8434929379889341e-01	2.3430096071868783e-01	-4.5606925208904880e-01	-6.9583404287817829e-01	-1.7201735682633063e-01	2.6196631296156672e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.8540993984170948e-01	-1.6468280711882283e-01	-5.1823435723685995e-01	3.4638770461226803e-01	-3.8828531125273258e-01	8.9947491030692481e-02	4.6668476003866155e-01	-4.8343516800459568e-01	2.3478261798573960e-01	-4.5227195364850309e-01	-6.9240845488049874e-01	-1.7064075719188160e-01	2.6330650369174822e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.8656495693889467e-01	-1.6384347321434531e-01	-5.1262355241403756e-01	3.4611266880769803e-01	-3.8711795651549924e-01	9.0061531932552716e-02	4.6439200415030923e-01	-4.8243059644495123e-01	2.3520814338940524e-01	-4.4848449918358374e-01	-6.8898282971194302e-01	-1.6930072463011375e-01	2.6466350413778361e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.8773713508463783e-01	-1.6300451277836711e-01	-5.0701200603240992e-01	3.4576061366119132e-01	-3.8589875705356669e-01	9.0127394077706702e-02	4.6201578361902684e-01	-4.8133781545482912e-01	2.3557810424358380e-01	-4.4470738113168640e-01	-6.8555735978458376e-01	-1.6799701386024141e-01	2.6603700315144394e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.8892638452149355e-01	-1.6216533659398352e-01	-5.0140295122999334e-01	3.4533422599716906e-01	-3.8462864136904668e-01	9.0146118404832526e-02	4.5955998894327987e-01	-4.8015912208448536e-01	2.3589311064953958e-01	-4.4094110436949263e-01	-6.8213224213685053e-01	-1.6672934390296804e-01	2.6742668709196322e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.9013259421232568e-01	-1.6132539532023341e-01	-4.9579953098767759e-01	3.4483617471952688e-01	-3.8330859339919932e-01	9.0118783662085242e-02	4.5702848402457386e-01	-4.7889686665433756e-01	2.3615381408339259e-01	-4.3718618495179656e-01	-6.7870767813578670e-01	-1.6549739962203158e-01	2.6883224029594786e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-2.9135563179906582e-01	-1.6048418017032490e-01	-4.9020479428074487e-01	3.4426910583372644e-01	-3.8193964963946708e-01	9.0046504159566221e-02	4.5442509911573403e-01	-4.7755344548535739e-01	2.3636090588241157e-01	-4.3344314879789353e-01	-6.7528387319601879e-01	-1.6430083329870845e-01	2.7025334553659484e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-2.9259534362922462e-01	-1.5964122336098577e-01	-4.8462169274937777e-01	3.4363563783421414e-01	-3.8052289615092383e-01	8.9930427378039676e-02	4.5175362421585075e-01	-4.7613129382781955e-01	2.3651511563856686e-01	-4.2971253033444012e-01	-6.7186103651524587e-01	-1.6313926623113650e-01	2.7168968447110466e+00
