# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.0701928273916198e-01	-4.8979137398921624e-01	-6.4880685114008974e-01	-4.4092883841912550e-01	-3.2970015274931042e-01	-7.2607211051748921e-01	-7.9665130189107691e-01	-6.1204912483866836e-01	-1.9141539430844057e-01	-1.0583973974294960e+00	-6.9269919703586147e-01	-1.0855326289736347e+00	-7.3545931703460976e-01	-6.8023214119950648e-01	-7.4380823721238187e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.0813371716163365e-01	-4.8919040667755392e-01	-6.4829946295250007e-01	-4.4145748684864128e-01	-3.3087701383238288e-01	-7.2764808655260027e-01	-7.9479488507184348e-01	-6.1253563734958305e-01	-1.9191178791345195e-01	-1.0580252505941887e+00	-6.9503827265030949e-01	-1.0849346101666968e+00	-7.3616701911710003e-01	-6.8247251475640625e-01	-7.4546766035541001e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.0925509874673998e-01	-4.8853447081014917e-01	-6.4772198165290495e-01	-4.4195105595276296e-01	-3.3204584972217449e-01	-7.2918070140879798e-01	-7.9284354082556285e-01	-6.1296910474040511e-01	-1.9239863394413761e-01	-1.0575438676021327e+00	-6.9735677920095562e-01	-1.0842220277240708e+00	-7.3681308681598945e-01	-6.8469114948700327e-01	-7.4708367609884552e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.1038345769434910e-01	-4.8782401416933496e-01	-6.4707478375008987e-01	-4.4240930605099316e-01	-3.3320640068499596e-01	-7.3066936326623677e-01	-7.9079872910089488e-01	-6.1334930009029398e-01	-1.9287576726372874e-01	-1.0569535468995310e+00	-6.9965414573632911e-01	-1.0833953341938005e+00	-7.3739719189576114e-01	-6.8688747632356850e-01	-7.4865567104351416e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.1151882382608753e-01	-4.8705951971490119e-01	-6.4635829000885103e-01	-4.4283201389058502e-01	-3.3435840579818754e-01	-7.3211349361438827e-01	-7.8866196806026589e-01	-6.1367602396909493e-01	-1.9334302476400814e-01	-1.0562546539151387e+00	-7.0192980036404462e-01	-1.0824550534753257e+00	-7.3791903685501914e-01	-6.8906092600165980e-01	-7.5018304457629936e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.1266122656762268e-01	-4.8624150477384742e-01	-6.4557296477050663e-01	-4.4321897291599499e-01	-3.3550160305985666e-01	-7.3351252778918064e-01	-7.8643483136662062e-01	-6.1394910469804576e-01	-1.9380024549415048e-01	-1.0554476204960110e+00	-7.0418317053678503e-01	-1.0814017799927185e+00	-7.3837835530335805e-01	-6.9121092936366868e-01	-7.5166520941631554e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.1381069493051072e-01	-4.8537052017828319e-01	-6.4471931520648973e-01	-4.4356999351927306e-01	-3.3663572950173543e-01	-7.3486591550222458e-01	-7.8411894540532523e-01	-6.1416839857476524e-01	-1.9424727078940870e-01	-1.0545329442424525e+00	-7.0641368334446109e-01	-1.0802361777599481e+00	-7.3877491229992243e-01	-6.9333691766812378e-01	-7.5310159215418349e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.1496725749360643e-01	-4.8444714935411554e-01	-6.4379789050725200e-01	-4.4388490327083557e-01	-3.3776052130511885e-01	-7.3617312136125368e-01	-7.8171598644995477e-01	-6.1433379006198174e-01	-1.9468394439947243e-01	-1.0535111877440915e+00	-7.0862076581237421e-01	-1.0789589793409209e+00	-7.3910850465286959e-01	-6.9543832290453678e-01	-7.5449163378354522e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1613094238402472e-01	-4.8347200736328799e-01	-6.4280928100886903e-01	-4.4416354713009354e-01	-3.3887571391983140e-01	-7.3743362538088819e-01	-7.7922767778069824e-01	-6.1444519193953417e-01	-1.9511011261631989e-01	-1.0523829777192439e+00	-7.1080384520517625e-01	-1.0775709847073023e+00	-7.3937896117901269e-01	-6.9751457811354578e-01	-7.5583479022392863e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1730177725764876e-01	-4.8244573990244333e-01	-6.4175411725991449e-01	-4.4440578763546296e-01	-3.3998104218616992e-01	-7.3864692348285843e-01	-7.7665578676409552e-01	-6.1450254541927529e-01	-1.9552562440138382e-01	-1.0511490040600233e+00	-7.1296234933642266e-01	-1.0760730599974264e+00	-7.3958614292303604e-01	-6.9956511771210872e-01	-7.5713053283409948e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1847978927917688e-01	-4.8136902226098094e-01	-6.4063306903131656e-01	-4.4461150507332337e-01	-3.4107624045976170e-01	-7.3981252798481567e-01	-7.7400212190274142e-01	-6.1450582022259437e-01	-1.9593033151184816e-01	-1.0498100187858843e+00	-7.1509570688348678e-01	-1.0744661361798515e+00	-7.3972994333575459e-01	-7.0158937782347963e-01	-7.5837834891502476e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1966500510170153e-01	-4.8024255824156092e-01	-6.3944684427205278e-01	-4.4478059762553668e-01	-3.4216104273927261e-01	-7.4092996807687705e-01	-7.7126852986349514e-01	-6.1445501462036978e-01	-1.9632408862589271e-01	-1.0483668349085506e+00	-7.1720334770760619e-01	-1.0727512076253645e+00	-7.3981028841099361e-01	-7.0358679661169155e-01	-7.5957774220159302e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.2085745084581304e-01	-4.7906707904617807e-01	-6.3819618801366662e-01	-4.4491298149519021e-01	-3.4323518279689230e-01	-7.4199879028506166e-01	-7.6845689249258253e-01	-6.1435015543524929e-01	-1.9670675346669908e-01	-1.0468203252114809e+00	-7.1928470317879867e-01	-1.0709293305914704e+00	-7.3982713678075729e-01	-7.0555681462024711e-01	-7.6072823334223438e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.2205715207822183e-01	-4.7784334213098206e-01	-6.3688188122670475e-01	-4.4500859101027301e-01	-3.4429839431152048e-01	-7.4301855892078872e-01	-7.6556912382580844e-01	-6.1419129800625882e-01	-1.9707818692503329e-01	-1.0451714209472682e+00	-7.2133920650539085e-01	-1.0690016216236120e+00	-7.3978047976846406e-01	-7.0749887511471843e-01	-7.6182936036560867e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.2326413378989157e-01	-4.7657213003306281e-01	-6.3550473963226983e-01	-4.4506737870504798e-01	-3.4535041100457026e-01	-7.4398885651562618e-01	-7.6260716710188436e-01	-6.1397852611581982e-01	-1.9743825318021643e-01	-1.0434211104565405e+00	-7.2336629306787625e-01	-1.0669692558775556e+00	-7.3967034140011367e-01	-7.0941242442893104e-01	-7.6288067913353030e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.2447842037367624e-01	-4.7525424917244469e-01	-6.3406561247197424e-01	-4.4508931537892910e-01	-3.4639096677829745e-01	-7.4490928424050018e-01	-7.5957299178664139e-01	-6.1371195187935945e-01	-1.9778681981929949e-01	-1.0415704377121311e+00	-7.2536540075680900e-01	-1.0648334653675464e+00	-7.3949677837336425e-01	-7.1129691231440062e-01	-7.6388176377932482e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.2570003560145557e-01	-4.7389052863255082e-01	-6.3256538123965200e-01	-4.4507439013272998e-01	-3.4741979585656424e-01	-7.4577946230859193e-01	-7.5646859061563232e-01	-6.1339171559778438e-01	-1.9812375795425213e-01	-1.0396205007924577e+00	-7.2733597031443475e-01	-1.0625955371450047e+00	-7.3925987998459119e-01	-7.1315179229268089e-01	-7.6483220713082878e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.2692900260076096e-01	-4.7248181892239255e-01	-6.3100495837824111e-01	-4.4502261038220048e-01	-3.4843663292793087e-01	-7.4659903036117858e-01	-7.5329597666233505e-01	-6.1301798557317777e-01	-1.9844894233698387e-01	-1.0375724502881747e+00	-7.2927744567973385e-01	-1.0602568114126454e+00	-7.3895976801410512e-01	-7.1497652201026207e-01	-7.6573162111726234e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.2816534383088505e-01	-4.7102899072373478e-01	-6.2938528594529519e-01	-4.4493400184881576e-01	-3.4944121329097422e-01	-7.4736764783569742e-01	-7.5005718043886549e-01	-6.1259095788817330e-01	-1.9876225147201076e-01	-1.0354274876463314e+00	-7.3118927433655001e-01	-1.0578186795790316e+00	-7.3859659656980126e-01	-7.1677056359565461e-01	-7.6657963715923172e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.2940908105847060e-01	-4.6953293362645204e-01	-6.2770733425060976e-01	-4.4480860852784354e-01	-3.5043327300171412e-01	-7.4808499431533959e-01	-7.4675424703576432e-01	-6.1211085614954253e-01	-1.9906356772658587e-01	-1.0331868634563546e+00	-7.3307090766446248e-01	-1.0552825822586560e+00	-7.3817055188961567e-01	-7.1853338401827260e-01	-7.6737590654113774e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.3066023533256860e-01	-4.6799455485526165e-01	-6.2597210046947038e-01	-4.4464649263376110e-01	-3.5141254902303432e-01	-7.4875076985951472e-01	-7.4338923330708739e-01	-6.1157793119662129e-01	-1.9935277743811369e-01	-1.0308518756822922e+00	-7.3492180129204643e-01	-1.0526500072227161e+00	-7.3768185210326231e-01	-7.2026445544873574e-01	-7.6812010076530479e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.3191882695916316e-01	-4.6641477799096487e-01	-6.2418060723502422e-01	-4.4444773452315123e-01	-3.5237877937596823e-01	-7.4936469531455574e-01	-7.3996420510665306e-01	-6.1099246077528235e-01	-1.9962977101867016e-01	-1.0284238678458244e+00	-7.3674141545215888e-01	-1.0499224873058000e+00	-7.3713074695381653e-01	-7.2196325562018004e-01	-7.6881191188716136e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.3318487547515435e-01	-4.6479454168926787e-01	-6.2233390121327137e-01	-4.4421243259524978e-01	-3.5333170329272456e-01	-7.4992651260406662e-01	-7.3648123458094006e-01	-6.1035474917823707e-01	-1.9989444305645404e-01	-1.0259042271646173e+00	-7.3852921533887039e-01	-1.0471015982737277e+00	-7.3651751747980554e-01	-7.2362926819017048e-01	-7.6945105283084381e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.3445839962179360e-01	-4.6313479840018501e-01	-6.2043305166414309e-01	-4.4394070317038009e-01	-3.5427106137131281e-01	-7.5043598499835784e-01	-7.3294239752373003e-01	-6.0966512685253760e-01	-2.0014669241399799e-01	-1.0232943826506324e+00	-7.4028467146565957e-01	-1.0441889566577995e+00	-7.3584247565856076e-01	-7.2526198310279755e-01	-7.7003725768462317e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.3573941731756712e-01	-4.6143651309094519e-01	-6.1847914899210577e-01	-4.4363268034655134e-01	-3.5519659573163026e-01	-7.5089289736244569e-01	-7.2934977079721142e-01	-6.0892394997520982e-01	-2.0038642232297377e-01	-1.0205958031730440e+00	-7.4200726002447381e-01	-1.0411862175607070e+00	-7.3510596401167194e-01	-7.2686089695052780e-01	-7.7057028197559674e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.3702794563051910e-01	-4.5970066197523080e-01	-6.1647330328967032e-01	-4.4328851583455031e-01	-3.5610805017286307e-01	-7.5129705638213107e-01	-7.2570542982385922e-01	-6.0813159999803035e-01	-2.0061354047542707e-01	-1.0178099954904118e+00	-7.4369646324524996e-01	-1.0380950724393077e+00	-7.3430835517346893e-01	-7.2842551333537209e-01	-7.7104990292311215e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.3832400075001209e-01	-4.5792823125148413e-01	-6.1441664287713338e-01	-4.4290837877190309e-01	-3.5700517033205004e-01	-7.5164829076772366e-01	-7.2201144615300816e-01	-6.0728848316252093e-01	-2.0082795911128590e-01	-1.0149385022567661e+00	-7.4535176975548267e-01	-1.0349172468694459e+00	-7.3345005142353892e-01	-7.2995534322893363e-01	-7.7147591967044271e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.3962759795791605e-01	-4.5612021585290752e-01	-6.1231031284180704e-01	-4.4249245551613331e-01	-3.5788770384365237e-01	-7.5194645143500138e-01	-7.1826988510564560e-01	-6.0639502998629524e-01	-2.0102959510198887e-01	-1.0119829000062233e+00	-7.4697267493941710e-01	-1.0316544982979183e+00	-7.3253148418436342e-01	-7.3144990533088050e-01	-7.7184815349426072e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4093875159922426e-01	-4.5427761821167278e-01	-6.1015547357990818e-01	-4.4204094941778244e-01	-3.5875540049996979e-01	-7.5219141166306058e-01	-7.1448280350054549e-01	-6.0545169472195703e-01	-2.0121837003008811e-01	-1.0089447971207246e+00	-7.4855868129643999e-01	-1.0283086137866029e+00	-7.3155311348523722e-01	-7.3290872642539606e-01	-7.7216644799150758e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4225747505208831e-01	-4.5240144703973884e-01	-6.0795329934419151e-01	-4.4155408057370876e-01	-3.5960801241223422e-01	-7.5238306722873682e-01	-7.1065224746448874e-01	-6.0445895478979461e-01	-2.0139421026468446e-01	-1.0058258317854278e+00	-7.5010929879822941e-01	-1.0248814077536841e+00	-7.3051542739369513e-01	-7.3433134173514225e-01	-7.7243066924329340e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4358378069726960e-01	-4.5049271612854908e-01	-6.0570497680031199e-01	-4.4103208556121620e-01	-3.6044529417221410e-01	-7.5252133651733644e-01	-7.0678025032891278e-01	-6.0341731018557265e-01	-2.0155704703256316e-01	-1.0026276699362173e+00	-7.5162404524422710e-01	-1.0213747197167808e+00	-7.2941894141574348e-01	-7.3571729527227880e-01	-7.7264070595550949e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.4491767988700125e-01	-4.4855244316975657e-01	-6.0341170359479257e-01	-4.4047521715360849e-01	-3.6126700301415238e-01	-7.5260616060945495e-01	-7.0286883061497563e-01	-6.0232728286476156e-01	-2.0170681648490071e-01	-9.9935200320370821e-01	-7.5310244661498238e-01	-1.0177904120426589e+00	-7.2826419786624785e-01	-7.3706614018606964e-01	-7.7279646957587400e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.4625918291325827e-01	-4.4658164859899158e-01	-6.0107468693736388e-01	-4.3988374401780150e-01	-3.6207289897686279e-01	-7.5263750334371571e-01	-6.9891999010863382e-01	-6.0118941610459087e-01	-2.0184345975942561e-01	-9.9600054685804074e-01	-7.5454403742292264e-01	-1.0141303677080833e+00	-7.2705176521089188e-01	-7.3837743910661335e-01	-7.7289789438718892e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.4760829897542994e-01	-4.4458135446455166e-01	-5.9869514220031606e-01	-4.3925795039465765e-01	-3.6286274506579891e-01	-7.5261535135529667e-01	-6.9493571202699578e-01	-6.0000427384533750e-01	-2.0196692303791763e-01	-9.9257503775862688e-01	-7.5594836106008967e-01	-1.0103964880761900e+00	-7.2578223738116232e-01	-7.3965076448422540e-01	-7.7294493757661498e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.4896503614739282e-01	-4.4255258332276082e-01	-5.9627429153738265e-01	-4.3859813576274509e-01	-3.6363630741491482e-01	-7.5253971409017650e-01	-6.9091795927684585e-01	-5.9877244001230334e-01	-2.0207715759894512e-01	-9.8907723231291855e-01	-7.5731497014239446e-01	-1.0065906906926181e+00	-7.2445623306387241e-01	-7.4088569892400991e-01	-7.7293757928083839e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5032940134398013e-01	-4.4049635716160374e-01	-5.9381336252454175e-01	-4.3790461448625079e-01	-3.6439335544812640e-01	-7.5241062379506585e-01	-6.8686867280592678e-01	-5.9749451781994922e-01	-2.0217411986574105e-01	-9.8550890444811445e-01	-7.5864342684992470e-01	-1.0027149071054491e+00	-7.2307439496676729e-01	-7.4208183551514995e-01	-7.7287582260703347e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5170140028684518e-01	-4.3841369635410304e-01	-5.9131358682498736e-01	-4.3717771544780681e-01	-3.6513366204018399e-01	-7.5222813548304723e-01	-6.8278977004722696e-01	-5.9617112905968017e-01	-2.0225777144913235e-01	-9.8187184359959778e-01	-7.5993330326285202e-01	-9.9877108071283716e-01	-7.2163738906179364e-01	-7.4323877815445327e-01	-7.7275969362958352e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5308103746971561e-01	-4.3630561864277334e-01	-5.8877619888038091e-01	-4.3641778166701184e-01	-3.6585700367676149e-01	-7.5199232687498896e-01	-6.7868314345623348e-01	-5.9480291337278790e-01	-2.0232807918544315e-01	-9.7816785271973794e-01	-7.6118418169247870e-01	-9.9476116464200615e-01	-7.2014590380764654e-01	-7.4435614186369214e-01	-7.7258924136256391e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5446831612303805e-01	-4.3417313815634273e-01	-5.8620243463036026e-01	-4.3562516990545908e-01	-3.6656316061356831e-01	-7.5170329831685412e-01	-6.7455065914082080e-01	-5.9339052751007149e-01	-2.0238501516930241e-01	-9.7439874631053802e-01	-7.6239565500696682e-01	-9.9068711966311251e-01	-7.1860064935322931e-01	-7.4543355310028048e-01	-7.7236453770804459e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5586323817800966e-01	-4.3201726445979999e-01	-5.8359353026213012e-01	-4.3480025025909208e-01	-3.6725191703428661e-01	-7.5136117267306035e-01	-6.7039415558316262e-01	-5.9193464457965472e-01	-2.0242855678129459e-01	-9.7056634848344425e-01	-7.6356732695129637e-01	-9.8655091214125357e-01	-7.1700235672368151e-01	-7.4647065006083058e-01	-7.7208567738031109e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5726580422999656e-01	-4.2983900163868966e-01	-5.8095072099182388e-01	-4.3394340573873746e-01	-3.6792306120713214e-01	-7.5096609519611590e-01	-6.6621544245281972e-01	-5.9043595328452891e-01	-2.0245868671040501e-01	-9.6667249104946451e-01	-7.6469881246099858e-01	-9.8235451202970581e-01	-7.1535177699064390e-01	-7.4746708297715214e-01	-7.7175277780615303e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5867601350133829e-01	-4.2763934741844550e-01	-5.7827523987917484e-01	-4.3305503183967087e-01	-3.6857638563984552e-01	-7.5051823337277002e-01	-6.6201629950990026e-01	-5.8889515715133756e-01	-2.0247539297121397e-01	-9.6271901164256812e-01	-7.6578973796922090e-01	-9.7809989090726979e-01	-7.1364968042844013e-01	-7.4842251440424279e-01	-7.7136597900141890e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6009386380353805e-01	-4.2541929231942349e-01	-5.7556831667689690e-01	-4.3213553610109173e-01	-3.6921168723290787e-01	-7.5001777674700187e-01	-6.5779847559698068e-01	-5.8731297375191716e-01	-2.0247866891581218e-01	-9.5870775187916091e-01	-7.6683974170667546e-01	-9.7378902006237689e-01	-7.1189685565785543e-01	-7.4933661949984887e-01	-7.7092544342407554e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6151935149883837e-01	-4.2317981884816941e-01	-5.7283117671602435e-01	-4.3118533765637967e-01	-3.6982876743078374e-01	-7.4946493672018055e-01	-6.5356368771826379e-01	-5.8569013391909042e-01	-2.0246851324041271e-01	-9.5464055555624516e-01	-7.6784847399404121e-01	-9.6942386862640939e-01	-7.1009410877919121e-01	-7.5020908629516714e-01	-7.7043135580406130e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6295247146118406e-01	-4.2092190072533414e-01	-5.7006503982832579e-01	-4.3020486677502967e-01	-3.7042743237098769e-01	-7.4885994632879538e-01	-6.4931362020426975e-01	-5.8402738095819517e-01	-2.0244492998664768e-01	-9.5051926689069488e-01	-7.6881559752638506e-01	-9.6500640175846997e-01	-7.0824226249627076e-01	-7.5103961595627711e-01	-7.6988392295026375e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6439321703657293e-01	-4.1864650215052973e-01	-5.6727111930676188e-01	-4.2919456439714798e-01	-3.7100749303078084e-01	-7.4820306000019177e-01	-6.4504992396018201e-01	-5.8232546985580957e-01	-2.0240792853754822e-01	-9.4634572880188517e-01	-7.6974078764918419e-01	-9.6053857888362015e-01	-7.0634215523305666e-01	-7.5182792303590484e-01	-7.6928337353499843e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6584158000279784e-01	-4.1635457710430995e-01	-5.6445062090482168e-01	-4.2815488166140858e-01	-3.7156876537129185e-01	-7.4749455328678027e-01	-6.4077421579581884e-01	-5.8058516648710767e-01	-2.0235752360821405e-01	-9.4212178123973600e-01	-7.7062373262553618e-01	-9.5602235198640684e-01	-7.0439464024452803e-01	-7.5257373571512609e-01	-7.6862995785640575e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6729755052858006e-01	-4.1404706868734220e-01	-5.6160474187543463e-01	-4.2708627942735533e-01	-3.7211107047887004e-01	-7.4673472257924534e-01	-6.3648807783506112e-01	-5.7880724682325402e-01	-2.0229373523119068e-01	-9.3784925956003296e-01	-7.7146413389415525e-01	-9.5145966396126791e-01	-7.0240058472344036e-01	-7.5327679603463327e-01	-7.6792394757922278e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6876111713209982e-01	-4.1172490849674187e-01	-5.5873467005002864e-01	-4.2598922779294318e-01	-3.7263423470347051e-01	-7.4592388479929461e-01	-6.3219305700245254e-01	-5.7699249614021020e-01	-2.0221658873658058e-01	-9.3352999294871553e-01	-7.7226170631776136e-01	-9.4685244702122795e-01	-7.0036086890457083e-01	-7.5393686011520566e-01	-7.6716563545443006e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.7023226663892652e-01	-4.0938901603943428e-01	-5.5584158295817276e-01	-4.2486420560819310e-01	-3.7313808979388330e-01	-7.4506237707254797e-01	-6.2789066458457410e-01	-5.7514170823029487e-01	-2.0212611472692638e-01	-9.2916580289663098e-01	-7.7301617842148818e-01	-9.4220262116606701e-01	-6.9827638516802149e-01	-7.5455369836703279e-01	-7.6635533501830955e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.7171098413935407e-01	-4.0704029818231824e-01	-5.5292664698812211e-01	-4.2371169998583952e-01	-3.7362247302961127e-01	-7.4415055638218153e-01	-6.2358237586371379e-01	-5.7325568461779630e-01	-2.0202234904691141e-01	-9.2475850172607632e-01	-7.7372729262093520e-01	-9.3751209271097125e-01	-6.9614803714311879e-01	-7.5512709568756131e-01	-7.6549338027148428e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.7319725294514557e-01	-4.0467964863891631e-01	-5.4999101658846183e-01	-4.2253220580982731e-01	-3.7408722734921174e-01	-7.4318879920399017e-01	-6.1926962982126565e-01	-5.7133523377989748e-01	-2.0190533274793399e-01	-9.2030989117026707e-01	-7.7439480543952111e-01	-9.3278275287646140e-01	-6.9397673881441457e-01	-7.5565685164754892e-01	-7.6458012533854958e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.7469105454569614e-01	-4.0230794749211363e-01	-5.4703583351093332e-01	-4.2132622524250979e-01	-3.7453220147491367e-01	-7.4217750112355063e-01	-6.1495382890824013e-01	-5.6938117037413272e-01	-2.0177511204762041e-01	-9.1582176100669987e-01	-7.7501848771478921e-01	-9.2801647644022134e-01	-6.9176341363124727e-01	-7.5614278066502749e-01	-7.6361594410893174e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.7619236856361618e-01	-3.9992606075250808e-01	-5.4406222609441857e-01	-4.2009426723137894e-01	-3.7495725003333685e-01	-7.4111707643620106e-01	-6.1063633888021152e-01	-5.6739431447354127e-01	-2.0163173828435119e-01	-9.1129588774521153e-01	-7.7559812479335200e-01	-9.2321512045126675e-01	-6.8950899362229168e-01	-7.5658471216689516e-01	-7.6260122985965129e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.7770117270974859e-01	-3.9753483995182420e-01	-5.4107130858994990e-01	-4.1883684701614726e-01	-3.7536223367213051e-01	-7.4000795773058192e-01	-6.0631848869399629e-01	-5.6537549081064209e-01	-2.0147526786688408e-01	-9.0673403337135994e-01	-7.7613351671416142e-01	-9.1838052300671358e-01	-6.8721441851646614e-01	-7.5698249073787882e-01	-7.6153639486068481e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.7921744273762444e-01	-3.9513512177077564e-01	-5.3806418052651717e-01	-4.1755448563697423e-01	-3.7574701917236281e-01	-7.3885059545650000e-01	-6.0200157046332692e-01	-5.6332552803130420e-01	-2.0130576221916474e-01	-9.0213794414559667e-01	-7.7662447837981852e-01	-9.1351450209123930e-01	-6.8488063487152417e-01	-7.5733597625662075e-01	-7.6042186996365435e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.8074115239736841e-01	-3.9272772770070069e-01	-5.3504192611734969e-01	-4.1624770944461931e-01	-3.7611147955649443e-01	-7.3764545747790844e-01	-5.9768683947077861e-01	-5.6124525795952940e-01	-2.0112328772042587e-01	-8.9750934945855176e-01	-7.7707083971564761e-01	-9.0861885447918300e-01	-6.8250859521161100e-01	-7.5764504401867261e-01	-7.5925810417459916e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.8227227338906341e-01	-3.9031346373823639e-01	-5.3200561370626098e-01	-4.1491704961327031e-01	-3.7645549419177515e-01	-7.3639302861180589e-01	-5.9337551423319368e-01	-5.5913551487411495e-01	-2.0092791564068443e-01	-8.9284996074258782e-01	-7.7747244581628483e-01	-9.0369535469905238e-01	-6.8009925717499986e-01	-7.5790958484619186e-01	-7.5804556421159719e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.8381077531558824e-01	-3.8789312011225197e-01	-5.2895629525356436e-01	-4.1356304165678193e-01	-3.7677894888890923e-01	-7.3509381015388475e-01	-5.8906877661786872e-01	-5.5699713479811419e-01	-2.0071972207174979e-01	-8.8816147043965454e-01	-7.7782915707954303e-01	-8.9874575406008939e-01	-6.7765358267318376e-01	-7.5812950518416500e-01	-7.5678473404803703e-01	0
