# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6611461545779060e-01	-5.1105461029934823e-02	-3.3495514652660174e-01	-2.9319105220574271e-01	7.7715418219347618e-02	-5.1674305462960035e-01	-1.4448104518034907e-01	-3.7530432543430964e-01	3.2748658724041885e-01	-8.6376890915703120e-01	-4.2531269935550720e-01	-7.3926753568329695e-01	-1.8430896958804291e-01	-6.7002804614504186e-01	-2.8038458149634543e-01	2.6766873160234201e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6673478703469141e-01	-5.0151773045811962e-02	-3.3156798822885963e-01	-2.9353016902491463e-01	8.0621946987481805e-02	-5.1633348668444012e-01	-1.4004989318710617e-01	-3.7542448477608292e-01	3.3087875043382059e-01	-8.6134377437411658e-01	-4.2441468457354337e-01	-7.3656522580763584e-01	-1.8019423909793705e-01	-6.7197867356804131e-01	-2.7706976223230179e-01	2.6869259917325365e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6736194558393144e-01	-4.9241880182526267e-02	-3.2817498402449841e-01	-2.9385506750338630e-01	8.3489372204040527e-02	-5.1590702316186177e-01	-1.3568657572157253e-01	-3.7551711500082408e-01	3.3418570493018146e-01	-8.5886918226471731e-01	-4.2353352207732992e-01	-7.3383936832353591e-01	-1.7612247854539950e-01	-6.7389821705283348e-01	-2.7378901724546983e-01	2.6974409272169440e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6799611712058321e-01	-4.8374276036370997e-02	-3.2477764183330693e-01	-2.9416403934691915e-01	8.6316667369987832e-02	-5.1546285943920156e-01	-1.3139209743580738e-01	-3.7558012744107033e-01	3.3740549612315812e-01	-8.5634496046540132e-01	-4.2266955786629934e-01	-7.3108956227628275e-01	-1.7209513439527641e-01	-6.7578476383184205e-01	-2.7054345670519619e-01	2.7082310503537190e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6863733058135555e-01	-4.7547459386407830e-02	-3.2137746662539218e-01	-2.9445540958602584e-01	8.9102831430613552e-02	-5.1500021571635624e-01	-1.2716739906943689e-01	-3.7561150953437128e-01	3.4053624009715094e-01	-8.5377097507869582e-01	-4.2182312193831722e-01	-7.2831544037405882e-01	-1.6811361219430182e-01	-6.7763641974278799e-01	-2.6733416249391667e-01	2.7192951256890141e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6928561733169570e-01	-4.6759938003133654e-02	-3.1797595622475849e-01	-2.9472754142746382e-01	9.1846891095544933e-02	-5.1451833896548194e-01	-1.2301335430853159e-01	-3.7560933019413639e-01	3.4357612934841730e-01	-8.5114713248413776e-01	-4.2099452717887126e-01	-7.2551667101563611e-01	-1.6417927290173420e-01	-6.7945131317476171e-01	-2.6416218627474680e-01	2.7306317567036822e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6994101066703401e-01	-4.6010232287086762e-02	-3.1457459723654918e-01	-2.9497884095857019e-01	9.4547903111951229e-02	-5.1401650478232386e-01	-1.1893076692030108e-01	-3.7557174486289402e-01	3.4652343831192300e-01	-8.4847338104124759e-01	-4.2018406828418825e-01	-7.2269296017484974e-01	-1.6029342935830862e-01	-6.8122759898168028e-01	-2.6102854760172106e-01	2.7422393884723761e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7060354531182484e-01	-4.5296878719387229e-02	-3.1117486112007586e-01	-2.9520776167724200e-01	9.7204956478391627e-02	-5.1349401912894643e-01	-1.1492036818208194e-01	-3.7549700021933674e-01	3.4937652866179386e-01	-8.4574971267372356e-01	-4.1939202072463849e-01	-7.1984405313075539e-01	-1.5645734291419366e-01	-6.8296346234489103e-01	-2.5793423208164551e-01	2.7541163107031168e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7127325691994874e-01	-4.4618433108299722e-02	-3.0777820042809151e-01	-2.9541280882170701e-01	9.9817174587037871e-02	-5.1295021995848200e-01	-1.1098281462043921e-01	-3.7538343851305450e-01	3.5213385435456757e-01	-8.4297616432483258e-01	-4.1861863975451419e-01	-7.1696973603352154e-01	-1.5267222023552482e-01	-6.8465712256685141e-01	-2.5488018959635927e-01	2.7662606611423524e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7195018157992403e-01	-4.3973473618129214e-02	-3.0438604523087920e-01	-2.9559254347587000e-01	1.0238371728236026e-01	-5.1238447871348869e-01	-1.0711868607343084e-01	-3.7522950150369178e-01	3.5479396638606892e-01	-8.4015281927464214e-01	-4.1786415947398348e-01	-7.1406983729732165e-01	-1.4893921030775317e-01	-6.8630683677819515e-01	-2.5186733259395960e-01	2.7786704293286268e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7263435532821894e-01	-4.3360603569080190e-02	-3.0099979974172669e-01	-2.9574558642784232e-01	1.0490378282486405e-01	-5.1179620169058304e-01	-1.0332848408617878e-01	-3.7503373398428308e-01	3.5735551723461367e-01	-8.3727980831063464e-01	-4.1712879194867042e-01	-7.1114422881278450e-01	-1.4525940165254830e-01	-6.8791090354094131e-01	-2.4889653445722876e-01	2.7913434606762548e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7332581367376643e-01	-4.2778453999065082e-02	-2.9762083915823651e-01	-2.9587062176129331e-01	1.0737660974904145e-01	-5.1118483126507908e-01	-9.9612630646963851e-02	-3.7479478687171192e-01	3.5981726496542138e-01	-8.3435731074403807e-01	-4.1641272639188498e-01	-7.0819282697296593e-01	-1.4163381977334474e-01	-6.8946766633133061e-01	-2.4596862795712204e-01	2.8042774608689167e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7402459113656107e-01	-4.2225685980846535e-02	-2.9425050673170650e-01	-2.9596640016149089e-01	1.0980147860540951e-01	-5.1054984697054928e-01	-9.5971467268094218e-02	-3.7451141985057512e-01	3.6217807697347476e-01	-8.3138555526528024e-01	-4.1571612841412237e-01	-7.0521559350812979e-01	-1.3806342484284684e-01	-6.9097551688647374e-01	-2.4308440379872459e-01	2.8174700005416060e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7473072080297686e-01	-4.1700992690252556e-02	-2.9089011107454377e-01	-2.9603174192020937e-01	1.1217771357726029e-01	-5.0989076642938624e-01	-9.2405254412843627e-02	-3.7418250356016031e-01	3.6443693334465294e-01	-8.2836482063290284e-01	-4.1503913934389791e-01	-7.0221253612617796e-01	-1.3454910964389422e-01	-6.9243289839999000e-01	-2.4024460926657584e-01	2.8309185202283120e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7544423390017935e-01	-4.1203101223555291e-02	-2.8754092371340584e-01	-2.9606553962618576e-01	1.1450468396364517e-01	-5.0920714613164209e-01	-8.8914171266890177e-02	-3.7380702131770582e-01	3.6659292981769853e-01	-8.2529543619145052e-01	-4.1438187562352852e-01	-6.9918370895691484e-01	-1.3109169777314236e-01	-6.9383830855275885e-01	-2.3744994697568961e-01	2.8446203355517268e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7616515939172414e-01	-4.0730774164324982e-02	-2.8420417689345778e-01	-2.9606676053031938e-01	1.1678180552100406e-01	-5.0849858206061804e-01	-8.5498315849872095e-02	-3.7338407037459997e-01	3.6864528033246652e-01	-8.2217778221484716e-01	-4.1374442828288532e-01	-6.9612921279983520e-01	-1.2769194211494519e-01	-6.9519030236613810e-01	-2.3470107373399227e-01	2.8585726426305449e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7689352359614244e-01	-4.0282810902251186e-02	-2.8088106163690724e-01	-2.9603444857739680e-01	1.1900854165688403e-01	-5.0776471016484837e-01	-8.2157705460015190e-02	-3.7291286270562923e-01	3.7059331915287952e-01	-8.1901229007303500e-01	-4.1312686249356978e-01	-6.9304919517653019e-01	-1.2435052359077564e-01	-6.9648749486614869e-01	-2.3199859952122412e-01	2.8727725236793469e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7762934983001180e-01	-3.9858048708428018e-02	-2.7757272605677297e-01	-2.9596772609877176e-01	1.2118440447020029e-01	-5.0700520667726767e-01	-7.8892277442279682e-02	-3.7239272533474871e-01	3.7243650255605171e-01	-8.1579944222069101e-01	-4.1252921720543756e-01	-6.8994385019016158e-01	-1.2106805018742482e-01	-6.9772856354848900e-01	-2.2934308658867314e-01	2.8872169527756131e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7837265807671118e-01	-3.9455363573473443e-02	-2.7428027392477294e-01	-2.9586579516296013e-01	1.2330895563358292e-01	-5.0621978828346303e-01	-7.5701890268122518e-02	-3.7182310020412090e-01	3.7417441008212038e-01	-8.1253977200809657e-01	-4.1195150486673260e-01	-6.8681341819581898e-01	-1.1784505626515350e-01	-6.9891225063555229e-01	-2.2673504868337277e-01	2.9019028017683377e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7912346468175980e-01	-3.9073670816586130e-02	-2.7100476349019398e-01	-2.9572793858372909e-01	1.2538180711444183e-01	-5.0540821214193632e-01	-7.2586324912861752e-02	-3.7120354359628704e-01	3.7580674534239200e-01	-8.0923386331527858e-01	-4.1139371122859913e-01	-6.8365818528679645e-01	-1.1468200214494351e-01	-7.0003736511809600e-01	-2.2417495039965410e-01	2.9168268463026394e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7988178207534392e-01	-3.8711925475136189e-02	-2.6774720654477735e-01	-2.9555352058768558e-01	1.2740262173250183e-01	-5.0457027576030178e-01	-6.9545286514700849e-02	-3.7053372512228694e-01	3.7733333638644123e-01	-8.0588235001172870e-01	-4.1085579523409232e-01	-6.8047848260301613e-01	-1.1157927397200997e-01	-7.0110278457558561e-01	-2.2166320666018924e-01	2.9319857719349804e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8064761852234620e-01	-3.8369122485758259e-02	-2.6450856772691839e-01	-2.9534198714579679e-01	1.2937111355265710e-01	-5.0370581673223125e-01	-6.6578406297816001e-02	-3.6981342629127462e-01	3.7875413563175525e-01	-8.0248591524508694e-01	-4.1033768899130324e-01	-6.7727468546891423e-01	-1.0853718385086068e-01	-7.0210745677075925e-01	-2.1920018232788782e-01	2.9473761803140492e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8142097789993128e-01	-3.8044296669043354e-02	-2.6128976405692622e-01	-2.9509286597550810e-01	1.3128704811308017e-01	-5.0281471234080810e-01	-6.3685243740461056e-02	-3.6904253867969705e-01	3.8006921936236954e-01	-7.9904529056315299e-01	-4.0983929782963313e-01	-6.7404721236909493e-01	-1.0555597024538042e-01	-7.0305040101534799e-01	-2.1678619194927132e-01	2.9629945954027881e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8220185950247655e-01	-3.7736522530867282e-02	-2.5809166469371286e-01	-2.9480576622227744e-01	1.3315024248962540e-01	-5.0189687903463576e-01	-6.0865288967890910e-02	-3.6822106172038460e-01	3.8127878680568911e-01	-7.9556125487468099e-01	-4.0936050043779026e-01	-6.7079652377089549e-01	-1.0263579863575388e-01	-7.0393070930537893e-01	-2.1442149962916174e-01	2.9788374697178530e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8299025787340381e-01	-3.7444913894140806e-02	-2.5491509090205283e-01	-2.9448037783128639e-01	1.3496056519855015e-01	-5.0095227178374213e-01	-5.8117965348961680e-02	-3.6734910013388272e-01	3.8238315879923673e-01	-7.9203463325522772e-01	-4.0890114908154196e-01	-6.6752312080384613e-01	-9.9776762422481596e-02	-7.0474754722586586e-01	-2.1210631903582555e-01	2.9949011905635379e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8378616266324979e-01	-3.7168623375305451e-02	-2.5176081621853730e-01	-2.9411647062191104e-01	1.3671793594061016e-01	-4.9998088332281937e-01	-5.5442632274600674e-02	-3.6642686102611138e-01	3.8338277606149340e-01	-7.8846629560525816e-01	-4.0846106989885761e-01	-6.6422754380658788e-01	-9.6978884066346832e-02	-7.0550015462608417e-01	-2.0984081353498429e-01	3.0111820862382177e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8458955851311759e-01	-3.6906841720262477e-02	-2.4862956680349094e-01	-2.9371389307911500e-01	1.3842232519049538e-01	-4.9898274328981179e-01	-5.2838588095918876e-02	-3.6545465067788058e-01	3.8427819708319533e-01	-7.8485715516844001e-01	-4.0804006326963527e-01	-6.6091037075237991e-01	-9.4242116451932242e-02	-7.0618784606790164e-01	-2.0762509645041180e-01	3.0276764321923673e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8540042496248255e-01	-3.6658797014580594e-02	-2.4552202196545433e-01	-2.9327257087737230e-01	1.4007375363646321e-01	-4.9795791726820571e-01	-5.0305073199531161e-02	-3.6443287105295591e-01	3.8507009565742439e-01	-7.8120816691877482e-01	-4.0763790425685248e-01	-6.5757221556473577e-01	-9.1566344461194688e-02	-7.0681001105092922e-01	-2.0545923144821837e-01	3.0443804571184483e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8621873638017658e-01	-3.6423753782840622e-02	-2.4243881484433752e-01	-2.9279250515392946e-01	1.4167229147581636e-01	-4.9690650574164691e-01	-4.7841273197699576e-02	-3.6336201605227214e-01	3.8575925806865308e-01	-7.7752032582581310e-01	-4.0725434311565001e-01	-6.5421372633501684e-01	-8.8951386742670072e-02	-7.0736611401939564e-01	-2.0334323304129440e-01	3.0612903489541226e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8704446191725121e-01	-3.6201011991810389e-02	-2.3938053323902589e-01	-2.9227377054923737e-01	1.4321805757263154e-01	-4.9582864296963380e-01	-4.5446322211148624e-02	-3.6224266754248158e-01	3.8634657996238791e-01	-7.7379466500771066e-01	-4.0688910586654831e-01	-6.5083558345402170e-01	-8.6396997661109198e-02	-7.0785569415674332e-01	-2.0127706720982694e-01	3.0784022607815555e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8787756548031570e-01	-3.5989905971842671e-02	-2.3634772056507089e-01	-2.9171651303319401e-01	1.4471121848476856e-01	-4.9472449579317718e-01	-4.3119306222846820e-02	-3.6107549118738352e-01	3.8683306291841119e-01	-7.7003225378233220e-01	-4.0654189492881532e-01	-6.4743849766963735e-01	-8.3902869411758424e-02	-7.0827836497495245e-01	-1.9926065213330546e-01	3.0957123166070089e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8871800572388453e-01	-3.5789803270453932e-02	-2.3334087692805935e-01	-2.9112094753647050e-01	1.4615198736779875e-01	-4.9359426237925386e-01	-4.0859266481657629e-02	-3.5986123211084925e-01	3.8721981075165895e-01	-7.6623419562690231e-01	-4.0621238980973018e-01	-6.4402320808263824e-01	-8.1468634283034427e-02	-7.0863381370650469e-01	-1.9729385902893462e-01	3.1132166170061488e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8956573606019142e-01	-3.5600103451496980e-02	-2.3036046029842491e-01	-2.9048735540658988e-01	1.4754062276396779e-01	-4.9243817091282510e-01	-3.8665202935544769e-02	-3.5860071041970465e-01	3.8750802556562064e-01	-7.6240162605700756e-01	-4.0590024784539247e-01	-6.4059048009256636e-01	-7.9093867051087272e-02	-7.0892180050768694e-01	-1.9537651309099818e-01	3.1309112446220069e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9042070468491945e-01	-3.5420236852700654e-02	-2.2740688777367696e-01	-2.8981608170868822e-01	1.4887742728471090e-01	-4.9125647824503693e-01	-3.6536077674920689e-02	-3.5729481661463436e-01	3.8769900358374032e-01	-7.5853571043583867e-01	-4.0560510498859287e-01	-6.3714110330539708e-01	-7.6778087489594082e-02	-7.0914215748265863e-01	-1.9350839452533250e-01	3.1487922695038963e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.9128285461725922e-01	-3.5249663313619228e-02	-2.2448053691443648e-01	-2.8910753239092735e-01	1.5016274619558678e-01	-4.9004946850600506e-01	-3.4470818367761953e-02	-3.5594450691655788e-01	3.8779413078466013e-01	-7.5463764172468328e-01	-4.0532657663918503e-01	-6.3367588941442521e-01	-7.4520762978164665e-02	-7.0929478753830066e-01	-1.9168923967277482e-01	3.1668557542769320e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.9215212375274132e-01	-3.5087870885249478e-02	-2.2158174714111087e-01	-2.8836217133442771e-01	1.5139696591272969e-01	-4.8881745169029345e-01	-3.2468321669239124e-02	-3.5455079853516519e-01	3.8779487836732163e-01	-7.5070863818564970e-01	-4.0506425851237965e-01	-6.3019567006539545e-01	-7.2321311192861976e-02	-7.0937966308037037e-01	-1.8991874221519986e-01	3.1850977591332330e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.9302844492728272e-01	-3.4934374531737325e-02	-2.1871082117861587e-01	-2.8758051730731948e-01	1.5258051242006887e-01	-4.8756076222290279e-01	-3.0527456589820177e-02	-3.5311476490528065e-01	3.8770279807185964e-01	-7.4674994104747550e-01	-4.0481772754037143e-01	-6.2670129471648151e-01	-7.0179102862655926e-02	-7.0939682456187492e-01	-1.8819655445756897e-01	3.2035143466371667e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.9391174599094232e-01	-3.4788714833715755e-02	-2.1586802653718679e-01	-2.8676314084209814e-01	1.5371384961669057e-01	-4.8627975751319424e-01	-2.8647067807063088e-02	-3.5163753091565209e-01	3.8751951738198664e-01	-7.4276281214516593e-01	-4.0458654280276746e-01	-6.2319362850322113e-01	-6.8093464575986876e-02	-7.0934637889488905e-01	-1.8652228867926274e-01	3.2221015863383662e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.9480194988993610e-01	-3.4650456701932633e-02	-2.1305359701800383e-01	-2.8591066105495294e-01	1.5479747760368931e-01	-4.8497481650378244e-01	-2.6825978907631710e-02	-3.5012026815347164e-01	3.8724673463413473e-01	-7.3874853154390108e-01	-4.0437024648133335e-01	-6.1967355011792058e-01	-6.6063681622141046e-02	-7.0922849773724517e-01	-1.8489551854788316e-01	3.2408555591873829e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9569897475549919e-01	-3.4519188108918776e-02	-2.1026773423311282e-01	-2.8502374242503964e-01	1.5583193091982722e-01	-4.8364633822102149e-01	-2.5062995547380944e-02	-3.4856419018660417e-01	3.8688621405801293e-01	-7.3470839515740827e-01	-4.0416836483468005e-01	-6.1614194971253899e-01	-6.4089000852710354e-02	-7.0904341566563800e-01	-1.8331578058867448e-01	3.2597723617501542e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9660273399828221e-01	-3.4394518845558573e-02	-2.0751060912987715e-01	-2.8410309155098235e-01	1.5681777673518635e-01	-4.8229474033321512e-01	-2.3356908518711240e-02	-3.4697054790402920e-01	3.8643978077250224e-01	-7.3064371237058068e-01	-4.0398040918864569e-01	-6.1259972683334141e-01	-6.2168633549092453e-02	-7.0879142824671360e-01	-1.8178257570270207e-01	3.2788481102185436e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9751313640704204e-01	-3.4276079308534671e-02	-2.0478236351102733e-01	-2.8314945390096441e-01	1.5775561301182250e-01	-4.8092045772226910e-01	-2.1706496715708554e-02	-3.4534062493349882e-01	3.8590931575990112e-01	-7.2655580367577421e-01	-4.0380587693826037e-01	-6.0904778839505125e-01	-6.0301758282716694e-02	-7.0847289001766600e-01	-1.8029537072699420e-01	3.2980789442152498e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9843008625044350e-01	-3.4163519323774018e-02	-2.0208311154213424e-01	-2.8216361057195088e-01	1.5864606664019187e-01	-4.7952394107399343e-01	-2.0110529988899634e-02	-3.4367573315382544e-01	3.8529675084057402e-01	-7.2244599833168555e-01	-4.0364425255734065e-01	-6.0548704670151621e-01	-5.8487523755484189e-02	-7.0808821238772146e-01	-1.7885360002993375e-01	3.3174610303924745e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9935348338092898e-01	-3.4056507010186872e-02	-1.9941294123919825e-01	-2.8114637507252555e-01	1.5948979155983625e-01	-4.7810565549181605e-01	-1.8567771882725331e-02	-3.4197720831764949e-01	3.8460406366890554e-01	-7.1831563205330951e-01	-4.0349500861196547e-01	-6.0191841751927777e-01	-5.6725051608738690e-02	-7.0763786147172303e-01	-1.7745666713530581e-01	3.3369905658245438e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-2.0028322333965529e-01	-3.3954727687210425e-02	-1.9677191592980384e-01	-2.8009859014288330e-01	1.6028746687248380e-01	-4.7666607913815257e-01	-1.7076982250068557e-02	-3.4024640579889570e-01	3.8383327277031642e-01	-7.1416604474084544e-01	-4.0335760677424470e-01	-5.9834281820971225e-01	-5.5013439189964555e-02	-7.0712235586673711e-01	-1.7610394636859344e-01	3.3566637811956759e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-2.0121919746162545e-01	-3.3857882828928418e-02	-1.9416007568210344e-01	-2.7902112462442197e-01	1.6103979495535733e-01	-4.7520570190727268e-01	-1.5636919739352436e-02	-3.3848469647752516e-01	3.8298643263781651e-01	-7.0999857825497770e-01	-4.0323149883302728e-01	-5.9476116592481987e-01	-5.3351762267313627e-02	-7.0654226438231027e-01	-1.7479478451927741e-01	3.3764769437847506e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-2.0216129298021959e-01	-3.3765689066838883e-02	-1.9157743869664950e-01	-2.7791487039034102e-01	1.6174749958207973e-01	-4.7372502413298823e-01	-1.4246344150844956e-02	-3.3669346277261691e-01	3.8206562890528112e-01	-7.0581457424529781e-01	-4.0311612769837829e-01	-5.9117437587099675e-01	-5.1739077682938422e-02	-7.0589820373463708e-01	-1.7352850251313967e-01	3.3964263602497393e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-2.0310939313042242e-01	-3.3677877242710090e-02	-1.8902400265682878e-01	-2.7678073934757014e-01	1.6241132405814840e-01	-4.7222455533407071e-01	-1.2904018659867832e-02	-3.3487409483322317e-01	3.8107297361328235e-01	-7.0161537203811863e-01	-4.0301092839689956e-01	-5.8758335964456943e-01	-5.0174425937061902e-02	-7.0519083621447720e-01	-1.7230439708880280e-01	3.4165083792150508e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-2.0406337725013876e-01	-3.3594191512367096e-02	-1.8649974603436223e-01	-2.7561966051927606e-01	1.6303202937749470e-01	-4.7070481299989209e-01	-1.1608711905580941e-02	-3.3302798689494856e-01	3.8001060058194802e-01	-6.9740230658928470e-01	-4.0291532905515348e-01	-5.8398902364220151e-01	-4.8656833695587015e-02	-7.0442086733824893e-01	-1.7112174247300715e-01	3.4367193936656171e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-2.0502312087908287e-01	-3.3514388500723802e-02	-1.8400462934699688e-01	-2.7443257721613151e-01	1.6361039240618880e-01	-4.6916632141834519e-01	-1.0359199944946402e-02	-3.3115653380872351e-01	3.7888066090393263e-01	-6.9317670650704077e-01	-4.0282875186871053e-01	-5.8039226754868767e-01	-4.7185316214959069e-02	-7.0358904349122287e-01	-1.6997979204940453e-01	3.4570558431520881e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-2.0598849585479331e-01	-3.3438236507899101e-02	-1.8153859636613084e-01	-2.7322044430351089e-01	1.6414720409887423e-01	-4.6760961054773453e-01	-9.1542680723001885e-03	-3.2926112774683597e-01	3.7768531856924287e-01	-6.8893989214939200e-01	-4.0275061405452012e-01	-5.7679398290411266e-01	-4.5758879678866327e-02	-7.0269614957125270e-01	-1.6887778001594531e-01	3.4775142158119152e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-2.0695937040542117e-01	-3.3365514765824007e-02	-1.7910157527271620e-01	-2.7198422557072210e-01	1.6464326775303734e-01	-4.6603521493396721e-01	-7.9927125057283784e-03	-3.2734315508996570e-01	3.7642674623225264e-01	-6.8469317379982764e-01	-4.0268032878455184e-01	-5.7319505175177987e-01	-4.4376523442202408e-02	-7.0174300664099076e-01	-1.6781492302624595e-01	3.4980910502114688e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0793560923900375e-01	-3.3296012744387364e-02	-1.7669347976029215e-01	-2.7072489120745058e-01	1.6509939730573703e-01	-4.6444367267401948e-01	-6.8733419421370696e-03	-3.2540399349766552e-01	3.7510712112994965e-01	-6.8043784992469292e-01	-4.0261730609883767e-01	-5.6959634536782255e-01	-4.3037242178544446e-02	-7.0073046959596075e-01	-1.6679042181062662e-01	3.5187829370146844e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0891707362901468e-01	-3.3229529505834000e-02	-1.7431421008452699e-01	-2.6944341539160083e-01	1.6551641567693434e-01	-4.6283552442635162e-01	-5.7949789835080590e-03	-3.2344500916360325e-01	3.7372862115913497e-01	-6.7617520551494970e-01	-4.0256095379628015e-01	-5.6599872307293186e-01	-4.1740027928165488e-02	-6.9965942485537469e-01	-1.6580346277283395e-01	3.5395865204839692e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0990362149604169e-01	-3.3165873105873628e-02	-1.7196365405905800e-01	-2.6814077399187114e-01	1.6589515316309728e-01	-4.6121131246864056e-01	-4.7564614373841558e-03	-3.2146755425572054e-01	3.7229342111903235e-01	-6.7190651051451511e-01	-4.0251067830177106e-01	-5.6240303112618550e-01	-4.0483872044359145e-02	-6.9853078808200708e-01	-1.6485321955878093e-01	3.5604984998193352e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.1089510748549323e-01	-3.3104860039726472e-02	-1.6964168799784973e-01	-2.6681794238750545e-01	1.6623644588428252e-01	-4.5957157980295527e-01	-3.7566434950879733e-03	-3.1947296454049418e-01	3.7080368912456191e-01	-6.6763301833684907e-01	-4.0246588550835549e-01	-5.5881010170057277e-01	-3.9267767036534618e-02	-6.9734550193694655e-01	-1.6393885459395657e-01	3.5815156303418578e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.1189138304131017e-01	-3.3046314731151070e-02	-1.6734817760462858e-01	-2.6547589340688915e-01	1.6654113428744211e-01	-4.5791686930822989e-01	-2.7943967915846734e-03	-3.1746255718951627e-01	3.6926158319436131e-01	-6.6335596447097278e-01	-4.0242598159337373e-01	-5.5522075193941012e-01	-3.8090708309211942e-02	-6.9610453387445592e-01	-1.6305952058647002e-01	3.6026347245277193e+00
