# Parameters
$ K = 1
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-5.5405849262144191e-01	-7.7439279113050985e-01	-5.4887899207983648e-01	-8.9349102203581365e-01	-7.3469321148035116e-01	-8.3428132923829457e-01	-6.1949849793027423e-01	-4.1572037412693957e-01	-5.2918466419908960e-01	-6.0316090939728906e-01	-5.3585336149083973e-01	-3.0574030615989667e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-5.5602292641099516e-01	-7.7298918889808188e-01	-5.4964411722163520e-01	-8.9603748569235364e-01	-7.3098172005511730e-01	-8.2692266039211193e-01	-6.1812128182044035e-01	-4.1754449497847573e-01	-5.3078837635127307e-01	-6.0279198141365886e-01	-5.3195469280048280e-01	-3.0468752048014369e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-5.5797529793165512e-01	-7.7150987687873240e-01	-5.5037282249374309e-01	-8.9854976697365552e-01	-7.2720609026429228e-01	-8.1954539688304762e-01	-6.1668287239922570e-01	-4.1936897205583035e-01	-5.3237400683742642e-01	-6.0236823097604641e-01	-5.2802613908400564e-01	-3.0360484178522057e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-5.5991520537809059e-01	-7.6995575260084925e-01	-5.5106480953158599e-01	-9.0102716765320401e-01	-7.2336888231846175e-01	-8.1215397238898068e-01	-6.1518416558800659e-01	-4.2119360396312461e-01	-5.3394114373427259e-01	-6.0188989015691574e-01	-5.2407026690025116e-01	-3.0249298317359308e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-5.6184224481452083e-01	-7.6832775336843295e-01	-5.5171979389667081e-01	-9.0346899312051865e-01	-7.1947265437618646e-01	-8.0475267865173761e-01	-6.1362608809964370e-01	-4.2301818573392375e-01	-5.3548937604535862e-01	-6.0135722033692562e-01	-5.2008959365849672e-01	-3.0135266875382899e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-5.6375601032789679e-01	-7.6662685488702242e-01	-5.5233750536429260e-01	-9.0587455281108775e-01	-7.1551995908663135e-01	-7.9734566425895770e-01	-6.1200959606263727e-01	-4.2484250883072966e-01	-5.3701829393149869e-01	-6.0077051184959263e-01	-5.1608658541515828e-01	-3.0018463256932260e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.6565609418569085e-01	-7.6485406984676185e-01	-5.5291768819835563e-01	-9.0824316064007737e-01	-7.1151334025255275e-01	-7.8993693386257013e-01	-6.1033567361798025e-01	-4.2666636114650558e-01	-5.3852748894436875e-01	-6.0013008358803932e-01	-5.1206365489024785e-01	-2.9898961752882053e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-5.6754208699824915e-01	-7.6301044646630500e-01	-5.5346010141279167e-01	-9.1057413543937860e-01	-7.0745532961869384e-01	-7.8253034780961273e-01	-6.0860533149235740e-01	-4.2848952700829018e-01	-5.4001655426305506e-01	-5.9943628257481862e-01	-5.0802315969871514e-01	-2.9776837434529146e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-5.6941357788566149e-01	-7.6109706700133239e-01	-5.5396451901908572e-01	-9.1286680139755960e-01	-7.0334844378994599e-01	-7.7512962216088832e-01	-6.0681960555134562e-01	-4.3031178718296376e-01	-5.4148508493335346e-01	-5.9868948349588591e-01	-5.0396740079115365e-01	-2.9652166048557471e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.7127015464907593e-01	-7.5911504622146342e-01	-5.5443073025944034e-01	-9.1512048850225791e-01	-6.9919518128295555e-01	-7.6773832907286887e-01	-6.0497955533624370e-01	-4.3213291888522876e-01	-5.4293267810960688e-01	-5.9789008819988121e-01	-4.9989862109777461e-01	-2.9525023913313597e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.7311140394640514e-01	-7.5706552985938980e-01	-5.5485853982513067e-01	-9.1733453298454593e-01	-6.9499801971419650e-01	-7.6035989751835209e-01	-6.0308626258813502e-01	-4.3395269578786144e-01	-5.4435893329885610e-01	-5.9703852516395139e-01	-4.9581900436906418e-01	-2.9395487816613552e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.7493691147233628e-01	-7.5494969303604276e-01	-5.5524776805963183e-01	-9.1950827776478494e-01	-6.9075941312688849e-01	-7.5299761432157952e-01	-6.0114082976273708e-01	-4.3577088803429748e-01	-5.4576345260707548e-01	-5.9613524892742820e-01	-4.9173067420609234e-01	-2.9263634915289577e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.7674626214257119e-01	-7.5276873866561089e-01	-5.5559825114613226e-01	-9.2164107289947728e-01	-6.8648178945851446e-01	-7.4565462548388273e-01	-5.9914437853954339e-01	-4.3758726225361128e-01	-5.4714584098725649e-01	-5.9518073949473294e-01	-4.8763569327309286e-01	-2.9129542636672845e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.7853904028219982e-01	-7.5052389584419532e-01	-5.5590984127906318e-01	-9.2373227602860331e-01	-6.8216754815010006e-01	-7.3833393777636869e-01	-5.9709804832868263e-01	-4.3940158157794651e-01	-5.4850570648908925e-01	-5.9417550170895328e-01	-4.8353606268463029e-01	-2.8993288582194804e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.8031482981811089e-01	-7.4821641822585649e-01	-5.5618240681931541e-01	-9.2578125282293477e-01	-6.7781905789784214e-01	-7.3103842057671409e-01	-5.9500299477885421e-01	-4.4121360566245860e-01	-5.4984266050999098e-01	-5.9312006459758637e-01	-4.7943372155943564e-01	-2.8854950433276860e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.8207321447533122e-01	-7.4584758238975679e-01	-5.5641583243283577e-01	-9.2778737743078721e-01	-6.7343865454713092e-01	-7.2377080792777382e-01	-5.9286038828959720e-01	-4.4302309070782214e-01	-5.5115631804721799e-01	-5.9201498069199854e-01	-4.7533054673281772e-01	-2.8714605859664560e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.8381377797718004e-01	-7.4341868620204055e-01	-5.5661001921233988e-01	-9.2975003292368907e-01	-6.6902863912850086e-01	-7.1653370079641676e-01	-5.9067141253105993e-01	-4.4482978948536761e-01	-5.5244629795079625e-01	-5.9086082532219686e-01	-4.7122835261943535e-01	-2.8572332430348768e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.8553610424911406e-01	-7.4093104717603009e-01	-5.5676488478189023e-01	-9.3166861174041149e-01	-6.6459127603455503e-01	-7.0932956951177850e-01	-5.8843726297432120e-01	-4.4663345136489446e-01	-5.5371222317699020e-01	-5.8965819588854851e-01	-4.6712889121814599e-01	-2.8428207527202926e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.8723977762613322e-01	-7.3838600083421413e-01	-5.5688036338414493e-01	-9.3354251612881922e-01	-6.6012879133646141e-01	-7.0216075636293296e-01	-5.8615914543520509e-01	-4.4843382234522072e-01	-5.5495372104203622e-01	-5.8840771111211565e-01	-4.6303385225062382e-01	-2.8282308261451783e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.8892438306360551e-01	-7.3578489907543310e-01	-5.5695640595009699e-01	-9.3537115858497633e-01	-6.5564337123819649e-01	-6.9502947833684747e-01	-5.8383827463440019e-01	-4.5023064508752020e-01	-5.5617042347584589e-01	-5.8711001026530574e-01	-4.5894486342546542e-01	-2.8134711393073647e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.9058950635136687e-01	-7.3312910855054858e-01	-5.5699298015117238e-01	-9.3715396228895476e-01	-6.5113716066632488e-01	-6.8793782997837738e-01	-5.8147587277657142e-01	-4.5202365895150065e-01	-5.5736196727539500e-01	-5.8576575238455642e-01	-4.5486349081956123e-01	-2.7985493253224863e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.9223473433093610e-01	-7.3042000904977311e-01	-5.5699007043357518e-01	-9.3889036153677263e-01	-6.4661226199274680e-01	-6.8088778635495872e-01	-5.7907316815101073e-01	-4.5381260003446910e-01	-5.5852799435749578e-01	-5.8437561546679118e-01	-4.5079123936860999e-01	-2.7834729669762293e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.9385965511568650e-01	-7.2765899190472805e-01	-5.5694767803482503e-01	-9.4057980216789816e-01	-6.4207073388752500e-01	-6.7388120610958924e-01	-5.7663139375623718e-01	-4.5559720121333985e-01	-5.5966815201065290e-01	-5.8294029565139327e-01	-4.4672955345878845e-01	-2.7682495895926729e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.9546385831379944e-01	-7.2484745840815457e-01	-5.5686582098243764e-01	-9.4222174198774766e-01	-6.3751459029860957e-01	-6.6691983458660642e-01	-5.7415178595081140e-01	-4.5737719218962503e-01	-5.6078209314569960e-01	-5.8146050638945079e-01	-4.4267981761174574e-01	-2.7528866542237856e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.9704693525381913e-01	-7.2198681825408362e-01	-5.5674453407476532e-01	-9.4381565118460886e-01	-6.3294579955501606e-01	-6.6000530701570514e-01	-5.7163558313248031e-01	-4.5915229953745640e-01	-5.6186947654490271e-01	-5.7993697760202112e-01	-4.3864335725528197e-01	-2.7373915511639241e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.9860847921262972e-01	-7.1907848800112528e-01	-5.5658386884402700e-01	-9.4536101274041340e-01	-6.2836628358979207e-01	-6.5313915174055504e-01	-5.6908402444762130e-01	-4.6092224675468019e-01	-5.6292996710922849e-01	-5.7837045482916238e-01	-4.3462143957227883e-01	-2.7217715937920267e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.0014808564564948e-01	-7.1612388956139328e-01	-5.5638389350160478e-01	-9.4685732283480040e-01	-6.2377791727889853e-01	-6.4632279347928334e-01	-5.6649834853280367e-01	-4.6268675431706718e-01	-5.6396323610345411e-01	-5.7676169837146352e-01	-4.3061527442067760e-01	-2.7060340127430876e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.0166535241905006e-01	-7.1312444871743963e-01	-5.5614469286571333e-01	-9.4830409124189496e-01	-6.1918252789196859e-01	-6.3955755660498437e-01	-5.6387979229012908e-01	-4.6444553973567321e-01	-5.6496896139880926e-01	-5.7511148242578580e-01	-4.2662601531754762e-01	-2.6901859504094022e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.0315988004378573e-01	-7.1008159366942036e-01	-5.5586636827158697e-01	-9.4970084171924385e-01	-6.1458189465075963e-01	-6.3284466843528275e-01	-5.6122958969786862e-01	-4.6619831761738789e-01	-5.6594682771283400e-01	-5.7342059421691582e-01	-4.2265476048054346e-01	-2.6742344557710951e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.0463127191122046e-01	-7.0699675361455983e-01	-5.5554903746436002e-01	-9.5104711238835749e-01	-6.0997774839100249e-01	-6.2618526252082785e-01	-5.5854897065775466e-01	-4.6794479972870628e-01	-5.6689652684613512e-01	-5.7168983312678989e-01	-4.1870255392032024e-01	-2.6581864795544391e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.0607913453012974e-01	-7.0387135736082751e-01	-5.5519283447485301e-01	-9.5234245610630008e-01	-6.0537177132325837e-01	-6.1958038192341547e-01	-5.5583915988014199e-01	-4.6968469506275140e-01	-5.6781775791572475e-01	-5.6992000982292967e-01	-4.1477038657775250e-01	-2.6420488697155980e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.0750307776484680e-01	-7.0070683197659289e-01	-5.5479790947850682e-01	-9.5358644082779132e-01	-6.0076559688832831e-01	-6.1303098247522070e-01	-5.5310137580809915e-01	-4.7141770990957421e-01	-5.6871022758462664e-01	-5.6811194538768839e-01	-4.1085919750008593e-01	-2.6258283672465527e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.0890271507431892e-01	-6.9750460147785520e-01	-5.5436442863774327e-01	-9.5477864995728545e-01	-5.9616080970271546e-01	-6.0653793601139161e-01	-5.5033682958135055e-01	-4.7314354792975999e-01	-5.6957365028743634e-01	-5.6626647044986711e-01	-4.0696987505043675e-01	-2.6095316022991727e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-6.1027766375183679e-01	-6.9426608555450575e-01	-5.5389257392805535e-01	-9.5591868269050462e-01	-5.9155894558962152e-01	-6.0010203356897673e-01	-5.4754672404084193e-01	-4.7486191023135793e-01	-5.7040774845152231e-01	-5.6438442432021740e-01	-4.0310325814534320e-01	-2.5931650906226728e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-6.1162754516518103e-01	-6.9099269833691723e-01	-5.5338254294817502e-01	-9.5700615434491965e-01	-5.8696149169095035e-01	-5.9372398854585529e-01	-5.4473225277456738e-01	-4.7657249545015590e-01	-5.7121225271356280e-01	-5.6246665413230179e-01	-3.9926013751536349e-01	-2.5767352303089958e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-6.1295198499694714e-01	-6.8768584720400272e-01	-5.5283454871467042e-01	-9.5804069667866998e-01	-5.8236988665581113e-01	-5.8740443981399848e-01	-5.4189459920515404e-01	-4.7827499983331018e-01	-5.7198690213110870e-01	-5.6051401399013079e-01	-3.9544125698399740e-01	-2.5602482988400332e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-6.1425061348477927e-01	-6.8434693163374594e-01	-5.5224881944138371e-01	-9.5902195819745018e-01	-5.7778552090104440e-01	-5.8114395478201974e-01	-5.3903493571957795e-01	-4.7996911732634590e-01	-5.7273144438887402e-01	-5.5852736412394377e-01	-3.9164731476049852e-01	-2.5437104504300545e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-6.1552306566126203e-01	-6.8097734209704730e-01	-5.5162559830412117e-01	-9.5994960444888489e-01	-5.7320973693934474e-01	-5.7494303240255829e-01	-5.3615442284124815e-01	-4.8165453966353117e-01	-5.7344563599945875e-01	-5.5650757005544405e-01	-3.8787896474241890e-01	-2.5271277136561648e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-6.1676898159319882e-01	-6.7757845899559599e-01	-5.5096514319105183e-01	-9.6082331830394230e-01	-5.6864382977061301e-01	-5.6880210612060245e-01	-5.3325420844458349e-01	-4.8333095646163299e-01	-5.7412924249821051e-01	-5.5445550177374214e-01	-3.8413681782400688e-01	-2.5105059893691856e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-6.1798800662001119e-01	-6.7415165164433166e-01	-5.5026772643927979e-01	-9.6164280022495030e-01	-5.6408904733224707e-01	-5.6272154675938246e-01	-5.3033542701208336e-01	-4.8499805531704843e-01	-5.7478203863194288e-01	-5.5237203292320081e-01	-3.8042144320684373e-01	-2.4938510488769192e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-6.1917979159098480e-01	-6.7069827729892806e-01	-5.4953363455809290e-01	-9.6240776851979171e-01	-5.5954659100416659e-01	-5.5670166534094701e-01	-5.2739919893378395e-01	-4.8665552190631139e-01	-5.7540380854123074e-01	-5.5025804000431122e-01	-3.7673336970936633e-01	-2.4771685323914297e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.2034399310109023e-01	-6.6721968022860167e-01	-5.4876316793939883e-01	-9.6311795958189195e-01	-5.5501761616446565e-01	-5.5074271583900603e-01	-5.2444662984889001e-01	-4.8830304008996311e-01	-5.7599434593601417e-01	-5.4811440158867286e-01	-3.7307308707217984e-01	-2.4604639477316501e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.2148027372509540e-01	-6.6371719083441227e-01	-5.4795664055589299e-01	-9.6377312811560734e-01	-5.5050323279168945e-01	-5.4484489786203794e-01	-5.2147881002926633e-01	-4.8994029201977385e-01	-5.7655345426424875e-01	-5.4594199754907646e-01	-3.6944104725630450e-01	-2.4437426692723829e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.2258830224969963e-01	-6.6019212481311962e-01	-5.4711437964750365e-01	-9.6437304734666562e-01	-5.4600450610984519e-01	-5.3900835926506097e-01	-5.1849681380438228e-01	-4.9156695824929553e-01	-5.7708094687334555e-01	-5.4374170830563373e-01	-3.6583766573173904e-01	-2.4270099371305409e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.2366775390339979e-01	-6.5664578236652160e-01	-5.4623672539669965e-01	-9.6491750921732322e-01	-5.4152245727238102e-01	-5.3323319868883357e-01	-5.1550169902721588e-01	-4.9318271784772905e-01	-5.7757664716416168e-01	-5.4151441408882450e-01	-3.6226332275395168e-01	-2.4102708565793207e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.2471831058381133e-01	-6.5307944745611035e-01	-5.4532403059323253e-01	-9.6540632456592146e-01	-5.3705806408148382e-01	-5.2751946802557981e-01	-5.1249450658053719e-01	-4.9478724851707007e-01	-5.7804038873730135e-01	-5.3926099422026896e-01	-3.5871836462612078e-01	-2.3935303976808750e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.2573966108216372e-01	-6.4949438710276175e-01	-5.4437666028892873e-01	-9.6583932329056255e-01	-5.3261226173918708e-01	-5.2186717481065636e-01	-5.0947625992292034e-01	-4.9638022671250809e-01	-5.7847201553151029e-01	-5.3698232641196975e-01	-3.5520310494516466e-01	-2.3767933951279629e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.2673150130468502e-01	-6.4589185073108735e-01	-5.4339499144313452e-01	-9.6621635449663712e-01	-5.2818594362690474e-01	-5.1627628453984842e-01	-5.0644796467375897e-01	-4.9796132776603974e-01	-5.7887138195394305e-01	-5.3467928608469351e-01	-3.5171782582978717e-01	-2.3600645482850127e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.2769353449059762e-01	-6.4227306955797470e-01	-5.4237941255944011e-01	-9.6653728662796246e-01	-5.2377996211014666e-01	-5.1074672291225010e-01	-5.0341060823649653e-01	-4.9953022601325198e-01	-5.7923835300210991e-01	-5.3235274570610924e-01	-3.4826277912896120e-01	-2.3433484214190353e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2862547142644465e-01	-6.3863925602476068e-01	-5.4133032331431552e-01	-9.6680200758132684e-01	-5.1939512936531196e-01	-5.0527837799891617e-01	-5.0036515945922599e-01	-5.0108659492323304e-01	-5.7957280437730518e-01	-5.3000357414922294e-01	-3.4483818760944579e-01	-2.3266494441108210e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2952703065646731e-01	-6.3499160327240312e-01	-5.4024813417828987e-01	-9.6701042480424693e-01	-5.1503221822558831e-01	-4.9987110233768123e-01	-4.9731256833175819e-01	-5.0263010723155266e-01	-5.7987462258934963e-01	-5.2763263607159294e-01	-3.4144424612110480e-01	-2.3099719118369363e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.3039793868876171e-01	-6.3133128465892974e-01	-5.3913326603032607e-01	-9.6716246537578443e-01	-5.1069196304313280e-01	-4.9452471495473960e-01	-4.9425376571821361e-01	-5.0416043507625985e-01	-5.8014370505247459e-01	-5.2524079131574397e-01	-3.3808112273894825e-01	-2.2933199867130985e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-6.3123793019693841e-01	-6.2765945331839201e-01	-5.3798614976602821e-01	-9.6725807607028846e-01	-5.0637506056484427e-01	-4.8923900331374715e-01	-4.9118966312414630e-01	-5.0567725013683229e-01	-5.8037996017220306e-01	-5.2282889433113622e-01	-3.3474895988097308e-01	-2.2766976983896209e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-6.3204674821701712e-01	-6.2397724176046865e-01	-5.3680722590033492e-01	-9.6729722340395463e-01	-5.0208217081917628e-01	-4.8401372519335595e-01	-4.8812115249717786e-01	-5.0718022377600913e-01	-5.8058330742308728e-01	-5.2039779361798633e-01	-3.3144787540101389e-01	-2.2601089450897482e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-6.3282414433929179e-01	-6.2028576150982073e-01	-5.3559694416534354e-01	-9.6727989366413769e-01	-4.9781391801157948e-01	-4.7884861049423588e-01	-4.8504910606008339e-01	-5.0866902718443485e-01	-5.8075367741718220e-01	-5.1794833119317818e-01	-3.2817796365594953e-01	-2.2435574947818673e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-6.3356987889490612e-01	-6.1658610278423986e-01	-5.3435576310391764e-01	-9.6720609292135640e-01	-4.9357089142629335e-01	-4.7374336297674641e-01	-4.8197437617524663e-01	-5.1014333152803815e-01	-5.8089101196314574e-01	-5.1548134207844198e-01	-3.2493929654673070e-01	-2.2270469864767325e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-6.3428372113688125e-01	-6.1287933421058716e-01	-5.3308414965970896e-01	-9.6707584702397831e-01	-4.8935364633234374e-01	-4.6869766193053219e-01	-4.7889779523937920e-01	-5.1160280809805314e-01	-5.8099526411587110e-01	-5.1299765381093143e-01	-3.2173192453280958e-01	-2.2105809316410518e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-6.3496544941534816e-01	-6.0916650257747995e-01	-5.3178257876424673e-01	-9.6688920157559066e-01	-4.8516270489173152e-01	-4.6371116377740146e-01	-4.7582017560738332e-01	-5.1304712846360401e-01	-5.8106639821657313e-01	-5.1049808597626578e-01	-3.1855587761965426e-01	-2.1941627157189658e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-6.3561485134674089e-01	-6.0544863262364601e-01	-5.3045153292171643e-01	-9.6664622189509530e-01	-4.8099855706792499e-01	-4.5878350360892450e-01	-4.7274230954422303e-01	-5.1447596462674905e-01	-5.8110438992326519e-01	-5.0798344976406096e-01	-3.1541116631913396e-01	-2.1777955997532009e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-6.3623172397671390e-01	-6.0172672686083439e-01	-5.2909150179206077e-01	-9.6634699295959448e-01	-4.7686166153289439e-01	-4.5391429666025229e-01	-4.6966496920365969e-01	-5.1588898917989079e-01	-5.8110922623157768e-01	-5.0545454754591845e-01	-3.1229778258264468e-01	-2.1614827220978736e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-6.3681587393655303e-01	-5.9800176543014605e-01	-5.2770298177301345e-01	-9.6599161933015676e-01	-4.7275244657104470e-01	-4.4910313972170751e-01	-4.6658890663270408e-01	-5.1728587546543991e-01	-5.8108090548588365e-01	-5.0291217247579934e-01	-3.0921570070693177e-01	-2.1452271002151865e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.3736711759285636e-01	-5.9427470599062615e-01	-5.2628647558167496e-01	-9.6558022506058405e-01	-4.6867131097852327e-01	-4.4434961248974431e-01	-4.6351485380063612e-01	-5.1866629773762818e-01	-5.8101943738071560e-01	-5.0035710811265999e-01	-3.0616487821264032e-01	-2.1290316325484998e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.3788528119027943e-01	-5.9054648363894546e-01	-5.2484249183622667e-01	-9.6511295358933569e-01	-4.6461862495648992e-01	-4.3965327885890626e-01	-4.6044352265144484e-01	-5.2002993132634756e-01	-5.8092484295247060e-01	-4.9779012806518708e-01	-3.0314525669569375e-01	-2.1128991004645173e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.3837020098712782e-01	-5.8681801085897733e-01	-5.2337154463836477e-01	-9.6458996761477456e-01	-4.6059473099704773e-01	-4.3501368815643177e-01	-4.5737560517854653e-01	-5.2137645280290157e-01	-5.8079715456141701e-01	-4.9521199565842872e-01	-3.0015676265166247e-01	-2.0968321702575871e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.3882172338361387e-01	-5.8309017750008152e-01	-5.2187415315702035e-01	-9.6401144895394464e-01	-4.5659994476063626e-01	-4.3043037632118214e-01	-4.5431177352064844e-01	-5.2270554014753212e-01	-5.8063641586403081e-01	-4.9262346362208187e-01	-2.9719930827334590e-01	-2.0808333952093772e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.3923970504258165e-01	-5.7936385078288832e-01	-5.2035084121392527e-01	-9.6337759838510340e-01	-4.5263455594379109e-01	-4.2590286702856556e-01	-4.5125268007763492e-01	-5.2401687291860310e-01	-5.8044268177570568e-01	-4.9002527380015465e-01	-2.9427279222183461e-01	-2.0649052176974689e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.3962401300253091e-01	-5.7563987533138483e-01	-5.1880213687155741e-01	-9.6268863547426886e-01	-4.4869882913627140e-01	-4.2143067276314355e-01	-4.4819895764537043e-01	-5.2531013242328806e-01	-5.8021601842389858e-01	-4.8741815688169970e-01	-2.9137710037137576e-01	-2.0490499713466614e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.3997452478277284e-01	-5.7191907323010072e-01	-5.1722857202399408e-01	-9.6194479838605196e-01	-4.4479300466664740e-01	-4.1701329584059582e-01	-4.4515121956832426e-01	-5.2658500188963853e-01	-5.7995650309178248e-01	-4.8480283215227049e-01	-2.8851210652839676e-01	-2.0332698832170659e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.4029112848056102e-01	-5.6820224410520326e-01	-5.1563068199116935e-01	-9.6114634367908303e-01	-4.4091729943552943e-01	-4.1265022938071577e-01	-4.4211005990894470e-01	-5.2784116663986891e-01	-5.7966422415249574e-01	-4.8218000726573751e-01	-2.8567767312508485e-01	-2.0175670760233255e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.4057372286005843e-01	-5.6449016522831341e-01	-5.1400900511703218e-01	-9.6029354608635631e-01	-4.3707190773570603e-01	-4.0834095823309685e-01	-4.3907605363272967e-01	-5.2907831426471996e-01	-5.7933928099409604e-01	-4.7955037803606448e-01	-2.8287365188795000e-01	-2.0019435703795746e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4082221743300538e-01	-5.6078359164186919e-01	-5.1236408237206843e-01	-9.5938669828083889e-01	-4.3325700205853424e-01	-4.0408495985714787e-01	-4.3604975680796010e-01	-5.3029613479874194e-01	-5.7898178393533262e-01	-4.7691462824862474e-01	-2.8009988448182671e-01	-1.9864012870650080e-01	0
