# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3941831570953096e-01	-4.7188173164356195e-01	-5.5379872691895615e-01	-5.4082229151413908e-01	-5.8760216752506989e-01	-3.5324824099478880e-01	-8.2396409052464947e-01	-7.4885439205267568e-01	-9.1637325771333122e-01	-7.4477738050306241e-01	-1.0013228395310441e+00	-5.8729695241309154e-01	-5.2013122596149119e-01	-7.7549747254257073e-01	-6.7261405877689018e-01	3.1510879028162257e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4092133474392672e-01	-4.7309879905587865e-01	-5.5519470617185007e-01	-5.4140962459360520e-01	-5.8864977313624589e-01	-3.5255391793085605e-01	-8.2691970998446784e-01	-7.4990963177258563e-01	-9.1487561153291841e-01	-7.4476087542761149e-01	-9.9735495448401124e-01	-5.9106917726415287e-01	-5.2361947498090988e-01	-7.7824362002406045e-01	-6.7429770537531164e-01	3.1471042213175662e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4238307768791942e-01	-4.7431677776005532e-01	-5.5656763807378606e-01	-5.4197357524420253e-01	-5.8965712679536142e-01	-3.5185009552938346e-01	-8.2984990081477328e-01	-7.5089118715832992e-01	-9.1330191442349429e-01	-7.4469515315007861e-01	-9.9333888113530755e-01	-5.9484549109446072e-01	-5.2712215711785637e-01	-7.8097967782075539e-01	-6.7597034341774653e-01	3.1431940627119084e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4380312974331440e-01	-4.7553571636069264e-01	-5.5791714778132462e-01	-5.4251397901014708e-01	-5.9062386900107500e-01	-3.5113669918115764e-01	-8.3275391275798594e-01	-7.5179875772446325e-01	-9.1165289131482496e-01	-7.4458020459083851e-01	-9.8927625686205267e-01	-5.9862536816283729e-01	-5.3063899362415778e-01	-7.8370517799025896e-01	-6.7763175499387551e-01	3.1393577078854404e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4518108756841304e-01	-4.7675566222251159e-01	-5.5924286399274492e-01	-5.4303067483442424e-01	-5.9154965758163669e-01	-3.5041365272812175e-01	-8.3563099396944140e-01	-7.5263208702039330e-01	-9.0992930493486923e-01	-7.4441604112087134e-01	-9.8516871367548864e-01	-6.0240827314707979e-01	-5.3416969822146787e-01	-7.8641964594142877e-01	-6.7928171912668134e-01	3.1355954338285144e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4651655959323779e-01	-4.7797666132203309e-01	-5.6054441918326348e-01	-5.4352350514991654e-01	-5.9243416803436599e-01	-3.4968087884716204e-01	-8.3848039142490494e-01	-7.5339096281167839e-01	-9.0813195493348353e-01	-7.4420269461057209e-01	-9.8101787689621212e-01	-6.0619366116856777e-01	-5.3771397708714219e-01	-7.8912260054006311e-01	-6.8092001174852124e-01	3.1319075135441756e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4780916632778147e-01	-4.7919875809690377e-01	-5.6182144984273730e-01	-5.4399231597365338e-01	-5.9327709384563665e-01	-3.4893829943439969e-01	-8.4130135133822626e-01	-7.5407521719613979e-01	-9.0626167696009297e-01	-7.4394021745679884e-01	-9.7682536387224372e-01	-6.0998097782569116e-01	-5.4127152884200180e-01	-7.9181355422488464e-01	-6.8254640568199532e-01	3.1282942159572209e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4905854066275366e-01	-4.8042199529306262e-01	-5.6307359671566237e-01	-5.4443695700415173e-01	-5.9407814679069670e-01	-3.4818583598889202e-01	-8.4409311958882094e-01	-7.5468472665475572e-01	-9.0431934169732009e-01	-7.4362868258794801e-01	-9.7259278274107652e-01	-6.1376965923639393e-01	-5.4484204454000973e-01	-7.9449201313388174e-01	-6.8416067062581953e-01	3.1247558058238414e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.5026432816231778e-01	-4.8164641380991952e-01	-5.6430050504323315e-01	-5.4485728172178194e-01	-5.9483705721274605e-01	-3.4742340999469090e-01	-8.4685494215865476e-01	-7.5521941203747256e-01	-9.0230585385266660e-01	-7.4326818344691314e-01	-9.6832173123671927e-01	-6.1755913209014124e-01	-5.4842520765982905e-01	-7.9715747724108732e-01	-6.8576257314591849e-01	3.1212925436419177e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.5142618734832665e-01	-4.8287205254371202e-01	-5.6550182480721378e-01	-5.4525314749209042e-01	-5.9555357428069278e-01	-3.4665094330020951e-01	-8.4958606557834349e-01	-7.5567923848426344e-01	-9.0022215111043324e-01	-7.4285883395180818e-01	-9.6401379554260991e-01	-6.2134881370958284e-01	-5.5202069409829846e-01	-7.9980944050381397e-01	-6.8735187667194086e-01	3.1179046855620389e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5254378997554170e-01	-4.8409894822925253e-01	-5.6667721097536938e-01	-5.4562441567197761e-01	-5.9622746622508027e-01	-3.4586835849389325e-01	-8.5228573738200719e-01	-7.5606421528192591e-01	-8.9806920304615667e-01	-7.4240076843439062e-01	-9.5967054919112116e-01	-6.2513811212220582e-01	-5.5562817216580862e-01	-8.0244739102039320e-01	-6.8892834149939408e-01	3.1145924832992997e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5361682129738825e-01	-4.8532713528025490e-01	-5.6782632374817765e-01	-5.4597095171860310e-01	-5.9685852055171995e-01	-3.4507557927522198e-01	-8.5495320657044993e-01	-7.5637439565727194e-01	-8.9584801000590153e-01	-7.4189414155617339e-01	-9.5529355201026311e-01	-6.2892642614221828e-01	-5.5924730258362276e-01	-8.0507081119838919e-01	-6.9049172479757148e-01	3.1113561840459503e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5464498032173164e-01	-4.8655664562844048e-01	-5.6894882880652164e-01	-5.4629262530091161e-01	-5.9744654423261467e-01	-3.4427253082008907e-01	-8.5758772408222583e-01	-7.5660987650754963e-01	-8.9355960195284678e-01	-7.4133912820223580e-01	-9.5088434911803810e-01	-6.3271314546293111e-01	-5.6287773848313416e-01	-8.0767917793329425e-01	-6.9204178062346822e-01	3.1081960303849594e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5562798005626173e-01	-4.8778750856164421e-01	-5.7004439756006720e-01	-5.4658931041358816e-01	-5.9799136387380281e-01	-3.4345914013966411e-01	-8.6018854327212979e-01	-7.5677079806909064e-01	-8.9120503728363021e-01	-7.4073592335282434e-01	-9.4644446996478937e-01	-6.3649765075985076e-01	-5.6651912540710903e-01	-8.1027196279763936e-01	-6.9357825994183009e-01	3.1051122602045580e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5656554774301874e-01	-4.8901975056114272e-01	-5.7111270739598041e-01	-5.4686088549329881e-01	-5.9849282585981323e-01	-3.4263533643186372e-01	-8.6275492039662349e-01	-7.5685734352532597e-01	-8.8878540161699582e-01	-7.4008474193284801e-01	-9.4197542742374940e-01	-6.4027931380471792e-01	-5.7017110131293469e-01	-8.1284863224048043e-01	-6.9510091065149449e-01	3.1021051066138310e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5745742508163714e-01	-4.9025339513841570e-01	-5.7215344192766615e-01	-5.4710723353700941e-01	-5.9895079647447658e-01	-3.4180105142460870e-01	-8.6528611510567732e-01	-7.5686973855548201e-01	-8.8630180655731949e-01	-7.3938581863944863e-01	-9.3747871692986695e-01	-6.4405749759067488e-01	-5.7383329657791449e-01	-8.1540864779716060e-01	-6.9660947761816694e-01	3.0991747978594240e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5830336844091415e-01	-4.9148846267159541e-01	-5.7316629124315699e-01	-5.4732824222217047e-01	-5.9936516199788437e-01	-3.4095621971008311e-01	-8.6778139094050388e-01	-7.5680825082540482e-01	-8.8375538843562407e-01	-7.3863940774785308e-01	-9.3295581566689756e-01	-6.4783155646875623e-01	-5.7750533400665216e-01	-8.1795146630925009e-01	-6.9810370271375455e-01	3.0963215572434204e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5910314905829133e-01	-4.9272497024181933e-01	-5.7415095215278544e-01	-5.4752380402855427e-01	-5.9973582877934162e-01	-3.4010077906925362e-01	-8.7024001583661181e-01	-7.5667318942209838e-01	-8.8114730703072686e-01	-7.3784578289576697e-01	-9.2840818180260587e-01	-6.5160083629586407e-01	-5.8118682884057726e-01	-8.2047654015454619e-01	-6.9958332486237140e-01	3.0935456030424726e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5985655322690879e-01	-4.9396293146974457e-01	-5.7510712843577139e-01	-5.4769381636148184e-01	-6.0006272328623123e-01	-3.3923467078596420e-01	-8.7266126263161048e-01	-7.5646490423370971e-01	-8.7847874427316774e-01	-7.3700523684662722e-01	-9.2383725377183468e-01	-6.5536467459436243e-01	-5.8487738876966278e-01	-8.2298331748697451e-01	-7.0104808009311859e-01	3.0908471484282356e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.6056338246985353e-01	-4.9520235635246873e-01	-5.7603453108531610e-01	-5.4783818167618981e-01	-6.0034579212874262e-01	-3.3835783994994423e-01	-8.7504440957714757e-01	-7.5618378527679797e-01	-8.7575090293459590e-01	-7.3611808123205724e-01	-9.1924444960708340e-01	-6.5912240072342365e-01	-5.8857661394639926e-01	-8.2547124248624237e-01	-7.0249770159971758e-01	3.0882264013891749e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.6122345370130649e-01	-4.9644325110110382e-01	-5.7693287855180297e-01	-5.4795680760306564e-01	-6.0058500206048659e-01	-3.3747023574814672e-01	-8.7738874085438689e-01	-7.5583026197286185e-01	-8.7296500530526078e-01	-7.3518464627392188e-01	-9.1463116631615626e-01	-6.6287333606223287e-01	-5.9228409700209406e-01	-8.2793975561703881e-01	-7.0393191980707182e-01	3.0856835646538170e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.6183659937426738e-01	-4.9768561797927613e-01	-5.7780189698369600e-01	-5.4804960707344241e-01	-6.0078033995506808e-01	-3.3657181174385281e-01	-8.7969354709235981e-01	-7.5540480237619634e-01	-8.7012229186228685e-01	-7.3420528048643940e-01	-9.0999877930634010e-01	-6.6661679420512254e-01	-5.9599942306556530e-01	-8.3038829389760582e-01	-7.0535046244481592e-01	3.0832188356154946e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.6240266761458162e-01	-4.9892945514278547e-01	-5.7864132046570893e-01	-5.4811649844567656e-01	-6.0093181275874652e-01	-3.3566252614304615e-01	-8.8195812588854372e-01	-7.5490791235525445e-01	-8.6722401993134413e-01	-7.3318035035881091e-01	-9.0534864185446939e-01	-6.7035208116870104e-01	-5.9972216978430981e-01	-8.3281629117742173e-01	-7.0675305462787230e-01	3.0808324062586592e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.6292152234102482e-01	-5.0017475648072096e-01	-5.7945089125381355e-01	-5.4815740563116888e-01	-6.0103944741937065e-01	-3.3474234204759828e-01	-8.8418178233100819e-01	-7.5434013472977657e-01	-8.6427146234434682e-01	-7.3211024001892122e-01	-9.0068208462218968e-01	-6.7407849561101874e-01	-6.0345190734823129e-01	-8.3522317842378668e-01	-7.0813941894406607e-01	3.0785244630868283e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.6339304337121936e-01	-5.0142151145827174e-01	-5.8023036000665762e-01	-5.4817225822002025e-01	-6.0110329079181779e-01	-3.3381122769486199e-01	-8.8636382952141279e-01	-7.5370204836603860e-01	-8.6126590609575315e-01	-7.3099535087865497e-01	-8.9600041521563178e-01	-6.7779532906277362e-01	-6.0718819851601613e-01	-8.3760838401702342e-01	-7.0950927554878052e-01	3.0762951870522044e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.6381712651316434e-01	-5.0266970496151819e-01	-5.8097948601294291e-01	-5.4816099160597687e-01	-6.0112340952023591e-01	-3.3286915668331479e-01	-8.8850358909819338e-01	-7.5299426723264373e-01	-8.5820865100000465e-01	-7.2983610126144982e-01	-8.9130491778862919e-01	-6.8150186617056241e-01	-6.1093059864425103e-01	-8.3997133405403701e-01	-7.1086234226665868e-01	3.0741447534870567e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.6419368364223215e-01	-5.0391931714446203e-01	-5.8169803741432979e-01	-5.4812354711033107e-01	-6.0109988989742458e-01	-3.3191610818394229e-01	-8.9060039175917627e-01	-7.5221743941932662e-01	-8.5510100835259040e-01	-7.2863292601271945e-01	-8.8659685268858024e-01	-6.8519738495213101e-01	-6.1467865571938418e-01	-8.4231145265991603e-01	-7.1219833470031646e-01	3.0720733320369029e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.6452264276346757e-01	-5.0517032327858113e-01	-5.8238579142341329e-01	-5.4805987210441454e-01	-6.0103283770175109e-01	-3.3095206713710124e-01	-8.9265357778295151e-01	-7.5137224612132469e-01	-8.5194429959718720e-01	-7.2738627609383288e-01	-8.8187745614396162e-01	-6.8888115706357400e-01	-6.1843191039263035e-01	-8.4462816230727911e-01	-7.1351696634603257e-01	3.0700810865955619e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.6480394805908489e-01	-5.0642269360515435e-01	-5.8304253453632893e-01	-5.4796992013033952e-01	-6.0092237801203929e-01	-3.2997702443464683e-01	-8.9466249754822391e-01	-7.5045940059188154e-01	-8.4873985500122429e-01	-7.2609661816035032e-01	-8.7714793999247953e-01	-6.9255244807840444e-01	-6.2218989601792907e-01	-8.4692088414303812e-01	-7.1481794871634163e-01	3.0681681752421230e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.6503755992105713e-01	-5.0767639319066682e-01	-5.8366806273954608e-01	-5.4785365101962713e-01	-6.0076865500092369e-01	-3.2899097708715763e-01	-8.9662651205043176e-01	-7.4947964706550974e-01	-8.4548901234220697e-01	-7.2476443412527103e-01	-8.7240949144874969e-01	-6.9621051777838028e-01	-6.2595213869307065e-01	-8.4918903832221559e-01	-7.1610099146947781e-01	3.0663347501798990e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.6522345496876163e-01	-5.0893138178552355e-01	-5.8426218171040978e-01	-5.4771103100935647e-01	-6.0057183170719353e-01	-3.2799392837613561e-01	-8.9854499341487248e-01	-7.4843375965464376e-01	-8.4219311560700350e-01	-7.2339022070805392e-01	-8.6766327291041900e-01	-6.9985462045597158e-01	-6.2971815730409686e-01	-8.5143204434848851e-01	-7.1736580254554916e-01	3.0645809576774088e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.6536162605162870e-01	-5.1018761368637855e-01	-5.8482470701097711e-01	-5.4754203285547232e-01	-6.0033208978771946e-01	-3.2698588799109929e-01	-9.0041732540559616e-01	-7.4732254122234121e-01	-8.3885351370626349e-01	-7.2197448897021477e-01	-8.6291042180153876e-01	-7.0348400522829346e-01	-6.3348746357310182e-01	-8.5364932142105621e-01	-7.1861208830935297e-01	3.0629069380114498e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.6545208223680170e-01	-5.1144503760230775e-01	-5.8535546427474694e-01	-5.4734663594289223e-01	-6.0004962924955318e-01	-3.2596687215154146e-01	-9.0224290392930129e-01	-7.4614682223369511e-01	-8.3547155920603455e-01	-7.2051776383832045e-01	-8.5815205045200349e-01	-7.0709791636234365e-01	-6.3725956210955492e-01	-8.5584028878747587e-01	-7.1983955369969910e-01	3.0613128254122990e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.6549484878183414e-01	-5.1270359652513786e-01	-5.8585428938583750e-01	-5.4712482639206217e-01	-5.9972466816288517e-01	-3.2493690371375067e-01	-9.0402113753349134e-01	-7.4490745958861515e-01	-8.3204860707854966e-01	-7.1902058361522403e-01	-8.5338924601183819e-01	-7.1069559361133916e-01	-6.4103395046525813e-01	-8.5800436610204522e-01	-7.2104790238510397e-01	3.0597987480111075e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.6548996709247361e-01	-5.1396322760414648e-01	-5.8632102865020153e-01	-5.4687659716157544e-01	-5.9935744235553023e-01	-3.2389601226254772e-01	-9.0575144789812545e-01	-7.4360533543861851e-01	-8.2858601347407945e-01	-7.1748349948041057e-01	-8.4862307039907481e-01	-7.1427627256190762e-01	-6.4481011919307207e-01	-8.6014097378933807e-01	-7.2223683692569274e-01	3.0583648277895259e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.6543749466562137e-01	-5.1522386202542148e-01	-5.8675553895848809e-01	-5.4660194814654273e-01	-5.9894820508967372e-01	-3.2284423418802416e-01	-9.0743327032003029e-01	-7.4224135599026553e-01	-8.2508513451563481e-01	-7.1590707498031902e-01	-8.4385456027995898e-01	-7.1783918499190635e-01	-6.4858755190953377e-01	-8.6224953341246824e-01	-7.2340605894113863e-01	3.0570111805316085e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.6533750501757389e-01	-5.1648542489612947e-01	-5.8715768794015588e-01	-5.4630088627233742e-01	-5.9849722672163563e-01	-3.2178161274740019e-01	-9.0906605418931119e-01	-7.4081645029783671e-01	-8.2154732511821760e-01	-7.1429188550956046e-01	-8.3908472708020088e-01	-7.2138355923856801e-01	-6.5236572536148629e-01	-8.6432946804565758e-01	-7.2455526928446212e-01	3.0557379157780460e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.6519008759768878e-01	-5.1774783513392852e-01	-5.8752735410845347e-01	-5.4597342558339890e-01	-5.9800479434543530e-01	-3.2070819811216711e-01	-9.1064926345703057e-01	-7.3933156904780406e-01	-8.1797393783420080e-01	-7.1263851778391041e-01	-8.3431455702597956e-01	-7.2490862057669614e-01	-6.5614410949685797e-01	-8.6638020265066729e-01	-7.2568416822146897e-01	3.0545451367827572e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.6499534768763764e-01	-5.1901100536178191e-01	-5.8786442699592323e-01	-5.4561958732675875e-01	-5.9747121142096027e-01	-3.1962404740070355e-01	-9.1218237709342298e-01	-7.3778768333763067e-01	-8.1436632172633294e-01	-7.1094756930601599e-01	-8.2954501121339663e-01	-7.2841359160656982e-01	-6.5992216753970290e-01	-8.6840116445664295e-01	-7.2679245561563377e-01	3.0534329404718950e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.6475340628643649e-01	-5.2027484180841455e-01	-5.8816880728007614e-01	-5.4523940002997795e-01	-5.9689679738758028e-01	-3.1852922469659167e-01	-9.1366488953592051e-01	-7.3618578345135388e-01	-8.1072582126974291e-01	-7.0921964782472458e-01	-8.2477702570508549e-01	-7.3189769265122606e-01	-6.6369935606963981e-01	-8.7039178334293266e-01	-7.2787983111817689e-01	3.0524014174052905e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.6446439998147961e-01	-5.2153924421462861e-01	-5.8844040689891308e-01	-5.4483289957319048e-01	-5.9628188726405384e-01	-3.1742380105289003e-01	-9.1509631112627754e-01	-7.3452687763437119e-01	-8.0705377528421818e-01	-7.0745537078896414e-01	-8.2001151165265518e-01	-7.3536014216274315e-01	-6.6747512510581009e-01	-8.7235149222440278e-01	-7.2894599436311536e-01	3.0514506517403799e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.6412848080580995e-01	-5.2280410574571645e-01	-5.8867914915599240e-01	-5.4440012925496373e-01	-5.9562683123559290e-01	-3.1630785448264465e-01	-9.1647616853610359e-01	-7.3281199086977311e-01	-8.0335151589792708e-01	-7.0565536479710644e-01	-8.1524935544369714e-01	-7.3880015713713687e-01	-6.7124891819546539e-01	-8.7427972743880256e-01	-7.2999064516701428e-01	3.0505807211986466e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.6374581608189782e-01	-5.2406931291017811e-01	-5.8888496881475949e-01	-5.4394113985170345e-01	-5.9493199422897081e-01	-3.1518146993595414e-01	-9.1780400518011518e-01	-7.3104216365850416e-01	-7.9962036754363874e-01	-7.0382026504273287e-01	-8.1049141887203313e-01	-7.4221695353747963e-01	-6.7502017250732216e-01	-8.7617592913569409e-01	-7.3101348373318409e-01	3.0497916970346042e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.6331658825222435e-01	-5.2533474548497072e-01	-5.8905781218187470e-01	-5.4345598967034114e-01	-5.9419775547656817e-01	-3.1404473926392079e-01	-9.1907938161644320e-01	-7.2921845080555703e-01	-7.9586164598839604e-01	-7.0195071475772586e-01	-8.0573853932994810e-01	-7.4560974672477109e-01	-6.7878831892978853e-01	-8.7803954166648646e-01	-7.3201421086004281e-01	3.0490836440073621e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.6284099469696773e-01	-5.2660027644745777e-01	-5.8919763717929807e-01	-5.4294474459406117e-01	-5.9342450807025471e-01	-3.1289776116984969e-01	-9.2030187593334289e-01	-7.2734192021431765e-01	-7.9207665739748589e-01	-7.0004736465360529e-01	-8.0099153002112511e-01	-7.4897775189616067e-01	-6.8255278217417092e-01	-8.7987001397508580e-01	-7.3299252815335370e-01	3.0484566203547816e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.6231924753914435e-01	-5.2786577191429684e-01	-5.8930441340492890e-01	-5.4240747812084955e-01	-5.9261265850601419e-01	-3.1174064114807620e-01	-9.2147108412169576e-01	-7.2541365169112626e-01	-7.8826669743344069e-01	-6.9811087236201008e-01	-7.9625118019303198e-01	-7.5232018453001892e-01	-6.8631298088298587e-01	-8.8166679998869057e-01	-7.3394813824204708e-01	3.0479106777702665e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.6175157343754749e-01	-5.2913109108739165e-01	-5.8937812218159602e-01	-5.4184427139465119e-01	-5.9176262622022646e-01	-3.1057349141082191e-01	-9.2258662043266559e-01	-7.2343473576197503e-01	-7.8443305039070643e-01	-6.9614190187522107e-01	-7.9151825538753429e-01	-7.5563626083738478e-01	-6.9006832774346383e-01	-8.8342935900825581e-01	-7.3488074499731348e-01	3.0474458613821973e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.6113821336786234e-01	-5.3039608620714596e-01	-5.8941875659424514e-01	-5.4125521322895642e-01	-5.9087484311850835e-01	-3.0939643080349649e-01	-9.2364811771996047e-01	-7.2140627250324885e-01	-7.8057698836651168e-01	-6.9414112298761077e-01	-7.8679349770849938e-01	-7.5892519821929405e-01	-6.9381822960635853e-01	-8.8515715609812973e-01	-7.3579005375466189e-01	3.0470622097360316e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.6047942239235609e-01	-5.3166060251311875e-01	-5.8942632151517782e-01	-5.4064040012264747e-01	-5.8994975309802500e-01	-3.0820958470888171e-01	-9.2465522776610887e-01	-7.1932937038824218e-01	-7.7669977046835614e-01	-6.9210921073887721e-01	-7.8207762610522791e-01	-7.6218621572944933e-01	-6.9756208761014127e-01	-8.8684966247440289e-01	-7.3667577153861474e-01	3.0467597547790879e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5977546941853744e-01	-5.3292447821228706e-01	-5.8940083361724849e-01	-5.3999993626795995e-01	-5.8898781156417390e-01	-3.0701308494064222e-01	-9.2560762159224297e-01	-7.1720514515116118e-01	-7.7280264205845983e-01	-6.9004684485991885e-01	-7.7737133667052161e-01	-7.6541853454173436e-01	-7.0129929731068474e-01	-8.8850635589147287e-01	-7.3753760728971407e-01	3.0465385218480305e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5902663694722414e-01	-5.3418754445501893e-01	-5.8934232137490505e-01	-5.3933393355043890e-01	-5.8798948494252712e-01	-3.0580706962662524e-01	-9.2650498975086204e-01	-7.1503471867016555e-01	-7.6888683403539337e-01	-6.8795470922216784e-01	-7.7267530295225362e-01	-7.6862137842198353e-01	-7.0502924881650353e-01	-8.9012672102636070e-01	-7.3837527209351272e-01	3.0463985296590606e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5823322081045939e-01	-5.3544962531891482e-01	-5.8925082505306225e-01	-5.3864251154078624e-01	-5.8695525018692385e-01	-3.0459168308241968e-01	-9.2734704260110745e-01	-7.1281921787095071e-01	-7.6495356215304178e-01	-6.8583349129119320e-01	-7.6799017627733535e-01	-7.7179397420348528e-01	-7.0875132692963660e-01	-8.9171024986029268e-01	-7.3918847941119958e-01	3.0463397903008236e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5739552989972057e-01	-5.3671053780061440e-01	-5.8912639668373890e-01	-5.3792579747852054e-01	-5.8588559428457698e-01	-3.0336707567565607e-01	-9.2813351056610049e-01	-7.1055977365223821e-01	-7.6100402637693920e-01	-6.8368388158535676e-01	-7.6331658608697961e-01	-7.7493555226562527e-01	-7.1246491129223366e-01	-8.9325644205708632e-01	-7.3997694531152891e-01	3.0463623092300498e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5651388588488819e-01	-5.3797009181570021e-01	-5.8896910003047398e-01	-5.3718392624738809e-01	-5.8478101375905145e-01	-3.0213340368152936e-01	-9.2886414437191922e-01	-7.0825751983445417e-01	-7.5703941027794175e-01	-6.8150657314026941e-01	-7.5865514028222236e-01	-7.7804534701509620e-01	-7.1616937653891233e-01	-8.9476480533786651e-01	-7.4074038870369596e-01	3.0464660852699157e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.5558862292446791e-01	-5.3922809020676887e-01	-5.8877901054057569e-01	-5.3641704034249860e-01	-5.8364201417195494e-01	-3.0089082913004378e-01	-9.2953871526783161e-01	-7.0591359213279081e-01	-7.5306088046311415e-01	-6.7930226097979152e-01	-7.5400642557866115e-01	-7.8112259736908773e-01	-7.1986409245493199e-01	-8.9623485585165041e-01	-7.4147853157082788e-01	3.0466511106111382e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.5462008736752126e-01	-5.4048432875978158e-01	-5.8855621528521340e-01	-5.3562528982916324e-01	-5.8246910962415765e-01	-2.9963951964547259e-01	-9.3015701522742833e-01	-7.0352912715571181e-01	-7.4906958604362495e-01	-6.7707164159426469e-01	-7.4937100786943556e-01	-7.8416654723985091e-01	-7.2354842414023190e-01	-8.9766611854134359e-01	-7.4219109920372217e-01	3.0469173708157959e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.5360863744782600e-01	-5.4173859622873632e-01	-5.8830081288747760e-01	-5.3480883229345411e-01	-5.8126282225734005e-01	-2.9837964827853342e-01	-9.3071885713033831e-01	-7.0110526142989049e-01	-7.4506665813937401e-01	-6.7481541242665222e-01	-7.4474943259547977e-01	-7.8717644602003500e-01	-7.2722173217937980e-01	-8.9905812750469993e-01	-7.4287782043449591e-01	3.0472648448238839e+00
