# Parameters
$ K = 5
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0643804400380423e+00	-9.8467086328364994e-01	-1.2699651676285723e-01	7.0954259619081125e-02	-4.3157711580400732e-01	-3.1350296412883544e-01	-7.5932968347241747e-01	-6.2674601941470853e-01	-2.3802653575099611e-01	1.7259080696734161e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0687769184006832e+00	-9.9076035440058685e-01	-1.2561396866969451e-01	7.6128028841169038e-02	-4.3376487137941100e-01	-3.1105794873917769e-01	-7.6318959419656018e-01	-6.2837711304578026e-01	-2.3707282993111059e-01	1.7229665409232633e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0729532510682864e+00	-9.9660852010052992e-01	-1.2424140826943515e-01	8.1339658552401758e-02	-4.3593516277206584e-01	-3.0854853318904368e-01	-7.6704563338692289e-01	-6.3000901261338205e-01	-2.3605046585998912e-01	1.7200603687379685e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0769041926646568e+00	-1.0022097583668423e+00	-1.2288019985852540e-01	8.6588047137713203e-02	-4.3808548679929621e-01	-3.0597535602822695e-01	-7.7089669530372329e-01	-6.3164217582673621e-01	-2.3495917900668251e-01	1.7171898381109467e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0806247897384973e+00	-1.0075587740076213e+00	-1.2153169977678066e-01	9.1872067900429788e-02	-4.4021336642022479e-01	-3.0333911933090535e-01	-7.7474164458824468e-01	-6.3327705173397730e-01	-2.3379876714278619e-01	1.7143552368174735e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0841103962910308e+00	-1.0126505953698799e+00	-1.2019725328637883e-01	9.7190570261643655e-02	-4.4231635861763285e-01	-3.0064058735668803e-01	-7.7857931639611466e-01	-6.3491407845450443e-01	-2.3256909157857805e-01	1.7115568553280458e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0873566883438937e+00	-1.0174805900589439e+00	-1.1887819146455710e-01	1.0254238096775090e-01	-4.4439206219789784e-01	-2.9788058507133258e-01	-7.8240851657259392e-01	-6.3655368088479569e-01	-2.3127007828137841e-01	1.7087949867137133e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0903596774574191e+00	-1.0220444795647425e+00	-1.1757582812565083e-01	1.0792630529873104e-01	-4.4643812546054268e-01	-2.9505999653960613e-01	-7.8622802187057894e-01	-6.3819626838850951e-01	-2.2990171887393418e-01	1.7060699265432118e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0931157231154873e+00	-1.0263383527029195e+00	-1.1629145678810199e-01	1.1334112826987902e-01	-4.4845225368920477e-01	-2.9217976320353573e-01	-7.9003658021205481e-01	-6.3984223248208238e-01	-2.2846407151117146e-01	1.7033819727717459e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0956215438999877e+00	-1.0303586777858620e+00	-1.1502634770192707e-01	1.1878561581979584e-01	-4.5043221641661335e-01	-2.8924088205994314e-01	-7.9383291099366493e-01	-6.4149194452722968e-01	-2.2695726163423802e-01	1.7007314256212858e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0978742273856674e+00	-1.0341023134468090e+00	-1.1378174495182199e-01	1.2425851597772578e-01	-4.5237585441739819e-01	-2.8624440375164850e-01	-7.9761570543710003e-01	-6.4314575344199620e-01	-2.2538148260128624e-01	1.6981185874522682e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0998712386945273e+00	-1.0375665180490907e+00	-1.1255886365067218e-01	1.2975856000363348e-01	-4.5428108638429315e-01	-2.8319143058695678e-01	-8.0138362698497168e-01	-6.4480398344205359e-01	-2.2373699619490145e-01	1.6955437626265719e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.1016104276579788e+00	-1.0407489576221143e+00	-1.1135888723767817e-01	1.3528446349479181e-01	-4.5614591524547754e-01	-2.8008311450219037e-01	-8.0513531174286868e-01	-6.4646693182393511e-01	-2.2202413300655310e-01	1.6930072573617303e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.1030900345445835e+00	-1.0436477122759282e+00	-1.1018296489462064e-01	1.4083492745316112e-01	-4.5796843408344634e-01	-2.7692065498189328e-01	-8.0886936896828654e-01	-6.4813486680180654e-01	-2.2024329269880502e-01	1.6905093795762649e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.1043086943211780e+00	-1.0462612810568737e+00	-1.0903220909299870e-01	1.4640863930832609e-01	-4.5974683161882207e-01	-2.7370529695105189e-01	-8.1258438160714852e-01	-6.4980802540919380e-01	-2.1839494414635763e-01	1.6880504387261499e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.1052654394255470e+00	-1.0485885852179024e+00	-1.0790769328385048e-01	1.5200427389139787e-01	-4.6147939722598874e-01	-2.7043832865323253e-01	-8.1627890687865290e-01	-6.5148661147678177e-01	-2.1647962545727831e-01	1.6856307456323518e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.1059597010393354e+00	-1.0506289698884790e+00	-1.0681044974107796e-01	1.5762049435591949e-01	-4.6316452545114939e-01	-2.6712107952783787e-01	-8.1995147690920811e-01	-6.5317079369705111e-01	-2.1449794387596693e-01	1.6832506122994741e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.1063913088604906e+00	-1.0523822041403865e+00	-1.0574146756797788e-01	1.6325595304251780e-01	-4.6480072000749600e-01	-2.6375491809892737e-01	-8.2360059941624186e-01	-6.5486070378607975e-01	-2.1245057556957817e-01	1.6809103517255135e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.1065604893850949e+00	-1.0538484794572160e+00	-1.0470169087554015e-01	1.6890929228478885e-01	-4.6638659722648440e-01	-2.6034124988703961e-01	-8.2722475844270205e-01	-6.5655643475228687e-01	-2.1033826529970759e-01	1.6786102777028196e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.1064678627188882e+00	-1.0550284066265700e+00	-1.0369201713980836e-01	1.7457914515465875e-01	-4.6792088894868000e-01	-2.5688151535438219e-01	-8.3082241514309163e-01	-6.5825803928132154e-01	-2.0816182598119076e-01	1.6763507046102999e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.1061144379488825e+00	-1.0559230110850670e+00	-1.0271329574436723e-01	1.8026413614627113e-01	-4.6940244484229821e-01	-2.5337718789252289e-01	-8.3439200862188623e-01	-6.5996552824564425e-01	-2.0592213812985777e-01	1.6741319471970109e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.1055016071152028e+00	-1.0565337267567818e+00	-1.0176632671265635e-01	1.8596288179822312e-01	-4.7083023414223385e-01	-2.4982977186042798e-01	-8.3793195682524735e-01	-6.6167886934660236e-01	-2.0362014920103766e-01	1.6719543203572622e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1046311378325850e+00	-1.0568623884359671e+00	-1.0085185963355237e-01	1.9167399125478185e-01	-4.7220334680713211e-01	-2.4624080067929355e-01	-8.4144065748688235e-01	-6.6339798589608101e-01	-2.0125687282050236e-01	1.6698181388974001e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1035051646195402e+00	-1.0569112227742674e+00	-9.9970592782267512e-02	1.9739606676749413e-01	-4.7352099409670206e-01	-2.4261183498919733e-01	-8.4491648912898065e-01	-6.6512275574395652e-01	-1.9883338790943489e-01	1.6677237172944814e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1021261790012447e+00	-1.0566828379415356e+00	-9.9123172437349708e-02	2.0312770413937195e-01	-4.7478250857608939e-01	-2.3894446087114701e-01	-8.4835781211908545e-01	-6.6685301035680100e-01	-1.9635083770484382e-01	1.6656713694470493e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1004970184593874e+00	-1.0561802120372734e+00	-9.8310192393268811e-02	2.0886749311454927e-01	-4.7598734355854722e-01	-2.3524028813663800e-01	-8.5176296978377386e-01	-6.6858853405236507e-01	-1.9381042867670417e-01	1.6636614084182824e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.0986208543086360e+00	-1.0554066803368285e+00	-9.7532193666801575e-02	2.1461401771703165e-01	-4.7713507200186811e-01	-2.3150094868541859e-01	-8.5513028957997517e-01	-6.7032906339353737e-01	-1.9121342934292665e-01	1.6616941461718004e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.0965011785849152e+00	-1.0543659214627361e+00	-9.6789664394276623e-02	2.2036585654277074e-01	-4.7822538487806648e-01	-2.2772809493076038e-01	-8.5845808432467541e-01	-6.7207428674457304e-01	-1.8856116898310418e-01	1.6597698933004597e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.0941417900353398e+00	-1.0530619425767094e+00	-9.6083039915568991e-02	2.2612158300992646e-01	-4.7925808903943529e-01	-2.2392339829024235e-01	-8.6174465348373808e-01	-6.7382384399153183e-01	-1.8585503625184147e-01	1.6578889587484718e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.0915467793033184e+00	-1.0514990636920754e+00	-9.5412703039696664e-02	2.3187976557266426e-01	-4.8023310460754648e-01	-2.2008854773879605e-01	-8.6498828452042509e-01	-6.7557732642795010e-01	-1.8309647769233045e-01	1.6560516495272439e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.0887205134051807e+00	-1.0496819012096432e+00	-9.4778984485875795e-02	2.3763896790434541e-01	-4.8115046191469840e-01	-2.1622524841969110e-01	-8.6818725430412613e-01	-6.7733427680596847e-01	-1.8028699615076640e-01	1.6542582704253539e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.0856676195964332e+00	-1.0476153507821373e+00	-9.4182163493016058e-02	2.4339774905631731e-01	-4.8201029803000106e-01	-2.1233522030809948e-01	-8.7133983057964781e-01	-6.7909418955226575e-01	-1.7742814909210899e-01	1.6525091237131013e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.0823929687267597e+00	-1.0453045696135890e+00	-9.3622468589820595e-02	2.4915466359885780e-01	-4.8281285290449655e-01	-2.0842019692105129e-01	-8.7444427349728948e-01	-6.8085651114738133e-01	-1.7452154681770293e-01	1.6508045088421077e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.0789016581828168e+00	-1.0427549583002413e+00	-9.3100078516959270e-02	2.5490826175103537e-01	-4.8355846517150730e-01	-2.0448192406687365e-01	-8.7749883720371213e-01	-6.8262064066619699e-01	-1.7156885058528415e-01	1.6491447221404791e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.0751989945171190e+00	-1.0399721423188155e+00	-9.2615123292187795e-02	2.6065708950643041e-01	-4.8424756763982890e-01	-2.0052215862665085e-01	-8.8050177149345066e-01	-6.8438593047666541e-01	-1.6857177063199907e-01	1.6475300565040496e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.0712904758596233e+00	-1.0369619532664249e+00	-9.2167685408758651e-02	2.6639968876171427e-01	-4.8488068251834748e-01	-1.9654266735984863e-01	-8.8345132352065181e-01	-6.8615168709314123e-01	-1.6553206410118934e-01	1.6459608010842786e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.0671817742062499e+00	-1.0337304099539095e+00	-9.1757801157088606e-02	2.7213459745510588e-01	-4.8545841641120080e-01	-1.9254522572601998e-01	-8.8634573957042451e-01	-6.8791717218005688e-01	-1.6245153287390549e-01	1.6444372409733845e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.0628787176754857e+00	-1.0302836994512683e+00	-9.1385462059333067e-02	2.7786034972160634e-01	-4.8598145512280710e-01	-1.8853161671442992e-01	-8.8918326688888405e-01	-6.8968160370105680e-01	-1.5933202130635524e-01	1.6429596568873135e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.0583872728205190e+00	-1.0266281581798786e+00	-9.1050616406291071e-02	2.8357547607180011e-01	-4.8645055831181888e-01	-1.8450362967352163e-01	-8.9196215557069514e-01	-6.9144415720818742e-01	-1.5617541387480596e-01	1.6415283248472001e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.0537135270800828e+00	-1.0227702531418001e+00	-9.0753170885977896e-02	2.8927850360074042e-01	-4.8686655403249290e-01	-1.8046305913239968e-01	-8.9468066050264372e-01	-6.9320396726520783e-01	-1.5298363272982829e-01	1.6401435158599460e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.0488636714464650e+00	-1.0187165633713331e+00	-9.0492992293121480e-02	2.9496795623315536e-01	-4.8723033320104281e-01	-1.7641170360685327e-01	-8.9733704336140163e-01	-6.9496012899863513e-01	-1.4975863516217411e-01	1.6388054955986269e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0438439834239823e+00	-1.0144737616886068e+00	-9.0269909308945684e-02	3.0064235501084952e-01	-4.8754284402328890e-01	-1.7235136438298745e-01	-8.9992957466335144e-01	-6.9671169976977376e-01	-1.4650241098304201e-01	1.6375145240833879e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0386608103457977e+00	-1.0100485968290795e+00	-9.0083714340665783e-02	3.0630021842774829e-01	-4.8780508641842868e-01	-1.6828384427213242e-01	-9.0245653586399099e-01	-6.9845770096055959e-01	-1.4321697982198048e-01	1.6362708553635543e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0333205531112022e+00	-1.0054478760167178e+00	-8.9934165410365405e-02	3.1194006281755465e-01	-4.8801810647196625e-01	-1.6421094633144517e-01	-9.0491622150404316e-01	-7.0019711986580069e-01	-1.3990438834620553e-01	1.6350747372016798e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0278296503996520e+00	-1.0006784480423139e+00	-8.9820988083145731e-02	3.1756040279846953e-01	-4.8818299094889422e-01	-1.6013447254544019e-01	-9.0730694139909218e-01	-7.0192891168408833e-01	-1.3656670740566684e-01	1.6339264107602607e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0221945634117966e+00	-9.9574718690190633e-01	-8.9743877424761795e-02	3.2315975177886014e-01	-4.8830086189604338e-01	-1.5605622246457901e-01	-9.0962702286916097e-01	-7.0365200159946917e-01	-1.3320602910875745e-01	1.6328261102918638e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0164217611818052e+00	-9.9066097604380310e-01	-8.9702499979321226e-02	3.2873662252717151e-01	-4.8837287136026486e-01	-1.5197799179799484e-01	-9.1187481300429030e-01	-7.0536528694576217e-01	-1.2982446383414795e-01	1.6317740628334094e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0105177064992024e+00	-9.8542669326620580e-01	-8.9696495758003938e-02	3.3428952780873777e-01	-4.8840019624666814e-01	-1.4790157095843692e-01	-9.1404868096182801e-01	-7.0706763944529183e-01	-1.2642413718479731e-01	1.6307704879053777e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0044888424725669e+00	-9.8005119630098414e-01	-8.9725480230221963e-02	3.3981698109150660e-01	-4.8838403333871827e-01	-1.4382874355850742e-01	-9.1614702029075423e-01	-7.0875790751369605e-01	-1.2300718689075929e-01	1.6298155972166732e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.9834157976166671e-01	-9.7454130911295966e-01	-8.9789046309075943e-02	3.4531749732205019e-01	-4.8832559449944335e-01	-1.3976128485830169e-01	-9.1816825127806223e-01	-7.1043491862242192e-01	-1.1957575966795141e-01	1.6289095943759073e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.9208228449894176e-01	-9.6890380893789729e-01	-8.9886766323446415e-02	3.5078959377253066e-01	-4.8822610207052614e-01	-1.3570096016556824e-01	-9.2011082331182015e-01	-7.1209748171047349e-01	-1.1613200804057440e-01	1.6280526746098603e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.8571726691598593e-01	-9.6314541407660692e-01	-9.0018193969602506e-02	3.5623179095865476e-01	-4.8808678448351028e-01	-1.3164952319048412e-01	-9.2197321725528603e-01	-7.1374438963699505e-01	-1.1267808713535585e-01	1.6272450244898373e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.7925277068540828e-01	-9.5727277245697762e-01	-9.0182866235639772e-02	3.6164261362796168e-01	-4.8790887209494271e-01	-1.2760871435809154e-01	-9.2375394782608689e-01	-7.1537442166631027e-01	-1.0921615145623280e-01	1.6264868216666648e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.7269496298375457e-01	-9.5129245097045811e-01	-9.0380305292656477e-02	3.6702059181714281e-01	-4.8769359325484213e-01	-1.2358025908233616e-01	-9.2545156597423828e-01	-7.1698634597710376e-01	-1.0574835164847909e-01	1.6257782346150413e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.6604992527654709e-01	-9.4521092558464459e-01	-9.0610020347032846e-02	3.7236426197647593e-01	-4.8744217061562051e-01	-1.1956586600647505e-01	-9.2706466125251386e-01	-7.1857892218749186e-01	-1.0227683126162729e-01	1.6251194223879357e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5932364482232435e-01	-9.3903457222895681e-01	-9.0871509448715707e-02	3.7767216815877774e-01	-4.8715581768636734e-01	-1.1556722521538920e-01	-9.2859186417243578e-01	-7.2015090388790626e-01	-9.8803723520799969e-02	1.6245105343817250e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5252200688874189e-01	-9.3276965844624204e-01	-9.1164261250914064e-02	3.8294286326976562e-01	-4.8683573563535448e-01	-1.1158600642600708e-01	-9.3003184853897325e-01	-7.2170104117377831e-01	-9.5331148116286055e-02	1.6239517101127234e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4565078767017408e-01	-9.2642233579925637e-01	-9.1487756717088739e-02	3.8817491037609664e-01	-4.8648311034166941e-01	-1.0762385716264035e-01	-9.3138333375689331e-01	-7.2322808317024778e-01	-9.1861208021330465e-02	1.6234430790057328e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.3871564789317918e-01	-9.1999863301751617e-01	-9.1841470771624356e-02	3.9336688406685449e-01	-4.8609910969509695e-01	-1.0368240092453539e-01	-9.3264508710155414e-01	-7.2473078054124596e-01	-8.8395986348178052e-02	1.6229847601952359e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-9.3172212709331459e-01	-9.1350444986692869e-01	-9.2224873891007475e-02	3.9851737186376712e-01	-4.8568488114172836e-01	-9.9763235353341861e-02	-9.3381592594684437e-01	-7.2620788797554425e-01	-8.4937543252410319e-02	1.6225768623397965e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-9.2467563854429391e-01	-9.0694555172189251e-01	-9.2637433632809976e-02	4.0362497567496386e-01	-4.8524154947128950e-01	-9.5867930408514559e-02	-9.3489471994295303e-01	-7.2765816664256056e-01	-8.1487912895533657e-02	1.6222194834502213e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-9.1758146481835223e-01	-9.0032756481716592e-01	-9.3078616100184752e-02	4.0868831328671185e-01	-4.8477021484085075e-01	-9.1998026558862481e-02	-9.3588039313660365e-01	-7.2908038661096664e-01	-7.8049100475630212e-02	1.6219127107319811e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-9.1044475395483559e-01	-8.9365597215486470e-01	-9.3547887340000538e-02	4.1370601988718336e-01	-4.8427195102839632e-01	-8.8155032998585389e-02	-9.3677192602646553e-01	-7.3047332922339969e-01	-7.4623079335655512e-02	1.6216566204423832e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-9.0327051621251364e-01	-8.8693611004020079e-01	-9.4044714673128721e-02	4.1867674961600698e-01	-4.8374780390872751e-01	-8.4340425896144391e-02	-9.3756835754645240e-01	-7.3183578942084915e-01	-7.1211788158684647e-02	1.6214512777629089e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.9606362137988316e-01	-8.8017316521829814e-01	-9.4568567955760796e-02	4.2359917713310219e-01	-4.8319879014330724e-01	-8.0555646684242255e-02	-9.3826878696986427e-01	-7.3316657801058460e-01	-6.7817128259038559e-02	1.6212967366871223e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.8882879661676439e-01	-8.7337217258331057e-01	-9.5118920770977763e-02	4.2847199920004958e-01	-4.8262589607491979e-01	-7.6802100399031931e-02	-9.3887237572731586e-01	-7.3446452387179872e-01	-6.4440960977813669e-02	1.6211930399245025e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.8157062479984627e-01	-8.6653801343036396e-01	-9.5695251550125163e-02	4.3329393626712770e-01	-4.8203007681744992e-01	-7.3081154076432564e-02	-9.3937834913175688e-01	-7.3572847609343983e-01	-6.1085105190851009e-02	1.6211402188204902e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.7429354334430387e-01	-8.5967541422029015e-01	-9.6297044623841851e-02	4.3806373405901450e-01	-4.8141225553063599e-01	-6.9394135213104613e-02	-9.3978599800402107e-01	-7.3695730603906973e-01	-5.7751334936651286e-02	1.6211382932930229e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.6700184347347420e-01	-8.5278894582688936e-01	-9.6923791202872200e-02	4.4278016515209156e-01	-4.8077332286933483e-01	-6.5742330299263255e-02	-9.4009468019268294e-01	-7.3814990933390467e-01	-5.4441377171162861e-02	1.6211872717857700e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5969966990845381e-01	-8.4588302323641962e-01	-9.7574990289059305e-02	4.4744203053626130e-01	-4.8011413659661034e-01	-6.2126983430059970e-02	-9.4030382198227458e-01	-7.3930520776954400e-01	-5.1156909655747866e-02	1.6212871512382225e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.5239102094971031e-01	-8.3896190566913809e-01	-9.8250149517145807e-02	4.5204816115427321e-01	-4.7943552134987116e-01	-5.8549295001755923e-02	-9.4041291938431626e-01	-7.4042215112227483e-01	-4.7899558983974841e-02	1.6214379170727713e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4507974892307436e-01	-8.3202969709310126e-01	-9.8948785928236749e-02	4.5659741941156406e-01	-4.7873826854928497e-01	-5.5010420498372500e-02	-9.4042153930597672e-01	-7.4149971888120991e-01	-4.4670898752191497e-02	1.6216395431988218e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.3776956096293964e-01	-8.2509034710088180e-01	-9.9670426675982221e-02	4.6108870064982993e-01	-4.7802313643773908e-01	-5.1511469373919747e-02	-9.4032932059160701e-01	-7.4253692188286757e-01	-4.1472447878133686e-02	1.6218919920339718e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3046402010612475e-01	-8.1814765212052742e-01	-1.0041460966670565e-01	4.6552093457764676e-01	-4.7729085024183826e-01	-4.8053504034685939e-02	-9.4013597493285228e-01	-7.4353280384922205e-01	-3.8305669071087782e-02	1.6221952145422336e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-8.2316654667047573e-01	-8.1120525693278578e-01	-1.0118088413489121e-01	4.6989308665171592e-01	-4.7654210244357292e-01	-4.4637538925439091e-02	-9.3984128764352115e-01	-7.4448644282662235e-01	-3.5171967456391791e-02	1.6225491502891858e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-8.1588041989318638e-01	-8.0426665646754947e-01	-1.0196881115556823e-01	4.7420415940257094e-01	-4.7577755315266146e-01	-4.1264539722738185e-02	-9.3944511829589517e-01	-7.4539695252336802e-01	-3.2072689356317394e-02	1.6229537275139569e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-8.0860877980455059e-01	-7.9733519785332907e-01	-1.0277796409528173e-01	4.7845319369881772e-01	-4.7499783056983336e-01	-3.7935422637894206e-02	-9.3894740121569853e-01	-7.4626348354412997e-01	-2.9009121228637712e-02	1.6234088632178423e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-8.0135462931392132e-01	-7.9041408269461377e-01	-1.0360792900343459e-01	4.8263926994439166e-01	-4.7420353153171130e-01	-3.4651053831461498e-02	-9.3834814583346693e-01	-7.4708522451979587e-01	-2.5982488763448431e-02	1.6239144632693290e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-7.9412083648554177e-01	-7.8350636955303210e-01	-1.0445830494591368e-01	4.8676150920358657e-01	-4.7339522212838814e-01	-3.1412248940483611e-02	-9.3764743689061869e-01	-7.4786140313170679e-01	-2.2993956138100374e-02	1.6244704225252613e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-7.8691013698297851e-01	-7.7661497660929923e-01	-1.0532870428296903e-01	4.9081907424905313e-01	-4.7257343838514815e-01	-2.8219772719082385e-02	-9.3684543449913438e-01	-7.4859128702963806e-01	-2.0044625429394034e-02	1.6250766249678130e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-7.7972513666192034e-01	-7.6974268448410088e-01	-1.0621875289341325e-01	4.9481117052835588e-01	-4.7173868700032090e-01	-2.5074338792342051e-02	-9.3594237405424574e-01	-7.4927418464327344e-01	-1.7135536181512846e-02	1.6257329438569221e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-7.7256831429218220e-01	-7.6289213919716992e-01	-1.0712809034725634e-01	4.9873704704508492e-01	-4.7089144613162315e-01	-2.1976609522851083e-02	-9.3493856600017344e-01	-7.4990944588726682e-01	-1.4267665127527789e-02	1.6264392418977529e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-7.6544202439078757e-01	-7.5606585524499148e-01	-1.0805637002894387e-01	5.0259599715101533e-01	-4.7003216622387661e-01	-1.8927195988674980e-02	-9.3383439544952407e-01	-7.5049646276039461e-01	-1.1441926061679384e-02	1.6271953714227632e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-7.5834850014912614e-01	-7.4926621877870048e-01	-1.0900325921340472e-01	5.0638735924621758e-01	-4.6916127087141202e-01	-1.5926658070992895e-02	-9.3263032165747051e-01	-7.5103466983960798e-01	-8.6591698590712893e-03	1.6280011745878671e+00
