# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3575682659764960e-01	-4.1953439228768147e-01	-5.5430858239990921e-01	-5.1283903111397533e-01	-6.2281458488503749e-01	-2.8568301239189381e-01	-8.4831401558321362e-01	-8.4670417491385663e-01	-9.6056513707889069e-01	-7.4887997959944408e-01	-9.9245145880005714e-01	-6.5213058129643986e-01	-5.6768345749137128e-01	-7.6924395679923996e-01	-6.3817671328655046e-01	2.7096741216265432e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3715455890146551e-01	-4.2010395600151024e-01	-5.5562066990012371e-01	-5.1312287605893048e-01	-6.2414833192604191e-01	-2.8473115013832712e-01	-8.5150317696020772e-01	-8.4829317268676985e-01	-9.5936538118632941e-01	-7.4897425938929740e-01	-9.8873945836983967e-01	-6.5664481003730768e-01	-5.7186517350776556e-01	-7.7203304745626888e-01	-6.3956266874219081e-01	2.7061280928592408e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3851155509721176e-01	-4.2067588962892527e-01	-5.5690862123904039e-01	-5.1338743273629195e-01	-6.2543550599602160e-01	-2.8378236061079715e-01	-8.5466478027373138e-01	-8.4978354648918408e-01	-9.5807501388156557e-01	-7.4901843440022153e-01	-9.8498260189274645e-01	-6.6115856638038972e-01	-5.7606160039458265e-01	-7.7481722586183188e-01	-6.4094369703968768e-01	2.7026428045051754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3982747543524705e-01	-4.2125041206457581e-01	-5.5817210412266061e-01	-5.1363267596693996e-01	-6.2667561119865911e-01	-2.8283650993320547e-01	-8.5779798322999135e-01	-8.5117478078204756e-01	-9.5669458655015127e-01	-7.4901238984680418e-01	-9.8118235010574817e-01	-6.6567102684095969e-01	-5.8027223040290432e-01	-7.7759609372130212e-01	-6.4231976300042648e-01	2.6992184481005532e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4110199098903438e-01	-4.2182774235080972e-01	-5.5941078900370056e-01	-5.1385858005430285e-01	-6.2786817333464173e-01	-2.8189345499392243e-01	-8.6090194056363645e-01	-8.5246642839036457e-01	-9.5522470675929039e-01	-7.4895603224690355e-01	-9.7734015980924904e-01	-6.7018135495909192e-01	-5.8449654455779188e-01	-7.8036924249982287e-01	-6.4369082708367031e-01	2.6958552113478609e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4233478390624539e-01	-4.2240809947171376e-01	-5.6062434921722648e-01	-5.1406511867252058e-01	-6.2901274043947142e-01	-2.8095304398759985e-01	-8.6397580449989564e-01	-8.5365811092900412e-01	-9.5366603756556945e-01	-7.4884928965362663e-01	-9.7345748268813326e-01	-6.7468870145719562e-01	-5.8873401272489645e-01	-7.8313625340376414e-01	-6.4505684519382012e-01	2.6925532780631549e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4352554765463394e-01	-4.2299170214318516e-01	-5.6181246112316541e-01	-5.1425226476578501e-01	-6.3010888329539783e-01	-2.8001511696535347e-01	-8.6701872523211654e-01	-8.5474951911010311e-01	-9.5201929673154717e-01	-7.4869211186509599e-01	-9.6953576416670628e-01	-6.7919220441465544e-01	-5.9298409368096894e-01	-7.8589669737768308e-01	-6.4641776849193988e-01	2.6893128281249972e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4467398726223908e-01	-4.2357876859921201e-01	-5.6297480425591950e-01	-5.1441999045942821e-01	-6.3115619591626715e-01	-2.7907950639185097e-01	-8.7002985141444034e-01	-8.5574041293158210e-01	-9.5028525585306145e-01	-7.4848447061131174e-01	-9.6557644229877171e-01	-6.8369098945996998e-01	-5.9724623518818987e-01	-7.8865013511717230e-01	-6.4777354321202474e-01	2.6861340374250791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4577981955142179e-01	-4.2416951637452238e-01	-5.6411106148122392e-01	-5.1456826698325120e-01	-6.3215429600411865e-01	-2.7814603770784024e-01	-8.7300833066922379e-01	-8.5663062174663773e-01	-9.4846473939935572e-01	-7.4822635971741891e-01	-9.6158094669394878e-01	-6.8818416998079235e-01	-6.0151987407223562e-01	-7.9139611709789615e-01	-6.4912411048250906e-01	2.6830170778205913e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4684277336632507e-01	-4.2476416208374540e-01	-5.6522091916039963e-01	-5.1469706460753262e-01	-6.3310282537644347e-01	-2.7721452989667839e-01	-8.7595331010886923e-01	-8.5742004421446838e-01	-9.4655862366841459e-01	-7.4791779524275392e-01	-9.5755069748125765e-01	-6.9267084735224704e-01	-6.0580443630402836e-01	-7.9413418362112576e-01	-6.5046940615349302e-01	2.6799621170883672e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4786258979327489e-01	-4.2536292119729585e-01	-5.6630406732205762e-01	-5.1480635259213858e-01	-6.3400145036307787e-01	-2.7628479605344386e-01	-8.7886393687161624e-01	-8.5810864813288290e-01	-9.4456783566015068e-01	-7.4755881559507820e-01	-9.5348710431084560e-01	-6.9715011118386705e-01	-6.1009933708513042e-01	-7.9686386487601679e-01	-6.5180936063016293e-01	2.6769693188808645e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4883902237368980e-01	-4.2596600781413707e-01	-5.6736019984132569e-01	-5.1489609914906032e-01	-6.3484986217176420e-01	-2.7535664395524040e-01	-8.8173935867082320e-01	-8.5869647015379269e-01	-9.4249335187034411e-01	-7.4714948161946448e-01	-9.4939156539464087e-01	-7.0162103958544886e-01	-6.1440398093674953e-01	-7.9958468101883995e-01	-6.5314389871288081e-01	2.6740388426840003e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4977183730906469e-01	-4.2657363443163998e-01	-5.6838901462657043e-01	-5.1496627141867313e-01	-6.3564777722151233e-01	-2.7442987663132357e-01	-8.8457872435724827e-01	-8.5918361538298071e-01	-9.4033619700846605e-01	-7.4668987666134001e-01	-9.4526546658660215e-01	-7.0608269945211144e-01	-6.1871776179235227e-01	-8.0229614226933854e-01	-6.5447293944439444e-01	2.6711708437768955e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5066081365758650e-01	-4.2718601171273984e-01	-5.6939021381357746e-01	-5.1501683545994281e-01	-6.3639493744294851e-01	-2.7350429293172662e-01	-8.8738118449373438e-01	-8.5957025686587940e-01	-9.3809744264273864e-01	-7.4618010660326872e-01	-9.4111018050310957e-01	-7.1053414676880133e-01	-6.2304006309389004e-01	-8.0499774902434140e-01	-6.5579639596461381e-01	2.6683654731935538e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5150574352198594e-01	-4.2780334825060301e-01	-5.7036350396709323e-01	-5.1504775625475296e-01	-6.3709111054492962e-01	-2.7257968809309202e-01	-8.9014589194173777e-01	-8.5985663496146170e-01	-9.3577820577600179e-01	-7.4562029987506973e-01	-9.3692706568396644e-01	-7.1497442693444346e-01	-6.2737025789167089e-01	-8.0768899198871713e-01	-6.5711417537340000e-01	2.6656228776865185e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5230643222818803e-01	-4.2842585033103586e-01	-5.7130859628958364e-01	-5.1505899772644992e-01	-6.3773609024679589e-01	-2.7165585430045164e-01	-8.9287200245902698e-01	-8.6004305660666902e-01	-9.3337964735613532e-01	-7.4501060743698300e-01	-9.3271746579432335e-01	-7.1940257510590477e-01	-6.3170770894791040e-01	-8.1036935232371266e-01	-6.5842617860177022e-01	2.6629431996925224e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5306269849439764e-01	-4.2905372169287048e-01	-5.7222520683701517e-01	-5.1505052277266139e-01	-6.3832969647570437e-01	-2.7073258124375199e-01	-8.9555867530788391e-01	-8.6012989447413701e-01	-9.3090297072497752e-01	-7.4435120273560518e-01	-9.2848270886778850e-01	-7.2381761656189669e-01	-6.3605176884404746e-01	-8.1303830181268499e-01	-6.5973230029193719e-01	2.6603265773001721e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.5377437459021921e-01	-4.2968716328656886e-01	-5.7311305674142243e-01	-5.1502229331235583e-01	-6.3887177552859287e-01	-2.6980965666795487e-01	-8.9820507387308424e-01	-8.6011758602629973e-01	-9.2834942000982634e-01	-7.4364228163240920e-01	-9.2422410659084275e-01	-7.2821856708690924e-01	-6.4040178009188375e-01	-8.1569530304418603e-01	-6.6103242868656442e-01	2.6577731442196835e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.5444130648545813e-01	-4.3032637303131294e-01	-5.7397187243996606e-01	-5.1497427034707888e-01	-6.3936220019840306e-01	-2.6888686691559865e-01	-9.0081036628888334e-01	-8.6000663246921483e-01	-9.2572027846175020e-01	-7.4288406230472215e-01	-9.1994295362860679e-01	-7.3260443337520220e-01	-6.4475707524866865e-01	-8.1833980961231445e-01	-6.6232644552759556e-01	2.6552830297546963e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.5506335398826050e-01	-4.3097154557081929e-01	-5.7480138591015795e-01	-5.1490641403620130e-01	-6.3980086986430462e-01	-2.6796399746075616e-01	-9.0337372607421196e-01	-8.5979759760977448e-01	-9.2301686674507211e-01	-7.4207678511910058e-01	-9.1564052699188891e-01	-7.3697421345485936e-01	-6.4911697703624049e-01	-8.2097126633421424e-01	-6.6361422596502206e-01	2.6528563587761851e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.5564039087224919e-01	-4.3162287202818911e-01	-5.7560133491085153e-01	-5.1481868378599671e-01	-6.4018771054572321e-01	-2.6704083343336660e-01	-9.0589433277523745e-01	-8.5949110662019124e-01	-9.2024054118246690e-01	-7.4122071247709020e-01	-9.1131808544538606e-01	-7.4132689713185873e-01	-6.5348079846436513e-01	-8.2358910948456387e-01	-6.6489563847590205e-01	2.6504932516984798e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.5617230499236630e-01	-4.3228053976003000e-01	-5.7637146322858712e-01	-5.1471103835225596e-01	-6.4052267492012072e-01	-2.6611716013298631e-01	-9.0837137261443601e-01	-8.5908784471389632e-01	-9.1739269196022311e-01	-7.4031612863347873e-01	-9.0697686895677221e-01	-7.4566146645405629e-01	-6.5784784295843124e-01	-8.2619276704684741e-01	-6.6617054479394167e-01	2.6481938244574135e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.5665899838912019e-01	-4.3294473211017992e-01	-5.7711152092880158e-01	-5.1458343595613065e-01	-6.4080574230452136e-01	-2.6519276353104665e-01	-9.1080403914523378e-01	-8.5858855573722004e-01	-9.1447474129827155e-01	-7.3936333948715660e-01	-9.0261809818637206e-01	-7.4997689619494190e-01	-6.6221740449166899e-01	-8.2878165898115730e-01	-6.6743879984990995e-01	2.6459581884906087e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5710038738098449e-01	-4.3361562816330207e-01	-5.7782126461139016e-01	-5.1443583441280827e-01	-6.4103691860090961e-01	-2.6426743076076836e-01	-9.1319153391131924e-01	-8.5799404068139962e-01	-9.1148814158961666e-01	-7.3836267234480490e-01	-8.9824297401700948e-01	-7.5427215435697625e-01	-6.6658876772208686e-01	-8.3135519750826559e-01	-6.6870025172314340e-01	2.6437864507199120e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5749640264469795e-01	-4.3429340249866977e-01	-5.7850045767006697e-01	-5.1426819127257706e-01	-6.4121623620571433e-01	-2.6334095059393553e-01	-9.1553306710963134e-01	-8.5730515611964808e-01	-9.0843437351386180e-01	-7.3731447565770625e-01	-8.9385267712354810e-01	-7.5854620269426465e-01	-6.7096120813433180e-01	-8.3391278740963737e-01	-6.6995474160438373e-01	2.6416787135359701e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5784698928324166e-01	-4.3497822494443794e-01	-5.7914887055492725e-01	-5.1408046397379048e-01	-6.4134375388367015e-01	-2.6241311390378835e-01	-9.1782785825603341e-01	-8.5652281257417517e-01	-9.0531494412949809e-01	-7.3621911873200907e-01	-8.8944836758157086e-01	-7.6279799725427500e-01	-6.7533399218668566e-01	-8.3645382634302390e-01	-6.7120210377012091e-01	2.6396350747849664e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5815210688131016e-01	-4.3567026033274153e-01	-5.7976628103755101e-01	-5.1387261000717122e-01	-6.4141955660647010e-01	-2.6148371411335636e-01	-9.2007513685267017e-01	-8.5564797281815697e-01	-9.0213138494962697e-01	-7.3507699141288618e-01	-8.8503118451458629e-01	-7.6702648893826508e-01	-6.7970637746343032e-01	-8.3897770517326797e-01	-6.7244216556864378e-01	2.6376556277575047e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5841172954809775e-01	-4.3636966825591367e-01	-5.8035247447802540e-01	-5.1364458709086480e-01	-6.4144375535668863e-01	-2.6055254762860480e-01	-9.2227414305594546e-01	-8.5468165011779307e-01	-8.9888525000576081e-01	-7.3388850374305847e-01	-8.8060224577906010e-01	-7.7123062408001464e-01	-6.8407761283282598e-01	-8.4148380831788305e-01	-6.7367474741793043e-01	2.6357404611796409e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5862584594725500e-01	-4.3707660282417143e-01	-5.8090724409314554e-01	-5.1339635335558831e-01	-6.4141648689757158e-01	-2.5961941425582563e-01	-9.2442412834406773e-01	-8.5362490641964683e-01	-8.9557811390428321e-01	-7.3265408559625333e-01	-8.7616264768654439e-01	-7.7540934504243098e-01	-6.8844693861095274e-01	-8.4397151410696558e-01	-6.7489966281549607e-01	2.6338896592060528e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5879445931390508e-01	-4.3779121242510466e-01	-5.8143039122508744e-01	-5.1312786753919881e-01	-6.4133791350934521e-01	-2.5868411760276766e-01	-9.2652435618309381e-01	-8.5247885048853611e-01	-8.9221156988010863e-01	-7.3137418628619977e-01	-8.7171346476208689e-01	-7.7956159083152543e-01	-6.9281358673167448e-01	-8.4644019515695357e-01	-6.7611671836029508e-01	2.6321033014153428e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5891758745860791e-01	-4.3851363948527128e-01	-5.8192172560979949e-01	-5.1283908918994348e-01	-6.4120822269281164e-01	-2.5774646546304358e-01	-9.2857410269035900e-01	-8.5124463600127898e-01	-8.8878722785197006e-01	-7.3004927415186083e-01	-8.6725574953808104e-01	-7.8368629772722453e-01	-6.9717678092299129e-01	-8.4888921875772205e-01	-6.7732571378672124e-01	2.6303814628074553e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5899526275822324e-01	-4.3924402023428494e-01	-5.8238106564432679e-01	-5.1252997887762486e-01	-6.4102762684105807e-01	-2.5680627018342272e-01	-9.3057265729420036e-01	-8.4992345960161997e-01	-8.8530671248370385e-01	-7.2867983611963305e-01	-8.6279053238264802e-01	-7.8778239993041121e-01	-7.0153573689005444e-01	-8.5131794727248122e-01	-6.7852644201075885e-01	2.6287242138031939e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5902753213362781e-01	-4.3998248447168831e-01	-5.8280823865230025e-01	-5.1220049841189985e-01	-6.4079636288019659e-01	-2.5586334901366525e-01	-9.3251932338886423e-01	-8.4851655892165490e-01	-8.8177166125574391e-01	-7.2726637724332133e-01	-8.5831882136161364e-01	-7.9184883022557051e-01	-7.0588966250511720e-01	-8.5372573854991851e-01	-6.7971868918825840e-01	2.6271316202458235e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5901445701426582e-01	-4.4072915533699225e-01	-5.8320308114676367e-01	-5.1185061106687024e-01	-6.4051469188012533e-01	-2.5491752443860177e-01	-9.3441341898346542e-01	-8.4702521057503533e-01	-8.7818372255095811e-01	-7.2580942022274597e-01	-8.5384160213309768e-01	-7.9588452065833237e-01	-7.1023775800468980e-01	-8.5611194634799548e-01	-6.8090223478532752e-01	2.6256037434047306e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5895611328955424e-01	-4.4148414908319400e-01	-5.8356543908953851e-01	-5.1148028181113292e-01	-6.4018289863635236e-01	-2.5396862449223179e-01	-9.3625427734387801e-01	-8.4545072812721556e-01	-8.7454455375879803e-01	-7.2430950490188839e-01	-8.4935983787370262e-01	-7.9988840322717536e-01	-7.1457921619418563e-01	-8.5847592076880075e-01	-6.8207685166077525e-01	2.6241406399811171e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5885259124717706e-01	-4.4224757485413135e-01	-5.8389516814629783e-01	-5.1108947754240164e-01	-6.3980129122402596e-01	-2.5301648305364899e-01	-9.3804124762644359e-01	-8.4379446004790537e-01	-8.7085581940157253e-01	-7.2276718774754922e-01	-8.4487446923524745e-01	-8.0385941058851462e-01	-7.1891322266031932e-01	-8.6081700870383304e-01	-6.8324230616050707e-01	2.6227423621157109e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5870399549833998e-01	-4.4301953446601994e-01	-5.8419213393652836e-01	-5.1067816732583393e-01	-6.3937020052533855e-01	-2.5206094012466007e-01	-9.3977369550237522e-01	-8.4205778765083117e-01	-8.6711918928653042e-01	-7.2118304130951016e-01	-8.4038641433099270e-01	-8.0779647677433841e-01	-7.2323895599153099e-01	-8.6313455428907992e-01	-6.8439835822378048e-01	2.6214089573984429e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5851044489006956e-01	-4.4380012219348580e-01	-5.8445621227756828e-01	-5.1024632263515612e-01	-6.3888997973154704e-01	-2.5110184208901437e-01	-9.4145100377172630e-01	-8.4024212302580992e-01	-8.6333633668723131e-01	-7.1955765366326263e-01	-8.3589656875024176e-01	-8.1169853792151558e-01	-7.2755558800668951e-01	-8.6542789936922127e-01	-6.8554476150114796e-01	2.6201404688800807e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5827207240468417e-01	-4.4458942456047135e-01	-5.8468728942188630e-01	-5.0979391759568105e-01	-6.3836100382090166e-01	-2.5013904195319869e-01	-9.4307257296583857e-01	-8.3834890696799103e-01	-8.5950893655752758e-01	-7.1789162783638849e-01	-8.3140580560021704e-01	-8.1556453301186027e-01	-7.3186228399233244e-01	-8.6769638397030646e-01	-6.8668126348394087e-01	2.6189369350857650e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5798902504657637e-01	-4.4538752013629995e-01	-5.8488526228680815e-01	-5.0932092922832295e-01	-6.3778366901381323e-01	-2.4917239956881557e-01	-9.4463782193718093e-01	-8.3637960690902369e-01	-8.5563866378129771e-01	-7.1618558121971987e-01	-8.2691497557408911e-01	-8.1939340462199917e-01	-7.3615820294868417e-01	-8.6993934678021323e-01	-6.8780760564507981e-01	2.6177983900304262e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5766146371645768e-01	-4.4619447933727518e-01	-5.8505003867589656e-01	-5.0882733769368094e-01	-6.3715839220663584e-01	-2.4820178183657773e-01	-9.4614618843547427e-01	-8.3433571485475100e-01	-8.5172719146085019e-01	-7.1444014496443708e-01	-8.2242490704400306e-01	-8.2318409968204709e-01	-7.4044249784466720e-01	-8.7215612563619493e-01	-6.8892352359098896e-01	2.6167248632360272e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.5728956307329829e-01	-4.4701036423410073e-01	-5.8518153749119883e-01	-5.0831312653531702e-01	-6.3648561038547447e-01	-2.4722706289203059e-01	-9.4759712966907106e-01	-8.3221874533384199e-01	-8.4777618924676634e-01	-7.1265596336628556e-01	-8.1793640617796981e-01	-8.2693557024204900e-01	-7.4471431588214487e-01	-8.7434605801882637e-01	-6.9002874722437169e-01	2.6157163797506038e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.5687351138413137e-01	-4.4783522836545342e-01	-5.8527968893561499e-01	-5.0777828292130667e-01	-6.3576578002145634e-01	-2.4624812427312007e-01	-9.4899012285053019e-01	-8.3003023336165871e-01	-8.4378732171170578e-01	-7.1083369323813161e-01	-8.1345025707946605e-01	-8.3064677424513256e-01	-7.4897279876956180e-01	-8.7650848155162819e-01	-6.9112300091756629e-01	2.6147729601690481e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.5641351036198698e-01	-4.4866911655803393e-01	-5.8534443470464970e-01	-5.0722279788321434e-01	-6.3499937644892457e-01	-2.4526485506978141e-01	-9.5032466572539886e-01	-8.2777173242340563e-01	-8.3976224677052136e-01	-7.0897400327206661e-01	-8.0896722194859161e-01	-8.3431667630627482e-01	-7.5321708300519108e-01	-8.7864273450567110e-01	-6.9220600369618979e-01	2.6138946206555920e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.5590977499221355e-01	-4.4951206475336974e-01	-5.8537572816683747e-01	-5.0664666655159618e-01	-6.3418689322804056e-01	-2.4427715205575798e-01	-9.5160027708317907e-01	-8.2544481248047441e-01	-8.3570261414882185e-01	-7.0707757339232646e-01	-8.0448804126362883e-01	-8.3794424849554194e-01	-7.5744630017012393e-01	-8.8074815630843328e-01	-6.9327746943274160e-01	2.6130813729679461e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.5536253334745971e-01	-4.5036409984169112e-01	-5.8537353453217866e-01	-5.0604988838721321e-01	-6.3332884149328172e-01	-2.4328491980288561e-01	-9.5281649724955053e-01	-8.2305105800366829e-01	-8.3161006390190062e-01	-7.0514509410025550e-01	-8.0001343398186597e-01	-8.4152847112466456e-01	-7.6165957723115463e-01	-8.8282408805620249e-01	-6.9433710704984153e-01	2.6123332244830375e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.5477202639161864e-01	-4.5122523950314763e-01	-5.8533783100792780e-01	-5.0543246740713432e-01	-6.3242574928934103e-01	-2.4228807077811712e-01	-9.5397288855890650e-01	-8.2059206603678136e-01	-8.2748622498576785e-01	-7.0317726581259810e-01	-7.9554409775853885e-01	-8.4506833353575217e-01	-7.6585603685366510e-01	-8.8486987302929354e-01	-6.9538462073273399e-01	2.6116501782242971e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.5413850777306488e-01	-4.5209549205666016e-01	-5.8526860694114591e-01	-5.0479441240491207e-01	-6.3147816089592212e-01	-2.4128652542359033e-01	-9.5506903580632141e-01	-8.1806944429381612e-01	-8.2333271388178175e-01	-7.0117479819436213e-01	-7.9108070918276285e-01	-8.4856283489096485e-01	-7.7003479772460637e-01	-8.8688485720938071e-01	-6.9641971015067972e-01	2.6110322328904485e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.5346224360751577e-01	-4.5297485631665035e-01	-5.8516586394743741e-01	-5.0413573716410554e-01	-6.3048663614294120e-01	-2.4028021222007143e-01	-9.5610454667809153e-01	-8.1548480929289469e-01	-8.1915113327622036e-01	-6.9913840948753248e-01	-7.8662392402934822e-01	-8.5201098496191363e-01	-7.7419497488563727e-01	-8.8886838979821048e-01	-6.9744207068684039e-01	2.6104793828857322e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.5274351225086686e-01	-4.5386332145793273e-01	-5.8502961602534909e-01	-5.0345646066439320e-01	-6.2945174971761364e-01	-2.3926906773412612e-01	-9.5707905216003064e-01	-8.1283978452969341e-01	-8.1494307079588146e-01	-6.9706882583686891e-01	-7.8217437752537666e-01	-8.5541180491754776e-01	-7.7833568007645582e-01	-8.9081982373698954e-01	-6.9845139367625919e-01	2.6099916183515197e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.5198260406238790e-01	-4.5476086688898282e-01	-5.8485988965595537e-01	-5.0275660727960025e-01	-6.2837409046491211e-01	-2.3825303664940520e-01	-9.5799220692275810e-01	-8.1013599869303810e-01	-8.1071009780066106e-01	-6.9496678061405992e-01	-7.7773268463048051e-01	-8.5876432810930536e-01	-7.8245602208833831e-01	-8.9273851622575118e-01	-6.9944736665148788e-01	2.6095689251992553e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.5117982115865054e-01	-4.5566746213383302e-01	-5.8465672388718770e-01	-5.0203620696697360e-01	-6.2725426068285295e-01	-2.3723207178244507e-01	-9.5884368968324285e-01	-8.0737508392503410e-01	-8.0645376823380355e-01	-6.9283301374143758e-01	-7.7329944032973363e-01	-8.6206760085224865e-01	-7.8655510712785781e-01	-8.9462382924197770e-01	-7.0042967359545238e-01	2.6092112851446649e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.5033547715861268e-01	-4.5658306672280219e-01	-5.8442017040251715e-01	-5.0129529544709373e-01	-6.2609287541404535e-01	-2.3620613408340704e-01	-9.5963320354191839e-01	-8.0455867412793247e-01	-8.0217561753039646e-01	-6.9066827101648631e-01	-7.6887521993813090e-01	-8.6532068320093303e-01	-7.9063203919073644e-01	-8.9647513005779889e-01	-7.0139799520108759e-01	2.6089186757431801e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4944989692022810e-01	-4.5750763009228068e-01	-5.8415029357364912e-01	-5.0053391437385808e-01	-6.2489056173491930e-01	-2.3517519262219638e-01	-9.6036047629475374e-01	-8.0168840331966895e-01	-7.9787716158444300e-01	-6.8847330343833180e-01	-7.6446057941560963e-01	-8.6852264971874604e-01	-7.9468592044574660e-01	-8.9829179175507035e-01	-7.0235200913728935e-01	2.6086910704265112e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4852341626906791e-01	-4.5844109149373746e-01	-5.8384717049695078e-01	-4.9975211149399557e-01	-6.2364795804400919e-01	-2.3413922456042333e-01	-9.6102526071965744e-01	-7.9876590403983350e-01	-7.9355989577472419e-01	-6.8624886653737482e-01	-7.6005605569163903e-01	-8.7167259023945254e-01	-7.9871585162855441e-01	-9.0007319373765793e-01	-7.0329139032072296e-01	2.6085284385403029e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4755638171933012e-01	-4.5938337991215716e-01	-5.8351089101334463e-01	-4.9894994079563521e-01	-6.2236571335063684e-01	-2.3309821510967366e-01	-9.6162733483672158e-01	-7.9579280580759293e-01	-7.8922529404943476e-01	-6.8399571970922124e-01	-7.5566216699838451e-01	-8.7476961061967917e-01	-8.0272093244534537e-01	-9.0181872224024651e-01	-7.0421581119300758e-01	2.6084307453828321e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.4654915018772026e-01	-4.6033441399403935e-01	-5.8314155771150544e-01	-4.9812746264548702e-01	-6.2104448656530853e-01	-2.3205215747657842e-01	-9.6216650214179678e-01	-7.9277073363287220e-01	-7.8487480806948817e-01	-6.8171462555400819e-01	-7.5127941321150671e-01	-8.7781283348109085e-01	-8.0670026198608114e-01	-9.0352777083303282e-01	-7.0512494200279630e-01	2.6083979522446610e+00
