# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.7704419479068912e-01	-3.0196195854505370e-01	-7.0002754356924457e-01	-8.9047601419866185e-01	-1.0732813555894656e+00	-9.4252289904757491e-01	-7.2781060726059210e-01	-5.2848052000788404e-01	-2.6603222613199190e-01	-1.8102137530814816e-01	-7.9269274827363168e-01	-6.5638113215590055e-01	2.3766187405905885e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.7744755579909967e-01	-2.9639690367711791e-01	-7.0321037116306362e-01	-8.9337475642077002e-01	-1.0701689217982966e+00	-9.3623311584829016e-01	-7.2939213308388118e-01	-5.3231535367974392e-01	-2.6333430221131870e-01	-1.7543882763335791e-01	-7.9185969928888067e-01	-6.5849797345763095e-01	2.3751494463780847e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.7788525006415180e-01	-2.9088960589052792e-01	-7.0632638246524848e-01	-8.9624776388135508e-01	-1.0668150513292836e+00	-9.2982463705604756e-01	-7.3090380500846397e-01	-5.3615424155092206e-01	-2.6065634519587516e-01	-1.6990678222662650e-01	-7.9085118778074770e-01	-6.6043354928192621e-01	2.3737703975386988e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.7835721889148594e-01	-2.8544086006825575e-01	-7.0937361201918303e-01	-8.9909443987601512e-01	-1.0632254303326718e+00	-9.2330276662087230e-01	-7.3234351136794040e-01	-5.3999663335225367e-01	-2.5799968029007375e-01	-1.6442754516232830e-01	-7.8966753894351438e-01	-6.6218715123777239e-01	2.3724817800422091e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.7886337259659458e-01	-2.8005135045789320e-01	-7.1235012322695401e-01	-9.0191418521216093e-01	-1.0594059691341930e+00	-9.1667290354909770e-01	-7.3370918351897241e-01	-5.4384195165181959e-01	-2.5536555050673448e-01	-1.5900328557669408e-01	-7.8830935490366383e-01	-6.6375834468003603e-01	2.3712837675262359e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.7940359095150294e-01	-2.7472165423390643e-01	-7.1525401225406171e-01	-9.0470639808564535e-01	-1.0553627838436321e+00	-9.0994052681964477e-01	-7.3499880242013049e-01	-5.4768959156260522e-01	-2.5275511617587204e-01	-1.5363603313838750e-01	-7.8677751257260831e-01	-6.6514696884042346e-01	2.3701765211816848e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.7997772365666782e-01	-2.6945224535993095e-01	-7.1808341193653080e-01	-9.0747047396228797e-01	-1.0511021777194662e+00	-9.0311118028364556e-01	-7.3621040506032243e-01	-5.5153892055926046e-01	-2.5016945478259117e-01	-1.4832767611671119e-01	-7.8507316041222708e-01	-6.6635313591247192e-01	2.3691601896471317e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.8058559083516014e-01	-2.6424349871853425e-01	-7.2083649567201791e-01	-9.1020580546660135e-01	-1.0466306223882331e+00	-8.9619045763132033e-01	-7.3734209069928069e-01	-5.5538927840622154e-01	-2.4760956112359209e-01	-1.4307996004795143e-01	-7.8319771413954120e-01	-6.6737722910126807e-01	2.3682349089123300e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.8122698354641016e-01	-2.5909569447505770e-01	-7.2351148127637932e-01	-9.1291178228005909e-01	-1.0419547390149664e+00	-8.8918398750690364e-01	-7.3839202688443706e-01	-5.5923997719868346e-01	-2.4507634777003698e-01	-1.3789448699613152e-01	-7.8115285140435997e-01	-6.6821989965608009e-01	2.3674008022310149e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.8190166431692513e-01	-2.5400902264169772e-01	-7.2610663478719772e-01	-9.1558779105124977e-01	-1.0370812795179294e+00	-8.8209741884867165e-01	-7.3935845521076071e-01	-5.6309030151704942e-01	-2.4257064582298596e-01	-1.3277271540032251e-01	-7.7894050548080840e-01	-6.6888206291117713e-01	2.3666579800431609e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.8260936768558923e-01	-2.4898358780780649e-01	-7.2862027419592901e-01	-9.1823321532023094e-01	-1.0320171079171705e+00	-8.7493640652689364e-01	-7.4023969679259005e-01	-5.6693950869471055e-01	-2.4009320594621314e-01	-1.2771596049666320e-01	-7.7656285802024194e-01	-6.6936489336700433e-01	2.3660065399068402e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.8334980076140174e-01	-2.4401941400258886e-01	-7.3105077309071254e-01	-9.2084743545938019e-01	-1.0267691819020179e+00	-8.6770659734769806e-01	-7.4103415741921119e-01	-5.7078682919819035e-01	-2.3764469966003637e-01	-1.2272539529946815e-01	-7.7402233091907979e-01	-6.6966981885029031e-01	2.3654465664398048e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.8412264379163424e-01	-2.3911644965681295e-01	-7.3339656419234966e-01	-9.2342982863294998e-01	-1.0213445346977876e+00	-8.6041361648572279e-01	-7.4174033236887282e-01	-5.7463146711790625e-01	-2.3522572087877661e-01	-1.1780205212221859e-01	-7.7132157736053553e-01	-6.6979851379764133e-01	2.3649781312709068e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.8492755073866869e-01	-2.3427457263092888e-01	-7.3565614276664937e-01	-9.2597976877746335e-01	-1.0157502573065971e+00	-8.5306305440284669e-01	-7.4235681085899663e-01	-5.7847260076706286e-01	-2.3283678767367488e-01	-1.1294682461594636e-01	-7.6846347209395716e-01	-6.6975289171262009e-01	2.3646012930014422e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.8576414986397550e-01	-2.2949359527796179e-01	-7.3782806989705474e-01	-9.2849662660500643e-01	-1.0099934811915134e+00	-8.4566045430456083e-01	-7.4288228011351665e-01	-5.8230938338546590e-01	-2.3047834424245525e-01	-1.0816047029948553e-01	-7.6545110101957381e-01	-6.6953509685114410e-01	2.3643160971765091e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.8663204431787429e-01	-2.2477326951080945e-01	-7.3991097560243313e-01	-9.3097976963132001e-01	-1.0040813614672137e+00	-8.3821130017957035e-01	-7.4331552903158182e-01	-5.8614094394437677e-01	-2.2815076306630958e-01	-1.0344361355337611e-01	-7.6228775014976757e-01	-6.6914749519434091e-01	2.3641225762664257e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.8753081273395440e-01	-2.2011329184499748e-01	-7.4190356178586891e-01	-9.3342856223048443e-01	-9.9802106065414253e-01	-8.3072100546215366e-01	-7.4365545144510747e-01	-5.8996638804791213e-01	-2.2585434723480832e-01	-9.8796749046826809e-02	-7.5897689402057777e-01	-6.6859266477153134e-01	2.3640207496582586e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.8846000982721685e-01	-2.1551330838958047e-01	-7.4380460500145562e-01	-9.3584236571782375e-01	-9.9181973304682003e-01	-8.2319490235072890e-01	-7.4390104895596953e-01	-5.9378479892591929e-01	-2.2358933291917163e-01	-9.4220245565113075e-02	-7.5552218362899826e-01	-6.6787338539897578e-01	2.3640106236574900e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.8941916699518775e-01	-2.1097291976064325e-01	-7.4561295902721936e-01	-9.3822053846250841e-01	-9.8548450974047996e-01	-8.1563823180998629e-01	-7.4405143334686652e-01	-5.9759523851274898e-01	-2.2135589197442310e-01	-8.9714350203125862e-02	-7.5192743397271422e-01	-6.6699262790227354e-01	2.3640921914998114e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.9040779292143712e-01	-2.0649168589376476e-01	-7.4732755723363142e-01	-9.4056243603113776e-01	-9.7902248435387829e-01	-8.0805613427801959e-01	-7.4410582856301011e-01	-6.0139674860590864e-01	-2.1915413465115771e-01	-8.5279192889463631e-02	-7.4819661126930892e-01	-6.6595354289184761e-01	2.3642654333730553e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.9142537418107076e-01	-2.0206913073378208e-01	-7.4894741473841453e-01	-9.4286741136341001e-01	-9.7244069947971812e-01	-8.0045364109404149e-01	-7.4406357226488096e-01	-6.0518835209818467e-01	-2.1698411239805857e-01	-8.0914791204516334e-02	-7.4433381993162118e-01	-6.6475944916186580e-01	2.3645303164492222e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.9247137584796143e-01	-1.9770474678227068e-01	-7.5047163033975639e-01	-9.4513481498080165e-01	-9.6574613388797548e-01	-7.9283566665669392e-01	-7.4392411695514815e-01	-6.0896905427652515e-01	-2.1484582073676728e-01	-7.6621055455376952e-02	-7.4034328937496552e-01	-6.6341382178318298e-01	2.3648867949265591e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.9354524210356107e-01	-1.9339799948525793e-01	-7.5189938822135838e-01	-9.4736399522894232e-01	-9.5894569050135381e-01	-7.8520700131756860e-01	-7.4368703068560715e-01	-6.1273784418069976e-01	-2.1273920219134201e-01	-7.2397793970183949e-02	-7.3622936073024192e-01	-6.6192027996050273e-01	2.3653348100816149e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.9464639684729247e-01	-1.8914833144580134e-01	-7.5322995942420479e-01	-9.4955429855420637e-01	-9.5204618515633366e-01	-7.7757230500952812e-01	-7.4335199735253843e-01	-6.1649369601460868e-01	-2.1066414925525234e-01	-6.8244718574543617e-02	-7.3199647353481190e-01	-6.6028257472296514e-01	2.3658742903312122e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.9577424430859076e-01	-1.8495516644818538e-01	-7.5446270308122454e-01	-9.5170506981481329e-01	-9.4505433615774570e-01	-7.6993610160463299e-01	-7.4291881659121806e-01	-6.2023557060294643e-01	-2.0862050737963797e-01	-6.4161450213096133e-02	-7.2764915247021833e-01	-6.5850457651583560e-01	2.3665051513042092e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.9692816966077543e-01	-1.8081791328258948e-01	-7.5559706741248378e-01	-9.5381565262650769e-01	-9.3797675462960017e-01	-7.6230277399207891e-01	-7.4238740328248154e-01	-6.2396241688592979e-01	-2.0660807796744288e-01	-6.0147524679959374e-02	-7.2319199421263902e-01	-6.5659026275889243e-01	2.3672272959229499e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.9810753963696482e-01	-1.7673596936110536e-01	-7.5663259047980014e-01	-9.5588538974272330e-01	-9.3081993566000620e-01	-7.5467655986254523e-01	-7.4175778668609316e-01	-6.2767317344475715e-01	-2.0462662135897428e-01	-5.6202398422742744e-02	-7.1862965445832483e-01	-6.5454370543460205e-01	2.3680406144942556e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.9931170314831022e-01	-1.7270872411799759e-01	-7.5756890070100347e-01	-9.5791362346886055e-01	-9.2359025023353536e-01	-7.4706154818163828e-01	-7.4103010921741874e-01	-6.3136677005056674e-01	-2.0267585979536754e-01	-5.2325454386026975e-02	-7.1396683518228565e-01	-6.5236905876622153e-01	2.3689449848098265e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.0053999190489348e-01	-1.6873556218896180e-01	-7.5840571712533633e-01	-9.5989969611019643e-01	-9.1629393794018232e-01	-7.3946167633189186e-01	-7.4020462488529393e-01	-6.3504212922976733e-01	-2.0075548034750926e-01	-4.8516007861624702e-02	-7.0920827218421401e-01	-6.5007054704266420e-01	2.3699402722558496e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.0179172103957084e-01	-1.6481586636599646e-01	-7.5914284947262156e-01	-9.6184295045265888e-01	-9.0893710044634157e-01	-7.3188072789986680e-01	-7.3928169741023864e-01	-6.3869816783878808e-01	-1.9886513779892781e-01	-4.4773312314562788e-02	-7.0435872297112934e-01	-6.4765245264335336e-01	2.3710263299316754e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.0306618973514408e-01	-1.6094902032618677e-01	-7.5978019794003482e-01	-9.6374273027558210e-01	-9.0152569570984786e-01	-7.2432233108241151e-01	-7.3826179804314385e-01	-6.4233379864151297e-01	-1.9700445747225076e-01	-4.1096565155499781e-02	-6.9942295502156682e-01	-6.4511910431245378e-01	2.3722029987773161e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.0436268185515395e-01	-1.5713441113431126e-01	-7.6031775278129632e-01	-9.6559838089532424e-01	-8.9406553291808766e-01	-7.1678995768402676e-01	-7.3714550310533489e-01	-6.4594793188292454e-01	-1.9517303798984267e-01	-3.7484913432213912e-02	-6.9440573447134213e-01	-6.4247486572778123e-01	2.3734701077095850e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.0568046657862739e-01	-1.5337143152067562e-01	-7.6075559366415502e-01	-9.6740924973850173e-01	-8.8656226812563443e-01	-7.0928692267552018e-01	-7.3593349127150409e-01	-6.4953947685277114e-01	-1.9337045396026403e-01	-3.3937459414843191e-02	-6.8931181525609608e-01	-6.3972412440552950e-01	2.3748274737666395e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.0701879903904115e-01	-1.4965948193693532e-01	-7.6109388881289497e-01	-9.6917468694340136e-01	-8.7902140056557243e-01	-7.0181638428275062e-01	-7.3462654061733190e-01	-6.5310734343340637e-01	-1.9159625858320456e-01	-3.0453266051644102e-02	-6.8414592874100177e-01	-6.3687128097764800e-01	2.3762749022606746e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.0837692096775613e-01	-1.4599797239391710e-01	-7.6133289394346859e-01	-9.7089404598799989e-01	-8.7144826960683319e-01	-6.9438134457321743e-01	-7.3322552545384445e-01	-6.5665044362628333e-01	-1.8984998616654070e-01	-2.7031362274230756e-02	-6.7891277386323345e-01	-6.3392073887439593e-01	2.3778121869385220e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.0975406134209813e-01	-1.4238632408656515e-01	-7.6147295099954060e-01	-9.7256668434287130e-01	-8.6384805232831097e-01	-6.8698465050750923e-01	-7.3173141297052391e-01	-6.6016769305198886e-01	-1.8813115455008481e-01	-2.3670748133445864e-02	-6.7361700780810108e-01	-6.3087689444026696e-01	2.3794391101498884e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1114943703823648e-01	-1.3882397081213413e-01	-7.6151448669846156e-01	-9.7419196414714659e-01	-8.5622576167934938e-01	-6.7962899542219557e-01	-7.3014525970905020e-01	-6.6365801241905409e-01	-1.8643926743155992e-01	-2.0370399749228104e-02	-6.6826323723522252e-01	-6.2774412750721631e-01	2.3811554430229500e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1256225348893050e-01	-1.3531036018860806e-01	-7.6145801089673204e-01	-9.7576925290557159e-01	-8.4858624519528048e-01	-6.7231692091061113e-01	-7.2846820788925859e-01	-6.6712032895721185e-01	-1.8477381659115477e-01	-1.7129274060022126e-02	-6.6285601006672412e-01	-6.2452679244494635e-01	2.3829609456470062e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1399170534615953e-01	-1.3184495468108517e-01	-7.6130411478498261e-01	-9.7729792420459694e-01	-8.4093418423611876e-01	-6.6505081906806374e-01	-7.2670148160844161e-01	-6.7055357781116509e-01	-1.8313428401187742e-01	-1.3946313359470811e-02	-6.5739980784524943e-01	-6.2122920970392093e-01	2.3848553672619079e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1543697714859062e-01	-1.2842723244450566e-01	-7.6105346892299952e-01	-9.7877735844537139e-01	-8.3327409371617889e-01	-6.5783293506834550e-01	-7.2484638293461678e-01	-6.7395670339132852e-01	-1.8152014389369561e-01	-1.0820449610196355e-02	-6.5189903866567445e-01	-6.1785565786290719e-01	2.3868384464539365e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1689724399374833e-01	-1.2505668799159678e-01	-7.6070682112555166e-01	-9.8020694359141336e-01	-8.2561032229229336e-01	-6.5066537003898151e-01	-7.2290428791368866e-01	-6.7732866067844189e-01	-1.7993086456016197e-01	-7.7506085265582614e-03	-6.4635803068063802e-01	-6.1441036618907363e-01	2.3889099113578269e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1837167221470900e-01	-1.2173283269535114e-01	-7.6026499421012372e-01	-9.8158607592867109e-01	-8.1794705297847459e-01	-6.4355008420335469e-01	-7.2087664250973349e-01	-6.8066841647933463e-01	-1.7836591025693058e-01	-4.7357134202129017e-03	-6.4078102617661947e-01	-6.1089750771516660e-01	2.3910694798646013e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1985942006105259e-01	-1.1845519513564588e-01	-7.5972888361779678e-01	-9.8291416083565319e-01	-8.1028830415518871e-01	-6.3648890025876892e-01	-7.1876495849681143e-01	-6.8397495063152802e-01	-1.7682474284216587e-01	-1.7746888041692633e-03	-6.3517217621410538e-01	-6.0732119283496977e-01	2.3933168598348811e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.2135963838373686e-01	-1.1522332129984618e-01	-7.5909945491864128e-01	-9.8419061356126392e-01	-8.0263793094195213e-01	-6.2948350696052624e-01	-7.1657080931983919e-01	-6.8724725715474588e-01	-1.7530682336943079e-01	1.1335362471857171e-03	-6.2953553582249455e-01	-6.0368546341515616e-01	2.3956517493173490e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.2287147132350927e-01	-1.1203677464735211e-01	-7.5837774121305401e-01	-9.8541486000793033e-01	-7.9499962690263359e-01	-6.2253546288323891e-01	-7.1429582594115082e-01	-6.9048434534777758e-01	-1.7381161356414823e-01	3.9900249829826319e-03	-6.2387505973781221e-01	-5.9999428741880445e-01	2.3980738367720105e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.2439405700238009e-01	-1.0889513604812394e-01	-7.5756484044043881e-01	-9.8658633751764413e-01	-7.8737692605367682e-01	-6.1564620033187434e-01	-7.1194169268842222e-01	-6.9368524082948702e-01	-1.7233857719521350e-01	6.7958301050303578e-03	-6.1819459866898019e-01	-5.9625155403326957e-01	2.4005828012979036e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.2592652821764465e-01	-1.0579800360516430e-01	-7.5666191260657478e-01	-9.8770449565848417e-01	-7.7977320514638737e-01	-6.0881702937632032e-01	-7.0951014311864069e-01	-6.9684898652310723e-01	-1.7088718134371622e-01	9.5519911391716891e-03	-6.1249789607635552e-01	-5.9246106929272768e-01	2.4031783128649211e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.2746801313786997e-01	-1.0274499237088582e-01	-7.5567017694085015e-01	-9.8876879700925202e-01	-7.7219168619547096e-01	-6.0204914198467030e-01	-7.0700295591183604e-01	-6.9997464358327666e-01	-1.6945689757114249e-01	1.2259532045468854e-02	-6.0678858544452097e-01	-5.8862655218363380e-01	2.4058600325493793e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.2901763600020848e-01	-9.9735733967120557e-02	-7.5459090899444359e-01	-9.8977871793981720e-01	-7.6463543922712474e-01	-5.9534361623184839e-01	-7.0442195080727854e-01	-7.0306129226557790e-01	-1.6804720298970277e-01	1.4919459062686330e-02	-6.0107018802979528e-01	-5.8475163121948037e-01	2.4086276127729853e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.3057451780836231e-01	-9.6769876118333459e-02	-7.5342543769022263e-01	-9.9073374938483483e-01	-7.5710738522116561e-01	-5.8870142056164720e-01	-7.0176898459384685e-01	-7.0610803273859835e-01	-1.6665758123773225e-01	1.7532758781496315e-02	-5.9534611106173507e-01	-5.8083984146962819e-01	2.4114806975448486e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.3213777703046141e-01	-9.3847082107364782e-02	-7.5217514233492122e-01	-9.9163339760855052e-01	-7.4961029922288858e-01	-5.8212341808172785e-01	-6.9904594716529989e-01	-7.0911398583882645e-01	-1.6528752336333596e-01	2.0100396439895033e-02	-5.8961964637689501e-01	-5.7689462202562336e-01	2.4144189227061905e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.3370653029609740e-01	-9.0967030162727544e-02	-7.5084144960385846e-01	-9.9247718495839232e-01	-7.4214681360164136e-01	-5.7561037087259992e-01	-6.9625475765020350e-01	-7.1207829376888554e-01	-1.6393652861964014e-01	2.2623314433534467e-02	-5.8389396946238670e-01	-5.7291931388723927e-01	2.4174419161773764e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.3527989309170734e-01	-8.8129412786179084e-02	-7.4942583050807121e-01	-9.9326465060520264e-01	-7.3471942143434232e-01	-5.6916294429305148e-01	-6.9339736062531998e-01	-7.1500012073986940e-01	-1.6260410517515850e-01	2.5102431032959397e-02	-5.7817213888622365e-01	-5.6891715824958800e-01	2.4205492982069465e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.3685698045347987e-01	-8.5333936028931773e-02	-7.4792979735346798e-01	-9.9399535126792193e-01	-7.2733047999349443e-01	-5.6278171126595022e-01	-6.9047572242034205e-01	-7.1787865355868208e-01	-1.6128977074292145e-01	2.7538639299182217e-02	-5.7245709609113249e-01	-5.6489129517187453e-01	2.4237406816222817e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.3843690765693732e-01	-8.2580318724500001e-02	-7.4635490070111388e-01	-9.9466886192070891e-01	-7.1998221432049625e-01	-5.5646715652974177e-01	-6.8749182752096105e-01	-7.2071310216150664e-01	-1.5999305313207934e-01	2.9932806188541054e-02	-5.6675166552833844e-01	-5.6084476260784843e-01	2.4270156720815699e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4001879090231028e-01	-7.9868291685792167e-02	-7.4470272633743151e-01	-9.9528477648048930e-01	-7.1267672086635958e-01	-5.5021968084232609e-01	-6.8444767507640192e-01	-7.2350270009464090e-01	-1.5871349072576382e-01	3.2285771837421130e-02	-5.6105855510790348e-01	-5.5678049577766442e-01	2.4303738683267162e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4160174799484925e-01	-7.7197596873657140e-02	-7.4297489226262348e-01	-9.9584270847302714e-01	-7.0541597118317534e-01	-5.4403960512535310e-01	-6.8134527551672086e-01	-7.2624670494407517e-01	-1.5745063288901873e-01	3.4598349017129708e-02	-5.5538035694230137e-01	-5.5270132686060480e-01	2.4338148624368863e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4318489901914826e-01	-7.4567986543685835e-02	-7.4117304570521814e-01	-9.9634229167575317e-01	-6.9820181565090689e-01	-5.3792717453822791e-01	-6.7818664728438738e-01	-7.2894439871531047e-01	-1.5620404031061394e-01	3.6871322749036511e-02	-5.4971954836032477e-01	-5.4860998498815217e-01	2.4373382400823367e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.4476736700663266e-01	-7.1979222377644925e-02	-7.3929886017013913e-01	-9.9678318073557648e-01	-6.9103598722528348e-01	-5.3188256247235022e-01	-6.7497381368392639e-01	-7.3159508816498919e-01	-1.5497328528253643e-01	3.9105450069966609e-02	-5.4407849316875856e-01	-5.4450909651690271e-01	2.4409435807782129e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.4634827859529025e-01	-6.9431074605515633e-02	-7.3735403252729326e-01	-9.9716505176013304e-01	-6.8392010519372559e-01	-5.2590587445729453e-01	-6.7170879985266485e-01	-7.3419810508599437e-01	-1.5375795192093791e-01	4.1301459937800725e-02	-5.3845944313986793e-01	-5.4040118556108907e-01	2.4446304581380036e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.4792676468078535e-01	-6.6923321123684293e-02	-7.3534028014715691e-01	-9.9748760288090699e-01	-6.7685567892734821e-01	-5.1999715197171992e-01	-6.6839362985498951e-01	-7.3675280654773523e-01	-1.5255763633222666e-01	4.3460053267272418e-02	-5.3286453970335390e-01	-5.3628867476475894e-01	2.4483984401263426e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.4950196105808232e-01	-6.4455746614424381e-02	-7.3325933808939081e-01	-9.9775055478686980e-01	-6.6984411161815949e-01	-5.1415637615286847e-01	-6.6503032390188566e-01	-7.3925857509336601e-01	-1.5137194672796891e-01	4.5581903086030599e-02	-5.2729581582213225e-01	-5.3217388629408335e-01	2.4522470893108546e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5107300905273900e-01	-6.2028141671400756e-02	-7.3111295635005802e-01	-9.9795365122729829e-01	-6.6288670399160432e-01	-5.0838347139949736e-01	-6.6162089569692495e-01	-7.4171481889572788e-01	-1.5020050349214301e-01	4.7667654801194670e-02	-5.2175519803208603e-01	-5.2805904303076245e-01	2.4561759631127673e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5263905614101929e-01	-5.9640301935539736e-02	-7.2890289717250278e-01	-9.9809665948264636e-01	-6.5598465798555772e-01	-5.0267830886398057e-01	-6.5816734990935233e-01	-7.4412097187382054e-01	-1.4904293920422998e-01	4.9717926566812155e-02	-5.1624450862676308e-01	-5.2394626994808113e-01	2.4601846140559851e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5419925655805066e-01	-5.7292027245196941e-02	-7.2663093242655530e-01	-9.9817937080233698e-01	-6.4913908038782775e-01	-4.9704070983023435e-01	-6.5467167977439944e-01	-7.4647649377160230e-01	-1.4789889862149008e-01	5.1733309742870437e-02	-5.1076546796884381e-01	-5.1983759565175802e-01	2.4642725900143807e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5575277189322377e-01	-5.4983120804218466e-02	-7.2429884106020426e-01	-9.9820160080858156e-01	-6.4235098642505639e-01	-4.9147044897484554e-01	-6.5113586482049501e-01	-7.4878087020092254e-01	-1.4676803862369317e-01	5.3714369436784495e-02	-5.0531969691112288e-01	-5.1573495406845338e-01	2.4684394344570144e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5729877167210359e-01	-5.2713388371084038e-02	-7.2190840662745970e-01	-9.9816318986535335e-01	-6.3562130329679167e-01	-4.8596725750959741e-01	-6.4756186872259824e-01	-7.5103361265037771e-01	-1.4565002812344832e-01	5.5661645118583555e-02	-4.9990871931064651e-01	-5.1164018626548491e-01	2.4726846866910726e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5883643392413315e-01	-5.0482637472008346e-02	-7.1946141489570981e-01	-9.9806400341178725e-01	-6.2895087364919822e-01	-4.8053082620419879e-01	-6.4395163728052596e-01	-7.5323425846184833e-01	-1.4454454794513341e-01	5.7575651301351762e-02	-4.9453396462059224e-01	-5.0755504238606197e-01	2.4770078821022170e+00
