# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.0045418237175201e-01	-4.0722401425616178e-01	-6.6283160533643370e-01	-8.8896663464204539e-01	-9.9742985145573726e-01	-8.9440746548504990e-01	-6.9457226360078661e-01	-5.0729322824287204e-01	-3.3436511495765070e-01	-2.9052063105875597e-01	-7.0433755921998720e-01	-5.6587021650612024e-01	2.6613322789241991e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.0083901433394392e-01	-4.0287789176518463e-01	-6.6532139681105473e-01	-8.9181608698172066e-01	-9.9408915446287072e-01	-8.8754960074547506e-01	-6.9518852941610110e-01	-5.1076902808394553e-01	-3.3292917189883170e-01	-2.8675253001544504e-01	-7.0212730299946247e-01	-5.6687331932539664e-01	2.6598430333408989e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.0124505626326817e-01	-3.9856364993180071e-01	-6.6774746566335152e-01	-8.9463791533180681e-01	-9.9055220335189176e-01	-8.8061163210389748e-01	-6.9573154417773730e-01	-5.1424542546707730e-01	-3.3150293273354819e-01	-2.8301228658925032e-01	-6.9979041659555108e-01	-5.6773691620853617e-01	2.6584561182295952e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.0167232078922882e-01	-3.9428186678236926e-01	-6.7010841331046944e-01	-8.9743144818316145e-01	-9.8682434333155777e-01	-8.7359896534444015e-01	-6.9620019393772259e-01	-5.1772179724750955e-01	-3.3008709304695122e-01	-2.7930098548574056e-01	-6.9732889804967302e-01	-5.6846151486238461e-01	2.6571717263984520e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.0212079847858057e-01	-3.9003305429341961e-01	-6.7240287792718012e-01	-9.0019601185975273e-01	-9.8291105818861169e-01	-8.6651699283672856e-01	-6.9659342052811168e-01	-5.2119750297767808e-01	-3.2868229759381917e-01	-2.7561962866823153e-01	-6.9474489221717273e-01	-5.6904780098491059e-01	2.6559900377922556e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.0259045802319932e-01	-3.8581766124850403e-01	-6.7462953693373306e-01	-9.0293093066838448e-01	-9.7881795498459712e-01	-8.5937108242780003e-01	-6.9691022499357702e-01	-5.2467188514441732e-01	-3.2728914054208647e-01	-2.7196913582856125e-01	-6.9204068488602410e-01	-5.6949663468765976e-01	2.6549112193925621e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.0308124645105325e-01	-3.8163607619533307e-01	-6.7678710943020237e-01	-9.0563552705962369e-01	-9.7455074883109571e-01	-8.5216656669689006e-01	-6.9714967083793578e-01	-5.2814426946519877e-01	-3.2590816589446392e-01	-2.6835034514391021e-01	-6.8921869649263301e-01	-5.6980904640127839e-01	2.6539354251264440e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.0359308935898563e-01	-3.7748863048255532e-01	-6.7887435856731182e-01	-9.0830912180084233e-01	-9.7011524780851899e-01	-8.4490873261233723e-01	-6.9731088706889965e-01	-5.3161396524256366e-01	-3.2453986807893143e-01	-2.6476401430804830e-01	-6.8628147547023044e-01	-5.6998623229091605e-01	2.6530627957839492e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.0412589116601072e-01	-3.7337560135599701e-01	-6.8089009384398247e-01	-9.1095103416220768e-01	-9.6551733809005413e-01	-8.3760281162594108e-01	-6.9739307102691805e-01	-5.3508026577553325e-01	-3.2318469269818778e-01	-2.6121082182398653e-01	-6.8323169126695371e-01	-5.7002954921077720e-01	2.6522934589443690e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.0467953538589796e-01	-3.6929721509466329e-01	-6.8283317332214677e-01	-9.1356058211648161e-01	-9.6076296932857408e-01	-8.3025397023614034e-01	-6.9739549098557951e-01	-5.3854244882647351e-01	-3.2184303742761089e-01	-2.5769136854376878e-01	-6.8007212707200615e-01	-5.6994050922930084e-01	2.6516275289114040e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.0525388491785547e-01	-3.6525365016756156e-01	-6.8470250574974711e-01	-9.1613708255337434e-01	-9.5585814036019423e-01	-8.2286730104722450e-01	-6.9731748851274111e-01	-5.4199977714155523e-01	-3.2051525305083234e-01	-2.5420617944002466e-01	-6.7680567228923694e-01	-5.6972077375832397e-01	2.6510651066573141e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.0584878235416538e-01	-3.6124504039316169e-01	-6.8649705258329985e-01	-9.1867985150920006e-01	-9.5080888527392537e-01	-8.1544781434772562e-01	-6.9715848058329521e-01	-5.4545149902268519e-01	-3.1920164462165962e-01	-2.5075570559295679e-01	-6.7343531479809116e-01	-5.6937214732119878e-01	2.6506062797760874e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.0646405030368837e-01	-3.5727147808426524e-01	-6.8821582990188035e-01	-9.2118820441247995e-01	-9.4562125989239387e-01	-8.0800043022696855e-01	-6.9691796143620099e-01	-5.4889684894849511e-01	-3.1790247274090100e-01	-2.4734032637564748e-01	-6.6996413304216873e-01	-5.6889657099608126e-01	2.6502511224456993e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.0709949173021137e-01	-3.5333301716203830e-01	-6.8985791020497655e-01	-9.2366145634609709e-01	-9.4030132870407279e-01	-8.0052997124470904e-01	-6.9659550417022642e-01	-5.5233504824174362e-01	-3.1661795493645956e-01	-2.4396035181993586e-01	-6.6639528798557746e-01	-5.6829611557158455e-01	2.6499996953994605e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.0775489030465406e-01	-3.4942967622406584e-01	-6.9142242408718169e-01	-9.2609892232649849e-01	-9.3485515228285310e-01	-7.9304115566479416e-01	-6.9619076207452846e-01	-5.5576530578026062e-01	-3.1534826713504582e-01	-2.4061602514464633e-01	-6.6273201497693290e-01	-5.6757297445263244e-01	2.6498520459065000e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.0843001077022356e-01	-3.4556144155242174e-01	-6.9290856178344673e-01	-9.2849991760040895e-01	-9.2928877522619513e-01	-7.8553859125991177e-01	-6.9570346969196639e-01	-5.5918681874837339e-01	-3.1409354521393051e-01	-2.3730752542763525e-01	-6.5897761556018708e-01	-5.6672945635467986e-01	2.6498082077613554e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.0912459931965794e-01	-3.4172827004894751e-01	-6.9431557457917981e-01	-9.3086375795938947e-01	-9.2360821463850573e-01	-7.7802676969076789e-01	-6.9513344361468565e-01	-5.6259877342560194e-01	-3.1285388662125097e-01	-2.3403497040296531e-01	-6.5513544927054690e-01	-5.6576797782450272e-01	2.6498682012826671e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.0983838398373695e-01	-3.3793009208615726e-01	-6.9564277608023561e-01	-9.3318976007249443e-01	-9.1781944918188418e-01	-7.7051006145949663e-01	-6.9448058301313631e-01	-5.6600034600925286e-01	-3.1162935205365494e-01	-2.3079841936450501e-01	-6.5120892545256048e-01	-5.6469105562550159e-01	2.6500320333209482e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.1057107503031798e-01	-3.3416681426342426e-01	-6.9688954333858488e-01	-9.3547724183722258e-01	-9.1192840871202008e-01	-7.6299271143374470e-01	-6.9374486990123596e-01	-5.6939070346746445e-01	-3.1041996718029291e-01	-2.2759787615738286e-01	-6.4720149513601410e-01	-5.6350129902494439e-01	2.6502996972753721e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.1132236537319028e-01	-3.3043832205936602e-01	-6.9805531783010522e-01	-9.3772552274879861e-01	-9.0594096451271755e-01	-7.5547883493474843e-01	-6.9292636914182582e-01	-5.7276900441915546e-01	-3.0922572440258494e-01	-2.2443329223898617e-01	-6.4311664300365701e-01	-5.6220140201976199e-01	2.6506711731195369e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.1209193099007579e-01	-3.2674448237256992e-01	-6.9913960628178407e-01	-9.3993392428778810e-01	-8.9986292013850566e-01	-7.4797241437982065e-01	-6.9202522819796541e-01	-5.7613440003728555e-01	-3.0804658463953238e-01	-2.2130456979159993e-01	-6.3895787948292893e-01	-5.6079413553650914e-01	2.6511464274361156e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.1287943134917454e-01	-3.2308514594403476e-01	-7.0014198134629835e-01	-9.4210177032589637e-01	-8.9370000287085927e-01	-7.4047729646700833e-01	-6.9104167663686600e-01	-5.7948603497181850e-01	-3.0688247912884520e-01	-2.1821156486926771e-01	-6.3472873299190358e-01	-5.5928233963983720e-01	2.6517254134603179e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1368450984367200e-01	-3.1946014965589231e-01	-7.0106208212269849e-01	-9.4422838754973604e-01	-8.8745785578992298e-01	-7.3299718988727258e-01	-6.8997602539441694e-01	-5.8282304828878762e-01	-3.0573331123463399e-01	-2.1515409056208071e-01	-6.3043274236751401e-01	-5.5766891578239441e-01	2.6524080711320517e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1450679423367104e-01	-3.1586931870213547e-01	-7.0189961452270599e-01	-9.4631310590223150e-01	-8.8114203046017381e-01	-7.2553566354739074e-01	-6.8882866580934166e-01	-5.8614457442186452e-01	-3.0459895825294286e-01	-2.1213192016180191e-01	-6.2607344950191912e-01	-5.5595681912744144e-01	2.6531943271566854e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1534589709502762e-01	-3.1231246862818102e-01	-7.0265435148277045e-01	-9.4835525904122697e-01	-8.7475798022527507e-01	-7.1809614528490606e-01	-6.8760006843692612e-01	-5.8944974413291307e-01	-3.0347927320697060e-01	-2.0914479031351355e-01	-6.2165439221054442e-01	-5.5414905097372102e-01	2.6540840950742655e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1620141627463125e-01	-3.0878940723715859e-01	-7.0332613302281388e-01	-9.5035418481477973e-01	-8.6831105410444187e-01	-7.1068192105477856e-01	-6.8629078165311452e-01	-5.9273768547806882e-01	-3.0237408662439075e-01	-2.0619240413884263e-01	-6.1717909735296594e-01	-5.5224865131022038e-01	2.6550772753370704e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1707293535165496e-01	-3.0529993636181474e-01	-7.0391486615321919e-01	-9.5230922575250898e-01	-8.6180649127994757e-01	-7.0329613456604101e-01	-6.8490143006046844e-01	-5.9600752477598240e-01	-3.0128320828978750e-01	-2.0327443431721964e-01	-6.1265107422541831e-01	-5.5025869152646378e-01	2.6561737553953391e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1796002410435112e-01	-3.0184385350185816e-01	-7.0442052463229965e-01	-9.5421972957228351e-01	-8.5524941616301176e-01	-6.9594178734559997e-01	-6.8343271270807804e-01	-5.9925838757496952e-01	-3.0020642896579952e-01	-2.0039052611260633e-01	-6.0807380824127577e-01	-5.4818226730192432e-01	2.6573734097910098e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1886223898196073e-01	-2.9842095332744545e-01	-7.0484314857706987e-01	-9.5608504970143460e-01	-8.4864483402312341e-01	-6.8862173920542413e-01	-6.8188540113800378e-01	-6.0248939961594128e-01	-2.9914352207719558e-01	-1.9754030033410874e-01	-6.0345075491348521e-01	-5.4602249169600048e-01	2.6586761002593087e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1977912358135056e-01	-2.9503102905029455e-01	-7.0518284393077901e-01	-9.5790454581162321e-01	-8.4199762716399429e-01	-6.8133870908868688e-01	-6.8026033727121005e-01	-6.0569968778813255e-01	-2.9809424535267920e-01	-1.9472335621992884e-01	-5.9878533415056157e-01	-5.4378248845785060e-01	2.6600816758379966e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.2071020912796148e-01	-2.9167387366466196e-01	-7.0543978179114120e-01	-9.5967758436634343e-01	-8.3531255162766904e-01	-6.7409527626995869e-01	-6.7855843114619785e-01	-6.0888838107479781e-01	-2.9705834241980383e-01	-1.9193927423513585e-01	-5.9408092487543074e-01	-5.4146538557320356e-01	2.6615899729840837e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.2165501496069768e-01	-2.8834928106106705e-01	-7.0561419760377675e-01	-9.6140353918004684e-01	-8.2859423440693725e-01	-6.6689388188429410e-01	-6.7678065852374669e-01	-6.1205461148619844e-01	-2.9603554434898727e-01	-1.8918761877478929e-01	-5.8934085997420482e-01	-5.3907430906311249e-01	2.6632008156978113e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.2261304902036861e-01	-2.8505704701622886e-01	-7.0570639022578929e-01	-9.6308179198773169e-01	-8.2184717114503558e-01	-6.5973683075996448e-01	-6.7492805837122505e-01	-6.1519751497739361e-01	-2.9502557114313943e-01	-1.8646794076497389e-01	-5.8456842157978162e-01	-5.3661237704745623e-01	2.6649140156536930e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.2358380834129311e-01	-2.8179697006321541e-01	-7.0571672086486914e-01	-9.6471173302382174e-01	-8.1507572430068576e-01	-6.5262629352971224e-01	-6.7300173023992926e-01	-6.1831623234851363e-01	-2.9402813316998061e-01	-1.8377978015534446e-01	-5.7976683669312312e-01	-5.3408269408392517e-01	2.6667293723383927e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.2456677954571259e-01	-2.7856885224623712e-01	-7.0564561189965036e-01	-9.6629276160905631e-01	-8.0828412175579922e-01	-6.4556430899562411e-01	-6.7100283154880191e-01	-6.2140991012536362e-01	-2.9304293253463243e-01	-1.8112266829776755e-01	-5.7493927314312210e-01	-5.3148834579116255e-01	2.6686466731952212e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.2556143934060364e-01	-2.7537249976490652e-01	-7.0549354558743138e-01	-9.6782428674410415e-01	-8.0147645584266514e-01	-6.3855278672315707e-01	-6.6893257478772161e-01	-6.2447770141843706e-01	-2.9206966439057636e-01	-1.7849613020663715e-01	-5.7008883588412029e-01	-5.2883239376277480e-01	2.6706656937750113e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.2656725501653042e-01	-2.7220772351309525e-01	-7.0526106266561917e-01	-9.6930572770851908e-01	-7.9465668276709245e-01	-6.3159350984034701e-01	-6.6679222465330135e-01	-6.2751876675854268e-01	-2.9110801818751569e-01	-1.7589968669737804e-01	-5.6521856362844303e-01	-5.2611787077703620e-01	2.6727861978931435e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.2758368494814514e-01	-2.6907433951778437e-01	-7.0494876085353897e-01	-9.7073651466364586e-01	-7.8782862240384788e-01	-6.2468813801888579e-01	-6.6458309512982938e-01	-6.3053227490747610e-01	-2.9015767885514859e-01	-1.7333285640055185e-01	-5.6033142580973372e-01	-5.2334777630530893e-01	2.6750079377924725e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.2861017909593518e-01	-2.6597216928348771e-01	-7.0455729326141570e-01	-9.7211608925803383e-01	-7.8099595844067804e-01	-6.1783821061448707e-01	-6.6230654652762033e-01	-6.3351740364234288e-01	-2.8921832792225288e-01	-1.7079515764984768e-01	-5.5543031987142977e-01	-5.2052507232050693e-01	2.6773306543119033e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.2964617950885176e-01	-2.6290104004798642e-01	-7.0408736671354599e-01	-9.7344390523388413e-01	-7.7416223884741042e-01	-6.1104514994477543e-01	-6.5996398249065180e-01	-6.3647334051230942e-01	-2.8828964457085754e-01	-1.6828611024304513e-01	-5.5051806887340127e-01	-5.1765267940532778e-01	2.6797540770603816e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.3069112082738809e-01	-2.5986078495518494e-01	-7.0353973999274533e-01	-9.7471942903305064e-01	-7.6733087664685085e-01	-6.0431026468383908e-01	-6.5755684698486383e-01	-6.3939928356674247e-01	-2.8737130662566418e-01	-1.6580523707580985e-01	-5.4559741940860651e-01	-5.1473347315851592e-01	2.6822779245960202e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.3174443078673691e-01	-2.5685124315095675e-01	-7.0291522201328660e-01	-9.7594214040107163e-01	-7.6050515096461180e-01	-5.9763475335351601e-01	-6.5508662127806494e-01	-6.4229444205386499e-01	-2.8646299147916865e-01	-1.6335206564887481e-01	-5.4067103982057718e-01	-5.1177028089602450e-01	2.6849019046101219e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.3280553071958766e-01	-2.5387225980784200e-01	-7.0221466992952386e-01	-9.7711153298773301e-01	-7.5368820833548267e-01	-5.9101970789250269e-01	-6.5255482092180961e-01	-6.4515803708922348e-01	-2.8556437695324144e-01	-1.6092612944983614e-01	-5.3574151871162612e-01	-5.0876587864271294e-01	2.6876257141158248e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.3387383605819563e-01	-2.5092368608441690e-01	-7.0143898718747455e-01	-9.7822711494262504e-01	-7.4688306424454332e-01	-5.8446611728536191e-01	-6.4996299274510572e-01	-6.4798930229342189e-01	-2.8467514209819655e-01	-1.5852696921138226e-01	-5.3081136373089899e-01	-5.0572298840906216e-01	2.6904490396411185e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.3494875683525303e-01	-2.4800537902508679e-01	-7.0058912152653863e-01	-9.7928840950419072e-01	-7.4009260488186279e-01	-5.7797487123461455e-01	-6.4731271186922423e-01	-6.5078748439870537e-01	-2.8379496793061310e-01	-1.5615413404831582e-01	-5.2588300063073878e-01	-5.0264427574639381e-01	2.6933715574259600e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.3602969818320475e-01	-2.4511720140594551e-01	-6.9966606293848832e-01	-9.8029495558075996e-01	-7.3331958909036155e-01	-5.7154676386009151e-01	-6.4460557875231506e-01	-6.5355184382415321e-01	-2.8292353811136883e-01	-1.5380718247623268e-01	-5.2095877257927847e-01	-4.9953234757314124e-01	2.6963929336232280e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.3711606083155163e-01	-2.4225902153220077e-01	-6.9867084159079329e-01	-9.8124630832206849e-01	-7.2656665048717628e-01	-5.6518249741086146e-01	-6.4184321627192997e-01	-6.5628165521934378e-01	-2.8206053956555288e-01	-1.5148568331514650e-01	-5.1604093971677389e-01	-4.9638975026396098e-01	2.6995128245032500e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.3820724160173202e-01	-2.3943071299252364e-01	-6.9760452572116538e-01	-9.8214203967980462e-01	-7.1983629973967123e-01	-5.5888268597604895e-01	-6.3902726685298095e-01	-6.5897620797648926e-01	-2.8120566304606259e-01	-1.4918921648172903e-01	-5.1113167894286327e-01	-4.9321896799276266e-01	2.7027308766616436e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.3930263389917501e-01	-2.3663215437547744e-01	-6.9646821951012150e-01	-9.8298173895574814e-01	-7.1313092697812386e-01	-5.5264785918196446e-01	-6.3615938964805152e-01	-6.6163480671115138e-01	-2.8035860364283366e-01	-1.4691737367418092e-01	-5.0623308392172461e-01	-4.9002242132017232e-01	2.7060467272301989e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.4040162820210565e-01	-2.3386322895300651e-01	-6.9526306093811108e-01	-9.8376501333607946e-01	-7.0645280432791813e-01	-5.4647846586395343e-01	-6.3324125777639462e-01	-6.6425677171176245e-01	-2.7951906123976122e-01	-1.4466975895400805e-01	-5.0134716529199053e-01	-4.8680246601546018e-01	2.7094600040905541e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.4150361254667259e-01	-2.3112382433573511e-01	-6.9399021963365137e-01	-9.8449148841051315e-01	-6.9980408854503839e-01	-5.4037487770242731e-01	-6.3027455562737633e-01	-6.6684143935824891e-01	-2.7868674092145701e-01	-1.4244598922922660e-01	-4.9647585106824138e-01	-4.8356139210257704e-01	2.7129703260903959e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.4260797300801746e-01	-2.2841383210461422e-01	-6.9265089471858865e-01	-9.8516080867491029e-01	-6.9318682373947738e-01	-5.3433739281348203e-01	-6.2726097623353405e-01	-6.6938816251017363e-01	-2.7786135333206591e-01	-1.4024569464370351e-01	-4.9162098722094261e-01	-4.8030142311965901e-01	2.7165773032619285e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.4371409417686902e-01	-2.2573314742321313e-01	-6.9124631265645842e-01	-9.8577263801611370e-01	-6.8660294417211487e-01	-5.2836623928549609e-01	-6.2420221871787662e-01	-6.7189631086486623e-01	-2.7704261498840671e-01	-1.3806851887747645e-01	-4.8678433842181967e-01	-4.7702471558114379e-01	2.7202805370423664e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.4482135963125730e-01	-2.2308166863472503e-01	-6.8977772510961410e-01	-9.8632666017777471e-01	-6.8005427711148903e-01	-5.2246157865399023e-01	-6.2109998581949488e-01	-6.7436527128609880e-01	-2.7623024854974315e-01	-1.3591411936301037e-01	-4.8196758894184283e-01	-4.7373335863151800e-01	2.7240796204961883e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.4592915240297448e-01	-2.2045929684749482e-01	-6.8824640681055227e-01	-9.8682257920599070e-01	-6.7354254573775596e-01	-5.1662350930792633e-01	-6.1795598150102782e-01	-6.7679444810390066e-01	-2.7542398304649729e-01	-1.3378216742240312e-01	-4.7717234368923062e-01	-4.7042937387964950e-01	2.7279741385389129e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.4703685543840010e-01	-2.1786593551265296e-01	-6.8665365345256457e-01	-9.8726011987368500e-01	-6.6706937208199546e-01	-5.1085206982144382e-01	-6.1477190864101927e-01	-6.7918326338620261e-01	-2.7462355407025762e-01	-1.3167234833059688e-01	-4.7240012937519743e-01	-4.6711471540268157e-01	2.7319636681621557e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.4814385205331370e-01	-2.1530148999717541e-01	-6.8500077960460937e-01	-9.8763902808263693e-01	-6.6063627998988428e-01	-5.0514724220584550e-01	-6.1154946681371680e-01	-6.8153115718298807e-01	-2.7382870392736447e-01	-1.2958436130963655e-01	-4.6765239579547430e-01	-4.6379126990851516e-01	2.7360477786597217e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.4924952638133986e-01	-2.1276586715545992e-01	-6.8328911665493319e-01	-9.8795907124222271e-01	-6.5424469809953301e-01	-4.9950895507738458e-01	-6.0829035015837940e-01	-6.8383758774373171e-01	-2.7303918175839242e-01	-1.2751791945899166e-01	-4.6293051721605033e-01	-4.6046085704605499e-01	2.7402260318545086e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.5035326381568686e-01	-2.1025897490226153e-01	-6.8152001078774438e-01	-9.8822003862394736e-01	-6.4789596282411588e-01	-4.9393708673711617e-01	-6.0499624533973462e-01	-6.8610203170887729e-01	-2.7225474362579849e-01	-1.2547274962690730e-01	-4.5823579385194835e-01	-4.5712522985253740e-01	2.7444979823259836e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.5145445144382829e-01	-2.0778072178958873e-01	-6.7969482099690970e-01	-9.8842174169092134e-01	-6.4159132133067831e-01	-4.8843146815974403e-01	-6.0166882960079393e-01	-6.8832398427618247e-01	-2.7147515257193700e-01	-1.2344859222765676e-01	-4.5356945342832239e-01	-4.5378607532750970e-01	2.7488631776380212e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.5255247847483582e-01	-2.0533101658994840e-01	-6.7781491714033570e-01	-9.8856401440152741e-01	-6.3533193450721470e-01	-4.8299188588900971e-01	-5.9830976890883403e-01	-6.9050295934273798e-01	-2.7070017864964824e-01	-1.2144520100947663e-01	-4.4893265281359973e-01	-4.5044501512324742e-01	2.7533211585668713e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.5364673665901839e-01	-2.0290976788808332e-01	-6.7588167803840793e-01	-9.8864671348659627e-01	-6.2911887991086168e-01	-4.7761808483775670e-01	-5.9492071619497622e-01	-6.9263848962351204e-01	-2.6992959892752094e-01	-1.1946234277783752e-01	-4.4432647971486317e-01	-4.4710360634171908e-01	2.7578714593290599e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.5473662069962262e-01	-2.0051688368313828e-01	-6.7389648961957449e-01	-9.8866971869945475e-01	-6.2295315469068113e-01	-4.7230977099132621e-01	-5.9150330968745368e-01	-6.9473012674726287e-01	-2.6916319747189588e-01	-1.1749979707856964e-01	-4.3975195442616571e-01	-4.4376334242848453e-01	2.7625136078090078e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.5582152865627756e-01	-1.9815227100298785e-01	-6.7186074311583988e-01	-9.8863293303833000e-01	-6.1683567847916609e-01	-4.6706661401344385e-01	-5.8805917133831354e-01	-6.9677744133066832e-01	-2.6840076530760548e-01	-1.1555735584521556e-01	-4.3521003162095306e-01	-4.4042565415428575e-01	2.7672471257861684e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.5690086233996530e-01	-1.9581583553224838e-01	-6.6977583331063739e-01	-9.8853628294064511e-01	-6.1076729624721393e-01	-4.6188824975420278e-01	-5.8458990534301614e-01	-6.9878002303152742e-01	-2.6764210035936714e-01	-1.1363482301480834e-01	-4.3070160218026987e-01	-4.3709191067542258e-01	2.7720715291614950e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.5797402769923484e-01	-1.9350748125530540e-01	-6.6764315684131381e-01	-9.8837971844882033e-01	-6.0474878111786312e-01	-4.5677428266016423e-01	-5.8109709675209009e-01	-7.0073748058188423e-01	-2.6688700737568716e-01	-1.1173201411612074e-01	-4.2622749504890933e-01	-4.3376342066437851e-01	2.7769863281830465e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5904043519746890e-01	-1.9122711011551630e-01	-6.6546411055809562e-01	-9.8816321334727486e-01	-5.9878083713465224e-01	-4.5172428808697213e-01	-5.7758231017376027e-01	-7.0264944180190636e-01	-2.6613529783702949e-01	-1.0984875583422804e-01	-4.2178847911218087e-01	-4.3044143350255781e-01	2.7819910276705544e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.6009950018097862e-01	-1.8897462169156415e-01	-6.6324008994121586e-01	-9.8788676527041019e-01	-5.9286410198095163e-01	-4.4673781451521810e-01	-5.7404708856623377e-01	-7.0451555359536211e-01	-2.6538678984996233e-01	-1.0798488555506405e-01	-4.1738526508643381e-01	-4.2712714052736100e-01	2.7870851272387784e+00
