# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3128754992786469e-01	-7.0052134972792723e-01	-1.9168810936804773e-01	-5.0840684080587471e-02	-3.7964034702508920e-01	-3.4777002223463993e-01	-7.1615005581686497e-01	-6.3677629736842667e-01	-2.4159518859035464e-01	2.1461469520296568e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.3222039289841843e-01	-7.0283261391471596e-01	-1.9150465744942285e-01	-4.8188627266703726e-02	-3.7998890918041728e-01	-3.4649011118286416e-01	-7.1879675950672650e-01	-6.3836239589575150e-01	-2.4143429810561226e-01	2.1429041454194531e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.3301793200229424e-01	-7.0499522564769990e-01	-1.9132671298812029e-01	-4.5521826522340450e-02	-3.8031619588588267e-01	-3.4517386785233650e-01	-7.2142095882759716e-01	-6.3993339900910606e-01	-2.4123737225699352e-01	2.1397084950688634e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.3367940908985627e-01	-7.0700828854427544e-01	-1.9115471586520358e-01	-4.2840921042950911e-02	-3.8062167246095918e-01	-3.4382170166739923e-01	-7.2402176100227833e-01	-6.4148909576327073e-01	-2.4100445679845145e-01	2.1365602418419147e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.3420421572931180e-01	-7.0887107012041428e-01	-1.9098909932884411e-01	-4.0146560101278886e-02	-3.8090483044150131e-01	-3.4243404585671727e-01	-7.2659826576304243e-01	-6.4302927041588853e-01	-2.4073562658627751e-01	2.1334596266686798e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.3459189433145753e-01	-7.1058300284784592e-01	-1.9083028929052354e-01	-3.7439402599243159e-02	-3.8116518895511575e-01	-3.4101135690151368e-01	-7.2914956589733271e-01	-6.4455370217254893e-01	-2.4043098563339171e-01	2.1304068905011602e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.3484213885496195e-01	-7.1214368476232726e-01	-1.9067870364552805e-01	-3.4720116615990927e-02	-3.8140229599985370e-01	-3.3955411395230273e-01	-7.3167474781737107e-01	-6.4606216494976010e-01	-2.4009066711099036e-01	2.1274022742668888e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.3495479509051862e-01	-7.1355287962154967e-01	-1.9053475162020461e-01	-3.1989378953082459e-02	-3.8161572962025719e-01	-3.3806281821640699e-01	-7.3417289215342729e-01	-6.4755442715766443e-01	-2.3971483329736104e-01	2.1244460188202172e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.3492986052430473e-01	-7.1481051661357908e-01	-1.9039883314829273e-01	-2.9247874677707186e-02	-3.8180509897542675e-01	-3.3653799231853704e-01	-7.3664307437046472e-01	-6.4903025150425486e-01	-2.3930367547384604e-01	2.1215383648912289e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.3476748378337540e-01	-7.1591668961897448e-01	-1.9027133827849591e-01	-2.6496296664758095e-02	-3.8197004529438400e-01	-3.3498017963675203e-01	-7.3908436540781541e-01	-6.5048939482278434e-01	-2.3885741376808156e-01	2.1186795530322309e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.3446796366775111e-01	-7.1687165603202785e-01	-1.9015264661528292e-01	-2.3735345138519309e-02	-3.8211024271471283e-01	-3.3338994361607521e-01	-7.4149583234148664e-01	-6.5193160792393734e-01	-2.3837629694480475e-01	2.1158698235617903e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.3403174777601607e-01	-7.1767583514874855e-01	-1.9004312679474300e-01	-2.0965727214643477e-02	-3.8222539900113806e-01	-3.3176786706202294e-01	-7.4387653906865570e-01	-6.5335663547423339e-01	-2.3786060214465302e-01	2.1131094165062683e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.3345943073327600e-01	-7.1832980613136443e-01	-1.8994313599709084e-01	-1.8188156443013706e-02	-3.8231525614144085e-01	-3.3011455141626972e-01	-7.4622554701380983e-01	-6.5476421590200407e-01	-2.3731063457155563e-01	2.1103985715388198e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.3275175203224572e-01	-7.1883430556116990e-01	-1.8985301949726308e-01	-1.5403352351997359e-02	-3.8237959081783596e-01	-3.2843061601659657e-01	-7.4854191585600083e-01	-6.5615408133215303e-01	-2.3672672712942658e-01	2.1077375279158272e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3190959350008387e-01	-7.1919022459348514e-01	-1.8977311025480789e-01	-1.2612039994521056e-02	-3.8241821475268062e-01	-3.2671669734321668e-01	-7.5082470427655656e-01	-6.5752595755075749e-01	-2.3610924000904154e-01	2.1051265244107409e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3093397640532596e-01	-7.1939860573034198e-01	-1.8970372854407982e-01	-9.8149494963049796e-03	-3.8243097492812894e-01	-3.2497344825348951e-01	-7.5307297072657209e-01	-6.5887956400043146e-01	-2.3545856022609135e-01	2.1025657992453013e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.2982605822086219e-01	-7.1946063922820513e-01	-1.8964518162552160e-01	-7.0128156065150651e-03	-3.8241775368008457e-01	-3.2320153720694178e-01	-7.5528577421343956e-01	-6.6021461380720214e-01	-2.3477510111154512e-01	2.1000555900181279e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.2858712906039345e-01	-7.1937765915960650e-01	-1.8959776345862023e-01	-4.2063772510030290e-03	-3.8237846866751807e-01	-3.2140164748242284e-01	-7.5746217510559644e-01	-6.6153081383949519e-01	-2.3405930175558340e-01	2.0975961336306597e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.2721860780713707e-01	-7.1915113914898654e-01	-1.8956175445688803e-01	-1.3963770882374335e-03	-3.8231307271893444e-01	-3.1957447638912645e-01	-7.5960123595463236e-01	-6.6282786479964595e-01	-2.3331162640647238e-01	2.0951876662104389e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.2572203795473875e-01	-7.1878268780427135e-01	-1.8953742128503165e-01	1.4164389320614362e-03	-3.8222155355844889e-01	-3.1772073447309518e-01	-7.6170202233382478e-01	-6.6410546134819626e-01	-2.3253256382587456e-01	2.0928304230317427e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2409908318136560e-01	-7.1827404386683447e-01	-1.8952501669823588e-01	4.2313220076292523e-03	-3.8210393341457499e-01	-3.1584114472073382e-01	-7.6376360369210905e-01	-6.6536329226105073e-01	-2.3172262660219212e-01	2.0905246384335441e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2235152267886602e-01	-7.1762707110337931e-01	-1.8952477942331686e-01	7.0475209198231897e-03	-3.8196026851546383e-01	-3.1393644176072871e-01	-7.6578505422243082e-01	-6.6660104061940029e-01	-2.3088235042364647e-01	2.0882705457348449e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2048124625953478e-01	-7.1684375296403613e-01	-1.8953693408128067e-01	9.8642824674213640e-03	-3.8179064847487987e-01	-3.1200737106569487e-01	-7.6776545374337313e-01	-6.6781838403214544e-01	-2.3001229331289330e-01	2.0860683771473623e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.1849024926363423e-01	-7.1592618703154243e-01	-1.8956169115063373e-01	1.2680851898281000e-02	-3.8159519557376381e-01	-3.1005468815473591e-01	-7.6970388859288386e-01	-6.6901499489038141e-01	-2.2911303482506165e-01	2.0839183636856120e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.1638062729115723e-01	-7.1487657928675863e-01	-1.8959924697063718e-01	1.5496473339126422e-02	-3.8137406394269480e-01	-3.0807915779802952e-01	-7.7159945253285811e-01	-6.7019054065333172e-01	-2.2818517521119622e-01	2.0818207350744062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.1415457078156339e-01	-7.1369723821600672e-01	-1.8964978378349351e-01	1.8310390223775341e-02	-3.8112743865101101e-01	-3.0608155322443698e-01	-7.7345124766330020e-01	-6.7134468416496862e-01	-2.2722933454915162e-01	2.0797757196537998e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1181435946529157e-01	-7.1239056878577389e-01	-1.8971346981432022e-01	2.1121845720139646e-02	-3.8085553470873468e-01	-3.0406265533305732e-01	-7.7525838534470182e-01	-6.7247708400038375e-01	-2.2624615184407271e-01	2.0777835442815320e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.0936235671076096e-01	-7.1095906631021732e-01	-1.8979045938761296e-01	2.3930083156357328e-02	-3.8055859598776903e-01	-3.0202325190955237e-01	-7.7701998712722919e-01	-6.7358739484082886e-01	-2.2523628410064522e-01	2.0758444342329998e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.0680100379034325e-01	-7.0940531023664444e-01	-1.8988089307876360e-01	2.6734346446427745e-02	-3.8023689406911959e-01	-2.9996413684800727e-01	-7.7873518568525935e-01	-6.7467526787620291e-01	-2.2420040536938141e-01	2.0739586130988346e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0413281408842474e-01	-7.0773195787374377e-01	-1.8998489789906767e-01	2.9533880515718407e-02	-3.7989072702311150e-01	-2.9788610937900240e-01	-7.8040312575574833e-01	-6.7574035123361909e-01	-2.2313920576923824e-01	2.0721263026801187e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0136036727417459e-01	-7.0594173808678407e-01	-1.9010258751257891e-01	3.2327931726715761e-02	-3.7952041812973863e-01	-2.9578997330453177e-01	-7.8202296507885838e-01	-6.7678229043056559e-01	-2.2205339048892497e-01	2.0703477228813405e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.9848630346103389e-01	-7.0403744498333243e-01	-1.9023406248303754e-01	3.5115748305373125e-02	-3.7912631454639217e-01	-2.9367653624033485e-01	-7.8359387533923008e-01	-6.7780072885104192e-01	-2.2094367876929982e-01	2.0686230916011312e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9551331737417996e-01	-7.0202193161224347e-01	-1.9037941054904323e-01	3.7896580768388199e-02	-3.7870878593027885e-01	-2.9154660886616840e-01	-7.8511504310624025e-01	-6.7879530824297740e-01	-2.1981080286927074e-01	2.0669526246208956e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9244415254643552e-01	-6.9989810369778316e-01	-1.9053870692556740e-01	4.0669682351722983e-02	-3.7826822302284890e-01	-2.8940100418451103e-01	-7.8658567077153452e-01	-6.7976566923508652e-01	-2.1865550701766934e-01	2.0653365354914039e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8928159556212529e-01	-6.9766891342973325e-01	-1.9071201462984866e-01	4.3434309440625728e-02	-3.7780503620349981e-01	-2.8724053678815914e-01	-7.8800497748209364e-01	-6.8071145187130677e-01	-2.1747854635355790e-01	2.0637750354174531e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8602847036742907e-01	-6.9533735332927016e-01	-1.9089938482967309e-01	4.6189722001391625e-02	-3.7731965401974776e-01	-2.8506602213714871e-01	-7.8937220006706033e-01	-6.8163229616080345e-01	-2.1628068585746132e-01	2.0622683331406986e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.8268763266469821e-01	-6.9290645020925035e-01	-1.9110085721201542e-01	4.8935184015038401e-02	-3.7681252170092150e-01	-2.8287827584542863e-01	-7.9068659395650398e-01	-6.8252784264154942e-01	-2.1506269927601476e-01	2.0608166348207697e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.7926196440707174e-01	-6.9037925924631272e-01	-1.9131646037000435e-01	5.1669963913022518e-02	-3.7628409966225262e-01	-2.8067811297769041e-01	-7.9194743409030610e-01	-6.8339773295537298e-01	-2.1382536804250898e-01	2.0594201439147786e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.7575436840860101e-01	-6.8775885818099047e-01	-1.9154621220616622e-01	5.4393335015063077e-02	-3.7573486200603762e-01	-2.7846634735676928e-01	-7.9315401581529255e-01	-6.8424161043236265e-01	-2.1256948019581742e-01	2.0580790610553561e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.7216776308385704e-01	-6.8504834166068973e-01	-1.9179012034991549e-01	5.7104575969080661e-02	-3.7516529502628937e-01	-2.7624379088201345e-01	-7.9430565576875722e-01	-6.8505912068249031e-01	-2.1129582930015683e-01	2.0567935839273384e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.6850507732980533e-01	-6.8225081573911417e-01	-1.9204818258728232e-01	5.9802971193188427e-02	-3.7457589572303129e-01	-2.7401125285904387e-01	-7.9540169274648276e-01	-6.8584991219228475e-01	-2.1000521336812716e-01	2.0555639071432505e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.6476924556147852e-01	-6.7936939254436535e-01	-1.9232038730088488e-01	6.2487811319605374e-02	-3.7396717033207288e-01	-2.7176953934131082e-01	-7.9644148855337804e-01	-6.8661363692440114e-01	-2.0869843378941966e-01	2.0543902221177195e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.6096320291176467e-01	-6.7640718512663389e-01	-1.9260671391820328e-01	6.5158393640296700e-02	-3.7333963287579053e-01	-2.6951945248388648e-01	-7.9742442883485265e-01	-6.8734995091793738e-01	-2.0737629426756726e-01	2.0532727169409712e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.5708988060438509e-01	-6.7336730249506149e-01	-1.9290713336625601e-01	6.7814022554065656e-02	-3.7269380374008521e-01	-2.6726178990992561e-01	-7.9834992388704018e-01	-6.8805851488735403e-01	-2.0603959976704472e-01	2.0522115762515725e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.5315220150792384e-01	-6.7025284485205960e-01	-1.9322160853083253e-01	7.0454010014759552e-02	-3.7203020828233219e-01	-2.6499734409024905e-01	-7.9921740944401887e-01	-6.8873899481791712e-01	-2.0468915547298083e-01	2.0512069811085696e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.4915307587759306e-01	-6.6706689903207894e-01	-1.9355009471849496e-01	7.3077675980176129e-02	-3.7134937547475833e-01	-2.6272690173651259e-01	-8.0002634744019097e-01	-6.8939106255558691e-01	-2.0332576576568168e-01	2.0502591088631923e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.4509539729023222e-01	-6.6381253415058139e-01	-1.9389254011963378e-01	7.5684348861189313e-02	-3.7065183658731410e-01	-2.6045124320843754e-01	-8.0077622674599747e-01	-6.9001439638935569e-01	-2.0195023321209229e-01	2.0493681330302973e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.4098203877693847e-01	-6.6049279746775313e-01	-1.9424888627094081e-01	7.8273365970544906e-02	-3.6993812391370889e-01	-2.5817114193558732e-01	-8.0146656387520177e-01	-6.9060868162407696e-01	-2.0056335757625174e-01	2.0485342231597250e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-7.3681584915662524e-01	-6.5711071047033121e-01	-1.9461906851571062e-01	8.0844073970713748e-02	-3.6920876954389337e-01	-2.5588736385418581e-01	-8.0209690366200648e-01	-6.9117361114190823e-01	-1.9916593485071579e-01	2.0477575447077441e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-7.3259964957277135e-01	-6.5366926517380330e-01	-1.9500301646051019e-01	8.3395829320123932e-02	-3.6846430418588899e-01	-2.5360066685947485e-01	-8.0266681990630362e-01	-6.9170888595056734e-01	-1.9775875631082676e-01	2.0470382589087754e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-7.2833623023463157e-01	-6.5017142064617361e-01	-1.9540065442679308e-01	8.5927998717043486e-02	-3.6770525603948095e-01	-2.5131180027411787e-01	-8.0317591598544669e-01	-6.9221421571666708e-01	-1.9634260759362557e-01	2.0463765226475723e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-7.2402834736325583e-01	-6.4662009975349677e-01	-1.9581190189614656e-01	8.8439959540324770e-02	-3.6693214972390747e-01	-2.4902150433314899e-01	-8.0362382543096167e-01	-6.9268931928250044e-01	-1.9491826780309718e-01	2.0457724883320574e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-7.1967872034176628e-01	-6.4301818612641970e-01	-1.9623667394795144e-01	9.0931100286176236e-02	-3.6614550526131545e-01	-2.4673050968596988e-01	-8.0401021246870086e-01	-6.9313392516474415e-01	-1.9348650864333378e-01	2.0452263037669995e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-7.1529002906854555e-01	-6.3936852134611599e-01	-1.9667488168829667e-01	9.3400821000083331e-02	-3.6534583711739610e-01	-2.4443953691588810e-01	-8.0433477252101593e-01	-6.9354777203362517e-01	-1.9204809358110309e-01	2.0447381120287247e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-7.1086491151120090e-01	-6.3567390234716536e-01	-1.9712643266910745e-01	9.5848533702964936e-02	-3.6453365330026416e-01	-2.4214929607767366e-01	-8.0459723266960637e-01	-6.9393060917123484e-01	-1.9060377703918222e-01	2.0443080513410625e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-7.0640596145849932e-01	-6.3193707903418495e-01	-1.9759123129652242e-01	9.8273662810618195e-02	-3.6370945451831777e-01	-2.3986048625360443e-01	-8.0479735207778991e-01	-6.9428219690774429e-01	-1.8915430362171651e-01	2.0439362549527198e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-7.0191572646679989e-01	-6.2816075210834899e-01	-1.9806917922763820e-01	1.0067564554547626e-01	-3.6287373339749457e-01	-2.3757379512844898e-01	-8.0493492237102837e-01	-6.9460230703441783e-01	-1.8770040737273488e-01	2.0436228510162793e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.9739670599696191e-01	-6.2434757109929084e-01	-1.9856017575483459e-01	1.0305393233969448e-01	-3.6202697375805176e-01	-2.3528989858380395e-01	-8.0500976797465051e-01	-6.9489072319241896e-01	-1.8624281106884036e-01	2.0433679624690213e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.9285134973715246e-01	-6.2050013259735792e-01	-1.9906411817698580e-01	1.0540798722855568e-01	-3.6116964995070144e-01	-2.3300946031219258e-01	-8.0502174640780844e-01	-6.9514724123651328e-01	-1.8478222554696405e-01	2.0431717069157651e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.8828205610655502e-01	-6.1662097868066690e-01	-1.9958090215691340e-01	1.0773728823318680e-01	-3.6030222625168745e-01	-2.3073313145128654e-01	-8.0497074853281914e-01	-6.9537166957290042e-01	-1.8331934906796207e-01	2.0430341965139220e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.8369117093454435e-01	-6.1271259553100832e-01	-2.0011042206457288e-01	1.1004132773158211e-01	-3.5942515631612382e-01	-2.2846155023858394e-01	-8.0485669875914723e-01	-6.9556382947052053e-01	-1.8185486671669313e-01	2.0429555378609621e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.7908098630957314e-01	-6.0877741223226545e-01	-2.0065257130548622e-01	1.1231961281692537e-01	-3.5853888268871553e-01	-2.2619534168684408e-01	-8.0467955520141010e-01	-6.9572355534528507e-01	-1.8038944983910990e-01	2.0429358318844795e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.7445373959169641e-01	-6.0481779974469352e-01	-2.0120724263404510e-01	1.1457166564222819e-01	-3.5764383637074992e-01	-2.2393511728053214e-01	-8.0443930979089318e-01	-6.9585069501680297e-01	-1.7892375551676490e-01	2.0429751737350474e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.6981161258243971e-01	-6.0083607004817485e-01	-2.0177432845137522e-01	1.1679702375031835e-01	-3.5674043644208187e-01	-2.2168147469349136e-01	-8.0413598834020850e-01	-6.9594510993730352e-01	-1.7745842607901136e-01	2.0430736526820521e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.6515673084550075e-01	-5.9683447544732726e-01	-2.0235372108751040e-01	1.1899524038823013e-01	-3.5582908973664951e-01	-2.1943499752800960e-01	-8.0376965056080996e-01	-6.9600667539252781e-01	-1.7599408865306360e-01	2.0432313520126875e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.6049116317164835e-01	-5.9281520803122256e-01	-2.0294531306770072e-01	1.2116588480509768e-01	-3.5491019056992756e-01	-2.1719625507540832e-01	-8.0334039003326518e-01	-6.9603528067451004e-01	-1.7453135475196518e-01	2.0434483489342883e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-6.5581692118104606e-01	-5.8878039928032944e-01	-2.0354899736274515e-01	1.2330854253267000e-01	-3.5398412051656847e-01	-2.1496580209822722e-01	-8.0284833413024104e-01	-6.9603082922625581e-01	-1.7307081990039627e-01	2.0437247144801769e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-6.5113595905619837e-01	-5.8473211981326867e-01	-2.0416466762327595e-01	1.2542281564762800e-01	-3.5305124823639650e-01	-2.1274417863403311e-01	-8.0229364389235125e-01	-6.9599323875842178e-01	-1.7161306329814244e-01	2.0440605134191965e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-6.4645017339866451e-01	-5.8067237926589443e-01	-2.0479221839801851e-01	1.2750832301491849e-01	-3.5211192934679925e-01	-2.1053190982083470e-01	-8.0167651385709215e-01	-6.9592244133821390e-01	-1.7015864752094534e-01	2.0444558041690852e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-6.4176140320268127e-01	-5.7660312629528432e-01	-2.0543154533604949e-01	1.2956470051137944e-01	-3.5116650633949159e-01	-2.0832950574402667e-01	-8.0099717184124408e-01	-6.9581838345080915e-01	-1.6870811825834445e-01	2.0449106387138629e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-6.3707142993892019e-01	-5.7252624870121083e-01	-2.0608254537317153e-01	1.3159160122898286e-01	-3.5021530853956651e-01	-2.0613746130474866e-01	-8.0025587867723114e-01	-6.9568102603368998e-01	-1.6726200408803074e-01	2.0454250625253718e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-6.3238197774160909e-01	-5.6844357365779108e-01	-2.0674511690253880e-01	1.3358869565709186e-01	-3.4925865210468332e-01	-2.0395625610948487e-01	-7.9945292790405842e-01	-6.9551034448436999e-01	-1.6582081628613335e-01	2.0459991144891161e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-6.2769471369239538e-01	-5.6435686804807672e-01	-2.0741915992972265e-01	1.3555567184317785e-01	-3.4829684006222017e-01	-2.0178635438069284e-01	-7.9858864541356411e-01	-6.9530632864208664e-01	-1.6438504867277562e-01	2.0466328268345468e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-6.2301124819440423e-01	-5.6026783889451348e-01	-2.0810457621242148e-01	1.3749223553152207e-01	-3.4733016238219266e-01	-1.9962820488819089e-01	-7.9766338905283740e-01	-6.9506898274406492e-01	-1.6295517749215799e-01	2.0473262250699134e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-6.1833313543010160e-01	-5.5617813387831117e-01	-2.0880126938510649e-01	1.3939811027949209e-01	-3.4635889608372189e-01	-1.9748224090099828e-01	-7.9667754818376735e-01	-6.9479832535708996e-01	-1.6153166132633834e-01	2.0480793279218057e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-6.1366187389673055e-01	-5.5208934194097425e-01	-2.0950914506884069e-01	1.4127303755105280e-01	-3.4538330537284423e-01	-1.9534888015927351e-01	-7.9563154320081564e-01	-6.9449438928513429e-01	-1.6011494104182294e-01	2.0488921472795054e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-6.0899890701322690e-01	-5.4800299396139862e-01	-2.1022811096663155e-01	1.4311677678724471e-01	-3.4440364180946292e-01	-1.9322852486595538e-01	-7.9452582500816737e-01	-6.9415722145387682e-01	-1.5870543976800469e-01	2.0497646881442462e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-6.0434562379275725e-01	-5.4392056350217211e-01	-2.1095807694462063e-01	1.4492910545343746e-01	-3.4342014450126185e-01	-1.9112156169766908e-01	-7.9336087445756953e-01	-6.9378688277298939e-01	-1.5730356290643371e-01	2.0506969485834805e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-5.9970335957515708e-01	-5.3984346761889446e-01	-2.1169895509948891e-01	1.4670981906324357e-01	-3.4243304032242944e-01	-1.8902836183442814e-01	-7.9213720174822111e-01	-6.9338344797713258e-01	-1.5590969816984923e-01	2.0516889196902484e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-5.9507339681379712e-01	-5.3577306772660094e-01	-2.1245065981244823e-01	1.4845873117904271e-01	-3.4144254415508102e-01	-1.8694928100762079e-01	-7.9085534579017613e-01	-6.9294700544660437e-01	-1.5452421564985463e-01	2.0527405855477108e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-5.9045696591159369e-01	-5.3171067051755661e-01	-2.1321310779021432e-01	1.5017567338915264e-01	-3.4044885915131218e-01	-1.8488465956574143e-01	-7.8951587353282604e-01	-6.9247765700868413e-01	-1.5314746791207726e-01	2.0538519231989314e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-5.8585524610109729e-01	-5.2765752892496609e-01	-2.1398621809336565e-01	1.5186049526174786e-01	-3.3945217701385827e-01	-1.8283482255729794e-01	-7.8811937926007170e-01	-6.9197551772067512e-01	-1.5177979011762144e-01	2.0550229026219591e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-5.8126936636382498e-01	-5.2361484312736339e-01	-2.1476991215251620e-01	1.5351306427570313e-01	-3.3845267829340414e-01	-1.8080007983029714e-01	-7.8666648385389049e-01	-6.9144071563573595e-01	-1.5042150016958822e-01	2.0562534867102604e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-5.7670040638420417e-01	-5.1958376158869135e-01	-2.1556411377270671e-01	1.5513326572860950e-01	-3.3745053270063585e-01	-1.7878072614768631e-01	-7.8515783402806261e-01	-6.9087339155256344e-01	-1.4907289888341985e-01	2.0575436312585427e+00
