# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-4.4342882217178503e-01	-5.4439666887557892e-01	-6.1684745196264956e-01	-8.8664242480827338e-01	-9.0411672730370674e-01	-8.5715892489278578e-01	-6.5962170286602095e-01	-4.7462804737394843e-01	-4.1591073151884828e-01	-4.1839289306805433e-01	-6.2067019508516441e-01	-4.6233423264888807e-01	3.1060029241650722e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-4.4412070854272956e-01	-5.4139058720034516e-01	-6.1863330769770442e-01	-8.8941961781194334e-01	-9.0071791701984416e-01	-8.4992586500450251e-01	-6.5932852907971573e-01	-4.7756003652275175e-01	-4.1591144365917221e-01	-4.1636674331365925e-01	-6.1743980920471719e-01	-4.6240596617007101e-01	3.1044585860363778e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-4.4482011254854981e-01	-5.3837923657184550e-01	-6.2036474481362314e-01	-8.9216723916556750e-01	-8.9717369853748108e-01	-8.4264619480737502e-01	-6.5896413688923094e-01	-4.8049126577434736e-01	-4.1591082270206697e-01	-4.1433813113274454e-01	-6.1413085086010966e-01	-4.6238458176497765e-01	3.1030356825627514e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-4.4552703597077226e-01	-5.3536318292333229e-01	-6.2204091066442557e-01	-8.9488457898567553e-01	-8.9348847390921282e-01	-8.3532511587547720e-01	-6.5852836784980362e-01	-4.8342119735468669e-01	-4.1590899382907343e-01	-4.1230742523949487e-01	-6.1074609966094684e-01	-4.6227103721118590e-01	3.1017344267560132e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-4.4624146723426950e-01	-5.3234297022784760e-01	-6.2366098469405196e-01	-8.9757092692244811e-01	-8.8966671439440626e-01	-8.2796773088231090e-01	-6.5802111596346080e-01	-4.8634928457599658e-01	-4.1590605971871636e-01	-4.1027496600878532e-01	-6.0728836690600152e-01	-4.6206638085002094e-01	3.1005550169353655e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.4696338141477937e-01	-5.2931912180405638e-01	-6.2522417964155685e-01	-9.0022557248988022e-01	-8.8571294987502591e-01	-8.2057903736230264e-01	-6.5744232852164186e-01	-4.8927497212749360e-01	-4.1590210092783542e-01	-4.0824106651593361e-01	-6.0376049014548572e-01	-4.6177174793255715e-01	3.0994976366010003e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.4769274026459482e-01	-5.2629214161458493e-01	-6.2672974269209425e-01	-9.0284780540574650e-01	-8.8163175846945185e-01	-8.1316392200010823e-01	-6.5679200680555494e-01	-4.9219769638644301e-01	-4.1589717633901307e-01	-4.0620601363677067e-01	-6.0016532780627840e-01	-4.6138835681467655e-01	3.0985624543166059e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.4842949225598683e-01	-5.2326251554921588e-01	-6.2817695657003692e-01	-9.0543691594139186e-01	-8.7742775637713577e-01	-8.0572715544657958e-01	-6.5607020664189131e-01	-4.9511688574866780e-01	-4.1589132366943438e-01	-4.0417006920020765e-01	-5.9650575389734040e-01	-4.6091750501953871e-01	3.0977496236009139e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.4917357264191354e-01	-5.2023071268588250e-01	-6.2956514057075930e-01	-9.0799219528131991e-01	-8.7310558798415916e-01	-7.9827338765766820e-01	-6.5527703881239452e-01	-4.9803196097751273e-01	-4.1588456003638957e-01	-4.0213347118551990e-01	-5.9278465281163295e-01	-4.6036056518586121e-01	3.0970592828284671e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.4992490353351816e-01	-5.1719718652295932e-01	-6.3089365152786669e-01	-9.1051293589254423e-01	-8.6866991625698786e-01	-7.9080714375017014e-01	-6.5441266931654907e-01	-5.0094233557023349e-01	-4.1587688257451100e-01	-4.0009643495663166e-01	-5.8900491423987844e-01	-4.5971898092037999e-01	3.0964915551397416e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.5068339399393620e-01	-5.1416237617698657e-01	-6.3216188471291779e-01	-9.1299843190362018e-01	-8.6412541344888083e-01	-7.8333282036595453e-01	-6.5347731948747545e-01	-5.0384741614070494e-01	-4.1586826909980174e-01	-3.9805915452583535e-01	-5.8516942821047069e-01	-4.5899426257268328e-01	3.0960465483607735e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.5144894014787712e-01	-5.1112670754053235e-01	-6.3336927466493576e-01	-9.1544797949323731e-01	-8.5947675214058972e-01	-7.7585468253429457e-01	-6.5247126596185634e-01	-5.0674660281729456e-01	-4.1585867881547567e-01	-3.9602180383953389e-01	-5.8128108026874425e-01	-4.5818798295035279e-01	3.0957243549323978e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.5222142530646781e-01	-5.0809059439554483e-01	-6.3451529594732536e-01	-9.1786087728822008e-01	-8.5472859663419554e-01	-7.6837686102003799e-01	-6.5139484050547014e-01	-5.0963928965471850e-01	-4.1584805305465400e-01	-3.9398453807882328e-01	-5.7734274680770770e-01	-4.5730177299196800e-01	3.0955250518492123e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-4.5300072010680192e-01	-5.0505443947813333e-01	-6.3559946383004939e-01	-9.2023642677076056e-01	-8.4988559471613634e-01	-7.6090335014364718e-01	-6.5024842969661034e-01	-5.1252486505865580e-01	-4.1583631605500154e-01	-3.9194749496797748e-01	-5.7335729056119866e-01	-4.5633731741508626e-01	3.0954487006083546e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-4.5378668266567818e-01	-5.0201863549131609e-01	-6.3662133489528350e-01	-9.2257393269463772e-01	-8.4495236980283217e-01	-7.5343800605767708e-01	-6.4903247447032242e-01	-5.1540271222187228e-01	-4.1582337576047212e-01	-3.8991079608417889e-01	-5.6932755626925857e-01	-4.5529635035575011e-01	3.0954953471681801e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-4.5457915874692312e-01	-4.9898356606287170e-01	-6.3758050756502427e-01	-9.2487270351016182e-01	-8.3993351347964085e-01	-7.4598454546288517e-01	-6.4774746952701767e-01	-5.1827220957059694e-01	-4.1580912464542796e-01	-3.8787454816215611e-01	-5.6525636652435196e-01	-4.5418065101546329e-01	3.0956650219168935e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-4.5537798194179935e-01	-4.9594960664597759e-01	-6.3847662254947279e-01	-9.2713205179754421e-01	-8.3483357844138817e-01	-7.3854654474608605e-01	-6.4639396260961368e-01	-5.2113273121987957e-01	-4.1579344055653966e-01	-3.8583884438773347e-01	-5.6114651780590097e-01	-4.5299203933088933e-01	3.0959577396511833e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-4.5618297386188883e-01	-4.9291712536089194e-01	-6.3930936321528586e-01	-9.2935129470833877e-01	-8.2965707184029569e-01	-7.3112743952086034e-01	-6.4497255365385608e-01	-5.2398364743666026e-01	-4.1577618756801760e-01	-3.8380376567463981e-01	-5.5700077670944226e-01	-4.5173237168077612e-01	3.0963734995649048e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-4.5699394434391910e-01	-4.8988648377642957e-01	-6.4007845587316281e-01	-9.3152975441455699e-01	-8.2440844904479871e-01	-7.2373052455145959e-01	-6.4348389381698901e-01	-5.2682432510928190e-01	-4.1575721684589989e-01	-3.8176938191932058e-01	-5.5282187637557656e-01	-4.5040353664381222e-01	3.0969122852478059e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-4.5781069166595129e-01	-4.8685803763050151e-01	-6.4078366998448322e-01	-9.3366675856505676e-01	-8.1909210781061603e-01	-7.1635895403963223e-01	-6.4192868439035533e-01	-5.2965412822220848e-01	-4.1573636751732479e-01	-3.7973575322887732e-01	-5.4861251312277459e-01	-4.4900745082028604e-01	3.0975740646943328e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-4.5863300277440205e-01	-4.8383213748943210e-01	-6.4142481828705156e-01	-9.3576164074870904e-01	-8.1371238286336411e-01	-7.0901574225363151e-01	-6.4030767560190083e-01	-5.3247241833470416e-01	-4.1571346754089739e-01	-3.7770293111766162e-01	-5.4437534328701698e-01	-4.4754605472953901e-01	3.0983587903224632e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-4.5946065352129883e-01	-4.8080912934623304e-01	-6.4200175684030714e-01	-9.3781374096384640e-01	-8.0827354089012160e-01	-7.0170376447834504e-01	-6.3862166531488496e-01	-5.3527855506227184e-01	-4.1568833457449683e-01	-3.7567095966845476e-01	-5.4011298027020616e-01	-4.4602130879430996e-01	3.0992663990025751e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.6029340891126230e-01	-4.7778935515837340e-01	-6.4251438499062608e-01	-9.3982240609345857e-01	-8.0277977593559946e-01	-6.9442575826534136e-01	-6.3687149762939010e-01	-5.3807189655968723e-01	-4.1566077683709673e-01	-3.7363987665458215e-01	-5.3582799179828222e-01	-4.4443518942214888e-01	3.1002968120962859e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.6113102335764422e-01	-4.7477315332600051e-01	-6.4296264525766056e-01	-9.4178699038554092e-01	-7.9723520519695523e-01	-6.8718432496158255e-01	-6.3505806139344823e-01	-5.4085180000447242e-01	-4.1563059396139035e-01	-3.7160971461970882e-01	-5.3152289738903402e-01	-4.4278968519315098e-01	3.1014499355052170e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.6197324094729481e-01	-4.7176085911185678e-01	-6.4334652314290308e-01	-9.4370685593797132e-01	-7.9164386520983454e-01	-6.7998193149563979e-01	-6.3318228863078929e-01	-5.4361762207972186e-01	-4.1559757783426315e-01	-3.6958050191248110e-01	-5.2720016602867459e-01	-4.4108679316233890e-01	3.1027256597296029e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.6281979571342180e-01	-4.6875280500448996e-01	-6.4366604686194073e-01	-9.4558137318729052e-01	-7.8600970841691165e-01	-6.7282091240046604e-01	-6.3124515289235872e-01	-5.4636871945522225e-01	-4.1556151342239700e-01	-3.6755226367356747e-01	-5.2286221405543043e-01	-4.3932851528408412e-01	3.1041238599366623e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.6367041191603015e-01	-4.6574932102656436e-01	-6.4392128700212048e-01	-9.4740992140066282e-01	-7.8033660010901162e-01	-6.6570347205206759e-01	-6.2924766753883521e-01	-5.4910444926585522e-01	-4.1552217958053006e-01	-3.6552502277305521e-01	-5.1851140324756784e-01	-4.3751685496505782e-01	3.1056443960386324e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.6452480432941673e-01	-4.6275073499036956e-01	-6.4411235610755813e-01	-9.4919188917033415e-01	-7.7462831572790103e-01	-6.5863168710384157e-01	-6.2719088396143152e-01	-5.5182416958633296e-01	-4.1547934984012741e-01	-3.6349880069652812e-01	-5.1415003911258628e-01	-4.3565381375128698e-01	3.1072871127803432e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.6538267853623072e-01	-4.5975737270279121e-01	-6.4423940819367720e-01	-9.5092667490981619e-01	-7.6888853851890127e-01	-6.5160750909680620e-01	-6.2507588974826733e-01	-5.5452723990134778e-01	-4.1543279317648391e-01	-3.6147361837852615e-01	-5.0978036937360016e-01	-4.3374138815402685e-01	3.1090518398362130e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.6624373122759000e-01	-4.5676955812218201e-01	-6.4430263819362343e-01	-9.5261368735103880e-01	-7.6312085752075032e-01	-6.4463276722652607e-01	-6.2290380680357005e-01	-5.5721302157029295e-01	-4.1538227475247758e-01	-3.5944949698244105e-01	-5.0540458264834154e-01	-4.3178156661830208e-01	3.1109383919165099e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.6710765050879094e-01	-4.5378761346974128e-01	-6.4430228133914513e-01	-9.5425234604166354e-01	-7.5732876587949116e-01	-6.3770917124814497e-01	-6.2067578942688584e-01	-5.5988087828575372e-01	-4.1532755663745985e-01	-3.5742645862623157e-01	-5.0102480731566190e-01	-4.2977632663714493e-01	3.1129465688827307e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.6797411621011914e-01	-4.5081185929807527e-01	-6.4423861247864378e-01	-9.5584208184174468e-01	-7.5151565947265164e-01	-6.3083831450161909e-01	-6.1839302235937821e-01	-5.6253017652503101e-01	-4.1526839849995195e-01	-3.5540452705366987e-01	-4.9664311056390548e-01	-4.2772763201377262e-01	3.1150761558719382e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.6884280020231861e-01	-4.4784261451973656e-01	-6.4411194533530114e-01	-9.5738233741888645e-01	-7.4568483582959699e-01	-6.2402167703996458e-01	-6.1605671880416824e-01	-5.6516028599400336e-01	-4.1520455827306557e-01	-3.5338372825112491e-01	-4.9226149761511756e-01	-4.2563743027320028e-01	3.1173269234298520e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.6971336671625730e-01	-4.4488019639857890e-01	-6.4392263170829145e-01	-9.5887256774105689e-01	-7.3983949333362120e-01	-6.1726062884408595e-01	-6.1366811842747693e-01	-5.6777058006271053e-01	-4.1513579279175050e-01	-3.5136409101017696e-01	-4.8788191111865614e-01	-4.2350765022405507e-01	3.1196986276525225e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.7058547266635725e-01	-4.4192492050680360e-01	-6.4367106062022916e-01	-9.6031224056616327e-01	-7.3398273069117681e-01	-6.1055643310854268e-01	-6.1122848534717433e-01	-5.7036043619208010e-01	-4.1506185840117399e-01	-3.4934564743660856e-01	-4.8350623070747639e-01	-4.2134019967070629e-01	3.1221910103363744e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.7145876797736080e-01	-4.3897710065057122e-01	-6.4335765741409900e-01	-9.6170083692753028e-01	-7.2811754665353623e-01	-6.0391024958342587e-01	-6.0873910611509197e-01	-5.7292923635127602e-01	-4.1498251153571419e-01	-3.4732843340657343e-01	-4.7913627271007886e-01	-4.1913696327518202e-01	3.1248037991364028e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.7233289591401995e-01	-4.3603704876708288e-01	-6.4298288280297911e-01	-9.6303785161436550e-01	-7.2224683997616301e-01	-5.9732313795832059e-01	-6.0620128769924309e-01	-5.7547636742522090e-01	-4.1489750926825197e-01	-3.4531248897094774e-01	-4.7477379001092362e-01	-4.1689980056776116e-01	3.1275367077323106e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.7320749341330481e-01	-4.3310507479595040e-01	-6.4254723187598206e-01	-9.6432279364633255e-01	-7.1637340960113871e-01	-5.9079606127518247e-01	-6.0361635547182646e-01	-5.7800122161186163e-01	-4.1480660982956752e-01	-3.4329785870908558e-01	-4.7042047205192583e-01	-4.1463054410459022e-01	3.1303894360023339e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.7408219141874330e-01	-4.3018148652768395e-01	-6.4205123306384182e-01	-9.6555518674132690e-01	-7.1049995504813868e-01	-5.8432988935777230e-01	-6.0098565120863168e-01	-5.8050319680884177e-01	-4.1470957309784245e-01	-3.4128459203336803e-01	-4.6607794496756361e-01	-4.1233099777017956e-01	3.1333616702045215e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.7495661521650501e-01	-4.2726658943203694e-01	-6.4149544706762684e-01	-9.6673456977554117e-01	-7.0462907699963373e-01	-5.7792540224612632e-01	-5.9831053110516941e-01	-5.8298169698925573e-01	-4.1460616105838327e-01	-3.3927274344609809e-01	-4.6174777184604476e-01	-4.1000293522216796e-01	3.1364530831652244e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.7583038477287337e-01	-4.2436068646887126e-01	-6.4088046575409430e-01	-9.6786049723494683e-01	-6.9876327806627603e-01	-5.7158329362537319e-01	-5.9559236381456737e-01	-5.8543613256623528e-01	-4.1449613823382275e-01	-3.3726237275044091e-01	-4.5743145310895572e-01	-4.0764809847535943e-01	3.1396633344745197e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.7670311507273816e-01	-4.2146407788414647e-01	-6.4020691102117455e-01	-9.6893253965728432e-01	-6.9290496371870691e-01	-5.6530417423898749e-01	-5.9283252851196711e-01	-5.8786592074614785e-01	-4.1437927208517672e-01	-3.3525354521721612e-01	-4.5313042700183331e-01	-4.0526819662164393e-01	3.1429920706883112e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.7757441645877591e-01	-4.1857706099351982e-01	-6.3947543363709702e-01	-9.6995028406368577e-01	-6.8705644337241212e-01	-5.5908857527739408e-01	-5.9003241298985498e-01	-5.9027048587023545e-01	-4.1425533338423598e-01	-3.3324633170946155e-01	-4.4884607018814943e-01	-4.0286490468211567e-01	3.1464389255368337e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.7844389497097023e-01	-4.1569992995594163e-01	-6.3868671205658734e-01	-9.7091333437906624e-01	-6.8121993161260341e-01	-5.5293695173358737e-01	-5.8719341178843720e-01	-5.9264925974457228e-01	-4.1412409655788013e-01	-3.3124080876677026e-01	-4.4457969843927303e-01	-4.0043986258739972e-01	3.1500035201392755e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.7931115268617308e-01	-4.1283297553953319e-01	-6.3784145121761049e-01	-9.7182131184042353e-01	-6.7539754954655773e-01	-5.4684968571819059e-01	-5.8431692436487526e-01	-5.9500168195823688e-01	-4.1398534000496812e-01	-3.2923705865146663e-01	-4.4033256741309523e-01	-3.9799467428197371e-01	3.1536854632242441e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.8017578805736372e-01	-4.0997648488190885e-01	-6.3694038132200359e-01	-9.7267385539222029e-01	-6.6959132627127205e-01	-5.4082708972708549e-01	-5.8140435330486862e-01	-5.9732720018965335e-01	-4.1383884638656621e-01	-3.2723516935874214e-01	-4.3610587351412960e-01	-3.9553090694804749e-01	3.1574843513557704e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.8103739625234498e-01	-4.0713074124698062e-01	-6.3598425660331770e-01	-9.7347062206802659e-01	-6.6380320044477747e-01	-5.3486940985547826e-01	-5.7845710257977245e-01	-5.9962527050107894e-01	-4.1368440289031050e-01	-3.2523523459290560e-01	-4.3190075482807966e-01	-3.9305009034441807e-01	3.1613997691645745e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.8189556949154611e-01	-4.0429602378016866e-01	-6.3497385408512463e-01	-9.7421128735763651e-01	-6.5803502194992558e-01	-5.2897682895288078e-01	-5.7547657585212175e-01	-6.0189535762124569e-01	-4.1352180146977857e-01	-3.2323735371192386e-01	-4.2771829212402573e-01	-3.9055371625555679e-01	3.1654312895842893e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.8274989738469393e-01	-4.0147260726380507e-01	-6.3390997233292501e-01	-9.7489554555889735e-01	-6.5228855363997285e-01	-5.2314946971418386e-01	-5.7246417483214218e-01	-6.0413693521619449e-01	-4.1335083905978520e-01	-3.2124163164244091e-01	-4.2355950991760483e-01	-3.8804323804610930e-01	3.1695784740923298e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.8359996726605115e-01	-3.9866076187440780e-01	-6.3279343020272649e-01	-9.7552311011351045e-01	-6.4656547315579382e-01	-5.1738739770255382e-01	-5.6942129768751160e-01	-6.0634948614837259e-01	-4.1317131776855071e-01	-3.1924817876745493e-01	-4.1942537758876469e-01	-3.8552007031589658e-01	3.1738408729551404e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.8444536452798020e-01	-3.9586075294335238e-01	-6.3162506558927167e-01	-9.7609371392610034e-01	-6.4086737480504152e-01	-5.1169062430049450e-01	-5.6634933750837180e-01	-6.0853250272407355e-01	-4.1298304504774253e-01	-3.1725711078881663e-01	-4.1531681054790681e-01	-3.8298558865047799e-01	3.1782180254774728e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.8528567295258418e-01	-3.9307284072235771e-01	-6.3040573417674162e-01	-9.7660710966588582e-01	-6.3519577149412276e-01	-5.0605910958594769e-01	-5.6324968082928517e-01	-6.1068548692934499e-01	-4.1278583384138451e-01	-3.1526854856669762e-01	-4.1123467144446452e-01	-3.8044112946230635e-01	3.1827094602554276e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.8612047504117573e-01	-3.9029728015508536e-01	-6.2913630819469268e-01	-9.7706307005031601e-01	-6.2955209670433543e-01	-5.0049276513081364e-01	-5.6012370620957430e-01	-6.1280795065447757e-01	-4.1257950271466726e-01	-3.1328261793812484e-01	-4.0717977141223560e-01	-3.7788798991752581e-01	3.1873146954329399e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.8694935234136238e-01	-3.8753432065600368e-01	-6.2781767518185583e-01	-9.7746138811005745e-01	-6.2393770650402447e-01	-4.9499145671975991e-01	-5.5697278287321317e-01	-6.1489941590723352e-01	-4.1236387596370178e-01	-3.1129944951664784e-01	-4.0315287134601568e-01	-3.7532742794347895e-01	3.1920332389614008e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.8777188577149411e-01	-3.8478420589757611e-01	-6.2645073676025997e-01	-9.7780187743480163e-01	-6.1835388158913041e-01	-4.8955500698763077e-01	-5.5379826940918153e-01	-6.1695941501497464e-01	-4.1213878370724166e-01	-3.0931917847514800e-01	-3.9915468320436437e-01	-3.7276066231204963e-01	3.1968645888621250e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8858765594230641e-01	-3.8204717360670104e-01	-6.2503640742207867e-01	-9.7808437239934565e-01	-6.1280182934496241e-01	-4.8418319797419113e-01	-5.5060151253296852e-01	-6.1898749081586391e-01	-4.1190406196142476e-01	-3.0734194431374723e-01	-3.9518587133358046e-01	-3.7018887279402973e-01	3.2018082334913576e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8939624347551547e-01	-3.7932345537122125e-01	-6.2357561333141132e-01	-9.7830872836948346e-01	-6.0728268592253287e-01	-4.7887577359531974e-01	-5.4738384590966260e-01	-6.2098319683932390e-01	-4.1165955269855736e-01	-3.0536789061469644e-01	-3.9124705380824548e-01	-3.6761320037978135e-01	3.2068636518075149e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.9019722931918902e-01	-3.7661327645722420e-01	-6.2206929114311105e-01	-9.7847482188726942e-01	-6.0179751832323858e-01	-4.7363244203012711e-01	-5.4414658903886082e-01	-6.2294609747595653e-01	-4.1140510389096541e-01	-3.0339716478607520e-01	-3.8733880378394386e-01	-3.6503474756156701e-01	3.2120303136403736e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.9099019505969815e-01	-3.7391685563772437e-01	-6.2051838684061023e-01	-9.7858255083526624e-01	-5.9634732648613287e-01	-4.6845287802380303e-01	-5.4089104620142059e-01	-6.2487576813711432e-01	-4.1114056954090566e-01	-3.0142991779604900e-01	-3.8346165085803940e-01	-3.6245457867303010e-01	3.2173076799619147e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.9177472323007593e-01	-3.7123440503325345e-01	-6.1892385459458465e-01	-9.7863183457943292e-01	-5.9093304537246538e-01	-4.6333672510629925e-01	-5.3761850546787915e-01	-6.2677179540434680e-01	-4.1086580969753000e-01	-2.9946630389934992e-01	-3.7961608243464401e-01	-3.5987372028142478e-01	3.2226952031585183e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.9255039761460956e-01	-3.6856612996476801e-01	-6.1728665564412288e-01	-9.7862261409035234e-01	-5.8555554704259494e-01	-4.5828359772722338e-01	-5.3433023776819311e-01	-6.2863377716892166e-01	-4.1058069046185347e-01	-2.9750648035758898e-01	-3.7580254509017358e-01	-3.5729316162833308e-01	3.2281923273042494e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.9331680354948149e-01	-3.6591222881920060e-01	-6.1560775720197924e-01	-9.7855485204254911e-01	-5.8021564272076953e-01	-4.5329308330757184e-01	-5.3102749602226929e-01	-6.3046132276164868e-01	-4.1028508398066610e-01	-2.9555060715490161e-01	-3.7202144593613279e-01	-3.5471385511474024e-01	3.2337984884349247e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.9407352821932948e-01	-3.6327289292789744e-01	-6.1388813138530141e-01	-9.7842853289169562e-01	-5.7491408484368001e-01	-4.4836474420915740e-01	-5.2771151433062091e-01	-6.3225405307322136e-01	-4.0997886843028220e-01	-2.9359884671036968e-01	-3.6827315397601645e-01	-3.5213671682648418e-01	3.2395131148227136e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.9482016094955078e-01	-3.6064830645811158e-01	-6.1212875417313795e-01	-9.7824366292954668e-01	-5.6965156908903691e-01	-4.4349811962277602e-01	-5.2438350722430938e-01	-6.3401160066529161e-01	-4.0966192799101075e-01	-2.9165136358856075e-01	-3.6455800145345568e-01	-3.4956262709625047e-01	3.2453356272509826e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.9555629349421049e-01	-3.5803864631763793e-01	-6.1033060439184927e-01	-9.7800027031649517e-01	-5.6442873638079316e-01	-4.3869272737635451e-01	-5.2104466897323409e-01	-6.3573360987250682e-01	-4.0933415281318075e-01	-2.8970832420945891e-01	-3.6087628518896647e-01	-3.4699243109843275e-01	3.2512654392891212e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.9628152031940859e-01	-3.5544408207261829e-01	-6.0849466272947150e-01	-9.7769840509169026e-01	-5.5924617486796457e-01	-4.3394806566445893e-01	-5.1769617295167825e-01	-6.3741973689571929e-01	-4.0899543897552698e-01	-2.8776989655896557e-01	-3.5722826790287771e-01	-3.4442693947333702e-01	3.2573019575671105e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.9699543888198205e-01	-3.5286477587847515e-01	-6.0662191077989858e-01	-9.7733813916069856e-01	-5.5410442187431441e-01	-4.2926361470069974e-01	-5.1433917105993476e-01	-6.3906964988658665e-01	-4.0864568843670823e-01	-2.8583624990107892e-01	-3.5361417952224072e-01	-3.4186692897737098e-01	3.2634445820495492e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.9769764990339038e-01	-3.5030088242387020e-01	-6.0471333011767336e-01	-9.7691956626074605e-01	-5.4900396581647826e-01	-4.2463883829467913e-01	-5.1097479320072370e-01	-6.4068302902378382e-01	-4.0828480898068964e-01	-2.8390755449276556e-01	-3.5003421846971500e-01	-3.3931314315601191e-01	3.2696927063089278e+00
