# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.6536030966859130e-01	-2.7456185010162087e-01	-3.0578217787388101e-01	-2.8401891854514150e-01	-4.2683164556019620e-01	-3.9303838980073624e-01	-6.7947713741843296e-01	-6.6647171696563656e-01	-2.1129014651632275e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.6357561547608714e-01	-2.7359714383024508e-01	-3.0746368277403474e-01	-2.8517001612789011e-01	-4.2688661623148105e-01	-3.9225745501972459e-01	-6.8102931550675949e-01	-6.6800289241944322e-01	-2.1126795793502851e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.6174785850187425e-01	-2.7261208597393416e-01	-3.0915494373222413e-01	-2.8631901633398149e-01	-4.2691130832421320e-01	-3.9144535656818147e-01	-6.8255173845980377e-01	-6.6950503029693564e-01	-2.1123039812176472e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.5987798449039861e-01	-2.7160718827785096e-01	-3.1085597676354942e-01	-2.8746575512436728e-01	-4.2690571132845873e-01	-3.9060250034195909e-01	-6.8404395909842108e-01	-6.7097769083971848e-01	-2.1117748347221549e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.5796695107620897e-01	-2.7058296681840077e-01	-3.1256679654355457e-01	-2.8861006635600545e-01	-4.2686982762668085e-01	-3.8972930489959862e-01	-6.8550553610476428e-01	-6.7242043993901224e-01	-2.1110923706995108e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.5601572667137611e-01	-2.6953994141668458e-01	-3.1428741636670143e-01	-2.8975178180672151e-01	-4.2680367249120454e-01	-3.8882620096276926e-01	-6.8693603432648731e-01	-6.7383284943355548e-01	-2.1102568866127236e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.5402528935980955e-01	-2.6847863505944869e-01	-3.1601784810406097e-01	-2.9089073120193737e-01	-4.2670727406797021e-01	-3.8789363090742390e-01	-6.8833502507987909e-01	-6.7521449740656769e-01	-2.1092687462283302e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.5199662580051245e-01	-2.6739957332851944e-01	-3.1775810216021350e-01	-2.9202674224330211e-01	-4.2658067334660843e-01	-3.8693204824673905e-01	-6.8970208645156161e-01	-6.7656496848141467e-01	-2.1081283792210834e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4993073014174043e-01	-2.6630328383966223e-01	-3.1950818742935816e-01	-2.9315964063925032e-01	-4.2642392411689534e-01	-3.8594191710691061e-01	-6.9103680359838704e-01	-6.7788385411562169e-01	-2.1068362807078800e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.4782860294793978e-01	-2.6519029569174613e-01	-3.2126811125062266e-01	-2.9428925013751739e-01	-4.2623709291167416e-01	-3.8492371169687101e-01	-6.9233876904516112e-01	-6.7917075289287010e-01	-2.1053930107118846e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.4569125014125930e-01	-2.6406113892704353e-01	-3.2303787936257455e-01	-2.9541539255963550e-01	-4.2602025893635598e-01	-3.8387791577298697e-01	-6.9360758297982072e-01	-6.8042527081261395e-01	-2.1037991935579287e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.4351968195933509e-01	-2.6291634400343461e-01	-3.2481749585692871e-01	-2.9653788783743679e-01	-4.2577351398514007e-01	-3.8280502209978973e-01	-6.9484285354568875e-01	-6.8164702157695278e-01	-2.1020555172003896e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.4131491193095915e-01	-2.6175644127923237e-01	-3.2660696313145082e-01	-2.9765655405158470e-01	-4.2549696234411805e-01	-3.8170553190777912e-01	-6.9604419713043175e-01	-6.8283562687438915e-01	-2.1001627324849034e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.3907795587113994e-01	-2.6058196051128385e-01	-3.2840628184205334e-01	-2.9877120747215641e-01	-4.2519072068145125e-01	-3.8057995434932146e-01	-6.9721123865134038e-01	-6.8399071666010269e-01	-2.0981216523453747e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.3680983089697476e-01	-2.5939343036694817e-01	-3.3021545085408438e-01	-2.9988166260129417e-01	-4.2485491792483876e-01	-3.7942880595364953e-01	-6.9834361183655702e-01	-6.8511192943237509e-01	-2.0959331509378881e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.3451155446564813e-01	-2.5819137795049318e-01	-3.3203446719280916e-01	-3.0098773221794434e-01	-4.2448969512651324e-01	-3.7825261008195182e-01	-6.9944095950187546e-01	-6.8619891250479448e-01	-2.0935981627132103e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.3218414343577525e-01	-2.5697632834439654e-01	-3.3386332599308421e-01	-3.0208922742469851e-01	-4.2409520531602840e-01	-3.7705189638351155e-01	-7.0050293382273576e-01	-6.8725132227387575e-01	-2.0911176814297197e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.2982861315320806e-01	-2.5574880416598056e-01	-3.3570202044822545e-01	-3.0318595769675161e-01	-4.2367161334112230e-01	-3.7582720025383398e-01	-7.0152919660104462e-01	-6.8826882448172888e-01	-2.0884927591086799e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.2744597656232262e-01	-2.5450932513975399e-01	-3.3755054175807164e-01	-3.0427773093298782e-01	-4.2321909569696303e-01	-3.7457906229567156e-01	-7.0251941952645081e-01	-6.8925109447341848e-01	-2.0857245049338902e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.2503724334370794e-01	-2.5325840768578156e-01	-3.3940887907624717e-01	-3.0536435350920332e-01	-4.2273784034410472e-01	-3.7330802778383027e-01	-7.0347328443171242e-01	-6.9019781744865261e-01	-2.0828140840978154e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.2260341907907704e-01	-2.5199656452434704e-01	-3.4127701945662747e-01	-3.0644563033347327e-01	-4.2222804651550083e-01	-3.7201464613460289e-01	-7.0439048354179723e-01	-6.9110868870745212e-01	-2.0797627165964183e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.2014550444412466e-01	-2.5072430429712395e-01	-3.4315494779900957e-01	-3.0752136490366816e-01	-4.2168992451293918e-01	-3.7069947038065043e-01	-7.0527071971635846e-01	-6.9198341388944784e-01	-2.0765716759749672e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.1766449442996010e-01	-2.4944213120501932e-01	-3.4504264679399504e-01	-3.0859135936711973e-01	-4.2112369549328282e-01	-3.6936305665211022e-01	-7.0611370668524098e-01	-6.9282170920646824e-01	-2.0732422880271809e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-5.1516137759364988e-01	-2.4815054466280506e-01	-3.4694009686709165e-01	-3.0965541458243928e-01	-4.2052959124491585e-01	-3.6800596366468136e-01	-7.0691916927667775e-01	-6.9362330166807917e-01	-2.0697759294501353e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-5.1263713533831612e-01	-2.4685003897060698e-01	-3.4884727612204025e-01	-3.1071333018348113e-01	-4.1990785395480901e-01	-3.6662875221539570e-01	-7.0768684363784362e-01	-6.9438792929975224e-01	-2.0661740264574172e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-5.1009274122314119e-01	-2.4554110300227391e-01	-3.5076416028337493e-01	-3.1176490464545059e-01	-4.1925873596663332e-01	-3.6523198468674761e-01	-7.0841647744744074e-01	-6.9511534135333708e-01	-2.0624380533530556e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-5.0752916030354933e-01	-2.4422421991060927e-01	-3.5269072263822671e-01	-3.1280993535314278e-01	-4.1858249953036408e-01	-3.6381622455981849e-01	-7.0910783012000478e-01	-6.9580529850953421e-01	-2.0585695310688223e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-5.0494734850174916e-01	-2.4289986684940254e-01	-3.5462693397738010e-01	-3.1384821867130458e-01	-4.1787941654382588e-01	-3.6238203593698809e-01	-7.0976067300162327e-01	-6.9645757307206035e-01	-2.0545700256675042e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-5.0234825200773936e-01	-2.4156851471216392e-01	-3.5657276253559556e-01	-3.1487955001710416e-01	-4.1714976828664446e-01	-3.6092998307479357e-01	-7.1037478955677968e-01	-6.9707194915322412e-01	-2.0504411468148165e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.9973280671080411e-01	-2.4023062788742422e-01	-3.5852817393120984e-01	-3.1590372393469018e-01	-4.1639384514707606e-01	-3.5946062992744809e-01	-7.1094997554603412e-01	-6.9764822285062800e-01	-2.0461845462226028e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.9710193766145300e-01	-2.3888666403043049e-01	-3.6049313110502806e-01	-3.1692053417182170e-01	-4.1561194634219290e-01	-3.5797453970149873e-01	-7.1148603919427644e-01	-6.9818620241473162e-01	-2.0418019160660406e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.9445655856368220e-01	-2.3753707385103251e-01	-3.6246759425852310e-01	-3.1792977375854370e-01	-4.1480437963191208e-01	-3.5647227442205787e-01	-7.1198280134929437e-01	-6.9868570840702116e-01	-2.0372949873775237e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.9179757129737595e-01	-2.3618230091752934e-01	-3.6445152079135967e-01	-3.1893123508788335e-01	-4.1397146102735827e-01	-3.5495439451100880e-01	-7.1244009563041288e-01	-6.9914657384854395e-01	-2.0326655284199333e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.8912586547059633e-01	-2.3482278147621161e-01	-3.6644486523826086e-01	-3.1992470999853534e-01	-4.1311351449405442e-01	-3.5342145837753847e-01	-7.1285776856697780e-01	-6.9956864435858235e-01	-2.0279153430419875e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.8644231800145588e-01	-2.3345894428631384e-01	-3.6844757920523552e-01	-3.2090998985950420e-01	-4.1223087165043820e-01	-3.5187402202132195e-01	-7.1323567972646817e-01	-6.9995177828324773e-01	-2.0230462690183545e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.8374779272920465e-01	-2.3209121047006509e-01	-3.7045961130518923e-01	-3.2188686565666758e-01	-4.1132387146220029e-01	-3.5031263864863349e-01	-7.1357370183203972e-01	-7.0029584681380164e-01	-2.0180601763771944e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.8104314005411825e-01	-2.3071999337750532e-01	-3.7248090709294057e-01	-3.2285512808121880e-01	-4.1039285993294577e-01	-3.4873785830163218e-01	-7.1387172086931705e-01	-7.0060073409451817e-01	-2.0129589657177632e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.7832919660572043e-01	-2.2934569846571479e-01	-3.7451140899966701e-01	-3.2381456761994770e-01	-4.0943818979167251e-01	-3.4715022750102426e-01	-7.1412963618226688e-01	-7.0086633731991910e-01	-2.0077445665207008e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.7560678493882969e-01	-2.2796872319208725e-01	-3.7655105626680624e-01	-3.2476497464731147e-01	-4.0846022017756167e-01	-3.4555028890227413e-01	-7.1434736055800319e-01	-7.0109256682123011e-01	-2.0024189354535643e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.7287671325687891e-01	-2.2658945692126156e-01	-3.7859978487943946e-01	-3.2570613951924632e-01	-4.0745931632257149e-01	-3.4393858096549756e-01	-7.1452482030038889e-01	-7.0127934614192378e-01	-1.9969840546741477e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.7013977516192024e-01	-2.2520828084531297e-01	-3.8065752749918785e-01	-3.2663785266866624e-01	-4.0643584923231885e-01	-3.4231563763913919e-01	-7.1466195529232290e-01	-7.0142661210222823e-01	-1.9914419301340669e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.6739674943069115e-01	-2.2382556791679389e-01	-3.8272421339665158e-01	-3.2755990470259227e-01	-4.0539019536573045e-01	-3.4068198805749894e-01	-7.1475871904660992e-01	-7.0153431485250561e-01	-1.9857945898850504e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.6464839981609013e-01	-2.2244168279420376e-01	-3.8479976838342361e-01	-3.2847208650085064e-01	-4.0432273631393406e-01	-3.3903815625214756e-01	-7.1481507874533445e-01	-7.0160241791540734e-01	-1.9800440823902996e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-4.6189547487337967e-01	-2.2105698179946007e-01	-3.8688411474371603e-01	-3.2937418931627821e-01	-4.0323385847885745e-01	-3.3738466087723123e-01	-7.1483101526767656e-01	-7.0163089821674884e-01	-1.9741924748432454e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-4.5913870781041638e-01	-2.1967181288693546e-01	-3.8897717116563046e-01	-3.3026600487636609e-01	-4.0212395275198942e-01	-3.3572201494864501e-01	-7.1480652320612692e-01	-7.0161974610504874e-01	-1.9682418514959449e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-4.5637881636117988e-01	-2.1828651562362220e-01	-3.9107885267211800e-01	-3.3114732548627174e-01	-4.0099341419375140e-01	-3.3405072559702076e-01	-7.1474161087107291e-01	-7.0156896535970503e-01	-1.9621943119992954e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-4.5361650268186110e-01	-2.1690142117998013e-01	-3.9318907055166108e-01	-3.3201794413312491e-01	-3.9984264171391370e-01	-3.3237129383445035e-01	-7.1463630028375058e-01	-7.0147857318779239e-01	-1.9560519697571765e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-4.5085245326875345e-01	-2.1551685233102441e-01	-3.9530773228872773e-01	-3.3287765459155227e-01	-3.9867203775348264e-01	-3.3068421433484035e-01	-7.1449062715757139e-01	-7.0134860020948941e-01	-1.9498169502965540e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-4.4808733889717867e-01	-2.1413312346720759e-01	-3.9743474149403712e-01	-3.3372625153033608e-01	-3.9748200796847016e-01	-3.2898997522776929e-01	-7.1430464086785650e-01	-7.0117909043215565e-01	-1.9434913896554909e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-4.4532181458067083e-01	-2.1275054061465093e-01	-3.9956999783468772e-01	-3.3456353062012834e-01	-3.9627296091594721e-01	-3.2728905790569607e-01	-7.1407840441002401e-01	-7.0097010121309988e-01	-1.9370774327909385e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-4.4255651954963526e-01	-2.1136940146428373e-01	-4.0171339696419422e-01	-3.3538928864212914e-01	-3.9504530774276508e-01	-3.2558193684434800e-01	-7.1381199434629539e-01	-7.0072170321110117e-01	-1.9305772320081019e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-4.3979207724869690e-01	-2.0998999540945004e-01	-4.0386483045248561e-01	-3.3620332359764177e-01	-3.9379946187732012e-01	-3.2386907943609505e-01	-7.1350550074100594e-01	-7.0043398032675408e-01	-1.9239929454130697e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-4.3702909535194795e-01	-2.0861260359154790e-01	-4.0602418571591853e-01	-3.3700543481841105e-01	-3.9253583872471726e-01	-3.2215094583610043e-01	-7.1315902708462109e-01	-7.0010702963173765e-01	-1.9173267353903364e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-4.3426816579530886e-01	-2.0723749895327079e-01	-4.0819134594736184e-01	-3.3779542307764820e-01	-3.9125485536567772e-01	-3.2042798882102080e-01	-7.1277269020657730e-01	-6.9974096128711327e-01	-1.9105807671067293e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-4.3150986482521836e-01	-2.0586494629902724e-01	-4.1036619004641089e-01	-3.3857309070164532e-01	-3.8995693025951755e-01	-3.1870065366001021e-01	-7.1234662017708572e-01	-6.9933589845078759e-01	-1.9037572070431882e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-4.2875475306287020e-01	-2.0449520236211965e-01	-4.1254859254979143e-01	-3.3933824168187610e-01	-3.8864248295150999e-01	-3.1696937799777303e-01	-7.1188096019804992e-01	-6.9889197717427420e-01	-1.8968582215557409e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-4.2600337558322665e-01	-2.0312851587827388e-01	-4.1473842356201712e-01	-3.4009068178748086e-01	-3.8731193378492762e-01	-3.1523459174939306e-01	-7.1137586648326956e-01	-6.9840934628892570e-01	-1.8898859754669312e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-4.2325626200804078e-01	-2.0176512766511573e-01	-4.1693554868636706e-01	-3.4083021867802804e-01	-3.8596570361804555e-01	-3.1349671700665777e-01	-7.1083150812811680e-01	-6.9788816728180658e-01	-1.8828426306888668e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-4.2051392661213322e-01	-2.0040527070720193e-01	-4.1913982895625079e-01	-3.4155666201644336e-01	-3.8460421354636798e-01	-3.1175616795558420e-01	-7.1024806696888410e-01	-6.9732861416140113e-01	-1.8757303448789570e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-4.1777686844217965e-01	-1.9904917024622151e-01	-4.2135112076703157e-01	-3.4226982358199765e-01	-3.8322788463032842e-01	-3.1001335080484510e-01	-7.0962573743202551e-01	-6.9673087331336425e-01	-1.8685512701293377e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-4.1504557144727616e-01	-1.9769704387599168e-01	-4.2356927580838077e-01	-3.4296951738323844e-01	-3.8183713762869181e-01	-3.0826866372478395e-01	-7.0896472637351715e-01	-6.9609514334653499e-01	-1.8613075516908723e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-4.1232050462056352e-01	-1.9634910164188507e-01	-4.2579414099724044e-01	-3.4365555977075080e-01	-3.8043239273787532e-01	-3.0652249679670424e-01	-7.0826525290858766e-01	-6.9542163492944942e-01	-1.8540013267325320e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-4.0960212215121006e-01	-1.9500554614433394e-01	-4.2802555841147405e-01	-3.4432776954963151e-01	-3.7901406933738541e-01	-3.0477523197210787e-01	-7.0752754823207431e-01	-6.9471057061760344e-01	-1.8466347231368893e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-4.0689086358606047e-01	-1.9366657264606715e-01	-4.3026336522428094e-01	-3.4498596809155851e-01	-3.7758258574155273e-01	-3.0302724304155754e-01	-7.0675185542967967e-01	-6.9396218467172277e-01	-1.8392098583323502e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-4.0418715400028266e-01	-1.9233236918274824e-01	-4.3250739363946439e-01	-3.4562997944633583e-01	-3.7613835895773040e-01	-3.0127889561283000e-01	-7.0593842928040795e-01	-6.9317672286731857e-01	-1.8317288381626770e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-4.0149140417635598e-01	-1.9100311667669287e-01	-4.3475747082763649e-01	-3.4625963045279279e-01	-3.7468180445110577e-01	-2.9953054709802873e-01	-7.0508753605048247e-01	-6.9235444229580967e-01	-1.8241937557942745e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.9880401079076550e-01	-1.8967898905335565e-01	-4.3701341886344997e-01	-3.4687475084891672e-01	-3.7321333591625894e-01	-2.9778254670931870e-01	-7.0419945327904687e-01	-6.9149561115751146e-01	-1.8166066906616127e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.9612535660778264e-01	-1.8836015336028716e-01	-4.3927505466394762e-01	-3.4747517338109657e-01	-3.7173336505558507e-01	-2.9603523546294847e-01	-7.0327446955596795e-01	-6.9060050854679300e-01	-1.8089697074511185e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.9345581067973279e-01	-1.8704676988827390e-01	-4.4154218992812339e-01	-3.4806073391235431e-01	-3.7024230136468417e-01	-2.9428894619122153e-01	-7.0231288429206251e-01	-6.8966942422972111e-01	-1.8012848551237362e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.9079572855317057e-01	-1.8573899229438537e-01	-4.4381463107779412e-01	-3.4863127152943940e-01	-3.6874055192480443e-01	-2.9254400356208415e-01	-7.0131500748208819e-01	-6.8870265841451228e-01	-1.7935541659763432e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.8814545248039967e-01	-1.8443696772666326e-01	-4.4609217919987909e-01	-3.4918662864866529e-01	-3.6722852120241423e-01	-2.9080072410599228e-01	-7.0028115946083702e-01	-6.8770052151512995e-01	-1.7857796547420818e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.8550531163579616e-01	-1.8314083695019928e-01	-4.4837462999018962e-01	-3.4972665112036155e-01	-3.6570661085595652e-01	-2.8905941624972914e-01	-6.9921167065267809e-01	-6.8666333390835499e-01	-1.7779633177296356e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.8287562233641459e-01	-1.8185073447435998e-01	-4.5066177369883381e-01	-3.5025118833182028e-01	-3.6417521954983506e-01	-2.8732038035684143e-01	-6.9810688131491117e-01	-6.8559142568468956e-01	-1.7701071320014003e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.8025668826637210e-01	-1.8056678868092690e-01	-4.5295339507734345e-01	-3.5076009330861230e-01	-3.6263474277565771e-01	-2.8558390877437245e-01	-6.9696714127528570e-01	-6.8448513639343045e-01	-1.7622130545904155e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.7764880070453150e-01	-1.7928912195293253e-01	-4.5524927332763226e-01	-3.5125322281415239e-01	-3.6108557268075975e-01	-2.8385028588556610e-01	-6.9579280966405588e-01	-6.8334481478227949e-01	-1.7542830217559024e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.7505223875501664e-01	-1.7801785080398247e-01	-4.5754918205289624e-01	-3.5173043744739124e-01	-3.5952809790400592e-01	-2.8211978816822941e-01	-6.9458425464093654e-01	-6.8217081853184258e-01	-1.7463189482771502e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.7246726958012077e-01	-1.7675308600786560e-01	-4.5985288921057177e-01	-3.5219160173851322e-01	-3.5796270341886832e-01	-2.8039268425843933e-01	-6.9334185311733632e-01	-6.8096351398538491e-01	-1.7383227267854717e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.6989414863518139e-01	-1.7549493272826347e-01	-4.6216015706746671e-01	-3.5263658424252459e-01	-3.5638977038375824e-01	-2.7866923501928742e-01	-6.9206599047424044e-01	-6.7972327587420656e-01	-1.7302962271338784e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.6733311990501843e-01	-1.7424349064838168e-01	-4.6447074215718337e-01	-3.5306525763060920e-01	-3.5480967599958113e-01	-2.7694969361436322e-01	-6.9075706027611983e-01	-6.7845048703900568e-01	-1.7222412958040725e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.6478441614155022e-01	-1.7299885410033478e-01	-4.6678439523995424e-01	-3.5347749877914258e-01	-3.5322279337447438e-01	-2.7523430558568152e-01	-6.8941546398124565e-01	-6.7714553814759904e-01	-1.7141597553503199e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.6224825910222014e-01	-1.7176111219412676e-01	-4.6910086126501244e-01	-3.5387318885624580e-01	-3.5162949139567440e-01	-2.7352330893576493e-01	-6.8804161064878377e-01	-6.7580882740936488e-01	-1.7060534038797112e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.5972485978888546e-01	-1.7053034894607835e-01	-4.7141987933562102e-01	-3.5425221340577223e-01	-3.5003013460845234e-01	-2.7181693421360181e-01	-6.8663591664304691e-01	-6.7444076028678313e-01	-1.6979240145682831e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.5721441868683940e-01	-1.6930664340656168e-01	-4.7374118267688919e-01	-3.5461446242861544e-01	-3.4842508310204701e-01	-2.7011540460420608e-01	-6.8519880533528033e-01	-6.7304174920443161e-01	-1.6897733352124261e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.5471712600365135e-01	-1.6809006978691168e-01	-4.7606449860650224e-01	-3.5495983046123436e-01	-3.4681469240251517e-01	-2.6841893602151007e-01	-6.8373070680335324e-01	-6.7161221325581233e-01	-1.6816030878149776e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.5223316190753262e-01	-1.6688069758539290e-01	-4.7838954850849319e-01	-3.5528821665129201e-01	-3.4519931337241083e-01	-2.6672773720433446e-01	-6.8223205752972571e-01	-6.7015257790836236e-01	-1.6734149682053573e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.4976269676494709e-01	-1.6567859171210730e-01	-4.8071604781019123e-01	-3.5559952483030860e-01	-3.4357929211719834e-01	-2.6504200981518045e-01	-6.8070330009805868e-01	-6.6866327470701603e-01	-1.6652106456930832e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.4730589137720619e-01	-1.6448381261273923e-01	-4.8304370596247304e-01	-3.5589366358323249e-01	-3.4195496989829521e-01	-2.6336194854160216e-01	-6.7914488288882890e-01	-6.6714474097666909e-01	-1.6569917627539574e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.4486289721580132e-01	-1.6329641639103878e-01	-4.8537222642345845e-01	-3.5617054631483513e-01	-3.4032668305263636e-01	-2.6168774119992289e-01	-6.7755725977430736e-01	-6.6559741952389928e-01	-1.6487599347482115e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.4243385665624404e-01	-1.6211645492995469e-01	-4.8770130664577555e-01	-3.5643009131284348e-01	-3.3869476291864142e-01	-2.6001956884106620e-01	-6.7594088981325351e-01	-6.6402175833828758e-01	-1.6405167496698578e-01	0
