# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-7.4122667587800206e-01	-4.6568878607414776e-01	-4.7189250448510334e-01	-5.1766141252524256e-01	-4.8035676014682038e-01	-4.5891108144116749e-01	-6.5997311420716120e-01	-5.4927240641064934e-01	-8.8006104131223450e-01	-7.0821120150701755e-01	-1.1389704217800869e+00	-3.8048774552283682e-01	-3.5542748695749626e-01	-6.6350837325138112e-01	-6.2705415503108342e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-7.4396202094983777e-01	-4.6791357748572404e-01	-4.7377879561269332e-01	-5.1947080027637316e-01	-4.8194863431118140e-01	-4.6000298481179552e-01	-6.6285126488557011e-01	-5.5081196601799143e-01	-8.8129422186485684e-01	-7.1005932372255931e-01	-1.1386875422890503e+00	-3.8246848824531943e-01	-3.5734185587413614e-01	-6.6647003986956066e-01	-6.2970319077258430e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-7.4668186894364763e-01	-4.7014428514883444e-01	-4.7565946613121629e-01	-5.2126651176561034e-01	-4.8352542257057113e-01	-4.6106967037329188e-01	-6.6572892207485079e-01	-5.5232695892238592e-01	-8.8246074082644277e-01	-7.1187240009736541e-01	-1.1382885569290420e+00	-3.8445961543511026e-01	-3.5926818855389026e-01	-6.6943336605188919e-01	-6.3234909166086517e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-7.4938565710121285e-01	-4.7238077321887456e-01	-4.7753420162546584e-01	-5.2304813124225913e-01	-4.8508672443138395e-01	-4.6211075066319141e-01	-6.6860574453512811e-01	-5.5381690777388082e-01	-8.8356005475142996e-01	-7.1364981900159086e-01	-1.1377737098619929e+00	-3.8646112853934123e-01	-3.6120653769543548e-01	-6.7239804193075892e-01	-6.3499149518510922e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-7.5207281907759782e-01	-4.7462290209503227e-01	-4.7940268424275861e-01	-5.2481524151629999e-01	-4.8663213913270204e-01	-4.6312584484323410e-01	-6.7148138527122048e-01	-5.5528133908632660e-01	-8.8459164951301095e-01	-7.1539097610938740e-01	-1.1371433157729123e+00	-3.8847302734108913e-01	-3.6315695536451703e-01	-6.7536375179807828e-01	-6.3763003357738302e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-7.5474278514989779e-01	-4.7687052837660732e-01	-4.8126459276502737e-01	-5.2656742414680580e-01	-4.8816126585675762e-01	-4.6411457902743669e-01	-6.7435549154293950e-01	-5.5671978357680874e-01	-8.8555504089609960e-01	-7.1709527487290237e-01	-1.1363977593897889e+00	-3.9049530991566833e-01	-3.6511949296377483e-01	-6.7833017409378438e-01	-6.4026433385269932e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-7.5739498243299885e-01	-4.7912350481997884e-01	-4.8311960268486576e-01	-5.2830425963519434e-01	-4.8967370394352022e-01	-4.6507658660762863e-01	-6.7722770487904416e-01	-5.5813177650671597e-01	-8.8644977515879275e-01	-7.1876212699593411e-01	-1.1355374948979167e+00	-3.9252797258624178e-01	-3.6709420120182312e-01	-6.8129698139736727e-01	-6.4289401785331313e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-7.6002883510231611e-01	-4.8138168029627126e-01	-4.8496738628556546e-01	-5.3002532762322541e-01	-4.9116905310926501e-01	-4.6601150857596157e-01	-6.8009766109494862e-01	-5.5951685802405204e-01	-8.8727542956112104e-01	-7.2039095290661748e-01	-1.1345630452503022e+00	-3.9457100987875515e-01	-3.6908113006158016e-01	-6.8426384042251365e-01	-6.4551870229734132e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-7.6264376462344297e-01	-4.8364489974977776e-01	-4.8680761272517842e-01	-5.3173020709563401e-01	-4.9264691366895569e-01	-4.6691899384389007e-01	-6.8296499031428237e-01	-5.6087457350656289e-01	-8.8803161285996035e-01	-7.2198118222848007e-01	-1.1334750013761001e+00	-3.9662441447619246e-01	-3.7108032876782804e-01	-6.8723041201496482e-01	-6.4813799883178258e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-7.6523918998865847e-01	-4.8591300415718885e-01	-4.8863994812463668e-01	-5.3341847658729558e-01	-4.9410688676227826e-01	-4.6779869955712766e-01	-6.8582931699440464e-01	-5.6220447390526174e-01	-8.8871796576902218e-01	-7.2353225424921974e-01	-1.1322740212893088e+00	-3.9868817717215627e-01	-3.7309184575399557e-01	-6.9019635115369338e-01	-6.5075151409002807e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-7.6781452796020977e-01	-4.8818583048768688e-01	-4.9046405565995610e-01	-5.3508971439479280e-01	-4.9554857458314078e-01	-4.6865029140607412e-01	-6.8869025995596378e-01	-5.6350611608791046e-01	-8.8933416138293020e-01	-7.2504361838653064e-01	-1.1309608291002167e+00	-4.0076228682377324e-01	-3.7511572862814635e-01	-6.9316130695550149e-01	-6.5335884975393388e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-7.7036919332028542e-01	-4.9046321166396312e-01	-4.9227959565854451e-01	-5.3674349879226158e-01	-4.9697158061245467e-01	-4.6947344393121682e-01	-6.9154743241660610e-01	-5.6477906318201654e-01	-8.8987990556444740e-01	-7.2651473465030991e-01	-1.1295362139323575e+00	-4.0284673030393192e-01	-3.7715202413816767e-01	-6.9612492268313930e-01	-6.5595960262053910e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-7.7290259912757753e-01	-4.9274497652421700e-01	-4.9408622569963384e-01	-5.3837940825136799e-01	-4.9837550985399370e-01	-4.7026784082300449e-01	-6.9440044202892071e-01	-5.6602288491689079e-01	-8.9035493729400672e-01	-7.2794507410056242e-01	-1.1280010287479725e+00	-4.0494149245284999e-01	-3.7920077813614106e-01	-6.9908683575704522e-01	-6.5855336467349690e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-7.7541415698032601e-01	-4.9503094978519313e-01	-4.9588360071884924e-01	-5.3999702166526886e-01	-4.9975996907312742e-01	-4.7103317521570287e-01	-6.9724889092271825e-01	-5.6723715796430929e-01	-8.9075902898077097e-01	-7.2933411930032521e-01	-1.1263561890852127e+00	-4.0704655602898210e-01	-3.8126203554188415e-01	-7.0204667777081153e-01	-6.6113972315929270e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-7.7790327728571729e-01	-4.9732095200632670e-01	-4.9767137311692095e-01	-5.4159591857639733e-01	-5.0112456703820740e-01	-4.7176914997473629e-01	-7.0009237575173600e-01	-5.6842146627731227e-01	-8.9109198673453471e-01	-7.3068136476292544e-01	-1.1246026717105306e+00	-4.0916190165926852e-01	-3.8333584030565665e-01	-7.0500407451047242e-01	-6.6371826066831541e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-7.8036936953550173e-01	-4.9961479955505084e-01	-4.9944919287254552e-01	-5.4317567940789913e-01	-5.0246891476438083e-01	-4.7247547797703265e-01	-7.0293048774485323e-01	-5.6957540142667173e-01	-8.9135365059786253e-01	-7.3198631739288500e-01	-1.1227415131899110e+00	-4.1128750778873135e-01	-3.8542223537000958e-01	-7.0795864597771263e-01	-6.6628855522084374e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-7.8281184258768888e-01	-5.0191230457333380e-01	-5.0121670765939053e-01	-5.4473588569854481e-01	-5.0379262575959638e-01	-4.7315188238389172e-01	-7.0576281276190800e-01	-5.7069856293455212e-01	-8.9154389473794082e-01	-7.3324849691979277e-01	-1.1207738083827932e+00	-4.1342335062942792e-01	-3.8752126263077485e-01	-7.1091000641710189e-01	-6.6885018035800947e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-7.8523010495415080e-01	-5.0421327494551060e-01	-5.0297356296723783e-01	-5.4627612034092488e-01	-5.0509531627255932e-01	-4.7379809690590824e-01	-7.0858893135420187e-01	-5.7179055860488703e-01	-8.9166262759772474e-01	-7.3446743632445577e-01	-1.1187007088626806e+00	-4.1556940410876325e-01	-3.8963296289717680e-01	-7.1385776434744297e-01	-6.7140270523778978e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-7.8762356509396880e-01	-5.0651751426747904e-01	-5.0471940222724987e-01	-5.4779596782273421e-01	-5.0637660554237862e-01	-4.7441386605948416e-01	-7.1140841882976902e-01	-5.7285100484999252e-01	-8.9170979200603162e-01	-7.3564268225665774e-01	-1.1165234212686204e+00	-4.1772563981717598e-01	-3.9175737585105941e-01	-7.1680152259733942e-01	-6.7394569473608268e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-7.8999163171233200e-01	-5.0882482181731892e-01	-5.0645386694134320e-01	-5.4929501447093332e-01	-5.0763611604965031e-01	-4.7499894541448517e-01	-7.1422084532349339e-01	-5.7387952701293488e-01	-8.9168536524634068e-01	-7.3677379544384725e-01	-1.1142432055918436e+00	-4.1989202695519967e-01	-3.9389454000521196e-01	-7.1974087834506750e-01	-6.7647870955290901e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-7.9233371406479602e-01	-5.1113499252741179e-01	-5.0817659681563954e-01	-5.5077284869857190e-01	-5.0887347376870595e-01	-4.7555310183259558e-01	-7.1702577587214944e-01	-5.7487575968517368e-01	-8.9158935908413761e-01	-7.3786035109009518e-01	-1.1118613734019998e+00	-4.2206853227991736e-01	-3.9604449266078801e-01	-7.2267542316285560e-01	-6.7900130632378575e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.9464922226668722e-01	-5.1344781695812536e-01	-5.0988722989796897e-01	-5.5222906125405202e-01	-5.1008830842075192e-01	-4.7607611369595321e-01	-7.1982277049443799e-01	-5.7583934701900008e-01	-8.9142181975275459e-01	-7.3890193926466441e-01	-1.1093792860175002e+00	-4.2425512005081373e-01	-3.9820726986380067e-01	-7.2560474306565326e-01	-6.8151303773630334e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.9693756760743040e-01	-5.1576308127313630e-01	-5.1158540271938280e-01	-5.5366324547259316e-01	-5.1128025372761543e-01	-4.7656777112564624e-01	-7.2261138427608873e-01	-5.7676994303428997e-01	-8.9118282789771963e-01	-7.3989816527954544e-01	-1.1067983526245895e+00	-4.2645175197504015e-01	-4.0038290636069007e-01	-7.2852841856448591e-01	-6.8401345265194269e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.9919816286956513e-01	-5.1808056721645879e-01	-5.1327075043963644e-01	-5.5507499752965495e-01	-5.1244894766580640e-01	-4.7702787618967790e-01	-7.2539116746009169e-01	-5.7766721191909953e-01	-8.9087249847976013e-01	-7.4084865005532496e-01	-1.1041200283498083e+00	-4.2865838715210280e-01	-4.0257143555294295e-01	-7.3144602472447540e-01	-6.8650209623315228e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.0143042265220465e-01	-5.2040005209125761e-01	-5.1494290699659140e-01	-5.5646391669607331e-01	-5.1359403272060600e-01	-4.7745624310002244e-01	-7.2816166554212514e-01	-5.7853082832363467e-01	-8.9049098063666166e-01	-7.4175303047477370e-01	-1.1013458122905806e+00	-4.3087498201799307e-01	-4.0477288945076517e-01	-7.3435713122761992e-01	-6.8897851007571154e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.0363376369867445e-01	-5.2272130874051281e-01	-5.1660150525947846e-01	-5.5782960559464456e-01	-5.1471515613987162e-01	-4.7785269839840350e-01	-7.3092241937122970e-01	-5.7936047764712439e-01	-8.9003845750430277e-01	-7.4261095972354330e-01	-1.0984772455086691e+00	-4.3310149028876654e-01	-4.0698729862578820e-01	-7.3726130244040278e-01	-6.9144223234638824e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.0580760522806150e-01	-5.2504410552961134e-01	-5.1824617718596067e-01	-5.5917167045789451e-01	-5.1581197018725988e-01	-4.7821708113045996e-01	-7.3367296525578962e-01	-5.8015585631714595e-01	-8.8951514599725867e-01	-7.4342210761739302e-01	-1.0955159089912681e+00	-4.3533786290359611e-01	-4.0921469216280254e-01	-7.4015809748632244e-01	-6.9389279792590441e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.0795136927038624e-01	-5.2736820633094506e-01	-5.1987655398292576e-01	-5.6048972138676034e-01	-5.1688413239455122e-01	-4.7854924300796620e-01	-7.3641283507486255e-01	-5.8091667206094577e-01	-8.8892129654947005e-01	-7.4418616091537515e-01	-1.0924634215844939e+00	-4.3758404796730782e-01	-4.1145509761051058e-01	-7.4304707032340644e-01	-6.9632973855720370e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.1006448100510986e-01	-5.2969337051058363e-01	-5.2149226627093093e-01	-5.6178337260989797e-01	-5.1793130581276492e-01	-4.7884904855881311e-01	-7.3914155639490642e-01	-5.8164264416831979e-01	-8.8825719281554760e-01	-7.4490282361843552e-01	-1.0893214379040137e+00	-4.3983999069242463e-01	-4.1370854093128795e-01	-7.4592776982679265e-01	-6.9875258299902610e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.1214636910266014e-01	-5.3201935291710223e-01	-5.2309294425221664e-01	-5.6305224274334076e-01	-5.1895315926174190e-01	-4.7911637526445994e-01	-7.4185865259193984e-01	-5.8233350374561643e-01	-8.8752315133338244e-01	-7.4557181725290345e-01	-1.0860916462275116e+00	-4.4210563334073233e-01	-4.1597504644994193e-01	-7.4879973987643789e-01	-7.0116085718476717e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.1419646606866591e-01	-5.3434590387264114e-01	-5.2467821788219970e-01	-5.6429595505020014e-01	-5.1994936757787880e-01	-4.7935111368460626e-01	-7.4456364297916655e-01	-5.8298899396044812e-01	-8.8671952114880137e-01	-7.4619288113837134e-01	-1.0827757663736479e+00	-4.4438091516439260e-01	-4.1825463680146580e-01	-7.5166251945002482e-01	-7.0355408438661082e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.1621420859056637e-01	-5.3667276916626927e-01	-5.2624771704434481e-01	-5.6551413770012593e-01	-5.2091961185968294e-01	-4.7955316756883926e-01	-7.4725604294009595e-01	-5.8360887027669617e-01	-8.8584668340309802e-01	-7.4676577263948452e-01	-1.0793755475720876e+00	-4.4666577234662003e-01	-4.2054733287777174e-01	-7.5451564272112415e-01	-7.0593178538490386e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.1819903788626369e-01	-5.3899969004973547e-01	-5.2780107172831681e-01	-5.6670642402821192e-01	-5.2186357971082942e-01	-4.7972245395505303e-01	-7.4993536406717609e-01	-5.8419290067941998e-01	-8.8490505088434490e-01	-7.4729026740119775e-01	-1.0758927663291058e+00	-4.4896013794195422e-01	-4.2285315377340460e-01	-7.5735863916267221e-01	-7.0829347864274483e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.2015040005445727e-01	-5.4132640323567860e-01	-5.2933791221129323e-01	-5.6787245279304055e-01	-5.2278096548038722e-01	-4.7985890325444575e-01	-7.5260111430595733e-01	-5.8474086588928664e-01	-8.8389506754345959e-01	-7.4776615956706738e-01	-1.0723292242931666e+00	-4.5126394181614199e-01	-4.2517211673021976e-01	-7.6019103365581087e-01	-7.1063868048573808e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.2206774642631641e-01	-5.4365264089837784e-01	-5.3085786924232592e-01	-5.6901186843355989e-01	-5.2367147049989227e-01	-4.7996245932293713e-01	-7.5525279810479518e-01	-5.8525255956615707e-01	-8.8281720797608221e-01	-7.4819326198019309e-01	-1.0686867461247831e+00	-4.5357711058566402e-01	-4.2750423708102714e-01	-7.6301234660414274e-01	-7.1296690528687268e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.2395053391811357e-01	-5.4597813067712064e-01	-5.3236057422962235e-01	-5.7012432132446955e-01	-5.2453480331693603e-01	-4.8003307951886731e-01	-7.5788991657009286e-01	-5.8572778850147966e-01	-8.8167197687137600e-01	-7.4857140636643948e-01	-1.0649671773748288e+00	-4.5589956755692862e-01	-4.2984952819219091e-01	-7.6582209405344104e-01	-7.1527766565646289e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.2579822538444325e-01	-5.4830259568226036e-01	-5.3384565943061502e-01	-5.7120946802980099e-01	-5.2537067992494901e-01	-4.8007073474686612e-01	-7.6051196762708184e-01	-5.8616637279915973e-01	-8.8045990842893218e-01	-7.4890044349960749e-01	-1.0611723823753494e+00	-4.5823123266516247e-01	-4.3220800140517823e-01	-7.6861978781684914e-01	-7.1757047263708884e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.2761028997164920e-01	-5.5062575450405005e-01	-5.3531275814467838e-01	-5.7226697155437123e-01	-5.2617882398884719e-01	-4.8007540948780986e-01	-7.6311844618612612e-01	-5.8656814604459095e-01	-8.7918156574502448e-01	-7.4918024334825140e-01	-1.0573042421467875e+00	-4.6057202241303030e-01	-4.3457966597705788e-01	-7.7140493560560697e-01	-7.1984483590346315e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.2938620347105896e-01	-5.5294732122432033e-01	-5.3676150490834973e-01	-5.7329650159278378e-01	-5.2695896706622847e-01	-4.8004710181480925e-01	-7.6570884431453334e-01	-5.8693295546155622e-01	-8.7783754016950211e-01	-7.4941069520387638e-01	-1.0533646523253686e+00	-4.6292184980901274e-01	-4.3696452901993993e-01	-7.7417704116532426e-01	-7.2210026396714277e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.3112544867163618e-01	-5.5526700543108387e-01	-5.3819153569289646e-01	-5.7429773477565671e-01	-5.2771084882379193e-01	-4.7998582339519275e-01	-7.6828265141384666e-01	-5.8726066205672078e-01	-8.7642845063467623e-01	-7.4959170779027584e-01	-1.0493555211142565e+00	-4.6528062430557821e-01	-4.3936259543935313e-01	-7.7693560441782417e-01	-7.2433626438599574e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.3282751571163738e-01	-5.5758451223613736e-01	-5.3960248810407441e-01	-5.7527035491274914e-01	-5.2843421724866824e-01	-4.7989159947848864e-01	-7.7083935440258167e-01	-5.8755114075146653e-01	-8.7495494295758192e-01	-7.4972320935381243e-01	-1.0452787672619075e+00	-4.6764825173718094e-01	-4.4177386787156137e-01	-7.7968012160856981e-01	-7.2655234397832547e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.3449190242887206e-01	-5.5989954229574290e-01	-5.4099400158390687e-01	-5.7621405323266384e-01	-5.2912882885435208e-01	-4.7976446887042173e-01	-7.7337843790437155e-01	-5.8780428050083311e-01	-8.7341768911706630e-01	-7.4980514773447260e-01	-1.0411363180708915e+00	-4.7002463425812657e-01	-4.4419834661981439e-01	-7.8241008545968183e-01	-7.2874800904154391e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3611811470914421e-01	-5.6221179183445380e-01	-5.4236571761431485e-01	-5.7712852861880137e-01	-5.2979444888092708e-01	-4.7960448389298149e-01	-7.7589938444146422e-01	-5.8801998439935765e-01	-8.7181738650716234e-01	-7.4983749041756720e-01	-1.0369301074402628e+00	-4.7240967028033665e-01	-4.4663602958953036e-01	-7.8512498532854547e-01	-7.3092276557528235e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3770566683245773e-01	-5.6452095267216884e-01	-5.4371727992241614e-01	-5.7801348784124318e-01	-5.3043085148928604e-01	-4.7941171033063190e-01	-7.7840167463352117e-01	-5.8819816977362183e-01	-8.7015475716826407e-01	-7.4982022456597752e-01	-1.0326620739443935e+00	-4.7480325441105942e-01	-4.4908691222241554e-01	-7.8782430737200448e-01	-7.3307611950880969e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3925408181656502e-01	-5.6682671225447812e-01	-5.4504833468731129e-01	-5.7886864578424280e-01	-5.3103781994905130e-01	-4.7918622736277078e-01	-7.8088478740164680e-01	-5.8833876826134546e-01	-8.6843054699762845e-01	-7.4975335703289103e-01	-1.0283341589509865e+00	-4.7720527739056201e-01	-4.5155098742951494e-01	-7.9050753471612667e-01	-7.3520757693262995e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.4076289175742869e-01	-5.6912875368637872e-01	-5.4635853074816165e-01	-5.7969372566900679e-01	-5.3161514681991107e-01	-4.7892812748256552e-01	-7.8334820017757756e-01	-5.8844172587688315e-01	-8.6664552494077163e-01	-7.4963691435500202e-01	-1.0239483047808069e+00	-4.7961562602985164e-01	-4.5402824552320287e-01	-7.9317414763151939e-01	-7.3731664433411648e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.4223163816617608e-01	-5.7142675576942248e-01	-5.4764751981336746e-01	-5.8048845927145332e-01	-5.3216263412609388e-01	-4.7863751640232233e-01	-7.8579138911794566e-01	-5.8850700306300840e-01	-8.6480048216532424e-01	-7.4947094272619053e-01	-1.0195064529114835e+00	-4.8203418314846974e-01	-4.5651867414810882e-01	-7.9582362371417137e-01	-7.3940282883703001e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.4365987230211181e-01	-5.7372039304237310e-01	-5.4891495667063794e-01	-5.8125258713463746e-01	-5.3268009352370849e-01	-4.7831451294556593e-01	-7.8821382932352912e-01	-5.8853457472889092e-01	-8.6289623121894332e-01	-7.4925550795172624e-01	-1.0150105422275273e+00	-4.8446082751240532e-01	-4.5902225821099052e-01	-7.9845543807178077e-01	-7.4146563844476598e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.4504715550135834e-01	-5.7600933582543035e-01	-5.5016049939775014e-01	-5.8198585877553410e-01	-5.3316734646069253e-01	-4.7795924892603769e-01	-7.9061499506338495e-01	-5.8852443027420043e-01	-8.6093360517287643e-01	-7.4899069538308338e-01	-1.0104625073185514e+00	-4.8689543377217614e-01	-4.6153897980955017e-01	-8.0106906351552931e-01	-7.4350458228715766e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4639305950070509e-01	-5.7829325026809320e-01	-5.5138380957378319e-01	-5.8268803288588489e-01	-5.3362422432911882e-01	-4.7757186901384041e-01	-7.9299436000375789e-01	-5.8847657359929406e-01	-8.5891345675278363e-01	-7.4867660983348738e-01	-1.0058642768274613e+00	-4.8933787240112991e-01	-4.6406881816020834e-01	-8.0366397075725005e-01	-7.4551917087066388e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4769716675622975e-01	-5.8057179840071627e-01	-5.5258455249060912e-01	-5.8335887752681104e-01	-5.3405056860961853e-01	-4.7715253058898238e-01	-7.9535139744164784e-01	-5.8839102310146774e-01	-8.5683665745841253e-01	-7.4831337547434984e-01	-1.0012177718502160e+00	-4.9178800963401637e-01	-4.6661174952483669e-01	-8.0623962861192944e-01	-7.4750891633175331e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4895907075627275e-01	-5.8284463818983145e-01	-5.5376239736442112e-01	-5.8399817031690715e-01	-5.3444623100769395e-01	-4.7670140358259538e-01	-7.9768558054290850e-01	-5.8826781165727926e-01	-8.5470409667373914e-01	-7.4790113571277939e-01	-9.9652490438856478e-01	-4.9424570740588569e-01	-4.6916774713646336e-01	-8.0879550420547641e-01	-7.4947333269329386e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.5017837632833715e-01	-5.8511142359727986e-01	-5.5491701754707090e-01	-5.8460569861353373e-01	-5.3481107358170243e-01	-4.7621867030612319e-01	-7.9999638258474026e-01	-5.8810698659097327e-01	-8.5251668076915144e-01	-7.4744005305039640e-01	-9.9178757585699029e-01	-4.9671082329136640e-01	-4.7173678112395206e-01	-8.1133106318768067e-01	-7.5141193612374135e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.5135469993950719e-01	-5.8737180464322036e-01	-5.5604809073698747e-01	-5.8518125968704371e-01	-5.3514496886230878e-01	-4.7570452526880036e-01	-8.0228327720243564e-01	-5.8790860962906832e-01	-8.5027533219725882e-01	-7.4693030892370982e-01	-9.8700767564490488e-01	-4.9918321044438740e-01	-4.7431881843567836e-01	-8.1384576995028024e-01	-7.5332424519892549e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.5248766998995940e-01	-5.8962542747306090e-01	-5.5715529918944739e-01	-5.8572466088767194e-01	-5.3544779996321401e-01	-4.7515917498375865e-01	-8.0454573864021961e-01	-5.8767275684118259e-01	-8.4798098858388793e-01	-7.4637210352634820e-01	-9.8218707973497066e-01	-5.0166271753839664e-01	-4.7691382276220562e-01	-8.1633908785003784e-01	-7.5520978116620585e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.5357692709916921e-01	-5.9187193442836583e-01	-5.5823832992595235e-01	-5.8623571980484224e-01	-5.3571946068297893e-01	-4.7458283776311483e-01	-8.0678324200602580e-01	-5.8739951856720729e-01	-8.4563460181580097e-01	-7.4576565561346531e-01	-9.7732764937825234e-01	-5.0414918870714376e-01	-4.7952175445797862e-01	-8.1881047943672991e-01	-7.5706806821078010e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.5462212438440877e-01	-5.9411096412178521e-01	-5.5929687494248637e-01	-5.8671426441864560e-01	-5.3595985559778370e-01	-4.7397574350242055e-01	-8.0899526353003626e-01	-5.8708899933095759e-01	-8.4323713712665227e-01	-7.4511120228868222e-01	-9.7243122982673835e-01	-5.0664246348608810e-01	-4.8214257046205150e-01	-8.2125940668593622e-01	-7.5889863372390698e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.5562292773114068e-01	-5.9634215151604753e-01	-5.6033063141640249e-01	-5.8716013324325700e-01	-5.3616890014496488e-01	-4.7333813345485981e-01	-8.1118128082679886e-01	-5.8674131774045157e-01	-8.4078957218266948e-01	-7.4440899877394173e-01	-9.6749964912360398e-01	-5.0914237675449925e-01	-4.8477622421786293e-01	-8.2368533123650522e-01	-7.6070100857280221e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.5657901605492826e-01	-5.9856512800706352e-01	-5.6133930191170389e-01	-5.8757317546207044e-01	-5.3634652069720223e-01	-4.7267025999560641e-01	-8.1334077316074416e-01	-5.8635660637499942e-01	-8.3829289616951619e-01	-7.4365931816269870e-01	-9.6253471695144965e-01	-5.1164875867831727e-01	-4.8742266559208414e-01	-8.2608771463257602e-01	-7.6247472737196620e-01	0
