# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.3074135057115517e-01	-3.8183137122606514e-01	-5.5100843057481397e-01	-4.8809431636228379e-01	-6.5070451449245770e-01	-2.3776780647524187e-01	-8.6495675816170159e-01	-9.2322890288112724e-01	-1.0027209178697472e+00	-7.5537397109363191e-01	-9.9097733105306274e-01	-6.9888833301168263e-01	-6.0475031320904205e-01	-7.6432477329277226e-01	-6.1230815076795353e-01	2.4286011750562828e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.3204137572563586e-01	-3.8194032467835232e-01	-5.5218707260475686e-01	-4.8806971259124077e-01	-6.5231053935870276e-01	-2.3663601668329665e-01	-8.6831944559551555e-01	-9.2528244536781468e-01	-1.0018681533562115e+00	-7.5562068743428912e-01	-9.8750126767821844e-01	-7.0392600951549900e-01	-6.0947771538400541e-01	-7.6715859273531239e-01	-6.1345638488407062e-01	2.4253080020691242e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.3330194243799360e-01	-3.8205257797729758e-01	-5.5334096832944302e-01	-4.8802902108989471e-01	-6.5386574943747233e-01	-2.3551683037219506e-01	-8.7165412103832729e-01	-9.2721687557372490e-01	-1.0009110203858587e+00	-7.5581675327254239e-01	-9.8398179284606346e-01	-7.0895928912406170e-01	-6.1421949243090679e-01	-7.6999252116086059e-01	-6.1460406387281963e-01	2.4220668274077646e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3452278607253272e-01	-3.8216845224368368e-01	-5.5446986359642336e-01	-4.8797237940046473e-01	-6.5536949625694774e-01	-2.3441010551456001e-01	-8.7495989410769848e-01	-9.2903142482606449e-01	-9.9984983103500280e-01	-7.5596192714958499e-01	-9.8042023331890182e-01	-7.1398711626496891e-01	-6.1897492229122952e-01	-7.7282624020596391e-01	-6.1575130703810199e-01	2.4188777729639668e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3570365138438096e-01	-3.8228826940612232e-01	-5.5557350585144227e-01	-4.8789992136535959e-01	-6.5682115501789118e-01	-2.3331568488272622e-01	-8.7823586922276553e-01	-9.3072541472628811e-01	-9.9868497214034668e-01	-7.5605598840513022e-01	-9.7681791439744259e-01	-7.1900841994545628e-01	-6.2374326859548634e-01	-7.7565941754485679e-01	-6.1689822904154035e-01	2.4157409567729355e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3684429268771510e-01	-3.8241235198816531e-01	-5.5665164408379919e-01	-4.8781177673498405e-01	-6.5822012536856944e-01	-2.3223339662234677e-01	-8.8148114605279337e-01	-9.3229825797722854e-01	-9.9741690496212709e-01	-7.5609873760840340e-01	-9.7317615883546316e-01	-7.2402211402780059e-01	-6.2852378083608351e-01	-7.7849170670724455e-01	-6.1804493956780127e-01	2.4126564929944787e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.3794447402174244e-01	-3.8254102289146802e-01	-5.5770402878261460e-01	-4.8770807079288575e-01	-6.5956583215313769e-01	-2.3116305484168143e-01	-8.8469481998703459e-01	-9.3374945903737794e-01	-9.9604616470599272e-01	-7.5608999697117485e-01	-9.6949628577931701e-01	-7.2902709752864547e-01	-6.3331569454582304e-01	-7.8132274691733361e-01	-6.1919154299215740e-01	2.4096244918967136e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.3900396931410215e-01	-3.8267460517507096e-01	-5.5873041190494976e-01	-4.8758892399967008e-01	-6.6085772613157323e-01	-2.3010446021502842e-01	-8.8787598262579703e-01	-9.3507861460062580e-01	-9.9457335990456264e-01	-7.5602961074160979e-01	-9.6577960973361732e-01	-7.3402225494273687e-01	-6.3811823148177771e-01	-7.8415216295492285e-01	-6.2033813805101057e-01	2.4066450598423312e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4002256254140040e-01	-3.8281342183080547e-01	-5.5973054685667889e-01	-4.8745445165709111e-01	-6.6209528466928480e-01	-2.2905740059875812e-01	-8.9102372229257054e-01	-9.3628541390041131e-01	-9.9299917166017282e-01	-7.5591744557770546e-01	-9.6202743955435521e-01	-7.3900645659155972e-01	-6.4293059981431677e-01	-7.8697956503928257e-01	-6.2148481751613394e-01	2.4037182992774335e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.4100004788653715e-01	-3.8295779555489784e-01	-5.6070418848695947e-01	-4.8730476359360531e-01	-6.6327801239460016e-01	-2.2802165165840807e-01	-8.9413712456699002e-01	-9.3736963883786384e-01	-9.9132435275078035e-01	-7.5575339089911753e-01	-9.5824107747061182e-01	-7.4397855899732279e-01	-6.4775199432106723e-01	-7.8980454873652584e-01	-6.2263166787336099e-01	2.4008443087229665e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.4193622989251715e-01	-3.8310804851582059e-01	-5.6165109309706196e-01	-4.8713996387262998e-01	-6.6440544182238948e-01	-2.2699697750531903e-01	-8.9721527283836311e-01	-9.3833116393412630e-01	-9.8954972660150398e-01	-7.5553735921618581e-01	-9.5442181813593086e-01	-7.4893740528267227e-01	-6.5258159658564452e-01	-7.9262669489106852e-01	-6.2377876900645113e-01	2.3980231827687613e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.4283092361241829e-01	-3.8326450211844371e-01	-5.6257101846428836e-01	-4.8696015052466218e-01	-6.6547713394214969e-01	-2.2598313134127959e-01	-9.0025724887941061e-01	-9.3916995610772336e-01	-9.8767618612474717e-01	-7.5526928643501168e-01	-9.5057094771034867e-01	-7.5388182559650330e-01	-6.5741857520101099e-01	-7.9544556958174484e-01	-6.2492619388690840e-01	2.3952550120701734e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.4368395475517100e-01	-3.8342747676457822e-01	-5.6346372388158028e-01	-4.8676541530426826e-01	-6.6649267876897311e-01	-2.2497985610968652e-01	-9.0326213343981043e-01	-9.3988607427839799e-01	-9.8570469243233527e-01	-7.5494913213747028e-01	-9.4668974297395236e-01	-7.5881063756615075e-01	-6.6226208597735570e-01	-7.9826072410306326e-01	-6.2607400827046411e-01	2.3925398833473412e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.4449515982684298e-01	-3.8359729160997291e-01	-5.6432897021339001e-01	-4.8655584347293829e-01	-6.6745169585588304e-01	-2.2398688515172471e-01	-9.0622900685906560e-01	-9.4047966879951694e-01	-9.8363627342349824e-01	-7.5457687983506161e-01	-9.4277947047277866e-01	-7.6372264677620982e-01	-6.6711127215442245e-01	-8.0107169497200581e-01	-6.2722227040097212e-01	2.3898778793870536e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.4526438626707934e-01	-3.8377426431787331e-01	-5.6516651996826872e-01	-4.8633151360862314e-01	-6.6835383476614418e-01	-2.2300394286612057e-01	-9.0915694969815886e-01	-9.4095098072168548e-01	-9.8147202225301378e-01	-7.5415253719558950e-01	-9.3884138569775955e-01	-7.6861664727420487e-01	-6.7196526461825712e-01	-8.0387800396072695e-01	-6.2837103072244216e-01	2.3872690790472166e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-8.4599149258038264e-01	-3.8395871080923460e-01	-5.6597613738854802e-01	-4.8609249744270105e-01	-6.6919877550422702e-01	-2.2203074537102085e-01	-9.1204504338937054e-01	-9.4130034089084946e-01	-9.7921309568418713e-01	-7.5367613624166541e-01	-9.3487673229732093e-01	-7.7349142210319055e-01	-6.7682318212238124e-01	-8.0667915815541880e-01	-6.2952033159992782e-01	2.3847135572639129e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-8.4667634846190776e-01	-3.8415094500970665e-01	-5.6675758855740332e-01	-4.8583885972499313e-01	-6.6998622890424320e-01	-2.2106700116660352e-01	-9.1489237090359510e-01	-9.4152816888466317e-01	-9.7686071233173910e-01	-7.5314773352011832e-01	-9.3088674132417759e-01	-7.7834574386141742e-01	-6.8168413151343266e-01	-8.0947465004154207e-01	-6.3067020704996768e-01	2.3822113850610402e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-8.4731883491744120e-01	-3.8435127859352375e-01	-5.6751064152348307e-01	-4.8557065811734906e-01	-6.7071593697475040e-01	-2.2011241179705163e-01	-9.1769801743440338e-01	-9.4163497179150069e-01	-9.7441615080002530e-01	-7.5256741024144580e-01	-9.2687263051673441e-01	-7.8317837528902357e-01	-6.8654720796134971e-01	-8.1226395761554371e-01	-6.3182068248127499e-01	2.3797626295625074e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-8.4791884437725784e-01	-3.8456002072442302e-01	-5.6823506644320854e-01	-4.8528794311617551e-01	-6.7138767319896631e-01	-2.1916667251055091e-01	-9.2046107109805342e-01	-9.4162134283696142e-01	-9.7188074772233735e-01	-7.5193527238850633e-01	-9.2283560361548034e-01	-7.8798806988172798e-01	-6.9141149519423684e-01	-8.1504654452312475e-01	-6.3297177444634201e-01	2.3773673540069575e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-8.4847628080355020e-01	-3.8477747779376525e-01	-5.6893063574073033e-01	-4.8499075800419467e-01	-6.7200124278955631e-01	-2.1822947291602512e-01	-9.2318062364856257e-01	-9.4148795986321165e-01	-9.6925589570732096e-01	-7.5125145079372257e-01	-9.1877684971459317e-01	-7.9277357253140868e-01	-6.9627606573805723e-01	-8.1782186022403491e-01	-6.3412349040459892e-01	2.3750256177650084e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-8.4899105979110523e-01	-3.8500395315600910e-01	-5.6959712428543452e-01	-4.8467913883157093e-01	-6.7255648289725156e-01	-2.1730049763536094e-01	-9.2585577120692175e-01	-9.4123558366698001e-01	-9.6654304119882728e-01	-7.5051610118415446e-01	-9.1469754264896530e-01	-7.9753362019334173e-01	-7.0113998116135356e-01	-8.2058934018329233e-01	-6.3527582849776554e-01	2.3727374763589610e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-8.4946310866097408e-01	-3.8523974686172263e-01	-5.7023430958681454e-01	-4.8435311442643997e-01	-6.7305326277274646e-01	-2.1637942694990855e-01	-9.2848561500344762e-01	-9.4086505620241434e-01	-9.6374368225573082e-01	-7.4972940419386280e-01	-9.1059884041672257e-01	-8.0226694257988540e-01	-7.0600229232523337e-01	-8.2334840608869275e-01	-6.3642877733798275e-01	2.3705029814849388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-8.4989236654681133e-01	-3.8548515538833050e-01	-5.7084197200638953e-01	-4.8401270643473587e-01	-6.7349148388139746e-01	-2.1546593744010531e-01	-9.3106926213222518e-01	-9.4037729865541841e-01	-9.6085936625844759e-01	-7.4889156534308932e-01	-9.0648188463726154e-01	-8.0697226288024548e-01	-7.1086203963888084e-01	-8.2609846609435689e-01	-6.3758231580930114e-01	2.3683221810374411e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-8.5027878447363936e-01	-3.8574047136880263e-01	-5.7141989498627266e-01	-4.8365792938910795e-01	-6.7387107997041740e-01	-2.1455970261710836e-01	-9.3360582631652678e-01	-9.3977330939640868e-01	-9.5789168754906806e-01	-7.4800281498384524e-01	-9.0234780004473614e-01	-8.1164829850593756e-01	-7.1571825332090133e-01	-8.2883891509002516e-01	-6.3873641288305960e-01	2.3661951191362331e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-8.5062232542875815e-01	-3.8600598331851710e-01	-5.7196786529390709e-01	-4.8328879080658738e-01	-6.7419201708839527e-01	-2.1366039354537927e-01	-9.3609442868403780e-01	-9.3905416181879198e-01	-9.5484228501213075e-01	-7.4706340821161099e-01	-8.9819769401683613e-01	-8.1629376186145053e-01	-7.2056995366683407e-01	-8.3156913499575125e-01	-6.3989102744766779e-01	2.3641218361555500e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-8.5092296442456861e-01	-3.8628197536051329e-01	-5.7248567328236821e-01	-4.8290529131455168e-01	-6.7445429355709619e-01	-2.1276767945520217e-01	-9.3853419855069076e-01	-9.3822100207067272e-01	-9.5171283960317454e-01	-7.4607362474293970e-01	-8.9403265613867211e-01	-8.2090736113956420e-01	-7.2541615132317494e-01	-8.3428849508154657e-01	-6.4104610815325813e-01	2.3621023687555525e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-8.5118068855305584e-01	-3.8656872694941724e-01	-5.7297311316555799e-01	-4.8250742480440684e-01	-6.7465793989565148e-01	-2.1188122834418874e-01	-9.4092427421182689e-01	-9.3727504668758632e-01	-9.4850507183225896e-01	-7.4503376875884797e-01	-8.8985375780144993e-01	-8.2548780114070597e-01	-7.3025584756832063e-01	-8.3699635231152536e-01	-6.4220159327165194e-01	2.3601367499159758e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-8.5139549703172712e-01	-3.8686651259429228e-01	-5.7342998330751449e-01	-4.8209517861233431e-01	-6.7480301869737713e-01	-2.1100070756685491e-01	-9.4326380373938390e-01	-9.3621758013422107e-01	-9.4522073920969607e-01	-7.4394416871396363e-01	-8.8566205183559665e-01	-8.3003378411560502e-01	-7.3508803460082162e-01	-8.3969205171196992e-01	-6.4335741057201912e-01	2.3582250089719188e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-8.5156740124078178e-01	-3.8717560158069064e-01	-5.7385608652500697e-01	-4.8166853372627116e-01	-6.7488962445961209e-01	-2.1012578441142477e-01	-9.4555194578375534e-01	-9.3504995226325416e-01	-9.4186163366119480e-01	-7.4280517711155269e-01	-8.8145857217792301e-01	-8.3454401063050254e-01	-7.3991169583537875e-01	-8.4237492676275838e-01	-6.4451347721261421e-01	2.3563671716517098e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-8.5169642475133656e-01	-3.8749625769221790e-01	-5.7425123040245540e-01	-4.8122746501827635e-01	-6.7491788336708614e-01	-2.0925612666306248e-01	-9.4778787037894296e-01	-9.3377357569953001e-01	-9.3842957891963319e-01	-7.4161717024456375e-01	-8.7724433357233145e-01	-8.3901718045404183e-01	-7.4472580620703421e-01	-8.4504429981147622e-01	-6.4566969964888665e-01	2.3545632601167705e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-8.5178260334453515e-01	-3.8782873893189473e-01	-5.7461522761819661e-01	-4.8077194150126040e-01	-6.7488795302947480e-01	-2.0839140315279392e-01	-9.4997075974955891e-01	-9.3238992315790448e-01	-9.3492642790056224e-01	-7.4038054790301422e-01	-8.7302033130354462e-01	-8.4345199346489919e-01	-7.4952933248399911e-01	-8.4769948250953964e-01	-6.4682597355824212e-01	2.3528132930034329e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-8.5182598502134987e-01	-3.8817329724367805e-01	-5.7494789628100273e-01	-4.8030192660901694e-01	-6.7480002217393920e-01	-2.0753128429142276e-01	-9.5209980911825776e-01	-9.3090052470308438e-01	-9.3135406006848032e-01	-7.3909573304807863e-01	-8.6878754096325195e-01	-8.4784715057916604e-01	-7.5432123358959136e-01	-8.5033977626957602e-01	-6.4798218378169270e-01	2.3511172854666089e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-8.5182663000297743e-01	-3.8853017823442665e-01	-5.7524906027571965e-01	-4.7981737849836831e-01	-6.7465431029355039e-01	-2.0667544258781501e-01	-9.5417422751207159e-01	-9.2930696495981258e-01	-9.2771437880077567e-01	-7.3776317145338721e-01	-8.6454691824803587e-01	-8.5220135469640323e-01	-7.5910046093374928e-01	-8.5296447274328135e-01	-6.4913820428258506e-01	2.3494752492252569e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-8.5178461072168843e-01	-3.8889962089669283e-01	-5.7551854961683269e-01	-4.7931825037219505e-01	-6.7445106725264359e-01	-2.0582355315097139e-01	-9.5619323856619243e-01	-9.2761088028169503e-01	-9.2400930875610232e-01	-7.3638333131409361e-01	-8.6029939878840223e-01	-8.5651331166319766e-01	-7.6386595875459484e-01	-8.5557285431894181e-01	-6.5029389812252558e-01	2.3478871926095572e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-8.5170001180200883e-01	-3.8928185733267739e-01	-5.7575620080870715e-01	-4.7880449082201176e-01	-6.7419057285026940e-01	-2.0497529417536009e-01	-9.5815608132365948e-01	-9.2581395588689819e-01	-9.2024079325374086e-01	-7.3495670282441361e-01	-8.5604589800814168e-01	-8.6078173125302171e-01	-7.6861666447049970e-01	-8.5816419463774940e-01	-6.5144911745463741e-01	2.3463531206097232e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-8.5157293003217382e-01	-3.8967711247972653e-01	-5.7596185721120419e-01	-4.7827604418869851e-01	-6.7387313634300239e-01	-2.0413034740904085e-01	-9.6006201102941435e-01	-9.2391792296882558e-01	-9.1641079167034167e-01	-7.3348379772440209e-01	-8.5178731101329797e-01	-8.6500532816110587e-01	-7.7335150904313132e-01	-8.6073775912803707e-01	-6.5260370353416897e-01	2.3448730349263496e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-8.5140347432576879e-01	-3.9008560383773877e-01	-5.7613536940936261e-01	-4.7773285093995610e-01	-6.7349909592849611e-01	-2.0328839860415954e-01	-9.6191029991720101e-01	-9.2192455578974752e-01	-9.1252127686018858e-01	-7.3196514881682817e-01	-8.4752451250988692e-01	-8.6918282301295302e-01	-7.7806941735190926e-01	-8.6329280555650789e-01	-6.5375748674647594e-01	2.3434469340222375e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-8.5119176567351251e-01	-3.9050754119885461e-01	-5.7627659558574418e-01	-4.7717484806295124e-01	-6.7306881819127007e-01	-2.0244913794944480e-01	-9.6370023798774451e-01	-9.1983566876518896e-01	-9.0857423260489079e-01	-7.3040130945511472e-01	-8.4325835674954497e-01	-8.7331294338509891e-01	-7.8276930858030269e-01	-8.6582858459552869e-01	-6.5491028665233697e-01	2.3420748131755813e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-8.5093793708515175e-01	-3.9094312637984580e-01	-5.7638540189410781e-01	-4.7660196947064248e-01	-6.7258269751229360e-01	-2.0161226048439090e-01	-9.6543113377668732e-01	-9.1765311354666090e-01	-9.0457165109815474e-01	-7.2879285300336893e-01	-8.3898967750221642e-01	-8.7739442483662877e-01	-7.8745009661438725e-01	-8.6834434040550312e-01	-6.5606191205051623e-01	2.3407566645344446e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-8.5064213352145268e-01	-3.9139255295756747e-01	-5.7646166283296019e-01	-4.7601414642017420e-01	-6.7204115544405574e-01	-2.0077746649485823e-01	-9.6710231511071787e-01	-9.1537877611011553e-01	-9.0051553047100308e-01	-7.2714037226963102e-01	-8.3471928805499074e-01	-8.8142601194992010e-01	-7.9211069045403948e-01	-8.7083931123136915e-01	-6.5721216105745439e-01	2.3394924771724352e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-8.5030451181630939e-01	-3.9185600600789389e-01	-5.7650526161759408e-01	-4.7541130794174069e-01	-6.7144464005284143e-01	-1.9994446188987161e-01	-9.6871312985038693e-01	-9.1301457385723084e-01	-8.9640787236252539e-01	-7.2544447891352537e-01	-8.3044798123615204e-01	-8.8540645937902573e-01	-7.9674999463712182e-01	-8.7331273001220722e-01	-6.5836082120390305e-01	2.3382822371454770e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-8.4992524058897256e-01	-3.9233366184854146e-01	-5.7651609054919484e-01	-4.7479338127628817e-01	-6.7079362523005515e-01	-1.9911295855944394e-01	-9.7026294661807433e-01	-9.1056245273638547e-01	-8.9225067954091930e-01	-7.2370580282959052e-01	-8.2617652946348830e-01	-8.8933453290405085e-01	-8.0136690967698787e-01	-8.7576382500294647e-01	-6.5950766954830609e-01	2.3371259275495899e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-8.4950450014647272e-01	-3.9282568778615673e-01	-5.7649405137959198e-01	-4.7416029232039753e-01	-6.7008860997446484e-01	-1.9828267471330063e-01	-9.7175115550963020e-01	-9.0802438438984756e-01	-8.8804595357931371e-01	-7.2192499150760414e-01	-8.2190568481591209e-01	-8.9320901048984813e-01	-8.0596033251359123e-01	-8.7819182040717014e-01	-6.6065247280666917e-01	2.3360235285795872e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-8.4904248237627422e-01	-3.9333224186812454e-01	-5.7643905567026121e-01	-4.7351196607671159e-01	-6.6933011764730843e-01	-1.9745333520041736e-01	-9.7317716878820260e-01	-9.0540236333344259e-01	-8.8379569259048529e-01	-7.2010270937130227e-01	-8.1763617912740294e-01	-8.9702868334730101e-01	-8.1052915697845129e-01	-8.8059593701996641e-01	-6.6179498749861465e-01	2.3349750175885839e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-8.4853939062926442e-01	-3.9385347263945669e-01	-5.7635102514418290e-01	-4.7284832710823821e-01	-6.6851869520225160e-01	-1.9662467180933757e-01	-9.7454042155881970e-01	-9.0269840417458480e-01	-8.7950188902431359e-01	-7.1823963709693250e-01	-8.1336872410227901e-01	-9.0079235699542948e-01	-8.1507227427366324e-01	-8.8297539287981086e-01	-6.6293496010930608e-01	2.3339803691482444e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-8.4799543959317403e-01	-3.9438951890517526e-01	-5.7622989202920971e-01	-4.7216929999490215e-01	-6.6765491239223063e-01	-1.9579642354926621e-01	-9.7584037242230548e-01	-8.9991453887427308e-01	-8.7516652753144464e-01	-7.1633647091313202e-01	-8.0910401145081223e-01	-9.0449885232251204e-01	-8.1958857346513592e-01	-8.8532940392843806e-01	-6.6407212726685894e-01	2.3330395551096306e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-8.4741085515653225e-01	-3.9494050949861953e-01	-5.7607559939158981e-01	-4.7147480979071527e-01	-6.6673936095522657e-01	-1.9496833691198098e-01	-9.7707650410716995e-01	-8.9705281405825421e-01	-8.7079158289631420e-01	-7.1439392188366291e-01	-8.0484271304417554e-01	-9.0814700664441894e-01	-8.2407694199014458e-01	-8.8765718467768950e-01	-6.6520621593485219e-01	2.3321525446646034e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-8.4678587426332363e-01	-3.9550656305603266e-01	-5.7588810145837066e-01	-4.7076478247995895e-01	-6.6577265378106587e-01	-1.9414016611464655e-01	-9.7824832407811191e-01	-8.9411528838223131e-01	-8.6637901804237394e-01	-7.1241271517457760e-01	-8.0058548108771399e-01	-9.1173567475828121e-01	-8.2853626617926013e-01	-8.8995794888226953e-01	-6.6633694361947837e-01	2.3313193044076419e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-8.4612074475847954e-01	-3.9608778779784881e-01	-5.7566736392741868e-01	-4.7003914543081993e-01	-6.6475542406133770e-01	-1.9331167332363314e-01	-9.7935536511989196e-01	-8.9110402995562421e-01	-8.6193078211199003e-01	-7.1039358930740515e-01	-7.9633294831155532e-01	-9.1526372998963546e-01	-8.3296543179266480e-01	-8.9223091021741963e-01	-6.6746401859088933e-01	2.3305397983980116e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-8.4541572522437269e-01	-3.9668428131704564e-01	-5.7541336426384748e-01	-4.6929782784492402e-01	-6.6368832442452985e-01	-1.9248262885950895e-01	-9.8039718589528058e-01	-8.8802111382801519e-01	-8.5744880862318873e-01	-7.0833729539999613e-01	-7.9208572817752454e-01	-9.1873006523116862e-01	-8.3736332457078888e-01	-8.9447528296047762e-01	-6.6858714011822507e-01	2.3298139882221598e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-8.4467108480852748e-01	-3.9729613037495709e-01	-5.7512609198171405e-01	-4.6854076120129345e-01	-6.6257202605848531e-01	-1.9165281138336873e-01	-9.8137337147595349e-01	-8.8486861954205964e-01	-8.5293501370509572e-01	-7.0624459639663639e-01	-7.8784441510140357e-01	-9.2213359397115779e-01	-8.4172883079916139e-01	-8.9669028267529693e-01	-6.6970599871780856e-01	2.3291418330562701e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-8.4388710304272629e-01	-3.9792341070489867e-01	-5.7480554890985802e-01	-4.6776787969327077e-01	-6.6140721782227085e-01	-1.9082200806472696e-01	-9.8228353384515399e-01	-8.8164862875625627e-01	-8.4839129441357752e-01	-7.0411626628911073e-01	-7.8360958468951547e-01	-9.2547325130971381e-01	-8.4606083788729936e-01	-8.9887512689855154e-01	-6.7082027641395536e-01	2.3285232897288619e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-8.4306406965373903e-01	-3.9856618682396322e-01	-5.7445174944088817e-01	-4.6697912065702152e-01	-6.6019460534952534e-01	-1.8999001473121671e-01	-9.8312731237109130e-01	-8.7836322294063818e-01	-8.4381952712833019e-01	-7.0195308933033729e-01	-7.7938179398867968e-01	-9.2874799496094784e-01	-8.5035823496140039e-01	-9.0102903582690352e-01	-6.7192964701182434e-01	2.3279583127833514e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-8.4220228436591726e-01	-3.9922451185333574e-01	-5.7406472076230763e-01	-4.6617442499027861e-01	-6.5893491014534700e-01	-1.8915663600035518e-01	-9.8390437425003907e-01	-8.7501448114803737e-01	-8.3922156603228926e-01	-6.9975585924225170e-01	-7.7516158174855188e-01	-9.3195680623915567e-01	-8.5461991347054023e-01	-9.0315123300407985e-01	-6.7303377638171991e-01	2.3274468545404772e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-8.4130205669589331e-01	-3.9989842734747433e-01	-5.7364450306889980e-01	-4.6535373756005988e-01	-6.5762886867871695e-01	-1.8832168539369201e-01	-9.8461441491822055e-01	-8.7160447786326933e-01	-8.3459924167403277e-01	-6.9752537841955742e-01	-7.7094946869540726e-01	-9.3509869102717091e-01	-8.5884476780602559e-01	-9.0524094600688065e-01	-6.7413232275423807e-01	2.3269888651605015e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-8.4036370573965680e-01	-4.0058796313244105e-01	-5.7319114975553254e-01	-4.6451700759814463e-01	-6.5627723147245687e-01	-1.8748498543364661e-01	-9.8525715843157602e-01	-8.6813528093221060e-01	-8.2995435961348674e-01	-6.9526245713098722e-01	-7.6674595781642452e-01	-9.3817268072502402e-01	-8.6303169593345974e-01	-9.0729740712916895e-01	-6.7522493702562503e-01	2.3265842927051028e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-8.3938755995226610e-01	-4.0129313715372805e-01	-5.7270472758964186e-01	-4.6366418908319040e-01	-6.5488076219264280e-01	-1.8664636772338158e-01	-9.8583235781263967e-01	-8.6460894957240397e-01	-8.2528869915102632e-01	-6.9296791271968250e-01	-7.6255153465355341e-01	-9.4117783317707904e-01	-8.6717960003705630e-01	-9.0931985406290394e-01	-6.7631126307271228e-01	2.3262330831988671e+00
