# Parameters
$ K = 5
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-8.2179857627238029e-01	-1.2125165722925062e+00	-1.3945936849521281e+00	-1.3237574685504518e+00	-1.0109693667546800e+00	-9.3390073688769193e-01	-1.0111451342765043e+00	-1.4027689661572253e+00	-1.2287720779958933e+00	-5.1237169615868805e-01	-1.0204118121332149e+00	-1.1748898683091247e+00	-1.1040671880717463e+00	-1.0553527028846201e+00	-7.6889309473966383e-01	1.8637901756867714e-01	1.1297219573681926e-01	1.2510453545828273e-01	6.2018375242458429e-02	1.8152313390909808e-01	1.0844457867375418e-01	8.5457519582701022e-02	1.2388575607772052e-01	1.0698153483687430e-01	1.0616953338280097e-01	1.0680756431919054e-01	3.0666502924491638e-02	1.4230380447794908e-01	1.1280206062179629e-01	5.0325036284905304e-02	1.2272435743006758e-01	8.7373405024118209e-02	1.4120967982558255e-01	5.6210845513535022e-02	2.3170899478216456e-01	7.1705690033485869e-02	6.2871108775078746e-02	2.2343652899246877e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-8.2935989556712619e-01	-1.2186791328773607e+00	-1.3978719745263590e+00	-1.3273725129135427e+00	-1.0166296833229491e+00	-9.4085556472119491e-01	-1.0227533623321412e+00	-1.4058726353135380e+00	-1.2358997889228647e+00	-5.1947682608244239e-01	-1.0262324829591158e+00	-1.1798756086609028e+00	-1.1126501147274137e+00	-1.0598032205259977e+00	-7.7488899271156342e-01	1.8590578013424727e-01	1.1209409279023734e-01	1.2434535400349400e-01	6.1657660351169763e-02	1.7990927670532128e-01	1.0734958720096203e-01	8.3760498803106084e-02	1.2263329882979740e-01	1.0502329908819930e-01	1.0485970455793447e-01	1.0384752202644290e-01	2.9823164874142084e-02	1.3975716285044337e-01	1.1006012744723859e-01	4.9733199206491906e-02	1.2058850213330941e-01	8.6303980566694430e-02	1.3940213283584790e-01	5.5875772041625318e-02	2.3080365435344494e-01	7.1652305114295836e-02	6.2947021958510499e-02	2.2275891268878376e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-8.3682794475296318e-01	-1.2246262988078065e+00	-1.4008479868431025e+00	-1.3307369191924057e+00	-1.0222113089713443e+00	-9.4767429267013226e-01	-1.0341433430974056e+00	-1.4085836996960763e+00	-1.2426824191276218e+00	-5.2660545698182171e-01	-1.0318784118350055e+00	-1.1846046369871051e+00	-1.1209944588226919e+00	-1.0640131988598029e+00	-7.8078172708176385e-01	1.8539189176954832e-01	1.1117771929022302e-01	1.2354948291041350e-01	6.1271016042195481e-02	1.7823975701383990e-01	1.0620647437432626e-01	8.2021609136659929e-02	1.2132861892178867e-01	1.0301008564193415e-01	1.0350364053045424e-01	1.0083589536418071e-01	2.8960621381321522e-02	1.3714708343342769e-01	1.0726059327710438e-01	4.9116939323909460e-02	1.1839831845873892e-01	8.5202933444342210e-02	1.3753932002225042e-01	5.5521812547225720e-02	2.2985103071194327e-01	7.1586297968460805e-02	6.3013804384577640e-02	2.2207669441263302e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-8.4419602231991531e-01	-1.2303512633735096e+00	-1.4035190039012908e+00	-1.3338470121343924e+00	-1.0277104391759684e+00	-9.5434952013470342e-01	-1.0453044212812241e+00	-1.4109015617863649e+00	-1.2491146898408871e+00	-5.3375452529704792e-01	-1.0373435771476058e+00	-1.1890707566061574e+00	-1.1290924979806474e+00	-1.0679774971735194e+00	-7.8656595805463059e-01	1.8483710321098734e-01	1.1022313499043478e-01	1.2271694591200810e-01	6.0858198482405708e-02	1.7651529630491547e-01	1.0501531907558150e-01	8.0241836936306252e-02	1.1997199383499604e-01	1.0094321795004418e-01	1.0210183282074334e-01	9.7775275598260825e-02	2.8079488472212873e-02	1.3447544744744105e-01	1.0440587676810323e-01	4.8476426567893784e-02	1.1615516320636700e-01	8.4070629393714055e-02	1.3562233966129425e-01	5.5148982036950588e-02	2.2885147758970989e-01	7.1507460245188684e-02	6.3071240667897197e-02	2.2138978319488980e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.5145745449023724e-01	-1.2358475088439951e+00	-1.4058827916124770e+00	-1.3366994934542975e+00	-1.0331233033540690e+00	-9.6087394797177894e-01	-1.0562262687103099e+00	-1.4128263936838854e+00	-1.2551919600157340e+00	-5.4092093333554336e-01	-1.0426221502063504e+00	-1.1932681884329588e+00	-1.1369369105618159e+00	-1.0716913717005310e+00	-7.9223644275322302e-01	1.8424122028457626e-01	1.0923045818966637e-01	1.2184782206166687e-01	6.0419007048360077e-02	1.7473671481280112e-01	1.0377628580636811e-01	7.8422249229677804e-02	1.1856380030313708e-01	9.8824139742655540e-02	1.0065486089072304e-01	9.4668364096797242e-02	2.7180427037884199e-02	1.3174426431087635e-01	1.0149852868281868e-01	4.7811880327552535e-02	1.1386049809434375e-01	8.2907478853975466e-02	1.3365239933715234e-01	5.4757325651947256e-02	2.2780542241819693e-01	7.1415591195563483e-02	6.3119121076184698e-02	2.2069809362367470e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.5860561336859131e-01	-1.2411088286676240e+00	-1.4079376059653304e+00	-1.3392914525082396e+00	-1.0384461729749601e+00	-9.6724040083060014e-01	-1.0668989152293911e+00	-1.4143591314898667e+00	-1.2609102381477082e+00	-5.4810155510578962e-01	-1.0477085148176366e+00	-1.1971915939354620e+00	-1.1445207970141933e+00	-1.0751504919501875e+00	-7.9778804993818819e-01	1.8360410579264988e-01	1.0819986672064895e-01	1.2094224678622406e-01	5.9953286149221324e-02	1.7290493099084139e-01	1.0248962620568064e-01	7.6563992068300030e-02	1.1710451533004403e-01	9.6654412318334257e-02	9.9163392053195923e-02	9.1517965048615438e-02	2.6264141653844688e-02	1.2895566665784627e-01	9.8541225044782743e-02	4.7123569782853654e-02	1.1151588682416624e-01	8.1713936576796334e-02	1.3163081372279103e-01	5.4346918832209594e-02	2.2671336619782567e-01	7.1310498132541492e-02	6.3157242007922471e-02	2.2000154618826899e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.6563393531592669e-01	-1.2461293486287079e+00	-1.4096821970427320e+00	-1.3416203753534501e+00	-1.0436753696225334e+00	-9.7344184946347134e-01	-1.0773127781894523e+00	-1.4155014658684988e+00	-1.2662661909956174e+00	-5.5529324215409515e-01	-1.0525972863258053e+00	-1.2008360963129252e+00	-1.1518376992923598e+00	-1.0783509552390491e+00	-8.0321577438573966e-01	1.8292568123431005e-01	1.0713159873380378e-01	1.2000041274506053e-01	5.9460926907425424e-02	1.7102096054790969e-01	1.0115568023731529e-01	7.4668288543583247e-02	1.1559471679243444e-01	9.4435711308130221e-02	9.7628181006827533e-02	8.8326977703719528e-02	2.5331379197642726e-02	1.2611190480477308e-01	9.5536759687823783e-02	4.6411814029572472e-02	1.0912299170434336e-01	8.0490501085058286e-02	1.2955900188538744e-01	5.3917867366628056e-02	2.2557588309225823e-01	7.1191996878015709e-02	6.3185406458750731e-02	2.1930006761948415e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7253593944800312e-01	-1.2509035468224963e+00	-1.4111158108715749e+00	-1.3436841521366372e+00	-1.0488072729716027e+00	-9.7947143287958016e-01	-1.0874586903375778e+00	-1.4162558288637768e+00	-1.2712571491560671e+00	-5.6249282937221434e-01	-1.0572833299946005e+00	-1.2041972997335060e+00	-1.1588816182253785e+00	-1.0812892993232519e+00	-8.0851475083855329e-01	1.8220592834533869e-01	1.0602595326678824e-01	1.1902257048542733e-01	5.8941868683238037e-02	1.6908591506380588e-01	9.9774877033055542e-02	7.2736436475896227e-02	1.1403508361568682e-01	9.2169822929376227e-02	9.6050068993725993e-02	8.5098388183018389e-02	2.4382927269489055e-02	1.2321534070019752e-01	9.2488036245716831e-02	4.5676981992771551e-02	1.0668356984982362e-01	7.9237713982057367e-02	1.2743848412907707e-01	5.3470307329051114e-02	2.2439361974773064e-01	7.1059912195188743e-02	6.3203424474692918e-02	2.1859359122477136e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7930524615630201e-01	-1.2554262723154037e+00	-1.4122381891036559e+00	-1.3454810827673969e+00	-1.0538383286409700e+00	-9.8532248020821878e-01	-1.0973279259343507e+00	-1.4166253770838368e+00	-1.2758811094729585e+00	-5.6969714074470068e-01	-1.0617617786058480e+00	-1.2072713064834391e+00	-1.1656470287310334e+00	-1.0839625130477897e+00	-8.1368026744671551e-01	1.8144489044420328e-01	1.0488329059195249e-01	1.1800902888535733e-01	5.8396100430102599e-02	1.6710100018448334e-01	9.8347735379605741e-02	7.0769805785379211e-02	1.1242639551369128e-01	8.9858639749158253e-02	9.4429982579471466e-02	8.1835260907942978e-02	2.3419612422341710e-02	1.2026844139648882e-01	8.9398059632827376e-02	4.4919492126435936e-02	1.0419946897770851e-01	7.7956159113930515e-02	1.2527087839173986e-01	5.3004404901498409e-02	2.2316729433977542e-01	7.0914078204558473e-02	6.3211113590417423e-02	2.1788205721629730e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.8593559554669976e-01	-1.2596927623669110e+00	-1.4130495665442797e+00	-1.3470098808474427e+00	-1.0587650558872621e+00	-9.9098853213707816e-01	-1.1069122249387964e+00	-1.4166139713968471e+00	-1.2801367342911640e+00	-5.7690299500629216e-01	-1.0660280491564105e+00	-1.2100547318962984e+00	-1.1721288927929585e+00	-1.0863680449452895e+00	-8.1870777861997068e-01	1.8064267357176228e-01	1.0370403233520285e-01	1.1696015537685964e-01	5.7823661868612070e-02	1.6506751340125841e-01	9.6874863839702660e-02	6.8769835555388542e-02	1.1076953228711464e-01	8.7504155981120574e-02	9.2768932058379619e-02	7.8540729703471493e-02	2.2442298209308192e-02	1.1727377208586075e-01	8.6269927070522626e-02	4.4139811898455499e-02	1.0167262282281384e-01	7.6646461588925852e-02	1.2305789621600655e-01	5.2520356086503447e-02	2.2189769535161566e-01	7.0754338781879353e-02	6.3208299250831768e-02	2.1716541303016625e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.9242086569002876e-01	-1.2636986580999170e+00	-1.4135506665630733e+00	-1.3482696758408810e+00	-1.0635840551048519e+00	-9.9646336179209116e-01	-1.1162038151168725e+00	-1.4162261533129055e+00	-1.2840233475915124e+00	-5.8410721118129960e-01	-1.0700778585400332e+00	-1.2125447169489132e+00	-1.1783226701371470e+00	-1.0885038097342434e+00	-8.2359291721740679e-01	1.7979944741342777e-01	1.0248866136122568e-01	1.1587637594353385e-01	5.7224644467989541e-02	1.6298684142143749e-01	9.5356960500374316e-02	6.6738030801668055e-02	1.0906547267778448e-01	8.5108462342727148e-02	9.1068009489683244e-02	7.5217988630322669e-02	2.1451883057549945e-02	1.1423398874631337e-01	8.3106818717592984e-02	4.3338457061734857e-02	9.9105046199366179e-02	7.5309286658011607e-02	1.2080133831792553e-01	5.2018386311370304e-02	2.2058568009039009e-01	7.0580547936535606e-02	6.3194815214410394e-02	2.1644361363493902e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.9875509057818004e-01	-1.2674400185179593e+00	-1.4137426944389673e+00	-1.3492600134853610e+00	-1.0682920150989288e+00	-1.0017409949273537e+00	-1.1251954319467445e+00	-1.4154671182546898e+00	-1.2875409280713528e+00	-5.9130661397898343e-01	-1.0739072381076300e+00	-1.2147389384297438e+00	-1.1842243265646297e+00	-1.0903681926846505e+00	-8.2833150600643102e-01	1.7891544599381951e-01	1.0123772142156007e-01	1.1475817488824917e-01	5.6599192225142654e-02	1.6086045714106065e-01	9.3794812343965334e-02	6.4675958962378863e-02	1.0731529278033453e-01	8.2673740503267326e-02	8.9328386373197496e-02	7.1870282603704719e-02	2.0449297979132239e-02	1.1115183044580701e-01	7.9911987965692155e-02	4.2515990713785243e-02	9.6498829737600586e-02	7.3945338462111890e-02	1.1850308977971323e-01	5.1498749927868931e-02	2.1923217294919287e-01	7.0392570168833615e-02	6.3170503936770483e-02	2.1571662182757607e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-9.0493247768017293e-01	-1.2709133327802959e+00	-1.4136273287078320e+00	-1.3499808544582812e+00	-1.0728857201006501e+00	-1.0068157292971096e+00	-1.1338803362127388e+00	-1.4143426859451205e+00	-1.2906900992610852e+00	-5.9849803902108101e-01	-1.0775125470075164e+00	-1.2166356166059651e+00	-1.1898303399177945e+00	-1.0919600518371613e+00	-8.3291956832914549e-01	1.7799096813533433e-01	9.9951816563589355e-02	1.1360609436812111e-01	5.5947502232660686e-02	1.5868991623363701e-01	9.2189294240263106e-02	6.2585246126058314e-02	1.0552016401569551e-01	8.0202257155716980e-02	8.7551310975831312e-02	6.8500897857037418e-02	1.9435504130406345e-02	1.0803011135509515e-01	7.6688751462904811e-02	4.1673022148707557e-02	9.3856134326148949e-02	7.2555358652009350e-02	1.1616511489570586e-01	5.0961729611590248e-02	2.1783816342462714e-01	7.0190280804809865e-02	6.3135216933131746e-02	2.1498440851492844e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-9.1094742499423387e-01	-1.2741155306594669e+00	-1.4132067105969655e+00	-1.3504325713263696e+00	-1.0773620564954602e+00	-1.0116821530864932e+00	-1.1422523291995730e+00	-1.4128592681631709e+00	-1.2934721167918632e+00	-6.0567833788016034e-01	-1.0808904842162694e+00	-1.2182335203368826e+00	-1.1951377036785034e+00	-1.0932787180799894e+00	-8.3735333792118327e-01	1.7702637767356735e-01	9.8631610300150288e-02	1.1242073369565658e-01	5.5269825028515386e-02	1.5647685337181672e-01	9.0541367560809771e-02	6.0467573016332252e-02	1.0368135067445539e-01	7.7696357747996506e-02	8.5738105322972782e-02	6.5113152309384983e-02	1.8411490232557830e-02	1.0487171252114305e-01	7.3440478929892306e-02	4.0810205506974714e-02	9.1179185292901213e-02	7.1140124887630288e-02	1.1378945170297362e-01	5.0407635665798027e-02	2.1640470390116354e-01	6.9973566307233809e-02	6.3088815118414535e-02	2.1424695297891287e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-9.1679453749465201e-01	-1.2770439911202109e+00	-1.4124834316450237e+00	-1.3506159438204790e+00	-1.0817180192380456e+00	-1.0163351622837895e+00	-1.1503057654187179e+00	-1.4110238341383172e+00	-1.2958888529526509e+00	-6.1284438291004673e-01	-1.0840380991809908e+00	-1.2195319696031157e+00	-1.2001439282163984e+00	-1.0943239931057362e+00	-8.4162926783535486e-01	1.7602210342410299e-01	9.7277824541105076e-02	1.1120274840660836e-01	5.4566464721723974e-02	1.5422297810184843e-01	8.8852078419260960e-02	5.8324670753811973e-02	1.0180020704145769e-01	7.5158459911261064e-02	8.3890161871327321e-02	6.1710385895120227e-02	1.7378269866876007e-02	1.0167957345401794e-01	7.0170582833735756e-02	3.9928238229878461e-02	8.8470266358464764e-02	6.9700449224028946e-02	1.1137820623007924e-01	4.9836805235166204e-02	2.1493290721506808e-01	6.9742324561575225e-02	6.3031169123863431e-02	2.1350424312353180e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-9.2246864287586938e-01	-1.2796965489735339e+00	-1.4114605196192296e+00	-1.3505321524902978e+00	-1.0859507179297898e+00	-1.0207699768841536e+00	-1.1580355628198264e+00	-1.4088438738705384e+00	-1.2979427786959163e+00	-6.1999307185235863e-01	-1.0869528010046150e+00	-1.2205308354431696e+00	-1.2048470397256161e+00	-1.0950961452876942e+00	-8.4574403843020995e-01	1.7497863889687684e-01	9.5891238289869452e-02	1.0995284909676632e-01	5.3837778889780280e-02	1.5193007039340992e-01	8.7122555544384944e-02	5.6158316416994473e-02	9.9878174116279014e-02	7.2591046624460087e-02	8.2008939882131635e-02	5.8295950913413233e-02	1.6336878659087860e-02	9.8456683580430970e-02	6.6882507984479214e-02	3.9027859326865519e-02	8.5731713397412174e-02	6.8237176391926946e-02	1.0893354649908006e-01	4.9249601435252643e-02	2.1342394401197654e-01	6.9496465135802141e-02	6.2962159589205563e-02	2.1275627570194331e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-9.2796480650087043e-01	-1.2820714995749198e+00	-1.4101414228532052e+00	-1.3501827708057537e+00	-1.0900573825373430e+00	-1.0249821558230687e+00	-1.1654372104611415e+00	-1.4063273596752557e+00	-1.2996369432700838e+00	-6.2712133220599886e-01	-1.0896323661176273e+00	-1.2212305373111800e+00	-1.2092455769070358e+00	-1.0955959035319178e+00	-8.4969456439155655e-01	1.7389654175603714e-01	9.4472686109530260e-02	1.0867180003158779e-01	5.3084178245293052e-02	1.4959997588988613e-01	8.5354007794988807e-02	5.3970328425222001e-02	9.7916775947325091e-02	6.9996659155667676e-02	8.0095961515828720e-02	5.4873202453719662e-02	1.5288371367770311e-02	9.5206073616870973e-02	6.3579721118632054e-02	3.8109847465270977e-02	8.2965908043213313e-02	6.6751181981101401e-02	1.0645769631713038e-01	4.8646412403950415e-02	2.1187903991335608e-01	6.9235909512972635e-02	6.2881677429483279e-02	2.1200305652184728e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.3327834546653832e-01	-1.2841676015511938e+00	-1.4085299931389341e+00	-1.3495697557829167e+00	-1.0940353687334987e+00	-1.0289676105472805e+00	-1.1725067736338814e+00	-1.4034827062617627e+00	-1.3009749516731968e+00	-6.3422612534931100e-01	-1.0920749443916458e+00	-1.2216320378914045e+00	-1.2133385854710010e+00	-1.0958244491770999e+00	-8.5347800076308400e-01	1.7277643302500290e-01	9.3023056364798976e-02	1.0736041753424271e-01	5.2306126070915678e-02	1.4723460088643553e-01	8.3547721328674732e-02	5.1762561767729330e-02	9.5917615600225409e-02	6.7377889821474163e-02	7.8152807671226426e-02	5.1445488951405376e-02	1.4233818892369647e-02	9.1930806914445606e-02	6.0265700532423291e-02	3.7175018893135896e-02	8.0175271173088009e-02	6.5243370535298745e-02	1.0395292889490286e-01	4.8027650281453074e-02	2.1029947250808009e-01	6.8960591295680870e-02	6.2789624075824016e-02	2.1124460062753165e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.3840484170491179e-01	-1.2859840775559246e+00	-1.4066304673147012e+00	-1.3486954372221049e+00	-1.0978821628443749e+00	-1.0327226171411186e+00	-1.1792408964564183e+00	-1.4003187296590680e+00	-1.3019609401360961e+00	-6.4130445040750639e-01	-1.0942790636630160e+00	-1.2217368354264091e+00	-1.2171256105521242e+00	-1.0957834060290244e+00	-8.5709174797041243e-01	1.7161899603821984e-01	9.1543289247601814e-02	1.0601956815925245e-01	5.1504137423336344e-02	1.4483590706514138e-01	8.1705056438818521e-02	4.9536903103618773e-02	9.3882370783910818e-02	6.4737374606126191e-02	7.6181113593833172e-02	4.8016142925151571e-02	1.3174305216758107e-02	8.8633970826171748e-02	5.6943925825539775e-02	3.6224225206855226e-02	7.7362256309000607e-02	6.3714673567651939e-02	1.0142156032952651e-01	4.7393750125490387e-02	2.0868656818617232e-01	6.8670456381524275e-02	6.2685911689534746e-02	2.1048093245701707e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.4334015404652383e-01	-1.2875206130686054e+00	-1.4044474476974576e+00	-1.3475625056547849e+00	-1.1015953863896537e+00	-1.0362438269373282e+00	-1.1856368019740970e+00	-1.3968446053049144e+00	-1.3025995498544527e+00	-6.4835334786072396e-01	-1.0962436326472724e+00	-1.2215469536361170e+00	-1.2206066871428021e+00	-1.0954748286298264e+00	-8.6053345583093555e-01	1.7042497514290103e-01	9.0034374595615474e-02	1.0465016666047264e-01	5.0678778108776502e-02	1.4240590601824024e-01	7.9827444076525533e-02	4.7295265758167240e-02	9.1812789160239244e-02	6.2077785682081513e-02	7.4182564279501956e-02	4.4588471944809797e-02	1.2110924304491471e-02	8.5318668145614174e-02	5.3617867813420012e-02	3.5258350976346414e-02	7.4529342970663298e-02	6.2166047505772197e-02	9.8865942989837821e-02	4.6745168768722971e-02	2.0704169883239507e-01	6.8365463108855717e-02	6.2570463349025079e-02	2.0971208597285074e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.4808042917970947e-01	-1.2887773532676865e+00	-1.4019858815129171e+00	-1.3461739991032022e+00	-1.1051728002053332e+00	-1.0395282755532205e+00	-1.1916922898200233e+00	-1.3930698256120235e+00	-1.3028958991973194e+00	-6.5536990289082087e-01	-1.0979679422382620e+00	-1.2210649293243814e+00	-1.2237823286656353e+00	-1.0949011888742008e+00	-8.6380102654968771e-01	1.6919517415583663e-01	8.8497349514471954e-02	1.0325317376364779e-01	4.9830663434111910e-02	1.3994665359176661e-01	7.7916382076515953e-02	4.5039584641241970e-02	8.9710683365223073e-02	5.9401823873241888e-02	7.2158889700668041e-02	4.1165749875035483e-02	1.1044776962065355e-02	8.1988008663451808e-02	5.0290978663017634e-02	3.4278311241243864e-02	7.1679030015736681e-02	6.0598471575866952e-02	9.6288458841488303e-02	4.6082383625237616e-02	2.0536627839786101e-01	6.8045582372196670e-02	6.2443213209181482e-02	2.0893810476522865e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.5262211144822062e-01	-1.2897548980219558e+00	-1.3992510394797872e+00	-1.3445332887629149e+00	-1.1086123081411365e+00	-1.0425733903052326e+00	-1.1974057315102709e+00	-1.3890041573205194e+00	-1.3028555546253830e+00	-6.6235124846758864e-01	-1.0994516651985224e+00	-1.2202937977874850e+00	-1.2266535138166321e+00	-1.0940653610953837e+00	-8.6689261670917839e-01	1.6793045458207950e-01	8.6933295815687775e-02	1.0182959375515839e-01	4.8960456739370661e-02	1.3746024408299068e-01	7.5973431107918377e-02	4.2771811113735882e-02	8.7577925771826270e-02	5.6712211101362126e-02	7.0111859883329700e-02	3.7751208436324853e-02	9.9769676864448782e-03	7.8645100885835650e-02	4.6966682303310317e-02	3.3285048892305595e-02	6.8813829001462282e-02	5.9012945635285412e-02	9.3691512748838315e-02	4.5405891453065741e-02	2.0366175936810063e-01	6.7710797706790934e-02	6.2304106632917071e-02	2.0815904212626877e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.5696195143828477e-01	-1.2904542950584041e+00	-1.3962484937058333e+00	-1.3426440637232309e+00	-1.1119119603273127e+00	-1.0453769959676096e+00	-1.2027760634641360e+00	-1.3846575989372660e+00	-1.3024845005548895e+00	-6.6929456817745303e-01	-1.1006948542599884e+00	-1.2192370761555131e+00	-1.2292216718209763e+00	-1.0929706057525455e+00	-8.6980663826833937e-01	1.6663173360403208e-01	8.5343337283601869e-02	1.0038047189986661e-01	4.8068867718941498e-02	1.3494880432573669e-01	7.4000210372742098e-02	4.0493907827893305e-02	8.5416443025891464e-02	5.4011682854997758e-02	6.8043279863537073e-02	3.4348029121123766e-02	8.9086015130017595e-03	7.5293043955355285e-02	4.3648365157815117e-02	3.2279531952768108e-02	6.5936257600688414e-02	5.7410487962912073e-02	9.1077525789637875e-02	4.4716207079554385e-02	2.0192962914617496e-01	6.7361105341886593e-02	6.2153100294736655e-02	2.0737496109441591e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.6109701331552333e-01	-1.2908770313775617e+00	-1.3929840950531447e+00	-1.3405103148439232e+00	-1.1150699560080524e+00	-1.0479373188537651e+00	-1.2078027778556035e+00	-1.3800403385515883e+00	-1.3017891084032460e+00	-6.7619709879996859e-01	-1.1016979386662991e+00	-1.2178987448121348e+00	-1.2314886662511981e+00	-1.0916205518585316e+00	-8.7254175859263816e-01	1.6529998185105574e-01	8.3728636785704552e-02	9.8906891702132751e-02	4.7156650540345374e-02	1.3241448769802100e-01	7.1998393076413175e-02	3.8207843567132138e-02	8.3228210388032992e-02	5.1302980718944909e-02	6.5954984552444196e-02	3.0959335498518863e-02	7.8407808797392349e-03	7.1934919812057407e-02	4.0339367242055543e-02	3.1262750774796115e-02	6.3048833103810237e-02	5.5792133016781618e-02	8.8448928617282596e-02	4.4013862096269549e-02	2.0017140636937161e-01	6.6996514222447054e-02	6.1990162256243347e-02	2.0658593446813138e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.6502468088160820e-01	-1.2910250229991547e+00	-1.3894639501279427e+00	-1.3381363179088106e+00	-1.1180846459410989e+00	-1.0502529892118004e+00	-1.2124859114161597e+00	-1.3751627123029431e+00	-1.3007761050498499e+00	-6.8305613263938492e-01	-1.1024617191995330e+00	-1.2162832270511341e+00	-1.2334567775635152e+00	-1.0900191782924868e+00	-8.7509689954367953e-01	1.6393622096126600e-01	8.2090393241728551e-02	9.7409972025104666e-02	4.6224601770866854e-02	1.2985946808649776e-01	6.9969701696104780e-02	3.5915588110521493e-02	8.1015245915282544e-02	4.8588845000419982e-02	6.3848833539047578e-02	2.7588185936698432e-02	6.7746025233067619e-03	6.8573785628415665e-02	3.7042973664326823e-02	3.0235715166454326e-02	6.0154066036421198e-02	5.4158929168177987e-02	8.5808154903937700e-02	4.3299403529900998e-02	1.9838863717785143e-01	6.6617045999100497e-02	6.1815272013618423e-02	2.0579204478820396e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.6874266233014916e-01	-1.2909006031316490e+00	-1.3856943980468062e+00	-1.3355266161774386e+00	-1.1209545343653140e+00	-1.0523230419383924e+00	-1.2168260323215074e+00	-1.3700351637598469e+00	-1.2994525409408058e+00	-6.8986901962035185e-01	-1.1029873617451198e+00	-1.2143953671388437e+00	-1.2351286845123688e+00	-1.0881707941458321e+00	-8.7747123566254348e-01	1.6254152094859439e-01	8.0429838467721351e-02	9.5890864084280034e-02	4.5273558123670843e-02	1.2728593384190476e-01	6.7915903073726497e-02	3.3619107146459305e-02	7.8779604516885385e-02	4.5872007486255938e-02	6.1726705859498306e-02	2.4237566767995797e-02	5.7111544218539211e-03	6.5212666548378720e-02	3.3762406563380060e-02	2.9199451464775508e-02	5.7254453920632803e-02	5.2511936421333241e-02	8.3157634896089253e-02	4.2573392495379961e-02	1.9658289145326321e-01	6.6222734986256387e-02	6.1628420517183223e-02	2.0499338428821123e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.7224899369102069e-01	-1.2905065088688725e+00	-1.3816819871262727e+00	-1.3326860024557972e+00	-1.1236782805400618e+00	-1.0541469156279011e+00	-1.2208242253051540e+00	-1.3646682044508924e+00	-1.2978257580589345e+00	-6.9663316915823625e-01	-1.1032763894588038e+00	-1.2122404069604038e+00	-1.2365074446053210e+00	-1.0860800182522303e+00	-8.7966419148617347e-01	1.6111699738950527e-01	7.8748233912012106e-02	9.4350748332089521e-02	4.4304394036275258e-02	1.2469608175910372e-01	6.5838803361297410e-02	3.1320357259300574e-02	7.6523371918926858e-02	4.3155184363277560e-02	5.9590494761399798e-02	2.0910385916931146e-02	4.6515127991729743e-03	6.1854548756796517e-02	3.0500817511801604e-02	2.8154999570526688e-02	5.4352475205999819e-02	5.0852224127634862e-02	8.0499789112194436e-02	4.1836402837135196e-02	1.9475575904492753e-01	6.5813628088429929e-02	6.1429610163247488e-02	2.0419005481286483e+00
