# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-7.1123891575899900e-01	-1.0890312596530420e+00	-1.2666348328296344e+00	-1.2169570549282425e+00	-9.4799034446555341e-01	-8.1823577612273135e-01	-8.1286428553298840e-01	-1.2024529322188120e+00	-1.0334654236229970e+00	-4.3694347773763459e-01	-9.0248274840154830e-01	-1.0313957826148406e+00	-9.3559636547421055e-01	-9.1939112007626378e-01	-6.6747490257701148e-01	1.9292436697731677e-01	1.2015049824108401e-01	1.3137761014711835e-01	6.4338704849320055e-02	1.9554787058912756e-01	1.1702882411570689e-01	9.7596677944263757e-02	1.3376857734710215e-01	1.2252911594975519e-01	1.1612979813675561e-01	1.2942261463490162e-01	3.5839246675576197e-02	1.6369265724069854e-01	1.3440626007120979e-01	5.4047751390943977e-02	1.3901107375309102e-01	9.5148865243782771e-02	1.5550250977235397e-01	5.9270631208139038e-02	2.4271704506319949e-01	7.3151578696907277e-02	6.3101325681688969e-02	2.4792167404429879e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-7.1695465618901566e-01	-1.0937140541924277e+00	-1.2690705762948260e+00	-1.2197225417680198e+00	-9.5283670406520982e-01	-8.2334230660236585e-01	-8.2179959803835112e-01	-1.2040382007081853e+00	-1.0388663376656686e+00	-4.4252259646405884e-01	-9.0666492655430075e-01	-1.0346099509359010e+00	-9.4214887576348461e-01	-9.2217323000300977e-01	-6.7178873767489233e-01	1.9284577158205768e-01	1.1963947027172878e-01	1.3096257905425371e-01	6.4193479182827903e-02	1.9458064456661436e-01	1.1641289567204816e-01	9.6386817752214457e-02	1.3306822758259362e-01	1.2130183171202448e-01	1.1532497352090716e-01	1.2728931202144850e-01	3.5214266377713424e-02	1.6206343661908848e-01	1.3254641089188590e-01	5.3693908062542768e-02	1.3754216827438065e-01	9.4389824646984199e-02	1.5436331890964225e-01	5.9133744932635408e-02	2.4237268315130114e-01	7.3198597606144652e-02	6.3245917075812633e-02	2.4730914962717883e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-7.2259858864564641e-01	-1.0982357212632252e+00	-1.2712727841854028e+00	-1.2222921584174045e+00	-9.5762099214838314e-01	-8.2834448199136212e-01	-8.3059192313590291e-01	-1.2053308200549155e+00	-1.0440139367160730e+00	-4.4812539765232318e-01	-9.1070872882679954e-01	-1.0376296322432526e+00	-9.4853437991780132e-01	-9.2477018938574196e-01	-6.7602030020924231e-01	1.9273895827141999e-01	1.1909981345681611e-01	1.3052060407963390e-01	6.4031166272506851e-02	1.9357198485154029e-01	1.1576246481668236e-01	9.5142181141873991e-02	1.3233104927513561e-01	1.2003333072110876e-01	1.1448605830092627e-01	1.2511104528290978e-01	3.4572879965382920e-02	1.6038522074778544e-01	1.3063944478058315e-01	5.3322571079617520e-02	1.3602869550349925e-01	9.3604224610774070e-02	1.5318180193069078e-01	5.8983995293827772e-02	2.4199491158099423e-01	7.3236407613481658e-02	6.3384850443148733e-02	2.4669519651025298e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-7.2816640988820580e-01	-1.1025918518127482e+00	-1.2732398475387405e+00	-1.2246634636571201e+00	-9.6234053598044678e-01	-8.3323755092001128e-01	-8.3923439884049178e-01	-1.2063309293381597e+00	-1.0489047207519031e+00	-4.5375005693710074e-01	-9.1461043998461322e-01	-1.0404511168188233e+00	-9.5474789183101039e-01	-9.2717884506396708e-01	-6.8016623305788759e-01	1.9260367293707670e-01	1.1853144412280410e-01	1.3005161536106666e-01	6.3851522400647162e-02	1.9252222556451620e-01	1.1507737440034918e-01	9.3863236391541691e-02	1.3155701506132395e-01	1.1872415818111881e-01	1.1361318343644000e-01	1.2288926909387723e-01	3.3915393218914312e-02	1.5865890725190862e-01	1.2868660681117880e-01	5.2933742754690524e-02	1.3447130194824425e-01	9.2792193900761780e-02	1.5195844042153045e-01	5.8821318203163511e-02	2.4158386633458001e-01	7.3264833270050067e-02	6.3517979090839033e-02	2.4607974543835729e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-7.3365383417038055e-01	-1.1067782085100326e+00	-1.2749704721359838e+00	-1.2268342601198416e+00	-9.6699268183568865e-01	-8.3801682209111461e-01	-8.4772033554795478e-01	-1.2070391552072426e+00	-1.0535355907539643e+00	-4.5939472463062270e-01	-9.1836647248949888e-01	-1.0430709469591359e+00	-9.6078465573290595e-01	-9.2939629177694105e-01	-6.8422324119205713e-01	1.9243969088767424e-01	1.1793431106364219e-01	1.2955557399195122e-01	6.3654323208227920e-02	1.9143175826464862e-01	1.1435751046516961e-01	9.2550501297403415e-02	1.3074614808970386e-01	1.1737492477474906e-01	1.1270652718561869e-01	1.2062551070026105e-01	3.3242139864735260e-02	1.5688546813635479e-01	1.2668922409862288e-01	5.2527450766715174e-02	1.3287069971276749e-01	9.1953889528099561e-02	1.5069378010120596e-01	5.8645664532634430e-02	2.4113972546305931e-01	7.3283702459578257e-02	6.3645158246187966e-02	2.4546272998257317e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-7.3905660266620865e-01	-1.1107907379375863e+00	-1.2764636819201796e+00	-1.2288026007980986e+00	-9.7157479955328596e-01	-8.4267767600822441e-01	-8.5604323288029005e-01	-1.2074566088201815e+00	-1.0579038562943399e+00	-4.6505752858141902e-01	-9.2197337645661670e-01	-1.0454859289990805e+00	-9.6664015824714733e-01	-9.3141988122994690e-01	-6.8818809935493197e-01	1.9224681798066290e-01	1.1730839626677750e-01	1.2903247270295198e-01	6.3439364723424360e-02	1.9030103192881392e-01	1.1360280339857601e-01	9.1204542667688945e-02	1.2989852291916656e-01	1.1598630585012654e-01	1.1176631540693449e-01	1.1832136651726695e-01	3.2553481207193223e-02	1.5506594776091276e-01	1.2464870292720476e-01	5.2103748538342591e-02	1.3122766547519574e-01	9.1089496739569356e-02	1.4938843015440129e-01	5.8457000282823857e-02	2.4066270915157775e-01	7.3292846658885191e-02	6.3766245264122723e-02	2.4484408673471711e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-7.4437049301822111e-01	-1.1146255823211786e+00	-1.2777188212716062e+00	-1.2305667947112273e+00	-9.7608428708721606e-01	-8.4721557672202918e-01	-8.6419679596848142e-01	-1.2075848808016738e+00	-1.0620072415174515e+00	-4.7073657705266109e-01	-9.2542784933224798e-01	-1.0476931445118285e+00	-9.7231013956701295e-01	-9.3324723027069290e-01	-6.9205765958241883e-01	1.9202489168925740e-01	1.1665371555225279e-01	1.2848233646001483e-01	6.3206464347927455e-02	1.8913055273693496e-01	1.1281322896484040e-01	8.9825975656667986e-02	1.2901426625689880e-01	1.1455904037876515e-01	1.1079282170391709e-01	1.1597849846405690e-01	3.1849805663286240e-02	1.5320146054789191e-01	1.2256652556401759e-01	5.1662715532015610e-02	1.2954303923890970e-01	9.0199228931415881e-02	1.4804306233460959e-01	5.8255306702069860e-02	2.4015307965457106e-01	7.3292101194974868e-02	6.3881099831073943e-02	2.4422375550254012e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-7.4959132896672209e-01	-1.1182790907337876e+00	-1.2787355561278397e+00	-1.2321254116986871e+00	-9.8051857503292217e-01	-8.5162608353967839e-01	-8.7217495108781062e-01	-1.2074260342504111e+00	-1.0658438894810311e+00	-4.7642996160618445e-01	-9.2872674523945276e-01	-1.0496899606133279e+00	-9.7779060368918502e-01	-9.3487622812678128e-01	-6.9582885852860177e-01	1.9177378209814516e-01	1.1597031912027433e-01	1.2790522297412249e-01	6.2955461795438858e-02	1.8792088366085216e-01	1.1198880920698362e-01	8.8415462939826467e-02	1.2809355752939305e-01	1.1309392968900348e-01	1.0978636741016880e-01	1.1359863005364913e-01	3.1131528201379592e-02	1.5129318843435713e-01	1.2044424677376704e-01	5.1204457462516589e-02	1.2781772286250773e-01	8.9283327487054989e-02	1.4665840984096151e-01	5.8040580356546766e-02	2.3961114110012466e-01	7.3281305498019894e-02	6.3989584164655389e-02	2.4360167950498819e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-7.5471499001785769e-01	-1.1217478297121388e+00	-1.2795138739438694e+00	-1.2334772863129426e+00	-9.8487513111367009e-01	-8.5590486264068388e-01	-8.7997186056402332e-01	-1.2069825958397566e+00	-1.0694123648358731e+00	-4.8213575997849478e-01	-9.3186708394030437e-01	-1.0514740393049216e+00	-9.8307782765225782e-01	-9.3630504266158687e-01	-6.9949872455947926e-01	1.9149339282179767e-01	1.1525829200305300e-01	1.2730122311859490e-01	6.2686219976843011e-02	1.8667264385556856e-01	1.1112961321249562e-01	8.6973713732484095e-02	1.2713662928097741e-01	1.1159183598075942e-01	1.0874732141289184e-01	1.1118354225830013e-01	3.0399089685564713e-02	1.4934237808284684e-01	1.1828349005320442e-01	5.0729106424074709e-02	1.2605267837489031e-01	8.8342061539210273e-02	1.4523526597334491e-01	5.7812833151414757e-02	2.3903723916388794e-01	7.3260303349517997e-02	6.4091563208557745e-02	2.4297780556684372e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-7.5973742110681752e-01	-1.1250285932272810e+00	-1.2800540824955744e+00	-1.2346215207909896e+00	-9.8915146460977355e-01	-8.6004769854237761e-01	-8.8758193687309750e-01	-1.2062575450696074e+00	-1.0727116548352671e+00	-4.8785203893536189e-01	-9.3484605936478637e-01	-1.0530433457933728e+00	-9.8816836973365463e-01	-9.3753212561229948e-01	-7.0306438457990783e-01	1.9118366183952337e-01	1.1451775441718021e-01	1.2667046125019313e-01	6.2398625826750209e-02	1.8538650785291819e-01	1.1023575773700318e-01	8.5501482655037472e-02	1.2614376739534172e-01	1.1005368062884045e-01	1.0767609981419832e-01	1.0873506917210260e-01	2.9652956127886376e-02	1.4735033786609891e-01	1.1608594360544820e-01	5.0236820930659974e-02	1.2424892608333425e-01	8.7375727657429722e-02	1.4377448257193143e-01	5.7572092303535209e-02	2.3843176061367052e-01	7.3228943124945156e-02	6.4186904822103860e-02	2.4235208431203277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-7.6465464221170698e-01	-1.1281184119540859e+00	-1.2803568075376273e+00	-1.2355574870898860e+00	-9.9334513071424768e-01	-8.6405050535761985e-01	-8.9499985586236486e-01	-1.2052543017403690e+00	-1.0757411686771545e+00	-4.9357685709203769e-01	-9.3766104765852087e-01	-1.0543961557340380e+00	-9.9305907656598547e-01	-9.3855621678097090e-01	-7.0652307056043073e-01	1.9084456224173810e-01	1.1374886201330282e-01	1.2601309543076841e-01	6.2092591066331790e-02	1.8406320455894781e-01	1.0930740768076871e-01	8.3999568448908393e-02	1.2511531113659483e-01	1.0848044228338420e-01	1.0657316543049400e-01	1.0625509349385193e-01	2.8893617851219171e-02	1.4531843464282770e-01	1.1385335607623745e-01	4.9727785868606884e-02	1.2240754248370989e-01	8.6384649462336371e-02	1.4227696824865360e-01	5.7318400266578390e-02	2.3779513272664377e-01	7.3187078030232736e-02	6.4275479963957716e-02	2.4172447035486262e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-7.6946275787307716e-01	-1.1310145617884635e+00	-1.2804229893347372e+00	-1.2362848279779080e+00	-9.9745373479896360e-01	-8.6790933778769541e-01	-9.0222056902630299e-01	-1.2039767117324487e+00	-1.0785007351940736e+00	-4.9930826768673925e-01	-9.4030961470386598e-01	-1.0555310613496911e+00	-9.9774708914153731e-01	-9.3937634715651719e-01	-7.0987212573260194e-01	1.9047610288231229e-01	1.1295180602039477e-01	1.2532931754673185e-01	6.1768052897643679e-02	1.8270351605757937e-01	1.0834477641372868e-01	8.2468812548132736e-02	1.2405165300749441e-01	1.0687315477725150e-01	1.0543902713127472e-01	1.0374554185430243e-01	2.8121588566098338e-02	1.4324809034292268e-01	1.1158753207573766e-01	4.9202212361240436e-02	1.2052965798325538e-01	8.5369177168340832e-02	1.4074368641952720e-01	5.7051814609678855e-02	2.3712782258184001e-01	7.3134566331432560e-02	6.4357162869519993e-02	2.4109492248842010e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-7.7415796657393665e-01	-1.1337145715655703e+00	-1.2802538780924968e+00	-1.2368034571792783e+00	-1.0014749365759146e+00	-8.7162040179397504e-01	-9.0923931477657105e-01	-1.2024290311862336e+00	-1.0809905989177715e+00	-5.0504432129568511e-01	-9.4278952307180841e-01	-1.0564469763851021e+00	-1.0022298476816134e+00	-9.3999184095304267e-01	-7.1310901042366892e-01	1.9007832893227999e-01	1.1212681328246901e-01	1.2461935332415648e-01	6.1424974624951299e-02	1.8130827622437953e-01	1.0734812594560963e-01	8.0910097512359294e-02	1.2295323842362878e-01	1.0523290485135028e-01	1.0427423901967724e-01	1.0120838001281422e-01	2.7337404365316165e-02	1.4114077838160591e-01	1.0929032751086622e-01	4.8660337545703890e-02	1.1861645444744255e-01	8.4329687056907202e-02	1.3917565314798819e-01	5.6772407851093977e-02	2.3643033623139220e-01	7.3071271576951813e-02	6.4431831221588118e-02	2.4046340386934832e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-7.7873656993518958e-01	-1.1362162299369083e+00	-1.2798510283214131e+00	-1.2371135585767650e+00	-1.0054064541389665e+00	-8.7518006489304789e-01	-9.1605162865246681e-01	-1.2006159091880422e+00	-1.0832114145567933e+00	-5.1078306847874366e-01	-9.4509873836533298e-01	-1.0571431398650610e+00	-1.0065050953553580e+00	-9.4040231655731610e-01	-7.1623130750397013e-01	1.8965132233068088e-01	1.1127414618617797e-01	1.2388346223791977e-01	6.1063346198917207e-02	1.7987836915550931e-01	1.0631776693856791e-01	7.9324345327806869e-02	1.2182056520347551e-01	1.0356082970992096e-01	1.0307939945815255e-01	9.8645607949018665e-02	2.6541622640562621e-02	1.3899801992305413e-01	1.0696364475421430e-01	4.8102424262717138e-02	1.1666916258350297e-01	8.3266580882800742e-02	1.3757393481058838e-01	5.6480267248612416e-02	2.3570321775465367e-01	7.2997062811771096e-02	6.4499366313907028e-02	2.3982988219819670e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-7.8319498168198054e-01	-1.1385175913695857e+00	-1.2792162921744479e+00	-1.2372155844826871e+00	-1.0092460678722417e+00	-8.7858486602167618e-01	-9.2265335242519542e-01	-1.1985423690771120e+00	-1.0851642399364221e+00	-5.1652256234564864e-01	-9.4723543491848194e-01	-1.0576191186318120e+00	-1.0105708808409815e+00	-9.4060768638573067e-01	-7.1923672742308542e-01	1.8919520212880434e-01	1.1039410247832042e-01	1.2312193731387792e-01	6.0683184679905557e-02	1.7841472741812336e-01	1.0525405856068266e-01	7.7712515583445232e-02	1.2065418287542759e-01	1.0185811441873771e-01	1.0185514994359728e-01	9.6059254875530534e-02	2.5734820925819770e-02	1.3682138001475508e-01	1.0460942767649795e-01	4.7528760660501372e-02	1.1468905917407626e-01	8.2180285216054777e-02	1.3593964559744440e-01	5.6175494548714913e-02	2.3494704820001452e-01	7.2911814783086129e-02	6.4559653207280049e-02	2.3919432989452791e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-7.8752973633730861e-01	-1.1406169812362530e+00	-1.2783518118048287e+00	-1.2371102529948896e+00	-1.0129916242121277e+00	-8.8183152491984840e-01	-9.2904064205669223e-01	-1.1962137884968944e+00	-1.0868505274606401e+00	-5.2226086103363623e-01	-9.4919800081931771e-01	-1.0578748086460641e+00	-1.0144255597302481e+00	-9.4060815565851197e-01	-7.2212311281362995e-01	1.8871012472467474e-01	1.0948701497291420e-01	1.2233510482368634e-01	6.0284534617078084e-02	1.7691833012967773e-01	1.0415740817959086e-01	7.6075603530349742e-02	1.1945469180403263e-01	1.0012598916000194e-01	1.0060217383721458e-01	9.3451374197896606e-02	2.4917595672616373e-02	1.3461246361443616e-01	1.0222965657007761e-01	4.6939659714611164e-02	1.1267746417523597e-01	8.1071250722685465e-02	1.3427394486079383e-01	5.5858205696733769e-02	2.3416244441984468e-01	7.2815408136845464e-02	6.4612580877960304e-02	2.3855672426595680e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-7.9173749760047385e-01	-1.1425129999700865e+00	-1.2772600107967083e+00	-1.2367985444601848e+00	-1.0166410392509084e+00	-8.8491695098279233e-01	-9.3520997448161802e-01	-1.1936358783210430e+00	-1.0882721141655367e+00	-5.2799603008841767e-01	-9.5098504222919145e-01	-1.0579104350443891e+00	-1.0180677947851693e+00	-9.4040422010619340e-01	-7.2488844264461039e-01	1.8819628398517965e-01	1.0855325114809182e-01	1.2152332387249848e-01	5.9867468340406571e-02	1.7539020087467636e-01	1.0302827089646510e-01	7.4414638032772915e-02	1.1822274213882443e-01	9.8365726358369515e-02	9.9321194955275929e-02	9.0824038447905014e-02	2.4090560962591521e-02	1.3237291153175171e-01	9.9826342991421874e-02	4.6335458665894731e-02	1.1063573769377832e-01	7.9939951387430472e-02	1.3257803432581350e-01	5.5528530510457814e-02	2.3335005780456372e-01	7.2707729604683399e-02	6.4658042358086421e-02	2.3791704767029200e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-7.9581506636947708e-01	-1.1442045262650564e+00	-1.2759435847266645e+00	-1.2362816970732313e+00	-1.0201923021710044e+00	-8.8783825153563534e-01	-9.4115815318899942e-01	-1.1908146605901635e+00	-1.0894312104424611e+00	-5.3372614474139790e-01	-9.5259538697513235e-01	-1.0577265509541245e+00	-1.0214965550634936e+00	-9.3999666263050374e-01	-7.2753083590938827e-01	1.8765391125386854e-01	1.0759321263370976e-01	1.2068698588040185e-01	5.9432086163203758e-02	1.7383140546847470e-01	1.0186714892149146e-01	7.2730679420015001e-02	1.1695903259024842e-01	9.6578637693107830e-02	9.8012976027785303e-02	8.8179334216077709e-02	2.3254347163128915e-02	1.3010439630706552e-01	9.7401524550485008e-02	4.5716518379258025e-02	1.0856527685917722e-01	7.8786883682013101e-02	1.3085315517854407e-01	5.5186612319812534e-02	2.3251057292233365e-01	7.2588672180781952e-02	6.4695934867973703e-02	2.3727528766995296e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.9975938836838623e-01	-1.1456907193077785e+00	-1.2744054909186389e+00	-1.2355612016441708e+00	-1.0236434784998147e+00	-8.9059273948768369e-01	-9.4688231258814237e-01	-1.1877564455998677e+00	-1.0903303875172323e+00	-5.3944929207722170e-01	-9.5402808739690304e-01	-1.0573240350756514e+00	-1.0247111139371883e+00	-9.3938654894851614e-01	-7.3004855483645903e-01	1.8708327524306886e-01	1.0660733459117722e-01	1.1982651395907200e-01	5.8978516493270260e-02	1.7224304957867306e-01	1.0067459079292677e-01	7.1024817248648120e-02	1.1566430903824126e-01	9.4766071011783248e-02	9.6678317032811753e-02	8.5519357108646971e-02	2.2409599532075702e-02	1.2780861804959548e-01	9.4957259674788949e-02	4.5083222626337509e-02	1.0646751260596619e-01	7.7612565682632431e-02	1.2910058504629551e-01	5.4832607575386452e-02	2.3164470607133342e-01	7.2458135288224965e-02	6.4726159940114020e-02	2.3663143717783974e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.0356756134289109e-01	-1.1469710200333556e+00	-1.2726489374591454e+00	-1.2346387955731439e+00	-1.0269927131763421e+00	-8.9317794032691000e-01	-9.5237992115145653e-01	-1.1844678082836344e+00	-1.0909725637787626e+00	-5.4516357308675012e-01	-9.5528242243500516e-01	-1.0567040880500378e+00	-1.0277110460350540e+00	-9.3857522225534806e-01	-7.3244000761453409e-01	1.8648468180961902e-01	1.0559608498761858e-01	1.1894236218574789e-01	5.8506915851274578e-02	1.7062627621553533e-01	9.9451190442739881e-02	6.9298167985026971e-02	1.1433936298006653e-01	9.2929407161151015e-02	9.5318053414967366e-02	8.2846206753599078e-02	2.1556976777764407e-02	1.2548730025693697e-01	9.2495622375594874e-02	4.4435977295591657e-02	1.0434390638254369e-01	7.6417536140524905e-02	1.2732163488632750e-01	5.4466685428691132e-02	2.3075320375193190e-01	7.2316024934441642e-02	6.4748623534781377e-02	2.3598549459384870e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.0723684178974919e-01	-1.1480451514038612e+00	-1.2706773715428452e+00	-1.2335164560742429e+00	-1.0302382334218054e+00	-8.9559159841923641e-01	-9.5764878333499226e-01	-1.1809555640357101e+00	-1.0913609900565500e+00	-5.5086710460180566e-01	-9.5635789895084511e-01	-1.0558682276383597e+00	-1.0304962231474777e+00	-9.3756429694673915e-01	-7.3470375062662696e-01	1.8585847361416891e-01	1.0455996376707920e-01	1.1803501477722263e-01	5.8017468795505470e-02	1.6898226310364151e-01	9.8197586112715909e-02	6.7551872618345152e-02	1.1298502982495627e-01	9.1070056751058795e-02	9.3933054197108304e-02	8.0161981879443289e-02	2.0697149580732467e-02	1.2314218563751898e-01	9.0018697042895196e-02	4.3775209533669895e-02	1.0219594680248123e-01	7.5202353509582362e-02	1.2551764579883151e-01	5.4089027287117758e-02	2.2983684106640317e-01	7.2162253855361527e-02	6.4763236147175385e-02	2.3533746393124062e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.1076465118855567e-01	-1.1489131177141181e+00	-1.2684944672214766e+00	-1.2321963926954722e+00	-1.0333783514076218e+00	-8.9783168258138668e-01	-9.6268704028536067e-01	-1.1772267441196527e+00	-1.0914992339514393e+00	-5.5655802110904162e-01	-9.5725425227523453e-01	-1.0548182827467214e+00	-1.0330668091373545e+00	-9.3635565144825783e-01	-7.3683849019105474e-01	1.8520502966467201e-01	1.0349950192206388e-01	1.1710498516713448e-01	5.7510387752669881e-02	1.6731221994764675e-01	9.6914459125778146e-02	6.5787094214723549e-02	1.1160218704402025e-01	8.9189456867174541e-02	9.2524219994900056e-02	7.7468775489261094e-02	1.9830799083626623e-02	1.2077503195691131e-01	8.7528573295084108e-02	4.3101366822266590e-02	1.0002514625437371e-01	7.3967594935098954e-02	1.2368998578037979e-01	5.3699826346602954e-02	2.2889642005406854e-01	7.1996741647943785e-02	6.4769912906077295e-02	2.3468735493209412e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.1414858170731075e-01	-1.1495752029355339e+00	-1.2661041126310650e+00	-1.2306810391847458e+00	-1.0364114667152651e+00	-8.9989639090060003e-01	-9.6749316934942264e-01	-1.1732885708071212e+00	-1.0913911633280480e+00	-5.6223447644146374e-01	-9.5797144598631667e-01	-1.0535563863385666e+00	-1.0354232539069597e+00	-9.3495142020297062e-01	-7.3884308381042818e-01	1.8452476474533572e-01	1.0241526046924032e-01	1.1615281499040091e-01	5.6985912754956500e-02	1.6561738560559500e-01	9.5602532518086203e-02	6.4005015422988726e-02	1.1019175218470177e-01	8.7289067748229546e-02	9.1092480944312035e-02	7.4768670151331956e-02	1.8958615355860384e-02	1.1838760792810823e-01	8.5027340908097854e-02	4.2414915994937435e-02	9.7833037486095328e-02	7.2713855207779954e-02	1.2184004643398307e-01	5.3299287105029805e-02	2.2793276796992118e-01	7.1819414890763808e-02	6.4768573664017906e-02	2.3403518317110574e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.1738640135645158e-01	-1.1500319681146149e+00	-1.2635103967738104e+00	-1.2289730447549720e+00	-1.0393360685835731e+00	-9.0178415477917362e-01	-9.7206598241065545e-01	-1.1691484323894106e+00	-1.0910409290800775e+00	-5.6789464534717338e-01	-9.5850967092291983e-01	-1.0520849672827899e+00	-1.0375662864756063e+00	-9.3335398487381893e-01	-7.4071654093273565e-01	1.8381812873296607e-01	1.0130782933367315e-01	1.1517907297915948e-01	5.6444311084108835e-02	1.6389902518368210e-01	9.4262569538247479e-02	6.2206835942861291e-02	1.0875468075979439e-01	8.5370369443216590e-02	8.9638794552494239e-02	7.2063733426226129e-02	1.8081295839593663e-02	1.1598168916493297e-01	8.2517084847540986e-02	4.1716342198615926e-02	9.5621170179024467e-02	7.1441745687186642e-02	1.1996923965173593e-01	5.2887624859368473e-02	2.2694673551489511e-01	7.1630207252379827e-02	6.4759143078994844e-02	2.3338097014703294e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.2047605856937411e-01	-1.1502842478483886e+00	-1.2607175959316250e+00	-1.2270752648036758e+00	-1.0421507379402648e+00	-9.0349364218664918e-01	-9.7640462308313480e-01	-1.1648138582007876e+00	-1.0904529472815341e+00	-5.7353672493591434e-01	-9.5886934344414820e-01	-1.0504067411927012e+00	-1.0394969072272817e+00	-9.3156596482078358e-01	-7.4245802323156518e-01	1.8308560580327210e-01	1.0017782614643164e-01	1.1418435377508425e-01	5.5885876823792327e-02	1.6215842706670089e-01	9.2895372020691383e-02	6.0393769966313279e-02	1.0729196402169772e-01	8.3434858463625125e-02	8.8164143482740390e-02	6.9356013448729742e-02	1.7199543783598639e-02	1.1355905421663780e-01	7.9999880425897618e-02	4.1006147804777418e-02	9.3391107527391673e-02	7.0151893198778140e-02	1.1807899428576635e-01	5.2465065189521334e-02	2.2593919502599469e-01	7.1429059587223745e-02	6.4741550687795191e-02	2.3272474336111766e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.2341568619104910e-01	-1.1503331458644357e+00	-1.2577301597884112e+00	-1.2249907511445621e+00	-1.0448541492153511e+00	-9.0502376010736785e-01	-9.8050856280083998e-01	-1.1602924937882955e+00	-1.0896318808375745e+00	-5.7915893600499890e-01	-9.5905110295063223e-01	-1.0485247003168152e+00	-1.0412163793913805e+00	-9.2959020691619576e-01	-7.4406684441529802e-01	1.8232771353032368e-01	9.9025894960879726e-02	1.1316927666339396e-01	5.5310930322053128e-02	1.6039689989861639e-01	9.1501778640912051e-02	5.8567043602759383e-02	1.0580462663312989e-01	8.1484044445330112e-02	8.6669533284439104e-02	6.6647534681337703e-02	1.6314066671483843e-02	1.1112148070053307e-01	7.7477788605352510e-02	4.0284851275358961e-02	9.1144422837394698e-02	6.8844938908712863e-02	1.1617075282280423e-01	5.2031843431753357e-02	2.2491103863445897e-01	7.1215920018800158e-02	6.4715730971007801e-02	2.3206653638187165e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.2620360485994282e-01	-1.1501800297382818e+00	-1.2545526973375127e+00	-1.2227227418098516e+00	-1.0474450719352983e+00	-9.0637365617618715e-01	-9.8437759584616391e-01	-1.1555920763571956e+00	-1.0885826207484284e+00	-5.8475952424707456e-01	-9.5905580868732732e-01	-1.0464421025476667e+00	-1.0427262198226190e+00	-9.2742977476414246e-01	-7.4554246957767789e-01	1.8154500188294331e-01	9.7852704893354445e-02	1.1213448423428803e-01	5.4719817566173230e-02	1.5861576952782605e-01	9.0082663060889981e-02	5.6727892298632072e-02	1.0429372424600074e-01	7.9519446834177721e-02	8.5155990078999905e-02	6.3940293854344257e-02	1.5425574650649445e-02	1.0867074154817163e-01	7.4952851465046891e-02	3.9552985988679415e-02	8.8882696160095684e-02	6.7521537180493127e-02	1.1424596807717459e-01	5.1588204144494790e-02	2.2386317640006675e-01	7.0990744009993875e-02	6.4681623409824127e-02	2.3140638889566212e+00
