# Parameters
$ K = 5
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5484339879059978e-01	-1.5275667764321028e+00	-1.3076568918440405e+00	-1.1251434758968748e+00	-1.2460444877355643e+00	-1.5230796966865932e+00	-1.4500095954107954e+00	-1.0964211465102338e+00	-1.2666641226515782e+00	-1.5082460761829839e+00	-1.5034526815807254e+00	-1.1331879345779174e+00	1.6236017677030620e-01	2.8969844036621270e-02	7.7849436658049526e-02	2.1471277072582194e-03	3.6374244506734127e-02	-2.0513182852243149e-02	2.2088216883234268e-02	-1.7873762554645449e-02	-1.1033537613263906e-02	4.3913305808559219e-02	8.3088048723467769e-02	9.1879540060089221e-02	2.1410680029930830e-02	4.8946400526466774e-02	5.0405577803608853e-02	4.8357437739641670e-02	1.3651202266791815e-01	1.8408089529766449e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.6205501978537835e-01	-1.5228712887665574e+00	-1.3121869097363441e+00	-1.1298308275975264e+00	-1.2503132363902087e+00	-1.5111527029061083e+00	-1.4528393212206221e+00	-1.1026294157537140e+00	-1.2698233130490382e+00	-1.5046032628148651e+00	-1.4989035821262136e+00	-1.1383018075219007e+00	1.6089723560904409e-01	2.7967943585388781e-02	7.6121323743514782e-02	-9.0045006322359651e-04	3.4383835841896020e-02	-2.4881203787877594e-02	2.0289779201664176e-02	-1.9036376208440529e-02	-1.2398293850058719e-02	3.9816923417419395e-02	8.0490458163946926e-02	9.0275892779997660e-02	1.9121408266982203e-02	4.7611696839806830e-02	4.8111521930250915e-02	4.7674432230807744e-02	1.3510900831369757e-01	1.8331159356153846e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.6910609019292162e-01	-1.5178815197917572e+00	-1.3163919299910547e+00	-1.1343459842335823e+00	-1.2542312100149975e+00	-1.4991415564449846e+00	-1.4552752185952875e+00	-1.1086145234358356e+00	-1.2727285514962223e+00	-1.5006401835039640e+00	-1.4940624906287585e+00	-1.1431728141922088e+00	1.5939453361041250e-01	2.6958314955430891e-02	7.4366988363908676e-02	-3.9058466396213317e-03	3.2387918016402832e-02	-2.9173287514134109e-02	1.8489654128446956e-02	-2.0166132659627804e-02	-1.3736486402413079e-02	3.5741778550409727e-02	7.7862123692478080e-02	8.8640772745654545e-02	1.6834632425754430e-02	4.6255442107542760e-02	4.5810215722388421e-02	4.6972999306973899e-02	1.3366816495981135e-01	1.8253766642354317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.7599292446914634e-01	-1.5126060512195580e+00	-1.3202711637859945e+00	-1.1386856276254989e+00	-1.2577986881666403e+00	-1.4870540624115522e+00	-1.4573187848373499e+00	-1.1143722884520337e+00	-1.2753793372880393e+00	-1.4963649044266769e+00	-1.4889380887341639e+00	-1.1477985087061431e+00	1.5785330112929163e-01	2.5941921897607186e-02	7.2587875340138483e-02	-6.8666018957817638e-03	3.0388249585829339e-02	-3.3386574212552422e-02	1.6689622786744161e-02	-2.1261983215145212e-02	-1.5046686955172672e-02	3.1691417928425641e-02	7.5205488987820923e-02	8.6975284161978125e-02	1.4552725821021462e-02	4.4878837189504091e-02	4.3503684449116446e-02	4.6253486722684874e-02	1.3219037152836782e-01	1.8175922619322653e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.8271207018948572e-01	-1.5070536051388654e+00	-1.3238243310057531e+00	-1.1428466968736990e+00	-1.2610164104455863e+00	-1.4748977936518430e+00	-1.4589721133801554e+00	-1.1198988907935084e+00	-1.2777755302062286e+00	-1.4917857604788054e+00	-1.4835392853434572e+00	-1.1521768013624094e+00	1.5627482651531899e-01	2.4919731342605431e-02	7.0785464231723993e-02	-9.7803579046422760e-03	2.8386575479642542e-02	-3.7518381215603885e-02	1.4891451906024117e-02	-2.2322963470222119e-02	-1.6327536225154444e-02	2.7669285061049879e-02	7.2523036807002270e-02	8.5280574176626461e-02	1.2278032016096039e-02	4.3483118134560614e-02	4.1193942298721059e-02	4.5516269400739079e-02	1.3067655984964605e-01	1.8097639150401652e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.8926031074818990e-01	-1.5012330230397513e+00	-1.3270516537286181e+00	-1.1468263943161745e+00	-1.2638855702347342e+00	-1.4626800887961442e+00	-1.4602378797912119e+00	-1.1251908782506235e+00	-1.2799173445587422e+00	-1.4869113284319107e+00	-1.4778751862662527e+00	-1.1563059595008602e+00	1.5466045239900036e-01	2.3892710780688144e-02	6.8961265088885851e-02	-1.2644863461102111e-02	2.6384622581324551e-02	-4.1566205654324721e-02	1.3096888913219950e-02	-2.3348194951317805e-02	-1.7577747563963790e-02	2.3678712808775315e-02	6.9817281297213818e-02	8.3557829630886385e-02	1.0012858160142012e-02	4.2069552424549725e-02	3.8882987386782503e-02	4.4761748498462837e-02	1.2912771219795263e-01	1.8018928707589497e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.9563466734663699e-01	-1.4951532452826439e+00	-1.3299538479892035e+00	-1.1506221904455707e+00	-1.2664078071174252e+00	-1.4504080514623239e+00	-1.4611193258497059e+00	-1.1302451716838404e+00	-1.2818053421677633e+00	-1.4817504001860544e+00	-1.4719550642254751e+00	-1.1601846071704547e+00	1.5301157179801944e-01	2.2861825675917730e-02	6.7116814121281829e-02	-1.5457978222297263e-02	2.4384095460335330e-02	-4.5527726493321159e-02	1.1307657154830507e-02	-2.4336886381361774e-02	-1.8796110230590128e-02	1.9722916575450621e-02	6.7090760249389522e-02	8.1808273677743557e-02	7.7594685793699394e-03	4.0639435112360463e-02	3.6572796913807534e-02	4.3990350376710452e-02	1.2754485865005741e-01	1.7939804346441004e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.0183240027956901e-01	-1.4888232910686432e+00	-1.3325321138929456e+00	-1.1542318277755337e+00	-1.2685851980182097e+00	-1.4380885505366554e+00	-1.4616202418183326e+00	-1.1350590688575688e+00	-1.2834404243671307e+00	-1.4763119562422142e+00	-1.4657883293638985e+00	-1.1638117236289269e+00	1.5132962406598857e-01	2.1828036927335391e-02	6.5253669307615142e-02	-1.8217676449902690e-02	2.2386672274171474e-02	-4.9400805959373906e-02	9.5254512745659367e-03	-2.5288334567185031e-02	-1.9981492317175154e-02	1.5804988148538018e-02	6.4346027339710662e-02	8.0033162287089288e-02	5.5200786541252204e-03	3.9194084877681584e-02	3.4265322492815151e-02	4.3202525477676487e-02	1.2592907428084257e-01	1.7860279679728113e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.0785100953158326e-01	-1.4822522389616770e+00	-1.3347881241679467e+00	-1.1576533236535078e+00	-1.2704202471165349e+00	-1.4257282214488949e+00	-1.4617449470386557e+00	-1.1396302468418844e+00	-1.2848238230737794e+00	-1.4706051395101445e+00	-1.4593845003919528e+00	-1.1671866407037244e+00	1.4961609070674797e-01	2.0792298389066755e-02	6.3373405970456029e-02	-2.0922050341043528e-02	2.0394000857230109e-02	-5.3183490372484890e-02	7.7519327698012327e-03	-2.6201924911561637e-02	-2.1132843313908026e-02	1.1927890199658677e-02	6.1585644404702336e-02	7.8233780658553131e-02	3.2968490111862122e-03	3.7734840024244563e-02	3.1962485665686345e-02	4.2398747118188383e-02	1.2428147621174898e-01	1.7780368849990127e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.1368823469941840e-01	-1.4754492080079289e+00	-1.3367240112479708e+00	-1.1608849720244645e+00	-1.2719158745901260e+00	-1.4133334683555077e+00	-1.4614982689872580e+00	-1.1439567629965068e+00	-1.2859570910012839e+00	-1.4646392295591928e+00	-1.4527531765047412e+00	-1.1703090390497488e+00	1.4787249107796105e-01	1.9755554460792395e-02	6.1477612340514701e-02	-2.3569312936551491e-02	1.8407695011484069e-02	-5.6874010390679443e-02	5.9887257485225593e-03	-2.7077131554635300e-02	-2.2249196301693842e-02	8.0944514529060763e-03	5.8812173794538375e-02	7.6411439562819344e-02	1.0918800575927818e-03	3.6263054442477995e-02	2.9666173625336072e-02	4.1579510205676032e-02	1.2260322052842512e-01	1.7700086501109062e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.1934205425866267e-01	-1.4684233394927286e+00	-1.3383423529875595e+00	-1.1639253441572277e+00	-1.2730754042505954e+00	-1.4009104671429795e+00	-1.4608855209364839e+00	-1.1480370545604146e+00	-1.2868420910861831e+00	-1.4584236174109395e+00	-1.4459040101838780e+00	-1.1731789433447553e+00	1.4610037800818049e-01	1.8718737759349211e-02	5.9567885134305068e-02	-2.6157800597490777e-02	1.6429331012282805e-02	-6.0470780682284897e-02	4.2374129067541148e-03	-2.7913517151823247e-02	-2.3329669764040828e-02	4.3073625235752538e-03	5.6028170847740387e-02	7.4567471632437182e-02	-1.0927931207479777e-03	3.4780093561353385e-02	2.7378235158990762e-02	4.0745329884463270e-02	1.2089549908465483e-01	1.7619447749048416e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.2481068419638224e-01	-1.4611837793698728e+00	-1.3396461571166205e+00	-1.1667732883517374e+00	-1.2739025501394612e+00	-1.3884651691620915e+00	-1.4599124783686956e+00	-1.1518699368791421e+00	-1.2874809851999705e+00	-1.4519677809638230e+00	-1.4388466809873743e+00	-1.1757967164684207e+00	1.4430133335175127e-01	1.7682766881524932e-02	5.7645825168615487e-02	-2.8685975043214823e-02	1.4460444340788740e-02	-6.3972399041602457e-02	2.4995317445402243e-03	-2.8710732297483874e-02	-2.4373469012433514e-02	5.6917242527459912e-04	5.3236176528620865e-02	7.2703227623097569e-02	-3.2552054756868820e-03	3.3287330312827268e-02	2.5100476825973668e-02	3.9896740120398740e-02	1.1915953621014028e-01	1.7538468151895701e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.3009257603370799e-01	-1.4537396613933642e+00	-1.3406388445467332e+00	-1.1694279286522253e+00	-1.2744014021574606e+00	-1.3760033056040397e+00	-1.4585853542967782e+00	-1.1554546003098478e+00	-1.2878762222210567e+00	-1.4452812611308627e+00	-1.4315908704179354e+00	-1.1781630527155089e+00	1.4247696350592903e-01	1.6648544267304395e-02	5.5713033034493702e-02	-3.1152424946562913e-02	1.2502526652753322e-02	-6.7377644966054417e-02	7.7657103657687509e-04	-2.9468514605699912e-02	-2.5379887222340240e-02	-3.1177142610505537e-03	5.0438710266673945e-02	7.0820072666121378e-02	-5.3934663120202442e-03	3.1786141131721200e-02	2.2834659381536289e-02	3.9034292232143317e-02	1.1739658534009521e-01	1.7457163679350252e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.3518641426486970e-01	-1.4461000909765125e+00	-1.3413242316455241e+00	-1.1718886625971729e+00	-1.2745764108044313e+00	-1.3635303924300162e+00	-1.4569107736458706e+00	-1.1587906058517756e+00	-1.2880305255418438e+00	-1.4383736387625916e+00	-1.4241462379472749e+00	-1.1802789700977094e+00	1.4062889491434258e-01	1.5616954171985237e-02	5.3771104852571174e-02	-3.3555867084251519e-02	1.0557022991538221e-02	-7.0685477714803088e-02	-9.3003242853572038e-04	-3.0186687461467292e-02	-2.6348306079858445e-02	-6.7510395667876527e-03	4.7638263034601641e-02	6.8919382532486848e-02	-7.5057631879211122e-03	3.0277902013103642e-02	2.0582494456368658e-02	3.8158553377647543e-02	1.1560792558478414e-01	1.7375550681796919e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.4009111324120853e-01	-1.4382741297987798e+00	-1.3417065115983045e+00	-1.1741551580425977e+00	-1.2744323711106327e+00	-1.3510517357675729e+00	-1.4548957468525305e+00	-1.1618778795567073e+00	-1.2879468800864127e+00	-1.4312545124183789e+00	-1.4165223982614032e+00	-1.1821458017922850e+00	1.3875876958052222e-01	1.4588860754678832e-02	5.1821628130472884e-02	-3.5895147042949965e-02	8.6253292514502332e-03	-7.3895033870726309e-02	-2.6188968286642426e-03	-3.0865158457327770e-02	-2.7278196041841819e-02	-1.0328693678572150e-02	4.4837290698918855e-02	6.7002539928151944e-02	-9.5903653907049094e-03	2.8763984648256257e-02	1.8345641499509617e-02	3.7270105004482509e-02	1.1379485825719769e-01	1.7293645859105171e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.4480581353060689e-01	-1.4302707811760038e+00	-1.3417902349778632e+00	-1.1762273491003219e+00	-1.2739744058433506e+00	-1.3385724376893828e+00	-1.4525476428369040e+00	-1.1647167057800751e+00	-1.2876285189139050e+00	-1.4239334770404692e+00	-1.4087288997793095e+00	-1.1837651867986563e+00	1.3686824061456224e-01	1.3565106289769188e-02	4.9866177741864311e-02	-3.8169239483991368e-02	6.7087898956906733e-03	-7.7005624429229910e-02	-4.2886979985920929e-03	-3.1503917532126453e-02	-2.8169116215071011e-02	-1.3848715862506069e-02	4.2038207674076650e-02	6.5070930839657967e-02	-1.1645626981359652e-02	2.7245752659206479e-02	1.6125704990511885e-02	3.6369541272750723e-02	1.1195870337694368e-01	1.7211466229290486e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.4932987778427713e-01	-1.4220989762054779e+00	-1.3415802896440134e+00	-1.1781054312372987e+00	-1.2732079480749972e+00	-1.3260974022931702e+00	-1.4498741615021951e+00	-1.1673077193390722e+00	-1.2870789094820292e+00	-1.4164201035765229e+00	-1.4007752044853965e+00	-1.1851390598666105e+00	1.3495896783520481e-01	1.2546509506937488e-02	4.7906312045308673e-02	-4.0377247972096443e-02	4.8086959314445768e-03	-8.0016731438917271e-02	-5.9381718233183665e-03	-3.2103034829969700e-02	-2.9020713862727292e-02	-1.7309294791019312e-02	3.9243380907849158e-02	6.3125940948137615e-02	-1.3669989404558484e-02	2.5724557950490626e-02	1.3924231924879698e-02	3.5457467459279343e-02	1.1010079616817701e-01	1.7129029097171053e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.5366288614415340e-01	-1.4137675606931221e+00	-1.3410818800941386e+00	-1.1797898555862163e+00	-1.2721387232005210e+00	-1.3136313420052856e+00	-1.4468833059127229e+00	-1.1696518966486966e+00	-1.2863017396436438e+00	-1.4087239195880545e+00	-1.3926706691043922e+00	-1.1862696407617959e+00	1.3303261344862152e-01	1.1533864064378414e-02	4.5943569159656097e-02	-4.2518404375897920e-02	2.9262831429566955e-03	-8.2928004220472112e-02	-7.5661163292293559e-03	-3.2662658298724695e-02	-2.9832723548923853e-02	-2.0708768296593186e-02	3.6455124222375776e-02	6.1168952128790449e-02	-1.5661983664079518e-02	2.4201737195423387e-02	1.1742709574971616e-02	3.4534498351698396e-02	1.0822248356899131e-01	1.7046352023148477e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.5780463122519044e-01	-1.4052852828662399e+00	-1.3403005063846505e+00	-1.1812813225208134e+00	-1.2707727304928500e+00	-1.3011787840346076e+00	-1.4435833542981460e+00	-1.1717505459108548e+00	-1.2853009034476686e+00	-1.4008543908742630e+00	-1.3844245276363243e+00	-1.1871594229356202e+00	1.3109083782405098e-01	1.0527937158816792e-02	4.3979463411113827e-02	-4.4592067850342115e-02	1.0627305818010312e-03	-8.5739255191253111e-02	-9.1713934704557697e-03	-3.3183011048456938e-02	-3.0604965934432616e-02	-2.4045622579103174e-02	3.3675693031812989e-02	5.9201339051776970e-02	-1.7620232066637164e-02	2.2678608472592416e-02	9.5825635268826787e-03	3.3601256640837476e-02	1.0632512076916434e-01	1.6963452792235494e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.6175511270749492e-01	-1.3966607818716352e+00	-1.3392419427409297e+00	-1.1825807745522969e+00	-1.2691162242855547e+00	-1.2887440769082137e+00	-1.4399828320263919e+00	-1.1736052964346644e+00	-1.2840804868134039e+00	-1.3928209041331436e+00	-1.3760458752587865e+00	-1.1878111616676026e+00	1.2913529538516991e-01	9.5294682749624202e-03	4.2015481965478628e-02	-4.6597723413342770e-02	-7.8084068802487230e-04	-8.8450455324076555e-02	-1.0752930609901009e-02	-3.3664388491053590e-02	-3.1337346238948335e-02	-2.7318490895745843e-02	3.0907279454034171e-02	5.7224465899215163e-02	-1.9543449540030684e-02	2.1156468066712810e-02	7.4451559921043598e-03	3.2658371319644580e-02	1.0441006779250356e-01	1.6880349383447590e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.6551453157379308e-01	-1.3879025770556226e+00	-1.3379122159702841e+00	-1.1836893886052771e+00	-1.2671756948713802e+00	-1.2763313970253933e+00	-1.4360904836820965e+00	-1.1752180871687594e+00	-1.2826447531446976e+00	-1.3846327506745706e+00	-1.3675436535938337e+00	-1.1882278617486581e+00	1.2716763063467554e-01	8.5391680760377522e-03	4.0053081657324512e-02	-4.8534980131133422e-02	-2.6033685939926034e-03	-9.1061729269526839e-02	-1.2309721696618616e-02	-3.4107155282968371e-02	-3.2029852387220260e-02	-3.0526151764307615e-02	2.8152007830271469e-02	5.5239683211664004e-02	-2.1430444534282427e-02	1.9636587446265525e-02	5.3317843912555627e-03	3.1706476096521975e-02	1.0247868613924911e-01	1.6797059939668315e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.6908328402787014e-01	-1.3790190580192898e+00	-1.3363175837884875e+00	-1.1846085677333829e+00	-1.2649578492044424e+00	-1.2639447551719125e+00	-1.4319152453806978e+00	-1.1765911545280174e+00	-1.2809981289475032e+00	-1.3762991111934257e+00	-1.3589266373280207e+00	-1.1884127647737657e+00	1.2518947432807670e-01	7.5577174360484771e-03	3.8093686026194104e-02	-5.0403568928822126e-02	-4.4038508131269529e-03	-9.3573350171683348e-02	-1.3840828143224524e-02	-3.4511742093490901e-02	-3.2682552858183507e-02	-3.3667526712060011e-02	2.5411930663099432e-02	5.3248324876075073e-02	-2.3280119516969837e-02	1.8120210428620477e-02	3.2436802056441897e-03	3.0746207830623616e-02	1.0053233550315976e-01	1.6713602738090698e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.7246195512958278e-01	-1.3700184754396227e+00	-1.3344645131659509e+00	-1.1853399323356495e+00	-1.2624695914922539e+00	-1.2515880029421809e+00	-1.4274662174409680e+00	-1.1777270195981233e+00	-1.2791451895111976e+00	-1.3678290416044967e+00	-1.3502034221656833e+00	-1.1883693361118939e+00	1.2320243981110249e-01	6.5857666135485885e-03	3.6138682568047496e-02	-5.2203340044467479e-02	-6.1813452907417757e-03	-9.5985734207689230e-02	-1.5345379409033480e-02	-3.4878642221239285e-02	-3.3295594257786353e-02	-3.6741677603653246e-02	2.2689024979691139e-02	5.1251705265772260e-02	-2.5091471076297226e-02	1.6608550541592944e-02	1.1820080910989836e-03	2.9778204996256975e-02	9.8572370576901922e-02	1.6629996161328817e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.7565131218178780e-01	-1.3609089326444928e+00	-1.3323596587942530e+00	-1.1858853109352887e+00	-1.2597180037616418e+00	-1.2392648390226411e+00	-1.4227526375308357e+00	-1.1786284748017313e+00	-1.2770906447105894e+00	-1.3592314599352733e+00	-1.3413824140883339e+00	-1.1881012516201508e+00	1.2120811953351285e-01	5.6239345657242848e-03	3.4189420208500368e-02	-5.3934260146716151e-02	-7.9349705274678606e-03	-9.8299434881810185e-02	-1.6822573296365925e-02	-3.5208408081676253e-02	-3.3869198637513545e-02	-3.9747803582238346e-02	1.9985189123927743e-02	4.9251116541556152e-02	-2.6863589647554746e-02	1.5102788588618138e-02	-8.5213475278652728e-04	2.8803106183063160e-02	9.6600137958377200e-02	1.6546258669285532e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.7865229790399932e-01	-1.3516983779271949e+00	-1.3300098417681221e+00	-1.1862467305823210e+00	-1.2567103264799324e+00	-1.2269788152956240e+00	-1.4177838543928891e+00	-1.1792985701094238e+00	-1.2748393249818222e+00	-1.3505151342673254e+00	-1.3324718198863106e+00	-1.1876123841675981e+00	1.1920808175042254e-01	4.6728084007974704e-03	3.2247207002604653e-02	-5.5596409137560691e-02	-9.6639056432229354e-03	-1.0051513710473838e-01	-1.8271675969214932e-02	-3.5501647588365930e-02	-3.4403660581732477e-02	-4.2685237658474630e-02	1.7302239977719406e-02	4.7247826121573806e-02	-2.8595658880479088e-02	1.3604070422988682e-02	-2.8577189659802272e-03	2.7821548638195442e-02	9.4616973169511884e-02	1.6462408771853281e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8146602342690814e-01	-1.3423945975842366e+00	-1.3274220285718015e+00	-1.1864264069410215e+00	-1.2534539393096524e+00	-1.2147333427287319e+00	-1.4125693022472023e+00	-1.1797405988778982e+00	-1.2723961675217099e+00	-1.3416886717123717e+00	-1.3234796389231096e+00	-1.1869067900326138e+00	1.1720386742054557e-01	3.7329429659268202e-03	3.0313308064232079e-02	-5.7189976663076909e-02	-1.1367390227734914e-02	-1.0263365108887285e-01	-1.9692021704966145e-02	-3.5759020450474792e-02	-3.4899344087791821e-02	-4.5553442982331410e-02	1.4641910608797980e-02	4.5243074326113047e-02	-3.0286954666646885e-02	1.2113504934883525e-02	-4.8337831729421132e-03	2.6834166856163327e-02	9.2624197797870358e-02	1.6378465002516320e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8409376114097824e-01	-1.3330052096581952e+00	-1.3246033104521358e+00	-1.1864267341221388e+00	-1.2499563420714201e+00	-1.2025316970205517e+00	-1.4071184759599371e+00	-1.1799580833959773e+00	-1.2697662027559855e+00	-1.3327605084047436e+00	-1.3144136560878665e+00	-1.1859886952353482e+00	1.1519698730908308e-01	2.8048605670483685e-03	2.8388943726472000e-02	-5.8715258356156944e-02	-1.3044723988015540e-02	-1.0465590609001850e-01	-2.1083012391236410e-02	-3.5981234408585874e-02	-3.5356679263416728e-02	-4.8352008832457084e-02	1.2005848339391499e-02	4.3238072202053973e-02	-3.1936843847410967e-02	1.0632162253257842e-02	-6.7794338990856398e-03	2.5841591221483298e-02	9.0623116770315579e-02	1.6294445892913412e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8653693743133963e-01	-1.3235376583658849e+00	-1.3215608832540329e+00	-1.1862502743182484e+00	-1.2462251359857606e+00	-1.1903770239791251e+00	-1.4014409070570066e+00	-1.1799547602169613e+00	-1.2669545411180676e+00	-1.3237389004881359e+00	-1.3052814358871936e+00	-1.1848624818644389e+00	1.1318891930128597e-01	1.8890508164126009e-03	2.6475287932851244e-02	-6.0172651836170682e-02	-1.4695266203864278e-02	-1.0658294402557926e-01	-2.2444116781106704e-02	-3.6169041430347430e-02	-3.5776158866299167e-02	-5.1080646357543814e-02	9.3956132274574285e-03	4.1233999530299562e-02	-3.3544782624001880e-02	9.1610721630862417e-03	-8.6938452694989149e-03	2.4844446708732659e-02	8.8615015766724287e-02	1.6210369948411347e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.8879712532992836e-01	-1.3139992091907702e+00	-1.3183020277869870e+00	-1.1858997472988877e+00	-1.2422680052602921e+00	-1.1782723446151264e+00	-1.3955461406527305e+00	-1.1797345653533189e+00	-1.2639663601758622e+00	-1.3146319160712663e+00	-1.2960903176242349e+00	-1.1835326744545147e+00	1.1118110593108371e-01	9.8597060296465766e-04	2.4573466857685626e-02	-6.1562652491196412e-02	-1.6318435003065294e-02	-1.0841591299878764e-01	-2.3774869521071201e-02	-3.6323233886816311e-02	-3.6158334710910768e-02	-5.3739184103539159e-02	6.8126769497245223e-03	3.9232003018148227e-02	-3.5110314692314987e-02	7.7012227369055598e-03	-1.0576258501332651e-02	2.3843351644006347e-02	8.6601158780544557e-02	1.6126255624730776e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.9087603711451466e-01	-1.3043969446173564e+00	-1.3148340907842508e+00	-1.1853780198198527e+00	-1.2380926990841024e+00	-1.1662205599366571e+00	-1.3894437133540380e+00	-1.1793016194064345e+00	-1.2608068921401192e+00	-1.3054474281240513e+00	-1.2868474116100479e+00	-1.1820039264678950e+00	1.0917495212756673e-01	9.6044180154563905e-05	2.2684557752466750e-02	-6.2885849068942734e-02	-1.7913706468371780e-02	-1.1015606075778399e-01	-2.5074869966847439e-02	-3.6444640729488727e-02	-3.6503813967414249e-02	-5.6327563359741220e-02	4.2584220735382245e-03	3.7233194677272333e-02	-3.6633069125515075e-02	6.2535591782270717e-03	-1.2425981201807376e-02	2.2838916531230932e-02	8.4582785831820384e-02	1.6042121305656936e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.9277551688291832e-01	-1.2947377604843338e+00	-1.3111644665092641e+00	-1.1846880949985805e+00	-1.2337070140864759e+00	-1.1542244554377128e+00	-1.3831431321916603e+00	-1.1786602127009180e+00	-1.2574814117838806e+00	-1.2961931082834326e+00	-1.2775595963503374e+00	-1.1802810069308129e+00	1.0717182318056426e-01	-7.8033663470051151e-04	2.0809588013848690e-02	-6.4142919102818052e-02	-1.9480613588713457e-02	-1.1180472811754889e-01	-2.6343780802927829e-02	-3.6534123687127801e-02	-3.6813255377313829e-02	-5.8845833355790536e-02	1.7341417025301638e-03	3.5238650386731830e-02	-3.8112758028013054e-02	4.8189828730197662e-03	-1.4242386484233538e-02	2.1831742946205768e-02	8.2561110837075777e-02	1.5957985281859857e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.9449753312901290e-01	-1.2850283629325701e+00	-1.3073005790568271e+00	-1.1838331017047821e+00	-1.2291187773120464e+00	-1.1422867052767913e+00	-1.3766538546207132e+00	-1.1778147904890632e+00	-1.2539952247986308e+00	-1.2868764215359567e+00	-1.2682335166493226e+00	-1.1783687872711224e+00	1.0517304292511132e-01	-1.6428121557879633e-03	1.8949534467616151e-02	-6.5334624199639896e-02	-2.1018745067293017e-02	-1.1336334237176617e-01	-2.7581326482222310e-02	-3.6592573500464694e-02	-3.7087365409893935e-02	-6.1294146340453895e-02	-7.5896052062148444e-04	3.3249408639310474e-02	-3.9549173984572888e-02	3.3983506442930001e-03	-1.6024911914787939e-02	2.0822422500683165e-02	8.0537319639336566e-02	1.5873865730840144e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.9604417134572909e-01	-1.2752752659232680e+00	-1.3032498653896805e+00	-1.1828162840125180e+00	-1.2243358297594003e+00	-1.1304098761462373e+00	-1.3699852696241901e+00	-1.1767699382871171e+00	-1.2503536566089053e+00	-1.2775046217422921e+00	-1.2588755825715137e+00	-1.1762722284009515e+00	1.0317989214319831e-01	-2.4910544255325835e-03	1.7105322861911812e-02	-6.6461805215373732e-02	-2.2527743999332890e-02	-1.1483341072052113e-01	-2.8787291502520355e-02	-3.6620906211696447e-02	-3.7326894382816313e-02	-6.3672752571714550e-02	-3.2197700725430075e-03	3.1266469468375309e-02	-4.0942187328234292e-02	1.9924742036880683e-03	-1.7773058302971816e-02	1.9811535878261049e-02	7.8512568200404961e-02	1.5789780698009346e+00
