# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.3727350481383149e+00	-1.3524385370739886e+00	-9.7894213780685602e-01	-1.4300482987325727e+00	-1.4488239794455049e+00	-9.7054714025302746e-01	-1.2874907065367440e+00	-1.1386869159384807e+00	-8.9117667751258278e-01	2.8220868969396169e-03	4.0343528625340040e-02	2.7417316512184319e-03	-9.2758942669852046e-03	4.1752182222764542e-02	1.3089454037719597e-02	4.6321925908668321e-02	6.7881805110777058e-03	2.2462650420757430e-02	1.7929435616531711e-01	1.2761344807062483e-01	8.6468636194914836e-02	2.0975181234166285e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.3623021512759919e+00	-1.3491105087744053e+00	-9.8189423814226373e-01	-1.4197436724788983e+00	-1.4398076144425311e+00	-9.7373226319183959e-01	-1.2851730607413523e+00	-1.1274770978883963e+00	-8.9031536561686520e-01	-2.4688085942077781e-04	3.7415224587547313e-02	1.9511059576322795e-03	-1.0444630701132159e-02	3.9858741916487320e-02	1.1195254166211520e-02	4.5307873974460559e-02	4.4552640064992582e-03	2.1512052680527215e-02	1.7643578942527960e-01	1.2692423109725773e-01	8.5619421310054830e-02	2.0931199181574689e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.3518255650201083e+00	-1.3455576023777724e+00	-9.8471320551336927e-01	-1.4093668593346309e+00	-1.4306583575902310e+00	-9.7675486273490875e-01	-1.2826734493149474e+00	-1.1162775388047637e+00	-8.8926479150821003e-01	-3.2696293388654965e-03	3.4512668856119734e-02	1.1687858969406258e-03	-1.1590951058110650e-02	3.7984268865657998e-02	9.3166055288509790e-03	4.4285611605304712e-02	2.1630150846025150e-03	2.0562144910889230e-02	1.7360747854194358e-01	1.2621278129694147e-01	8.4753630675431971e-02	2.0887327174069350e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.3413134440054253e+00	-1.3417868978023926e+00	-9.8739830314110133e-01	-1.3989262249384005e+00	-1.4213854087270013e+00	-9.7961460433777137e-01	-1.2799956937211530e+00	-1.1050946649546927e+00	-8.8802980806221776e-01	-6.2452086589154564e-03	3.1637317697971616e-02	3.9521073962603604e-04	-1.2714282180539044e-02	3.6129614331003097e-02	7.4547390452032120e-03	4.3255789714347452e-02	-8.7668975210917366e-05	1.9613573491415608e-02	1.7081066258002042e-01	1.2547937004438095e-01	8.3871772693335844e-02	2.0843577401455251e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.3307736616885688e+00	-1.3378055313033987e+00	-9.8994893317274801e-01	-1.3884298921888005e+00	-1.4119977902803915e+00	-9.8231132116612963e-01	-1.2771436963829306e+00	-1.0939346073445446e+00	-8.8661531086627698e-01	-9.1727709470076461e-03	2.8790548632065188e-02	-3.6920371124484538e-04	-1.3814104768800305e-02	3.4295582465483566e-02	5.6108323305761104e-03	4.2219057806118419e-02	-2.2959794898186631e-03	1.8666971228295789e-02	1.6804650078835282e-01	1.2472428532167742e-01	8.2974367493915430e-02	2.0799962230052897e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.3202138073092298e+00	-1.3336206791433902e+00	-9.9236463543140752e-01	-1.3778857363811554e+00	-1.4025043361654874e+00	-9.8484501149340109e-01	-1.2741214327755344e+00	-1.0828032043403719e+00	-8.8502622877790615e-01	-1.2051567958118880e-02	2.5973660340813665e-02	-1.1240652817049034e-03	-1.4889952843898959e-02	3.2482930492081015e-02	3.7860086441792542e-03	4.1176062840306379e-02	-4.4611948869526363e-03	1.7722956507235994e-02	1.6531607354423003e-01	1.2394783105498158e-01	8.2061945880425216e-02	2.0756494177187754e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.3096411839581372e+00	-1.3292395419181504e+00	-9.9464508588944822e-01	-1.3673013814246331e+00	-1.3929136819293333e+00	-9.8721583582380845e-01	-1.2709329436639138e+00	-1.0717060050667229e+00	-8.8326751488674726e-01	-1.4880948499497143e-02	2.3187872815916249e-02	-1.8690055136072691e-03	-1.5941413053469754e-02	3.0692368988495290e-02	1.9813360459948744e-03	4.0127448134966728e-02	-6.5826790174938659e-03	1.6782132511124526e-02	1.6262038345368432e-01	1.2315032642104584e-01	8.1135048265553469e-02	2.0713185885914647e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2990628076847557e+00	-1.3246693295622707e+00	-9.9679009487756354e-01	-1.3566841970802290e+00	-1.3832342561035649e+00	-9.8942411375364825e-01	-1.2675823274962217e+00	-1.0606482735132763e+00	-8.8134413788056731e-01	-1.7660355684374535e-02	2.0434327726452279e-02	-2.6036796791636158e-03	-1.6968123831272115e-02	2.8924562272699645e-02	1.9782675681907753e-04	3.9073852311627320e-02	-8.6598792825311414e-03	1.5845086502380670e-02	1.5996035659493776e-01	1.2233210512635374e-01	8.0194223602493564e-02	2.0670050100059805e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2884854075765917e+00	-1.3199172470541867e+00	-9.9879960504140675e-01	-1.3460412971586480e+00	-1.3734742727228493e+00	-9.9147032058378304e-01	-1.2640737329640332e+00	-1.0496349932803131e+00	-8.7926107381395002e-01	-2.0389324035951228e-02	1.7714088996731211e-02	-3.3277667262630608e-03	-1.7969774420689900e-02	2.7180128883266777e-02	-1.5635632848100590e-03	3.8015908284492368e-02	-1.0692324592157042e-02	1.4912389169661415e-02	1.5733684389246588e-01	1.2149351466158664e-01	7.9240028314397179e-02	2.0627099639659132e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.2779154267414725e+00	-1.3149904808353357e+00	-1.0006736890583638e+00	-1.3353795386162850e+00	-1.3636417249629145e+00	-9.9335508369671088e-01	-1.2604113517388171e+00	-1.0386708728956355e+00	-8.7702329827679104e-01	-2.3067476462221306e-02	1.5028143581145324e-02	-4.0409691576784694e-03	-1.8946103772907428e-02	2.5459642148443047e-02	-3.3019346757505014e-03	3.6954242295658607e-02	-1.2679623172751158e-02	1.3984594038378805e-02	1.5475062260957256e-01	1.2063491553426028e-01	7.8273025225816376e-02	2.0584347376866998e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.2673590241242250e+00	-1.3098961859533131e+00	-1.0024125471273202e+00	-1.3247055214871100e+00	-1.3537443798487199e+00	-9.9507917871193052e-01	-1.2565994113932466e+00	-1.0277603516378007e+00	-8.7463577895845535e-01	-2.5694521121419206e-02	1.2377402423148864e-02	-4.7430128474014914e-03	-1.9896899330457202e-02	2.3763630837980377e-02	-5.0164446189739477e-03	3.5889472998008827e-02	-1.4621460239225795e-02	1.3062236944274918e-02	1.5220239794775117e-01	1.1975668048240727e-01	7.7293782499674224e-02	2.0541806212405032e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.2568220770897540e+00	-1.3046414739347756e+00	-1.0040165042446920e+00	-1.3140255895885669e+00	-1.3437897739809044e+00	-9.9664352543363677e-01	-1.2526421685150813e+00	-1.0169076058028448e+00	-8.7210346860228571e-01	-2.8270248197043289e-02	9.7627015853851123e-03	-5.4336467974619058e-03	-2.0821995706843805e-02	2.2092579891801238e-02	-6.7063068199060384e-03	3.4822210587162110e-02	-1.6517595548361200e-02	1.2145835569103357e-02	1.4969280474156499e-01	1.1885919367221878e-01	7.6302872583237175e-02	2.0499489052615565e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.2463101847055811e+00	-1.2992334013896001e+00	-1.0054860072803007e+00	-1.3033458319401676e+00	-1.3337852102266490e+00	-9.9804918360508821e-01	-1.2485439020204225e+00	-1.0061165553543365e+00	-8.6943129834420219e-01	-3.0794526600500905e-02	7.1848035380102405e-03	-6.1126428386637267e-03	-2.1721273272852205e-02	2.0446931219672979e-02	-8.3707912168255200e-03	3.3753055983610530e-02	-1.8367860848896612e-02	1.1235889037294264e-02	1.4722240923823179e-01	1.1794284988257349e-01	7.5300871166451164e-02	2.0457408787179254e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.2358286716582647e+00	-1.2936789593442759e+00	-1.0068216218668582e+00	-1.2926720848345683e+00	-1.3237377553198644e+00	-9.9929734848420693e-01	-1.2443089066724125e+00	-9.9539087089944700e-01	-8.6662417142830928e-01	-3.3267300618490911e-02	4.6443985923313065e-03	-6.7797952787534725e-03	-2.2594656660019478e-02	1.8827084566144660e-02	-1.0009223554147214e-02	3.2682600065912740e-02	-2.0172157243601076e-02	1.0332877572314294e-02	1.4479171095155563e-01	1.1700805367938497e-01	7.4288356155907689e-02	2.0415578267551102e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.2253825927399618e+00	-1.2879850632989984e+00	-1.0080240291171016e+00	-1.2820099345023077e+00	-1.3136542383147438e+00	-1.0003893462552738e+00	-1.2399414868107184e+00	-9.8473398093668429e-01	-8.6368695729174949e-01	-3.5688586521280478e-02	2.1421064670062930e-03	-7.4349205015795013e-03	-2.3442113191545391e-02	1.7233398435109917e-02	-1.1620984807659149e-02	3.1611422955561373e-02	-2.1930452477975430e-02	9.4372622112873575e-03	1.4240114458033690e-01	1.1605521858267957e-01	7.3265906667556072e-02	2.0374010286163591e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.2149767378434082e+00	-1.2821585439998748e+00	-1.0090940221826672e+00	-1.2713647203130858e+00	-1.3035412498364822e+00	-1.0013266292916920e+00	-1.2354459502963246e+00	-9.7414907932402794e-01	-8.6062448601050001e-01	-3.8058469147040662e-02	-3.2152202574128939e-04	-8.0778565208289282e-03	-2.4263651250690438e-02	1.5666191068496080e-02	-1.3205510471027174e-02	3.0540093353909219e-02	-2.3642778169674795e-02	8.5494845763059296e-03	1.4005108198185284e-01	1.1508476622929159e-01	7.2234102041145956e-02	2.0332717556440350e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.2046156374059502e+00	-1.2762061389149260e+00	-1.0100325026689849e+00	-1.2607415384584655e+00	-1.2934051420730746e+00	-1.0021107712850224e+00	-1.2308266026756203e+00	-9.6363913291936765e-01	-8.5744154309731757e-01	-4.0377098476432297e-02	-2.7460031862077401e-03	-8.7084624919551781e-03	-2.5059318596421937e-02	1.4125741473676333e-02	-1.4762289713012338e-02	2.9469167931292600e-02	-2.5309226992119901e-02	7.6699667007369653e-03	1.3774183419148972e-01	1.1409712553400637e-01	7.1193520879214059e-02	2.0291712693658241e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1943035682458061e+00	-1.2701344844000417e+00	-1.0108404769203811e+00	-1.2501452460630782e+00	-1.2832520294526610e+00	-1.0027434622555231e+00	-1.2260877415670117e+00	-9.5320688934834341e-01	-8.5414286464273448e-01	-4.2644686210648923e-02	-5.1309185376132811e-03	-9.3266181858969437e-03	-2.5829200635750928e-02	1.2612290494371214e-02	-1.6290864414940712e-02	2.8399190768283192e-02	-2.6929949825127666e-02	6.7991109087248936e-03	1.3547365348006518e-01	1.1309273185193375e-01	7.0144740113255596e-02	2.0251008196690101e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1840445597363598e+00	-1.2639501085388798e+00	-1.0115190521896806e+00	-1.2395804656736666e+00	-1.2730877899517643e+00	-1.0032265034595345e+00	-1.2212336512727726e+00	-9.4285488485790625e-01	-8.5073313278969265e-01	-4.4861502365106852e-02	-7.4759128525142913e-03	-9.9322234281783977e-03	-2.6573418661840306e-02	1.1126041919910160e-02	-1.7790828097989091e-02	2.7330692848770037e-02	-2.8505152884713517e-02	5.9372997459889313e-03	1.3324673544084878e-01	1.1207202614480520e-01	6.9088334099536811e-02	2.0210616430655328e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1738424002672181e+00	-1.2576594246388046e+00	-1.0120694327064317e+00	-1.2290515900779804e+00	-1.2629180669809921e+00	-1.0035618022090236e+00	-1.2162685976181582e+00	-9.3258545221707334e-01	-8.4721697153221476e-01	-4.7027871890069330e-02	-9.7806921065561239e-03	-1.0525197506945269e-02	-2.7292128066607899e-02	9.6671636279116527e-03	-1.9261824749830618e-02	2.6264191604384618e-02	-3.0035094843552587e-02	5.0848959599308855e-03	1.3106122109874555e-01	1.1103545415380796e-01	6.8024873746804479e-02	2.0170549610499831e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1637006439435389e+00	-1.2512687253633372e+00	-1.0124929156578015e+00	-1.2185627874078835e+00	-1.2527482717962635e+00	-1.0037513666185802e+00	-1.2111968230193464e+00	-9.2240072862954647e-01	-8.4359894282839032e-01	-4.9144171328471466e-02	-1.2045021370494940e-02	-1.1105478553444310e-02	-2.7985516536120445e-02	8.2357887555620651e-03	-2.0703547560118597e-02	2.5200190509584327e-02	-3.1520083952882486e-02	4.2422425269901497e-03	1.2891719903454157e-01	1.0998346558146881e-01	6.6954925677942090e-02	2.0130819785521852e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1536226174782267e+00	-1.2447841774801438e+00	-1.0127908870959925e+00	-1.2081180064839194e+00	-1.2425835863852543e+00	-1.0037973002949805e+00	-1.2060225417811312e+00	-9.1230266362588075e-01	-8.3988354301782286e-01	-5.1210825520345976e-02	-1.4268722651002094e-02	-1.1673022898398718e-02	-2.8653802236664621e-02	6.8320168948583591e-03	-2.2115737574141332e-02	2.4139178726532262e-02	-3.2960475175930704e-02	3.4096627251257094e-03	1.2681470751755072e-01	1.0891651328498418e-01	6.5879051427417554e-02	2.0091438824855246e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1436114272344653e+00	-1.2382118172025354e+00	-1.0129648177858406e+00	-1.1977209823610646e+00	-1.2324289667807469e+00	-1.0037017969844084e+00	-1.2007499356248363e+00	-9.0229302690595048e-01	-8.3607519953367260e-01	-5.3228304362318048e-02	-1.6451672690327698e-02	-1.2227804407653864e-02	-2.9297231998947532e-02	5.4559153073232107e-03	-2.3498182273846514e-02	2.3081630798744517e-02	-3.4356667342267500e-02	2.5874602492377604e-03	1.2475373664042441e-01	1.0783505248327292e-01	6.4797806676137992e-02	2.0052418403916699e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1336699663791303e+00	-1.2315575461014463e+00	-1.0130162590059062e+00	-1.1873752420382127e+00	-1.2222891467545052e+00	-1.0034671351920188e+00	-1.1953831494463638e+00	-8.9237341610530529e-01	-8.3217826789940552e-01	-5.5197119629790029e-02	-1.8593800734440929e-02	-1.2769813800388666e-02	-2.9916079507415993e-02	4.1075201538899606e-03	-2.4850714095213468e-02	2.2028006392328884e-02	-3.5709100331760224e-02	1.7759193673193307e-03	1.2273423045027891e-01	1.0673953997990282e-01	6.3711740525119492e-02	2.0013769991819039e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1238009221105192e+00	-1.2248271275641573e+00	-1.0129468383161653e+00	-1.1770841102965395e+00	-1.2121686418475550e+00	-1.0030956727884524e+00	-1.1899262873037908e+00	-8.8254526446181292e-01	-8.2819702900037251e-01	-5.7117821868591372e-02	-2.0695086278776316e-02	-1.3299057953088162e-02	-3.0510643501247527e-02	2.7868377358222537e-03	-2.6173208890720511e-02	2.0978750083490389e-02	-3.7018252296144749e-02	9.7530511506601042e-04	1.2075608907071204e-01	1.0563043340389504e-01	6.2621394809146913e-02	1.9975504839748197e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1140067829267337e+00	-1.2180261837755646e+00	-1.0127582553049304e+00	-1.1668507156345489e+00	-1.2020717536949319e+00	-1.0025898416173866e+00	-1.1843834086335154e+00	-8.7280984836170961e-01	-8.2413568662039149e-01	-5.8990997362078482e-02	-2.2755556800262630e-02	-1.3815559192379930e-02	-3.1081245993092657e-02	1.4938457426911863e-03	-2.7465584345391456e-02	1.9934291190859005e-02	-3.8284636925539843e-02	1.8586352667845330e-04	1.1881917080962708e-01	1.0450819047027522e-01	6.1527303451392241e-02	1.9937633970297306e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1042898459039778e+00	-1.2111601931973612e+00	-1.0124522773273417e+00	-1.1566779962701541e+00	-1.1920025746052754e+00	-1.0019521421180346e+00	-1.1787585246933752e+00	-8.6316829474656920e-01	-8.1999836523357184e-01	-6.0817265178913782e-02	-2.4775285483800563e-02	-1.4319354579705125e-02	-3.1628230511183894e-02	2.2849450366125838e-04	-2.8727798354605125e-02	1.8895043651078261e-02	-3.9508800766543145e-02	-5.9217810045195660e-04	1.1692329424819640e-01	1.0337326826208344e-01	6.0429991859716689e-02	1.9900168167747689e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.0946522239566667e+00	-1.2042344885203480e+00	-1.0120307352472298e+00	-1.1465687061826784e+00	-1.1819649923580309e+00	-1.0011851379758490e+00	-1.1730555952308186e+00	-8.5362158836530366e-01	-8.1578910804168525e-01	-6.2597274306013695e-02	-2.6754388950864984e-02	-1.4810495190694502e-02	-3.2151960369986805e-02	-1.0092917615435887e-03	-2.9959847371531203e-02	1.7861405935997311e-02	-4.0691320597941061e-02	-1.3586109094657979e-03	1.1506824030659865e-01	1.0222612253541073e-01	5.9329976365198545e-02	1.9863117969282580e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.0850958530540100e+00	-1.1972542550650864e+00	-1.0114955191937824e+00	-1.1365254211700544e+00	-1.1719626951833246e+00	-1.0002914508144192e+00	-1.1672785253737117e+00	-8.4417057885738023e-01	-8.1151187524747381e-01	-6.4331700870503716e-02	-2.8693024997424096e-02	-1.5289045391977145e-02	-3.2652816974091309e-02	-2.2196136953755974e-03	-3.1161764731729220e-02	1.6833761009715925e-02	-4.1832800869390806e-02	-2.1132441584750085e-03	1.1325375428255492e-01	1.0106720704886081e-01	5.8227763703187975e-02	1.9826493657116477e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.0756224993702281e+00	-1.1902245296061031e+00	-1.0108485743438593e+00	-1.1265505448988000e+00	-1.1619991768919320e+00	-9.9927375494087489e-01	-1.1614311627409553e+00	-8.3481598765569842e-01	-8.0717054255441945e-01	-6.6021245453823638e-02	-3.0591390347868397e-02	-1.5755082118019018e-02	-3.3131198159606932e-02	-3.4025955621390567e-03	-3.2333618962076933e-02	1.5812476323669281e-02	-4.2933871207844719e-02	-2.8559048680033743e-03	1.1147954785897847e-01	9.9896972918696564e-02	5.7123850537004937e-02	1.9790305251519715e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0662337663480124e+00	-1.1831501995951890e+00	-1.0100918967403336e+00	-1.1166463149266259e+00	-1.1520777421250705e+00	-9.9813477215661650e-01	-1.1555172947697188e+00	-8.2555841469946645e-01	-8.0276889988355959e-01	-6.7666630500583719e-02	-3.2449718431151117e-02	-1.6208694150457444e-02	-3.3587516576877724e-02	-4.5583840176265733e-03	-3.3475512080834380e-02	1.4797903847866230e-02	-4.3995183995886082e-02	-3.5864374437004362e-03	1.0974530107739136e-01	9.8715868000758530e-02	5.6018723024195326e-02	1.9754562504715343e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0569311016571901e+00	-1.1760360027595256e+00	-1.0092275291562649e+00	-1.1068148086795779e+00	-1.1422015116960240e+00	-9.9687726664458487e-01	-1.1495406462556386e+00	-8.1639834494928609e-01	-7.9831065029808512e-01	-6.9268597824149930e-02	-3.4268277184865921e-02	-1.6649981402234480e-02	-3.4022198117919469e-02	-5.6871468915621120e-03	-3.4587577895269984e-02	1.3790380136355270e-02	-4.5017412025582126e-02	-4.3047032765748802e-03	1.0805066427406826e-01	9.7524336300094494e-02	5.4912856425068018e-02	1.9719274895622707e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0477158040327101e+00	-1.1688865270508420e+00	-1.0082575570141186e+00	-1.0970579493676325e+00	-1.1323734279977831e+00	-9.9550403994365255e-01	-1.1435048771020755e+00	-8.0733615469836106e-01	-7.9379940912656466e-01	-7.0827906210438357e-02	-3.6047366892505837e-02	-1.7079054208716919e-02	-3.4435680391540040e-02	-6.7890719854997927e-03	-3.5669980302878060e-02	1.2790226424962116e-02	-4.6001246230917871e-02	-5.0105803229570107e-03	1.0639525997613408e-01	9.6322817409082426e-02	5.3806714753067163e-02	1.9684451625420287e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0385890299781819e+00	-1.1617062109223546e+00	-1.0071841043687371e+00	-1.0873775118245603e+00	-1.1225962604530737e+00	-9.9401792602001837e-01	-1.1374135802740668e+00	-7.9837211767525784e-01	-7.8923870327575563e-01	-7.2345329120911003e-02	-3.7787318058697457e-02	-1.7496032627803589e-02	-3.4828411248729110e-02	-7.8643658886368480e-03	-3.6722911601848811e-02	1.1797748759294506e-02	-4.6947393501353435e-02	-5.7039626663615570e-03	1.0477868475516827e-01	9.5111745974680889e-02	5.2700750466361045e-02	1.9650101613898181e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0295518003230488e+00	-1.1544993439106170e+00	-1.0060093299620350e+00	-1.0777751282595787e+00	-1.1128726109851175e+00	-9.9242178644490797e-01	-1.1312702799523409e+00	-7.8950641093511464e-01	-7.8463197072411461e-01	-7.3821652495270340e-02	-3.9488489326716725e-02	-1.7901045750899430e-02	-3.5200847360491234e-02	-8.9132528138025184e-03	-3.7746590816016085e-02	1.0813238151035019e-02	-4.7856574578549950e-02	-6.3847600633786883e-03	1.0320051103609018e-01	9.3891551195290163e-02	5.1595404199872789e-02	1.9616233496569302e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0206050066234391e+00	-1.1472700675002503e+00	-1.0047354233569674e+00	-1.0682522939100367e+00	-1.1032049194895661e+00	-9.9071850568704845e-01	-1.1250784298824956e+00	-7.8073912053747485e-01	-7.7998256018724310e-01	-7.5257672653997854e-02	-4.1151265442202128e-02	-1.8294231026481679e-02	-3.5553452849956743e-02	-9.9359734557202921e-03	-3.8741262039163574e-02	9.8369707605016100e-03	-4.8729522037860046e-02	-7.0528974756565790e-03	1.0166028885939890e-01	9.2662656347563765e-02	5.0491104536841663e-02	1.9582855622506814e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0117494173982506e+00	-1.1400223762500221e+00	-1.0033646011575106e+00	-1.0588103725858125e+00	-1.0935954692898067e+00	-9.8891098652778431e-01	-1.1188414119140682e+00	-7.7207024701007831e-01	-7.7529373094663534e-01	-7.6654194300434561e-02	-4.2776055266502196e-02	-1.8675733597809930e-02	-3.5886697980208417e-02	-1.0932783873418232e-02	-3.9707192803142562e-02	8.8692081034916423e-03	-4.9566978355722144e-02	-7.7083145900003654e-03	1.0015754759506446e-01	9.1425478343383368e-02	4.9388267818864691e-02	1.9549976052874432e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.0029856841936793e+00	-1.1327601191595107e+00	-1.0018991033209599e+00	-1.0494506020975791e+00	-1.0840463925597112e+00	-9.8700214560594501e-01	-1.1125625347240624e+00	-7.6349971059900346e-01	-7.7056865283325471e-01	-7.8012028621777751e-02	-4.4363289842711734e-02	-1.9045705656216799e-02	-3.6201057898976270e-02	-1.1903954398509555e-02	-4.0644672473872934e-02	7.9101972804296612e-03	-5.0369694063695951e-02	-8.3509653285287009e-03	9.8691797606627163e-02	9.0180427317061745e-02	4.8287297993255297e-02	1.9517602560115357e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.9431434747082470e-01	-1.1254870012563505e+00	-1.0003411895681209e+00	-1.0401740995623578e+00	-1.0745596756995293e+00	-9.8499490909881016e-01	-1.1062450327191982e+00	-7.5502735630648865e-01	-7.6581040635761699e-01	-7.9331991488053463e-02	-4.5913420517048803e-02	-1.9404305811238618e-02	-3.6497011440987437e-02	-1.2849768570867668e-02	-4.1554010678938089e-02	6.9601712258662001e-03	-5.1138425989483906e-02	-8.9808173507717626e-03	9.7262531864262050e-02	8.8927906242728477e-02	4.7188586496447874e-02	1.9485742627765001e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.8573584231229583e-01	-1.1182065853848018e+00	-9.9869313589640973e-01	-1.0309818665810069e+00	-1.0651371646522869e+00	-9.8289220854487858e-01	-1.0998920651110127e+00	-7.4665295871860216e-01	-7.6102198297819545e-01	-8.0614901747830814e-02	-4.7426917117840223e-02	-1.9751698478722279e-02	-3.6775039988509672e-02	-1.3770522103052227e-02	-4.2435535770083986e-02	6.0193489764132973e-03	-5.1873935584939967e-02	-9.5978515495278773e-03	9.5869227505814225e-02	8.7668310581732689e-02	4.6092512172085591e-02	1.9454403450852353e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.7725050394492119e-01	-1.1109222941771413e+00	-9.9695723120030710e-01	-1.0218747942833151e+00	-1.0557805701494245e+00	-9.8069697681334933e-01	-1.0935067151576516e+00	-7.3837622662560998e-01	-7.5620628550012836e-01	-8.1861579619164598e-02	-4.8904266194019323e-02	-2.0088053287883309e-02	-3.7035626390290045e-02	-1.4666521874657860e-02	-4.3289593323591301e-02	5.0879359552375757e-03	-5.2576987340704762e-02	-1.0202061542200864e-02	9.4511347344998650e-02	8.6402027959775779e-02	4.4999441222345962e-02	1.9423591936854616e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.6885857307680434e-01	-1.1036374121902517e+00	-9.9513577400295727e-01	-1.0128536682374412e+00	-1.0464914728759580e+00	-9.7841214422456213e-01	-1.0870919895661855e+00	-7.3019680743860726e-01	-7.5136612859639906e-01	-8.3072845174055096e-02	-5.0345969314699625e-02	-2.0413544508176572e-02	-3.7279253938895904e-02	-1.5538084957611459e-02	-4.4116544681131069e-02	4.1661242712864215e-03	-5.3248347286846534e-02	-1.0793453159291002e-02	9.3188341326154070e-02	8.5129437873405309e-02	4.3909727190997054e-02	1.9393314707170000e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.6056020104789097e-01	-1.0963550881904653e+00	-9.9323106930221972e-01	-1.0039191732212716e+00	-1.0372713285465567e+00	-9.7604063482492220e-01	-1.0806508180490133e+00	-7.2211429140642380e-01	-7.4650423944377586e-01	-8.4249516914484443e-02	-5.1752541431052089e-02	-2.0728350496683416e-02	-3.7506405406166322e-02	-1.6385537673257525e-02	-4.4916765533360346e-02	3.2540930314730113e-03	-5.3888781578551502e-02	-1.1372043931595209e-02	9.1899647925149860e-02	8.3850911425383534e-02	4.2823710976615199e-02	1.9363578099073415e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.5235545479413652e-01	-1.0890783375706736e+00	-9.9124542553385275e-01	-9.9507189785410555e-01	-1.0281214728853039e+00	-9.7358536281919517e-01	-1.0741860530278882e+00	-7.1412821563736162e-01	-7.4162325846603927e-01	-8.5392410437917371e-02	-5.3124509301417579e-02	-2.1032653166608444e-02	-3.7717562136298365e-02	-1.7209214681928823e-02	-4.5690644548220721e-02	2.3520086641014661e-03	-5.4499055165704184e-02	-1.1937862577629360e-02	9.0644695496193875e-02	8.2566811088378017e-02	4.1741720874354814e-02	1.9334388168120638e+00
