# Parameters
$ K = 5
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6240050529222247e+00	-1.6896074780482857e+00	-1.2462612615778985e+00	-1.6110848124005697e+00	-1.6906993235922176e+00	-1.3309742212866535e+00	-1.5005634216266837e+00	-1.5728953398397878e+00	-1.4809742342198380e+00	-7.9274309623586683e-02	-4.9074346382186156e-02	-1.3374884697701752e-02	-3.4393702939653242e-02	-2.5336709523138691e-02	-3.5848764963433248e-02	1.3574765289595513e-02	-6.9541818821989509e-02	-6.0666855307900096e-03	6.6526451742523838e-03	9.0836598818746270e-02	4.6037936756016890e-02	1.5119422882086400e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6095913002103017e+00	-1.6819069309064734e+00	-1.2500912025085040e+00	-1.5967555220723932e+00	-1.6769925014449658e+00	-1.3347840904532002e+00	-1.4956445863899512e+00	-1.5590114434423514e+00	-1.4790829652534410e+00	-8.2126018477793258e-02	-5.2333534280637625e-02	-1.4107823314990347e-02	-3.5290175946024002e-02	-2.7673149332331500e-02	-3.7775846836187003e-02	1.2018796105857581e-02	-7.1896039997395009e-02	-7.3292394311018976e-03	1.6138935915049289e-03	8.9086378824236243e-02	4.4098557920169347e-02	1.5036159616520803e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.5950921800367761e+00	-1.6738685462666592e+00	-1.2536602596364188e+00	-1.5823343680218547e+00	-1.6631058832388013e+00	-1.3382616154661171e+00	-1.4904658746382364e+00	-1.5450430138078204e+00	-1.4768130473875660e+00	-8.4869527122944141e-02	-5.5501526098366664e-02	-1.4817275481562850e-02	-3.6137093706651510e-02	-2.9946500284970333e-02	-3.9641050150321981e-02	1.0472012091528909e-02	-7.4149278745240702e-02	-8.5687696288663101e-03	-3.3197334989321630e-03	8.7312234263901833e-02	4.2151199246950335e-02	1.4952518314541263e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.5805220962480073e+00	-1.6655087156101636e+00	-1.2569689701313695e+00	-1.5678354798585976e+00	-1.6490563195189851e+00	-1.3414091032865896e+00	-1.4850367858126625e+00	-1.5310033433235413e+00	-1.4741769304731549e+00	-8.7505484842658104e-02	-5.8577604724487635e-02	-1.5503201730942074e-02	-3.6934927014318518e-02	-3.2156129373032555e-02	-4.1443803222173663e-02	8.9356295552217180e-03	-7.6301849764660659e-02	-9.7843736139041140e-03	-8.1464254958892018e-03	8.5515473379034826e-02	4.0197600593379977e-02	1.4868519469325165e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.5658949153274777e+00	-1.6568437321077876e+00	-1.2600182169277065e+00	-1.5532725001087484e+00	-1.6348602045255267e+00	-1.3442292777235982e+00	-1.4793668450784385e+00	-1.5169052161691090e+00	-1.4711871302743913e+00	-9.0034738803426509e-02	-6.1561270708786475e-02	-1.6165619142296681e-02	-3.7684252704755138e-02	-3.4301546763020989e-02	-4.3183699583241475e-02	7.4108115300730911e-03	-7.8354273866870425e-02	-1.0975225694604419e-02	-1.2864630377254023e-02	8.3697413007252239e-02	3.8239472485743359e-02	1.4784183560085711e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.5512239599194901e+00	-1.6478897515970916e+00	-1.2628092166004827e+00	-1.5386585764039116e+00	-1.6205334580648683e+00	-1.3467252609620417e+00	-1.4734655800446192e+00	-1.5027609049066115e+00	-1.4678561949609159e+00	-9.2458321078233055e-02	-6.4452233413406237e-02	-1.6804598418714494e-02	-3.8385746331096475e-02	-3.6382400631166135e-02	-4.4860491836800381e-02	5.8986664685436513e-03	-8.0307266418229148e-02	-1.2140576622138728e-02	-1.7473046854851237e-02	8.1859375040583021e-02	3.6278492385589708e-02	1.4699531017975320e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.5365220050054198e+00	-1.6386627564201897e+00	-1.2653435066735161e+00	-1.5240063560415344e+00	-1.6060915105076305e+00	-1.3489005545904698e+00	-1.4673424987663162e+00	-1.4885821694451147e+00	-1.4641966735439205e+00	-9.4777435613817754e-02	-6.7250401712799765e-02	-1.7420260858907830e-02	-3.9040174737075037e-02	-3.8398471710147514e-02	-4.6474085063339332e-02	4.4002472303543280e-03	-8.2161725547105588e-02	-1.3279752895671839e-02	-2.1970615969674496e-02	8.0002682973183761e-02	3.4316301235273163e-02	1.4614582194286296e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.5218012765365911e+00	-1.6291785221120538e+00	-1.2676229324388697e+00	-1.5093279827520083e+00	-1.5915492907327100e+00	-1.3507590202217696e+00	-1.4610070690469177e+00	-1.4743802581737642e+00	-1.4602210862638871e+00	-9.6993445224063543e-02	-6.9955874327948989e-02	-1.8012775249395162e-02	-3.9648388585160121e-02	-4.0349667596389784e-02	-4.8024529845656264e-02	2.9165503527450619e-03	-8.3918720201248118e-02	-1.4392155770268271e-02	-2.6356512210076465e-02	7.8128658552495137e-02	3.2354500287512515e-02	1.4529357330959389e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.5070734523277765e+00	-1.6194525869107084e+00	-1.2696496333651941e+00	-1.4946350955084817e+00	-1.5769212168340758e+00	-1.3523048597973211e+00	-1.4544686990488489e+00	-1.4601659110614105e+00	-1.4559418969248583e+00	-9.9107858685401187e-02	-7.2568929877376259e-02	-1.8582354702944181e-02	-4.0211314892323151e-02	-4.2236016865047701e-02	-4.9512014982627910e-02	1.4485155908561518e-03	-8.5579478137089507e-02	-1.5477259989954709e-02	-3.0630134232467569e-02	7.6238618546359313e-02	3.0394648221314741e-02	1.4443876533391875e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4923496650171850e+00	-1.6095002240439531e+00	-1.2714260291700941e+00	-1.4799388292172564e+00	-1.5622211894040028e+00	-1.3535425956621538e+00	-1.4477367192133137e+00	-1.4459493645259440e+00	-1.4513714871585461e+00	-1.0112231800342157e-01	-7.5090016723503267e-02	-1.9129253467750386e-02	-4.0729949622088882e-02	-4.4057663037682673e-02	-5.0936859958154911e-02	-2.9742851518711963e-06	-8.7145373916601501e-02	-1.6534612268876980e-02	-3.4791095260567506e-02	7.4333871637286900e-02	2.8438258544615954e-02	1.4358159745519177e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4776405069024683e+00	-1.5993364167325581e+00	-1.2729548056288944e+00	-1.4652498171300739e+00	-1.5474625872069636e+00	-1.3544770504953947e+00	-1.4408203654817970e+00	-1.4317403578831940e+00	-1.4465221325913971e+00	-1.0303858591316173e-01	-7.7519742688562057e-02	-1.9653763730235675e-02	-4.1205350377605664e-02	-4.5814858445217328e-02	-5.2299507228937059e-02	-1.4370934505428827e-03	-8.8617916981541797e-02	-1.7563829543796587e-02	-3.8839213235463924e-02	7.2415715453741342e-02	2.6486797282095846e-02	1.4272226727128305e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4629560364669958e+00	-1.5889758358371522e+00	-1.2742389001894918e+00	-1.4505781948237177e+00	-1.5326582650600009e+00	-1.3551133271767906e+00	-1.4337287638053600e+00	-1.4175481411931694e+00	-1.4414059808787583e+00	-1.0485853366870973e-01	-7.9858864709525287e-02	-2.0156212432769403e-02	-4.1638629236229220e-02	-4.7507958026249554e-02	-5.3600514391444982e-02	-2.8530727591352897e-03	-8.9998739868878810e-02	-1.8564597021209960e-02	-4.2774500784659823e-02	7.0485433746922302e-02	2.4541680944886502e-02	1.4186097033346554e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4483057864169901e+00	-1.5784328200648035e+00	-1.2752814874597209e+00	-1.4359336055975913e+00	-1.5178205537387679e+00	-1.3554567886664874e+00	-1.4264709159215763e+00	-1.4033814843300698e+00	-1.4360350315625330e+00	-1.0658412917117170e-01	-8.2108278496584766e-02	-2.0636958125865863e-02	-4.2030945761903478e-02	-4.9137413098131771e-02	-5.4840546284832418e-02	-4.2501992647332636e-03	-9.1289586625081132e-02	-1.9536666042222969e-02	-4.6597155074040893e-02	6.8544293720214394e-02	2.2604274777271251e-02	1.4099789996237519e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4336987730571573e+00	-1.5677213586424243e+00	-1.2760859646305844e+00	-1.4213252071458236e+00	-1.5029612617333092e+00	-1.3555130379714577e+00	-1.4190556863736326e+00	-1.3892486871122214e+00	-1.4304211177022337e+00	-1.0821742547755975e-01	-8.4269008254624495e-02	-2.1096387872666447e-02	-4.2383500227458695e-02	-5.0703765135525249e-02	-5.6020367082759551e-02	-5.6278155469393675e-03	-9.2492301471004859e-02	-2.0479851788027557e-02	-5.0307547602358331e-02	6.6593543517110873e-02	2.0675891274004009e-02	1.4013324708424311e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.4191435068403364e+00	-1.5568550763561315e+00	-1.2766559368950681e+00	-1.4067616793667252e+00	-1.4880916786831844e+00	-1.3552878982678467e+00	-1.4114917907411229e+00	-1.3751575903377959e+00	-1.4245758892236151e+00	-1.0976054972683949e-01	-8.6342196521883255e-02	-2.1534914221708841e-02	-4.2697527074720847e-02	-5.2207639588299277e-02	-5.7140832423012967e-02	-6.9853188575600758e-03	-9.3608817763076724e-02	-2.1394030848291442e-02	-5.3906213993326679e-02	6.4634409872156878e-02	1.8757788960567966e-02	1.3926720008652227e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.4046480039351830e+00	-1.5458472208499234e+00	-1.2769952029189515e+00	-1.3922512331791943e+00	-1.4732225803282215e+00	-1.3547873932445196e+00	-1.4037877850480029e+00	-1.3611155875824950e+00	-1.4185107979245530e+00	-1.1121569251339875e-01	-8.8329094174789846e-02	-2.1952972262169090e-02	-4.2974288636290797e-02	-5.3649739767872996e-02	-5.8202881619742311e-02	-8.3221601039386601e-03	-9.4641147290661087e-02	-2.2279138674169533e-02	-5.7393843835971403e-02	6.2668095928177805e-02	1.6851171427524871e-02	1.3839994469194843e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3902197986647660e+00	-1.5347106520721958e+00	-1.2771077404162605e+00	-1.3778016202226235e+00	-1.4583642348184647e+00	-1.3540177277288123e+00	-1.3959520563095149e+00	-1.3471296376257993e+00	-1.4122370840741916e+00	-1.1258509773239973e-01	-9.0231050642748237e-02	-2.2351016773992698e-02	-4.3215069138875198e-02	-5.5030840828284272e-02	-5.9207529998903871e-02	-9.6378426854082516e-03	-9.5591369943898177e-02	-2.3135166936878827e-02	-6.0771270619413030e-02	6.0695779221862534e-02	1.4957186609082388e-02	1.3753166385002213e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3758659566781137e+00	-1.5234578337553282e+00	-1.2769976918783874e+00	-1.3634201433240611e+00	-1.4435264102345506e+00	-1.3529852686511359e+00	-1.3879928141768112e+00	-1.3332062773826088e+00	-1.4057657645384001e+00	-1.1387105291612851e-01	-9.2049504371497254e-02	-2.2729519483546991e-02	-4.3421169004325751e-02	-5.6351783865515356e-02	-6.0155861393330116e-02	-1.0931921198867050e-02	-9.6461623780833158e-02	-2.3962160811901285e-02	-6.4039461803847411e-02	5.8718609838638317e-02	1.3076926295140848e-02	1.3666253764485690e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3615930887259455e+00	-1.5121008268113563e+00	-1.2766693505021793e+00	-1.3491136676234088e+00	-1.4287183831777561e+00	-1.3516965264006657e+00	-1.3799180836355114e+00	-1.3193516352273356e+00	-1.3991076223624930e+00	-1.1507588007531948e-01	-9.3785973568679584e-02	-2.3088966433749615e-02	-4.3593899460851883e-02	-5.7613470155889725e-02	-6.1049020829651308e-02	-1.2204000029112767e-02	-9.7254095517512948e-02	-2.4760216207905607e-02	-6.7199509065165960e-02	5.6737708736687036e-02	1.1211425865373928e-02	1.3579274321830861e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3474073649212237e+00	-1.5006512845257247e+00	-1.2761271463586354e+00	-1.3348886322547411e+00	-1.4139489482972460e+00	-1.3501581366200133e+00	-1.3717356987123994e+00	-1.3055714446074347e+00	-1.3922731977406579e+00	-1.1620192705478656e-01	-9.5442047260422755e-02	-2.3429855475963216e-02	-4.3734577473567335e-02	-5.8816855551748148e-02	-6.1888207435258517e-02	-1.3453731839151063e-02	-9.7971011459838775e-02	-2.5529476958468179e-02	-7.0252618746432960e-02	5.4754166238940132e-02	9.3616642332887360e-03	1.3492245470729154e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3333145293742186e+00	-1.4891204494309094e+00	-1.2753756328400079e+00	-1.3207510624887042e+00	-1.3992264286302942e+00	-1.3483768424821545e+00	-1.3634532971428379e+00	-1.2918710578530361e+00	-1.3852727803007432e+00	-1.1725155940829017e-01	-9.7019376683090922e-02	-2.3752693889388991e-02	-4.3844521000304226e-02	-5.9962945050075038e-02	-6.2674667589514857e-02	-1.4680815975136768e-02	-9.8614628891375289e-02	-2.6270131993534864e-02	-7.3200102545449994e-02	5.2769040690987548e-02	7.5285639877911382e-03	1.3405184319418013e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3193199151008523e+00	-1.4775191517424802e+00	-1.2744194734195997e+00	-1.3067065822479509e+00	-1.3845586866394428e+00	-1.3463594774885508e+00	-1.3550783159504014e+00	-1.2782554600983276e+00	-1.3781164026325625e+00	-1.1822715279364301e-01	-9.8519667029956903e-02	-2.4057996132232664e-02	-4.3925044575721509e-02	-6.1052787547295942e-02	-6.3409688339579398e-02	-1.5884996800017568e-02	-9.9187227927018243e-02	-2.6982412506451944e-02	-7.6043368463599215e-02	5.0783357281956092e-02	5.7129917194507201e-03	1.3318107666920900e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3054284591118299e+00	-1.4658578092415928e+00	-1.2732634287548463e+00	-1.2927604269141879e+00	-1.3699531358388228e+00	-1.3441129488229553e+00	-1.3466179878894444e+00	-1.2647292832395214e+00	-1.3708138349882175e+00	-1.1913108588545791e-01	-9.9944669568369712e-02	-2.4346281727502524e-02	-4.3977455224037447e-02	-6.2087470791241307e-02	-6.4094591097607359e-02	-1.7066061969261956e-02	-9.9691103838562375e-02	-2.7666589131204244e-02	-7.8783912037606943e-02	4.8798107024666082e-02	3.9157585184625117e-03	1.3231032000380056e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.2916447175985708e+00	-1.4541464284902681e+00	-1.2719123441607281e+00	-1.2789174563519146e+00	-1.3554167529097079e+00	-1.3416442212909638e+00	-1.3380793387009806e+00	-1.2512968198620484e+00	-1.3633745810833049e+00	-1.1996573379971741e-01	-1.0129617413915631e-01	-2.4618073285071772e-02	-4.4003048698289492e-02	-6.3068116539021252e-02	-6.4730725632634059e-02	-1.8223840661351964e-02	-1.0012855985446463e-01	-2.8322969143315495e-02	-8.1423307872190390e-02	4.6814245890680888e-02	2.1376206312200023e-03	1.3143973493377656e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.2779728811400046e+00	-1.4423946072681568e+00	-1.2703711374771927e+00	-1.2651821680800606e+00	-1.3409560902130175e+00	-1.3389603018711942e+00	-1.3294691851321638e+00	-1.2379620370777960e+00	-1.3558078749289419e+00	-1.2073346202149435e-01	-1.0257600204628660e-01	-2.4873894660404520e-02	-4.4003106041793444e-02	-6.3995875927586598e-02	-6.5319464367146876e-02	-1.9358201774940128e-02	-1.0050190043290752e-01	-2.8951893696669048e-02	-8.3963201488337275e-02	4.4832694095253492e-02	3.7928026244419405e-04	1.3056948005144833e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.2644167898621330e+00	-1.4306115381232243e+00	-1.2686447873508322e+00	-1.2515587105287493e+00	-1.3265772886141762e+00	-1.3360682248996518e+00	-1.3207941336699756e+00	-1.2247285902203200e+00	-1.3481226786257676e+00	-1.2143662082466460e-01	-1.0378599934161585e-01	-2.5114269249335082e-02	-4.3978890465591586e-02	-6.4871925061843735e-02	-6.5862196985464888e-02	-2.0469052103809910e-02	-1.0081342500428850e-01	-2.9553735107317413e-02	-8.6405301498807971e-02	4.2854335526677882e-02	-1.3586134901018413e-03	1.2969971080561826e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.2509799484894488e+00	-1.4188060129318327e+00	-1.2667383219479820e+00	-1.2380508963239445e+00	-1.3122860905424338e+00	-1.3329750379049741e+00	-1.3120605799402476e+00	-1.2115998363526477e+00	-1.3403276810524878e+00	-1.2207754017024346e-01	-1.0492803050634339e-01	-2.5339718417308355e-02	-4.3931644533892998e-02	-6.5697460823433210e-02	-6.6360325358076094e-02	-2.1556334499956812e-02	-1.0106542217654577e-01	-3.0128894194198088e-02	-8.8751372119542149e-02	4.0880017314063384e-02	-3.0754635810505398e-03	1.2883057950857317e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.2376655412344622e+00	-1.4069864283682489e+00	-1.2646568081131739e+00	-1.2246622155481988e+00	-1.2980878532139826e+00	-1.3296877881080917e+00	-1.3032747087238998e+00	-1.1985788475487396e+00	-1.3324312973835226e+00	-1.2265852506822217e-01	-1.0600397252824224e-01	-2.5550760060635204e-02	-4.3862587648116201e-02	-6.6473696901702878e-02	-6.6815258783722561e-02	-2.2620026034325558e-02	-1.0126016439451774e-01	-3.0677797685499903e-02	-9.1003226023046904e-02	3.8910549527238714e-02	-4.7707238555058980e-03	1.2796223534919999e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.2244764464777789e+00	-1.3951607921872231e+00	-1.2624053409841138e+00	-1.2113958489307499e+00	-1.2839875619542891e+00	-1.3262135095963501e+00	-1.2944424945433965e+00	-1.1856684239152115e+00	-1.3244416693720418e+00	-1.2318185138615335e-01	-1.0701570937102711e-01	-2.5747907296613113e-02	-4.3772913818865784e-02	-6.7201860046979048e-02	-6.7228409548532292e-02	-2.3660136163902400e-02	-1.0139990304237767e-01	-3.1200895698351237e-02	-9.3162717537284279e-02	3.6946705002143941e-02	-6.4438977919101933e-03	1.2709482441140847e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.2114152511975536e+00	-1.3833367302283415e+00	-1.2599890340714439e+00	-1.1982546809248475e+00	-1.2699898435612915e+00	-1.3225592111783293e+00	-1.2855697027734405e+00	-1.1728711063252628e+00	-1.3163666663369233e+00	-1.2364976208655608e-01	-1.0796512683029491e-01	-2.5931667278665096e-02	-4.3663789714074482e-02	-6.7883186544842641e-02	-6.7601188799567904e-02	-2.4676704913111587e-02	-1.0148686397651445e-01	-3.1698659298402057e-02	-9.5231736191418670e-02	3.4989219284884222e-02	-8.0945371614157460e-03	1.2622848969709932e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.1984842651124930e+00	-1.3715214940548015e+00	-1.2574130098089991e+00	-1.1852413126349082e+00	-1.2560989796568376e+00	-1.3187318649223791e+00	-1.2766618912314733e+00	-1.1601891888415747e+00	-1.3082138867944679e+00	-1.2406446387419011e-01	-1.0885410776828656e-01	-2.6102540132164415e-02	-4.3536352970856583e-02	-6.8518918909066528e-02	-6.7935002728158653e-02	-2.5669801076630118e-02	-1.0152324347473220e-01	-3.2171578144876922e-02	-9.7212200607724703e-02	3.3038790687442456e-02	-9.7222406150913546e-03	1.2536337115297189e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.1856855345080886e+00	-1.3597219691444513e+00	-1.2546823905778026e+00	-1.1723580745601425e+00	-1.2423189199790574e+00	-1.3147383953786516e+00	-1.2677244122049369e+00	-1.1476247308091190e+00	-1.2999906606778622e+00	-1.2442812423357724e-01	-1.0968452771825868e-01	-2.6261018006144547e-02	-4.3391710757823942e-02	-6.9110302789734263e-02	-6.8231249056891694e-02	-2.6639520450032855e-02	-1.0151120458639699e-01	-3.2620158225700260e-02	-9.9106052737072764e-02	3.1096080447941172e-02	-1.1326652209749757e-02	1.2449960570052792e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.1730208557202961e+00	-1.3479446835553057e+00	-1.2518022902047381e+00	-1.1596070391251658e+00	-1.2286532955733738e+00	-1.3105856694813349e+00	-1.2587624148738852e+00	-1.1351795686029351e+00	-1.2917040520900789e+00	-1.2474286883653117e-01	-1.1045825084770827e-01	-2.6407584235721659e-02	-4.3230938574217496e-02	-6.9658584092203379e-02	-6.8491313822621705e-02	-2.7585984093908271e-02	-1.0145287386720978e-01	-3.3044919686351135e-02	-1.0091525243389438e-01	2.9161712988331586e-02	-1.2907459882697186e-02	1.2363732726867562e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.1604917882555246e+00	-1.3361958169926464e+00	-1.2487778059347339e+00	-1.1469900329719678e+00	-1.2151054318446057e+00	-1.3062804871252831e+00	-1.2497808480892798e+00	-1.1228553270192483e+00	-1.2833608625382009e+00	-1.2501077929927651e-01	-1.1117712626855171e-01	-2.6542712609795158e-02	-4.3055079271904995e-02	-7.0165006301788180e-02	-6.8716568446694312e-02	-2.8509336636406521e-02	-1.0135033848148733e-01	-3.3446394755322191e-02	-1.0264177236498379e-01	2.7236276262359329e-02	-1.4464393885157500e-02	1.2277666682840354e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.1480996675297319e+00	-1.3244812102094938e+00	-1.2456140108733540e+00	-1.1345086489908696e+00	-1.2016783614368627e+00	-1.3018295724083742e+00	-1.2407844634690992e+00	-1.1106534303015279e+00	-1.2749676345997416e+00	-1.2523389126856133e-01	-1.1184298468138457e-01	-2.6666866738416721e-02	-4.2865142286088925e-02	-7.0630808008352183e-02	-6.8908367082563787e-02	-2.9409744618511913e-02	-1.0120564365428991e-01	-3.3825125768146683e-02	-1.0428759324527891e-01	2.5320322186747513e-02	-1.5997225183556969e-02	1.2191775242903762e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.1358456172131117e+00	-1.3128063746767762e+00	-1.2423159468948770e+00	-1.1221642580712783e+00	-1.1883748369120439e+00	-1.2972395655288915e+00	-1.2317778187761317e+00	-1.0985751127959005e+00	-1.2665306559741132e+00	-1.2541419281621111e-01	-1.1245763534014058e-01	-2.6780499514024461e-02	-4.2662103060554984e-02	-7.1057220624466663e-02	-6.9068044230107248e-02	-3.0287394885688997e-02	-1.0102079045536333e-01	-3.4181663291338600e-02	-1.0585469939271251e-01	2.3414367148607777e-02	-1.7505763837289034e-02	1.2106070923565861e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.1237305611701567e+00	-1.3011765024642834e+00	-1.2388886180093144e+00	-1.1099580205559803e+00	-1.1751973432014560e+00	-1.2925170153249574e+00	-1.2227652815433372e+00	-1.0866214292326728e+00	-1.2580559638748399e+00	-1.2555362312176097e-01	-1.1302286332291531e-01	-2.6884052660724869e-02	-4.2446902653365669e-02	-7.1445466290315687e-02	-6.9196912605371266e-02	-3.1142493028968120e-02	-1.0079773389661519e-01	-3.4516564346820738e-02	-1.0734507459320895e-01	2.1518892582257601e-02	-1.8989857361005807e-02	1.2020565956729812e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.1117552349880790e+00	-1.2895964762776972e+00	-1.2353369841804602e+00	-1.0978908973855834e+00	-1.1621481098085398e+00	-1.2876683724412288e+00	-1.2137510329144214e+00	-1.0747932646330809e+00	-1.2495493497207237e+00	-1.2565407142321641e-01	-1.1354042709428708e-01	-2.6977956365789545e-02	-4.2220447509117229e-02	-7.1796755958174696e-02	-6.9296261253836935e-02	-3.1975261877986820e-02	-1.0053838132488715e-01	-3.4830390736850007e-02	-1.0876069826625326e-01	1.9634345608754159e-02	-2.0449389078894261e-02	1.1935272293558317e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.0999201970889745e+00	-1.2780708796015463e+00	-1.2316659555856309e+00	-1.0859636609219301e+00	-1.1492291227438201e+00	-1.2826999831063786e+00	-1.2047390716692723e+00	-1.0630913438420737e+00	-1.2410163640866059e+00	-1.2571737621629131e-01	-1.1401205634417921e-01	-2.7062628987530729e-02	-4.1983609384097724e-02	-7.2112287649021389e-02	-6.9367353895090023e-02	-3.2785940047970127e-02	-1.0024459109171419e-01	-3.5123707468859768e-02	-1.1010354192071516e-01	1.7761139731679813e-02	-2.1884276477842534e-02	1.1850201608354349e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.0882258394238051e+00	-1.2666040069019062e+00	-1.2278803873066777e+00	-1.0741769054418031e+00	-1.1364421361760899e+00	-1.2776180835034718e+00	-1.1957332184057226e+00	-1.0515162406897145e+00	-1.2324623218767901e+00	-1.2574532468307134e-01	-1.1443945008822522e-01	-2.7138476833871886e-02	-4.1737225411069959e-02	-7.2393244873621879e-02	-6.9411427486381960e-02	-3.3574780542176601e-02	-9.9918171482093893e-02	-3.5397081279155314e-02	-1.1137556589017161e-01	1.5899655582931924e-02	-2.3294469565820992e-02	1.1765365302433974e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.0766723977482850e+00	-1.2551998738468031e+00	-1.2239850744408756e+00	-1.0625310572943949e+00	-1.1237886837867439e+00	-1.2724287947140336e+00	-1.1867371198509857e+00	-1.0400683867852998e+00	-1.2238923076866832e+00	-1.2573965233170420e-01	-1.1482427501451296e-01	-2.7205894005961882e-02	-4.1482098290865667e-02	-7.2640795210355449e-02	-6.9429690992618892e-02	-3.4342049410870240e-02	-9.9560879884552575e-02	-3.5651079253953437e-02	-1.1257871633660552e-01	1.4050241712488440e-02	-2.4679949241260758e-02	1.1680774507970542e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.0652599614826987e+00	-1.2438622275061888e+00	-1.2199847476193715e+00	-1.0510263847177010e+00	-1.1112700898162233e+00	-1.2671381182155987e+00	-1.1777542532779643e+00	-1.0287480799491919e+00	-1.2153111813203972e+00	-1.2570204282925049e-01	-1.1516816406181363e-01	-2.7265262301429304e-02	-4.1218996598323301e-02	-7.2856089031906573e-02	-6.9423324350182544e-02	-3.5088024467525375e-02	-9.9174422185098129e-02	-3.5886267545837590e-02	-1.1371492251100843e-01	1.2213215416414281e-02	-2.6040725678683905e-02	1.1596440091793587e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.0539884831593607e+00	-1.2325945564967684e+00	-1.2158840689201864e+00	-1.0396630073110811e+00	-1.0988874797941488e+00	-1.2617519319116357e+00	-1.1687879310034146e+00	-1.0175554922888566e+00	-1.2067235834344636e+00	-1.2563412801073398e-01	-1.1547271521442673e-01	-2.7316951171982778e-02	-4.0948655190760033e-02	-7.3040258373040470e-02	-6.9393477612111801e-02	-3.5812994062560367e-02	-9.8760452368278254e-02	-3.6103210183391174e-02	-1.1478609425934759e-01	1.0388863597604957e-02	-2.7376836735299174e-02	1.1512372659128893e+00
