# Parameters
$ K = 3
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-5.9919365158739679e-01	-9.6472736239401458e-01	-1.1352488530540870e+00	-1.1069524173108916e+00	-8.7988853337725981e-01	-7.0395605709853204e-01	-6.1048002875029961e-01	-1.0047167055783035e+00	-8.3244618737557763e-01	-3.5938354858200638e-01	-7.8511273828844352e-01	-8.9268015451861904e-01	-7.6587078052437219e-01	-7.8818485743255595e-01	-5.6816564443848194e-01	1.9746455484631184e-01	1.2593516943752070e-01	1.3621230293500672e-01	6.5461472270608778e-02	2.0689711874166417e-01	1.2348694344142254e-01	1.0835086988783094e-01	1.4104518366051919e-01	1.3477152218851127e-01	1.2393659673590639e-01	1.4931357729687517e-01	4.0445334704635356e-02	1.8111309018410043e-01	1.5256117189361673e-01	5.6636495779363187e-02	1.5311520614981006e-01	1.0216658849469812e-01	1.6698302535464929e-01	6.1250569577206718e-02	2.5082420729571203e-01	7.4079587756086210e-02	6.2758377508264421e-02	2.8082292052305506e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-6.0316550653262113e-01	-9.6793717176124250e-01	-1.1368145855418337e+00	-1.1088407377522684e+00	-8.8391293120966175e-01	-7.0734305292762689e-01	-6.1663056113048176e-01	-1.0047571505531465e+00	-8.3603529034303281e-01	-3.6342199638711586e-01	-7.8782260965917761e-01	-8.9424581382336832e-01	-7.7034392435777210e-01	-7.8943806607452893e-01	-5.7096699805610462e-01	1.9771587502712953e-01	1.2574574442616490e-01	1.3608883839310357e-01	6.5473971017475568e-02	2.0648391691333148e-01	1.2326844294609968e-01	1.0759355549588903e-01	1.4079070626808124e-01	1.3415849193093810e-01	1.2355451382583113e-01	1.4793926690833048e-01	4.0023911840770802e-02	1.8027485937887233e-01	1.5148320909207358e-01	5.6470308050075024e-02	1.5225719390873266e-01	1.0170558878580009e-01	1.6641672113061998e-01	6.1270013890322488e-02	2.5094613655817255e-01	7.4215857269936333e-02	6.2949781682537467e-02	2.8025324864111809e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-6.0708198102713218e-01	-9.7102733839905020e-01	-1.1382028979761032e+00	-1.1105784174929836e+00	-8.8788871465845132e-01	-7.1065048072202930e-01	-6.2269251301469009e-01	-1.0045865503517362e+00	-8.3944722558067064e-01	-3.6747961446027883e-01	-7.9042367002822411e-01	-8.9566509404423456e-01	-7.7470317111904285e-01	-7.9055099749603996e-01	-5.7370210158380763e-01	1.9794946293197793e-01	1.2553651772764557e-01	1.3594666011422354e-01	6.5476508689858132e-02	2.0604184357731581e-01	1.2302785832403466e-01	1.0680959782855633e-01	1.4051291993634565e-01	1.3351827525933735e-01	1.2314950684672844e-01	1.4652929139443965e-01	3.9589678905040671e-02	1.7940294860146921e-01	1.5037088429963988e-01	5.6292728098161604e-02	1.5136567294993572e-01	1.0122359282317422e-01	1.6582069313918263e-01	6.1281860153311933e-02	2.5104636223757504e-01	7.4346020056294176e-02	6.3138054638081309e-02	2.7968539449542278e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-6.1094053172949203e-01	-9.7399531820386320e-01	-1.1394130016519437e+00	-1.1121640314557675e+00	-8.9181409700072567e-01	-7.1387559067833783e-01	-6.2866197708715033e-01	-1.0042056522316849e+00	-8.4267993636778760e-01	-3.7155545880510460e-01	-7.9291382527530785e-01	-8.9693618706638889e-01	-7.7894564712363423e-01	-7.9152205586785673e-01	-5.7636901346451730e-01	1.9816511987392316e-01	1.2530737124909755e-01	1.3578567506967709e-01	6.5468920929693822e-02	2.0557103825915568e-01	1.2276501396951106e-01	1.0599918140445788e-01	1.4021173764916844e-01	1.3285106844940323e-01	1.2272157753859071e-01	1.4508439945672399e-01	3.9142769144172251e-02	1.7849774969017063e-01	1.4922476977329943e-01	5.6103719047247140e-02	1.5044088923175863e-01	1.0072059635824356e-01	1.6519510776027732e-01	6.1286045734473910e-02	2.5112492985399254e-01	7.4469946435289300e-02	6.3323110166836255e-02	2.7911931831199372e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-6.1473862980146166e-01	-9.7683866662096841e-01	-1.1404443023888018e+00	-1.1135963045224957e+00	-8.9568730319020429e-01	-7.1701567110375186e-01	-6.3453512866322903e-01	-1.0036154811906381e+00	-8.4573159580917767e-01	-3.7564857063218321e-01	-7.9529106669573579e-01	-8.9805743198374899e-01	-7.8306860125787481e-01	-7.9234979180727960e-01	-5.7896583388594591e-01	1.9836266140192235e-01	1.2505820318934915e-01	1.3560580625017768e-01	6.5451050644724604e-02	2.0507167164236975e-01	1.2247975318757837e-01	1.0516251850048114e-01	1.3988709495380486e-01	1.3215709824193411e-01	1.2227075049676178e-01	1.4360538273707141e-01	3.8683331407485866e-02	1.7755969249418191e-01	1.4804548202617668e-01	5.5903255471031553e-02	1.4948312546731277e-01	1.0019661144354106e-01	1.6454016481149494e-01	6.1282514415152867e-02	2.5118190740262736e-01	7.4587507888593654e-02	6.3504862608839627e-02	2.7855498148184985e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-6.1847376528219433e-01	-9.7955504434395857e-01	-1.1412964019018008e+00	-1.1148741148609465e+00	-8.9950657221831987e-01	-7.2006805378804417e-01	-6.4030823331251541e-01	-1.0028173373073159e+00	-8.4860061074443016e-01	-3.7975797753456136e-01	-7.9755347544999833e-01	-8.9902732001440711e-01	-7.8706941064518410e-01	-7.9303290634869661e-01	-5.8149070831603666e-01	1.9854191787046777e-01	1.2478892844222512e-01	1.3540699302280734e-01	6.5422748435124120e-02	2.0454394562433870e-01	1.2217193876910468e-01	1.0429984903311086e-01	1.3953895038661915e-01	1.3143662155979477e-01	1.2179707336611859e-01	1.4209307436732319e-01	3.8211530051645813e-02	1.7658924408083818e-01	1.4683368074854355e-01	5.5691323581940191e-02	1.4849270086543442e-01	9.9651666524022145e-02	1.6385609739484569e-01	6.1271216465722443e-02	2.5121738540511496e-01	7.4698577186571205e-02	6.3683226922557942e-02	2.7799234664540275e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-6.2214345150498862e-01	-9.8214222281363917e-01	-1.1419690986194468e+00	-1.1159964968530014e+00	-9.0327015947745415e-01	-7.2303011937341288e-01	-6.4597765428607268e-01	-1.0018127922134825e+00	-8.5128562493191617e-01	-3.8388269467707697e-01	-7.9969922685259687e-01	-8.9984449904776431e-01	-7.9094558595836539e-01	-7.9357025451113250e-01	-5.8394183095880992e-01	1.9870273498673011e-01	1.2449947896674729e-01	1.3518919145463948e-01	6.5383873009946164e-02	2.0398809329080250e-01	1.2184145352709137e-01	1.0341144037021165e-01	1.3916728584486851e-01	1.3068992514203970e-01	1.2130061697686872e-01	1.4054834739535654e-01	3.7727544804046984e-02	1.7558690783345010e-01	1.4559006759409002e-01	5.5467921391923275e-02	1.4746997077083063e-01	9.9085806493633605e-02	1.6314317164784034e-01	6.1252108702750489e-02	2.5123147690414538e-01	7.4803028514764433e-02	6.3858118753404275e-02	2.7743137777749025e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-6.2574522954194101e-01	-9.8459808949291838e-01	-1.1424623879438913e+00	-1.1169626436102020e+00	-9.0697633911955466e-01	-7.2589930270270320e-01	-6.5153985971816430e-01	-1.0006036847135902e+00	-8.5378552149288478e-01	-3.8802172599481732e-01	-8.0172659448173889e-01	-9.0050777779997515e-01	-7.9469477635580832e-01	-7.9396084844517800e-01	-5.8631744811703945e-01	1.9884497433285625e-01	1.2418980412238617e-01	1.3495237460127260e-01	6.5334291591724242e-02	2.0340437880786288e-01	1.2148820079172959e-01	1.0249758707345501e-01	1.3877210690241210e-01	1.2991732509670240e-01	1.2078147542088398e-01	1.3897211309406396e-01	3.7231570585022751e-02	1.7455322244367208e-01	1.4431538483631637e-01	5.5233058844599378e-02	1.4641532620437467e-01	9.8499092716919659e-02	1.6240168639936994e-01	6.1225154527215525e-02	2.5122431740109780e-01	7.4900737599452150e-02	6.4029454500260777e-02	2.7687204027285683e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-6.2927667266139675e-01	-9.8692065289499598e-01	-1.1427764619528655e+00	-1.1177719090646516e+00	-9.1062340640337280e-01	-7.2867309812615588e-01	-6.5699142957370582e-01	-9.9919211557365650e-01	-8.5609942460524813e-01	-3.9217406539597716e-01	-8.0363395409208238e-01	-9.0101612955604959e-01	-7.9831477402138151e-01	-7.9420386014385280e-01	-5.8861586144857003e-01	1.9896851386112255e-01	1.2385987096764060e-01	1.3469653275865817e-01	6.5273880307569115e-02	2.0279309723076433e-01	1.2111210486182193e-01	1.0155861057191092e-01	1.3835344306744377e-01	1.2911916637417273e-01	1.2023976606778757e-01	1.3736531916026706e-01	3.6723817289257436e-02	1.7348876080284781e-01	1.4301041390065194e-01	5.4986757918076876e-02	1.4532919330503330e-01	9.7891603015602943e-02	1.6163197273138127e-01	6.1190323943757466e-02	2.5119606473667005e-01	7.4991581832015972e-02	6.4197151379837836e-02	2.7631430103188648e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.3273539078273289e-01	-9.8910804734306501e-01	-1.1429117085453433e+00	-1.1184238096253984e+00	-9.1420968002360403e-01	-7.3134906474658756e-01	-6.6232906231373212e-01	-9.9758044150554370e-01	-8.5822670044095861e-01	-3.9633869796446108e-01	-8.0541978731339692e-01	-9.0136869547887499e-01	-8.0180351828995200e-01	-7.9429862370425419e-01	-5.9083543110352199e-01	1.9907324835971671e-01	1.2350966452035424e-01	1.3442167367673913e-01	6.5202524565143472e-02	2.0215457422914160e-01	1.2071311141036900e-01	1.0059485876763771e-01	1.3791134798060928e-01	1.2829582216349289e-01	1.1967562952030604e-01	1.3572894781119044e-01	3.6204509526985784e-02	1.7239412879734770e-01	1.4167597377859867e-01	5.4729052697919639e-02	1.4421203267542615e-01	9.7263431620240509e-02	1.6083439344785333e-01	6.1147593561062433e-02	2.5114689891476599e-01	7.5075440391858261e-02	6.4361127488717182e-02	2.7575812854638135e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3611903491267152e-01	-9.9115853744081583e-01	-1.1428687100359407e+00	-1.1189180253927282e+00	-9.1773350441525992e-01	-7.3392483158283606e-01	-6.6754958125254438e-01	-9.9577126837726282e-01	-8.6016695734514459e-01	-4.0051460115762005e-01	-8.0708268511881520e-01	-9.0156478746751068e-01	-8.0515909934267005e-01	-7.9424463712918214e-01	-5.9297457873019732e-01	1.9915908988700229e-01	1.2313918797832558e-01	1.3412782273356261e-01	6.5120119411926525e-02	2.0148916572881914e-01	1.2029118784229016e-01	9.9606705574433033e-02	1.3744589955214306e-01	1.2744769321428950e-01	1.1908922950870016e-01	1.3406401378665139e-01	3.5673886325753010e-02	1.7126996401341840e-01	1.4031291933084974e-01	5.4459989419876967e-02	1.4306433863352241e-01	9.6614689087204803e-02	1.6000934245308143e-01	6.1096946573593838e-02	2.5107702187018993e-01	7.5152194367620592e-02	6.4521301862940333e-02	2.7520349298517353e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.3942530154713439e-01	-9.9307052223420900e-01	-1.1426482412059276e+00	-1.1192544009250431e+00	-9.2119325202671076e-01	-7.3639810263125671e-01	-6.7264994058155814e-01	-9.9376744368403769e-01	-8.6192004525949484e-01	-4.0470074599461692e-01	-8.0862135104721600e-01	-9.0160389054928380e-01	-8.0837976145852508e-01	-7.9404156366040346e-01	-5.9503179033812270e-01	1.9922596817222279e-01	1.2274846289892742e-01	1.3381502306869572e-01	6.5026569876233037e-02	2.0079725747067639e-01	1.1984632360245809e-01	9.8594550391207680e-02	1.3695720003694514e-01	1.2657520708742501e-01	1.1848075272439583e-01	1.3237156226559887e-01	3.5132200793700483e-02	1.7011693435753947e-01	1.3892213948693949e-01	5.4179626482135840e-02	1.4188663837346649e-01	9.5945502181401798e-02	1.5915724404176360e-01	6.1038372724995613e-02	2.5098665718097568e-01	7.5221726876459408e-02	6.4677594535022059e-02	2.7465036627934687e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4265193702250711e-01	-9.9484253904632669e-01	-1.1422512668215681e+00	-1.1194329455553733e+00	-9.2458732555497214e-01	-7.3876666180527950e-01	-6.7762723103657418e-01	-9.9157204831880108e-01	-8.6348605439664783e-01	-4.0889609823108169e-01	-8.1003460416535833e-01	-9.0148566479256376e-01	-8.1146390581105365e-01	-7.9368923263774560e-01	-5.9700561900735027e-01	1.9927383098070006e-01	1.2233752933661367e-01	1.3348333567493392e-01	6.4921791288507655e-02	2.0007926448749611e-01	1.1937853043242341e-01	9.7558817511753812e-02	1.3644537604682050e-01	1.2567881733779229e-01	1.1785040859324272e-01	1.3065266670603673e-01	3.4579719745518780e-02	1.6893573659871031e-01	1.3750455534951833e-01	5.3888034427005099e-02	1.4067949103898877e-01	9.5256013725279684e-02	1.5827855210384625e-01	6.0971868253600674e-02	2.5087604972644506e-01	7.5283923181141965e-02	6.4829926588283057e-02	2.7409872220683993e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.4579674180021807e-01	-9.9647326696859462e-01	-1.1416789386332253e+00	-1.1194538332568893e+00	-9.2791416013699246e-01	-7.4102837773319963e-01	-6.8247868518686383e-01	-9.8918838768433159e-01	-8.6486531317654181e-01	-4.1309961951585472e-01	-8.1132138175645530e-01	-9.0120994672955357e-01	-8.1441009280163612e-01	-7.9318763988072205e-01	-5.9889468743395868e-01	1.9930264444171999e-01	1.2190644593736875e-01	1.3313283944747389e-01	6.4805709581482213e-02	1.9933563050014130e-01	1.1888784257443261e-01	9.6499955472959073e-02	1.3591057849939686e-01	1.2475900263298798e-01	1.1719842898913078e-01	1.2890842661771765e-01	3.4016723292388286e-02	1.6772709483945644e-01	1.3606111821183439e-01	5.3585295892084328e-02	1.3944348671329357e-01	9.4546382414832694e-02	1.5737374924753270e-01	6.0897435820585481e-02	2.5074546529236963e-01	7.5338670804735733e-02	6.4978220208416607e-02	2.7354853647619404e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.4885757466849470e-01	-9.9796152999316523e-01	-1.1409325918712530e+00	-1.1193174020591408e+00	-9.3117222549089307e-01	-7.4318120839482682e-01	-6.8720168232642576e-01	-9.8661998219243563e-01	-8.6605838543974412e-01	-4.1731026852585040e-01	-8.1248074172313989e-01	-9.0077675028090964e-01	-8.1721704392324079e-01	-7.9253694759200122e-01	-6.0069769030249465e-01	1.9931239333742856e-01	1.2145528998934012e-01	1.3276363118990300e-01	6.4678261567862008e-02	1.9856682723480776e-01	1.1837431692157643e-01	9.5418436343805604e-02	1.3535298250355321e-01	1.2381626581189245e-01	1.1652506788899450e-01	1.2713996527726457e-01	3.3443504397388593e-02	1.6649175892267787e-01	1.3459280749741576e-01	5.3271505531120956e-02	1.3817924532972664e-01	9.3816782603440438e-02	1.5644334584428016e-01	6.0815084421407671e-02	2.5059519012483888e-01	7.5385859642672540e-02	6.5122398732217521e-02	2.7299978680920267e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.5183235684549201e-01	-9.9930629977298879e-01	-1.1400137412572162e+00	-1.1190241530190326e+00	-9.3436002800133688e-01	-7.4522320557812649e-01	-6.9179375294974166e-01	-9.8387055719848870e-01	-8.6706606695673760e-01	-4.2152700207525506e-01	-8.1351186469407666e-01	-9.0018626717665595e-01	-8.1988364315110018e-01	-7.9173748378453879e-01	-6.0241339647702163e-01	1.9930308135120794e-01	1.2098415742907694e-01	1.3237582557654873e-01	6.4539395194287502e-02	1.9777335366349968e-01	1.1783803311313358e-01	9.4314754957742566e-02	1.3477278718149555e-01	1.2285113288742193e-01	1.1583060097052635e-01	1.2534842739557811e-01	3.2860368398011847e-02	1.6523050278172477e-01	1.3310062863130201e-01	5.2946769904892672e-02	1.3688741550790476e-01	9.3067404054511554e-02	1.5548787899999297e-01	6.0724829281262688e-02	2.5042553043471361e-01	7.5425382071978797e-02	6.5262386693425212e-02	2.7245245302221606e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.5471907596809165e-01	-1.0005066979978123e+00	-1.1389240765512296e+00	-1.1185747487528568e+00	-9.3747611274347875e-01	-7.4715251913758585e-01	-6.9625258279645585e-01	-9.8094403242204742e-01	-8.6788938125587289e-01	-4.2574877619555418e-01	-8.1441405582482462e-01	-8.9943886687041918e-01	-8.2240893785922353e-01	-7.9078974123674173e-01	-6.0404065100339333e-01	1.9927473127416639e-01	1.2049316280299859e-01	1.3196955507092809e-01	6.4389069770416224e-02	1.9695573517027182e-01	1.1727909357443608e-01	9.3189428091271065e-02	1.3417021542792987e-01	1.2186415199795649e-01	1.1511532515420966e-01	1.2353497674752940e-01	3.2267632497558672e-02	1.6394412274130096e-01	1.3158561085244033e-01	5.2611207342605465e-02	1.3556867332031722e-01	9.2298451664026754e-02	1.5450791145698267e-01	6.0626691735376909e-02	2.5023681185473456e-01	7.5457133057473896e-02	6.5398109865644913e-02	2.7190651710584754e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.5751578995117654e-01	-1.0015619983761932e+00	-1.1376654576584426e+00	-1.1179700115378715e+00	-9.4051906544025810e-01	-7.4896740103681891e-01	-7.0057601645166423e-01	-9.7784451090637070e-01	-8.6852957479624437e-01	-4.2997454718314465e-01	-8.1518674628507981e-01	-8.9853509594674086e-01	-8.2479213926431483e-01	-7.8969437598252901e-01	-6.0557837691635064e-01	1.9922738516854580e-01	1.1998243918390866e-01	1.3154496980022706e-01	6.4227256172062319e-02	1.9611452264614848e-01	1.1669762350081636e-01	9.2042993591803499e-02	1.3354551360708361e-01	1.2085589231211373e-01	1.1437955809154028e-01	1.2170079377398892e-01	3.1665625227320249e-02	1.6263343577694825e-01	1.3004880497708546e-01	5.2264947774414199e-02	1.3422372099472585e-01	9.1510145154188427e-02	1.5350403043158553e-01	6.0520699095040702e-02	2.5002937885159526e-01	7.5481010254748460e-02	6.5529495302332930e-02	2.7136196330282631e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.6022063070255455e-01	-1.0024716282154997e+00	-1.1362399093195510e+00	-1.1172109209940331e+00	-9.4348751434803135e-01	-7.5066620915877491e-01	-7.0476206049065948e-01	-9.7457626757128157e-01	-8.6898811151505517e-01	-4.3420327261158403e-01	-8.1582949442584873e-01	-8.9747567702379993e-01	-8.2703262240093289e-01	-7.8845220534550764e-01	-6.0702557684605574e-01	1.9916110448702071e-01	1.1945213804257183e-01	1.3110223738595334e-01	6.4053937017448229e-02	1.9525029151599574e-01	1.1609377078546577e-01	9.0876009458063525e-02	1.3289895118863709e-01	1.1982694289170664e-01	1.1362363760157783e-01	1.1984707316624608e-01	3.1054685881574319e-02	1.6129927774096556e-01	1.2849128112315661e-01	5.1908132535817296e-02	1.3285328555794565e-01	9.0702718739487390e-02	1.5247684639260553e-01	6.0406884500349027e-02	2.4980359409546557e-01	7.5496914109745669e-02	6.5656471373847142e-02	2.7081877818373883e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.6283180767931971e-01	-1.0032351695938180e+00	-1.1346496154120640e+00	-1.1162986113585875e+00	-9.4638013206596860e-01	-7.5224741086792912e-01	-7.0880888615941551e-01	-9.7114373741506910e-01	-8.6926666678206110e-01	-4.3843391230579476e-01	-8.1634198662175739e-01	-8.9626150715656594e-01	-8.2912992563427268e-01	-7.8706420552882350e-01	-6.0838133441976538e-01	1.9907597014706499e-01	1.1890242907457169e-01	1.3064154273108605e-01	6.3869106815723248e-02	1.9436364070094492e-01	1.1546770589127851e-01	8.9689052876476813e-02	1.3223082032391412e-01	1.1877791151782374e-01	1.1284792105819760e-01	1.1797502144278987e-01	3.0435163927514323e-02	1.5994250156265777e-01	1.2691412640557762e-01	5.1540914144790055e-02	1.3145811742680302e-01	8.9876420766589596e-02	1.5142699178600480e-01	6.0285286760689269e-02	2.4955983778963720e-01	7.5504747954778684e-02	6.5778967801581684e-02	2.7027695072039863e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.6534761127203690e-01	-1.0038523601196507e+00	-1.1328969128905686e+00	-1.1152343683680270e+00	-9.4919563726490375e-01	-7.5370958630982665e-01	-7.1271483158432569e-01	-9.6755150342195195e-01	-8.6936712079645473e-01	-4.4266542927591518e-01	-8.1672403778518599e-01	-8.9489365574797874e-01	-8.3108374971917554e-01	-7.8553150877446742e-01	-6.0964481545535154e-01	1.9897208255973600e-01	1.1833349998286773e-01	1.3016308776426636e-01	6.3672772087034868e-02	1.9345519152029733e-01	1.1481962166701326e-01	8.8482719217161360e-02	1.3154143536396959e-01	1.1770942348506110e-01	1.1205278473064703e-01	1.1608585452827469e-01	2.9807418392327815e-02	1.5856397543078968e-01	1.2531844261261127e-01	5.1163456052636211e-02	1.3003898895225580e-01	8.9031513329530881e-02	1.5035511971146012e-01	6.0155950184058705e-02	2.4929850696310576e-01	7.5504418100830320e-02	6.5896915689220140e-02	2.6973647235658373e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-6.6776641600392961e-01	-1.0043230932772682e+00	-1.1309842853955361e+00	-1.1140196257638011e+00	-9.5193279633174699e-01	-7.5505143143464315e-01	-7.1647840350717917e-01	-9.6380428423197217e-01	-8.6929155146396508e-01	-4.4689679060877963e-01	-8.1697559155061072e-01	-8.9337336197823536e-01	-8.3289395641622088e-01	-7.8385540010785937e-01	-6.1081526894451621e-01	1.9884956161244163e-01	1.1774555621666442e-01	1.2966709114174935e-01	6.3464951453552035e-02	1.9252558653710605e-01	1.1414973310835974e-01	8.7257620993273291e-02	1.3083113232148383e-01	1.1662212036896921e-01	1.1123862308020789e-01	1.1418079534430059e-01	2.9171817229707790e-02	1.5716458096605559e-01	1.2370534387311723e-01	5.0775932369647649e-02	1.2859669292279036e-01	8.8168271861777323e-02	1.4926190255656632e-01	6.0018924396347262e-02	2.4902001472904781e-01	7.5495833925989811e-02	6.6010247551158724e-02	2.6919733707588440e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-6.7008668353296053e-01	-1.0046474183576108e+00	-1.1289143565613886e+00	-1.1126559614397862e+00	-9.5459042492587420e-01	-7.5627176073256042e-01	-7.2009827854361352e-01	-9.5990692163025981e-01	-8.6904222679411458e-01	-4.5112696831531701e-01	-8.1709672012907864e-01	-8.9170203176476459e-01	-8.3456056667780931e-01	-7.8203731368548601e-01	-6.1189202782451391e-01	1.9870854660544432e-01	1.1713882066740559e-01	1.2915378790804583e-01	6.3245675700970241e-02	1.9157548835190857e-01	1.1345827706474136e-01	8.6014386787563124e-02	1.3010026827863527e-01	1.1551665877179952e-01	1.1040584801595749e-01	1.1226107142135308e-01	2.8528736668140289e-02	1.5574521139124481e-01	1.2207595432450938e-01	5.0378527566754011e-02	1.2713204103329687e-01	8.7286984706768739e-02	1.4814803059459009e-01	5.9874264151750782e-02	2.4872478951226262e-01	7.5478907959895036e-02	6.6118897338162397e-02	2.6865954146640125e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-6.7230696544572599e-01	-1.0048255399765618e+00	-1.1266898830553691e+00	-1.1111450932510043e+00	-9.5716738944438062e-01	-7.5736950967019390e-01	-7.2357330396571939e-01	-9.5586436791213580e-01	-8.6862159685935758e-01	-4.5535494013256111e-01	-8.1708762383439948e-01	-8.8988123426774535e-01	-8.3608375841912463e-01	-7.8007882876516699e-01	-6.1287450953837119e-01	1.9854919614206834e-01	1.1651353332289044e-01	1.2862342911635616e-01	6.3014987810157463e-02	1.9060557834930145e-01	1.1274551189292906e-01	8.4753660150105672e-02	1.2934922074336341e-01	1.1439370905160055e-01	1.0955488811277962e-01	1.1032791254093477e-01	2.7878560543352655e-02	1.5430676970661547e-01	1.2043140579098306e-01	4.9971436154437582e-02	1.2564586232567806e-01	8.6387952668613169e-02	1.4701421055174962e-01	5.9722029135502917e-02	2.4841327424872867e-01	7.5453555964056243e-02	6.6222800460333853e-02	2.6812308478204074e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-6.7442590583286055e-01	-1.0048578171844094e+00	-1.1243137473794365e+00	-1.1094888745044522e+00	-9.5966260839335493e-01	-7.5834373681863942e-01	-7.2690249801171458e-01	-9.5168167317977925e-01	-8.6803228535927179e-01	-4.5957969027922380e-01	-8.1694863028418796e-01	-8.8791269795827488e-01	-8.3746386389067962e-01	-7.7798166532012125e-01	-6.1376221638451489e-01	1.9837168797277979e-01	1.1586995088069652e-01	1.2807628141008809e-01	6.2772942958729219e-02	1.8961655540224973e-01	1.1201171705877856e-01	8.3476098471219590e-02	1.2857838695666701e-01	1.1325395403966512e-01	1.0868618779491562e-01	1.0838254841653791e-01	2.7221679617339248e-02	1.5285016687776595e-01	1.1877283548129410e-01	4.9554862340259923e-02	1.2413900160745217e-01	8.5471488544634988e-02	1.4586116415003586e-01	5.9562283760132353e-02	2.4808592556050499e-01	7.5419697007952050e-02	6.6321893807485099e-02	2.6758796900015764e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-6.7644224363683614e-01	-1.0047447621722103e+00	-1.1217889504678347e+00	-1.1076892891540686e+00	-9.6207505366281687e-01	-7.5919362566519877e-01	-7.3008504972785393e-01	-9.4736397262504723e-01	-8.6727708083412802e-01	-4.6380021016415102e-01	-8.1668019328047281e-01	-8.8579830626834977e-01	-8.3870136667078654e-01	-7.7574767931946986e-01	-6.1455473565779373e-01	1.9817621879350716e-01	1.1520834632227109e-01	1.2751262656691761e-01	6.2519608492475690e-02	1.8860913453919431e-01	1.1125719268862583e-01	8.2182371833643922e-02	1.2778818315378229e-01	1.1209808775123987e-01	1.0780020648847141e-01	1.0642620642168103e-01	2.6558490886387672e-02	1.5137632004301810e-01	1.1710138371504863e-01	4.9129019666422441e-02	1.2261231785456786e-01	8.4537916641506103e-02	1.4468962663158039e-01	5.9395096956452849e-02	2.4774321290924875e-01	7.5377253540796302e-02	6.6416115767013173e-02	2.6705419887530040e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-6.7835481476395287e-01	-1.0044870385826319e+00	-1.1191186041131833e+00	-1.1057484467228691e+00	-9.6440375170327153e-01	-7.5991848610235591e-01	-7.3312031834995972e-01	-9.4291647385150712e-01	-8.6635892757293431e-01	-4.6801549904730982e-01	-8.1628289137605881e-01	-8.8354009284374424e-01	-8.3979689829780479e-01	-7.7337885769904602e-01	-6.1525173958482582e-01	1.9796300399878508e-01	1.1452900844921519e-01	1.2693276100701625e-01	6.2255063866693126e-02	1.8758404557914360e-01	1.1048225907209182e-01	8.0873161848053987e-02	1.2697904378228200e-01	1.1092681409429456e-01	1.0689741774637419e-01	1.0446010937277210e-01	2.5889396880535268e-02	1.4988615074703568e-01	1.1541819168606848e-01	4.8694130628833487e-02	1.2106668260458139e-01	8.3587572276708363e-02	1.4350034527053274e-01	5.9220541960488864e-02	2.4738561773163928e-01	7.5326151458883620e-02	6.6505406239391149e-02	2.6652178198882024e+00
