# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-4.8434023314994989e-01	-8.4093284305861737e-01	-9.9972330428399969e-01	-9.9395134852784717e-01	-8.0365140744292474e-01	-5.9200868707219390e-01	-4.0465511605276411e-01	-8.1504899791116658e-01	-6.2450763428813205e-01	-2.7992010573153325e-01	-6.6688004237696397e-01	-7.6232923018360721e-01	-5.9612337408091265e-01	-6.6517308875182379e-01	-4.7073823879699433e-01	1.9917761876500598e-01	1.2985555312078725e-01	1.3928528910542534e-01	6.5433209593656561e-02	2.1488735618043062e-01	1.2744023777090988e-01	1.1733106521388185e-01	1.4543512337517034e-01	1.4331318413220170e-01	1.2933025092847883e-01	1.6597785109419078e-01	4.4478847493132204e-02	1.9383631749620059e-01	1.6666984742205920e-01	5.8180166339922477e-02	1.6439594586959233e-01	1.0802110301405279e-01	1.7520387447391517e-01	6.2010697862889062e-02	2.5506683463838747e-01	7.4175092687505120e-02	6.1740718141129428e-02	3.3157576057472986e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-4.8670069078871486e-01	-8.4279763063405688e-01	-1.0005080748560049e+00	-9.9502793384046928e-01	-8.0686748796624308e-01	-5.9387450155297083e-01	-4.0800718356438187e-01	-8.1367587557949472e-01	-6.2625814006350400e-01	-2.8243980286653908e-01	-6.6834429279300744e-01	-7.6252121817948826e-01	-5.9860704828196665e-01	-6.6516149827137361e-01	-4.7226554457221687e-01	1.9969440055429638e-01	1.2994089380188376e-01	1.3940876363811308e-01	6.5549837464469435e-02	2.1493852331134622e-01	1.2753096342243089e-01	1.1698438784935246e-01	1.4551844397490965e-01	1.4317862544991827e-01	1.2928680729544831e-01	1.6527917869062930e-01	4.4243456427819759e-02	1.9364006628606695e-01	1.6624871881638226e-01	5.8153976537528039e-02	1.6408082267650517e-01	1.0784431801878724e-01	1.7510958717612896e-01	6.2142818955874708e-02	2.5556111389993313e-01	7.4388912011115790e-02	6.1962211576361406e-02	3.3099555710630959e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-4.8902051109552996e-01	-8.4457501884183184e-01	-1.0011634377237244e+00	-9.9599153153065745e-01	-8.1004735733432642e-01	-5.9568097140797938e-01	-4.1131049337020331e-01	-8.1215799233604102e-01	-6.2789698268799243e-01	-2.8497146508904170e-01	-6.6972703321791460e-01	-7.6260426871411169e-01	-6.0101786334260121e-01	-6.6504631437639183e-01	-4.7374168982992965e-01	2.0020178027593769e-01	1.3001389316135151e-01	1.3952012773907427e-01	6.5661338412802417e-02	2.1497093079773719e-01	1.2760935170903806e-01	1.1661891766138661e-01	1.4558856237505219e-01	1.4302828047762536e-01	1.2922926382994021e-01	1.6455433464587449e-01	4.3998834953560183e-02	1.9342326728680972e-01	1.6580515736225704e-01	5.8120870667476503e-02	1.6374286149783679e-01	1.0765214527069551e-01	1.7499616412284438e-01	6.2271254149587826e-02	2.5604266016033966e-01	7.4599336821390902e-02	6.2182238610616052e-02	3.3042044534193322e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-4.9129838874294990e-01	-8.4626378008197367e-01	-1.0016891162284753e+00	-9.9684146930043693e-01	-8.1318989932370023e-01	-5.9742675700662540e-01	-4.1456328223887051e-01	-8.1049660767992693e-01	-6.2942323964494529e-01	-2.8751472370944164e-01	-6.7102722220910949e-01	-7.6257786723737186e-01	-6.0335444946486094e-01	-6.6482705818769128e-01	-4.7516567116062369e-01	2.0069962835946145e-01	1.3007444792611469e-01	1.3961929025053085e-01	6.5767630069507033e-02	2.1498461668082403e-01	1.2767529015522450e-01	1.1623469682825656e-01	1.4564542105359859e-01	1.4286222180496694e-01	1.2915759334350110e-01	1.6380364806649544e-01	4.3745029813643803e-02	1.9318607801798657e-01	1.6533938580771371e-01	5.8080818824733600e-02	1.6338210874424391e-01	1.0744451669343964e-01	1.7486362602081496e-01	6.2395968442129891e-02	2.5651147785003087e-01	7.4806284074463714e-02	6.2400753582498435e-02	3.2985041575782130e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-4.9353302930259352e-01	-8.4786274220172686e-01	-1.0020849441324922e+00	-9.9757716085007853e-01	-8.1629400398963148e-01	-5.9911054341959213e-01	-4.1776382084085695e-01	-8.0869311895448459e-01	-6.3083610056894901e-01	-2.9006920363427080e-01	-6.7224387142226227e-01	-7.6244158317386568e-01	-6.0561549394194014e-01	-6.6450333243196258e-01	-4.7653651147208859e-01	2.0118782120199244e-01	1.3012246198986852e-01	1.3970616733906918e-01	6.5868632439019928e-02	2.1497963459016337e-01	1.2772867363477505e-01	1.1583178181990379e-01	1.4568897154923724e-01	1.4268053403620562e-01	1.2907177866145320e-01	1.6302747068839046e-01	4.3482095715134082e-02	1.9292867281967321e-01	1.6485164697750382e-01	5.8033795770677410e-02	1.6299862895322578e-01	1.0722137259569442e-01	1.7471200863633929e-01	6.2516929207046948e-02	2.5696758245211776e-01	7.5009670979818810e-02	6.2617710963482301e-02	3.2928545911727203e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-4.9572315091774261e-01	-8.4937079058128140e-01	-1.0023508658739577e+00	-9.9819810715382085e-01	-8.1935856873753810e-01	-6.0073104240029762e-01	-4.2091041626930081e-01	-8.0674905849251277e-01	-6.3213486860423140e-01	-2.9263452369054743e-01	-6.7337604728325728e-01	-7.6219507107457274e-01	-6.0779974315081664e-01	-6.6407482244712246e-01	-4.7785326136022621e-01	2.0166624140325734e-01	1.3015784659111287e-01	1.3978068265219309e-01	6.5964268020751018e-02	2.1495605377667928e-01	1.2776940456799726e-01	1.1541024339606504e-01	1.4571917456683783e-01	1.4248331361537703e-01	1.2897181268230085e-01	1.6222617632450212e-01	4.3210095310319892e-02	1.9265124252661289e-01	1.6434220338341654e-01	5.7979780985230725e-02	1.6259250477375473e-01	1.0698266176380425e-01	1.7454136276289198e-01	6.2634106209498316e-02	2.5741100051962978e-01	7.5209415055261380e-02	6.2833065375364608e-02	3.2872556649625047e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-4.9786748598265756e-01	-8.5078687013382037e-01	-1.0024869365852298e+00	-9.9870389756752709e-01	-8.2238249939761054e-01	-6.0228699435183330e-01	-4.2400141450023765e-01	-8.0466609046032089e-01	-6.3331896149630473e-01	-2.9521029695515666e-01	-6.7442287257447220e-01	-7.6183807160735650e-01	-6.0990600442614507e-01	-6.6354129702203868e-01	-4.7911500044134731e-01	2.0213477799394408e-01	1.3018052048028197e-01	1.3984276746307570e-01	6.6054461927868194e-02	2.1491395911538225e-01	1.2779739310780541e-01	1.1497016657753308e-01	1.4573600006615625e-01	1.4227066862741114e-01	1.2885769841781208e-01	1.6140016026514450e-01	4.2929099162456734e-02	1.9235399410720100e-01	1.6381133679035384e-01	5.7918758710311595e-02	1.6216383691372346e-01	1.0672834154099056e-01	1.7435175415578158e-01	6.2747471616312195e-02	2.5784176967093236e-01	7.5405434181950393e-02	6.3046771606712848e-02	3.2817072930895259e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-4.9996478282456092e-01	-8.5210998721353970e-01	-1.0024933218744756e+00	-9.9909421076406402e-01	-8.2536471130055999e-01	-6.0377717027401956e-01	-4.2703520278542162e-01	-8.0244600741278338e-01	-6.3438791241344050e-01	-2.9779613108824610e-01	-6.7538352793034240e-01	-7.6137041238213188e-01	-6.1193314781006902e-01	-6.6290260906724907e-01	-4.8032083864221531e-01	2.0259332665673835e-01	1.3019041007540463e-01	1.3989236080298459e-01	6.6139142003148688e-02	2.1485345107748796e-01	1.2781255731407107e-01	1.1451165059054941e-01	1.4573942733339632e-01	1.4204271857602813e-01	1.2872944901357661e-01	1.6054983863294103e-01	4.2639185695830306e-02	1.9203715026862192e-01	1.6325934773962747e-01	5.7850717984470577e-02	1.6171274405025221e-01	1.0645837789292852e-01	1.7414326343393036e-01	6.2856999999902949e-02	2.5825993856324508e-01	7.5597646659410572e-02	6.3258784628258499e-02	3.2762093933330165e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-5.0201380738415347e-01	-8.5333921142558222e-01	-1.0023702973718907e+00	-9.9936881549290590e-01	-8.2830413035241313e-01	-6.0520037368527457e-01	-4.3001021197118894e-01	-8.0009072657278069e-01	-6.3534137049574957e-01	-3.0039162866964308e-01	-6.7625725323742580e-01	-7.6079200860715812e-01	-6.1388010767316770e-01	-6.6215869611400102e-01	-4.8146991744420542e-01	2.0304178993936958e-01	1.3018744960576159e-01	1.3992940958088848e-01	6.6218238931576953e-02	2.1477464567175100e-01	1.2781482331568933e-01	1.1403480878441559e-01	1.4572944503533392e-01	1.4179959413929658e-01	1.2858708774991259e-01	1.5967564769454962e-01	4.2340441130229660e-02	1.9170094902958856e-01	1.6268655503113016e-01	5.7775652668614133e-02	1.6123936270303621e-01	1.0617274545955663e-01	1.7391598594900043e-01	6.2962668336052227e-02	2.5866556684426228e-01	7.5785971260434917e-02	6.3469059607193692e-02	3.2707618873633151e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-5.0401334489042959e-01	-8.5447367733207591e-01	-1.0021182480425295e+00	-9.9952757116105140e-01	-8.3119969410626127e-01	-6.0655544251389459e-01	-4.3292491873701167e-01	-7.9760228584942638e-01	-6.3617910113075193e-01	-3.0299638753726954e-01	-6.7704334893448070e-01	-7.6010286357350265e-01	-6.1574588420213927e-01	-6.6130958063954970e-01	-4.8256141107812478e-01	2.0348007745901200e-01	1.3017158124303554e-01	1.3995386868979193e-01	6.6291686349370577e-02	2.1467767435494267e-01	1.2780412545984368e-01	1.1353976852251078e-01	1.4570605125577019e-01	1.4154143690383408e-01	1.2843064802306722e-01	1.5877804313151422e-01	4.2032959399979308e-02	1.9134564326225809e-01	1.6209329516618259e-01	5.7693561462747484e-02	1.6074384707106529e-01	1.0587142759303243e-01	1.7367003162222780e-01	6.3064455995583787e-02	2.5905872508195343e-01	7.5970327285793393e-02	6.3677551920334058e-02	3.2653647009941418e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-5.0596220152552795e-01	-8.5551258604878799e-01	-1.0017376672687714e+00	-9.9957042823307285e-01	-8.3405035282887052e-01	-6.0784125095343855e-01	-4.3577784774774120e-01	-7.9498283961044403e-01	-6.3690098595555700e-01	-3.0561000112656028e-01	-6.7774117720838212e-01	-7.5930306896536015e-01	-6.1752954475049282e-01	-6.6035537021736668e-01	-4.8359452766635896e-01	2.0390810609740770e-01	1.3014275521948546e-01	1.3996570109937814e-01	6.6359420949125211e-02	2.1456268391150646e-01	1.2778040644799027e-01	1.1302667104699018e-01	1.4566925351413987e-01	1.4126839907869540e-01	1.2826017330672607e-01	1.5785749927273049e-01	4.1716842057730311e-02	1.9097150020500417e-01	1.6147992175301859e-01	5.7604447913703435e-02	1.6022636883318359e-01	1.0555441638179229e-01	1.7340552474945012e-01	6.3162344729988940e-02	2.5943949467270794e-01	7.6150634618663643e-02	6.3884217166113630e-02	3.2600177644328512e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-5.0785920607531598e-01	-8.5645520672726805e-01	-1.0012291557062702e+00	-9.9949742844874734e-01	-8.3685507056006359e-01	-6.0905671127687699e-01	-4.3856757371376237e-01	-7.9223465422491313e-01	-6.3750702258684488e-01	-3.0823205880989363e-01	-6.7835016308201623e-01	-7.5839280499455364e-01	-6.1923022504893044e-01	-6.5929625749159615e-01	-4.8456851030922993e-01	2.0432580018609114e-01	1.3010092993271608e-01	1.3996487793458759e-01	6.6421382580777275e-02	2.1442983630254539e-01	1.2774361745812191e-01	1.1249567131753209e-01	1.4561906876616823e-01	1.4098064319007081e-01	1.2807571709392437e-01	1.5691450829114859e-01	4.1392198163269833e-02	1.9057880094783533e-01	1.6084680487701444e-01	5.7508320413857318e-02	1.5968711691310530e-01	1.0522171266072744e-01	1.7312260377495231e-01	6.3256318651089882e-02	2.5980796772806336e-01	7.6326813778697267e-02	6.4089011175383487e-02	3.2547210125282011e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-5.0970321156135168e-01	-8.5730087791768983e-01	-1.0005934199181257e+00	-9.9930870485748002e-01	-8.3961282616279798e-01	-6.1020077560427610e-01	-4.4129272335369424e-01	-7.8936010339335405e-01	-6.3799732408104448e-01	-3.1086214623504566e-01	-6.7886979539067360e-01	-7.5737234035819589e-01	-6.2084713027271732e-01	-6.5813251997575728e-01	-4.8548263811260167e-01	2.0473309168111897e-01	1.3004607203664792e-01	1.3995137853979489e-01	6.6477514348093208e-02	2.1427930848439428e-01	1.2769371825291759e-01	1.1194693782459340e-01	1.4555552338652991e-01	1.4067834175797164e-01	1.2787734281952104e-01	1.5594957936745968e-01	4.1059144157660224e-02	1.9016783989233313e-01	1.6019433043789302e-01	5.7405192190859815e-02	1.5912629720963237e-01	1.0487332600752924e-01	1.7282142103486647e-01	6.3346364204850653e-02	2.6016424694033818e-01	7.6498785975640221e-02	6.4291890020992656e-02	3.2494743850151799e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-5.1149309684992206e-01	-8.5804900880801382e-01	-9.9983127079283907e-01	-9.9900448166935185e-01	-8.4232261436189193e-01	-6.1127243761883887e-01	-4.4395197725455082e-01	-7.8636166328280266e-01	-6.3837211812819461e-01	-3.1349984566171885e-01	-6.7929962764380980e-01	-7.5624203201914264e-01	-6.2237953596388440e-01	-6.5686451967643322e-01	-4.8633622715401825e-01	2.0512992032673505e-01	1.2997815651833811e-01	1.3992519052829885e-01	6.6527762700404627e-02	2.1411129219715203e-01	1.2763067727341884e-01	1.1138065237771733e-01	1.4547865313352978e-01	1.4036167695614249e-01	1.2766512376346578e-01	1.5496323782361288e-01	4.0717803723070448e-02	1.8973892418807051e-01	1.5952289945625653e-01	5.7295081288454140e-02	1.5854413229295933e-01	1.0450927472530749e-01	1.7250214247099571e-01	6.3432470139476019e-02	2.6050844542756668e-01	7.6666473162424684e-02	6.4492810026130540e-02	3.2442778267564072e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-5.1322776823381533e-01	-8.5869908033546205e-01	-9.9894362175241258e-01	-9.9858507392339324e-01	-8.4498344676936576e-01	-6.1227073422625455e-01	-4.4654407162468801e-01	-7.8324190748504907e-01	-6.3863174598408734e-01	-3.1614473629522655e-01	-6.7963927876942409e-01	-7.5500232480954177e-01	-6.2382678880665632e-01	-6.5549270254331349e-01	-4.8712863138482909e-01	2.0551623380742740e-01	1.2989716676034621e-01	1.3988630981688066e-01	6.6572077519322634e-02	2.1392599372365051e-01	1.2755447171793130e-01	1.1079700986952255e-01	1.4538850309588935e-01	1.4003084025648097e-01	1.2743914293516923e-01	1.5395602422910309e-01	4.0368307628714323e-02	1.8929237314753419e-01	1.5883292735190083e-01	5.7178010538475321e-02	1.5794086106807001e-01	1.0412958581163063e-01	1.7216494731603746e-01	6.3514627467961257e-02	2.6084068655820736e-01	7.6829798087651266e-02	6.4691727771421376e-02	3.2391312879796552e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-5.1490616098255271e-01	-8.5925064616679969e-01	-9.9793148675769561e-01	-9.9805088697429178e-01	-8.4759435289442575e-01	-6.1319474715242528e-01	-4.4906779993524698e-01	-7.8000350181668587e-01	-6.3877666114633069e-01	-3.1879639461641551e-01	-6.7988843373874841e-01	-7.5365375085845021e-01	-6.2518830725506069e-01	-6.5401759774767720e-01	-4.8785924346603865e-01	2.0589198788786212e-01	1.2980309458837894e-01	1.3983474064523560e-01	6.6610412200176106e-02	2.1372363361944891e-01	1.2746508760588657e-01	1.1019621801608409e-01	1.4528512762178669e-01	1.3968603205928862e-01	1.2719949293934227e-01	1.5292849348304183e-01	4.0010793563355983e-02	1.8882851764163733e-01	1.5812484319645509e-01	5.7054007524159990e-02	1.5731673840636662e-01	1.0373429491418137e-01	1.7181002775129839e-01	6.3592829425281619e-02	2.6116110375616758e-01	7.6988684347384331e-02	6.4888600100761001e-02	3.2340347245109879e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-5.1652724085685964e-01	-8.5970333354427264e-01	-9.9679597811881038e-01	-9.9740241579952049e-01	-8.5015438113612019e-01	-6.1404360447479844e-01	-4.5152201444618606e-01	-7.7664919897992402e-01	-6.3880742778098365e-01	-3.2145439470696685e-01	-6.8004684406928484e-01	-7.5219692884513623e-01	-6.2646358201225727e-01	-6.5243981679204943e-01	-4.8852749553580938e-01	2.0625714654021360e-01	1.2969594030400050e-01	1.3977049558013427e-01	6.6642723727935435e-02	2.1350444641454258e-01	1.2736251982645599e-01	1.0957849707449212e-01	1.4516859023035630e-01	1.3932746131070781e-01	1.2694627582374718e-01	1.5188121387507961e-01	3.9645405954888184e-02	1.8834769947795013e-01	1.5739908894297094e-01	5.6923104534927167e-02	1.5667203474676869e-01	1.0332344627326483e-01	1.7143758853809307e-01	6.3667071420433194e-02	2.6146984028676001e-01	7.7143056436182064e-02	6.5083384125895830e-02	3.2289880980030716e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-5.1809000558321350e-01	-8.6005684399458660e-01	-9.9553830411912103e-01	-9.9664024412945529e-01	-8.5266259975678960e-01	-6.1481648208271900e-01	-4.5390562761343173e-01	-7.7318183310340494e-01	-6.3872471890742610e-01	-3.2411830856926177e-01	-6.8011432820472817e-01	-7.5063256308032733e-01	-6.2765217636163873e-01	-6.5076005245437851e-01	-4.8913285990682681e-01	2.0661168205844463e-01	1.2957571270223681e-01	1.3969359550421495e-01	6.6668972747397040e-02	2.1326868028758408e-01	1.2724677217175107e-01	1.0894407953845071e-01	1.4503896350592735e-01	1.3895534510872506e-01	1.2667960290936300e-01	1.5081476612828881e-01	3.9272295777533599e-02	1.8785027076381378e-01	1.5665611863513498e-01	5.6785338512818896e-02	1.5600703566764360e-01	1.0289709265144759e-01	1.7104784662411773e-01	6.3737350983558969e-02	2.6176704902426551e-01	7.7292839797286517e-02	6.5276037229746259e-02	3.2239913761581431e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1959348628439672e-01	-8.6031095389873891e-01	-9.9415976646184645e-01	-9.9576504340373373e-01	-8.5511809783445270e-01	-6.1551260506238881e-01	-4.5621761337411115e-01	-7.6960431418231012e-01	-6.3852931434996996e-01	-3.2678770644001182e-01	-6.8009077177067589e-01	-7.4896144241833762e-01	-6.2875372635034465e-01	-6.4897907757075479e-01	-4.8967484969197622e-01	2.0695557515913127e-01	1.2944242907395451e-01	1.3960406958936336e-01	6.6689123627423103e-02	2.1301659671350354e-01	1.2711785735449849e-01	1.0829320981284375e-01	1.4489632897532601e-01	1.3856990829913571e-01	1.2639959460352868e-01	1.4972974242714079e-01	3.8891620347254643e-02	1.8733659325652036e-01	1.5589639759883647e-01	5.6640750990817869e-02	1.5532204143102440e-01	1.0245529525064616e-01	1.7064103072617870e-01	6.3803667708414127e-02	2.6205289220184641e-01	7.7437960871902328e-02	6.5466517068485067e-02	3.2190445329451949e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2103674886212958e-01	-8.6046551492102119e-01	-9.9266175754896602e-01	-9.9477757155774971e-01	-8.5751998619235115e-01	-6.1613124900227434e-01	-4.5845700830724639e-01	-7.6591962243714529e-01	-6.3822209846565581e-01	-3.2946215709691834e-01	-6.7997612770549931e-01	-7.4718443900358544e-01	-6.2976794082632959e-01	-6.4709774366124317e-01	-4.9015301935703970e-01	2.0728881506845576e-01	1.2929611519294293e-01	1.3950195525468420e-01	6.6703144519046145e-02	2.1274847008551578e-01	1.2697579701012898e-01	1.0762614386826035e-01	1.4474077696863746e-01	1.3817138306287705e-01	1.2610638019668793e-01	1.4862674543371632e-01	3.8503543105997885e-02	1.8680703770275534e-01	1.5512040161884344e-01	5.6489388023285805e-02	1.5461736650065960e-01	1.0199812361702235e-01	1.7021738089073724e-01	6.3866023190444529e-02	2.6232754114460255e-01	7.7578347147491594e-02	6.5654781572383580e-02	3.2141475488108786e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2241889532791241e-01	-8.6052045429597257e-01	-9.9104575760254321e-01	-9.9367867164376722e-01	-8.5986739830392789e-01	-6.1667174121501123e-01	-4.6062291266773198e-01	-7.6213080261044552e-01	-6.3780405765840265e-01	-3.3214122815769359e-01	-6.7977041626617807e-01	-7.4530250685563382e-01	-6.3069460133066269e-01	-6.4511697940398482e-01	-4.9056696519939375e-01	2.0761139959504829e-01	1.2913680528767599e-01	1.3938729810912126e-01	6.6711007407268846e-02	2.1246458731259169e-01	1.2682062168326752e-01	1.0694314887653204e-01	1.4457240646387265e-01	1.3776000849613501e-01	1.2580009764341341e-01	1.4750638729528376e-01	3.8108233395427051e-02	1.8626198316949832e-01	1.5432861610336213e-01	5.6331300108792740e-02	1.5389333903552943e-01	1.0152565553407417e-01	1.6977714803380275e-01	6.3924420960768044e-02	2.6259117598662479e-01	7.7713927205018241e-02	6.5840788945445733e-02	3.2093004108836714e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.2373906507843349e-01	-8.6047577497260019e-01	-9.8931333163906154e-01	-9.9246927029169119e-01	-8.6215949117158908e-01	-6.1713346187213503e-01	-4.6271449129190639e-01	-7.5824095822050375e-01	-6.3727627769044792e-01	-3.3482448637075685e-01	-6.7947372490934221e-01	-7.4331668029746778e-01	-6.3153356184723375e-01	-6.4303778896323804e-01	-4.9091632575194005e-01	2.0792333518838779e-01	1.2896454199778293e-01	1.3926015187883556e-01	6.6712688156407754e-02	2.1216524739354561e-01	1.2665237079866370e-01	1.0624450282838520e-01	1.4439132491604131e-01	1.3733603018462809e-01	1.2548089332843917e-01	1.4636928864635265e-01	3.7705866220833585e-02	1.8570181636856009e-01	1.5352153523925499e-01	5.6166542105628450e-02	1.5315030036053306e-01	1.0103797690434969e-01	1.6932059346177930e-01	6.3978866416366353e-02	2.6284398537294207e-01	7.7844630765077763e-02	6.6024497663855236e-02	3.2045031131708237e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.2499643611200253e-01	-8.6033155561561414e-01	-9.8746612630772768e-01	-9.9115037601511335e-01	-8.6439544617767339e-01	-6.1751584504823032e-01	-4.6473097437341004e-01	-7.5425324579092201e-01	-6.3663994080266106e-01	-3.3751149789709001e-01	-6.7908620804817865e-01	-7.4122807223226905e-01	-6.3228474841251914e-01	-6.4086125017758366e-01	-4.9120078211179102e-01	2.0822463698251981e-01	1.2877937631530442e-01	1.3912057831949462e-01	6.6708166548848966e-02	2.1185076096898356e-01	1.2647109261665415e-01	1.0553049413436193e-01	1.4419764807118585e-01	1.3689969977345576e-01	1.2514892181847778e-01	1.4521607760827063e-01	3.7296622005933415e-02	1.8512693097691887e-01	1.5269966114067587e-01	5.5995173140311508e-02	1.5238860441611746e-01	1.0053518162023765e-01	1.6884798837491191e-01	6.4029366746806413e-02	2.6308616614730140e-01	7.7970388732846688e-02	6.6205866473264152e-02	3.1997556567476577e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.2619022618267008e-01	-8.6008795046397912e-01	-9.8550586660402528e-01	-9.8972307736874454e-01	-8.6657446990612763e-01	-6.1781837967138098e-01	-4.6667165810853883e-01	-7.5017086907444375e-01	-6.3589632265589302e-01	-3.4020182858265369e-01	-6.7860808668631878e-01	-7.3903787227444884e-01	-6.3294815858852560e-01	-6.3858851261488137e-01	-4.9142005819346102e-01	2.0851532882490101e-01	1.2858136751086219e-01	1.3896864711369014e-01	6.6697426317106623e-02	2.1152144985241403e-01	1.2627684417329421e-01	1.0480142121020379e-01	1.4399149976597317e-01	1.3645127453388217e-01	1.2480434560064255e-01	1.4404738878938267e-01	3.6880686339285255e-02	1.8453772695497703e-01	1.5186350299386242e-01	5.5817256509429501e-02	1.5160861718867175e-01	1.0001737142431652e-01	1.6835961335503982e-01	6.4075930857822982e-02	2.6331792302676477e-01	7.8091133241795341e-02	6.6384854384958197e-02	3.1950580499387313e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.2731969388887756e-01	-8.5974518904753350e-01	-9.8343435247003785e-01	-9.8818854096381192e-01	-8.6869579493349114e-01	-6.1804061037712910e-01	-4.6853590521069022e-01	-7.4599707328904707e-01	-6.3504678910601597e-01	-3.4289504422093570e-01	-6.7803964793024196e-01	-7.3674734474123871e-01	-6.3352386080246448e-01	-6.3622079550108546e-01	-4.9157392090661928e-01	2.0879544329021951e-01	1.2837058304491819e-01	1.3880443575373030e-01	6.6680455169092379e-02	2.1117764654189838e-01	1.2606969120534989e-01	1.0405759204792957e-01	1.4377301171349557e-01	1.3599101692839721e-01	1.2444733480833195e-01	1.4286386228869988e-01	3.6458249713081946e-02	1.8393460986482191e-01	1.5101357620077532e-01	5.5632859575162785e-02	1.5081071612355998e-01	9.9484655759769947e-02	1.6785575783939174e-01	6.4118569292106048e-02	2.6353946826413210e-01	7.8206797696104460e-02	6.6561420670937108e-02	3.1904103084904607e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.2838413969370301e-01	-8.5930357576291383e-01	-9.8125345529329644e-01	-9.8654800934842457e-01	-8.7075868058780803e-01	-6.1818213826342860e-01	-4.7032314529396752e-01	-7.4173513938377067e-01	-6.3409279282577968e-01	-3.4559071080521170e-01	-6.7738124438210978e-01	-7.3435782651152770e-01	-6.3401199355710258e-01	-6.3375938553034672e-01	-4.9166218025867070e-01	2.0906502167909199e-01	1.2814709846434497e-01	1.3862802941012278e-01	6.6657244806530763e-02	2.1081969371367720e-01	1.2584970806038406e-01	1.0329932377387083e-01	1.4354232327596428e-01	1.3551919417537192e-01	1.2407806693547004e-01	1.4166614270594827e-01	3.6029507255081555e-02	1.8331799019051809e-01	1.5015040152423356e-01	5.5442053654860012e-02	1.4999528952269550e-01	9.8937151611399557e-02	1.6733671958218763e-01	6.4157294147639890e-02	2.6375102129923167e-01	7.8317316811734386e-02	6.6735524857953712e-02	3.1858124557347325e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.2938290687396372e-01	-8.5876348931051139e-01	-9.7896511431598721e-01	-9.8480279876035803e-01	-8.7276241367428409e-01	-6.1824262154446286e-01	-4.7203287512645015e-01	-7.3738837835112658e-01	-6.3303586978692106e-01	-3.4828839477013673e-01	-6.7663329341539147e-01	-7.3187072475911430e-01	-6.3441276451614637e-01	-6.3120563456417778e-01	-4.9168468938274146e-01	2.0932411400158368e-01	1.2791099728458413e-01	1.3843952078609209e-01	6.6627790936470421e-02	2.1044794369925029e-01	1.2561697759222490e-01	1.0252694219494823e-01	1.4329958122502437e-01	1.3503607781457616e-01	1.2369672654002631e-01	1.4045487816077368e-01	3.5594658454454559e-02	1.8268828266240045e-01	1.4927450423711389e-01	5.5244913905046614e-02	1.4916273592858859e-01	9.8374983337779498e-02	1.6680280410583273e-01	6.4192118993952621e-02	2.6395280840013791e-01	7.8422626656093009e-02	6.6907126720559207e-02	3.1812645227431267e+00
