# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.4716932897081825e-01	-6.8618833133059320e-01	-4.8809737430897138e-01	-7.1574481755606756e-01	-1.7410217067285488e-01	-1.0440021914544142e+00	-5.1962954638099257e-01	-4.6785486246911212e-01	-7.3512344861948986e-01	-7.3150980908291552e-01	-8.0608868250493204e-01	-4.5034090909731844e-01	2.0980961233964157e-01	5.9799760146006437e-02	1.3009414748858186e-01	1.4624958676163594e-01	1.0805903892562167e-01	2.0431599705365744e-01	8.9078175186755718e-02	4.4131365966564862e-02	5.3321659895336784e-02	2.1532351593153484e-01	1.6924572382833414e-01	1.3993844186017348e-01	1.0527988502203059e-01	8.7779792922599145e-02	1.3249278356113062e-01	6.5665404839040931e-02	1.8128277030962700e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.4766317794186554e-01	-6.8382387592662286e-01	-4.8817095337919447e-01	-7.1724769788752429e-01	-1.7375071549306387e-01	-1.0338130035529025e+00	-5.1975339328263792e-01	-4.6855015131510963e-01	-7.3608915606151804e-01	-7.2944025951383240e-01	-8.0221765140052492e-01	-4.5068331680006901e-01	2.1067982506641020e-01	5.9864325564019036e-02	1.3029481740044180e-01	1.4556670580244702e-01	1.0796267985853501e-01	2.0304826415118185e-01	8.9082340722302367e-02	4.3719901001867192e-02	5.2985665551719303e-02	2.1491225272747311e-01	1.6965848830458305e-01	1.4018326419128643e-01	1.0514287162288224e-01	8.7970511313750860e-02	1.3241102737021895e-01	6.5774788570798617e-02	1.8188684902513502e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.4814313133527677e-01	-6.8140513869849118e-01	-4.8820527191947638e-01	-7.1871601266012397e-01	-1.7338135535830390e-01	-1.0236371396106276e+00	-5.1983744072707949e-01	-4.6921612895896020e-01	-7.3701093544649343e-01	-7.2730639224382521e-01	-7.9827667329471808e-01	-4.5099320409035082e-01	2.1155078611439393e-01	5.9926287989503238e-02	1.3048829754253488e-01	1.4487922392385222e-01	1.0785738337970557e-01	2.0177544640716608e-01	8.9081315526763169e-02	4.3306641397754114e-02	5.2647403488473347e-02	2.1448742243565658e-01	1.7006599781599954e-01	1.4042063683791145e-01	1.0499844214845379e-01	8.8157538715951278e-02	1.3232116298072111e-01	6.5880283732556943e-02	1.8248815677976818e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.4860894611223741e-01	-6.7893333010739698e-01	-4.8820017922075487e-01	-7.2014930915580788e-01	-1.7299415969984228e-01	-1.0134791043907172e+00	-5.1988154727677338e-01	-4.6985244438833812e-01	-7.3788846979694800e-01	-7.2510927051112706e-01	-7.9426783352570285e-01	-4.5127032745703671e-01	2.1242246196574940e-01	5.9985648752702105e-02	1.3067451403901637e-01	1.4418739779544196e-01	1.0774317912057912e-01	2.0049814794503090e-01	8.9075128217987853e-02	4.2891771113431870e-02	5.2307004622858845e-02	2.1404937307077795e-01	1.7046823105499531e-01	1.4065048373634034e-01	1.0484668891388427e-01	8.8340836660831715e-02	1.3222328381163617e-01	6.5981840146740189e-02	1.8308665871004645e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.4906038019317889e-01	-6.7640967279447317e-01	-4.8815554026142383e-01	-7.2154714316757507e-01	-1.7258920609190626e-01	-1.0033432335923125e+00	-5.1988558641622928e-01	-4.7045875340256094e-01	-7.3872145759994423e-01	-7.2284998157861102e-01	-7.9019323141877684e-01	-4.5151445325733025e-01	2.1329481888219476e-01	6.0042409212646274e-02	1.3085339442061913e-01	1.4349147270415633e-01	1.0762009986065819e-01	1.9921695681133161e-01	8.9063808732717714e-02	4.2475470505537155e-02	5.1964596313607461e-02	2.1359845685269985e-01	1.7086516937566373e-01	1.4087273092777530e-01	1.0468770614489321e-01	8.8520367659657553e-02	1.3211748488946928e-01	6.6079408437649451e-02	1.8368232168755211e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.4949719259326714e-01	-6.7383540040665935e-01	-4.8807123587234963e-01	-7.2290907933395887e-01	-1.7216658023411918e-01	-9.9323369464146338e-01	-5.1984944669228217e-01	-4.7103471886738318e-01	-7.3950961309398089e-01	-7.2052963539932791e-01	-7.8605497772827104e-01	-4.5172535791693552e-01	2.1416782291969327e-01	6.0096570733129122e-02	1.3102486766585728e-01	1.4279168266345996e-01	1.0748818148007040e-01	1.9793244490822157e-01	8.9047388289515056e-02	4.2057916276434223e-02	5.1620302388677590e-02	2.1313502977832979e-01	1.7125679681543984e-01	1.4108730660971314e-01	1.0452158984994983e-01	8.8696095222020627e-02	1.3200386269808323e-01	6.6172940064237656e-02	1.8427511435936961e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.4991914355975334e-01	-6.7121175643163744e-01	-4.8794716288682560e-01	-7.2423469146991648e-01	-1.7172637592502735e-01	-9.8315448780945380e-01	-5.1977303184112389e-01	-4.7158001096665958e-01	-7.4025266654407273e-01	-7.1814936327305379e-01	-7.8185519211878063e-01	-4.5190282812403970e-01	2.1504143994334174e-01	6.0148134659313339e-02	1.3118886424123419e-01	1.4208825054631510e-01	1.0734746291034267e-01	1.9664516796066739e-01	8.9025899351318175e-02	4.1639281430920876e-02	5.1274243180986577e-02	2.1265945119648638e-01	1.7164310011406508e-01	1.4129414118568381e-01	1.0434843769351911e-01	8.8867983873582787e-02	1.3188251503055259e-01	6.6262387352503185e-02	1.8486500718753349e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.5032599471105682e-01	-6.6853999304317735e-01	-4.8778323427519665e-01	-7.2552356289365660e-01	-1.7126869502656455e-01	-9.7310944763560858e-01	-5.1965626090179262e-01	-4.7209430745053726e-01	-7.4095036450454022e-01	-7.1571031649654415e-01	-7.7759600069031909e-01	-4.5204666101679625e-01	2.1591563564239671e-01	6.0197102294998750e-02	1.3134531614036737e-01	1.4138138824021837e-01	1.0719798608348838e-01	1.9535566551624217e-01	8.8999375587651752e-02	4.1219735240870616e-02	5.0926535571445379e-02	2.1217208338654861e-01	1.7202406872979925e-01	1.4149316731326589e-01	1.0416834887061688e-01	8.9035999172836847e-02	1.3175354084330157e-01	6.6347703527461444e-02	1.8545197248741391e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.5071750917754637e-01	-6.6582136995821262e-01	-4.8757937926386674e-01	-7.2677528674901259e-01	-1.7079364741943859e-01	-9.6310224463200456e-01	-5.1949906831589787e-01	-4.7257729387985337e-01	-7.4160247006909708e-01	-7.1321366501014916e-01	-7.7327953355181411e-01	-4.5215666436399377e-01	2.1679037554537128e-01	6.0243474880581335e-02	1.3149415692195110e-01	1.4067129682259888e-01	1.0703979587952070e-01	1.9406446097534835e-01	8.8967851836520451e-02	4.0799443217343620e-02	5.0577293038631808e-02	2.1167329114166533e-01	1.7239969485282972e-01	1.4168431995030839e-01	1.0398142398289420e-01	8.9200107726853717e-02	1.3161704011278619e-01	6.6428842744650135e-02	1.8603598446498296e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.5109345174382913e-01	-6.6305715330697279e-01	-4.8733554343843910e-01	-7.2798946632291128e-01	-1.7030135094936727e-01	-9.5313638724792804e-01	-5.1930140401332558e-01	-4.7302866386640924e-01	-7.4220876310778938e-01	-7.1066059604343135e-01	-7.6890792244700856e-01	-4.5223265673863405e-01	2.1766562503513318e-01	6.0287253571731855e-02	1.3163532174647263e-01	1.3995816675489797e-01	1.0687294007249783e-01	1.9277206164977750e-01	8.8931364066017857e-02	4.0378567089709272e-02	5.0226625714455610e-02	2.1116344135724771e-01	1.7276997341583430e-01	1.4186753639928310e-01	1.0378776491645772e-01	8.9360277205979624e-02	1.3147311369496442e-01	6.6505760121126092e-02	1.8661701925289623e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.5145358899251186e-01	-6.6024861451741945e-01	-4.8705168883077388e-01	-7.2916571535754504e-01	-1.6979193136415627e-01	-9.4321522407245950e-01	-5.1906323348374983e-01	-4.7344811930878056e-01	-7.4276904049041759e-01	-7.0805231276230651e-01	-7.6448329843661245e-01	-4.5227446768411700e-01	2.1854134936394271e-01	6.0328439418822370e-02	1.3176874741160938e-01	1.3924217809370090e-01	1.0669746927520835e-01	1.9147895884754934e-01	8.8889949335681492e-02	3.9957264791335108e-02	4.9874640445184491e-02	2.1064290262544746e-01	1.7313490210165178e-01	1.4204275634970157e-01	1.0358747472162147e-01	8.9516476357458574e-02	1.3132186318778288e-01	6.6578411765912823e-02	1.8719505494532929e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.5179768944927511e-01	-6.5739702921527088e-01	-4.8672779398978755e-01	-7.3030365835679489e-01	-1.6926552224162872e-01	-9.3334194625413236e-01	-5.1878453783375533e-01	-4.7383537062335845e-01	-7.4328311629604327e-01	-7.0539003292021385e-01	-7.6000778964021898e-01	-4.5228193787273652e-01	2.1941751366836432e-01	6.0367033347128105e-02	1.3189437238623120e-01	1.3852350071732550e-01	1.0651343688260119e-01	1.9018562798204000e-01	8.8843645757627418e-02	3.9535690451407694e-02	4.9521440857222328e-02	2.1011204483627283e-01	1.7349448134802758e-01	1.4220992191852885e-01	1.0338065749476764e-01	8.9668675017947549e-02	1.3116339079688422e-01	6.6646754809855005e-02	1.8777007163150564e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.5212552372915886e-01	-6.5450367614079763e-01	-4.8636385403580540e-01	-7.3140293088651187e-01	-1.6872226490843187e-01	-9.2351959011727347e-01	-5.1846531382943706e-01	-4.7419013697028767e-01	-7.4375082200821496e-01	-7.0267498751572788e-01	-7.5548351904122391e-01	-4.5225491925623473e-01	2.2029408298399089e-01	6.0403036137830324e-02	1.3201213684294075e-01	1.3780229456632420e-01	1.0632089901406032e-01	1.8889252870346482e-01	8.8792492457497790e-02	3.9113994392467072e-02	4.9167127427048762e-02	2.0957123878596273e-01	1.7384871434940305e-01	1.4236897768853210e-01	1.0316741826248615e-01	8.9816844124899084e-02	1.3099779920472809e-01	6.6710747434840179e-02	1.8834205142785676e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.5243686468393950e-01	-6.5156983608359420e-01	-4.8595988069836726e-01	-7.3246317986823350e-01	-1.6816230834979520e-01	-9.1375103995530060e-01	-5.1810557392433565e-01	-4.7451214647399176e-01	-7.4417200669558092e-01	-6.9990841945894489e-01	-7.5091260235769874e-01	-4.5219327520811553e-01	2.2117102225992100e-01	6.0436448409847146e-02	1.3212198268908404e-01	1.3707870989640947e-01	1.0611991445462728e-01	1.8760010505085273e-01	8.8736529535256223e-02	3.8692323133249364e-02	4.8811797554756044e-02	2.0902085579319743e-01	1.7419760705572179e-01	1.4251987074450043e-01	1.0294786286814364e-01	8.9960955726788139e-02	1.3082519144329555e-01	6.6770348902345913e-02	1.8891097850875457e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.5273148755047087e-01	-6.4859679083645250e-01	-4.8551590233736874e-01	-7.3348406386594611e-01	-1.6758580911029683e-01	-9.0403903098200522e-01	-5.1770534627264031e-01	-4.7480113643797722e-01	-7.4454653717756036e-01	-6.9709158224890377e-01	-7.4629714598185781e-01	-4.5209688065747367e-01	2.2204829637293169e-01	6.0467270602515305e-02	1.3222385359617253e-01	1.3635288754236050e-01	1.0591054459526576e-01	1.8630878562271005e-01	8.8675798025866531e-02	3.8270819396449968e-02	4.8455545640639135e-02	2.0846126732368303e-01	1.7454116816823395e-01	1.4266255070728265e-01	1.0272209786102311e-01	9.0100982992157366e-02	1.3064567077053002e-01	6.6825519581272974e-02	1.8947683913575680e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.5300917009984236e-01	-6.4558582216943861e-01	-4.8503196394748188e-01	-7.3446525336546786e-01	-1.6699293118578670e-01	-8.9438615242260355e-01	-5.1726467472756599e-01	-4.7505685355359661e-01	-7.4487429817477713e-01	-6.9422573866421466e-01	-7.4163924499048994e-01	-4.5196562221407321e-01	2.2292587014128984e-01	6.0495502959146963e-02	1.3231769502765681e-01	1.3562495919153411e-01	1.0569285337226476e-01	1.8501898376465714e-01	8.8610339859891044e-02	3.7849622121032739e-02	4.8098463164323285e-02	2.0789284462360885e-01	1.7487940913228062e-01	1.4279696976558448e-01	1.0249023038816071e-01	9.0236900217463750e-02	1.3045934055064992e-01	6.6876220975024728e-02	1.9003962168530492e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.5326969278725525e-01	-6.4253821082522367e-01	-4.8450812714581765e-01	-7.3540643104608872e-01	-1.6638384590655222e-01	-8.8479485072712427e-01	-5.1678361882488544e-01	-4.7527905410250626e-01	-7.4515519244397077e-01	-6.9131215946896807e-01	-7.3694098122841989e-01	-4.5179939828444166e-01	2.2380370833814997e-01	6.0521145511484332e-02	1.3240345426500127e-01	1.3489504766565263e-01	1.0546690720586935e-01	1.8373109777238533e-01	8.8540197824045083e-02	3.7428866478732045e-02	4.7740638765936080e-02	2.0731595836243322e-01	1.7521234412705330e-01	1.4292308270547774e-01	1.0225236808899003e-01	9.0368682833704375e-02	1.3026630413845203e-01	6.6922415747793895e-02	1.9059931667482338e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.5351283890244547e-01	-6.3945523553666739e-01	-4.8394447014281711e-01	-7.3630729204406609e-01	-1.6575873181192152e-01	-8.7526743288950304e-01	-5.1626225375159973e-01	-4.7546750415248396e-01	-7.4538914089713870e-01	-6.8835212213591968e-01	-7.3220442146679410e-01	-4.5159811917874443e-01	2.2468177570448442e-01	6.0544198065071393e-02	1.3248108043201073e-01	1.3416326720961191e-01	1.0523277493822994e-01	1.8244551110836416e-01	8.8465415521745278e-02	3.7008683894407285e-02	4.7382158328859780e-02	2.0673097828541515e-01	1.7553999005232077e-01	1.4304084693757219e-01	1.0200861899289843e-01	9.0496307411807531e-02	1.3006666476770226e-01	6.6964067750019979e-02	1.9115591678715924e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.5373839472053356e-01	-6.3633817206761034e-01	-4.8334108769641476e-01	-7.3716754420760666e-01	-1.6511777451646545e-01	-8.6580606985659525e-01	-5.1570067029976197e-01	-4.7562197974636561e-01	-7.4557608270468212e-01	-6.8534690958882638e-01	-7.2743161563769732e-01	-4.5136170720822166e-01	2.2556003696150051e-01	6.0564660185564022e-02	1.3255052451736304e-01	1.3342972378610321e-01	1.0499052777075348e-01	1.8116259263080631e-01	8.8386037333688758e-02	3.6589202069929085e-02	4.7023105063624317e-02	2.0613827287626615e-01	1.7586236651212672e-01	1.4315022252180792e-01	1.0175909141977779e-01	9.0619751666774495e-02	1.2986052544370172e-01	6.7001142042979633e-02	1.9170941689331383e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.5394614965313977e-01	-6.3318829227776163e-01	-4.8269809104952643e-01	-7.3798690834297820e-01	-1.6446116656799167e-01	-8.5641280001211473e-01	-5.1509897480550459e-01	-4.7574226708379769e-01	-7.4571597538233825e-01	-6.8229780896574277e-01	-7.2262459514633537e-01	-4.5109009677296991e-01	2.2643845682249422e-01	6.0582531185996290e-02	1.3261173939531290e-01	1.3269451537491181e-01	1.0474023920093882e-01	1.7988269683347083e-01	8.8302108378502220e-02	3.6170545011292875e-02	4.6663559592528554e-02	2.0553820903025810e-01	1.7617949579546419e-01	1.4325117218982605e-01	1.0150389388364903e-01	9.0738994460558789e-02	1.2964798884009021e-01	6.7033604922475093e-02	1.9225981407341078e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.5413589639965345e-01	-6.3000686321252752e-01	-4.8201560785094827e-01	-7.3876511845138315e-01	-1.6378910729758345e-01	-8.4708953272134924e-01	-5.1445728907334887e-01	-4.7582816269555939e-01	-7.4580879486173390e-01	-6.7920611040493983e-01	-7.1778537126175279e-01	-4.5078323443990109e-01	2.2731700000409624e-01	6.0597810115018559e-02	1.3266467984452851e-01	1.3195773227581303e-01	1.0448198495877524e-01	1.7860616409496824e-01	8.8213674473497650e-02	3.5752833058673224e-02	4.6303600034604625e-02	2.0493115173808626e-01	1.7649140285394277e-01	1.4334366136488441e-01	1.0124313499941980e-01	9.0854015803675012e-02	1.2942915719994164e-01	6.7061423941585777e-02	1.9280710763585182e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.5430743109845799e-01	-6.2679514621855825e-01	-4.8129378205979290e-01	-7.3950192195625852e-01	-1.6310180266188307e-01	-8.3783805192332417e-01	-5.1377575028589539e-01	-4.7587947361018890e-01	-7.4585453554439529e-01	-6.7607310585505687e-01	-7.1291593358681427e-01	-4.5044107901066432e-01	2.2819563123686995e-01	6.0610495746124426e-02	1.3270930256503233e-01	1.3121945741404950e-01	1.0421584294277998e-01	1.7733332093630425e-01	8.8120782095574071e-02	3.5336182919148279e-02	4.5943302090565699e-02	2.0431746378073654e-01	1.7679811527646183e-01	1.4342765817928385e-01	1.0097692339282885e-01	9.0964796855528759e-02	1.2920413224118396e-01	6.7084567932450018e-02	1.9335129913461488e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.5446055347798657e-01	-6.2355439608572627e-01	-4.8053277383363147e-01	-7.4019707992068173e-01	-1.6239946507792455e-01	-8.2866001975788173e-01	-5.1305451089902909e-01	-4.7589601751267857e-01	-7.4585321033909702e-01	-6.7290008791095057e-01	-7.0801824860788543e-01	-4.5006360157939990e-01	2.2907431527522060e-01	6.0620586567878616e-02	1.3274556619322378e-01	1.3047976664743346e-01	1.0394189315574529e-01	1.7606448028548072e-01	8.8023478342302286e-02	3.4920707701840727e-02	4.5582739127405320e-02	2.0369750543558518e-01	1.7709966326091817e-01	1.4350313348927835e-01	1.0070536761361634e-01	9.1071319923463956e-02	1.2897301506636713e-01	6.7103007027045747e-02	1.9389239238464478e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.5459506700746737e-01	-6.2028586021620091e-01	-4.7973275940050347e-01	-7.4085036725454689e-01	-1.6168231325076732e-01	-8.1955698021598111e-01	-5.1229373852279581e-01	-4.7587762289500429e-01	-7.4580485068244762e-01	-6.6968834867661742e-01	-7.0309425832447003e-01	-4.4965078558015720e-01	2.2995301690657446e-01	6.0628080775158827e-02	1.3277343131495994e-01	1.2973872907417650e-01	1.0366021764026578e-01	1.7479994174803218e-01	8.7921810893231034e-02	3.4506516955238764e-02	4.5221982262339533e-02	2.0307163419390425e-01	1.7739607958297590e-01	1.4357006088744370e-01	1.0042857605194995e-01	9.1173568460524060e-02	1.2873590607678423e-01	6.7116712676938889e-02	1.9443039347529653e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.5471077904716455e-01	-6.1699077782120570e-01	-4.7889393091502153e-01	-7.4146157291121584e-01	-1.6095057199424073e-01	-8.1053036280226465e-01	-5.1149361578814678e-01	-4.7582412919825484e-01	-7.4570950654263535e-01	-6.6643917865646407e-01	-6.9814587895876845e-01	-4.4920262682385154e-01	2.3083170095979838e-01	6.0632976261420578e-02	1.3279286047668096e-01	1.2899640734061366e-01	1.0337090041410971e-01	1.7353999188247163e-01	8.7815827971452737e-02	3.4093716706474451e-02	4.4861100445812263e-02	2.0244020448992317e-01	1.7768739956193227e-01	1.4362841671248605e-01	1.0014665685812545e-01	9.1271527061928787e-02	1.2849290489093942e-01	6.7125657671970568e-02	1.9496531078179080e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.5480750099798050e-01	-6.1367037914598410e-01	-4.7801649629882531e-01	-7.4203050007337190e-01	-1.6020447204511412e-01	-8.0158148619975456e-01	-5.1065434019974854e-01	-4.7573538694618622e-01	-7.4556724640629013e-01	-6.6315386567608503e-01	-6.9317499974495844e-01	-4.4871913352464682e-01	2.3171033231282129e-01	6.0635270611995910e-02	1.3280381819457190e-01	1.2825285794803556e-01	1.0307402740549777e-01	1.7228490447966693e-01	8.7705578305464590e-02	3.3682409502353572e-02	4.4500160543305134e-02	2.0180356744155217e-01	1.7797366102372195e-01	1.4367818005647326e-01	9.9859717865552505e-02	9.1365181460266343e-02	1.2824411026734475e-01	6.7129816157856181e-02	1.9549715497463813e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.5488504845025634e-01	-6.1032588472344473e-01	-4.7710067906563836e-01	-7.4255696632776436e-01	-1.5944424987101491e-01	-7.9271156192724135e-01	-5.0977612397511030e-01	-4.7561125786996594e-01	-7.4537815724846002e-01	-6.5983369383361024e-01	-6.8818348179774469e-01	-4.4820032631566026e-01	2.3258887589942986e-01	6.0634961098430015e-02	1.3280627096175179e-01	1.2750813155791357e-01	1.0276968638834935e-01	1.7103494084525495e-01	8.7591111091362903e-02	3.3272694451945750e-02	4.4139227415720364e-02	2.0116207060284821e-01	1.7825490426110224e-01	1.4371933276947851e-01	9.9567866517025164e-02	9.1454518519409944e-02	1.2798962003161490e-01	6.7129163652671089e-02	1.9602593902700596e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.5494324133159779e-01	-6.0695850465686940e-01	-4.7614671813125264e-01	-7.4304080382862692e-01	-1.5867014747244729e-01	-7.8392169798069755e-01	-5.0885919387029588e-01	-4.7545161502395128e-01	-7.4514234448569006e-01	-6.5647994248256947e-01	-6.8317315705955783e-01	-4.4764623825392130e-01	2.3346729671520772e-01	6.0632044673862781e-02	1.3280018725349338e-01	1.2676227329484110e-01	1.0245796691754896e-01	1.6979035008425702e-01	8.7472475955406706e-02	3.2864667270556563e-02	4.3778363998126298e-02	2.0051605772826026e-01	1.7853117199107252e-01	1.4375185946162861e-01	9.9271209794269677e-02	9.1539526227162035e-02	1.2772953100781739e-01	6.7123677062197323e-02	1.9655167821998612e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.5498190405357540e-01	-6.0356943793202111e-01	-4.7515486760875963e-01	-7.4348185944950096e-01	-1.5788241217925439e-01	-7.7521290245072616e-01	-5.0790379099249183e-01	-4.7525634289232810e-01	-7.4485993191225475e-01	-6.5309388524713219e-01	-6.7814582732558903e-01	-4.4705691481451132e-01	2.3434555982259203e-01	6.0626517969458581e-02	1.3278553753047420e-01	1.2601532304657989e-01	1.0213896026428902e-01	1.6855136938712545e-01	8.7349722916986228e-02	3.2458420324918337e-02	4.3417631376678700e-02	1.9986586854867186e-01	1.7880250930958005e-01	1.4377574750255281e-01	9.8969854150752920e-02	9.1620193686639179e-02	1.2746393895402686e-01	6.7113334694110502e-02	1.9707439014573788e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.5500086565710978e-01	-6.0015987175892493e-01	-4.7412539658938252e-01	-7.4387999492324119e-01	-1.5708129644190166e-01	-7.6658608710872855e-01	-5.0691017059976784e-01	-4.7502533748644848e-01	-7.4453106161962268e-01	-6.4967678907046544e-01	-6.7310326334566195e-01	-4.4643241387384841e-01	2.3522363035502469e-01	6.0618377291884309e-02	1.3276229424007074e-01	1.2526731576064365e-01	1.0181275935153866e-01	1.6731822431651555e-01	8.7222902352029882e-02	3.2054042679447219e-02	4.3057088863553895e-02	1.9921183855921795e-01	1.7906896364357633e-01	1.4379098701823520e-01	9.8663905447729031e-02	9.1696511106408585e-02	1.2719293850202326e-01	6.7098116270986122e-02	1.9759409470848038e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.5499995995641911e-01	-5.9673098094349619e-01	-4.7305858890930796e-01	-7.4423508697001639e-01	-1.5626705761795054e-01	-7.5804207095514187e-01	-5.0587860188835632e-01	-4.7475850643273626e-01	-7.4415589389922387e-01	-6.4622991329685930e-01	-6.6804720400179451e-01	-4.4577280568209804e-01	2.3610147352017150e-01	6.0607618621837410e-02	1.3273043181570945e-01	1.2451828173690359e-01	1.0147945868968473e-01	1.6609112909412868e-01	8.7092064956885831e-02	3.1651620143429184e-02	4.2696794069747315e-02	1.9855429881883416e-01	1.7933058470048416e-01	1.4379757088527539e-01	9.8353468893492182e-02	9.1768469789391585e-02	1.2691662310106175e-01	6.7078002942105891e-02	1.9811081412330900e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.5497902568130826e-01	-5.9328392728917856e-01	-4.7195474290290579e-01	-7.4454702741308376e-01	-1.5543995775411160e-01	-7.4958158372370765e-01	-5.0480936776780017e-01	-4.7445576905103171e-01	-7.4373460712867023e-01	-6.4275450878817819e-01	-6.6297935556015697e-01	-4.4507817282469869e-01	2.3697905460219493e-01	6.0594237613620393e-02	1.3268992667428986e-01	1.2376824691574531e-01	1.0113915431238897e-01	1.6487028688703573e-01	8.6957261712710135e-02	3.1251235319005637e-02	4.2336802975614589e-02	1.9789357576145747e-01	1.7958742441514905e-01	1.4379549472256620e-01	9.8038648985800045e-02	9.1836062120550940e-02	1.2663508496563919e-01	6.7052977294048979e-02	1.9862457291281521e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.5493790661767396e-01	-5.8981985902864287e-01	-4.7081417114278645e-01	-7.4481572328219248e-01	-1.5460026336426161e-01	-7.4120526933631914e-01	-5.0370276462436470e-01	-4.7411705642326563e-01	-7.4326739764155503e-01	-6.3925181707507939e-01	-6.5790139099596368e-01	-4.4434861017301780e-01	2.3785633896305688e-01	6.0578229595758877e-02	1.3264075721170723e-01	1.2301723316135317e-01	1.0079194371270637e-01	1.6365589009293569e-01	8.6818543850392838e-02	3.0852967649843077e-02	4.1977169999049699e-02	1.9722999101878821e-01	1.7983953689434606e-01	1.4378475688040412e-01	9.7719549457425156e-02	9.1899281553382020e-02	1.2634841502717117e-01	6.7023023360051476e-02	1.9913539790149401e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.5487645174604312e-01	-5.8633991028556087e-01	-4.6963720016713156e-01	-7.4504109690444598e-01	-1.5374824520383537e-01	-7.3291368930358813e-01	-5.0255910207310572e-01	-4.7374231145237405e-01	-7.4275447958102936e-01	-6.3572306954337243e-01	-6.5281494938975326e-01	-4.4358422482418386e-01	2.3873329204283639e-01	6.0559589572657765e-02	1.3258290379649870e-01	1.2226525853973913e-01	1.0043792577949956e-01	1.6244812062386119e-01	8.6675962816055302e-02	3.0456893470379415e-02	4.1617948061211330e-02	1.9656386125448183e-01	1.8008697835891957e-01	1.4376535842704924e-01	9.7396273224785043e-02	9.1958122595229341e-02	1.2605670288948878e-01	6.6988126628123035e-02	1.9964331820792161e-01	0
