# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-3.1496138508395416e-01	-9.8909441727724501e-01	-6.4520256765198636e-01	-7.4613236493460333e-01	-4.3613454001777330e-01	-1.4053305494026334e+00	-7.2508884280566432e-01	-5.5921342368471982e-01	-8.0029457884640376e-01	-9.8809849108456083e-01	-1.0495191784390372e+00	-5.7391673970962731e-01	1.9164324637756958e-01	5.6531931733810097e-02	1.2269248745879084e-01	1.4719148752931333e-01	1.0359825630473650e-01	2.0841425004031075e-01	8.3243869533830908e-02	4.5621927953904448e-02	5.4031734671249623e-02	2.0775794707380907e-01	1.5562225721533876e-01	1.3162001743711368e-01	1.0105112645523909e-01	8.1570970590258515e-02	1.2742515730163667e-01	6.2163343994787221e-02	1.6684440270606013e-01	3.0242608298449971e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-3.1751409070831044e-01	-9.9083251113784909e-01	-6.4908059526281703e-01	-7.4950835824555662e-01	-4.4006157383772437e-01	-1.3970769882166674e+00	-7.2949205090221281e-01	-5.6262925004818487e-01	-8.0379939714012894e-01	-9.9026517755751775e-01	-1.0497879179202745e+00	-5.7730213877480641e-01	1.9236819809352337e-01	5.6544085357703881e-02	1.2287235577707745e-01	1.4618178353196759e-01	1.0343131631623706e-01	2.0661236233390642e-01	8.3094673253637744e-02	4.5024267568086862e-02	5.3530869575204663e-02	2.0705412409466606e-01	1.5584641646194791e-01	1.3185337505723552e-01	1.0078357496043572e-01	8.1701355651361982e-02	1.2724964169514721e-01	6.2288053296925827e-02	1.6734524152466512e-01	3.0190402231080276e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-3.2006488274182709e-01	-9.9240518165945435e-01	-6.5291237043420869e-01	-7.5285928778332423e-01	-4.4392674521775449e-01	-1.3886447387780929e+00	-7.3382931715747379e-01	-5.6602481664380466e-01	-8.0726092860144072e-01	-9.9228050889281627e-01	-1.0498942553236743e+00	-5.8065104686571745e-01	1.9308863543617105e-01	5.6549693319153792e-02	1.2304076000458791e-01	1.4515058334734821e-01	1.0324759917392053e-01	2.0477733473624102e-01	8.2931506347595829e-02	4.4415384322548983e-02	5.3018990071188959e-02	2.0631431295827718e-01	1.5605489826703581e-01	1.3207555434797180e-01	1.0049792388923651e-01	8.1823702365399417e-02	1.2705632060476413e-01	6.2407783868961453e-02	1.6783807290632941e-01	3.0138640361719129e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-3.2261275155367425e-01	-9.9381246755383623e-01	-6.5669583750198568e-01	-7.5618392454303940e-01	-4.4772837915251307e-01	-1.3800421026445020e+00	-7.3809842206981835e-01	-5.6939864005988872e-01	-8.1067752246214386e-01	-9.9414343635298386e-01	-1.0498381392810601e+00	-5.8396186163595598e-01	1.9380438736555058e-01	5.6548713544769105e-02	1.2319749414322249e-01	1.4409856293669845e-01	1.0304702613295899e-01	2.0291044497860505e-01	8.2754308492670514e-02	4.3795660218547396e-02	5.2496374515624770e-02	2.0553877374474008e-01	1.5624742257678728e-01	1.3228633990935640e-01	1.0019416003810321e-01	8.1937849359937975e-02	1.2684520164387517e-01	6.2522425295516007e-02	1.6832269789260693e-01	3.0087319899200504e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-3.2515667969214168e-01	-9.9505456578269247e-01	-6.6042895398093937e-01	-7.5948103124671196e-01	-4.5146484468413994e-01	-1.3712773971810210e+00	-7.4229717933019079e-01	-5.7274922349187141e-01	-8.1404753929798424e-01	-9.9585305727475526e-01	-1.0496196750688558e+00	-5.8723298772071264e-01	1.9451528365712209e-01	5.6541107964310923e-02	1.2334235565224774e-01	1.4302640330678942e-01	1.0282953032520174e-01	2.0101298259619677e-01	8.2563029133772878e-02	4.3165486182379302e-02	5.1963307145430411e-02	2.0472780101997476e-01	1.5642371641797184e-01	1.3248551960351027e-01	9.9872285046653533e-02	8.2043638088191734e-02	1.2661630650345812e-01	6.2631867917110201e-02	1.6879891984276493e-01	3.0036438115526685e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-3.2769564284485386e-01	-9.9613182907436804e-01	-6.6410969334014769e-01	-7.6274936344576105e-01	-4.5513455581968976e-01	-1.3623589393074611e+00	-7.4642343854729953e-01	-5.7607505819085769e-01	-8.1736935313138581e-01	-9.9740861633121281e-01	-1.0492391245548931e+00	-5.9046283860085713e-01	1.9522115509041008e-01	5.6526842530746066e-02	1.2347514570911738e-01	1.4193478930082173e-01	1.0259505690453787e-01	1.9908624665631619e-01	8.2357627605075118e-02	4.2525261457356855e-02	5.1420077668131774e-02	2.0388172346910569e-01	1.5658351435329820e-01	1.3267288483481518e-01	9.9532315495957785e-02	8.2140913066086341e-02	1.2636967094295390e-01	6.2736002952237482e-02	1.6926654468552835e-01	2.9985992350422488e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-3.3022861080173832e-01	-9.9704476314677948e-01	-6.6773604778428730e-01	-7.6598767066269668e-01	-4.5873597239196595e-01	-1.3532950297832322e+00	-7.5047508794488416e-01	-5.7937462496413628e-01	-8.2064135352816336e-01	-9.9880950645468047e-01	-1.0486969057718352e+00	-5.9364983846883390e-01	1.9592183364139387e-01	5.6505887234087671e-02	1.2359566947058519e-01	1.4082440843102331e-01	1.0234356317000741e-01	1.9713154353385168e-01	8.2138073238341644e-02	4.1875392990564517e-02	5.0866980860461861e-02	2.0300090345072111e-01	1.5672655893278142e-01	1.3284823083017089e-01	9.9174282978772108e-02	8.2229522109367098e-02	1.2610534475213139e-01	6.2834722621022215e-02	1.6972538117236749e-01	2.9935980015861827e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-3.3275454841943536e-01	-9.9779402365262948e-01	-6.7130603103484698e-01	-7.6919469757037617e-01	-4.6226760086712509e-01	-1.3440939380683663e+00	-7.5445005702578050e-01	-5.8264639572542409e-01	-8.2386194768343668e-01	-1.0000552694184204e+00	-1.0479935921189065e+00	-5.9679242409224587e-01	1.9661715267835694e-01	5.6478216109132194e-02	1.2370373633359660e-01	1.3969594975566707e-01	1.0207501866637342e-01	1.9515018473942938e-01	8.1904345458113328e-02	4.1216294815803682e-02	5.0304316176193090e-02	2.0208573647334571e-01	1.5685260113997621e-01	1.3301135691870763e-01	9.8798234141507721e-02	8.2309316570211011e-02	1.2582339168415624e-01	6.2927920270239482e-02	1.7017524113186480e-01	2.9886398600558142e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-3.3527241658589896e-01	-9.9838041286345858e-01	-6.7481768110507734e-01	-7.7236918520711639e-01	-4.6572799510231616e-01	-1.3347638877942354e+00	-7.5834631919749729e-01	-5.8588883509234990e-01	-8.2702956249202930e-01	-1.0011455960765034e+00	-1.0471299111952399e+00	-5.9988904667099485e-01	1.9730694716088473e-01	5.6443807237210736e-02	1.2379916019542876e-01	1.3855010280286204e-01	1.0178940526195804e-01	1.9314348480510185e-01	8.1656433863594377e-02	4.0548387434078376e-02	4.9732387363818055e-02	2.0113665059579519e-01	1.5696140083190988e-01	1.3316206681030709e-01	9.8404230697831677e-02	8.2380151572794505e-02	1.2552388936018771e-01	6.3015490499463006e-02	1.7061593972468009e-01	2.9837245674409716e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-3.3778117318396228e-01	-9.9880487610947555e-01	-6.7826906306240609e-01	-7.7550987222581103e-01	-4.6911575705643560e-01	-1.3253130428730457e+00	-7.6216189435391779e-01	-5.8910040202854685e-01	-8.3014264659863790e-01	-1.0020803262626488e+00	-1.0461067432697162e+00	-6.0293817368387492e-01	1.9799105384167406e-01	5.6402642742089559e-02	1.2388175971253602e-01	1.3738755654307697e-01	1.0148671720362354e-01	1.9111275923193138e-01	8.1394338297113705e-02	3.9872097192920571e-02	4.9151502094566146e-02	2.0015410575339199e-01	1.5705272717154012e-01	1.3330016887227514e-01	9.7992349413898935e-02	8.2441886247252891e-02	1.2520692914594320e-01	6.3097329288100204e-02	1.7104729569862262e-01	2.9788518892891331e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-3.4027977405272508e-01	-9.9906849799235786e-01	-6.8165827177204874e-01	-7.7861549617500780e-01	-4.7242953745694027e-01	-1.3157494942705878e+00	-7.6589485140773417e-01	-5.9227955152748957e-01	-8.3319967242317505e-01	-1.0028594483501203e+00	-1.0449251193937594e+00	-6.0593829072059080e-01	1.9866931147079042e-01	5.6354708780163805e-02	1.2395135855754130e-01	1.3620899841199288e-01	1.0116696114887141e-01	1.8905932250334281e-01	8.1118068899044826e-02	3.9187855665805724e-02	4.8561971601120905e-02	1.9913859301233189e-01	1.5712635905155747e-01	1.3342547640349856e-01	9.7562682065304634e-02	8.2494383961462261e-02	1.2487261600077812e-01	6.3173334123061767e-02	1.7146913164332941e-01	2.9740216001383226e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-3.4276717394564787e-01	-9.9917249838844380e-01	-6.8498343461546518e-01	-7.8168479480981123e-01	-4.7566803642539063e-01	-1.3060812474623187e+00	-7.6954331076819460e-01	-5.9542473633506043e-01	-8.3619913815673275e-01	-1.0034830984762091e+00	-1.0435862191650453e+00	-6.0888790329519982e-01	1.9934156100198427e-01	5.6299995525098789e-02	1.2400778567380692e-01	1.3501511338491476e-01	1.0083015617511235e-01	1.8698448616761096e-01	8.0827646149092602e-02	3.8496099032851144e-02	4.7964110327284738e-02	1.9809063375477171e-01	1.5718208550834770e-01	1.3353780790540942e-01	9.7115335365949060e-02	8.2537512550061296e-02	1.2452106829993749e-01	6.3243404126807332e-02	1.7188127424403865e-01	2.9692334839428409e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-3.4524232748427580e-01	-9.9911822825979435e-01	-6.8824271417733673e-01	-7.8471650743031807e-01	-4.7883000406420956e-01	-1.2963162105885702e+00	-7.7310544675873316e-01	-5.9853440870761876e-01	-8.3913956972370518e-01	-1.0039515594360595e+00	-1.0420913681515371e+00	-6.1178553863708229e-01	2.0000764580065605e-01	5.6238497147083129e-02	1.2405087552700100e-01	1.3380658310361573e-01	1.0047633376624450e-01	1.8488955699237541e-01	8.0523100893864247e-02	3.7797267463944240e-02	4.7358235588724616e-02	1.9701077879749396e-01	1.5721970612493380e-01	1.3363698734907659e-01	9.6650430869092030e-02	8.2571144540130190e-02	1.2415241763073205e-01	6.3307440185499469e-02	1.7228355453393696e-01	2.9644873344909417e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-3.4770419010659109e-01	-9.9890716529062773e-01	-6.9143431089469964e-01	-7.8770937624513615e-01	-4.8191424100682351e-01	-1.2864621833204244e+00	-7.7657948996907789e-01	-6.0160702220223383e-01	-8.4201952270571478e-01	-1.0042652592519659e+00	-1.0404420349866546e+00	-6.1462974745561372e-01	2.0066741185303674e-01	5.6170211786867472e-02	1.2408046835307647e-01	1.3258408505616176e-01	1.0010553777675901e-01	1.8277583519361837e-01	8.0204474360665856e-02	3.7091804505394170e-02	4.6744667244830257e-02	1.9589960744725723e-01	1.5723903142172682e-01	1.3372284443773641e-01	9.6168104840974281e-02	8.2595157372935366e-02	1.2376680856349170e-01	6.3365345076993054e-02	1.7267580814455599e-01	2.9597829558135516e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-3.5015171900893832e-01	-9.9854090936657947e-01	-6.9455646566192364e-01	-7.9066214775745258e-01	-4.8491959893313086e-01	-1.2765268464439810e+00	-7.7996372953645543e-01	-6.0464103349550635e-01	-8.4483758422312549e-01	-1.0044247694254562e+00	-1.0386398281477143e+00	-6.1741910567483449e-01	2.0132070797612442e-01	5.6095141524768612e-02	1.2409641040206520e-01	1.3134829180992857e-01	9.9717824373671007e-02	1.8064461274107432e-01	7.9871818157482330e-02	3.6380156471152218e-02	4.6123727381616055e-02	1.9475772649618228e-01	1.5723988323392016e-01	1.3379521486407980e-01	9.5668508107459638e-02	8.2609433621150669e-02	1.2336439839823474e-01	6.3417023598380015e-02	1.7305787555368415e-01	2.9551201625831394e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-3.5258387408061476e-01	-9.9802117791406297e-01	-6.9760746238526095e-01	-7.9357357417096963e-01	-4.8784498105190605e-01	-1.2665177521667941e+00	-7.8325651535058505e-01	-6.0763490422732636e-01	-8.4759237477002125e-01	-1.0044308028807276e+00	-1.0366864924309687e+00	-6.2015221613448368e-01	2.0196738602790654e-01	5.6013292344826389e-02	1.2409855417709112e-01	1.3009987029773132e-01	9.9313261956649690e-02	1.7849717174163265e-01	7.9525194259115431e-02	3.5662771839600468e-02	4.5495740005509266e-02	1.9358576916074596e-01	1.5722209507438681e-01	1.3385394056160893e-01	9.5151805874246653e-02	8.2613861200963215e-02	1.2294535688807726e-01	6.3462382692804672e-02	1.7342960233025892e-01	2.9504987805018410e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-3.5499961883014075e-01	-9.9734980111684424e-01	-7.0058563048072464e-01	-7.9644241481291456e-01	-4.9068934255147229e-01	-1.2564423151467949e+00	-7.8645626017719539e-01	-6.1058710286572193e-01	-8.5028254999867536e-01	-1.0042842116091000e+00	-1.0345839051377903e+00	-6.2282771025393380e-01	2.0260730111736958e-01	5.5924674094307361e-02	1.2408675866800231e-01	1.2883948115669447e-01	9.8891931056796695e-02	1.7633478290186425e-01	7.9164674979473493e-02	3.4940100656860283e-02	4.4861030747788154e-02	1.9238439396815016e-01	1.5718551248095561e-01	1.3389886994938521e-01	9.4618177521270191e-02	8.2608333578478257e-02	1.2250986594048134e-01	6.3501331575261624e-02	1.7379083937569928e-01	2.9459186466779648e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-3.5739792130228853e-01	-9.9652871702663193e-01	-7.0348934730916990e-01	-7.9926743757122165e-01	-4.9345169101966702e-01	-1.2463078042406077e+00	-7.8956144169495168e-01	-6.1349610658887010e-01	-8.5290680244972072e-01	-1.0039859840252889e+00	-1.0323340719875178e+00	-6.2544424965566525e-01	2.0324031181379049e-01	5.5829300438753615e-02	1.2406088957902185e-01	1.2756777811922662e-01	9.8453924214588623e-02	1.7415870407043835e-01	7.8790342930029622e-02	3.4212593947529332e-02	4.4219926579357964e-02	1.9115428359401501e-01	1.5712999334697106e-01	1.3392985816949535e-01	9.4067816371994017e-02	8.2592749969840215e-02	1.2205811929750991e-01	6.3533781857083277e-02	1.7414144316113667e-01	2.9413796099899967e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-3.5977775498497577e-01	-9.9555996658419099e-01	-7.0631704054254196e-01	-8.0204742034292220e-01	-4.9613108683382950e-01	-1.2361213349650619e+00	-7.9257060444073624e-01	-6.1636040318016250e-01	-8.5546386322433143e-01	-1.0035372420472750e+00	-1.0299391227734933e+00	-6.2800052774504755e-01	2.0386628035478127e-01	5.5727188812779251e-02	1.2402081954982194e-01	1.2628540745521999e-01	9.7999345837567600e-02	1.7197017886081298e-01	7.8402290964476970e-02	3.3480703133713416e-02	4.3572755535492683e-02	1.8989614365549543e-01	1.5705540823407493e-01	1.3394676731657246e-01	9.3500929438364272e-02	8.2567015534496024e-02	1.2159032219631800e-01	6.3559647668824007e-02	1.7448127596000659e-01	2.9368815314372547e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-3.6213809970511557e-01	-9.9444568856707893e-01	-7.0906719045535205e-01	-8.0478115249062243e-01	-4.9872664352124108e-01	-1.2258898626628287e+00	-7.9548236165843389e-01	-6.1917849293219240e-01	-8.5795250359496011e-01	-1.0029392379125097e+00	-1.0274013067796357e+00	-6.3049527124338267e-01	2.0448507285255341e-01	5.5618360366822057e-02	1.2396642836942738e-01	1.2499300746436716e-01	9.7528312038425852e-02	1.6977043535425665e-01	7.8000622109639692e-02	3.2744879463175947e-02	4.2919846450114311e-02	1.8861070146405243e-01	1.5696164066618257e-01	1.3394946665872431e-01	9.2917737142263215e-02	8.2531041561036050e-02	1.2110669101116288e-01	6.3578845781245424e-02	1.7481020607545955e-01	2.9324242844763369e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-3.6447794251254856e-01	-9.9318811447971644e-01	-7.1173833213564730e-01	-8.0746743630393525e-01	-5.0123752809015698e-01	-1.2156201763604011e+00	-7.9829539704649166e-01	-6.2194889055537272e-01	-8.6037153655131382e-01	-1.0021933507440606e+00	-1.0247229879756450e+00	-6.3292724167125225e-01	2.0509655949785396e-01	5.5502839910058700e-02	1.2389760318236548e-01	1.2369120801729327e-01	9.7040950454185343e-02	1.6756068488293999e-01	7.7585449482710331e-02	3.2005573447393139e-02	4.2261528699137484e-02	1.8729870474221944e-01	1.5684858740366769e-01	1.3393783284923136e-01	9.2318473014359692e-02	8.2484745645062987e-02	1.2060745287826011e-01	6.3591295724107960e-02	1.7512810806205747e-01	2.9280077553425468e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-3.6679627855116020e-01	-9.9178956340099389e-01	-7.1432905760982424e-01	-8.1010508846265050e-01	-5.0366296133129240e-01	-1.2053188933043466e+00	-8.0100846639974466e-01	-6.2467012708685343e-01	-8.6271981827844357e-01	-1.0013010828810880e+00	-1.0219066400095265e+00	-6.3529523677944055e-01	2.0570061476101950e-01	5.5380655849696592e-02	1.2381423868648821e-01	1.2238063014400878e-01	9.6537400047227939e-02	1.6534212089254147e-01	7.7156896194911687e-02	3.1263234310257439e-02	4.1598131952369652e-02	1.8596092030877770e-01	1.5671615869682332e-01	1.3391175012840101e-01	9.1703383371314881e-02	8.2428051858549331e-02	1.2009284530485215e-01	6.3596919902473403e-02	1.7543486294122426e-01	2.9236318433554911e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-3.6909211191634816e-01	-9.9025243680416253e-01	-7.1683801787591606e-01	-8.1269294149831539e-01	-5.0600221808939538e-01	-1.1949924541594730e+00	-8.0362039914119798e-01	-6.2734075179533311e-01	-8.6499624956403143e-01	-1.0002640559887230e+00	-1.0189548410167042e+00	-6.3759809192480343e-01	2.0629711758958835e-01	5.5251840126853961e-02	1.2371623732190160e-01	1.2106188566803833e-01	9.6017810888978025e-02	1.6311591788355462e-01	7.6715095241699213e-02	3.0518309448141337e-02	4.0929985933431737e-02	1.8459813273682479e-01	1.5656427851770463e-01	1.3387111051498313e-01	9.1072726972346890e-02	8.2360890910167572e-02	1.1956311576388283e-01	6.3595643710229105e-02	1.7573035840992698e-01	2.9192964612080603e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-3.7136445649794164e-01	-9.8857921336318988e-01	-7.1926392484011148e-01	-8.1522984525094611e-01	-5.0825462750424022e-01	-1.1846471188507159e+00	-8.0613009973970662e-01	-6.2995933407731286e-01	-8.6719977713215390e-01	-9.9908400696305844e-01	-1.0158702682653020e+00	-6.3983468138864819e-01	2.0688595160190926e-01	5.5116428149243508e-02	1.2360350945045742e-01	1.1973557688444134e-01	9.5482343927082033e-02	1.6088323043023098e-01	7.6260189379646057e-02	2.9771243901992754e-02	4.0257420187141797e-02	1.8321114298924224e-01	1.5639288476953139e-01	1.3381581398657497e-01	9.0426774656209796e-02	8.2283200296090986e-02	1.1901852127569344e-01	6.3587395640543040e-02	1.7601448904207337e-01	2.9150015352380461e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-3.7361233680773215e-01	-9.8677244375921158e-01	-7.2160555315154240e-01	-8.1771466831747153e-01	-5.1041957322021181e-01	-1.1742889630288122e+00	-8.0853654900972616e-01	-6.3252446534031759e-01	-8.6932939490100480e-01	-9.9776278364744742e-01	-1.0126556926575410e+00	-6.4200391963536230e-01	2.0746700527618397e-01	5.4974458720872629e-02	1.2347597352527533e-01	1.1840229627981394e-01	9.4931170736965761e-02	1.5864519227588561e-01	7.5792330990172199e-02	2.9022479842099741e-02	3.9580763853798905e-02	1.8180076703608405e-01	1.5620192947287462e-01	1.3374576864846957e-01	8.9765808959676827e-02	8.2194924440789852e-02	1.1845932797816980e-01	6.3572107392966523e-02	1.7628715648211604e-01	2.9107470056816718e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-3.7583478879075316e-01	-9.8483474550014882e-01	-7.2386174193060804e-01	-8.2014629948854045e-01	-5.1249649356341875e-01	-1.1639238751383800e+00	-8.1083880528962116e-01	-6.3503476086857802e-01	-8.7138414516226015e-01	-9.9630234037674503e-01	-1.0093139731073135e+00	-6.4410476250916748e-01	2.0804017213438492e-01	5.4825973968975046e-02	1.2333355624978357e-01	1.1706262629227801e-01	9.4364473258685563e-02	1.5640291550309451e-01	7.5311681930304880e-02	2.8272456066128205e-02	3.8900345449794503e-02	1.8036783445839502e-01	1.5599137892792625e-01	1.3366089089043773e-01	8.9090123718659403e-02	8.2096014827368419e-02	1.1788581068677399e-01	6.3549713976905439e-02	1.7654826963037590e-01	2.9065328269083284e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-3.7803086061945623e-01	-9.8276879776592485e-01	-7.2603139638640701e-01	-8.2252364917028775e-01	-5.1448488168509920e-01	-1.1535575540657679e+00	-8.1303600549530042e-01	-6.3748886166668317e-01	-8.7336311968002589e-01	-9.9470473336647991e-01	-1.0058480508140883e+00	-6.4613620836707775e-01	2.0860535092049426e-01	5.4671019268385607e-02	1.2317619272579029e-01	1.1571713910937406e-01	9.3782443520010444e-02	1.5415748977713298e-01	7.4818413370679987e-02	2.7521607510999514e-02	3.8216492653989860e-02	1.7891318704292336e-01	1.5576121385220945e-01	1.3356110553095091e-01	8.8400023653115389e-02	8.1986430117017756e-02	1.1729825244589263e-01	6.3520153811190097e-02	1.7679774481959792e-01	2.9023589676358785e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-3.8019961346995512e-01	-9.8057733629113886e-01	-7.2811348931906295e-01	-8.2484565078767558e-01	-5.1638428566995720e-01	-1.1431955073430298e+00	-8.1512736604626057e-01	-6.3988543627672101e-01	-8.7526546070746891e-01	-9.9297211596413082e-01	-1.0022609434532568e+00	-6.4809729914628555e-01	2.0916244577251505e-01	5.4509643163568898e-02	1.2300382659011892e-01	1.1436639650171891e-01	9.3185283346698525e-02	1.5190998166086384e-01	7.4312705621019812e-02	2.6770364779143560e-02	3.7529532099303903e-02	1.7743767737214619e-01	1.5551142949317193e-01	1.3344634594840366e-01	8.7695823936931872e-02	8.1866136257185321e-02	1.1669694407292522e-01	6.3483368819476874e-02	1.7703550598227910e-01	2.8982254111258809e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-3.8234012227943548e-01	-9.7826314829640293e-01	-7.3010706250314916e-01	-8.2711126216601771e-01	-5.1819430860790949e-01	-1.1328430498834827e+00	-8.1711218366147220e-01	-6.4222318256445243e-01	-8.7709036191950818e-01	-9.9110673377989578e-01	-9.9855573930286001e-01	-6.4998712136438785e-01	2.0971136638772442e-01	5.4341897288513290e-02	1.2281641013936928e-01	1.1301094969025213e-01	9.2573204060944422e-02	1.4966143399915244e-01	7.3794747943343633e-02	2.6019153679628700e-02	3.6839789168977725e-02	1.7594216741393365e-01	1.5524203571516612e-01	1.3331655419891578e-01	8.6977849753982289e-02	8.1735106578093880e-02	1.1608218369651914e-01	6.3439304521228299e-02	1.7726148480831549e-01	2.8941321553581765e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-3.8445147648399525e-01	-9.7582906747891829e-01	-7.3201122794864981e-01	-8.2931946688736247e-01	-5.1991460862766536e-01	-1.1225053032237431e+00	-8.1898983602288633e-01	-6.4450082947014198e-01	-8.7883706926013561e-01	-9.8911091971433274e-01	-9.9473559132642042e-01	-6.5180480705102162e-01	2.1025202818064037e-01	5.4167836284692572e-02	1.2261390444239455e-01	1.1165133924486466e-01	9.1946426168988127e-02	1.4741286537076345e-01	7.3264738353196454e-02	2.5268394784635387e-02	3.6147587797001744e-02	1.7442752711508777e-01	1.5495305706040963e-01	1.3317168112033931e-01	8.6246435841572808e-02	8.1593321877275707e-02	1.1545427629033421e-01	6.3387910118026719e-02	1.7747562089254254e-01	2.8900792131842654e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-3.8653278073600239e-01	-9.7327796907225539e-01	-7.3382516903627704e-01	-8.3146927561839290e-01	-5.2154489889045752e-01	-1.1121871952465958e+00	-8.2075978230471158e-01	-6.4671713871968095e-01	-8.8050488170316510e-01	-9.8698708890027465e-01	-9.9080371123121858e-01	-6.5354953460964593e-01	2.1078435243320129e-01	5.3987517717302091e-02	1.2239627944011108e-01	1.1028809501219673e-01	9.1305179038875958e-02	1.4516526960561660e-01	7.2722883409200773e-02	2.4518503001708034e-02	3.5453250272223728e-02	1.7289463300287036e-01	1.5464453278359402e-01	1.3301168642213790e-01	8.5501926022504532e-02	8.1440770491820219e-02	1.1481353320369361e-01	6.3329138574985983e-02	1.7767786187175569e-01	2.8860666124590093e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-3.8858315560020329e-01	-9.7061276498462878e-01	-7.3554814152434056e-01	-8.3355972740664108e-01	-5.2308494754223589e-01	-1.1018934603588071e+00	-8.2242156356698526e-01	-6.4887090649178825e-01	-8.8209315192546300e-01	-9.8473773357626371e-01	-9.8676336352097282e-01	-6.5522052960839261e-01	2.1130826643666517e-01	5.3801001989966374e-02	1.2216351403229646e-01	1.0892173607040187e-01	9.0649700569374825e-02	1.4291961536519018e-01	7.2169397991265219e-02	2.3769887162185012e-02	3.4757097045685144e-02	1.7134436679850015e-01	1.5431651685989481e-01	1.3283653876083845e-01	8.4744672726978137e-02	8.1277448358068716e-02	1.1416027169044037e-01	6.3262946697039926e-02	1.7786816355082508e-01	2.8820943961501695e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-3.9060173822777039e-01	-9.6783639902433294e-01	-7.3717947442469745e-01	-8.3558989094175895e-01	-5.2453457762258571e-01	-1.0916286400977955e+00	-8.2397480301234860e-01	-6.5096096503710799e-01	-8.8360128689188222e-01	-9.8236541790856002e-01	-9.8261785956131020e-01	-6.5681706549903629e-01	2.1182370362476666e-01	5.3608352258115347e-02	1.2191559615106082e-01	1.0755277070868852e-01	8.9980236851027282e-02	1.4067684578381426e-01	7.1604505067805094e-02	2.3022949626174689e-02	3.4059446540776167e-02	1.6977761404644595e-01	1.5396907796622336e-01	1.3264621580081118e-01	8.3975036505573766e-02	8.1103359058530486e-02	1.1349481443728140e-01	6.3189295199899853e-02	1.7804649001753761e-01	2.8781626224254078e+00
