# Parameters
$ K = 4
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7326144441479179e+00	-1.5755521305112865e+00	-1.0081372050933017e+00	-1.7478609778477343e+00	-1.7597522221727349e+00	-1.0344688547640448e+00	-1.4209235084176837e+00	-1.5946168126487263e+00	-1.1550977868315031e+00	3.6116408494306571e-02	6.7543874346512545e-02	1.2571581404443224e-02	5.5876815054495439e-03	5.8604682359230338e-02	3.2997542270914469e-02	5.4582931317193169e-02	2.9717607915674134e-02	3.1873520228818238e-02	1.8590363445346361e-01	1.2835642917743767e-01	9.1170018456385699e-02	1.8922459090090635e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7246538580048876e+00	-1.5784033187965734e+00	-1.0152498357189712e+00	-1.7402385922006052e+00	-1.7548692085704338e+00	-1.0428979080214720e+00	-1.4231948430012598e+00	-1.5856606157163471e+00	-1.1613311554149401e+00	3.1812608743521993e-02	6.3655453091723144e-02	1.1581146022801818e-02	3.9333653477589218e-03	5.5957326239127532e-02	3.0602778800559834e-02	5.3498234196792699e-02	2.6203258675840588e-02	3.0735860846782256e-02	1.8119192558147837e-01	1.2775223932719565e-01	9.0284251867422893e-02	1.8863364156009539e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7163347808998977e+00	-1.5807831089893629e+00	-1.0222298200259852e+00	-1.7322500004542039e+00	-1.7495380367797031e+00	-1.0511401163092520e+00	-1.4251503165442561e+00	-1.5764037052889046e+00	-1.1671665407361764e+00	2.7537873678894285e-02	5.9764172857870577e-02	1.0591242750032998e-02	2.2910316634679501e-03	5.3310833492700348e-02	2.8201160410520430e-02	5.2390592913604879e-02	2.2711052177137477e-02	2.9584711317274429e-02	1.7647220964818103e-01	1.2711422389420921e-01	8.9364669684456055e-02	1.8803827594977556e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7076716021484770e+00	-1.5826948853163980e+00	-1.0290716798702373e+00	-1.7239087265273774e+00	-1.7437706702553013e+00	-1.0591892323717618e+00	-1.4267909705660184e+00	-1.5668602806368523e+00	-1.1726051915841267e+00	2.3296447558261508e-02	5.5874161508283844e-02	9.6029927581008263e-03	6.6278295068022790e-04	5.0667846873903209e-02	2.5795589936710089e-02	5.1260919789320174e-02	1.9244852543061942e-02	2.8421303038489436e-02	1.7174915751823672e-01	1.2644240796574585e-01	8.8411756546960318e-02	1.8743856496963638e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.6986789393263479e+00	-1.5841427872339928e+00	-1.0357701317976620e+00	-1.7152285476497642e+00	-1.7375795787616692e+00	-1.0670393118167285e+00	-1.4281182737043892e+00	-1.5570446372780717e+00	-1.1776489531645284e+00	1.9092417163448706e-02	5.1989481627693047e-02	8.6174979887340877e-03	-9.4934078695824630e-04	4.8030959761395688e-02	2.3388950167319213e-02	5.0110162353169223e-02	1.5808404521339206e-02	2.7246884106643360e-02	1.6702735690808640e-01	1.2573686008459325e-01	8.7426050549678461e-02	1.8683458788707650e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.6893715869263366e+00	-1.5851316790630003e+00	-1.0423200978375964e+00	-1.7062234457836511e+00	-1.7309776841507136e+00	-1.0746847228576533e+00	-1.4291341086229949e+00	-1.5469711201503169e+00	-1.1823002443799877e+00	1.4929702754801280e-02	4.8114119143728692e-02	7.6358378678662566e-03	-2.5433682890935003e-03	4.5402709855540284e-02	2.0984094369895439e-02	4.8939300402089603e-02	1.2405323844594208e-02	2.6062715358778792e-02	1.6231130140669967e-01	1.2499769221456425e-01	8.6408141635551994e-02	1.8622643208353562e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.6797644663147249e+00	-1.5856671175405841e+00	-1.0487167154598926e+00	-1.6969075602142476e+00	-1.7239783062204506e+00	-1.0821201549193833e+00	-1.4298407579131689e+00	-1.5366540786229625e+00	-1.1865620338265181e+00	1.0812050068841610e-02	4.4251972577944193e-02	6.6590661970704563e-03	-4.1174028004140892e-03	4.2785573283363763e-02	1.8583837149848410e-02	4.7749342971499319e-02	9.0390884486050461e-03	2.4870066435683343e-02	1.5760538024260903e-01	1.2422505955773065e-01	8.5358669814868574e-02	1.8561419277789386e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.6698725772424594e+00	-1.5857553175641150e+00	-1.0549553466731632e+00	-1.6872951415482544e+00	-1.7165951090054805e+00	-1.0893406261086531e+00	-1.4302408891036307e+00	-1.5261078235475267e+00	-1.1904378147019083e+00	6.7430233676419333e-03	4.0406842969797782e-02	5.6882082356749077e-03	-5.6696273219414657e-03	4.0181959128447221e-02	1.6190945689079451e-02	4.6541325234936544e-02	5.7130305725018541e-03	2.3670211886278832e-02	1.5291386882314001e-01	1.2341916022453107e-01	8.4278323221553070e-02	1.8499797272849925e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.6597109511395818e+00	-1.5854031164029243e+00	-1.0610315862471122e+00	-1.6774005073344862e+00	-1.7088420478268009e+00	-1.0963414895567742e+00	-1.4303375388899167e+00	-1.5153465865169995e+00	-1.1939315788168332e+00	2.7259995397466382e-03	3.6582424510207392e-02	4.7242579853691838e-03	-7.1983093335276820e-03	3.7594204398973798e-02	1.3808131408772075e-02	4.5316305350821623e-02	2.4303297573292264e-03	2.2464427333766669e-02	1.4824092006471551e-01	1.2258023475872565e-01	8.3167836018251964e-02	1.8437788191551043e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.6492946063931839e+00	-1.5846179366511570e+00	-1.0669412690472648e+00	-1.6672379994935307e+00	-1.7007333174030770e+00	-1.1031184386464215e+00	-1.4301340966940068e+00	-1.5043844814747025e+00	-1.1970477898936607e+00	-1.2358367557144462e-03	3.2782295914471682e-02	3.7681756871592682e-03	-8.7018049742551545e-03	3.5024569443438673e-02	1.1438042095478424e-02	4.4075361274442129e-02	-8.0599324835800687e-04	2.1253985722613191e-02	1.4359055652636479e-01	1.2170856551998209e-01	8.2027986162464900e-02	1.8375403720535439e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6386385057809616e+00	-1.5834077481901383e+00	-1.0726804764756226e+00	-1.6568219437164424e+00	-1.6922833012981040e+00	-1.1096675111389820e+00	-1.4296342876617925e+00	-1.4932354687845146e+00	-1.1997913563306013e+00	-5.1394969177628556e-03	2.9009912557575200e-02	2.8208855386293794e-03	-1.0178562672342703e-02	3.2475233820036198e-02	9.0832545245776650e-03	4.2819587552955209e-02	-3.9930816745907521e-03	2.0040153664153799e-02	1.3896666335216504e-01	1.2080447592765611e-01	8.0859593046494968e-02	1.8312656199918989e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6277575162040649e+00	-1.5817810294212200e+00	-1.0782455420156387e+00	-1.6461666109655788e+00	-1.6835065229506960e+00	-1.1159850922227854e+00	-1.4288421552028283e+00	-1.4819133218460636e+00	-1.2021676036003126e+00	-8.9821912282526534e-03	2.5268599388292682e-02	1.8832736375401244e-03	-1.1627126220919206e-02	2.9948292622351602e-02	6.7462676100197572e-03	4.1550092120765776e-02	-7.1282470134602016e-03	1.8824187897217272e-02	1.3437298202231790e-01	1.1986832957009240e-01	7.9663515024428144e-02	1.8249558586734629e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6166663708351490e+00	-1.5797467280207447e+00	-1.0836330558845382e+00	-1.6352861811844452e+00	-1.6744175985041134e+00	-1.1220679165061034e+00	-1.4277620431727214e+00	-1.4704315963115295e+00	-1.2041822464427483e+00	-1.2761330701961606e-02	2.1561544632070030e-02	9.5618615593857318e-04	-1.3046137300598355e-02	2.7445753260833552e-02	4.4294961040750851e-03	4.0267993112088965e-02	-1.0208972412255175e-02	1.7607331878724208e-02	1.2981310490700587e-01	1.1890052918449556e-01	7.8440646839679939e-02	1.8186124417176248e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6053796337702861e+00	-1.5773142214575930e+00	-1.0888398688004384e+00	-1.6241947092977913e+00	-1.6650311916224103e+00	-1.1279130689820205e+00	-1.4263985777941350e+00	-1.4588036019349622e+00	-1.2058413610018692e+00	-1.6474527997288501e-02	1.7891794286529646e-02	4.0427747136168496e-05	-1.4434337454071976e-02	2.4969532696557387e-02	2.1352648656571402e-03	3.8974415706817825e-02	-1.3232915194515128e-02	1.6390812517727900e-02	1.2529047061201073e-01	1.1790151551309162e-01	7.7191916966902432e-02	1.8122367767848795e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.5939116672473292e+00	-1.5744932775010110e+00	-1.0938630948756833e+00	-1.6129060935589021e+00	-1.6553619704519225e+00	-1.1335179849949897e+00	-1.4247566494075008e+00	-1.4470423770609548e+00	-1.2071513570452312e+00	-2.0119597427731829e-02	1.4262247407598390e-02	-8.6323981384552626e-04	-1.5790569522013014e-02	2.2521455121059394e-02	-1.3419628929958497e-04	3.7670489025061482e-02	-1.6197908532813634e-02	1.5175837064849053e-02	1.2080836010046654e-01	1.1687176604195072e-01	7.5918284882196679e-02	1.8058303216233025e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.5822766014685037e+00	-1.5712940149325254e+00	-1.0987001136517045e+00	-1.6014340462779124e+00	-1.6454245668570679e+00	-1.1388804492414022e+00	-1.4228413941373543e+00	-1.4351606657372429e+00	-1.2081189503945051e+00	-2.3694554118658426e-02	1.0675652178765292e-02	-1.7540987574106376e-03	-1.7113778553274984e-02	2.0103250073531753e-02	-2.3767571468715477e-03	3.6357343084844687e-02	-1.9101962302005809e-02	1.3963590167542851e-02	1.1636989357092220e-01	1.1581179362942402e-01	7.4620738275639295e-02	1.7993945800572897e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.5704883070416504e+00	-1.5677268646608040e+00	-1.1033485712940898e+00	-1.5897920669433701e+00	-1.6352335380317917e+00	-1.1439985938386450e+00	-1.4206581755548466e+00	-1.4231708974154611e+00	-1.2087511356838880e+00	-2.7197612357420509e-02	7.1346027508860611e-03	-2.6314762167340363e-03	-1.8403012205785375e-02	1.7716550984382327e-02	-4.5903910597998813e-03	3.5036105836528088e-02	-2.1943263146063780e-02	1.2755231100108788e-02	1.1197802806820902e-01	1.1472214503168222e-01	7.3300290220122410e-02	1.7929310979392361e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.5585603700328916e+00	-1.5638025314225792e+00	-1.1078063809698273e+00	-1.5779934177295303e+00	-1.6248033305610430e+00	-1.1488708954990683e+00	-1.4182125664115439e+00	-1.4110851691858954e+00	-1.2090551595522203e+00	-3.0627183187855723e-02	3.6415368352679034e-03	-3.4947448994247423e-03	-1.9657420657596493e-02	1.5362894132163666e-02	-6.7731783185259993e-03	3.3707900286510939e-02	-2.4720173795410225e-02	1.1551891175863175e-02	1.0763555580042504e-01	1.1360339933332035e-01	7.1957976310384447e-02	1.7864414590844289e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.5465060696036650e+00	-1.5595319562367733e+00	-1.1120717224315120e+00	-1.5660511013635716e+00	-1.6141482469813606e+00	-1.1534961718468517e+00	-1.4155103305139913e+00	-1.3989152304759187e+00	-1.2090384943636578e+00	-3.3981871302395245e-02	1.9873402849685090e-04	-4.3433235389451017e-03	-2.0876256050213374e-02	1.3043717999071227e-02	-8.9233089336639426e-03	3.2373841721712419e-02	-2.7431231674908723e-02	1.0354671347424878e-02	1.0334510313258391e-01	1.1245616629140716e-01	7.0594851785929461e-02	1.7799272812089630e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.5343383581871175e+00	-1.5549262797624670e+00	-1.1161430408360111e+00	-1.5539778413108953e+00	-1.6032824148658775e+00	-1.1578735769173336e+00	-1.4125574048031273e+00	-1.3866724701275994e+00	-1.2087088125410244e+00	-3.7260471286698363e-02	-3.1916851563270252e-03	-5.1766771325128958e-03	-2.2058871488720048e-02	1.0760363008652978e-02	-1.1039084838957462e-02	3.1035035045247204e-02	-3.0075146845325352e-02	9.1646399996319402e-03	9.9109130225193562e-02	1.1128108460171589e-01	6.9211988651255718e-02	1.7733902118897722e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.5220698441427354e+00	-1.5499968066949288e+00	-1.1200190448273277e+00	-1.5417860642220447e+00	-1.5922197584369582e+00	-1.1620025958794851e+00	-1.4093598816970225e+00	-1.3743679057579379e+00	-1.2080739615855471e+00	-4.0461963272673714e-02	-6.5277595806385418e-03	-5.9943169732905727e-03	-2.3204719625128559e-02	8.5140716280497804e-03	-1.3118921527453885e-02	2.9692572232579133e-02	-3.2650799323182898e-02	7.9828309382384468e-03	9.4929931284175165e-02	1.1007882009615060e-01	6.7810472806465807e-02	1.7668319245650774e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.5097127768142367e+00	-1.5447549713177331e+00	-1.1236987039155730e+00	-1.5294878845725230e+00	-1.5809739726897238e+00	-1.1658830390234143e+00	-1.4059239917502038e+00	-1.3620121752951426e+00	-1.2071419398467225e+00	-4.3585508056319562e-02	-9.8076871253774799e-03	-6.7958004857086784e-03	-2.4313350853050697e-02	6.3059888159813652e-03	-1.5161349137026048e-02	2.8347529916304015e-02	-3.5157235825540728e-02	6.8102415762127354e-03	9.0809635387069668e-02	1.0885006388060617e-01	6.6391401200904712e-02	1.7602541145926425e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4972790339034201e+00	-1.5392123043129768e+00	-1.1271812451857619e+00	-1.5170950914159338e+00	-1.5695584999916121e+00	-1.1695150350556223e+00	-1.4022560866775666e+00	-1.3496155305764250e+00	-1.2059208730965905e+00	-4.6630441736678914e-02	-1.3029823723949913e-02	-7.5807308736165306e-03	-2.5384411143028141e-02	4.1371627967561851e-03	-1.7165013004399033e-02	2.7000967106552368e-02	-3.7593665987337259e-02	5.6478313181979722e-03	8.6750207849384683e-02	1.0759553042264601e-01	6.4955879021982757e-02	1.7536584953821281e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4847801110626309e+00	-1.5333804009160363e+00	-1.1304661493716468e+00	-1.5046191371621700e+00	-1.5579865091068366e+00	-1.1728990237455466e+00	-1.3983626227858676e+00	-1.3371878328864391e+00	-1.2044189919537303e+00	-4.9596269931767994e-02	-1.6192681819311057e-02	-8.3487565917342316e-03	-2.6417639548812877e-02	2.0085461399248121e-03	-1.9128673709503257e-02	2.5653923052885060e-02	-3.9959458099500612e-02	4.4965201425227735e-03	8.2753452094235389e-02	1.0631595559846513e-01	6.3505016930775468e-02	1.7470467946167325e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4722271136001102e+00	-1.5272708904865104e+00	-1.1335531463312361e+00	-1.4920711282851356e+00	-1.5462708765808106e+00	-1.1760357479675596e+00	-1.3942501448510238e+00	-1.3247385503113078e+00	-1.2026446101938926e+00	-5.2482661626362677e-02	-1.9294928282920367e-02	-9.0995706514961344e-03	-2.7412865415484867e-02	-7.9002875370093618e-05	-2.1051206634366104e-02	2.4307415252392106e-02	-4.2254134416309784e-02	3.3571873790146358e-03	7.8821011987985981e-02	1.0501209470861861e-01	6.2039928355381191e-02	1.7404207505780647e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4596307501859018e+00	-1.5208954075526389e+00	-1.1364422099616953e+00	-1.4794618178590513e+00	-1.5344241704072779e+00	-1.1789262451831015e+00	-1.3899252704747607e+00	-1.3122767567802283e+00	-1.2006061039764411e+00	-5.5289442705252496e-02	-2.2335381834519101e-02	-9.8329097728831992e-03	-2.8370005320626342e-02	-2.1247186325902704e-03	-2.2931601062727586e-02	2.2962437607621695e-02	-4.4477366080184093e-02	2.2306706798431251e-03	7.4954374604510168e-02	1.0368472047193157e-01	6.0561726852334033e-02	1.7337821085869289e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4470013284410497e+00	-1.5142655643730096e+00	-1.1391335525921400e+00	-1.4668015998183490e+00	-1.5224586358908028e+00	-1.1815718384079428e+00	-1.3853946749498949e+00	-1.2998111326655510e+00	-1.1983118920084654e+00	-5.8016589223906796e-02	-2.5313010002515488e-02	-1.0548553394255280e-02	-2.9289059779771164e-02	-4.1279263080198419e-03	-2.4768958848208934e-02	2.1619958736873657e-02	-4.6628967711568180e-02	1.1177651796589821e-03	7.1154873380820521e-02	1.0233462100690593e-01	5.9071523545667519e-02	1.7271326175713362e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4343487522895657e+00	-1.5073929250467564e+00	-1.1416276188936136e+00	-1.4541005048336073e+00	-1.5103861836089818e+00	-1.1839741267099348e+00	-1.3806650766592852e+00	-1.2873499668121813e+00	-1.1957704166618979e+00	-6.0664220466623876e-02	-2.8226925665254254e-02	-1.1246322552444465e-02	-3.0170109747130709e-02	-6.0880397804513528e-03	-2.6562492680230573e-02	2.0280920438354270e-02	-4.8708891710613170e-02	1.9222840401397182e-05	6.7423691627218105e-02	1.0096259780972999e-01	5.7570424652437453e-02	1.7204740267717327e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4216825209505326e+00	-1.5002889811916007e+00	-1.1439250793458506e+00	-1.4413681976946637e+00	-1.4982183793721111e+00	-1.1861349752825712e+00	-1.3757432230296727e+00	-1.2749011598686315e+00	-1.1929901260528826e+00	-6.3232591840025165e-02	-3.1076383213545559e-02	-1.1926078645572970e-02	-3.1013312942117555e-02	-8.0045593417336480e-03	-2.8311523977835887e-02	1.8946236308686287e-02	-5.0717222316185577e-02	-1.0642480246345278e-03	6.3761866355679542e-02	9.9569463737778904e-02	5.6059529102746843e-02	1.7138080825920439e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4090117294472502e+00	-1.4929651291981545e+00	-1.1460268233007216e+00	-1.4286139760918859e+00	-1.4859664360731322e+00	-1.1880565051397505e+00	-1.3706358770578571e+00	-1.2624722287942964e+00	-1.1899794570871363e+00	-6.5722087647467994e-02	-3.3860774374668799e-02	-1.2587722091094660e-02	-3.1818900031483563e-02	-9.8770692292784318e-03	-3.0015480442296457e-02	1.7616790515331864e-02	-5.2654169466235939e-02	-2.1319830536060138e-03	6.0170292391023977e-02	9.8156041007176689e-02	5.4539926261468898e-02	1.7071365256037578e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.3963450705107494e+00	-1.4854326490590550e+00	-1.1479339516823224e+00	-1.4158467706873763e+00	-1.4736412073172815e+00	-1.1897410824769876e+00	-1.3653498044232539e+00	-1.2500703124209545e+00	-1.1867468194701476e+00	-6.8133213787373442e-02	-3.6579623737609979e-02	-1.3231190891544280e-02	-3.2587170695993872e-02	-1.1705235001319871e-02	-3.1673893299782437e-02	1.6293436721566124e-02	-5.4520062501890176e-02	-3.1833619725872737e-03	5.6649726730300914e-02	9.6723159212650664e-02	5.3012693758035218e-02	1.7004610877089226e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.3836908377566091e+00	-1.4777026847621848e+00	-1.1496477693634291e+00	-1.4030751463697471e+00	-1.4612531827187967e+00	-1.1911913077439023e+00	-1.3598917611976742e+00	-1.2377021779505584e+00	-1.1833005806765811e+00	-7.0466590415886252e-02	-3.9232584018533009e-02	-1.3856459120360027e-02	-3.3318489609519032e-02	-1.3488800775234303e-02	-3.3286394265473064e-02	1.4976997161840280e-02	-5.6315343755733605e-02	-4.2178085730025204e-03	5.3200793116949835e-02	9.5271653377510493e-02	5.1478895429806007e-02	1.6937834894665895e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.3710569300165256e+00	-1.4697862262293411e+00	-1.1511697772578304e+00	-1.3903073045885277e+00	-1.4488124847513548e+00	-1.1924100044725314e+00	-1.3542684821599897e+00	-1.2253742282761197e+00	-1.1796490518693137e+00	-7.2722944611554527e-02	-4.1819431104560087e-02	-1.4463535339917144e-02	-3.4013282357205521e-02	-1.5227586348676759e-02	-3.4852712260429367e-02	1.3668261864560041e-02	-5.8040562062731428e-02	-5.2347905378559954e-03	4.9823986797470840e-02	9.3802362041135928e-02	4.9939579383667082e-02	1.6871054375859655e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3584508567092997e+00	-1.4616940927741096e+00	-1.1525016641674108e+00	-1.3775510866674137e+00	-1.4363288670390462e+00	-1.1934002079052477e+00	-1.3484866697206757e+00	-1.2130925100177548e+00	-1.1758004747550366e+00	-7.4903103076923772e-02	-4.4340058912745756e-02	-1.5052460963644621e-02	-3.4672031318027853e-02	-1.6921484222655197e-02	-3.6372669912084425e-02	1.2367988018638049e-02	-5.9696366230018186e-02	-6.2338191249383390e-03	4.6519679429657262e-02	9.2316125390901060e-02	4.8395776179662842e-02	1.6804286225882794e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3458797441398338e+00	-1.4534369180465594e+00	-1.1536452984223353e+00	-1.3648139779993345e+00	-1.4238117139763105e+00	-1.1941651534655120e+00	-1.3425529834584886e+00	-1.2008627221717654e+00	-1.1717630093603042e+00	-7.7007984909184604e-02	-4.6794474099790137e-02	-1.5623308573726732e-02	-3.5295271535638301e-02	-1.8570456544975453e-02	-3.7846179868743932e-02	1.1076899479501186e-02	-6.1283498499622203e-02	-7.2144487155679799e-03	4.3288124112785660e-02	9.0813783444927479e-02	4.6848497139605184e-02	1.6737547166381845e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3333503426191939e+00	-1.4450251364265054e+00	-1.1546027193517001e+00	-1.3521031130303303e+00	-1.4112700415670836e+00	-1.1947082651135958e+00	-1.3364740302690912e+00	-1.1886902252763791e+00	-1.1675447227091376e+00	-7.9038594469170650e-02	-4.9182790656532374e-02	-1.6176180205484482e-02	-3.5883586599858033e-02	-2.0174531991686905e-02	-3.9273240957626396e-02	9.7956864096924497e-03	-6.2802788035724172e-02	-8.1762762376289128e-03	4.0129460511658929e-02	8.9296174291567401e-02	4.5298732782797328e-02	1.6670853715444442e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3208690343037424e+00	-1.4364689708224416e+00	-1.1553761286212105e+00	-1.3394252809437486e+00	-1.3987124993765958e+00	-1.1950331436285961e+00	-1.3302563551231892e+00	-1.1765800510041868e+00	-1.1631535783810936e+00	-8.0996014375301337e-02	-5.1505224419638999e-02	-1.6711205609047989e-02	-3.6437604559614971e-02	-2.1733802603364983e-02	-4.0653934215093918e-02	8.5250050486837467e-03	-6.4255144465815567e-02	-9.1189404718885151e-03	3.7043720047834093e-02	8.7764132390917626e-02	4.3747451390177383e-02	1.6604222169285561e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3084418416564099e+00	-1.4277784218290346e+00	-1.1559678814732162e+00	-1.3267869319608525e+00	-1.3861473734925349e+00	-1.1951435548566982e+00	-1.3239064324295806e+00	-1.1645369120973796e+00	-1.1585974269265686e+00	-8.2881398646248342e-02	-5.3762087531146842e-02	-1.7228540498414206e-02	-3.6957993886484602e-02	-2.3248420592177129e-02	-4.1988418816598809e-02	7.2654776060901453e-03	-6.5641551502598205e-02	-1.0042121250669145e-02	3.4030831132947054e-02	8.6218486943153469e-02	4.2195597697429831e-02	1.6537668585590588e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.2960744364388290e+00	-1.4189632581927338e+00	-1.1563804779032694e+00	-1.3141941841788289e+00	-1.3735825903963450e+00	-1.1950434179644522e+00	-1.3174306579965740e+00	-1.1525652125683232e+00	-1.1538839971145460e+00	-8.4695966013533214e-02	-5.5953782874712477e-02	-1.7728364797422704e-02	-3.7445459506350198e-02	-2.4718595134790695e-02	-4.3276927932677761e-02	6.0176922721095994e-03	-6.6963060671155247e-02	-1.0945538558009917e-02	3.1090624420552451e-02	8.4660060327854961e-02	4.0644091716859419e-02	1.6471208768483678e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.2837721491484937e+00	-1.4100330085322730e+00	-1.1566165538060229e+00	-1.3016528308720414e+00	-1.3610257216498232e+00	-1.1947367937343352e+00	-1.3108353415834935e+00	-1.1406690580941965e+00	-1.1490208879864647e+00	-8.6440993422618240e-02	-5.8080798515521032e-02	-1.8210880891591522e-02	-3.7900738915059039e-02	-2.6144589165251662e-02	-4.4519764535965213e-02	4.7822033387113399e-03	-6.8220785163516567e-02	-1.1828951540449714e-02	2.8222838054508956e-02	8.3089666617953986e-02	3.9093827687116063e-02	1.6404858255081978e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.2715399788209114e+00	-1.4009969542587870e+00	-1.1566788721218511e+00	-1.2891683481873206e+00	-1.3484839893067371e+00	-1.1942278729383378e+00	-1.3041267000322316e+00	-1.1288522665405476e+00	-1.1440155616888090e+00	-8.8117809738589514e-02	-6.0143702168899645e-02	-1.8676311894132287e-02	-3.8324598392273895e-02	-2.7526716181003757e-02	-4.5717297182842578e-02	3.5595314248534730e-03	-6.9415893840380397e-02	-1.2692157437497062e-02	2.5427122893458647e-02	8.1508110171340339e-02	3.7545673149205205e-02	1.6338632303589329e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.2593826031223365e+00	-1.3918641236384872e+00	-1.1565703140139891e+00	-1.2767459031689308e+00	-1.3359642719640792e+00	-1.1935209648235294e+00	-1.2973108509673721e+00	-1.1171183785546162e+00	-1.1388753370559814e+00	-8.9727789670142041e-02	-6.2143135720689795e-02	-1.9124899933821046e-02	-3.8717829326119613e-02	-2.8865337074270969e-02	-4.6869955791775261e-02	2.3501637988569864e-03	-7.0549605397497300e-02	-1.3534990440723068e-02	2.2703047692562345e-02	7.9916184302614129e-02	3.6000468146595035e-02	1.6272545882876954e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.2473043886643342e+00	-1.3826432869400063e+00	-1.1562938701045189e+00	-1.2643903620536809e+00	-1.3234731113725442e+00	-1.1926204857419525e+00	-1.2903938070520178e+00	-1.1054706681750512e+00	-1.1336073839143854e+00	-9.1272347923266939e-02	-6.4079809820527869e-02	-1.9556904471770813e-02	-3.9081244659618625e-02	-3.0160857000053356e-02	-4.7978227438936122e-02	1.1545547909202216e-03	-7.1623182711983285e-02	-1.4357320490280925e-02	2.0050104225146820e-02	7.8314670036906592e-02	3.4459024546664239e-02	1.6206613663493183e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.2353094014770589e+00	-1.3733429526077197e+00	-1.1558526317956743e+00	-1.2521062987813569e+00	-1.3110167195308560e+00	-1.1915309479551102e+00	-1.2833814707852305e+00	-1.0939121534101970e+00	-1.1282187180780368e+00	-9.2752933593961084e-02	-6.5954498567197747e-02	-1.9972600653482157e-02	-3.9415675468366662e-02	-3.1413722291042778e-02	-4.9042652190107762e-02	-2.6873711270483078e-05	-7.2637927381691531e-02	-1.5159052017417187e-02	1.7467712328461654e-02	7.6704334947172062e-02	3.2922125480226001e-02	1.6140850010039942e+00
