# Parameters
$ K = 3
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-5.1775790089008455e-01	-1.2051954590343013e+00	-9.2123755613035174e-01	-9.1048194946863981e-01	-7.7131952347862254e-01	-1.3205814308094252e+00	-1.0381992791441965e+00	-7.7804262467875895e-01	-1.0001341428754804e+00	-1.1972097645670983e+00	-1.1965023564229724e+00	-8.0268577452965928e-01	1.9893900580515006e-01	4.9939898495944025e-02	1.1361915139937634e-01	8.7634536266891591e-02	8.0507110804302937e-02	1.0964182397068042e-01	6.2379169778069857e-02	1.5453710606399045e-02	2.5860416576194444e-02	1.4629792622867591e-01	1.3942370815164282e-01	1.2459462915342377e-01	7.2969143696779926e-02	7.5123429559873722e-02	1.0224015357407872e-01	6.0511509112620224e-02	1.6775385469845902e-01	2.4425660030670744e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-5.2213442880225314e-01	-1.2033867698198351e+00	-9.2535329621008044e-01	-9.1403512187839819e-01	-7.7534937001391679e-01	-1.3101513058657530e+00	-1.0420911448787256e+00	-7.8234488292803850e-01	-1.0033766647639524e+00	-1.1960725133544059e+00	-1.1936884540849420e+00	-8.0644319565475986e-01	1.9903741218343285e-01	4.9564278964793311e-02	1.1305042188195141e-01	8.5593921057816699e-02	7.9473752588565857e-02	1.0642299462296255e-01	6.1448905479400129e-02	1.4432651231174523e-02	2.4852181616226814e-02	1.4390260700787860e-01	1.3852502421116356e-01	1.2412040704850585e-01	7.1749548595526499e-02	7.4699197535824144e-02	1.0114280938786861e-01	6.0336513845704765e-02	1.6760979552575125e-01	2.4373944960795186e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-5.2646373676804381e-01	-1.2013833553518838e+00	-9.2932384768763565e-01	-9.1751224618530969e-01	-7.7922139625913434e-01	-1.2996863004609502e+00	-1.0458001090897573e+00	-7.8655813344828229e-01	-1.0064999821191336e+00	-1.1947292438891022e+00	-1.1906869245596476e+00	-8.1009176721533338e-01	1.9911440849833817e-01	4.9178070705407265e-02	1.1245773438054545e-01	8.3549819741725179e-02	7.8420591112390345e-02	1.0320922704369570e-01	6.0501336950557719e-02	1.3415037136812011e-02	2.3842157632730912e-02	1.4148351664638359e-01	1.3759324194476963e-01	1.2362278643620855e-01	7.0510837575822827e-02	7.4256893822655032e-02	1.0002631506566387e-01	6.0150311755563290e-02	1.6744398202489555e-01	2.4322269350071939e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-5.3074367469339478e-01	-1.1991892206806274e+00	-9.3314703520103848e-01	-9.2091123491982307e-01	-7.8293428414540311e-01	-1.2891931475659970e+00	-1.0493244408333178e+00	-7.9067962045913343e-01	-1.0095023745445166e+00	-1.1931830769910610e+00	-1.1875016846240618e+00	-8.1362946006654135e-01	1.9916989322782006e-01	4.8781442237601787e-02	1.1184117898130240e-01	8.1503387220143081e-02	7.7348157230323372e-02	1.0000235027047905e-01	5.9536972782635748e-02	1.2401645512607935e-02	2.2831044449200054e-02	1.3904230048773705e-01	1.3662864155995211e-01	1.2310179207612122e-01	6.9253774538797969e-02	7.3796596396123265e-02	9.8891312660120634e-02	5.9952852739156320e-02	1.6725636289530796e-01	2.4270634464752825e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-5.3497213560340429e-01	-1.1968084746515419e+00	-9.3682084505290963e-01	-9.2423005213557941e-01	-7.8648684917312117e-01	-1.2786783734902667e+00	-1.0526626048628833e+00	-7.9470666208052820e-01	-1.0123822390948916e+00	-1.1914373106946512e+00	-1.1841368123329681e+00	-8.1705434417738199e-01	1.9920378601449848e-01	4.8374571704055798e-02	1.1120086959919823e-01	7.9455767281341919e-02	7.6256999790561442e-02	9.6804153586876537e-02	5.8556340825879058e-02	1.1393242200914006e-02	2.1819541678310846e-02	1.3658061406378219e-01	1.3563154126204610e-01	1.2255746984432150e-01	6.7979144905008837e-02	7.3318403726803483e-02	9.7738460047595788e-02	5.9744095775581998e-02	1.6704690658108926e-01	2.4219041932438894e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-5.3914705802124563e-01	-1.1942453205936658e+00	-9.4034342851337449e-01	-9.2746671715836304e-01	-7.8987804162867836e-01	-1.2681482937100865e+00	-1.0558132637440327e+00	-7.9863665533186612e-01	-1.0151380923250193e+00	-1.1894954106795488e+00	-1.1805965361417934e+00	-8.2036459145360818e-01	1.9921602801009936e-01	4.7957646599716255e-02	1.1053694399663544e-01	7.7408091586866970e-02	7.5147684659214578e-02	9.3616384844927500e-02	5.7559987376608494e-02	1.0390580444923796e-02	2.0808347712070567e-02	1.3410011979103520e-01	1.3460229690328854e-01	1.2198988678869210e-01	6.6687754165521862e-02	7.2822434791476612e-02	9.6568429724944005e-02	5.9524009084123183e-02	1.6681560149821559e-01	2.4167493743473947e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-5.4326642825181759e-01	-1.1915040470963267e+00	-9.4371310470825831e-01	-9.3061930823369909e-01	-7.9310694759608480e-01	-1.2576090094474732e+00	-1.0587752794833176e+00	-8.0246708096695352e-01	-1.0177685720574905e+00	-1.1873610004679012e+00	-1.1768852238175287e+00	-8.2355847833843265e-01	1.9920658217227583e-01	4.7530863485158246e-02	1.0984956374568440e-01	7.5361478691396047e-02	7.4020793716054245e-02	9.0440748919637451e-02	5.6548476320291238e-02	9.3943996787269769e-03	1.9798158706337107e-02	1.3160248370044694e-01	1.3354130152817165e-01	1.2139913113221606e-01	6.5380426386331930e-02	7.2308829030803004e-02	9.5381907587141185e-02	5.9292570262396711e-02	1.6656245621828239e-01	2.4115992251644287e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-5.4732828256535404e-01	-1.1885890188984465e+00	-9.4692836308291750e-01	-9.3368596606016929e-01	-7.9617278975682260e-01	-1.2470664049754374e+00	-1.0615477146664400e+00	-8.0619550812771301e-01	-1.0202724388670512e+00	-1.1850378514320286e+00	-1.1730073711870910e+00	-8.2663438818510659e-01	1.9917543351222536e-01	4.7094427684633657e-02	1.0913891413350543e-01	7.3317033094895012e-02	7.2876923825292456e-02	8.7278906294259731e-02	5.5522388232984367e-02	8.4054243626787203e-03	1.8789667561865130e-02	1.2908937221219877e-01	1.3244898481604964e-01	1.2078531222386267e-01	6.4058002671351061e-02	7.1777746252947819e-02	9.4179591690013970e-02	5.9049766403941398e-02	1.6628749960776543e-01	2.4064540174172686e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-5.5133070927635253e-01	-1.1855046679130103e+00	-9.4998786543378444e-01	-9.3666489719594981e-01	-7.9907492797174251e-01	-1.2365261456243779e+00	-1.0641298331029991e+00	-8.0981959880026133e-01	-1.0226485772797607e+00	-1.1825298726564331e+00	-1.1689675907719073e+00	-8.2959081339623852e-01	1.9912258929170454e-01	4.6648552969578053e-02	1.0840520401071883e-01	7.1275844326092130e-02	7.1716685784953729e-02	8.4132471774839429e-02	5.4482319443560648e-02	7.4243628669437550e-03	1.7783562904157914e-02	1.2656244896667912e-01	1.3132581242246441e-01	1.2014856043690858e-01	6.2721339589332098e-02	7.1229366483081674e-02	9.2962191002326125e-02	5.8795594194668781e-02	1.6599078092193567e-01	2.4013140590997040e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-5.5527185071352836e-01	-1.1822554844078481e+00	-9.5289044750171659e-01	-9.3955437732652303e-01	-8.0181285963951743e-01	-1.2259936764625607e+00	-1.0665210999772370e+00	-8.1333711205782333e-01	-1.0248959966864466e+00	-1.1798411006972551e+00	-1.1647706003567149e+00	-8.3242635732558257e-01	1.9904807916825659e-01	4.6193461228386544e-02	1.0764866558272025e-01	6.9238986056337853e-02	7.0540703258391665e-02	8.1003013332159160e-02	5.3428881059293561e-02	6.4519064058566524e-03	1.6780528064533447e-02	1.2402337172221796e-01	1.3017228522113708e-01	1.1948902701478434e-01	6.1371307570205313e-02	7.0663889758928414e-02	9.1730424151386838e-02	5.8530059987686810e-02	1.6567236985273170e-01	2.3961796943326696e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-5.5914990507676610e-01	-1.1788460083623891e+00	-9.5563512012308949e-01	-9.4235275438213328e-01	-8.0438621982681768e-01	-1.2154742216222856e+00	-1.0687211815064777e+00	-8.1674590807576863e-01	-1.0270138319709101e+00	-1.1769756892813856e+00	-1.1604212115394708e+00	-8.3513973593881508e-01	1.9895195528767509e-01	4.5729382123292243e-02	1.0686955414419577e-01	6.7207515243013230e-02	6.9349611691496768e-02	7.7892051068921053e-02	5.2362697957541705e-02	5.4887280255234870e-03	1.5781240064910853e-02	1.2147378932954751e-01	1.2898893844906886e-01	1.1880688386477128e-01	6.0008789276370600e-02	7.0081535872781806e-02	9.0485018166266473e-02	5.8253179856097487e-02	1.6533235653007333e-01	2.3910513031471985e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-5.6296312817741734e-01	-1.1752808210184711e+00	-9.5822106993654199e-01	-9.4505845149412604e-01	-8.0679478116617087e-01	-1.2049727842422269e+00	-1.0707299441110367e+00	-8.2004395190503510e-01	-1.0290013438544288e+00	-1.1739378989862215e+00	-1.1559243183078427e+00	-8.3772977923059799e-01	1.9883429232295330e-01	4.5256552735223415e-02	1.0606814775731506e-01	6.5182471301728426e-02	6.8144057219093612e-02	7.4801056309736866e-02	5.1284407746428728e-02	4.5354816468737265e-03	1.4786368608937204e-02	1.1891533879230895e-01	1.2777634075766048e-01	1.1810232330012566e-01	5.8634677954553904e-02	6.9482544060673904e-02	8.9226707222600385e-02	5.7964979623463940e-02	1.6497085147628818e-01	2.3859293011945235e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-5.6670983505852668e-01	-1.1715645366418561e+00	-9.6064765964531285e-01	-9.4766996978001850e-01	-8.0903845351830950e-01	-1.1944941469955377e+00	-1.0725474531016206e+00	-8.2322931699123025e-01	-1.0308579189591058e+00	-1.1707320869397537e+00	-1.1512848856862177e+00	-8.4019543239615635e-01	1.9869518745920645e-01	4.4775217197538617e-02	1.0524474687433934e-01	6.3164875306669643e-02	6.6924695563980105e-02	7.1731450811243061e-02	5.0194659697546599e-02	3.5928011661257643e-03	1.3796575082144200e-02	1.1634964242224023e-01	1.2653509317322387e-01	1.1737555773143153e-01	5.7249875773842863e-02	6.8867172639614879e-02	8.7956231392824963e-02	5.7665494871741996e-02	1.6458798551350184e-01	2.3808141393834128e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-5.7038840149212255e-01	-1.1677017945095549e+00	-9.6291442783700931e-01	-9.5018589094790196e-01	-8.1111728339664024e-01	-1.1840428731725476e+00	-1.0741739708922806e+00	-8.2630018842779873e-01	-1.0325830695935674e+00	-1.1673626965790040e+00	-1.1465079384952213e+00	-8.4253575675626013e-01	1.9853476032427145e-01	4.4285626319563523e-02	1.0439967390561132e-01	6.1155729218561883e-02	6.5692190931999989e-02	6.8684606089440603e-02	4.9094113653843370e-02	2.6612996144055787e-03	1.2812511563908694e-02	1.1377830509695647e-01	1.2526582797069069e-01	1.1662681930822749e-01	5.5855292155523539e-02	6.8235698594078825e-02	8.6674335405567987e-02	5.7354770926563971e-02	1.6418390962404106e-01	2.3757063034451149e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-5.7399726535093731e-01	-1.1636972511365673e+00	-9.6502108836464895e-01	-9.5260487971153129e-01	-8.1303145315250702e-01	-1.1736233082864065e+00	-1.0756099547490683e+00	-8.2925486593277875e-01	-1.0341764332655405e+00	-1.1638342475030785e+00	-1.1415985502638317e+00	-8.4474993043542179e-01	1.9835315286495475e-01	4.3788037200882583e-02	1.0353327273413736e-01	5.9156015139838605e-02	6.4447214906451208e-02	6.5661842861164582e-02	4.7983438915969158e-02	1.7415683780157912e-03	1.1834819854035717e-02	1.1120291162751154e-01	1.2396920746474502e-01	1.1585635951218282e-01	5.4451842100296750e-02	6.7588417113144575e-02	8.5381767417754287e-02	5.7032862819868912e-02	1.6375879476408509e-01	2.3706063134265394e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-5.7753492785242488e-01	-1.1595555727542115e+00	-9.6696752929474639e-01	-9.5492568600835825e-01	-8.1478127992074956e-01	-1.1632395821696710e+00	-1.0768560540864871e+00	-8.3209176653991967e-01	-1.0356377719267011e+00	-1.1601513254552138e+00	-1.1365618323318449e+00	-8.4683724879387179e-01	1.9815052916911619e-01	4.3282712837356227e-02	1.0264590817820313e-01	5.7166694596735797e-02	6.3190445345050889e-02	6.2664430596400075e-02	4.6863313110447877e-02	8.3417648059771349e-04	1.0864130516820154e-02	1.0862502424216780e-01	1.2264592272299545e-01	1.1506444870330843e-01	5.3040444518401043e-02	6.6925641079933651e-02	8.4079277802822275e-02	5.6699835229966272e-02	1.6331283163099172e-01	2.3655147231125975e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-5.8099995467335586e-01	-1.1552814280507211e+00	-9.6875381143010575e-01	-9.5714714701356451e-01	-8.1636721432615023e-01	-1.1528956115296092e+00	-1.0779131073257739e+00	-8.3480942699615790e-01	-1.0369669709560843e+00	-1.1563185724660534e+00	-1.1314029231781813e+00	-8.4879712461464929e-01	1.9792707523402983e-01	4.2769921719849925e-02	1.0173796540369387e-01	5.5188707848165527e-02	6.1922565282573047e-02	5.9693587178039936e-02	4.5734421043126833e-02	-6.0330071784704591e-05	9.9010619454675697e-03	1.0604618019204205e-01	1.2129669220615712e-01	1.1425137562091287e-01	5.1622020568076132e-02	6.6247700515201707e-02	8.2767617958282080e-02	5.6355762399227724e-02	1.6284623038491816e-01	2.3604321193788853e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-5.8439097693370323e-01	-1.1508794811834053e+00	-9.7038016641677027e-01	-9.5926818894416865e-01	-8.1778983895234403e-01	-1.1425951029300649e+00	-1.0787821383307445e+00	-8.3740650585873988e-01	-1.0381640378892429e+00	-1.1523406771882851e+00	-1.1261269780079937e+00	-8.5062908804791448e-01	1.9768299868170794e-01	4.2249937426683100e-02	1.0080984928800260e-01	5.3222973221336164e-02	6.0644261842160235e-02	5.6750478665509967e-02	4.4597453541424997e-02	-9.4142888188859873e-04	8.9462194497462247e-03	1.0346788948353672e-01	1.1992226034056115e-01	1.1341744684120536e-01	5.0197492007694432e-02	6.5554941977163009e-02	8.1447539135660871e-02	5.6000728029689660e-02	1.6235922032554612e-01	2.3553591214761593e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-5.8770669204897785e-01	-1.1463543850702738e+00	-9.7184699444644129e-01	-9.6128782864810580e-01	-8.1904986657575696e-01	-1.1323415561677892e+00	-1.0794643524387162e+00	-8.3988178528663326e-01	-1.0392291009010550e+00	-1.1482223654504455e+00	-1.1207391586289670e+00	-8.5233278631538134e-01	1.9741852842209628e-01	4.1723038210810366e-02	9.9861983737626336e-02	5.1270386474234805e-02	5.9356225158196378e-02	5.3836219158606945e-02	4.3453106288938781e-02	-1.8086216883223584e-03	8.0001943697260401e-03	1.0089163274170004e-01	1.1852339602858357e-01	1.1256298619364384e-01	4.8767779566753496e-02	6.4847727919810028e-02	8.0119791295685042e-02	5.5634825156959014e-02	1.6185204952490095e-01	2.3502963802483197e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-5.9094586445067221e-01	-1.1417107749676954e+00	-9.7315486156723086e-01	-9.6320517497426372e-01	-8.2014813816820709e-01	-1.1221382680114376e+00	-1.0799611321055025e+00	-8.4223417252218025e-01	-1.0401624070508848e+00	-1.1439683910554095e+00	-1.1152446236445674e+00	-8.5390798317842764e-01	1.9713391426529325e-01	4.1189506582760181e-02	9.8894810961741658e-02	4.9331820185188890e-02	5.8059147313492293e-02	5.0951870757783936e-02	4.2302078656006388e-02	-2.6614348280774624e-03	7.0635632184179644e-03	9.8318859207906367e-02	1.1710089110286692e-01	1.1168833413829431e-01	4.7333801340758083e-02	6.4126436012185054e-02	7.8785121991373955e-02	5.5258156002895568e-02	1.6132498441743756e-01	2.3452445772858805e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-5.9410732617487294e-01	-1.1369532623393155e+00	-9.7430449661734408e-01	-9.6501942992033796e-01	-8.2108562067274882e-01	-1.1119883362717988e+00	-1.0802740321849216e+00	-8.4446270106029686e-01	-1.0409643202995136e+00	-1.1395835268466621e+00	-1.1096485189892580e+00	-8.5535455817422990e-01	1.9682942648416552e-01	4.0649628890360265e-02	9.7908790704243701e-02	4.7408123169863245e-02	5.6753721293409908e-02	4.8098443617062822e-02	4.1145072529833293e-02	-3.4994196344979812e-03	6.1368868560703251e-03	9.5750984874507061e-02	1.1565555873042192e-01	1.1079384710664042e-01	4.5896471214852068e-02	6.3391458421222582e-02	7.7444275281499497e-02	5.4870831807647402e-02	1.6077830934874929e-01	2.3402044240171356e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-5.9718997731962042e-01	-1.1320864290202823e+00	-9.7529678779764173e-01	-9.6672988955640693e-01	-8.2186340455837958e-01	-1.1018946641723590e+00	-1.0804047748645507e+00	-8.4656653150391303e-01	-1.0416353193078003e+00	-1.1350725560630777e+00	-1.1039559688279836e+00	-8.5667250562487951e-01	1.9650535532894944e-01	4.0103694896278061e-02	9.6904399436899449e-02	4.5500119926136839e-02	5.5440639959404223e-02	4.5276896085672286e-02	3.9982791147781561e-02	-4.3221527708655477e-03	5.2207096987949243e-03	9.3189390758385379e-02	1.1418823177288295e-01	1.0987989680841607e-01	4.4456697320847699e-02	6.2643201060937542e-02	7.6097990676690333e-02	5.4472972641696142e-02	1.6021232608441080e-01	2.3351766607394824e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-6.0019278637202444e-01	-1.1271148216795404e+00	-9.7613277890052474e-01	-9.6833594472311502e-01	-8.2248270116016875e-01	-1.0918599649898799e+00	-1.0803552442806073e+00	-8.4854495210564840e-01	-1.0421759950277665e+00	-1.1304402640005096e+00	-1.0981720668394834e+00	-8.5786193342517369e-01	1.9616201049563414e-01	3.9551997354405892e-02	9.5882129516427078e-02	4.3608610107413875e-02	5.4120595044319326e-02	4.2488134934485895e-02	3.8815937937395351e-02	-5.1292364999822046e-03	4.3155589640961819e-03	9.0635421314641682e-02	1.1269976110933984e-01	1.0894686950717047e-01	4.3015380532092667e-02	6.1882082810863284e-02	7.4747002120238382e-02	5.4064707198656942e-02	1.5962735328063407e-01	2.3301620555935818e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-6.0311479040661264e-01	-1.1220429465818520e+00	-9.7681366521373902e-01	-9.6983708150430759e-01	-8.2294483981226629e-01	-1.0818867669353669e+00	-1.0801274808357748e+00	-8.5039737899709911e-01	-1.0425870480971828e+00	-1.1256914299961096e+00	-1.0923018679002634e+00	-8.5892306161533505e-01	1.9579972055012071e-01	3.8994831586111535e-02	9.4842488308454029e-02	4.1734368025015969e-02	5.2794276171629281e-02	3.9733015663305782e-02	3.7645215366697619e-02	-5.9202988903661272e-03	3.4219439557642705e-03	8.8090382990960725e-02	1.1119101392827377e-01	1.0799516526738701e-01	4.1573413000371796e-02	6.1108534706767893e-02	7.3392037005481206e-02	5.3646172569653511e-02	1.5902372591857702e-01	2.3251614034832424e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-6.0595509515682211e-01	-1.1168752646500926e+00	-9.7734078911889610e-01	-9.7123288147494524e-01	-8.2325126478218902e-01	-1.0719774182466062e+00	-1.0797236752446917e+00	-8.5212335610839329e-01	-1.0428692860492896e+00	-1.1208308197489139e+00	-1.0863503801833603e+00	-8.5985622074557977e-01	1.9541883231032500e-01	3.8432495057367566e-02	9.3785997281435454e-02	3.9878142180363292e-02	5.1462369900662830e-02	3.7012342885014100e-02	3.6471323808224106e-02	-6.6949939598628426e-03	2.5403553904488605e-03	8.5555542922574279e-02	1.0966287199518895e-01	1.0702519717607109e-01	4.0131676738792366e-02	6.0322999106766736e-02	7.2033815231420342e-02	5.3217514000166541e-02	1.5840179470426480e-01	2.3201755249441338e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-6.0871287496197846e-01	-1.1116161868272980e+00	-9.7771563540545570e-01	-9.7252302172607996e-01	-8.2340353201554384e-01	-1.0621340924642675e+00	-1.0791461623324352e+00	-8.5372255478195269e-01	-1.0430236203496597e+00	-1.1158631779879700e+00	-1.0803225576833795e+00	-8.6066185003996165e-01	1.9501971018857994e-01	3.7865286957758461e-02	9.2713191073713619e-02	3.8040654827734922e-02	5.0125558799695789e-02	3.4326870782630442e-02	3.5294960420187239e-02	-7.4530017576897980e-03	1.6712647680873765e-03	8.3032127767111150e-02	1.0811622990256019e-01	1.0603739054179562e-01	3.8691042254337990e-02	5.9525928836036114e-02	7.0673048298054694e-02	5.2778884630316589e-02	1.5776192543624026e-01	2.3152052649645900e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-6.1138737259254083e-01	-1.1062700697369949e+00	-9.7793982632179055e-01	-9.7370727466958618e-01	-8.2340330570116549e-01	-1.0523587938645182e+00	-1.0783974146118964e+00	-8.5519477308566949e-01	-1.0430510632725414e+00	-1.1107932214969716e+00	-1.0742232931767399e+00	-8.6134049536751800e-01	1.9460273549682416e-01	3.7293507782348183e-02	9.1624616537004114e-02	3.6222601568432919e-02	4.8784520548646682e-02	3.1677303635308733e-02	3.4116818048061603e-02	-8.1940283861077472e-03	8.1512378818096240e-04	8.0521322678047361e-02	1.0655199330869526e-01	1.0503218207425694e-01	3.7252367233492824e-02	5.8717786313383050e-02	6.9310438442698463e-02	5.2330445219610791e-02	1.5710449834316059e-01	2.3102514917619463e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-6.1397789895673704e-01	-1.1008412116393702e+00	-9.7801511638563032e-01	-9.7478550762622995e-01	-8.2325235466734648e-01	-1.0426533630220556e+00	-1.0774800356662475e+00	-8.5653993483184787e-01	-1.0429527246293369e+00	-1.1056256325022620e+00	-1.0680574116235180e+00	-8.6189280702918658e-01	1.9416830571721830e-01	3.6717458917371389e-02	9.0520831759648493e-02	3.4424650977215393e-02	4.7439927072952276e-02	2.9064296409345998e-02	3.2937584149777932e-02	-8.9178059630966363e-03	-2.7636186260659271e-05	7.8024270414931512e-02	1.0497107717206916e-01	1.0401001904742772e-01	3.5816495284061223e-02	5.7899042662978205e-02	6.7946677818374698e-02	5.1872363857232519e-02	1.5642990739367676e-01	2.3053150955180053e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-6.1648383269217544e-01	-1.0953338486800097e+00	-9.7794338697680538e-01	-9.7575768220155878e-01	-8.2295254862045741e-01	-1.0330194824784660e+00	-1.0763967533629408e+00	-8.5775808830946343e-01	-1.0427298083620389e+00	-1.1003650524289268e+00	-1.0618296640149487e+00	-8.6231953736945599e-01	1.9371683374094603e-01	3.6137442230684845e-02	8.9402405073042882e-02	3.2647444261888106e-02	4.6092443710048329e-02	2.6488455410289262e-02	3.1757939747567243e-02	-9.6240925275763532e-03	-8.5660461548500418e-04	7.5542070588046586e-02	1.0337440398758051e-01	1.0297135844942051e-01	3.4384254735996440e-02	5.7070176814564930e-02	6.6582447715182527e-02	5.1404815659003879e-02	1.5573855958102173e-01	2.3003969870773417e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-6.1890461964623289e-01	-1.0897521514270712e+00	-9.7772664073556959e-01	-9.7662385345481517e-01	-8.2250585423785283e-01	-1.0234586824919136e+00	-1.0751504129257194e+00	-8.5884940473831750e-01	-1.0423836090146434e+00	-1.0950160760277734e+00	-1.0555447216682770e+00	-8.6262153822213672e-01	1.9324874707806441e-01	3.5553759667895458e-02	8.8269914044673936e-02	3.0891594956942370e-02	4.4742728409730544e-02	2.3950338992294457e-02	3.0578558409375595e-02	-1.0312671888874246e-02	-1.6713922190621498e-03	7.3075779034707841e-02	1.0176290203106812e-01	1.0191666612217259e-01	3.2956457503767175e-02	5.6231674595469329e-02	6.5218417825364472e-02	5.0927982452197575e-02	1.5503087418481384e-01	2.2954980966122878e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-6.2123977224952509e-01	-1.0841002216920657e+00	-9.7736699579009367e-01	-9.7738416886698565e-01	-8.2191433112744883e-01	-1.0139723468452291e+00	-1.0737439698909779e+00	-8.5981417645471370e-01	-1.0419155080956377e+00	-1.0895832458740577e+00	-1.0492071709685338e+00	-8.6279975819997623e-01	1.9276448704134938e-01	3.4966712855040487e-02	8.7123944461213840e-02	2.9157688652120456e-02	4.3391430969514699e-02	2.1450458320914863e-02	2.9400105262595896e-02	-1.0983353422282034e-02	-2.4716313600498282e-03	7.0626407323972115e-02	1.0013750361824972e-01	1.0084641589405409e-01	3.1533898012468274e-02	5.5384027817714537e-02	6.3855245552613876e-02	5.0442052449398242e-02	1.5430728201265659e-01	2.2906193722585151e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-6.2348886878684973e-01	-1.0783820896286647e+00	-9.7686667983686448e-01	-9.7803886711467680e-01	-8.2118012766673243e-01	-1.0045617186905782e+00	-1.0721804829746246e+00	-8.6065281483922307e-01	-1.0413269703446859e+00	-1.0840710472371204e+00	-1.0428215085547339e+00	-8.6285523983824264e-01	1.9226450790715932e-01	3.4376602708673931e-02	8.5965089305124975e-02	2.7446282756770992e-02	4.2039192305967837e-02	1.8989278185582555e-02	2.8223236042699554e-02	-1.1635971812674542e-02	-3.2569763762886656e-03	6.8194922386135823e-02	9.8499143384057297e-02	9.9761088708464243e-02	3.0117352189579630e-02	5.4527733363501633e-02	6.2493575366008081e-02	4.9947219912653912e-02	1.5356822462415806e-01	2.2857617787252149e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-6.2565155257046867e-01	-1.0726017111033805e+00	-9.7622802409769049e-01	-9.7858827665727277e-01	-8.2030547673439957e-01	-9.9522790641008141e-01	-1.0704631068751356e+00	-8.6136584799795823e-01	-1.0406195399166180e+00	-1.0784839033183997e+00	-1.0363921369460793e+00	-8.6278911660264190e-01	1.9174927605638148e-01	3.3783729054166572e-02	8.4793947728192293e-02	2.5757906300802453e-02	4.0686643762839460e-02	1.6567217858084828e-02	2.7048596179174184e-02	-1.2270386748291996e-02	-4.0271038580832258e-03	6.5782246263062449e-02	9.6848756588116536e-02	9.8661171751435489e-02	2.8707576523966116e-02	5.3663292272273094e-02	6.1134038198779293e-02	4.9443684809168283e-02	1.5281415354004430e-01	2.2809262958839209e+00
