# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.7655129873031712e-01	-6.6614606873983939e-01	-6.5551936576988379e-01	-1.0230598194566176e+00	-9.7684824588025199e-01	-5.1412507983901357e-01	-9.0812001649711394e-01	-5.7247998374853815e-01	-1.0481934858173365e-01	9.8975123234877421e-02	1.5260225582039172e-01	2.8928218951397574e-02	3.1974439527924704e-02	1.0111800111176160e-01	8.2464049323155222e-02	8.2517309404917388e-02	8.5857341172264873e-02	5.2681005936564475e-02	3.2722550962633234e-01	1.5943867628977421e-01	1.1197273428212524e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.6946481787211527e-01	-6.6383798612763234e-01	-6.5598062651181432e-01	-1.0167149553609920e+00	-9.7175237745107823e-01	-5.1429058057401245e-01	-9.0702194527593805e-01	-5.6367240084928860e-01	-1.0373972452653463e-01	9.7042722548941682e-02	1.5162981122366745e-01	2.8533453131059195e-02	3.1311116255845720e-02	1.0010266999233453e-01	8.1832416720377929e-02	8.2420148926798914e-02	8.4536014018472452e-02	5.2412130717082568e-02	3.2697624788940105e-01	1.5971215203655223e-01	1.1192096411376816e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.6241250650358692e-01	-6.6149303968515927e-01	-6.5640194687574138e-01	-1.0103722765968117e+00	-9.6663114162169483e-01	-5.1442347773238140e-01	-9.0587004150460182e-01	-5.5494976972659349e-01	-1.0265557624552037e-01	9.5112803957285899e-02	1.5065526031566542e-01	2.8136375562275440e-02	3.0647873877345647e-02	9.9083147017755988e-02	8.1196332424043630e-02	8.2317733670412452e-02	8.3217956857451272e-02	5.2139761240552411e-02	3.2673008822253585e-01	1.5997952486373929e-01	1.1186039697061897e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.5539620248943182e-01	-6.5911222176591422e-01	-6.5678312171645614e-01	-1.0040339054119589e+00	-9.6148653703867715e-01	-5.1452369823053501e-01	-9.0466488438001758e-01	-5.4631300492149648e-01	-1.0156728144514156e-01	9.3185828348159166e-02	1.4967888196759949e-01	2.7737097494964912e-02	2.9984921073907822e-02	9.8059650878656646e-02	8.0556013335678661e-02	8.2210095702454050e-02	8.1903500254982428e-02	5.1863974526095549e-02	3.2648701506309563e-01	1.6024078240460893e-01	1.1179097398328863e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.4841765414332471e-01	-6.5669652778140175e-01	-6.5712395849496474e-01	-9.9770189671271270e-01	-9.5632052611581642e-01	-5.1459118095599321e-01	-9.0340706967024831e-01	-5.3776292232155687e-01	-1.0047521410401998e-01	9.1262240949455051e-02	1.4870094748764595e-01	2.7335729572790197e-02	2.9322462161794044e-02	9.7032398823320640e-02	7.9911674547385320e-02	8.2097268448922109e-02	8.0592964894438693e-02	5.1584847424243678e-02	3.2624700190565697e-01	1.6049591515043418e-01	1.1171263841288247e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.4147852188390981e-01	-6.5424695540911859e-01	-6.5742427742313581e-01	-9.9137823831969374e-01	-9.5113503417481060e-01	-5.1462587683270267e-01	-9.0209720910962032e-01	-5.2930024310926416e-01	-9.9379744265835415e-02	8.9342471533448181e-02	1.4772172067911751e-01	2.6932381801103876e-02	2.8660697047794139e-02	9.6001606726105179e-02	7.9263529229115545e-02	8.1979286673702328e-02	7.9286661684548537e-02	5.1302456591234669e-02	3.2601001178867672e-01	1.6074491647572353e-01	1.1162533571986510e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.3458037995922640e-01	-6.5176450381232642e-01	-6.5768391159793893e-01	-9.8506485131587840e-01	-9.4593194866887065e-01	-5.1462774887471818e-01	-9.0073592978204720e-01	-5.2092559764733382e-01	-9.8281237841348582e-02	8.7426934638710943e-02	1.4674145790628701e-01	2.6527163516454341e-02	2.7999821192494351e-02	9.4967489149727455e-02	7.8611788522073664e-02	8.1856186456749053e-02	7.7984891873094889e-02	5.1016878465345299e-02	3.2577599777482880e-01	1.6098778266105809e-01	1.1152901363170523e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.2772471823148241e-01	-6.4925017287246611e-01	-6.5790270712506527e-01	-9.7876359048113326e-01	-9.4071311848743566e-01	-5.1459677222813627e-01	-8.9932387349369125e-01	-5.1263952929537293e-01	-9.7180056419606961e-02	8.5516029807759977e-02	1.4576040816723398e-01	2.6120183357569299e-02	2.7340025580776833e-02	9.3930259401360044e-02	7.7956661438191840e-02	8.1728005171880433e-02	7.6687947166037412e-02	5.0728189245180133e-02	3.2554490342436132e-01	1.6122451291348774e-01	1.1142362220921810e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.2091294401439430e-01	-6.4670496243505315e-01	-6.5808052323174082e-01	-9.7247624480788464e-01	-9.3548035334015456e-01	-5.1453293420109814e-01	-8.9786169613620526e-01	-5.0444249815309161e-01	-9.6076557088367529e-02	8.3610141839015134e-02	1.4477881317312674e-01	2.5711549237737923e-02	2.6681496699254102e-02	9.2890129582510167e-02	7.7298354765598903e-02	8.1594781464202529e-02	7.5396109851562768e-02	5.0436464869834129e-02	3.2531666326089792e-01	1.6145510938444219e-01	1.1130911391153209e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.1414638395574057e-01	-6.4412987156983692e-01	-6.5821723236854590e-01	-9.6620453809255824e-01	-9.3023542321809782e-01	-5.1443623428180463e-01	-8.9635006704172382e-01	-4.9633488472582998e-01	-9.4971092263738954e-02	8.1709641051705265e-02	1.4379690743336473e-01	2.5301368318514827e-02	2.6024416520343058e-02	9.1847310632695467e-02	7.6637072980003246e-02	8.1456555227176569e-02	7.4109652928596392e-02	5.0141781000842663e-02	3.2509120322916524e-01	1.6167957718511791e-01	1.1118544365960284e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0742628595802868e-01	-6.4152589784595282e-01	-6.5831272030008781e-01	-9.5995012959759218e-01	-9.2498005793011628e-01	-5.1430668414439540e-01	-8.9478966833079787e-01	-4.8831699350878605e-01	-9.3864009529044307e-02	7.9814883562399228e-02	1.4281491834604856e-01	2.4889746984671040e-02	2.5368962492681932e-02	9.0802012366958451e-02	7.5973018161891795e-02	8.1313367579346194e-02	7.2828840239327244e-02	4.9844213005830959e-02	3.2486844114420399e-01	1.6189792439931028e-01	1.1105256889820490e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0075382113061422e-01	-6.3889403662279975e-01	-6.5836688618438821e-01	-9.5371461477891251e-01	-9.1971594671214218e-01	-5.1414430764267005e-01	-8.9318119425450149e-01	-4.8038905648687247e-01	-9.2755651482866561e-02	7.7926211571890600e-02	1.4183306629326001e-01	2.4476790820323318e-02	2.4715307537594169e-02	8.9754443507288520e-02	7.5306389919445146e-02	8.1165260840737899e-02	7.1553926605319521e-02	4.9543835943771930e-02	3.2464828713167415e-01	1.6211016209365647e-01	1.1091044965633157e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9413008576694011e-01	-6.3623528035728039e-01	-6.5837964264084048e-01	-9.4749952607390442e-01	-9.1444473790715097e-01	-5.1394914079156906e-01	-8.9152535053186210e-01	-4.7255123654762715e-01	-9.1646355596237974e-02	7.6043953661211430e-02	1.4085156474066152e-01	2.4062604586171637e-02	2.4063620051303587e-02	8.8704811708051501e-02	7.4637385317055188e-02	8.1012278508950167e-02	7.0285157966807357e-02	4.9240724551762712e-02	3.2443064405892297e-01	1.6231630432526675e-01	1.1075904860593901e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.8755610334088111e-01	-6.3355061792804002e-01	-6.5835091580665706e-01	-9.4130633374504546e-01	-9.0916803871344676e-01	-5.1372123173642292e-01	-8.8982285368383462e-01	-4.6480363080511850e-01	-9.0536454078910089e-02	7.4168425095604659e-02	1.3987062034096143e-01	2.3647292197782489e-02	2.3414063912608678e-02	8.7653323575546213e-02	7.3966198809328199e-02	8.0854465234944994e-02	6.9022771524785045e-02	4.8934953233225810e-02	3.2421540795653969e-01	1.6251636814671686e-01	1.1059833111896858e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.8103282651658246e-01	-6.3084103397727864e-01	-6.5828064538169284e-01	-9.3513644677451258e-01	-9.0388741499886882e-01	-5.1346064070992981e-01	-8.8807443036495837e-01	-4.5714627383318607e-01	-8.9426273754621075e-02	7.2299928135333896e-02	1.3889043304080270e-01	2.3230956704856726e-02	2.2766798495726083e-02	8.6600184681830061e-02	7.3293022180445797e-02	8.0691866798556430e-02	6.7766995885528078e-02	4.8626596047443668e-02	3.2400246843016589e-01	1.6271037360839086e-01	1.1042826532258919e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.7456113916647973e-01	-6.2810750827066075e-01	-6.5816878466159712e-01	-9.2899121380524341e-01	-8.9860439117847035e-01	-5.1316743997691716e-01	-8.8628081669387215e-01	-4.4957914080681266e-01	-8.8316135945270866e-02	7.0438752352258521e-02	1.3791119619067013e-01	2.2813700271422346e-02	2.2121978688016273e-02	8.5545599572976597e-02	7.2618044488752462e-02	8.0524530083728799e-02	6.6518051207196768e-02	4.8315726700332587e-02	3.2379170906237753e-01	1.6289834375815265e-01	1.1024882215259968e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-7.6814185839255922e-01	-6.2535101507581470e-01	-6.5801530055923130e-01	-9.2287192412405727e-01	-8.9332045015317241e-01	-5.1284171376691112e-01	-8.8444275758380897e-01	-4.4210215055077251e-01	-8.7206356363890736e-02	6.8585174951157790e-02	1.3693309665742773e-01	2.2395624156900676e-02	2.1479754912311511e-02	8.4489771771942127e-02	7.1941452016432234e-02	8.0352503053499225e-02	6.5276149348193063e-02	4.8002418536364520e-02	3.2358300780449512e-01	1.6308030463834164e-01	1.1005997540493746e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-7.6177573654622310e-01	-6.2257252255986695e-01	-6.5782017361432066e-01	-9.1677980868263220e-01	-8.8803703330690653e-01	-5.1248355819458236e-01	-8.8256100607419530e-01	-4.3471516849506070e-01	-8.6097245016285795e-02	6.6739461094834390e-02	1.3595631493912463e-01	2.1976828697991658e-02	2.0840273153567512e-02	8.3432903776235467e-02	7.1263428224130676e-02	8.0175834724736328e-02	6.4041494016957010e-02	4.7686744531544624e-02	3.2337623735821858e-01	1.6325628528008559e-01	1.0986170178523948e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-7.5546346324244684e-01	-6.1977299220641280e-01	-6.5758339799133825e-01	-9.1071604115228932e-01	-8.8275554055969108e-01	-5.1209308116815766e-01	-8.8063632266442737e-01	-4.2741800953693709e-01	-8.4989106111212603e-02	6.4901864232081774e-02	1.3498102528173375e-01	2.1557413291333143e-02	2.0203674989569601e-02	8.2375197050597454e-02	7.0584153710375908e-02	7.9994575142648655e-02	6.2814280922908722e-02	4.7368777287353774e-02	3.2317126554701708e-01	1.6342631769493041e-01	1.0965398095640540e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-7.4920566736426308e-01	-6.1695337825225127e-01	-6.5730498146561311e-01	-9.0468173900869342e-01	-8.7747733047410414e-01	-5.1167040228591865e-01	-8.7866947465090328e-01	-4.2021044080969538e-01	-8.3882237978941149e-02	6.3072626427646133e-02	1.3400739579750501e-01	2.1137476376886285e-02	1.9570097625427506e-02	8.1316852014906599e-02	6.9903806175649411e-02	7.9808775355075703e-02	6.1594697928256115e-02	4.7048589025567779e-02	3.2296795567723463e-01	1.6359043686378796e-01	1.0943679558411429e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-7.4300291905385041e-01	-6.1411462714422416e-01	-6.5698494539771513e-01	-8.9867796464275906e-01	-8.7220372041263683e-01	-5.1121565272090508e-01	-8.7666123546832797e-01	-4.1309218435854778e-01	-8.2776932998043715e-02	6.1251978693367647e-02	1.3303558858463849e-01	2.0717115422008305e-02	1.8939673931600697e-02	8.0258068027537238e-02	6.9222560390949012e-02	7.9618487386572664e-02	6.0382925200402393e-02	4.6726251583863967e-02	3.2276616688890519e-01	1.6374868072321100e-01	1.0921013138025075e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-7.3685573168685525e-01	-6.1125767701640576e-01	-6.5662332469612461e-01	-8.9270572649420743e-01	-8.6693598674336225e-01	-5.1072897509399096e-01	-8.7461238403628949e-01	-4.0606291972424124e-01	-8.1673477530237154e-02	5.9440141319730785e-02	1.3206575984800609e-01	2.0296426906171769e-02	1.8312532485202836e-02	7.9199043364406599e-02	6.8540588170692696e-02	7.9423764212302336e-02	5.9179135364708021e-02	4.6401836412131303e-02	3.2256575449629571e-01	1.6390109014900781e-01	1.0897397714419682e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-7.3076456382683441e-01	-6.0838345718785225e-01	-6.5622016776829528e-01	-8.8676598020441133e-01	-8.6167536509141807e-01	-5.1021052333550754e-01	-8.7252370411208846e-01	-3.9912228643526076e-01	-8.0572151863097893e-02	5.7637324207098550e-02	1.3109806002066460e-01	1.9875506306294456e-02	1.7688797614341698e-02	7.8139975193946568e-02	6.7858058349801534e-02	7.9224659731744862e-02	5.7983493657370162e-02	4.6075414569400355e-02	3.2236657031821547e-01	1.6404770893720877e-01	1.0872832480194748e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-7.2472982115696660e-01	-6.0549288768111009e-01	-6.5577553646016307e-01	-8.8085962978527621e-01	-8.5642305063380375e-01	-5.0966046253561637e-01	-8.7039598365072202e-01	-3.9226988640964516e-01	-7.9473230160462302e-02	5.5843727195961278e-02	1.3013263388592600e-01	1.9454448082649522e-02	1.7068589445257881e-02	7.7081059548248662e-02	6.7175136764802731e-02	7.9021228742237701e-02	5.6796158078199627e-02	4.5747056721311144e-02	3.2216846299816021e-01	1.6418858378240939e-01	1.0847316944301486e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-7.1875185838646305e-01	-6.0258687876159489e-01	-6.5528950598421687e-01	-8.7498752880116570e-01	-8.5118019843501924e-01	-5.0907896878364134e-01	-8.6823001417293666e-01	-3.8550528626763098e-01	-7.8376980420311312e-02	5.4059540395560997e-02	1.2916962069976978e-01	1.9033345665320674e-02	1.6452023952032553e-02	7.6022491290626631e-02	6.6491986238792461e-02	7.8813526912356865e-02	5.5617279543089565e-02	4.5416833138042512e-02	3.2197127831436789e-01	1.6432376425350925e-01	1.0820850935508194e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-7.1283098112934518e-01	-5.9966633049793783e-01	-6.5476216483625760e-01	-8.6915048156092833e-01	-8.4594792382109529e-01	-5.0846622899662564e-01	-8.6602659014218475e-01	-3.7882801955648931e-01	-7.7283664439940364e-02	5.2284944510311945e-02	1.2820915431339325e-01	1.8612291441180241e-02	1.5839213008645520e-02	7.4964464079848123e-02	6.5808766570098640e-02	7.8601610755150569e-02	5.4447002035982316e-02	4.5084813692626048e-02	3.2177485947989304e-01	1.6445330276687886e-01	1.0793434605637436e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-7.0696744775350351e-01	-5.9673213234335476e-01	-6.5419361470097481e-01	-8.6334924431734572e-01	-8.4072730278963692e-01	-5.0782244073734650e-01	-8.6378650835130788e-01	-3.7223758888905428e-01	-7.6193537788197860e-02	5.0520111163465255e-02	1.2725136329571751e-01	1.8191376741359618e-02	1.5230264443168821e-02	7.3907170331283564e-02	6.5125634524478740e-02	7.8385537601236954e-02	5.3285462760152814e-02	4.4751067859573411e-02	3.2157904743280658e-01	1.6457725455698313e-01	1.0765068432571817e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-7.0116147119816463e-01	-5.9378516273804316e-01	-6.5358397034650884e-01	-8.5758452647140826e-01	-8.3551937245350327e-01	-5.0714781202208448e-01	-8.6151056731970788e-01	-3.6573346799756340e-01	-7.5106849784584595e-02	4.8765203217520023e-02	1.2629637105568006e-01	1.7770691829193212e-02	1.4625282093892737e-02	7.2850801175222288e-02	6.4442743830695329e-02	7.8165365571775905e-02	5.2132792288638596e-02	4.4415664713747832e-02	3.2138368111665427e-01	1.6469567764450088e-01	1.0735753223025517e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-6.9541322075813550e-01	-5.9082628873257459e-01	-6.5293335950817655e-01	-8.5185699177902419e-01	-8.3032513151581777e-01	-5.0644256111845798e-01	-8.5919956670172726e-01	-3.5931510370452702e-01	-7.4023843484986487e-02	4.7020375090908902e-02	1.2534429596415800e-01	1.7350325888612236e-02	1.4024365867187798e-02	7.1795546412604355e-02	6.3760245179307964e-02	7.7941153551326040e-02	5.0989114713662520e-02	4.4078672929413330e-02	3.2118859775131109e-01	1.6480863280197403e-01	1.0705490115078904e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-6.8972282383335537e-01	-5.8785636563221733e-01	-6.5224192276153825e-01	-8.4616725955789096e-01	-8.2514554077405733e-01	-5.0570691633360465e-01	-8.5685430670694229e-01	-3.5298191781243737e-01	-7.2944755673821235e-02	4.5285773070538375e-02	1.2439525147538252e-01	1.6930367012970918e-02	1.3427611796914147e-02	7.0741594468412022e-02	6.3078286224521177e-02	7.7712961160599198e-02	4.9854547794899180e-02	4.3740160779400378e-02	3.2099363309438278e-01	1.6491618351703710e-01	1.0674280580473823e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-6.8409036764252984e-01	-5.8487623666210453e-01	-6.5150981338504210e-01	-8.4051590589241443e-01	-8.1998152365099886e-01	-5.0494111579309109e-01	-8.5447558753298292e-01	-3.4673330891419618e-01	-7.1869816862374897e-02	4.3561535619788962e-02	1.2344934624771146e-01	1.6510902194288371e-02	1.2835112105200067e-02	6.9689132342963880e-02	6.2397011588933141e-02	7.7480848729119797e-02	4.8729203106452325e-02	4.3400196134328120e-02	3.2079862169331130e-01	1.6501839595326651e-01	1.0642126426667312e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-6.7851590089976699e-01	-5.8188673265307467e-01	-6.5073719721244405e-01	-8.3490346483471989e-01	-8.1483396675039410e-01	-5.0414540721086765e-01	-8.5206420881148925e-01	-3.4056865412620374e-01	-7.0799251293093973e-02	4.1847793681618908e-02	1.2250668426364844e-01	1.6092017312890828e-02	1.2246955264416671e-02	6.8638345561349692e-02	6.1716562871027704e-02	7.7244877267802395e-02	4.7613186182416618e-02	4.3058846461828719e-02	3.2060339712834746e-01	1.6511533890870500e-01	1.0609029798641800e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-6.7299943545331686e-01	-5.7888867174805170e-01	-6.4992425247527497e-01	-8.2933042959989545e-01	-8.0970372043526784e-01	-5.0332004765064642e-01	-8.4962096906774909e-01	-3.3448731074609811e-01	-6.9733276949607959e-02	4.0144670976451635e-02	1.2156736494899745e-01	1.5673797127440742e-02	1.1663226060187173e-02	6.7589418121238976e-02	6.1037078655256413e-02	7.7005108441457124e-02	4.6506596660912711e-02	4.2716178825721381e-02	3.2040779224656640e-01	1.6520708377211038e-01	1.0574993180470009e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-6.6754094788567420e-01	-5.7588285912873871e-01	-6.4907116963557965e-01	-8.2379725375378798e-01	-8.0459159942682446e-01	-5.0246530327910166e-01	-8.4714666519452408e-01	-3.2848861783717154e-01	-6.8672105572251244e-02	3.8452284294557847e-02	1.2063148329105919e-01	1.5256325265342425e-02	1.1084005655275411e-02	6.6542532439291535e-02	6.0358694524560517e-02	7.6761604541233708e-02	4.5409528426487690e-02	4.2372259885088706e-02	3.2021163938709862e-01	1.6529370447698702e-01	1.0540019396633039e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-6.6214038107448858e-01	-5.7287008676240758e-01	-6.4817815120923361e-01	-8.1830435239179022e-01	-7.9949838342199919e-01	-5.0158144911125235e-01	-8.4464209194052031e-01	-3.2257189774152145e-01	-6.7615942678852986e-02	3.6770743782660473e-02	1.1969912995578150e-01	1.4839684213511775e-02	1.0509371654204843e-02	6.5497869296393035e-02	5.9681543075181656e-02	7.6514428457012715e-02	4.4322069750787653e-02	4.2027155893210461e-02	3.2001477059775518e-01	1.6537527745345890e-01	1.0504111613090325e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-6.5679764571378618e-01	-5.6985113316850722e-01	-6.4724541158009596e-01	-8.1285210330713675e-01	-7.9442481772775464e-01	-5.0066876874847532e-01	-8.4210804141393181e-01	-3.1673645752401114e-01	-6.6564987590563840e-02	3.5100153224548312e-02	1.1877039140378777e-01	1.4423955309503444e-02	9.9393981684720700e-03	6.4455607781928409e-02	5.9005753933619058e-02	7.6263643649758558e-02	4.3244303431415436e-02	4.1680932696313629e-02	3.1981701784323469e-01	1.6545188157804491e-01	1.0467273338100246e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-6.5151262179522973e-01	-5.6682676320482694e-01	-6.4627317680531060e-01	-8.0744084814742023e-01	-7.8937161391030219e-01	-4.9972755410954112e-01	-8.3954530260140015e-01	-3.1098159034912076e-01	-6.5519433462495003e-02	3.3440610315480804e-02	1.1784535000521101e-01	1.4009218732987100e-02	9.3741558822203978e-03	6.3415925237309032e-02	5.8331453775586392e-02	7.6009314123840321e-02	4.2176306928895305e-02	4.1333655732102771e-02	3.1961821320509048e-01	1.6552359812140230e-01	1.0429508422790705e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-6.4628516004921821e-01	-5.6379772787288041e-01	-6.4526168441207421e-01	-8.0207089355810179e-01	-7.8433945045746800e-01	-4.9875810515512031e-01	-8.3695466090276271e-01	-3.0530657679278522e-01	-6.4479467318938596e-02	3.1792206930206138e-02	1.1692408415327263e-01	1.3595553497565218e-02	8.8137121182518801e-03	6.2378997198946802e-02	5.7658766346833666e-02	7.5751504399333605e-02	4.1118152501676865e-02	4.0985390028036278e-02	3.1941818907364800e-01	1.6559051069410280e-01	1.0390821061478728e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-6.4111508334572664e-01	-5.6076476414218557e-01	-6.4421118318616288e-01	-7.9674251231189985e-01	-7.7932897345253960e-01	-4.9776072960619860e-01	-8.3433689768182562e-01	-2.9971068609129026e-01	-6.3445270092944303e-02	3.0155029384447085e-02	1.1600666837654974e-01	1.3183037442929068e-02	8.2581309042597043e-03	6.1344997340879115e-02	5.6987812485694157e-02	7.5490279484314166e-02	4.0069907339113413e-02	4.0636200199318052e-02	3.1921677833205780e-01	1.6565270519051428e-01	1.0351215791738870e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-6.3600218805493391e-01	-5.5772859479308201e-01	-6.4312193295259557e-01	-7.9145594442308609e-01	-7.7434079725794291e-01	-4.9673574265684767e-01	-8.3169278983344730e-01	-2.9419317732931721e-01	-6.2417016670033985e-02	2.8529158689712595e-02	1.1509317344988339e-01	1.2771747227346364e-02	7.7074730391723557e-03	6.0314097417225078e-02	5.6318710147225490e-02	7.5225704847152089e-02	3.9031633692363683e-02	4.0286150446578996e-02	3.1901381453267064e-01	1.6571026973085332e-01	1.0310697494219970e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-6.3094624536774846e-01	-5.5468992827770580e-01	-6.4199420434874077e-01	-7.8621139824576824e-01	-7.6937550520720743e-01	-4.9568346668180396e-01	-8.2902310936709722e-01	-2.8875330056917997e-01	-6.1394875935829575e-02	2.6914670801332957e-02	1.1418366650388120e-01	1.2361758320478271e-02	7.1617961595079717e-03	5.9286467204658154e-02	5.5651574428817158e-02	7.4957846388819263e-02	3.8003389003167527e-02	3.9935304553225116e-02	3.1880913206592082e-01	1.6576329460148800e-01	1.0269271392210241e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-6.2594700257643876e-01	-5.5164945859872550e-01	-6.4082827859024094e-01	-7.8100905155536615e-01	-7.6443365030372945e-01	-4.9460423093935546e-01	-8.2632862300708376e-01	-2.8339029792330322e-01	-6.0379010827383318e-02	2.5311636859626289e-02	1.1327821113297767e-01	1.1953144996522671e-02	6.6211548056412063e-03	5.8262274445062670e-02	5.4986517597139635e-02	7.4686770415219816e-02	3.6985226030457521e-02	3.9583725882431427e-02	3.1860256632190137e-01	1.6581187219355842e-01	1.0226943050950919e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-6.2100418431566662e-01	-5.4860786520542426e-01	-6.3962444723010481e-01	-7.7584905261257231e-01	-7.5951575592491138e-01	-4.9349837126993790e-01	-8.2361009180954181e-01	-2.7810340457195071e-01	-5.9369578387994192e-02	2.3720123424126500e-02	1.1237686750202097e-01	1.1545980327680689e-02	6.0856004878958982e-03	5.7241684788542281e-02	5.4323649116312635e-02	7.4412543609554765e-02	3.5977192974770852e-02	3.9231477373766609e-02	3.1839395384481728e-01	1.6585609693999817e-01	1.0183718376698674e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-6.1611749376427571e-01	-5.4556581290670503e-01	-6.3838301191134184e-01	-7.7073152120915822e-01	-7.5462231653033018e-01	-4.9236622979100203e-01	-8.2086827079629088e-01	-2.7289184972819186e-01	-5.8366729825305413e-02	2.2140192700821411e-02	1.1147969245135048e-01	1.1140336177945621e-02	5.5551817523797169e-03	5.6224861736931635e-02	5.3663075677178311e-02	7.4135233004732709e-02	3.4979333600435071e-02	3.8878621539434090e-02	3.1818313248049607e-01	1.6589606525102682e-01	1.0139603615537508e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-6.1128661380827221e-01	-5.4252395180057211e-01	-6.3710428411352626e-01	-7.6565654969509178e-01	-7.4975379837265255e-01	-4.9120815458855571e-01	-8.1810390860558391e-01	-2.6775485755205580e-01	-5.7370610572477804e-02	2.0571902762363786e-02	1.1058673960034683e-01	1.0736283197213295e-02	5.0299442464836700e-03	5.5211966587964900e-02	5.3004901227565224e-02	7.3854905955834910e-02	3.3991687355505534e-02	3.8525220460118755e-02	3.1796994151713709e-01	1.6593187544819721e-01	1.0094605351940608e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-6.0651120816548021e-01	-5.3948291721963459e-01	-6.3578858489364254e-01	-7.6062420398648967e-01	-7.4491064021007258e-01	-4.9002449940589982e-01	-8.1531774715977356e-01	-2.6269164801579786e-01	-5.6381360352240124e-02	1.9015307761239657e-02	1.0969805944942825e-01	1.0333890815712869e-02	4.5099307839770201e-03	5.4203158380235913e-02	5.2349227003435285e-02	7.3571630112649972e-02	3.3014289489437985e-02	3.8171335780433920e-02	3.1775422181947577e-01	1.6596362769707310e-01	1.0048730507083461e-01	0
