# Parameters
$ K = 1
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-2.9671778650424985e-01	-6.1027274573702717e-01	-7.4602913136328064e-01	-7.5849432408157147e-01	-5.6899499498512229e-01	-4.0752546589188837e-01	-1.5401855480790502e-01	-6.2882632216630363e-01	-3.5604697283047210e-01	-1.5025920415401742e-01	-4.6396249393679417e-01	-5.8273097845524557e-01	-3.5447970817747160e-01	-5.0684406123185211e-01	-3.1286974222196590e-01	1.5603631563089493e-01	1.0755182344188984e-01	1.1475975066316509e-01	5.2150492174676349e-02	1.8160761185072338e-01	1.0514898159624576e-01	1.0800182944601182e-01	1.2101998189838403e-01	1.2512027927947128e-01	1.1052825404588550e-01	1.5975089177129348e-01	4.3431835025667789e-02	1.7004716301022638e-01	1.5243585402449619e-01	4.9664331410442353e-02	1.4699229687345111e-01	9.5725703345348911e-02	1.5077082524505220e-01	4.9114612610523342e-02	2.0509849686833165e-01	5.7504661692379555e-02	4.6935650078682209e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-2.9809955244757769e-01	-6.1303691589080922e-01	-7.4929216861870285e-01	-7.6186533234637555e-01	-5.7174074882293768e-01	-4.0938495976779676e-01	-1.5472525149126024e-01	-6.3120612328639236e-01	-3.5754710779711940e-01	-1.5101620953440614e-01	-4.6603345260643558e-01	-5.8519560812997329e-01	-3.5608952042783953e-01	-5.0896297861372253e-01	-3.1429270047420410e-01	1.5679537095949656e-01	1.0805838739571130e-01	1.1530054579646259e-01	5.2400143255324952e-02	1.8244889291503658e-01	1.0564527380108614e-01	1.0847997046141747e-01	1.2158568866835248e-01	1.2568856258038155e-01	1.1103739986075040e-01	1.6043580246016145e-01	4.3617423264030931e-02	1.7081899054947691e-01	1.5311154300911051e-01	4.9892351673592267e-02	1.4765519092557711e-01	9.6158590085124299e-02	1.5146324227420108e-01	4.9351796590730593e-02	2.0607670208239420e-01	5.7786259418189080e-02	4.7166813681248393e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-2.9947659721828973e-01	-6.1578268163009053e-01	-7.5251982299318854e-01	-7.6520628112184319e-01	-5.7448831575846959e-01	-4.1123366204632722e-01	-1.5542832001054266e-01	-6.3351509489584912e-01	-3.5902395289297784e-01	-1.5177731586324072e-01	-4.6808698950228078e-01	-5.8762314154716788e-01	-3.5768912235270328e-01	-5.1104685084588297e-01	-3.1570685503749901e-01	1.5755562389314587e-01	1.0856389708541815e-01	1.1584024827351525e-01	5.2649736386021377e-02	1.8328683296218820e-01	1.0614065695811439e-01	1.0895362418779447e-01	1.2214974068581341e-01	1.2625329829208229e-01	1.1154418678812929e-01	1.6111161927115411e-01	4.3800456068528691e-02	1.7158594245307701e-01	1.5378104111247126e-01	5.0119224198052391e-02	1.4831334611693983e-01	9.6588508897059527e-02	1.5215220701155910e-01	4.9589164991805913e-02	2.0705430106068184e-01	5.8068505837965662e-02	4.7398658300398876e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-3.0084860588979867e-01	-6.1850920432334811e-01	-7.5571081122818806e-01	-7.6851597822614248e-01	-5.7723736824862437e-01	-4.1307103771242498e-01	-1.5612757132762353e-01	-6.3575137615819421e-01	-3.6047675153161873e-01	-1.5254253205062085e-01	-4.7012238634614140e-01	-5.9001235428092713e-01	-3.5927803930624203e-01	-5.1309454822274403e-01	-3.1711178351031988e-01	1.5831700590182385e-01	1.0906825811877595e-01	1.1637875829023601e-01	5.2899236706338976e-02	1.8412124221590151e-01	1.0663504283829266e-01	1.0942261641432856e-01	1.2271202470614567e-01	1.2681433407280290e-01	1.1204849069880005e-01	1.6177804201001406e-01	4.3980846056188974e-02	1.7234781127599444e-01	1.5444411981095729e-01	5.0344890366798616e-02	1.4896655878496745e-01	9.7015325414506276e-02	1.5283754520668530e-01	4.9826692555867053e-02	2.0803115628719673e-01	5.8351380065371800e-02	4.7631171311163213e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-3.0221525893974122e-01	-6.2121563793641377e-01	-7.5886384726221912e-01	-7.7179322500461534e-01	-5.7998757249646027e-01	-4.1489654538997117e-01	-1.5682281432820896e-01	-6.3791312889263718e-01	-3.6190474678737428e-01	-1.5331186666174831e-01	-4.7213891929712309e-01	-5.9236201999578320e-01	-3.6085579246119848e-01	-5.1510493951724068e-01	-3.1850705868187162e-01	1.5907944738518209e-01	1.0957137500690853e-01	1.1691597489175770e-01	5.3148608845705277e-02	1.8495192993241552e-01	1.0712834229749055e-01	1.0988677206262798e-01	1.2327242679132253e-01	1.2737151792725807e-01	1.1255018674391015e-01	1.6243477124586883e-01	4.4158505556733237e-02	1.7310439016778995e-01	1.5510055118000371e-01	5.0569291135582943e-02	1.4961462422716487e-01	9.7438903981907923e-02	1.5351908170873699e-01	5.0064353801952385e-02	2.0900712939769978e-01	5.8634860743954319e-02	4.7864339817509836e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-3.0357623231218311e-01	-6.2390112945027121e-01	-7.6197764328556949e-01	-7.7503681712911299e-01	-5.8273858846186799e-01	-4.1670963752000417e-01	-1.5751385589294406e-01	-6.3999854029042336e-01	-3.6330718207827917e-01	-1.5408532790827553e-01	-4.7413585934346297e-01	-5.9467091148881224e-01	-3.6242189903843547e-01	-5.1707689295015991e-01	-3.1989224868050498e-01	1.5984287769444902e-01	1.1007315120105528e-01	1.1745179601165059e-01	5.3397816932122193e-02	1.8577870453727438e-01	1.0762046531707102e-01	1.1034591530572205e-01	1.2383083238505974e-01	1.2792469836096698e-01	1.1304914943696820e-01	1.6308150861905121e-01	4.4333346679209761e-02	1.7385547309076771e-01	1.5575010812924264e-01	5.0792367066330252e-02	1.5025733684130929e-01	9.7859107714173166e-02	1.5419664058618615e-01	5.0302123041354806e-02	2.0998208127921694e-01	5.8918926046440508e-02	4.8098150654038302e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-3.0493119748514352e-01	-6.2656481929722752e-01	-7.6505091082319632e-01	-7.7824554542513724e-01	-5.8549006987661401e-01	-4.1850976054955491e-01	-1.5820050097198754e-01	-6.4200582565135622e-01	-3.6468330186614650e-01	-1.5486292363955875e-01	-4.7611247271019386e-01	-5.9693780176034617e-01	-3.6397587254551472e-01	-5.1900927718566980e-01	-3.2126691713012301e-01	1.6060722515584902e-01	1.1057348913122257e-01	1.1798611851310450e-01	5.3646824601444001e-02	1.8660137376650213e-01	1.0811132104626535e-01	1.1079986969088011e-01	1.2438712639025513e-01	1.2847372453635875e-01	1.1354525273833892e-01	1.6371795715392506e-01	4.4505281380635260e-02	1.7460085504086131e-01	1.5639256464089152e-01	5.1014058361618660e-02	1.5089449027012763e-01	9.8275798558633262e-02	1.5487004524996234e-01	5.0539974393412367e-02	2.1095587217271419e-01	5.9203553674306172e-02	4.8332590387857047e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-3.0627982154355055e-01	-6.2920584181535999e-01	-7.6808236184461998e-01	-7.8141819672628177e-01	-5.8824166426385383e-01	-4.2029635513118691e-01	-1.5888255266304260e-01	-6.4393323113420231e-01	-3.6603235237296172e-01	-1.5564466133377686e-01	-4.7806802128249221e-01	-5.9916146511219570e-01	-3.6551722302418332e-01	-5.2090096235202354e-01	-3.2263062331461095e-01	1.6137241709555114e-01	1.1107229024672564e-01	1.1851883823207068e-01	5.3895595007213186e-02	1.8741974481204196e-01	1.0860081784632440e-01	1.1124845826615005e-01	1.2494119324863320e-01	1.2901844643032359e-01	1.1403837014215787e-01	1.6434382157616412e-01	4.4674221536585013e-02	1.7534033227079571e-01	1.5702769601090782e-01	5.1234304900209297e-02	1.5152587755033717e-01	9.8688837359558135e-02	1.5553911857987932e-01	5.0777881801732871e-02	2.1192836177884911e-01	5.9488720857621517e-02	4.8567645320643490e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-3.0762176725768997e-01	-6.3182332572115485e-01	-7.7107070989950866e-01	-7.8455355475539268e-01	-5.9099301296220075e-01	-4.2206885633333185e-01	-1.5955981229283761e-01	-6.4577903651439561e-01	-3.6735358231270382e-01	-1.5643054808894186e-01	-4.8000176304453890e-01	-6.0134067827216164e-01	-3.6704545730661953e-01	-5.2275082108626636e-01	-3.2398292235030168e-01	1.6213837986616156e-01	1.1156945505861916e-01	1.1904985002235351e-01	5.4144090831052608e-02	1.8823362447132991e-01	1.0908886333642405e-01	1.1169150371050664e-01	1.2549291702250656e-01	1.2955871499285265e-01	1.1452837476556943e-01	1.6495880863389631e-01	4.4840079013665102e-02	1.7607370251504867e-01	1.5765527909242105e-01	5.1453046273588002e-02	1.5215129126591354e-01	9.9098083925204139e-02	1.5620368305418930e-01	5.1015819050829976e-02	2.1289940936668666e-01	5.9774404355183539e-02	4.8803301490885638e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-3.0895669316724877e-01	-6.3441639460016463e-01	-7.7401467127758206e-01	-7.8765040103175710e-01	-5.9374375115448341e-01	-4.2382669386148270e-01	-1.6023207950202584e-01	-6.4754155794228041e-01	-3.6864624363765147e-01	-1.5722059061378357e-01	-4.8191295253366923e-01	-6.0347422154352537e-01	-3.6856007928026185e-01	-5.2455772960173674e-01	-3.2532336536647782e-01	1.6290503887476837e-01	1.1206488318400736e-01	1.1957904780263896e-01	5.4392274293610848e-02	1.8904281930085307e-01	1.0957536444130392e-01	1.1212882846748834e-01	1.2604218147855351e-01	1.3009438230640077e-01	1.1501513944018549e-01	1.6556262742210043e-01	4.5002765743794824e-02	1.7680076521610874e-01	1.5827509254092173e-01	5.1670221823476505e-02	1.5277052370543595e-01	9.9503397097358601e-02	1.5686356088209999e-01	5.1253759783144115e-02	2.1386887388526465e-01	6.0060580454939602e-02	4.9039544676301457e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-3.1028425367100382e-01	-6.3698416741552000e-01	-7.7691296619130013e-01	-7.9070751580358289e-01	-5.9649350790123834e-01	-4.2556929229031648e-01	-1.6089915233348340e-01	-6.4921915069490999e-01	-3.6990959229814258e-01	-1.5801479521851119e-01	-4.8380084130956141e-01	-6.0556087997810237e-01	-3.7006059016105863e-01	-5.2632056877698585e-01	-3.2665149969389595e-01	1.6367231861255296e-01	1.1255847339222205e-01	1.2010632460544261e-01	5.4640107166058383e-02	1.8984713577353288e-01	1.1006022744060939e-01	1.1256025488218951e-01	1.2658887017350481e-01	1.3062530174558892e-01	1.1549853680565261e-01	1.6615498970961870e-01	4.5162193800219574e-02	1.7752132175151780e-01	1.5888691706067529e-01	5.1885770680269616e-02	1.5338336702334862e-01	9.9904634823339472e-02	1.5751857413907255e-01	5.1491677516422404e-02	2.1483661407788029e-01	6.0347224974710560e-02	4.9276360396432933e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-3.1160409912224851e-01	-6.3952575903402586e-01	-7.7976431997975304e-01	-7.9372367900494600e-01	-5.9924190617908579e-01	-4.2729607130675906e-01	-1.6156082732397828e-01	-6.5081021191423860e-01	-3.7114288901471154e-01	-1.5881316780545229e-01	-4.8566467843817879e-01	-6.0759944457132364e-01	-3.7154648877491325e-01	-5.2803822526469035e-01	-3.2796686906130612e-01	1.6444014268596965e-01	1.1305012365285298e-01	1.2063157262795503e-01	5.4887550782128466e-02	1.9064638043975923e-01	1.1054335801990679e-01	1.1298560534146185e-01	1.2713286654162487e-01	1.3115132813685651e-01	1.1597843940520823e-01	1.6673561026812239e-01	4.5318275475169430e-02	1.7823517566116845e-01	1.5949053565180588e-01	5.2099631802349305e-02	1.5398961340496045e-01	1.0030165423040568e-01	1.5816854490470869e-01	5.1729545661427359e-02	2.1580248859895720e-01	6.0634313263218186e-02	4.9513733915412007e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-3.1291587592999393e-01	-6.4204028076961706e-01	-7.8256746433205837e-01	-7.9669767123627366e-01	-6.0198856292402514e-01	-4.2900644596402843e-01	-1.6221689959915583e-01	-6.5231318332440780e-01	-3.7234540006145989e-01	-1.5961571385956155e-01	-4.8750371099011863e-01	-6.0958871347773080e-01	-3.7301727184711225e-01	-5.2970959261903838e-01	-3.2926901379992468e-01	1.6520843384950304e-01	1.1353973118561012e-01	1.2115468328475795e-01	5.5134566050698205e-02	1.9144036009188253e-01	1.1102466132333481e-01	1.1340470241717240e-01	1.2767405398386403e-01	1.3167231791766187e-01	1.1645471978309782e-01	1.6730420720234523e-01	4.5470923359071193e-02	1.7894213287430841e-01	1.6008573385748304e-01	5.2311744016224737e-02	1.5458905523499314e-01	1.0069431170252290e-01	1.5881329540302416e-01	5.1967337539945486e-02	2.1676635613334574e-01	6.0921820201424809e-02	4.9751650244892483e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-3.1421922666601299e-01	-6.4452684094381196e-01	-7.8532113852845919e-01	-7.9962827476739029e-01	-6.0473308907978363e-01	-4.3069982694666364e-01	-1.6286716297181542e-01	-6.5372655392068280e-01	-3.7351639805944098e-01	-1.6042243843880519e-01	-4.8931718455301210e-01	-6.1152749324514488e-01	-3.7447243429949795e-01	-5.3133357243994883e-01	-3.3055747105580369e-01	1.6597711403999907e-01	1.1402719251199489e-01	1.2167554726238111e-01	5.5381113468902760e-02	1.9222888193196619e-01	1.1150404200785279e-01	1.1381736901234869e-01	1.2821231595855176e-01	1.3218812929482213e-01	1.1692725058371649e-01	1.6786050228088073e-01	4.5620050421216030e-02	1.7964200193570087e-01	1.6067230001062890e-01	5.2522046057443282e-02	1.5518148526947109e-01	1.0108246295942649e-01	1.5945264814489041e-01	5.2205026403062245e-02	2.1772807551789716e-01	6.1209720204189105e-02	4.9990094147144504e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-3.1551379017777481e-01	-6.4698454546282980e-01	-7.8802409069724799e-01	-8.0251427456203628e-01	-6.0747508965125974e-01	-4.3237562084649844e-01	-1.6351141004341221e-01	-6.5504886262251849e-01	-3.7465516277880268e-01	-1.6123334616440885e-01	-4.9110434375755857e-01	-6.1341460006568183e-01	-3.7591146955511850e-01	-5.3290907553240330e-01	-3.3183177501002603e-01	1.6674610441257565e-01	1.1451240350875092e-01	1.2219405457566374e-01	5.5627153135774605e-02	1.9301175374257751e-01	1.1198140429904080e-01	1.1422342851003363e-01	1.2874753607349179e-01	1.3269862240157745e-01	1.1739590465233171e-01	1.6840422126682170e-01	4.5765570091778035e-02	1.8033459423037140e-01	1.6125002547955178e-01	5.2730476612214888e-02	1.5576669681073885e-01	1.0146596313791587e-01	1.6008642607241913e-01	5.2442585449671106e-02	2.1868750586514016e-01	6.1497987222245559e-02	5.0229050138305871e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-3.1679920170729325e-01	-6.4941249841096627e-01	-7.9067507908553569e-01	-8.0535445932271477e-01	-6.1021416376316640e-01	-4.3403323044956066e-01	-1.6414943230873066e-01	-6.5627870088315565e-01	-3.7576098194835278e-01	-1.6204844121097756e-01	-4.9286443281673425e-01	-6.1524886104168630e-01	-3.7733386985007461e-01	-5.3443502307909063e-01	-3.3309145710662963e-01	1.6751532537810304e-01	1.1499525946306255e-01	1.2271009462588099e-01	5.5872644766399339e-02	1.9378878406039018e-01	1.1245665204840302e-01	1.1462270492466146e-01	1.2927959817931564e-01	1.3320365945295862e-01	1.1786055513723552e-01	1.6893509424750383e-01	4.5907396345073757e-02	1.8101972420637313e-01	1.6181870491190367e-01	5.2936974359688908e-02	1.5634448388537217e-01	1.0184466687530866e-01	1.6071445270505005e-01	5.2679987845180888e-02	2.1964450668888341e-01	6.1786594744511994e-02	5.0468502491784091e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-3.1807509301594811e-01	-6.5180980265976429e-01	-7.9327287334181928e-01	-8.0814762255462125e-01	-6.1294990472394073e-01	-4.3567205503384548e-01	-1.6478102026367636e-01	-6.5741471524812234e-01	-3.7683315207117196e-01	-1.6286772729647941e-01	-4.9459669607769480e-01	-6.1702911546457417e-01	-3.7873912655228731e-01	-5.3591034782447522e-01	-3.3433604628817803e-01	1.6828469664225226e-01	1.1547565512946432e-01	1.2322355626059046e-01	5.6117547706577862e-02	1.9455978235235194e-01	1.1292968879212173e-01	1.1501502305575627e-01	1.2980838646393944e-01	1.3370310489903584e-01	1.1832107559316760e-01	1.6945285596260143e-01	4.6045443783945719e-02	1.8169720959498767e-01	1.6237813647634863e-01	5.3141478014819117e-02	1.5691464142473849e-01	1.0221842839497570e-01	1.6133655228709304e-01	5.2917206740385095e-02	2.2059893803155176e-01	6.2075515800730389e-02	5.0708435241802956e-02	0
