# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-6.2805111383913215e-01	-1.3968842271081574e+00	-1.0704876567553003e+00	-9.7516374217899915e-01	-9.6908676527597093e-01	-1.5201961540063880e+00	-1.2103982307839607e+00	-8.8332874450845866e-01	-1.0995431289806552e+00	-1.3717308339066483e+00	-1.3766920745087512e+00	-9.2214990769092875e-01	1.8849276125407216e-01	4.6509905121310903e-02	1.0676898835134921e-01	6.9932828978410952e-02	7.2685663235140391e-02	8.1681272078349715e-02	5.5159315272185094e-02	9.2463835382718546e-03	1.8951975341745170e-02	1.2643217109201638e-01	1.2808039956813236e-01	1.1806828282683847e-01	6.4000957674636066e-02	7.0457159889945192e-02	9.2736900528835334e-02	5.8391532116294498e-02	1.5985421806444919e-01	2.1615508987754839e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-6.3484647857416021e-01	-1.3964082555557056e+00	-1.0771857441148716e+00	-9.8036028477435155e-01	-9.7589434912366846e-01	-1.5101334714828716e+00	-1.2167718460321713e+00	-8.8997528294077521e-01	-1.1046187903364757e+00	-1.3722188705024772e+00	-1.3756811437005720e+00	-9.2823446959690670e-01	1.8817520369126786e-01	4.5942525217747165e-02	1.0589885461107394e-01	6.7231943773093467e-02	7.1321919355159594e-02	7.7513021304378094e-02	5.3909453253083037e-02	7.9777136193637573e-03	1.7656399611257458e-02	1.2326273005121600e-01	1.2669469574221784e-01	1.1732822851863511e-01	6.2371161159356550e-02	6.9804410630985386e-02	9.1223681470476520e-02	5.8120370960463234e-02	1.5941183661247407e-01	2.1554139696157937e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-6.4158049431518493e-01	-1.3956397371606759e+00	-1.0836869003661980e+00	-9.8547057852207098e-01	-9.8247605588436704e-01	-1.4999432924550979e+00	-1.2228859878215228e+00	-8.9651544582202103e-01	-1.1095358305765350e+00	-1.3724077844375995e+00	-1.3743880371411674e+00	-9.3418172310579772e-01	1.8782215548654260e-01	4.5359427967933047e-02	1.0499568545079667e-01	6.4525799617656143e-02	6.9932256784462021e-02	7.3351765515499684e-02	5.2636505269219952e-02	6.7140979372969202e-03	1.6358672033674432e-02	1.2006063340255209e-01	1.2526254591911859e-01	1.1655589798233265e-01	6.0714806173593511e-02	6.9125827131648526e-02	8.9682674050927683e-02	5.7833759019111551e-02	1.5893707087565939e-01	2.1492494547422534e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-6.4824907309795277e-01	-1.3945828160857734e+00	-1.0899862702154266e+00	-9.9049079096675841e-01	-9.8882824881708808e-01	-1.4896344739579164e+00	-1.2287362030251292e+00	-9.0294408802328696e-01	-1.1142905997013426e+00	-1.3722999620225393e+00	-1.3728159692293758e+00	-9.3998742857966189e-01	1.8743352771219129e-01	4.4760948272898345e-02	1.0405972194765320e-01	6.1816485731953523e-02	6.8517569530532271e-02	6.9200675439145640e-02	5.1341349791854923e-02	5.4568303147015142e-03	1.5060020386417948e-02	1.1682851565916884e-01	1.2378453212526630e-01	1.1575136330415672e-01	5.9033166201462942e-02	6.8421576243162557e-02	8.8114909898346513e-02	5.7531613281126277e-02	1.5842983135806893e-01	2.1430574124326287e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-6.5484819862449162e-01	-1.3932418948159508e+00	-1.0960792595519127e+00	-9.9541714969260942e-01	-9.9494753360350918e-01	-1.4792157249712019e+00	-1.2343183826818582e+00	-9.0925616028767453e-01	-1.1188796445916918e+00	-1.3718981527454466e+00	-1.3709685200371418e+00	-9.4564749508244472e-01	1.8700927777136062e-01	4.4147443237629515e-02	1.0309125152465554e-01	5.9106085574112822e-02	6.7078787212966048e-02	6.5062871745568782e-02	5.0024902694981874e-02	4.2071907456370031e-03	1.3761677953014704e-02	1.1356904461063419e-01	1.2226131055814958e-01	1.1491473660912650e-01	5.7327560897078023e-02	6.7691865079814409e-02	8.6521457975711411e-02	5.7213867430298299e-02	1.5789006587652815e-01	2.1368379579981047e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-6.6137393246028675e-01	-1.3916216200227385e+00	-1.1019615457640273e+00	-1.0002459510246668e+00	-1.0008307642426990e+00	-1.4686955924141678e+00	-1.2396287712461920e+00	-9.1544672101791613e-01	-1.1232997154999944e+00	-1.3712054577163539e+00	-1.3688496216076431e+00	-9.5115798877628566e-01	1.8654941006416598e-01	4.3519291488393758e-02	1.0209060785255404e-01	5.6396673426344003e-02	6.5616873017701860e-02	6.0941419917910800e-02	4.8688115434580959e-02	2.9664423716766796e-03	1.2464880846754475e-02	1.1028491464278374e-01	1.2069361077621728e-01	1.1404617029140231e-01	5.5599353045799188e-02	6.6936941076090120e-02	8.4903422233668507e-02	5.6880472255500691e-02	1.5731776015486026e-01	2.1305912641867111e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-6.6782242001755321e-01	-1.3897268681859833e+00	-1.1076290872279324e+00	-1.0049735686113719e+00	-1.0064750484288298e+00	-1.4580824482712489e+00	-1.2446639747450101e+00	-9.2151094782702403e-01	-1.1275477719208800e+00	-1.3702253171816419e+00	-1.3664635432149652e+00	-9.5651514088886969e-01	1.8605397651548139e-01	4.2876892428097980e-02	1.0105817060230726e-01	5.3690311012528150e-02	6.4132821552312744e-02	5.6839325355578292e-02	4.7331973102820508e-02	1.7358285213116703e-03	1.1170865295511728e-02	1.0697884002280221e-01	1.1908223461764529e-01	1.1314585711583783e-01	5.3849945363182085e-02	6.6157091902881160e-02	8.3261939163151388e-02	5.6531396014124054e-02	1.5671293831081540e-01	2.1243175614563978e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-6.7418989630714476e-01	-1.3875627310330179e+00	-1.1130781319263920e+00	-1.0095964618495743e+00	-1.0118777523875950e+00	-1.4473844778620990e+00	-1.2494209678040098e+00	-9.2744414879993442e-01	-1.1316209878225736e+00	-1.3689614971880177e+00	-1.3638148756785327e+00	-9.6171535522261442e-01	1.8552307696002676e-01	4.2220665432221367e-02	9.9994365047230416e-02	5.0989044154016623e-02	6.2627656611977056e-02	5.2759528720433387e-02	4.5957492363894722e-02	5.1656982461725039e-04	9.8808648975325774e-03	1.0365354818166632e-01	1.1742805484992823e-01	1.1221403018852262e-01	5.2080777146006250e-02	6.5352645241144647e-02	8.1598175258870476e-02	5.6166624746361977e-02	1.5607566323202479e-01	2.1180171381146247e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-6.8047269144252265e-01	-1.3851345008536877e+00	-1.1183052251594023e+00	-1.0141111841135673e+00	-1.0170365051487000e+00	-1.4366096692613424e+00	-1.2538970995128560e+00	-9.3324177341540171e-01	-1.1355167562239705e+00	-1.3674180754785179e+00	-1.3609085148296240e+00	-9.6675521517872387e-01	1.8495685938109196e-01	4.1551048988123500e-02	9.8899661514703960e-02	4.8294899470111598e-02	6.1102428866110163e-02	4.8704901534148123e-02	4.4565719278904063e-02	-6.9013858532248251e-04	8.5961078584355748e-03	1.0031177302558768e-01	1.1573201355396093e-01	1.1125096279484767e-01	5.0293320790658534e-02	6.4523968412252303e-02	7.9913324405113742e-02	5.5786162538187169e-02	1.5540603683784196e-01	2.1116903403219549e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-6.8666723588016998e-01	-1.3824476557478209e+00	-1.1233072163133473e+00	-1.0185143907506402e+00	-1.0219492022337537e+00	-1.4257658038672114e+00	-1.2580900981046244e+00	-9.3889942307894925e-01	-1.1392326931057108e+00	-1.3655994267053388e+00	-1.3577496442304449e+00	-9.7163149027156481e-01	1.8435552000000022e-01	4.0868499780802800e-02	9.7774574688180210e-02	4.5609881129703898e-02	5.9558213475961658e-02	4.4678242033862434e-02	4.3157727027872482e-02	-1.8831297732146506e-03	7.3178142200512339e-03	9.6956248307397117e-02	1.1399512024800716e-01	1.1025696810441049e-01	4.8489078194942525e-02	6.3671467865161022e-02	7.8208605195566855e-02	5.5390031731124771e-02	1.5470420022452133e-01	2.1053375719577736e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-6.9277006538190533e-01	-1.3795078448597511e+00	-1.1280812646606093e+00	-1.0228028468065902e+00	-1.0266140087409954e+00	-1.4148604481119715e+00	-1.2619980744319061e+00	-9.4441286121968127e-01	-1.1427666406470218e+00	-1.3635102070460148e+00	-1.3543437172486330e+00	-9.7634114211130585e-01	1.8371930321420871e-01	4.0173491728423737e-02	9.6619662761058364e-02	4.2935967660580873e-02	5.7996107653699690e-02	4.0682271292131353e-02	4.1734613537641539e-02	-3.0612675941467981e-03	6.0471930920539705e-03	9.3589701087856567e-02	1.1221844975863199e-01	1.0923239874286494e-01	4.6669577060038506e-02	6.2795588521417658e-02	7.6485258199036302e-02	5.4978273077215860e-02	1.5397033369177485e-01	2.0989592943469231e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-6.9877782568561275e-01	-1.3763208736521799e+00	-1.1326248441670810e+00	-1.0269734344460779e+00	-1.0310293618105804e+00	-1.4039009463009711e+00	-1.2656195242288055e+00	-9.4977802290604574e-01	-1.1461166697835359e+00	-1.3611553383103165e+00	-1.3506964385914471e+00	-9.8088132983539467e-01	1.8304850138277678e-01	3.9466514971172026e-02	9.5435526444861987e-02	4.0275108822957741e-02	5.6417228173672444e-02	3.6719629606022132e-02	4.0297499024980532e-02	-4.2234491681472416e-03	4.7854398975908045e-03	9.0214845315750372e-02	1.1040313984732754e-01	1.0817764623163331e-01	4.4836367109911630e-02	6.1896812979910863e-02	7.4744543183055401e-02	5.4550945837860416e-02	1.5320465664937483e-01	2.0925560258466791e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-7.0468727687224308e-01	-1.3728926892693278e+00	-1.1369357472905870e+00	-1.0310231600342701e+00	-1.0351939724567385e+00	-1.3928944145616808e+00	-1.2689533291549340e+00	-9.5499102393822977e-01	-1.1492810820847257e+00	-1.3585399916253260e+00	-1.3468137454043574e+00	-9.8524941497212826e-01	1.8234345445877451e-01	3.8748074817209752e-02	9.4222807834986433e-02	3.7629222553794715e-02	5.4822708846627127e-02	3.2792873159090186e-02	3.8847523464801741e-02	-5.3686072275741974e-03	3.5337336442968466e-03	8.6834375554295115e-02	1.0855038860316354e-01	1.0709314029719237e-01	4.2991016245866182e-02	6.0975660584175279e-02	7.2987736307370113e-02	5.4108127825549648e-02	1.5240742740311039e-01	2.0861283412942502e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-7.1049529741814565e-01	-1.3692293660367132e+00	-1.1410120877590437e+00	-1.0349491608481278e+00	-1.0391068267557038e+00	-1.3818477358786954e+00	-1.2719987566244995e+00	-9.6004816937784898e-01	-1.1522584109529768e+00	-1.3556695707857189e+00	-1.3427017880385359e+00	-9.8944296572232204e-01	1.8160454946906743e-01	3.8018690649703694e-02	9.2982189138117968e-02	3.5000191988516519e-02	5.3213697967680378e-02	2.8904470958903347e-02	3.7385843993845619e-02	-6.4957123289281354e-03	2.2932342321886701e-03	8.3450960879861327e-02	1.0666145161331389e-01	1.0597934805243563e-01	4.1135106654261407e-02	6.0032686355916770e-02	7.1216127299231921e-02	5.3649915387818214e-02	1.5157894282005283e-01	2.0796768713156117e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-7.1619888792320652e-01	-1.3653370911421148e+00	-1.1448523023229844e+00	-1.0387487113877580e+00	-1.0427671863812003e+00	-1.3707675561858870e+00	-1.2747554584304046e+00	-9.6494596147870881e-01	-1.1550474221496523e+00	-1.3525496953549438e+00	-1.3383669105904330e+00	-9.9345976064786778e-01	1.8083221984279632e-01	3.7278894799084056e-02	9.1714391266236261e-02	3.2389862566732860e-02	5.1591355748786441e-02	2.5056802051763843e-02	3.5913632260645367e-02	-7.6037749214494209e-03	1.0650798099565116e-03	8.0067238977391472e-02	1.0473763892475067e-01	1.0483677305341416e-01	3.9270230885554022e-02	5.9068479799295040e-02	6.9431016622293812e-02	5.3176423333082055e-02	1.5071953787375286e-01	2.0732023014972518e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-7.2179517450667596e-01	-1.3612221505396402e+00	-1.1484551514829231e+00	-1.0424192292606174e+00	-1.0461745884821672e+00	-1.3596602814824066e+00	-1.2772234681799977e+00	-9.6968110698591015e-01	-1.1576471136566964e+00	-1.3491861836011785e+00	-1.3338156313147542e+00	-9.9729779175882116e-01	1.8002694459072197e-01	3.6529231384841265e-02	9.0420172302889804e-02	2.9800039228573116e-02	4.9956851746338821e-02	2.1252153015224002e-02	3.4432071732906480e-02	-8.6918472656709045e-03	-1.4961580889223772e-04	7.6685810455081369e-02	1.0278031181173691e-01	1.0366595423549606e-01	3.7397987922881855e-02	5.8083663581301806e-02	6.7633712650684699e-02	5.2687784798365070e-02	1.4982958507063968e-01	2.0667053714230286e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-7.2728141186406425e-01	-1.3568909151157182e+00	-1.1518197191978661e+00	-1.0459582806138270e+00	-1.0493288449004758e+00	-1.3485320759351358e+00	-1.2794031975656841e+00	-9.7425052377421706e-01	-1.1600567148854497e+00	-1.3455850353495455e+00	-1.3290546230094227e+00	-1.0009552669934714e+00	1.7918924733848784e-01	3.5770255131307292e-02	8.9100325848179507e-02	2.7232483708209066e-02	4.8311362294356369e-02	1.7492715728090340e-02	3.2942354973745459e-02	-9.7590251959406484e-03	-1.3497656587230294e-03	7.3309233398995061e-02	1.0079087936496509e-01	1.0246746473372782e-01	3.5519979258299424e-02	5.7078892094371468e-02	6.5825528859561847e-02	5.2184151059258485e-02	1.4890949375956172e-01	2.0601868735791222e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-7.3265498597998258e-01	-1.3523498271530168e+00	-1.1549454115869855e+00	-1.0493635850925813e+00	-1.0522300407294389e+00	-1.3373888609265481e+00	-1.2812954314999043e+00	-9.7865134680041121e-01	-1.1622756852473277e+00	-1.3417524148290536e+00	-1.3240906934677183e+00	-1.0044306120886624e+00	1.7831969521768318e-01	3.5002530161978782e-02	8.7755679249593571e-02	2.4688911931096333e-02	4.6656067953471707e-02	1.3780585416660789e-02	3.1445680898409697e-02	-1.0804449721786236e-02	-2.5343120522221740e-03	6.9940018186307754e-02	9.8770794919297356e-02	1.0124191059286880e-01	3.3637804994561572e-02	5.6054849908082842e-02	6.4007781043095860e-02	5.1665691282795689e-02	1.4795970932704339e-01	2.0536476521306382e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-7.3791341649338016e-01	-1.3476053871252329e+00	-1.1578319546420641e+00	-1.0526330203054513e+00	-1.0548785322171097e+00	-1.3262363150037448e+00	-1.2829013221499823e+00	-9.8288093334838411e-01	-1.1643037121038307e+00	-1.3376946335893476e+00	-1.3189307660887455e+00	-1.0077224718404552e+00	1.7741889761942084e-01	3.4226628777017584e-02	8.6387091726488674e-02	2.2170991521367939e-02	4.4992150985638836e-02	1.0117758975067368e-02	2.9943252023244920e-02	-1.1827308463884948e-02	-3.7022289178405251e-03	6.6580622573802498e-02	9.6721552338007555e-02	9.9989929373219752e-02	3.1753059990002670e-02	5.5012250117499294e-02	6.2181784570449025e-02	5.1132592224258984e-02	1.4698071228147466e-01	2.0470886015741465e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-7.4305435871313608e-01	-1.3426641408527016e+00	-1.1604793909737190e+00	-1.0557646257803519e+00	-1.0572749440214895e+00	-1.3150798746816079e+00	-1.2842223819140712e+00	-9.8693686754980181e-01	-1.1661407081160153e+00	-1.3334181335584883e+00	-1.3135818607329246e+00	-1.0108297107579733e+00	1.7648750481593059e-01	3.3443130218632218e-02	8.4995452396605636e-02	1.9680339425700046e-02	4.3320792864138619e-02	6.5061335567631771e-03	2.8436271718703863e-02	-1.2826836921286926e-02	-4.8525240338884593e-03	6.3233447076138760e-02	9.4644682172252970e-02	9.8712188658973229e-02	2.9867330063593107e-02	5.3951832596311110e-02	6.0348851689832950e-02	5.0585057869262963e-02	1.4597301723005443e-01	2.0405106652710212e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-7.4807560528358985e-01	-1.3375326670456906e+00	-1.1628880756195439e+00	-1.0587566063979781e+00	-1.0594201658278461e+00	-1.3039247360505652e+00	-1.2852604753845855e+00	-9.9081696416738296e-01	-1.1677868080159919e+00	-1.3289294703087677e+00	-1.3080510749039957e+00	-1.0137514131159902e+00	1.7552620645641723e-01	3.2652619429066693e-02	8.3581678213572888e-02	1.7218519659819024e-02	4.1643171828060328e-02	2.9475054334425778e-03	2.6925941478160149e-02	-1.3802319567433606e-02	-5.9842411494040858e-03	5.9900830646288053e-02	9.2541747715159314e-02	9.7409384476351141e-02	2.7982188276677585e-02	5.2874362163502366e-02	5.8510288890251720e-02	5.0023309022776304e-02	1.4493717175289544e-01	2.0339148338670685e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-7.5297508750109854e-01	-1.3322175652593571e+00	-1.1650586709472217e+00	-1.0616073352926352e+00	-1.0613153483415485e+00	-1.2927758571376839e+00	-1.2860178103505164e+00	-9.9451927163201526e-01	-1.1692423648253307e+00	-1.3242352965931443e+00	-1.3023455653336942e+00	-1.0164868824144064e+00	1.7453572994414604e-01	3.1855685805927889e-02	8.2146711824795882e-02	1.4787041183595046e-02	3.9960460489999891e-02	-5.5643088312847986e-04	2.5413458214162302e-02	-1.4753090773431857e-02	-7.0964619825153721e-03	5.6585046668384612e-02	9.0414340970403462e-02	9.6082239629295046e-02	2.6099191307206393e-02	5.1780626672747507e-02	5.6667394329978638e-02	4.9447582847047401e-02	1.4387375517926010e-01	2.0273021436044636e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-7.5775087628427207e-01	-1.3267254442812284e+00	-1.1669921406901518e+00	-1.0643153562135448e+00	-1.0629618986726683e+00	-1.2816379609680035e+00	-1.2864969278942349e+00	-9.9804207432922631e-01	-1.1705079455473182e+00	-1.3193423462100942e+00	-1.2964725300393833e+00	-1.0190356402553853e+00	1.7351683870236231e-01	3.1052921959563488e-02	8.0691519359562841e-02	1.2387355910462134e-02	3.8273823505234936e-02	-4.0040832615037209e-03	2.3900011593562757e-02	-1.5678535557897805e-02	-8.1883080876243575e-03	5.3288299271108293e-02	8.8264078555531575e-02	9.4731501960888323e-02	2.4219875931493565e-02	5.0671435034151148e-02	5.4821455340230411e-02	4.8858132350682169e-02	1.4278337727140678e-01	2.0206736745325515e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-7.6240118280201863e-01	-1.3210629109693193e+00	-1.1686897431574257e+00	-1.0668793853428473e+00	-1.0643614751316461e+00	-1.2705155392721605e+00	-1.2867006916424883e+00	-1.0013838941346744e+00	-1.1715843263617822e+00	-1.3142574182498163e+00	-1.2904391909188493e+00	-1.0213974246512951e+00	1.7247033033724668e-01	3.0244922477143669e-02	7.9217088157524262e-02	1.0020856856572207e-02	3.6584415310133969e-02	-7.3939623190280145e-03	2.2386781422662001e-02	-1.6578090163584979e-02	-9.2589425834971855e-03	5.0012719967626330e-02	8.6092597560410045e-02	9.3357942549056147e-02	2.2345755627637649e-02	4.9547615178281608e-02	5.2973746011901759e-02	4.8255225831403681e-02	1.4166667682201645e-01	2.0140305486245231e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-7.6692435876497145e-01	-1.3152365595559412e+00	-1.1701530236636415e+00	-1.0692983125696456e+00	-1.0655159814579906e+00	-1.2594128567853584e+00	-1.2866322762344538e+00	-1.0045434912024984e+00	-1.1724724873529413e+00	-1.3089873617697450e+00	-1.2842527769402279e+00	-1.0235721877789852e+00	1.7139703470665188e-01	2.9432282698028143e-02	7.7724424447963195e-02	7.6888764347967939e-03	3.4893377936997844e-02	-1.0724681544791193e-02	2.0874935093166656e-02	-1.7451242461853231e-02	-1.0307571735084424e-02	4.6760364626064428e-02	8.3901551381249898e-02	9.1962353845373684e-02	2.0478317313801789e-02	4.8410011972695351e-02	5.1125524872571618e-02	4.7639146275257012e-02	1.4052432017160182e-01	2.0073739278074134e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-7.7131889638730433e-01	-1.3092529614296844e+00	-1.1713838062275845e+00	-1.0715712022225461e+00	-1.0664275605066407e+00	-1.2483339560825366e+00	-1.2862951550727564e+00	-1.0075198640144123e+00	-1.1731736068019913e+00	-1.3035390609422346e+00	-1.2779205079786000e+00	-1.0255600931981135e+00	1.7029781190380719e-01	2.8615597504886393e-02	7.6214550990463759e-02	5.3926848982849933e-03	3.3201838911984971e-02	-1.3994957184061517e-02	1.9365625099300017e-02	-1.8297532186860241e-02	-1.1333446382750325e-02	4.3533210772479645e-02	8.1692605550476208e-02	9.0545547766033921e-02	1.8619018233490204e-02	4.7259485101317111e-02	4.9278032660343286e-02	4.7010190715258568e-02	1.3935699965269069e-01	2.0007050119132215e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-7.7558342802720048e-01	-1.3031186554052367e+00	-1.1723841845916423e+00	-1.0736972932661251e+00	-1.0670985874190655e+00	-1.2372826628945321e+00	-1.2856930874255612e+00	-1.0103122487013032e+00	-1.1736890550774224e+00	-1.2979194207122382e+00	-1.2714495793443219e+00	-1.0273615125533087e+00	1.6917355016559807e-01	2.7795460134915139e-02	7.4688504687688534e-02	3.1334889378668959e-03	3.1510909242160601e-02	-1.7203607891696806e-02	1.7859986635915027e-02	-1.9116551002167876e-02	-1.2335863213479119e-02	4.0333155226404911e-02	7.9467433582433383e-02	8.9108353744176347e-02	1.6769282998877647e-02	4.6096906917141675e-02	4.7432490200410078e-02	4.6368669552686453e-02	1.3816543196792092e-01	1.9940250365592744e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-7.7971672551555715e-01	-1.2968401384881600e+00	-1.1731565126163916e+00	-1.0756759989696776e+00	-1.0675316623084112e+00	-1.2262625918503447e+00	-1.2848301049496624e+00	-1.0129201176528764e+00	-1.1740203881568942e+00	-1.2921353529977877e+00	-1.2648471470417384e+00	-1.0289770217819290e+00	1.6802516371531648e-01	2.6972461015332891e-02	7.3147334181004067e-02	9.1243043713116448e-04	2.9821681497125999e-02	-2.0349554162498725e-02	1.6359135286877852e-02	-1.9907942403206098e-02	-1.3314165869538324e-02	3.7162012067187444e-02	7.7227712854453456e-02	8.7651616752842540e-02	1.4930500802089557e-02	4.4923160278706145e-02	4.5590096389538717e-02	4.5714905844384597e-02	1.3695035650946413e-01	1.9873352709662124e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-7.8371769918359957e-01	-1.2904238571392883e+00	-1.1737033941067119e+00	-1.0775069060593394e+00	-1.0677296024900145e+00	-1.2152771525913326e+00	-1.2837104977056475e+00	-1.0153431774344599e+00	-1.1741693408152263e+00	-1.2861937634610954e+00	-1.2581203137904753e+00	-1.0304073968508543e+00	1.6685359055004884e-01	2.6147186627157912e-02	7.1592097439656291e-02	-1.2694146115202008e-03	2.8135227990057781e-02	-2.3431817546905084e-02	1.4864164812374197e-02	-2.0671401459760999e-02	-1.4267745891033174e-02	3.4021510927633038e-02	7.4975120542242535e-02	8.6176195307852241e-02	1.3104022803136441e-02	4.3739136380735386e-02	4.3752026293006084e-02	4.5049234559598778e-02	1.3571253362743727e-01	1.9806370157221693e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-7.8758539660118354e-01	-1.2838761990410537e+00	-1.1740276721275518e+00	-1.0791897733673628e+00	-1.0676954342905027e+00	-1.2043295562041565e+00	-1.2823387997370734e+00	-1.0175813660333808e+00	-1.1741378195135261e+00	-1.2801015388734083e+00	-1.2512761158352970e+00	-1.0316536090474631e+00	1.6565979018300817e-01	2.5320218401067789e-02	7.0023859354058610e-02	-3.4110370270769609e-03	2.6452599062359604e-02	-2.6449519660796658e-02	1.3376145043085940e-02	-2.1406674403350825e-02	-1.5196043489800217e-02	3.0913295609817124e-02	7.2711329627780014e-02	8.4682959459798007e-02	1.1291159701988197e-02	4.2545732589182449e-02	4.1919429357809825e-02	4.4372001809986683e-02	1.3445274285513306e-01	1.9739316005018641e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9131900103850439e-01	-1.2772034853658001e+00	-1.1741324178683232e+00	-1.0807245299947410e+00	-1.0674323844701064e+00	-1.1934228219204932e+00	-1.2807197742854874e+00	-1.0196348494604981e+00	-1.1739278950246985e+00	-1.2738655350919619e+00	-1.2443215105643184e+00	-1.0327168198512842e+00	1.6444474135122433e-01	2.4492131648923318e-02	6.8443689343578404e-02	-5.5114951942057773e-03	2.4774821475521618e-02	-2.9401880998540485e-02	1.1896119888482297e-02	-2.2113558064966697e-02	-1.6098548153030755e-02	2.7838923016439424e-02	7.0438004997117706e-02	8.3172788784257157e-02	9.4931795010371571e-03	4.1343850290684110e-02	4.0093427745311161e-02	4.3683564056527478e-02	1.3317178109902511e-01	1.9672203817493894e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9491782966480695e-01	-1.2704119635441240e+00	-1.1740209191157478e+00	-1.0821112730056686e+00	-1.0669438712943287e+00	-1.1825597840331654e+00	-1.2788583987130864e+00	-1.0215040177352974e+00	-1.1735417948306028e+00	-1.2674925656630411e+00	-1.2372633649495637e+00	-1.0335983754141544e+00	1.6320943969900675e-01	2.3663494534286917e-02	6.6852658988923327e-02	-7.5699156500677158e-03	2.3102896913137647e-02	-3.2288219558685230e-02	1.0425105465677310e-02	-2.2791899169249445e-02	-1.6974799076062131e-02	2.4799862389684377e-02	6.8156799644463376e-02	8.1646570379099920e-02	7.7113054629324371e-03	4.0134392766134681e-02	3.8275114785792819e-02	4.2984287297131121e-02	1.3187046080156159e-01	1.9605047403335192e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9838133149837753e-01	-1.2635078005292131e+00	-1.1736966683950567e+00	-1.0833502646744124e+00	-1.0662334952919916e+00	-1.1717430989800111e+00	-1.2767598492037351e+00	-1.0231894802855279e+00	-1.1729818953259441e+00	-1.2609893910608851e+00	-1.2301084448181461e+00	-1.0342998006777093e+00	1.6195489544753233e-01	2.2834867085022033e-02	6.5251839698910685e-02	-9.5854935027395553e-03	2.1437800595424789e-02	-3.5107949291974444e-02	8.9640883545242002e-03	-2.3441593491712171e-02	-1.7824385424728105e-02	2.1797494848297988e-02	6.5869350997900963e-02	8.0105196877533189e-02	5.9467142675435477e-03	3.8918263097725780e-02	3.6465553556749540e-02	4.2274546238764095e-02	1.3054960808478266e-01	1.9537860791842956e+00
