# Parameters
$ K = 3
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.1923223893129948e-01	-3.8056934650156127e-01	-6.8511765019347831e-02	-1.7060134139539457e-01	-6.0856598616281310e-01	-6.7222871610485402e-01	-5.8111107595737543e-01	-7.9011309714121825e-01	-7.7349654229687947e-01	-8.5064987914189105e-01	-3.6790305101450843e-01	-7.2531693847661260e-01	2.7801064216496831e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.1838690479530792e-01	-3.7896968567609307e-01	-6.6032808600056225e-02	-1.6742648598689433e-01	-6.0570045062497413e-01	-6.6960365215200257e-01	-5.7725362647827982e-01	-7.8444503915535146e-01	-7.7197231321953408e-01	-8.5166567772247814e-01	-3.6492115479806869e-01	-7.2252949683538537e-01	2.7836368386368844e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.1755874448119000e-01	-3.7737701697372550e-01	-6.3622309253163534e-02	-1.6430385028921013e-01	-6.0283124202277993e-01	-6.6697202295843061e-01	-5.7341303245834740e-01	-7.7877573406754041e-01	-7.7042818068885677e-01	-8.5266960337519337e-01	-3.6196102383511192e-01	-7.1973736905194607e-01	2.7874050532954473e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.1674785579121142e-01	-3.7579139953041824e-01	-6.1279176140010314e-02	-1.6123314561184954e-01	-5.9995916230820900e-01	-6.6433430470861166e-01	-5.6958942290581649e-01	-7.7310653576237742e-01	-7.6886453036400249e-01	-8.5366127891280141e-01	-3.5902334264205255e-01	-7.1694073613089215e-01	2.7914123213450477e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.1595432267838041e-01	-3.7421288564078431e-01	-5.9002291654434109e-02	-1.5821405692382237e-01	-5.9708499879676979e-01	-6.6169096418794338e-01	-5.6578291181444051e-01	-7.6743877971910035e-01	-7.6728174043642483e-01	-8.5464031576519961e-01	-3.5610877976437033e-01	-7.1413976032535109e-01	2.7956598121413267e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.1517821525748979e-01	-3.7264152091159408e-01	-5.6790514528697628e-02	-1.5524624417873906e-01	-5.9420952375749614e-01	-6.5904245875335254e-01	-5.6199359920286074e-01	-7.6177378267385343e-01	-7.6568018152723316e-01	-8.5560631434181533e-01	-3.5321798729593545e-01	-7.1133458608148192e-01	2.8001486065490422e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.1441958983285844e-01	-3.7107734441714757e-01	-5.4642682835896017e-02	-1.5232934360963027e-01	-5.9133349402072233e-01	-6.5638923630945267e-01	-5.5822157213472157e-01	-7.5611284225956943e-01	-7.6406021660098655e-01	-8.5655886441791007e-01	-3.5035160039130203e-01	-7.0852534101084075e-01	2.8048796949400518e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.1367848894276592e-01	-3.6952038885673105e-01	-5.2557616884854823e-02	-1.4946296899469441e-01	-5.8845765060393385e-01	-6.5373173528999151e-01	-5.5446690571766666e-01	-7.5045723662455965e-01	-7.6242220089575796e-01	-8.5749754554419455e-01	-3.4751023677242898e-01	-7.0571213688721035e-01	2.8098539753236036e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.1295494142052765e-01	-3.6797068071431038e-01	-5.0534122004218432e-02	-1.4664671289501430e-01	-5.8558271835597275e-01	-6.5107038464436795e-01	-5.5072966407934421e-01	-7.4480822403124869e-01	-7.6076648186928975e-01	-8.5842192747904200e-01	-3.4469449623140869e-01	-7.0289507066445944e-01	2.8150722516160198e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.1224896247210187e-01	-3.6642824042061561e-01	-4.8570991213094751e-02	-1.4388014786512271e-01	-5.8270940561989149e-01	-6.4840560382897305e-01	-5.4700990131858518e-01	-7.3916704243669329e-01	-7.5909339916102558e-01	-8.5933157064253618e-01	-3.4190496013091293e-01	-7.0007422551180643e-01	2.8205352320564301e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.1156055377007463e-01	-3.6489308251761543e-01	-4.6667007776270551e-02	-1.4116282763713128e-01	-5.7983840391474262e-01	-6.4573780280318427e-01	-5.4330766242994433e-01	-7.3353490905686625e-01	-7.5740328456977291e-01	-8.6022602659146907e-01	-3.3914219090416969e-01	-6.9724967186286901e-01	2.8262435277747611e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.1088970356380132e-01	-3.6336521582544518e-01	-4.4820947642622282e-02	-1.3849428827896526e-01	-5.7697038763659347e-01	-6.4306738202985481e-01	-5.3962298419983568e-01	-7.2791301991686830e-01	-7.5569646204671004e-01	-8.6110483851433639e-01	-3.3640673155639716e-01	-6.9442146847475250e-01	2.8321976515176490e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.1023638680545367e-01	-3.6184464361168328e-01	-4.3031581765939325e-02	-1.3587404932709371e-01	-5.7410601377905313e-01	-6.4039473248015177e-01	-5.3595589607254701e-01	-7.2230254938950422e-01	-7.5397324770343077e-01	-8.6196754174530521e-01	-3.3369910516970852e-01	-6.9158966349341666e-01	2.8383980165374352e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.0960056529165424e-01	-3.6033136376291236e-01	-4.1297678307919798e-02	-1.3330161489399003e-01	-5.7124592167359733e-01	-6.3772023564265135e-01	-5.3230642098449632e-01	-7.1670464972483339e-01	-7.5223394983469094e-01	-8.6281366429604878e-01	-3.3101981441358036e-01	-6.8875429552152212e-01	2.8448449356487999e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.0898218782033945e-01	-3.5882536895838735e-01	-3.9618004723623548e-02	-1.3077647475042575e-01	-5.6839073274997309e-01	-6.3504426353663312e-01	-5.2867457616516544e-01	-7.1112045057349527e-01	-7.5047886895548055e-01	-8.6364272740426440e-01	-3.2836934106306387e-01	-6.8591539468497098e-01	2.8515386204570259e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.0838119036244401e-01	-3.5732664684561877e-01	-3.7991329730139495e-02	-1.2829810538256795e-01	-5.6554105031695912e-01	-6.3236717872952730e-01	-5.2506037390324334e-01	-7.0555105850675959e-01	-7.4870829785203219e-01	-8.6445424609763888e-01	-3.2574814552695103e-01	-6.8307298369433689e-01	2.8584791807612095e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.0779749624796398e-01	-3.5583518021762961e-01	-3.6416425159666269e-02	-1.2586597102375616e-01	-5.6269745936374360e-01	-6.2968933435852104e-01	-5.2146382227663901e-01	-6.9999755653636442e-01	-7.4692252164635209e-01	-8.6524772977197983e-01	-3.2315666638817342e-01	-6.8022707889744971e-01	2.8656666241351241e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.0723101636589042e-01	-3.5435094719160753e-01	-3.4892067698608260e-02	-1.2347952466073137e-01	-5.5986052638218842e-01	-6.2701107415635238e-01	-5.1788492584512125e-01	-6.9446100363729690e-01	-7.4512181787381859e-01	-8.6602268278214523e-01	-3.2059531995871976e-01	-6.7737769131944869e-01	2.8731008556877700e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.0668164937750669e-01	-3.5287392138862828e-01	-3.3417040514650845e-02	-1.2113820901402869e-01	-5.5703079921021670e-01	-6.2433273248134646e-01	-5.1432368630450453e-01	-6.8894243427673652e-01	-7.4330645657338823e-01	-8.6677860504439785e-01	-3.1806449985139168e-01	-6.7452482768668154e-01	2.8807816780049387e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.0614928194246104e-01	-3.5140407211413521e-01	-3.1990134774102320e-02	-1.1884145749218358e-01	-5.5420880689654628e-01	-6.2165463435179003e-01	-5.1078010310143762e-01	-6.8344285795239901e-01	-7.4147670038993418e-01	-8.6751499264875664e-01	-3.1556457657068621e-01	-6.7166849143095553e-01	2.8887087912724665e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.0563378895703208e-01	-3.4994136453879304e-01	-3.0610151052075887e-02	-1.1658869511937103e-01	-5.5139505958700363e-01	-6.1897709548474045e-01	-5.0725417400801909e-01	-6.7796325874350405e-01	-7.3963280468819370e-01	-8.6823133847988465e-01	-3.1309589712510577e-01	-6.6880868367073931e-01	2.8968817935811400e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.0513503380395409e-01	-3.4848575987935071e-01	-2.9275900638339222e-02	-1.1437933943607231e-01	-5.4859004843257975e-01	-6.1630042233941817e-01	-5.0374589565562522e-01	-6.7250459487757397e-01	-7.3777501767781861e-01	-8.6892713284504686e-01	-3.1065878466312913e-01	-6.6594540416607351e-01	2.9053001814125108e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.0465286861314924e-01	-3.4703721557912492e-01	-2.7986206741866356e-02	-1.1221280137236678e-01	-5.4579424551941291e-01	-6.1362491216531734e-01	-5.0025526402752363e-01	-6.6706779831618668e-01	-7.3590358054897975e-01	-8.6960186410765150e-01	-3.0825353813505224e-01	-6.6307865224410045e-01	2.9139633503042055e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.0418713453269871e-01	-3.4559568548771663e-01	-2.6739905597315268e-02	-1.1008848609345258e-01	-5.4300810382083542e-01	-6.1095085305520747e-01	-4.9678227491002497e-01	-6.6165377436270978e-01	-7.3401872761798703e-01	-8.7025501932487170e-01	-3.0588043198281084e-01	-6.6020842769229782e-01	2.9228705956926446e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.0373766200935564e-01	-3.4416112003957633e-01	-2.5535847476794726e-02	-1.0800579381703258e-01	-5.4023205717157907e-01	-6.0827852400319860e-01	-4.9332692430211394e-01	-6.5626340129491612e-01	-7.3212068648235007e-01	-8.7088608488786445e-01	-3.0353971585984268e-01	-6.5733473161669720e-01	2.9320211139303569e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.0330427107789950e-01	-3.4273346643102492e-01	-2.4372897610410813e-02	-1.0596412060223440e-01	-5.3746652026423136e-01	-6.0560819496804585e-01	-4.8988920878369363e-01	-6.5089753002523731e-01	-7.3020967818471283e-01	-8.7149454716311892e-01	-3.0123161438291995e-01	-6.5445756726256754e-01	2.9414140034745069e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.0288677165861552e-01	-3.4131266879537508e-01	-2.3249937019166174e-02	-1.0396285910978624e-01	-5.3471188866796471e-01	-6.0294012694188004e-01	-4.8646912584276392e-01	-6.4555698379122550e-01	-7.2828591738507875e-01	-8.7207989313344225e-01	-2.9895632691778051e-01	-6.5157694079528472e-01	2.9510482662425384e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.0248496386217707e-01	-3.3989866837579347e-01	-2.2165863263853551e-02	-1.0200139933322533e-01	-5.3196853886955187e-01	-6.0027457202454060e-01	-4.8306667416205201e-01	-6.4024255787860107e-01	-7.2634961254073671e-01	-8.7264161103717264e-01	-2.9671402740026459e-01	-6.4869286203929744e-01	2.9609228091302953e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.0209863830120919e-01	-3.3849140369556086e-01	-2.1119591113623448e-02	-1.0007912930098135e-01	-5.2923682833660390e-01	-5.9761177350368055e-01	-4.7968185386578438e-01	-6.3495501937904786e-01	-7.2440096609329085e-01	-8.7317919100419950e-01	-2.9450486419450150e-01	-6.4580534517338950e-01	2.9710364456873442e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.0172757640781261e-01	-3.3709081072544456e-01	-2.0110053137924456e-02	-9.8195435749251075e-02	-5.2651709560296500e-01	-5.9495196594080546e-01	-4.7631466672748923e-01	-6.2969510698468389e-01	-7.2244017466220234e-01	-8.7369212568741739e-01	-2.9232895998956299e-01	-6.4291440938064681e-01	2.9813878979437174e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.0137155075632826e-01	-3.3569682304787257e-01	-1.9136200225510682e-02	-9.6349704765650121e-02	-5.2380966037610732e-01	-5.9229537526339449e-01	-4.7296511633986965e-01	-6.2446353082088590e-01	-7.2046742924423512e-01	-8.7417991088829761e-01	-2.9018641173581416e-01	-6.4002007945180406e-01	2.9919757983817670e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.0103032539063434e-01	-3.3430937201767486e-01	-1.8197002034193360e-02	-9.4541322403706773e-02	-5.2111482366634942e-01	-5.8964221886321966e-01	-4.6963320824796329e-01	-6.1926097231890187e-01	-7.1848291541820930e-01	-8.7464204617528607e-01	-2.8807729062203380e-01	-6.3712238634090423e-01	3.0027986920463201e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.0070365615527933e-01	-3.3292838691916415e-01	-1.7291447374976045e-02	-9.2769675268341220e-02	-5.1843286793766652e-01	-5.8699270570098172e-01	-4.6631895004695845e-01	-6.1408808412940508e-01	-7.1648681355446397e-01	-8.7507803549381191e-01	-2.8600164209418460e-01	-6.3422136767244919e-01	3.0138550387859393e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.0039129102976852e-01	-3.3155379511936067e-01	-1.6418544534163096e-02	-9.1034151072550085e-02	-5.1576405727979202e-01	-5.8434703641732721e-01	-4.6302235144616266e-01	-6.0894549007788434e-01	-7.1447929902842111e-01	-8.7548738776673118e-01	-2.8395948591654030e-01	-6.3131706819948963e-01	3.0251432156176392e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.0009297046533311e-01	-3.3018552221720898e-01	-1.5577321536967805e-02	-8.9334139165592422e-02	-5.1310863760127778e-01	-5.8170540345030808e-01	-4.5974342430076354e-01	-6.0383378516250508e-01	-7.1246054243767576e-01	-8.7586961748409886e-01	-2.8195081627566598e-01	-6.2840954021233542e-01	3.0366615192071054e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.9980842772354357e-01	-3.2882349218866103e-01	-1.4766826356075440e-02	-8.7669031033044187e-02	-5.1046683684311545e-01	-5.7906799115929175e-01	-4.5648218261312085e-01	-5.9875353559478328e-01	-7.1043070982200185e-01	-8.7622424528122844e-01	-2.7997560192756876e-01	-6.2549884389782773e-01	3.0484081684561306e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.9953738921613925e-01	-3.2746762752753755e-01	-1.3986127068530495e-02	-8.6038220769163440e-02	-5.0783886521246124e-01	-5.7643497595531867e-01	-4.5323864250543267e-01	-5.9370527888316194e-01	-7.0838996288571632e-01	-8.7655079850405460e-01	-2.7803378638812631e-01	-6.2258504764936518e-01	3.0603813071887407e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.9927957484546852e-01	-3.2611784938209981e-01	-1.3234311964230954e-02	-8.4441105522063742e-02	-5.0522491543596926e-01	-5.7380652643785934e-01	-4.5001282216569710e-01	-5.8868952395934393e-01	-7.0633845922180927e-01	-8.7684881176089546e-01	-2.7612528816671678e-01	-6.1966822832807400e-01	3.0725790069272469e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.9903469834497811e-01	-3.2477407768731142e-01	-1.2510489609212579e-02	-8.2877085912264725e-02	-5.0262516303217553e-01	-5.7118280353788520e-01	-4.4680474176896229e-01	-5.8370675134693151e-01	-7.0427635253728105e-01	-8.7711782745976530e-01	-2.7425000104275754e-01	-6.1674847147577583e-01	3.0849992697493245e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.9880246761919468e-01	-3.2343623129279747e-01	-1.1813788866805718e-02	-8.1345566425234495e-02	-5.0003976660230653e-01	-5.6856396066713666e-01	-4.4361442337589119e-01	-5.7875741337173414e-01	-7.0220379287915180e-01	-8.7735739633047960e-01	-2.7240779438468410e-01	-6.1382587148059742e-01	3.0976400312170802e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.9858258508267612e-01	-3.2210422808650852e-01	-1.1143358879642087e-02	-7.9845955778591604e-02	-4.9746886813888025e-01	-5.6595014387344333e-01	-4.4044189081072854e-01	-5.7384193441285802e-01	-7.0012092686056804e-01	-8.7756707793083377e-01	-2.7059851351070902e-01	-6.1090053169625580e-01	3.1104991633690169e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.9837474799746349e-01	-3.2077798511416639e-01	-1.0498369015376676e-02	-7.8377667264676112e-02	-4.9491259335135818e-01	-5.6334149200190164e-01	-4.3728716952074020e-01	-5.6896071119346847e-01	-6.9802789788651276e-01	-8.7774644113624156e-01	-2.6882198009050179e-01	-6.0797256451627779e-01	3.1235744777657537e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.9817864880854863e-01	-3.1945741869456029e-01	-9.8780087788834826e-03	-7.6940119069233967e-02	-4.9237105200811521e-01	-5.6073813686169127e-01	-4.3415028641922770e-01	-5.6411411310994386e-01	-6.9592484637859220e-01	-8.7789506461226074e-01	-2.6707799258677850e-01	-6.0504209140453358e-01	3.1368637285804137e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.9799397547694689e-01	-3.1814244453077994e-01	-9.2814876935647592e-03	-7.5532734566994830e-02	-4.8984433829391355e-01	-5.5814020339827874e-01	-4.3103126971419387e-01	-5.5930248259793069e-01	-6.9381190999839260e-01	-8.7801253726951922e-01	-2.6536632673559130e-01	-6.0210924288367140e-01	3.1503646157246270e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.9782041180997431e-01	-3.1683297781751801e-01	-8.7080351543070353e-03	-7.4154942594938392e-02	-4.8733253118204162e-01	-5.5554780987071750e-01	-4.2793014872470098e-01	-5.5452613553367136e-01	-6.9168922386894693e-01	-8.7809845870060177e-01	-2.6368673606398285e-01	-5.9917415848314071e-01	3.1640747880012294e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.9765763778834905e-01	-3.1552893334455517e-01	-8.1569002544975514e-03	-7.2806177704073050e-02	-4.8483569482023914e-01	-5.5296106803373313e-01	-4.2484695368694653e-01	-5.4978536166881009e-01	-6.8955692079382591e-01	-8.7815243959854339e-01	-2.6203895244348624e-01	-5.9623698664864755e-01	3.1779918462748551e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.9750532988980060e-01	-3.1423022559657632e-01	-7.6273515894052938e-03	-7.1485880390555145e-02	-4.8235387892949155e-01	-5.5038008332425037e-01	-4.2178171555200228e-01	-5.4508042509677646e-01	-6.8741513147342537e-01	-8.7817410215664005e-01	-2.6042268667783902e-01	-5.9329788461498256e-01	3.1921133466518263e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.9736316140886151e-01	-3.1293676884947136e-01	-7.1186770381188435e-03	-7.0193497306989650e-02	-4.7988711921474708e-01	-5.4780495505198379e-01	-4.1873446577712287e-01	-5.4041156474870988e-01	-6.8526398471801375e-01	-8.7816308044929403e-01	-2.5883762912314268e-01	-5.9035701824425235e-01	3.2064368036609725e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.9723080277256863e-01	-3.1164847726325628e-01	-6.6301835261211887e-03	-6.8928481454751930e-02	-4.7743543778658398e-01	-5.4523577659372680e-01	-4.1570523611243659e-01	-5.3577899491684167e-01	-6.8310360765713440e-01	-8.7811902079375903e-01	-2.5728345033857514e-01	-5.8741456183163898e-01	3.2209596934272140e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.9710792185182865e-01	-3.1036526497180272e-01	-6.1611967704734974e-03	-6.7690292358171186e-02	-4.7499884359283795e-01	-5.4267263559089152e-01	-4.1269405838476636e-01	-5.3118290580312844e-01	-6.8093412594497837e-01	-8.7804158209261562e-01	-2.5575980176568730e-01	-5.8447069788084793e-01	3.2356794568301033e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.9699418426821352e-01	-3.0908704616950805e-01	-5.7110610094747360e-03	-6.6478396221406846e-02	-4.7257733285916714e-01	-5.4011561414991327e-01	-4.0970096428022923e-01	-5.2662346409092753e-01	-6.7875566396136067e-01	-8.7793043615691169e-01	-2.5426631643419262e-01	-5.8152561685149173e-01	3.2505935026397585e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.9688925369599905e-01	-3.0781373519508543e-01	-5.2791387185579372e-03	-6.5292266068839533e-02	-4.7017088953753799e-01	-5.3756478904504035e-01	-4.0672598512716573e-01	-5.2210081353743654e-01	-6.7656834500795715e-01	-8.7778526800993772e-01	-2.5280260969211310e-01	-5.7857951688063924e-01	3.2656992106230005e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.9679279215926154e-01	-3.0654524661261623e-01	-4.8648103140844900e-03	-6.4131381869787063e-02	-4.6777948576158157e-01	-5.3502023192309178e-01	-4.0376915168086119e-01	-5.1761507558461928e-01	-6.7437229149947775e-01	-8.7760577617163416e-01	-2.5136827995806527e-01	-5.7563260348081779e-01	3.2809939346128325e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.9670446032389452e-01	-3.0528149529002307e-01	-4.4674738465962883e-03	-6.2995230648334566e-02	-4.6540308230779243e-01	-5.3248200950969449e-01	-4.0083049391139675e-01	-5.1316634998632693e-01	-6.7216762514947725e-01	-8.7739167292370723e-01	-2.4996290949342539e-01	-5.7268508921673922e-01	3.2964750055348153e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.9662391778440816e-01	-3.0402239647509671e-01	-4.0865446849940104e-03	-6.1883306579052756e-02	-4.6304162906152041e-01	-5.2995018381655845e-01	-3.9791004079588138e-01	-5.0875471544934947e-01	-6.6995446715052953e-01	-8.7714268455551014e-01	-2.4858606519207735e-01	-5.6973719336301654e-01	3.3121397343842194e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.9655082334540333e-01	-3.0276786586922205e-01	-3.7214551930128594e-03	-6.0795111069356117e-02	-4.6069506548671274e-01	-5.2742481234930738e-01	-3.9500782011618968e-01	-5.0438023028614354e-01	-6.6773293834849667e-01	-8.7685855159085102e-01	-2.4723729938542705e-01	-5.6678914154511273e-01	3.3279854151482979e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.9648483529763719e-01	-3.0151781969892111e-01	-3.3716543992816776e-03	-5.9730152829226293e-02	-4.5836332109838052e-01	-5.2490594831541804e-01	-3.9212385826322960e-01	-5.0004293307704117e-01	-6.6550315941068194e-01	-8.7653902899586056e-01	-2.4591615066035144e-01	-5.6384116536573503e-01	3.3440093276684069e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.9642561168860057e-01	-3.0027217478532303e-01	-3.0366076621627163e-03	-5.8687947929007805e-02	-4.5604631593677192e-01	-5.2239364083178952e-01	-3.8925818004864698e-01	-4.9574284333978030e-01	-6.6326525098763833e-01	-8.7618388636811295e-01	-2.4462214468775642e-01	-5.6089350201883614e-01	3.3602087404370975e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.9637281058754913e-01	-2.9903084861168017e-01	-2.7157963304867343e-03	-5.7668019845952392e-02	-4.5374396104224085e-01	-5.1988793513150122e-01	-3.8641080852477788e-01	-4.9147996220426649e-01	-6.6101933386844858e-01	-8.7579290810721999e-01	-2.4335479505942925e-01	-5.5794639389333656e-01	3.3765809133257769e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.9632609034495485e-01	-2.9779375938899449e-01	-2.4087174012218538e-03	-5.6669899500163726e-02	-4.5145615892983654e-01	-5.1738887276931445e-01	-3.8358176481352918e-01	-4.8725427309055325e-01	-6.5876552912931907e-01	-8.7536589356711381e-01	-2.4211360413089641e-01	-5.5500008816862567e-01	3.3931231002389008e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.9628510984633488e-01	-2.9656082611985851e-01	-2.1148831750330169e-03	-5.5693125280569217e-02	-4.4918280406264399e-01	-5.1489649182547736e-01	-3.8077106794479676e-01	-4.8306574238809846e-01	-6.5650395827533836e-01	-8.7490265719030702e-01	-2.4089806386803880e-01	-5.5205483640380604e-01	3.4098325516911254e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.9624952876043783e-01	-2.9533196866055411e-01	-1.8338209106223140e-03	-5.4737243061516484e-02	-4.4692378332295007e-01	-5.1241082710742536e-01	-3.7797873470489929e-01	-4.7891432013444757e-01	-6.5423474337527399e-01	-8.7440302862436969e-01	-2.3970765669524513e-01	-5.4911089412259628e-01	3.4267065173042379e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.9621900778179133e-01	-2.9410710778148380e-01	-1.5650724786673202e-03	-5.3801806210566891e-02	-4.4467897648032645e-01	-5.0993191034896079e-01	-3.7520477949542019e-01	-4.7479994069158921e-01	-6.5195800718932073e-01	-8.7386685282093235e-01	-2.3854185634296221e-01	-5.4616852039571162e-01	3.4437422482210920e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.9619320886758490e-01	-2.9288616522595312e-01	-1.3081940161085157e-03	-5.2886375588031768e-02	-4.4244825665575466e-01	-5.0745977040653611e-01	-3.7244921420277582e-01	-4.7072252341831650e-01	-6.4967387328970505e-01	-8.7329399011752573e-01	-2.3740012869253801e-01	-5.4322797742244811e-01	3.4609369994342152e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.9617179546891453e-01	-2.9166906376735435e-01	-1.0627555814778013e-03	-5.1990519538770416e-02	-4.4023149078096241e-01	-5.0499443345226847e-01	-3.6971204807870162e-01	-4.6668197333704864e-01	-6.4738246617409900e-01	-8.7268431630255283e-01	-2.3628193261634697e-01	-5.4028953011311687e-01	3.4782880320270877e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.9615443275637798e-01	-2.9045572726475249e-01	-8.2834081189597222e-04	-5.1113813876744130e-02	-4.3802854005216485e-01	-5.0253592316333928e-01	-3.6699328763180528e-01	-4.6267818179364689e-01	-6.4508391137179455e-01	-8.7203772266373925e-01	-2.3518672081124464e-01	-5.3735344567387322e-01	3.4957926153265317e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.9614078784004968e-01	-2.8924608071689545e-01	-6.0454658231472039e-04	-5.0255841862795803e-02	-4.3583926037745135e-01	-5.0008426090745184e-01	-3.6429293653023426e-01	-4.5871102710888700e-01	-6.4277833554262831e-01	-8.7135411602038249e-01	-2.3411394062349070e-01	-5.3441999319538902e-01	3.5134480289649770e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.9613052998384164e-01	-2.8804005031463914e-01	-3.9098266752194289e-04	-4.9416194176100138e-02	-4.3366350281710453e-01	-4.9763946592404262e-01	-3.6161099551544679e-01	-4.5478037522034520e-01	-6.4046586656864080e-01	-8.7063341873975608e-01	-2.3306303486336932e-01	-5.3148944324671910e-01	3.5312515648517406e+00
