# Parameters
$ K = 4
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.8753393969411006e-01	-3.3936988570770293e-01	-2.8600946495489287e-02	-1.3930109130718990e-01	-5.5005154027606529e-01	-6.1971121816523145e-01	-5.1699710627645978e-01	-7.2721897961273574e-01	-7.3285015103484052e-01	-8.2809243419938472e-01	-2.9502078981371554e-01	-6.8022893576174093e-01	2.5207778015607598e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.8645552623248957e-01	-3.3745633690787169e-01	-2.6322059643643127e-02	-1.3632392853599390e-01	-5.4663841805548419e-01	-6.1672791997115028e-01	-5.1292079809501512e-01	-7.2123929698040667e-01	-7.3105412978265283e-01	-8.2905963418093453e-01	-2.9118327847926656e-01	-6.7747488225490449e-01	2.5257358040034603e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.8540102669619854e-01	-3.3555545563842565e-01	-2.4120563765491532e-02	-1.3340156575500675e-01	-5.4323227961741405e-01	-6.1374865201182083e-01	-5.0887438062457202e-01	-7.1526627404832022e-01	-7.2924931297014950e-01	-8.3002335886876233e-01	-2.8737425857713467e-01	-6.7473268343032022e-01	2.5309704664868247e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.8437048849760423e-01	-3.3366719908711212e-01	-2.1994895418536664e-02	-1.3053336260380308e-01	-5.3983393067268426e-01	-6.1077379152663536e-01	-5.0485761605174717e-01	-7.0930099178676942e-01	-7.2743605226808461e-01	-8.3098314752587299e-01	-2.8359454447007765e-01	-6.7200210590993303e-01	2.5364835868048590e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.8336394275308865e-01	-3.3179152201747308e-01	-1.9943474123592833e-02	-1.2771867493212713e-01	-5.3644416202469802e-01	-6.0780370722487731e-01	-5.0087025702366594e-01	-7.0334453254292728e-01	-7.2561468735437118e-01	-8.3193852299390225e-01	-2.7984494591610470e-01	-6.6928288606563247e-01	2.5422768237289204e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.8238140426694471e-01	-3.2992837696779159e-01	-1.7964705565637576e-02	-1.2495685528495570e-01	-5.3306374921516197e-01	-6.0483875925300012e-01	-4.9691204778344150e-01	-6.9739797958081862e-01	-7.2378554585189558e-01	-8.3288899209522782e-01	-2.7612626743147162e-01	-6.6657473136267509e-01	2.5483516928303667e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.8142287153796971e-01	-3.2807771444236505e-01	-1.6056984700797458e-02	-1.2224725334090504e-01	-5.2969345217659392e-01	-6.0187929915947269e-01	-4.9298272527952958e-01	-6.9146241652720164e-01	-7.2194894328558679e-01	-8.3383404607190015e-01	-2.7243930759928187e-01	-6.6387732177415770e-01	2.5547095625842142e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.8048832678927493e-01	-3.2623948309542344e-01	-1.4218698762173560e-02	-1.1958921631085812e-01	-5.2633401489202536e-01	-5.9892566985720685e-01	-4.8908202024833952e-01	-6.8553892672555072e-01	-7.2010518305893678e-01	-8.3477316106113242e-01	-2.6878485832497478e-01	-6.6119031126352312e-01	2.5613516507745318e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.7957773602176083e-01	-3.2441362990796918e-01	-1.2448230157927308e-02	-1.1698208930318935e-01	-5.2298616506229745e-01	-5.9597820558357328e-01	-4.8520965826937462e-01	-6.7962859250101226e-01	-7.1825455645017289e-01	-8.3570579860691840e-01	-2.6516370404035866e-01	-6.5851332933156004e-01	2.5682790212210795e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.7869104909157216e-01	-3.2260010035771886e-01	-1.0743959255817375e-02	-1.1442521566140387e-01	-5.1965061378147104e-01	-5.9303723185813828e-01	-4.8136536079208503e-01	-6.7373249433993365e-01	-7.1639734262815935e-01	-8.3663140620719911e-01	-2.6157662085822181e-01	-6.5584598262394533e-01	2.5754925808453173e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.7782819981175624e-01	-3.2079883858226393e-01	-9.1042670491706165e-03	-1.1191793727944158e-01	-5.1632805522085246e-01	-5.9010306543822921e-01	-4.7754884613348109e-01	-6.6785170998826027e-01	-7.1453380868810756e-01	-8.3754941789576431e-01	-2.5802437567992731e-01	-6.5318785659492140e-01	2.5829930770923353e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.7698910607824456e-01	-3.1900978753551068e-01	-7.5275377000804892e-03	-1.0945959489930336e-01	-5.1301916632220690e-01	-5.8717601427256694e-01	-4.7375983044549241e-01	-6.6198731347376571e-01	-7.1266420970707511e-01	-8.3845925485794504e-01	-2.5450772525878140e-01	-6.5053851722225298e-01	2.5907810957235569e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.7617367002013881e-01	-3.1723288913734465e-01	-6.0121609564490527e-03	-1.0704952839506950e-01	-5.0972460650076823e-01	-5.8425637745323555e-01	-4.6999802865092755e-01	-6.5614037405777281e-01	-7.1078878881918794e-01	-8.3936032607893885e-01	-2.5102741522233818e-01	-6.4789751276823382e-01	2.5988570589932070e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.7538177817420358e-01	-3.1546808441646002e-01	-4.5565344402989528e-03	-1.0468707704680098e-01	-5.0644501735867753e-01	-5.8134444516636130e-01	-4.6626315534683849e-01	-6.5031195512257833e-01	-7.0890777731043575e-01	-8.4025202902347218e-01	-2.4758417905716185e-01	-6.4526437558109651e-01	2.6072212242195878e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.7461330168333247e-01	-3.1371531364616712e-01	-3.1590658055902689e-03	-1.0237157980724693e-01	-5.0318102240952167e-01	-5.7844049864192193e-01	-4.6255492567401241e-01	-6.4450311300140761e-01	-7.0702139473285286e-01	-8.4113375034527904e-01	-2.4417873705993257e-01	-6.4263862393084736e-01	2.6158736827601055e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.7386809651865470e-01	-3.1197451647298902e-01	-1.8181747645484294e-03	-1.0010237556374728e-01	-4.9993322681466645e-01	-5.7554481010321235e-01	-4.5887305615127483e-01	-6.3871489575821849e-01	-7.0512984903778420e-01	-8.4200486662477858e-01	-2.4081179525911225e-01	-6.4001976387320803e-01	2.6248143593968352e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.7314600372483874e-01	-3.1024563203778610e-01	-5.3229498226388644e-04	-9.7878803397214248e-02	-4.9670221713209695e-01	-5.7265764271655240e-01	-4.5521726547324803e-01	-6.3294834192510208e-01	-7.0323333672791477e-01	-8.4286474513314513e-01	-2.3748404431169337e-01	-6.3740729113510142e-01	2.6340430121371585e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.7244684968805085e-01	-3.0852859908911473e-01	7.0012415996978578e-04	-9.5700202839606674e-02	-4.9348856107849381e-01	-5.6977925054190370e-01	-4.5158727527021475e-01	-6.2720447920542810e-01	-7.0133204302763541e-01	-8.4371274462081558e-01	-2.3419615837986779e-01	-6.3480069301482556e-01	2.6435592324317745e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7177044642591113e-01	-3.0682335608851735e-01	1.8806159314479374e-03	-9.3565914130891201e-02	-4.9029280730529057e-01	-5.6690987848511942e-01	-4.4798281082875480e-01	-6.2148432315114477e-01	-6.9942614207127229e-01	-8.4454821612838327e-01	-2.3094879399268961e-01	-6.3219945028993463e-01	2.6533624458099947e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7111659189871681e-01	-3.0512984130739879e-01	3.0106947472243128e-03	-9.1475278476103150e-02	-4.8711548518945585e-01	-5.6404976225263082e-01	-4.4440360177183708e-01	-6.1578887582288300e-01	-6.9751579710862122e-01	-8.4537050381766676e-01	-2.2774258889805532e-01	-6.2960303912564175e-01	2.6634519129299759e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7048507034108731e-01	-3.0344799291517627e-01	4.0918547893464136e-03	-8.9427638302783719e-02	-4.8395710463973057e-01	-5.6119912830940921e-01	-4.4084938269715324e-01	-6.1011912444162686e-01	-6.9560116072718514e-01	-8.4617894582068753e-01	-2.2457816091050137e-01	-6.2701093297651334e-01	2.6738267310392354e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.6987565261312385e-01	-3.0177774905838001e-01	5.1255687513365603e-03	-8.7422337518794926e-02	-4.8081815591907068e-01	-5.5835819384109053e-01	-4.3731989377252511e-01	-6.0447604004074940e-01	-6.9368237509043396e-01	-8.4697287510414521e-01	-2.2145610676050023e-01	-6.2442260447415998e-01	2.6844858358385104e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.6928809657008731e-01	-3.0011904793039412e-01	6.1132867026420130e-03	-8.5458721770264812e-02	-4.7769910948400057e-01	-5.5552716672118818e-01	-4.3381488128735013e-01	-5.9886057612719346e-01	-6.9175957219134321e-01	-8.4775162034696649e-01	-2.1837700095101961e-01	-6.2183752729365294e-01	2.6954280037398277e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.6872214744952460e-01	-2.9847182783160192e-01	7.0564350693911541e-03	-8.3536138699230655e-02	-4.7460041584157986e-01	-5.5270624548432523e-01	-4.3033409815917234e-01	-5.9327366736040743e-01	-6.8983287412043859e-01	-8.4851450682838736e-01	-2.1534139462720794e-01	-6.1925517799147012e-01	2.7066518545075433e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.6817753827472187e-01	-2.9683602721968882e-01	7.9564157274507243e-03	-8.1653938200396237e-02	-4.7152250542465890e-01	-5.4989561930643860e-01	-4.2687730439460903e-01	-5.8771622825747305e-01	-6.8790239334747683e-01	-8.4926085732404155e-01	-2.1234981446508697e-01	-6.1667503780787858e-01	2.7181558542690709e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.6765399027329975e-01	-2.9521158474995857e-01	8.8146052035027057e-03	-7.9811472676309878e-02	-4.6846578848604653e-01	-5.4709546799288555e-01	-4.2344426750403763e-01	-5.8218915193253795e-01	-6.8596823301589360e-01	-8.4998999300746758e-01	-2.0940276158510543e-01	-6.1409659442686904e-01	2.7299383188801185e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.6715121330972363e-01	-2.9359843930553786e-01	9.6323539796299516e-03	-7.8008097290196324e-02	-4.6543065501220676e-01	-5.4430596197537884e-01	-4.2003476286960695e-01	-5.7669330887832604e-01	-6.8403048724906168e-01	-8.5070123435444522e-01	-2.0650071049636790e-01	-6.1151934368694205e-01	2.7419974176274846e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.6666890633045434e-01	-2.9199653001745907e-01	1.0410985896730434e-02	-7.6243170215643377e-02	-4.6241747465702771e-01	-5.4152726231861592e-01	-4.1664857406635752e-01	-5.7122954579704233e-01	-6.8208924146739280e-01	-8.5139390204760823e-01	-2.0364410807721128e-01	-6.0894279123636086e-01	2.7543311772508354e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.6620675782045075e-01	-2.9040579627463048e-01	1.1151797651950757e-02	-7.4516052882324851e-02	-4.5942659669617292e-01	-5.3875952073745981e-01	-4.1328549313640373e-01	-5.6579868448750781e-01	-6.8014457271527307e-01	-8.5206731787875412e-01	-2.0083337259768450e-01	-6.0636645412677503e-01	2.7669374862634517e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.6576444626968662e-01	-2.8882617772383329e-01	1.1856058385254850e-02	-7.2826110216964224e-02	-4.5645835000245755e-01	-5.3600287962542270e-01	-4.0994532081636120e-01	-5.6040152079480909e-01	-6.7819654999679202e-01	-8.5272080564636787e-01	-1.9806889278925555e-01	-6.0378986233950427e-01	2.7798140995506011e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6534164064835763e-01	-2.8725761425993468e-01	1.2525009350202430e-02	-7.1172710878776302e-02	-4.5351304304266232e-01	-5.3325747209516994e-01	-4.0662786671839518e-01	-5.5503882362813695e-01	-6.7624523461920250e-01	-8.5335369204589517e-01	-1.9535102696685602e-01	-6.0121256023915226e-01	2.7929586432231250e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6493800088942404e-01	-2.8570004600659094e-01	1.3159863664017321e-02	-6.9555227488676069e-02	-4.5059096389609388e-01	-5.3052342203165281e-01	-4.0333294946548548e-01	-5.4971133405188677e-01	-6.7429068054303154e-01	-8.5396530755037336e-01	-1.9268010220808099e-01	-5.9863410794967975e-01	2.8063686197029138e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6455317837715239e-01	-2.8415341328781063e-01	1.3761806132059750e-02	-6.7973036851612365e-02	-4.4769238029517583e-01	-5.2780084415840378e-01	-4.0006039678170940e-01	-5.4441976445438389e-01	-6.7233293473776734e-01	-8.5455498727912416e-01	-1.9005641359405795e-01	-5.9605408264850079e-01	2.8200414130161926e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6418681644030700e-01	-2.8261765659080901e-01	1.4331993141884171e-02	-6.6425520171457156e-02	-4.4481753968825583e-01	-5.2508984411741266e-01	-3.9681004553854504e-01	-5.3916479779797433e-01	-6.7037203754201091e-01	-8.5512207185229505e-01	-1.8748022351613672e-01	-5.9347207977469929e-01	2.8339742942700052e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6383855084868634e-01	-2.8109271652067580e-01	1.4871552622152766e-02	-6.4912063257961367e-02	-4.4196666932476780e-01	-5.2239051856290630e-01	-3.9358174175838689e-01	-5.3394708695347404e-01	-6.6840802302700719e-01	-8.5566590822915090e-01	-1.8495176105219754e-01	-5.9088771414792407e-01	2.8481644272870033e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6350801031168141e-01	-2.7957853374743158e-01	1.5381584061801245e-02	-6.3432056725375399e-02	-4.3913997636280183e-01	-5.1970295526923993e-01	-3.9037534057667445e-01	-5.2876725412129610e-01	-6.6644091936247496e-01	-8.5618585052809648e-01	-1.8247122141594632e-01	-5.8830062099508951e-01	2.8626088743733944e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6319481697759602e-01	-2.7807504894613683e-01	1.5863158584974876e-02	-6.1984896182412923e-02	-4.3633764799906571e-01	-5.1702723325298761e-01	-3.8719070616417683e-01	-5.2362589034089924e-01	-6.6447074918365479e-01	-8.5668126082659446e-01	-1.8003876548216458e-01	-5.8571045688252465e-01	2.8773046021950464e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6289858693248452e-01	-2.7658220273075007e-01	1.6317319077413711e-02	-6.0569982413323495e-02	-4.3355985162115196e-01	-5.1436342290921311e-01	-3.8402771161117005e-01	-5.1852355508948500e-01	-6.6249752995852285e-01	-8.5715150993921008e-01	-1.7765451939041835e-01	-5.8311690055175924e-01	2.8922484877368797e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6261893069729880e-01	-2.7509993558250090e-01	1.6745080360125286e-02	-5.9186721549913855e-02	-4.3080673498195471e-01	-5.1171158616177204e-01	-3.8088623877536881e-01	-5.1346077597024387e-01	-6.6052127435413843e-01	-8.5759597817218947e-01	-1.7531857422930025e-01	-5.8051965365767622e-01	2.9074373243210823e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6235545372218466e-01	-2.7362818777357223e-01	1.7147429406354459e-02	-5.7834525234434463e-02	-4.2807842639599392e-01	-5.0907177662740410e-01	-3.7776617809562135e-01	-5.0843804848980112e-01	-6.5854199060112639e-01	-8.5801405605308412e-01	-1.7303098580279191e-01	-5.7791844140831061e-01	2.9228678276602409e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6210775687681994e-01	-2.7216689928693399e-01	1.7525325598041326e-02	-5.6512810773318198e-02	-4.2537503495735701e-01	-5.0644403979323493e-01	-3.7466742837348066e-01	-5.0345583592390730e-01	-6.5655968285531430e-01	-8.5840514503412524e-01	-1.7079177447988261e-01	-5.7531301310608673e-01	2.9385366419221408e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6187543693572626e-01	-2.7071600973317200e-01	1.7879701018140536e-02	-5.5221001281810587e-02	-4.2269665077887436e-01	-5.0382841320722871e-01	-3.7158989652487717e-01	-4.9851456926986687e-01	-6.5457435155560650e-01	-8.5876865816812420e-01	-1.6860092512810701e-01	-5.7270314259081712e-01	2.9544403457838211e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6165808705754695e-01	-2.6927545826519173e-01	1.8211460775361166e-02	-5.3958525819592540e-02	-4.2004334525210241e-01	-5.0122492668101459e-01	-3.6853349730417861e-01	-4.9361464728366111e-01	-6.5258599377718918e-01	-8.5910402075589942e-01	-1.6645838713119948e-01	-5.7008862858528309e-01	2.9705754584534150e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6145529725734775e-01	-2.6784518349167324e-01	1.8521483358071755e-02	-5.2724819517539094e-02	-4.1741517132759554e-01	-4.9863360250442318e-01	-3.6549815300301824e-01	-4.8875643659923368e-01	-6.5059460357923904e-01	-8.5941067096429991e-01	-1.6436407449061732e-01	-5.6746929494469156e-01	2.9869384456393542e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.6126665487104036e-01	-2.6642512339014190e-01	1.8810621014296980e-02	-5.1519323695792311e-02	-4.1481216381492020e-01	-4.9605445567099204e-01	-3.6248379312627915e-01	-4.8394027192700290e-01	-6.4860017234632228e-01	-8.5968806041410084e-01	-1.6231786601022885e-01	-5.6484499081176653e-01	3.0035257254476413e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.6109174501111201e-01	-2.6501521522051441e-01	1.9079700154919138e-02	-5.0341485973362757e-02	-4.1223433970177081e-01	-4.9348749411361220e-01	-3.5949035404768903e-01	-4.7916645632822669e-01	-6.4660268912275087e-01	-8.5993565473713340e-01	-1.6031960556304573e-01	-5.6221559067966520e-01	3.0203336741891436e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.6093015101288660e-01	-2.6361539543996354e-01	1.9329521777365709e-02	-4.9190760369491639e-02	-4.0968169849152375e-01	-4.9093271894942914e-01	-3.5651777864746592e-01	-4.7443526156156729e-01	-6.4460214093920298e-01	-8.6015293410219307e-01	-1.5836910243846325e-01	-5.5958099436529718e-01	3.0373586320801067e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.6078145487062684e-01	-2.6222559961989289e-01	1.9560861907245142e-02	-4.8066607397026700e-02	-4.0715422255848405e-01	-4.8839012473306648e-01	-3.5356601593446152e-01	-4.6974692849785904e-01	-6.4259851313096705e-01	-8.6033939370936963e-01	-1.5646613176809385e-01	-5.5694112689601005e-01	3.0545969088204403e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.6064523766283220e-01	-2.6084576236581475e-01	1.9774472055550874e-02	-4.6968494148072380e-02	-4.0465187752006448e-01	-4.8585969971717163e-01	-3.5063502065523111e-01	-4.6510166759888649e-01	-6.4059178964723851e-01	-8.6049454425258087e-01	-1.5461043502789906e-01	-5.5429593831293344e-01	3.0720447890356790e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.6052107996617795e-01	-2.5947581724082885e-01	1.9971079689218709e-02	-4.5895894372182854e-02	-4.0217461262505771e-01	-4.8334142611927694e-01	-3.4772475289241944e-01	-4.6049965945576343e-01	-6.3858195335094248e-01	-8.6061791235023377e-01	-1.5280172061400848e-01	-5.5164540339458368e-01	3.0896985375698951e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.6040856225757508e-01	-2.5811569669340800e-01	2.0151388712970040e-02	-4.4848288547364647e-02	-3.9972236115715576e-01	-4.8083528039392831e-01	-3.4483517765480592e-01	-4.5594105538237478e-01	-6.3656898630862624e-01	-8.6070904094399991e-01	-1.5103966448928247e-01	-5.4898952130458833e-01	3.1075544046182446e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.6030726530392544e-01	-2.5676533199009377e-01	2.0316079960525504e-02	-4.3825163944154123e-02	-3.9729504085280981e-01	-4.7834123350902874e-01	-3.4196626446129891e-01	-4.5142597805922957e-01	-6.3455287007001393e-01	-8.6076748966587224e-01	-1.4932391089741076e-01	-5.4632831516764535e-01	3.1256086306891979e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.6021677053919128e-01	-2.5542465315368107e-01	2.0465811693401826e-02	-4.2826014683030274e-02	-3.9489255433250392e-01	-4.7585925122534056e-01	-3.3911798692108375e-01	-4.4695452222303572e-01	-6.3253358593687858e-01	-8.6079283517371519e-01	-1.4765407314108303e-01	-5.4366183157799952e-01	3.1438574513878574e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.6013666042846389e-01	-2.5409358890738643e-01	2.0601220105646301e-02	-4.1850341785407516e-02	-3.9251478954449825e-01	-4.7338929437809141e-01	-3.3629032231206218e-01	-4.4252675539728192e-01	-6.3051111522094239e-01	-8.6078467145563087e-01	-1.4602973442053510e-01	-5.4099014004491230e-01	3.1622971020131247e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.6006651881879055e-01	-2.5277206662545160e-01	2.0722919832978189e-02	-4.0897653218452228e-02	-3.9016162022004414e-01	-4.7093131915966413e-01	-3.3348325115961813e-01	-4.3814271865913035e-01	-6.2848543949058278e-01	-8.6074261010357744e-01	-1.4445044872861307e-01	-5.3831333237971490e-01	3.1809238219627827e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.6000593127654900e-01	-2.5146001229055226e-01	2.0831504464927684e-02	-3.9967463933945797e-02	-3.8783290633910072e-01	-4.6848527740233875e-01	-3.3069675681765287e-01	-4.3380242743798753e-01	-6.2645654080614521e-01	-8.6066628055672167e-01	-1.4291574179830413e-01	-5.3563152202911679e-01	3.1997338589417574e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5995448541126098e-01	-2.5015735045832405e-01	2.0927547058670105e-02	-3.9059295901409226e-02	-3.8552849460551464e-01	-4.6605111686013262e-01	-3.2793082505372495e-01	-4.2950587234121501e-01	-6.2442440194376891e-01	-8.6055533031508857e-01	-1.4142511209858563e-01	-5.3294484335953651e-01	3.2187234729701153e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5991177118573263e-01	-2.4886400422924937e-01	2.1011600653357762e-02	-3.8172678135689121e-02	-3.8324821893066879e-01	-4.6362878148878811e-01	-3.2518544364001495e-01	-4.2525302000252974e-01	-6.2238900660761731e-01	-8.6040942512416363e-01	-1.3997803187432770e-01	-5.3025345089722031e-01	3.2378889401884021e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5987738121252559e-01	-2.4757989522808710e-01	2.1084198783847218e-02	-3.7307146719190165e-02	-3.8099190092455232e-01	-4.6121821172301136e-01	-3.2246060195172604e-01	-4.2104381394882456e-01	-6.2035033963051700e-01	-8.6022824913111673e-01	-1.3857394822592448e-01	-5.2755751852892840e-01	3.2572265564590861e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5985091103676100e-01	-2.4630494359096086e-01	2.1145855992809350e-02	-3.6462244818930560e-02	-3.7875935039323455e-01	-4.5881934475013370e-01	-3.1975629057440519e-01	-4.1687817548127160e-01	-6.1830838716301062e-01	-8.6001150501340329e-01	-1.3721228422429255e-01	-5.2485723866793843e-01	3.2767326407638264e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5983195940532380e-01	-2.4503906796015759e-01	2.1197068340297852e-02	-3.5637522698580421e-02	-3.7655036584171370e-01	-4.5643211477938367e-01	-3.1707250092155492e-01	-4.1275600456674916e-01	-6.1626313685088374e-01	-8.5975891408053950e-01	-1.3589244005684992e-01	-5.2215282139006747e-01	3.2964035383972634e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.5982012852260111e-01	-2.4378218548662867e-01	2.1238313909926539e-02	-3.4832537725634362e-02	-3.7436473498111122e-01	-4.5405645330606487e-01	-3.1440922486377332e-01	-4.0867718073585851e-01	-6.1421457800128421e-01	-8.5947021634984055e-01	-1.3461379420011921e-01	-5.1944449354431799e-01	3.3162356239588879e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.5981502429287670e-01	-2.4253421184014093e-01	2.1270053310883965e-02	-3.4046854373858494e-02	-3.7220223523920232e-01	-4.5169228936994044e-01	-3.1176645437054668e-01	-4.0464156398396611e-01	-6.1216270173755494e-01	-8.5914517059701712e-01	-1.3337570461462570e-01	-5.1673249784266639e-01	3.3362253041453203e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.5981625654960205e-01	-2.4129506122694921e-01	2.1292730175081015e-02	-3.3280044221143383e-02	-3.7006263427328440e-01	-4.4933954980723922e-01	-3.0914418116568987e-01	-4.0064899567195222e-01	-6.1010750114297130e-01	-8.5878355438247522e-01	-1.3217750995782010e-01	-5.1401709193338618e-01	3.3563690203461105e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.5982343927174486e-01	-2.4006464641483682e-01	2.1306771648793160e-02	-3.2531685942888168e-02	-3.6794569048438164e-01	-4.4699815949572352e-01	-3.0654239639730185e-01	-3.9669929942354892e-01	-6.0804897139357839e-01	-8.5838516405424603e-01	-1.3101853081084502e-01	-5.1129854746215531e-01	3.3766632510467471e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.5983619078749287e-01	-2.3884287876529994e-01	2.1312588878220746e-02	-3.1801365301031025e-02	-3.6585115353183767e-01	-4.4466804159233386e-01	-3.0396109032300483e-01	-3.9279228201639743e-01	-6.0598710988036530e-01	-8.5794981472841991e-01	-1.2989807091506139e-01	-5.0857714912503005e-01	3.3971045140432139e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.5985413396557013e-01	-2.3762966827264123e-01	2.1310577488444744e-02	-3.1088675128840868e-02	-3.6377876484732391e-01	-4.4234911776300556e-01	-3.0140025201108828e-01	-3.8892773426415567e-01	-6.0392191632103043e-01	-8.5747734024802447e-01	-1.2881541841436173e-01	-5.0585319371722282e-01	3.4176893684728853e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.5987689639450575e-01	-2.3642492360966347e-01	2.1301118055313997e-02	-3.0393215311577564e-02	-3.6172825814735626e-01	-4.4004130840427796e-01	-2.9885986905809420e-01	-3.8510543188725121e-01	-6.0185339286162232e-01	-8.5696759312127280e-01	-1.2776984709944217e-01	-5.0312698918140319e-01	3.4384144166670105e+00
