# Parameters
$ K = 5
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.4715096224931384e-01	-3.3524858450699013e-01	-1.1472907548985389e-01	-2.8484480379436794e-01	-3.2328349808423687e-03	-6.2563599051927044e-01	-2.4539031326694463e-01	7.6744989558616790e-03	-1.0903345143924548e-01	-9.9492544839531016e-01	-1.3850962562615365e-01	-3.0010889498903354e-01	-6.6017619694912710e-01	-7.6114902129314188e-01	1.9768450266300579e-02	2.4498872799998832e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.4654656995075649e-01	-3.3512230994504411e-01	-1.1362691998687117e-01	-2.8593451140870885e-01	1.3927486252629218e-03	-6.2563899371043885e-01	-2.4201941290538975e-01	1.1667418736367702e-02	-1.0638914051493496e-01	-9.9684599840602461e-01	-1.3572025726273093e-01	-2.9649620183211728e-01	-6.5641289017002902e-01	-7.6249128578842862e-01	2.3189842098534117e-02	2.4470236414316262e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.4594100324456225e-01	-3.3500421731351659e-01	-1.1251619858630002e-01	-2.8705100575976161e-01	6.0486965860922816e-03	-6.2562697744568774e-01	-2.3865805245899971e-01	1.5581243949730282e-02	-1.0373988991838368e-01	-9.9872719659185405e-01	-1.3292940407721995e-01	-2.9291935004633168e-01	-6.5260749049645717e-01	-7.6383593814549855e-01	2.6636379180915219e-02	2.4442831760318433e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.4533441819663340e-01	-3.3489417810440819e-01	-1.1139670989427324e-01	-2.8819438002787429e-01	1.0734297286758607e-02	-6.2559947826267448e-01	-2.3530625695877647e-01	1.9414426852632453e-02	-1.0108546271164376e-01	-1.0005682580129722e+00	-1.3013751209460359e-01	-2.8937930104948190e-01	-6.4875969045217352e-01	-7.6518281576846270e-01	3.0107782461911911e-02	2.4416682635842815e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.4472697660513761e-01	-3.3479205613990815e-01	-1.1026825599109838e-01	-2.8936471216651827e-01	1.5448812700506957e-02	-6.2555602403074451e-01	-2.3196404976456370e-01	2.3165466070893186e-02	-9.8425626597485452e-02	-1.0023683909095984e+00	-1.2734503678948519e-01	-2.8587698935718148e-01	-6.4486920431131256e-01	-7.6653174006973435e-01	3.3603758644610793e-02	2.4391813064857399e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.4411884609158412e-01	-3.3469770723670350e-01	-1.0913064305954352e-01	-2.9056206407777735e-01	2.0191478073555886e-02	-6.2549613403640980e-01	-2.2863145404925753e-01	2.6832909772023222e-02	-9.5760155475906147e-02	-1.0041267968501255e+00	-1.2455244334268588e-01	-2.8241332084746579e-01	-6.4093577107742994e-01	-7.6788251568949284e-01	3.7123999893818961e-02	2.4368247284356244e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.4351020018925051e-01	-3.3461097884444468e-01	-1.0798368203968847e-01	-2.9178648075997315e-01	2.4961501623859145e-02	-6.2541931907188764e-01	-2.2530849432789657e-01	3.0415358887341863e-02	-9.3088831059304725e-02	-1.0058426708952397e+00	-1.2176020689537317e-01	-2.7898917098703463e-01	-6.3695915748258114e-01	-7.6923492969423168e-01	4.0668183545138709e-02	2.4346009730148950e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.4290121842867939e-01	-3.3453170965919615e-01	-1.0682718931001420e-01	-2.9303798942817461e-01	2.9758064255203869e-02	-6.2532508152791999e-01	-2.2199519802690917e-01	3.3911470372760412e-02	-9.0411444543313763e-02	-1.0075152017791427e+00	-1.1896881279936129e-01	-2.7560538302563914e-01	-6.3293916099508984e-01	-7.7058875075680400e-01	4.4235971816803006e-02	2.4325125021513396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.4229208641995070e-01	-3.3445972921296041e-01	-1.0566098739424439e-01	-2.9431659860857456e-01	3.4580319288152243e-02	-6.2521291549228730e-01	-2.1869159708812938e-01	3.7319960496365531e-02	-8.7727798329733403e-02	-1.0091435721091615e+00	-1.1617875686205044e-01	-2.7226276616581396e-01	-6.2887561282399829e-01	-7.7194372832073688e-01	4.7827011525143626e-02	2.4305617944683533e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.4168299593136213e-01	-3.3439485744070019e-01	-1.0448490569325672e-01	-2.9562229720793554e-01	3.9427392209412958e-02	-6.2508230685560096e-01	-2.1539772960158146e-01	4.0639608139976621e-02	-8.5037707797421674e-02	-1.0107269585850087e+00	-1.1339054558429161e-01	-2.6896209371587065e-01	-6.2476838090754228e-01	-7.7329959175192209e-01	5.1440933804631502e-02	2.4287513435146781e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.4107414496414655e-01	-3.3433690422659862e-01	-1.0329878124114886e-01	-2.9695505355957291e-01	4.4298380441315489e-02	-6.2493273342621058e-01	-2.1211364146034517e-01	4.3869258100934325e-02	-8.2341003116411196e-02	-1.0122645322390493e+00	-1.1060469638927611e-01	-2.6570410123476168e-01	-6.2061737287237340e-01	-7.7465604948110578e-01	5.5077353833510409e-02	2.4270836558728579e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.4046573782276484e-01	-3.3428566893162354e-01	-1.0210245948434923e-01	-2.9831481444763058e-01	4.9192353133146668e-02	-6.2476366505621950e-01	-2.0883938803019228e-01	4.7007824379475045e-02	-7.9637531099915282e-02	-1.0137554586989908e+00	-1.0782173784036393e-01	-2.6248948467808114e-01	-6.1642253894969457e-01	-7.7601278814094266e-01	5.8735870566123248e-02	2.4255612491445033e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.3985798518030396e-01	-3.3424093990483356e-01	-1.0089579508240824e-01	-2.9970150411167024e-01	5.4108350976200287e-02	-6.2457456378081544e-01	-2.0557503582601816e-01	5.0054293436218290e-02	-7.6927157088262921e-02	-1.0151988984744400e+00	-1.0504220984556571e-01	-2.5931889855511897e-01	-6.1218387483398173e-01	-7.7736947170174009e-01	6.2416066473110973e-02	2.4241866498108293e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.3925110413842157e-01	-3.3420249398119778e-01	-9.9678652728869638e-02	-3.0111502323391648e-01	5.9045386044473763e-02	-6.2436488397334344e-01	-2.0232066418649555e-01	5.3007727403509251e-02	-7.4209766858189849e-02	-1.0165940072688684e+00	-1.0226666384621730e-01	-2.5619295410748288e-01	-6.0790142446951212e-01	-7.7872574061031541e-01	6.6117507290748764e-02	2.4229623909673936e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.3864531828124632e-01	-3.3417009596908276e-01	-9.8450907990346490e-02	-3.0255524791179783e-01	6.4002441663029846e-02	-6.2413407251870623e-01	-1.9907636693773859e-01	5.5867267233650424e-02	-7.1485268550291400e-02	-1.0179399363184949e+00	-9.9495662987183972e-02	-2.5311221752035307e-01	-6.0357528274957439e-01	-7.8008121093674154e-01	6.9839741780761480e-02	2.4218910099323674e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.3804085772257646e-01	-3.3414349813090016e-01	-9.7212448161691681e-02	-3.0402202861876632e-01	6.8978472306128427e-02	-6.2388156900790326e-01	-1.9584225403624320e-01	5.8632135766444285e-02	-6.8753594606846047e-02	-1.0192358327597166e+00	-9.6729782265755140e-02	-2.5007720817794377e-01	-5.9920559811294061e-01	-7.8143547353404053e-01	7.3582301502043937e-02	2.4209750457281851e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.3743795914566315e-01	-3.3412243966078808e-01	-9.5963173134838695e-02	-3.0551518915669185e-01	7.3972403527313241e-02	-6.2360680595663531e-01	-1.9261845318081872e-01	6.1301640697937101e-02	-6.6014703711605907e-02	-1.0204808400266754e+00	-9.3969608656227110e-02	-2.4708839697516746e-01	-5.9479257502203131e-01	-7.8278809321622145e-01	7.7344700595794666e-02	2.4202170364369988e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.3683686583480187e-01	-3.3410664616353869e-01	-9.4702996278644549e-02	-3.0703452560348321e-01	7.8983131923715796e-02	-6.2330920905111797e-01	-1.8940511138276162e-01	6.3875177431841706e-02	-6.3268582722600733e-02	-1.0216740982806274e+00	-9.1215741206992981e-02	-2.4414620469786066e-01	-5.9033647630708874e-01	-7.8413860796028878e-01	8.1126435585641712e-02	2.4196195164308483e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.3623782769790579e-01	-3.3409582913932856e-01	-9.3431845326770555e-02	-3.0857980525992396e-01	8.4009525136900839e-02	-6.2298819742431832e-01	-1.8620239648313772e-01	6.6352231794830699e-02	-6.0515248588444800e-02	-1.0228147448727245e+00	-8.8468791106832895e-02	-2.4125100048419734e-01	-5.8583762536074835e-01	-7.8548652813814879e-01	8.4926985194421448e-02	2.4191850134781685e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.3564110127916112e-01	-3.3408968547912105e-01	-9.2149663270351581e-02	-3.1015076560003901e-01	8.9050421892660131e-02	-6.2264318396598239e-01	-1.8301049860567636e-01	6.8732382596720557e-02	-5.7754750238141472e-02	-1.0239019148418953e+00	-8.5729381716961719e-02	-2.3840310038009649e-01	-5.8129640816752026e-01	-7.8683133578451436e-01	8.8745810179334209e-02	2.4189160457288343e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.3504694976083292e-01	-3.3408789697592167e-01	-9.0856409251943854e-02	-3.1174711322969123e-01	9.4104632082200879e-02	-6.2227357566988173e-01	-1.7982963153356438e-01	7.1015304016558589e-02	-5.4987170433912741e-02	-1.0249347414494290e+00	-8.2998148565287422e-02	-2.3560276600150828e-01	-5.7671327515298854e-01	-7.8817248390715766e-01	9.2582353187270275e-02	2.4188151185806497e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.3445564295320617e-01	-3.3409012985732345e-01	-8.9552059456949593e-02	-3.1336852285837652e-01	9.9170936887229652e-02	-6.2187877402174363e-01	-1.7666003399824937e-01	7.3200767795756821e-02	-5.2212627576181093e-02	-1.0259123567518684e+00	-8.0275739299269830e-02	-2.3285020331641276e-01	-5.7208874283795785e-01	-7.8950939584597613e-01	9.6436038632152943e-02	2.4188847214308917e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.3386745727162927e-01	-3.3409603434502200e-01	-8.8236607998473951e-02	-3.1501463628957149e-01	1.0424808895147392e-01	-6.2145817543136117e-01	-1.7350197086832020e-01	7.5288645219711348e-02	-4.9431277449479248e-02	-1.0268338922137745e+00	-7.7562813593705829e-02	-2.3014556155923033e-01	-5.6742339528329488e-01	-7.9084146468746019e-01	1.0030627259619707e-01	2.4191273243172846e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.3328267569956526e-01	-3.3410524424717325e-01	-8.6910067791301060e-02	-3.1668506143525860e-01	1.0933481260120140e-01	-6.2101117171231413e-01	-1.7035573422658598e-01	7.7278908869813062e-02	-4.6643314897781736e-02	-1.0276984793618584e+00	-7.4860043009772198e-02	-2.2748893229004744e-01	-5.6271788531193101e-01	-7.9216805274124413e-01	1.0419244275702431e-01	2.4195453744535058e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.3270158773652335e-01	-3.3411737658961965e-01	-8.5572471410464659e-02	-3.1837937136054728e-01	1.1442980411731088e-01	-6.2053715061270087e-01	-1.6722164432365141e-01	7.9171634128396007e-02	-4.3848975417558035e-02	-1.0285052504818828e+00	-7.2168110801670959e-02	-2.2488034861065315e-01	-5.5797293549532090e-01	-7.9348849108541375e-01	1.0809391834260160e-01	2.4201412926651340e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.3212448932971854e-01	-3.3413203129210356e-01	-8.4223871929649585e-02	-3.2009710336460484e-01	1.1953173206156430e-01	-6.2003549640010380e-01	-1.6410005039657777e-01	8.0967000419976176e-02	-4.1048536656718163e-02	-1.0292533393596675e+00	-6.9487711667294116e-02	-2.2231978454885828e-01	-5.5318933889258681e-01	-7.9480207918723345e-01	1.1201005011599202e-01	2.4209174697327542e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.3155168278828910e-01	-3.3414879089563732e-01	-8.2864343734504964e-02	-3.2183775810430348e-01	1.2463923765951172e-01	-6.1950559050387566e-01	-1.6099133134165730e-01	8.2665292173142405e-02	-3.8242319807590852e-02	-1.0299418820673807e+00	-6.6819551439433772e-02	-2.1980715462185507e-01	-5.4836795953174855e-01	-7.9610808460586557e-01	1.1594017039191162e-01	2.4218762626497319e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.3098347667888838e-01	-3.3416722034718388e-01	-8.1493983305743034e-02	-3.2360079876724446e-01	1.2975093524261821e-01	-6.1894681221759640e-01	-1.5789589623087805e-01	8.4266899488617472e-02	-3.5430690882138335e-02	-1.0305700177961825e+00	-6.4164346714215156e-02	-2.1734231358860281e-01	-5.4350973262362556e-01	-7.9740574278351284e-01	1.1988359308708035e-01	2.4230199908029988e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.3042018570147335e-01	-3.3418686684770460e-01	-8.0112909966825629e-02	-3.2538565030095401e-01	1.3486541275203959e-01	-6.1835853946424479e-01	-1.5481418466236027e-01	8.5772318500375574e-02	-3.2614061857778189e-02	-1.0311368897361237e+00	-6.1522824413643318e-02	-2.1492505640023624e-01	-5.3861566450042542e-01	-7.9869425693120832e-01	1.2383961380632673e-01	2.4243509320859919e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.2986213054412860e-01	-3.3420725976951249e-01	-7.8721266590877012e-02	-3.2719169870520437e-01	1.3998123230642651e-01	-6.1774014962633639e-01	-1.5174666693586364e-01	8.7182151418202333e-02	-2.9792891682439482e-02	-1.0316416460039890e+00	-5.8895721279395463e-02	-2.1255511835644497e-01	-5.3368683227249825e-01	-7.9997279801521992e-01	1.2780750996637266e-01	2.4258713189537189e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.2930963771579776e-01	-3.3422791064861629e-01	-7.7319220261463567e-02	-3.2901829039447250e-01	1.4509693083601169e-01	-6.1709102044283526e-01	-1.4869384404544114e-01	8.8497106241784973e-02	-2.6967687127870774e-02	-1.0320834406196222e+00	-5.6283783295308629e-02	-2.1023217547453632e-01	-5.2872438319838377e-01	-8.0124050484971343e-01	1.3178654095916797e-01	2.4275833344306843e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.2876303935583211e-01	-3.3424831325746307e-01	-7.5906962881828799e-02	-3.3086473163760199e-01	1.5021102078514134e-01	-6.1641053097424792e-01	-1.4565624748240175e-01	8.9717996138240802e-02	-2.4139003480682604e-02	-1.0324614345309819e+00	-5.3687765036356701e-02	-2.0795584507659279e-01	-5.2372953376494946e-01	-8.0249648430089460e-01	1.3577594835656379e-01	2.4294891080832262e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.2822267301933424e-01	-3.3426794376314051e-01	-7.4484711727201933e-02	-3.3273028808170352e-01	1.5532199088522008e-01	-6.1569806263676341e-01	-1.4263443884295288e-01	9.0845738476974219e-02	-2.1307445061216439e-02	-1.0327747966879923e+00	-5.1108428942326485e-02	-2.0572568659867838e-01	-5.1870356847628130e-01	-8.0373981160746999e-01	1.3977495615803306e-01	2.4315907119684921e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.2768888143734752e-01	-3.3428626097560665e-01	-7.3052709934891102e-02	-3.3461418436725970e-01	1.6042830699990246e-01	-6.1495300030578981e-01	-1.3962900923624477e-01	9.1881353517854814e-02	-1.8473665561026881e-02	-1.0330227051649044e+00	-4.8546544514848099e-02	-2.0354120262452657e-01	-5.1364783835181238e-01	-8.0496953082168199e-01	1.4378277108302620e-01	2.4338901565730473e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.2716201225103810e-01	-3.3430270669006884e-01	-7.1611226926962174e-02	-3.3651560384126522e-01	1.6552841304412982e-01	-6.1417473348860263e-01	-1.3664057848995687e-01	9.2825962750907917e-02	-1.5638368190575395e-02	-1.0332043483306725e+00	-4.6002887436947387e-02	-2.0140184014451601e-01	-5.0856375913614227e-01	-8.0618465537464734e-01	1.4779858290942102e-01	2.4363893867547253e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.2664241771912785e-01	-3.3431670612700110e-01	-7.0160558760509723e-02	-3.3843368837502397e-01	1.7062073197840288e-01	-6.1336265756521680e-01	-1.3366979415210811e-01	9.3680786888011416e-02	-1.2802305629651142e-02	-1.0333189260664706e+00	-4.3478238614827962e-02	-1.9930699203905419e-01	-5.0345280922496161e-01	-8.0738416876908947e-01	1.5182156485938275e-01	2.4390902777019314e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.2613045439795659e-01	-3.3432766847266032e-01	-6.8701028400701289e-02	-3.4036753829298905e-01	1.7570366687941841e-01	-6.1251617509588430e-01	-1.3071733028938429e-01	9.4447143509443429e-02	-9.9662797740415789e-03	-1.0333656510291886e+00	-4.0973383142174254e-02	-1.9725599878374930e-01	-4.9831652731347598e-01	-8.0856702540188785e-01	1.5585087403377326e-01	2.4419946309251865e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.2562648279371058e-01	-3.3433498752225471e-01	-6.7232985912105664e-02	-3.4231621241867816e-01	1.8077560208791152e-01	-6.1163469719292862e-01	-1.2778388608393865e-01	9.5126444370534663e-02	-7.1311412730898083e-03	-1.0333437499593918e+00	-3.8489109187901084e-02	-1.9524815037197168e-01	-4.9315650977572550e-01	-8.0973215151813704e-01	1.5988565189606785e-01	2.4451041702960983e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.2513086698649908e-01	-3.3433804242713949e-01	-6.5756808564069388e-02	-3.4427872824331934e-01	1.8583490443424658e-01	-6.1071764495389413e-01	-1.2487018423234893e-01	9.5720192376089475e-02	-4.2977888539603507e-03	-1.0332524650318407e+00	-3.6026206808910569e-02	-1.9328268844862151e-01	-4.8797440778514217e-01	-8.1087844629763606e-01	1.6392502480652607e-01	2.4484205381494135e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.2464397422614189e-01	-3.3433619854660357e-01	-6.4272900846343711e-02	-3.4625406222242894e-01	1.9087992454196859e-01	-6.0976445095223186e-01	-1.2197696915215231e-01	9.6229978232650351e-02	-1.4671684296962046e-03	-1.0330910552463564e+00	-3.3585466690106980e-02	-1.9135880864713634e-01	-4.8277192418861437e-01	-8.1200478307397228e-01	1.6796810460715048e-01	2.4519452914640412e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.2416617449972636e-01	-3.3432880840395923e-01	-6.2781694391514861e-02	-3.4824115020499669e-01	1.9590899820915800e-01	-6.0877456078100445e-01	-1.1910500500312511e-01	9.6657476791052771e-02	1.3597280105041045e-03	-1.0328587978563775e+00	-3.1167678814602012e-02	-1.8947566312001737e-01	-4.7755081014814543e-01	-8.1311001068547084e-01	1.7201398925771585e-01	2.4556798981391768e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.2369784007117328e-01	-3.3431521274574810e-01	-6.1283647801307420e-02	-3.5023888799937380e-01	2.0092044786707955e-01	-6.0774743464434322e-01	-1.1625507353220609e-01	9.7004443094021606e-02	4.1818637289906960e-03	-1.0325549898322053e+00	-2.8773631067744533e-02	-1.8763236325146074e-01	-4.7231286156598834e-01	-8.1419295495648869e-01	1.7606176352290945e-01	2.4596257333817793e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.2323934499328965e-01	-3.3429474170197948e-01	-5.9779246374296234e-02	-3.5224613207932326e-01	2.0591258411518976e-01	-6.0668254899063756e-01	-1.1342797175265359e-01	9.7272708145776682e-02	6.9981587841248085e-03	-1.0321789493555444e+00	-2.6404107779315053e-02	-1.8582798253903435e-01	-4.6705991531072688e-01	-8.1525242030666623e-01	1.8011049971035267e-01	2.4637840762216117e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.2279106459297537e-01	-3.3426671604436914e-01	-5.8269001733130446e-02	-3.5426170043299099e-01	2.1088370733118503e-01	-6.0557939818075424e-01	-1.1062450946965521e-01	9.7464174422720651e-02	9.8074917888081471e-03	-1.0317300173415707e+00	-2.4059888208904482e-02	-1.8406155962982657e-01	-4.6179384526332767e-01	-8.1628719148483742e-01	1.8415925845899078e-01	2.4681561061699986e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.2235337493050877e-01	-3.3423044853865824e-01	-5.6753451349919701e-02	-3.5628437355681702e-01	2.1583210935431421e-01	-6.0443749618388365e-01	-1.0784550666615320e-01	9.7580811146227714e-02	1.2608701878951016e-02	-1.0312075589843370e+00	-2.1741744980184205e-02	-1.8233210149505824e-01	-4.5651655820350878e-01	-8.1729603542352292e-01	1.8820708957706619e-01	2.4727429000382086e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.2192665223402988e-01	-3.3418524538615429e-01	-5.5233157969063702e-02	-3.5831289559561447e-01	2.2075607523976068e-01	-6.0325637829299139e-01	-1.0509179076408924e-01	9.7624649340354808e-02	1.5400590886258768e-02	-1.0306109653210354e+00	-1.9450442470411618e-02	-1.8063858672586794e-01	-4.5122998955798216e-01	-8.1827770320897708e-01	1.9225303292857859e-01	2.4775454289310308e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2151127231060013e-01	-3.3413040774875913e-01	-5.3708708927409844e-02	-3.6034597562921283e-01	2.2565388508144857e-01	-6.0203560285128233e-01	-1.0236419377758611e-01	9.7597776698880784e-02	1.8181925708303185e-02	-1.0299396548102038e+00	-1.7186735162129103e-02	-1.7897996893186344e-01	-4.4593609903310949e-01	-8.1923093216105958e-01	1.9629611936685576e-01	2.4825645554306797e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2110760993543471e-01	-3.3406523335088262e-01	-5.2180715372291027e-02	-3.6238228910520337e-01	2.3052381590014673e-01	-6.0077475298054561e-01	-9.9663549375762994e-02	9.7502332287492333e-02	2.0951440867404254e-02	-1.0291930749186784e+00	-1.4951365964586419e-02	-1.7735518022304281e-01	-4.4063686615533088e-01	-8.2015444801628279e-01	2.0033537171354321e-01	2.4878010309855685e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2071603822111722e-01	-3.3398901815086629e-01	-5.0649811378619021e-02	-3.6442047941643618e-01	2.3536414359334384e-01	-5.9947343830184696e-01	-9.6990689873864597e-02	9.7340501108079902e-02	2.3707841248507038e-02	-1.0283707037117642e+00	-1.2745064512916066e-02	-1.7576313475494010e-01	-4.3533428574332217e-01	-8.2104696720670955e-01	2.0436980578103739e-01	2.4932554935178080e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2033692796883787e-01	-3.3390105807374393e-01	-4.9116652966903200e-02	-3.6645915962102732e-01	2.4017314494285685e-01	-5.9813129663865283e-01	-9.4346443172244054e-02	9.7114508553054257e-02	2.6449805004917684e-02	-1.0274720514407989e+00	-1.0568545453563075e-02	-1.7420273231623892e-01	-4.3003036333621952e-01	-8.2190719922665501e-01	2.0839843143608039e-01	2.4989284652624937e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.1997064700388883e-01	-3.3380065079652793e-01	-4.7581917024693395e-02	-3.6849691430170023e-01	2.4494909967573580e-01	-5.9674799569221049e-01	-9.1731629663348191e-02	9.6826614778252038e-02	2.9175986619553250e-02	-1.0264966621220466e+00	-8.4225067248291947e-03	-1.7267286193774015e-01	-4.2472711060241924e-01	-8.2273384907845792e-01	2.1242025370195636e-01	2.5048203508509128e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1961755949785749e-01	-3.3368709757657833e-01	-4.6046300134606005e-02	-3.7053230156040412e-01	2.4969029257357317e-01	-5.9532323467884019e-01	-8.9147059127319433e-02	9.6479109023426574e-02	3.1885020108201746e-02	-1.0254441151006048e+00	-6.3076278417202409e-03	-1.7117240550138046e-01	-4.1942654075339503e-01	-8.2352561978801220e-01	2.1643427389643907e-01	2.5109314356487702e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1927802528010829e-01	-3.3355970511310978e-01	-4.4510517312733699e-02	-3.7256385514322432e-01	2.5439501562491584e-01	-5.9385674591871318e-01	-8.6593527637032291e-02	9.6074303909479228e-02	3.4575522350272579e-02	-1.0243140265928490e+00	-4.2245681944989713e-03	-1.6970024132804917e-01	-4.1413066398673187e-01	-8.2428121498023266e-01	2.2043949080238770e-01	2.5172618843594416e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1895239914132916e-01	-3.3341778743145711e-01	-4.2975300661831653e-02	-3.7459008668973204e-01	2.5906157021508486e-01	-5.9234829636573583e-01	-8.4071814493421049e-02	9.5614529741464255e-02	3.7246096531576602e-02	-1.0231060512007850e+00	-2.1739653704863898e-03	-1.6825524772319536e-01	-4.0884148298204070e-01	-8.2499934150414611e-01	2.2443490186762297e-01	2.5238117399010007e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1864103013203456e-01	-3.3326066777939822e-01	-4.1441397944261306e-02	-3.7660948810006067e-01	2.6368826934733269e-01	-5.9079768906828567e-01	-8.1582679211738687e-02	9.5102128846053666e-02	3.9895335682882067e-02	-1.0218198833915464e+00	-1.5643350871295136e-04	-1.6683630645969036e-01	-4.0356098847277799e-01	-8.2567871209693144e-01	2.2841950443049500e-01	2.5305809225645053e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1834426085903776e-01	-3.3308768052462029e-01	-3.9909571080241485e-02	-3.7862053401215384e-01	2.6827343988891333e-01	-5.8920476455077619e-01	-7.9126858579001869e-02	9.4539449971511619e-02	4.2521826297305575e-02	-1.0204552589352474e+00	1.8274383030244168e-03	-1.6544230617805641e-01	-3.9829115491605038e-01	-8.2631804807594877e-01	2.3239229696732264e-01	2.5375692294596273e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1806242678298336e-01	-3.3289817304229158e-01	-3.8380594577428810e-02	-3.8062168438089028e-01	2.7281542483535992e-01	-5.8756940210640540e-01	-7.6705063802235310e-02	9.3928842777383587e-02	4.5124152009071564e-02	-1.0190119562943845e+00	3.7770875792740911e-03	-1.6407214568503831e-01	-3.9303393628145461e-01	-8.2691608204753853e-01	2.3635228035771133e-01	2.5447763342522798e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1779585552011183e-01	-3.3269150758169591e-01	-3.6855253898344265e-02	-3.8261138715002363e-01	2.7731258558595445e-01	-5.8589152099185038e-01	-7.4317977766347090e-02	9.3272652440007028e-02	4.7700897315761666e-02	-1.0174897979579967e+00	5.6919799270083414e-03	-1.6272473713252433e-01	-3.8779126197872521e-01	-8.2747156062128535e-01	2.4029845916357143e-01	2.5522017871974123e+00
