# Parameters
$ K = 4
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.5827716163725519e-01	-3.4481371873314998e-01	-1.2706943904779824e-01	-2.8622516085449201e-01	-3.9523052682806335e-02	-6.3486684597242848e-01	-2.7464924333067819e-01	-2.8941922755053043e-02	-1.3234358728403731e-01	-9.9243554975477966e-01	-1.6477500720824667e-01	-3.3475796275363945e-01	-6.7838729430307765e-01	-7.7061252960038751e-01	-6.2008526600138081e-03	2.6655834253969704e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.5790232943361918e-01	-3.4469458355727167e-01	-1.2621492618727176e-01	-2.8712687094443773e-01	-3.5749929174883080e-02	-6.3481886796917830e-01	-2.7158332671927321e-01	-2.5211466023309308e-02	-1.3007179014863768e-01	-9.9404491980525422e-01	-1.6243791045740202e-01	-3.3144676867843370e-01	-6.7462314024105652e-01	-7.7193837137249588e-01	-3.3819410381563525e-03	2.6620546820638880e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.5752780395184163e-01	-3.4457794306555906e-01	-1.2535518801818163e-01	-2.8804601044908551e-01	-3.1954418816178984e-02	-6.3474909158135029e-01	-2.6852361365654065e-01	-2.1542124940056834e-02	-1.2779773218612767e-01	-9.9560474935143339e-01	-1.6009949696395187e-01	-3.2815819553898073e-01	-6.7081667044321336e-01	-7.7325841277118612e-01	-5.4355652952653877e-04	2.6586389532602124e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.5715374991510744e-01	-3.4446365892526654e-01	-1.2449017224979671e-01	-2.8898257331241167e-01	-2.8137223809250770e-02	-6.3465714940442008e-01	-2.6547043565123923e-01	-1.7935122805184462e-02	-1.2552146801834152e-01	-9.9711432297350611e-01	-1.5776024108462822e-01	-3.2489303302871203e-01	-6.6696834200805588e-01	-7.7457239391408339e-01	2.3139996030253425e-03	2.6553381117497987e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.5678033641360406e-01	-3.4435158462550969e-01	-1.2361983050457152e-01	-2.8993654007280800e-01	-2.4299066358813712e-02	-6.3454266984805474e-01	-2.6242412314705704e-01	-1.4391635426184905e-02	-1.2324305817258602e-01	-9.9857292901204120e-01	-1.5542062402664256e-01	-3.2165204237210893e-01	-6.6307863170032955e-01	-7.7588004039329961e-01	5.1904146609257898e-03	2.6521540445572760e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.5640773693731910e-01	-3.4424156534583711e-01	-1.2274411870977553e-01	-2.9090787735774160e-01	-2.0440688679923626e-02	-6.3440527736374175e-01	-2.5938500622649535e-01	-1.0912789250755124e-02	-1.2096256997494854e-01	-9.9997985994652161e-01	-1.5308113387031058e-01	-3.1843595539766895e-01	-6.5914803713716741e-01	-7.7718106291343425e-01	8.0853643890079936e-03	2.6490886520834001e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.5603612940424202e-01	-3.4413343782308731e-01	-1.2186299749687884e-01	-2.9189653737202248e-01	-1.6562852988559140e-02	-6.3424459268457800e-01	-2.5635341531703709e-01	-7.4996595292843946e-03	-1.1868007845671849e-01	-1.0013344127834845e+00	-1.5074226557924691e-01	-3.1524547363246308e-01	-6.5517707794977853e-01	-7.7847515693548608e-01	1.0998512861217478e-02	2.6461438471583834e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.5566569618365902e-01	-3.4402703021756742e-01	-1.2097643260790904e-01	-2.9290245738073289e-01	-1.2666341473765462e-02	-6.3406023307801396e-01	-2.5332968189595723e-01	-4.1532685141625926e-03	-1.1639566727101669e-01	-1.0026358894546066e+00	-1.4840452099698667e-01	-3.1208126742229708e-01	-6.5116629691418582e-01	-7.7976200232854398e-01	1.3929512373483215e-02	2.6433215540318411e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.5529662411420514e-01	-3.4392216197968617e-01	-1.2008439530789883e-01	-2.9392555918801039e-01	-8.7519562505073700e-03	-6.3385181261239709e-01	-2.5031413918996398e-01	-8.7458370307667030e-04	-1.1410942961649927e-01	-1.0038835972250384e+00	-1.4606840882886582e-01	-3.0894397508162125e-01	-6.4711626104447773e-01	-7.8104126303123045e-01	1.6878003344374781e-02	2.6406237072981336e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.5492910451632233e-01	-3.4381864371832144e-01	-1.1918686280245061e-01	-2.9496574861298619e-01	-4.8205192923367491e-03	-6.3361894243816830e-01	-2.4730712286568793e-01	2.3354838663170304e-03	-1.1182146916478360e-01	-1.0050768491123478e+00	-1.4373444460794377e-01	-3.0583420207750023e-01	-6.4302756264195549e-01	-7.8231258672499104e-01	1.9843614224191126e-02	2.6380522507560040e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.5456333319875865e-01	-3.4371627707228619e-01	-1.1828381865934741e-01	-2.9602291496430272e-01	-8.7287234298706856e-04	-6.3336123108463693e-01	-2.4430897170689583e-01	5.4760812627919851e-03	-1.0953190098804066e-01	-1.0062149643163996e+00	-1.4140315064372330e-01	-3.0275252025207167e-01	-6.3890082029359052e-01	-7.8357560452143316e-01	2.2825961413156973e-02	2.6356091362015510e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.5419951045873020e-01	-3.4361485458639124e-01	-1.1737525323306791e-01	-2.9709693051476388e-01	3.0901231940474857e-03	-6.3307828477326777e-01	-2.4132002827417934e-01	8.5464152413261968e-03	-1.0724085248298508e-01	-1.0072972686605177e+00	-1.3907505595239175e-01	-2.9969946708800110e-01	-6.3473667981321691e-01	-7.8482993066599105e-01	2.5824649189426955e-02	2.6332963221537304e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.5383784107534734e-01	-3.4351415959370629e-01	-1.1646116409092881e-01	-2.9818764997779118e-01	7.0675863888702214e-03	-6.3276970774844399e-01	-2.3834063954275381e-01	1.1545753748468840e-02	-1.0494846428730809e-01	-1.0083230950442754e+00	-1.3675069616728452e-01	-2.9667554502153309e-01	-6.3053581511895374e-01	-7.8607516226032592e-01	2.8839269647625419e-02	2.6311157725117891e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.5347853429590366e-01	-3.4341396610571567e-01	-1.1554155643953312e-01	-2.9929490998749469e-01	1.1058616942447115e-02	-6.3243510262666724e-01	-2.3537115751393636e-01	1.4473427345466857e-02	-1.0265489118441391e-01	-1.0092917839082323e+00	-1.3443061342826362e-01	-2.9368122080774339e-01	-6.2629892904048090e-01	-7.8731087900591001e-01	3.1869402648670532e-02	2.6290694551441618e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.5312180381459795e-01	-3.4331403871216848e-01	-1.1461644355006802e-01	-3.0041852858427898e-01	1.5062295368739407e-02	-6.3207407076518818e-01	-2.3241193979580119e-01	1.7328830541321578e-02	-1.0036030299215611e-01	-1.0102026837109683e+00	-1.3211535624868737e-01	-2.9071692494262974e-01	-6.2202675404993701e-01	-7.8853664297133697e-01	3.4914615781657644e-02	2.6271593404086246e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.5276786774326839e-01	-3.4321413249251670e-01	-1.1368584718092958e-01	-3.0155830470804090e-01	1.9077683202686831e-02	-6.3168621265102232e-01	-2.2946335014850142e-01	2.0111423028002281e-02	-9.8064885431121060e-02	-1.0110551514187043e+00	-1.2980547935866152e-01	-2.8778305114661307e-01	-6.1772005291041332e-01	-7.8975199838595656e-01	3.7974464338592445e-02	2.6253873996036710e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.5241694857368610e-01	-3.4311399294089034e-01	-1.1274979799605632e-01	-3.0271401770113504e-01	2.3103823235019031e-02	-6.3127112831131205e-01	-2.2652575898974112e-01	2.2820730810150978e-02	-9.5768840967874774e-02	-1.0118485530078190e+00	-1.2750154352326581e-01	-2.8487995591397663e-01	-6.1337961923626416e-01	-7.9095647146245873e-01	4.1048491302785171e-02	2.6237556033513334e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5206927313097160e-01	-3.4301335590665027e-01	-1.1180833597727491e-01	-3.0388542682339614e-01	2.7139739774884725e-02	-6.3082841774593912e-01	-2.2359954385593375e-01	2.5456347221778808e-02	-9.3472389628484018e-02	-1.0125822639805180e+00	-1.2520411533448333e-01	-2.8200795813264062e-01	-6.0900627795974238e-01	-7.9214957025109134e-01	4.4136227351728945e-02	2.6222659199119107e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5172507251767561e-01	-3.4291194755259802e-01	-1.1086151082886971e-01	-3.0507227078162380e-01	3.1184438941280569e-02	-6.3035768138327708e-01	-2.2068508981465007e-01	2.8017933822679433e-02	-9.1175769777539745e-02	-1.0132556698939088e+00	-1.2291376697558699e-01	-2.7916733877853223e-01	-6.0460088569880099e-01	-7.9333078452818229e-01	4.7237190875300324e-02	2.6209203134313119e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5138458204806318e-01	-3.4280948433295089e-01	-1.0990938237253314e-01	-3.0627426727603907e-01	3.5236908984251789e-02	-6.2985852055988178e-01	-2.1778278982408314e-01	3.0505221167564427e-02	-8.8879238857846432e-02	-1.0138681669026821e+00	-1.2063107595679633e-01	-2.7635834068860499e-01	-6.0016433102130229e-01	-7.9449958572163804e-01	5.0350888010119957e-02	2.6197207421220279e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5104804117216328e-01	-3.4270567299325239e-01	-1.0895202093077160e-01	-3.0749111256632894e-01	3.9296120636828386e-02	-6.2933053802487282e-01	-2.1489304503540224e-01	3.2918009441277075e-02	-8.6583074085922890e-02	-1.0144191623155643e+00	-1.1835662482107290e-01	-2.7358116841634195e-01	-5.9569753460126129e-01	-7.9565542687609092e-01	5.3476812690926780e-02	2.6186691563789810e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5071569338911250e-01	-3.4260021059432511e-01	-1.0798950769679325e-01	-3.0872248105996869e-01	4.3361027498637621e-02	-6.2877333846963479e-01	-2.1201626503407250e-01	3.5256168953831768e-02	-8.4287573098450377e-02	-1.0149080751656554e+00	-1.1609100081900478e-01	-2.7083598817328297e-01	-5.9120144926325946e-01	-7.9679774266029002e-01	5.6614446719803015e-02	2.6177674968318563e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5038778614936887e-01	-3.4249278456243981e-01	-1.0702193508885274e-01	-3.0996802492560749e-01	4.7430566452106679e-02	-6.2818652908340478e-01	-2.0915286801644078e-01	3.7519640489503951e-02	-8.1993054544845803e-02	-1.0153343367947270e+00	-1.1383479555182019e-01	-2.6812292785981556e-01	-5.8667705991164254e-01	-7.9792594941930173e-01	5.9763259854094419e-02	2.6170176923357622e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5006457074535029e-01	-3.4238307276776953e-01	-1.0604940708698189e-01	-3.1122737373436310e-01	5.1503658112146106e-02	-6.2756972013513812e-01	-2.0630328089817196e-01	3.9708435504704792e-02	-7.9699858621194122e-02	-1.0156973914514638e+00	-1.1158860458167769e-01	-2.6544207718809115e-01	-5.8212538334167119e-01	-7.9903944527399284e-01	6.2922709913851391e-02	2.6164216579024586e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.4974630219009488e-01	-3.4227074363319210e-01	-1.0507203955001633e-01	-3.1250013413192002e-01	5.5579207310146636e-02	-6.2692252558194983e-01	-2.0346793935142884e-01	4.1822636169959786e-02	-7.7408347540885977e-02	-1.0159966969036123e+00	-1.0935302700850215e-01	-2.6279348789954532e-01	-5.7754746793036582e-01	-8.0013761027015440e-01	6.6092242909601265e-02	2.6159812925746500e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.4943323908353789e-01	-3.4215545627540306e-01	-1.0408996051080660e-01	-3.1378588954437492e-01	5.9656103613095285e-02	-6.2624456370424697e-01	-2.0064728776805049e-01	4.3862395251940661e-02	-7.5118905937435504e-02	-1.0162317250638575e+00	-1.0712866501277557e-01	-2.6017717407904450e-01	-5.7294439320540502e-01	-8.0121980657952541e-01	6.9271293191239536e-02	2.6156984772462022e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.4912564346604645e-01	-3.4203686068021033e-01	-1.0310331044750530e-01	-3.1508419992079040e-01	6.3733221878541454e-02	-6.2553545776750286e-01	-1.9784177914637302e-01	4.5827935832186181e-02	-7.2831941195128813e-02	-1.0164019626292393e+00	-1.0491612336384301e-01	-2.5759311256722595e-01	-5.6831726929107984e-01	-8.0228537875480921e-01	7.2459283618800274e-02	2.6155750724315108e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.4882378065886370e-01	-3.4191459791376611e-01	-1.0211224252880374e-01	-3.1639460151542076e-01	6.7809422846091247e-02	-6.2479483671043967e-01	-1.9505187489976838e-01	4.7719550859871979e-02	-7.0547883703364025e-02	-1.0165069117337808e+00	-1.0271600889345937e-01	-2.5504124347207480e-01	-5.6366723623094939e-01	-8.0333365404061818e-01	7.5655625755825601e-02	2.6156129159875192e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.4852791909116517e-01	-3.4178830037134195e-01	-1.0111692283107364e-01	-3.1771660671257212e-01	7.1883553766028827e-02	-6.2402233585917777e-01	-1.9227804458544104e-01	4.9537602536772904e-02	-6.8267187030791154e-02	-1.0165460906139214e+00	-1.0052892993449544e-01	-2.5252147078025650e-01	-5.5899546318754556e-01	-8.0436394274209200e-01	7.8859720086018589e-02	2.6158138207923129e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4823833011346521e-01	-3.4165759206508367e-01	-1.0011753052533377e-01	-3.1904970389701004e-01	7.5954449065582130e-02	-6.2321759766670293e-01	-1.8952076555252170e-01	5.1282521533363504e-02	-6.5990328015642682e-02	-1.0165190342862438e+00	-9.8355495724901404e-02	-2.5003366306815134e-01	-5.5430314752015863e-01	-8.0537553865271849e-01	8.2070956253806643e-02	2.6161795723844938e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4795528779714603e-01	-3.4152208895201175e-01	-9.9114258032081237e-02	-3.2039335737279245e-01	8.0020931053256597e-02	-6.2238027247676342e-01	-1.8678052250901228e-01	5.2954806035853022e-02	-6.3717806768961674e-02	-1.0164252952368802e+00	-9.6196315777254640e-02	-2.4757765431196394e-01	-5.4959151374244264e-01	-8.0636771954267794e-01	8.5288713329394958e-02	2.6167119265679286e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4767906871996034e-01	-3.4138139930330585e-01	-9.8107311142055509e-02	-3.2174700733331385e-01	8.4081810661559966e-02	-6.2151001931108507e-01	-1.8405780700769492e-01	5.4555020624818928e-02	-6.1450146587797495e-02	-1.0162644441218662e+00	-9.4051999214422824e-02	-2.4515324479566189e-01	-5.4486181236228970e-01	-8.0733974770874728e-01	8.8512360098817564e-02	2.6174126069867736e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4740995173738078e-01	-3.4123512411568530e-01	-9.7096909101115902e-02	-3.2311006988526442e-01	8.8135888228326562e-02	-6.2060650667853778e-01	-1.8135311685167593e-01	5.6083794986988095e-02	-5.9187893775814876e-02	-1.0160360704775722e+00	-9.1923154072113766e-02	-2.4276020211491042e-01	-5.4011531860711237e-01	-8.0829087058657534e-01	9.1741255379429940e-02	2.6182833026760313e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4714821773975489e-01	-3.4108285756547035e-01	-9.6083284657486237e-02	-3.2448193712907880e-01	9.2181954316735176e-02	-6.1966941340462700e-01	-1.7866695542081934e-01	5.7541822462623876e-02	-5.6931617369188517e-02	-1.0157397834402553e+00	-8.9810386569321735e-02	-2.4039826227452307e-01	-5.3535333103839589e-01	-8.0922032142581879e-01	9.4974748361205452e-02	2.6193256655932138e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4689414939528750e-01	-3.4092418750559900e-01	-9.5066684069777474e-02	-3.2586197729830058e-01	9.6218790573970606e-02	-6.1869842947944387e-01	-1.7599983092092375e-01	5.8929858431875572e-02	-5.4681908766101121e-02	-1.0153752124736077e+00	-8.7714300347926072e-02	-2.3806713087634807e-01	-5.3057717006002914e-01	-8.1012732002834920e-01	9.8212178974113884e-02	2.6205413081369859e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4664803087892636e-01	-3.4075869600564757e-01	-9.4047367074293467e-02	-3.2724953496015347e-01	1.0024517062835943e-01	-6.1769325692192989e-01	-1.7335225555807565e-01	6.0248718544352209e-02	-5.2439381258632865e-02	-1.0149420081030716e+00	-8.5635495682947316e-02	-2.3576648439389178e-01	-5.2578817632560826e-01	-8.1101107354943924e-01	1.0145287828177375e-01	2.6219318006589809e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4641014758732235e-01	-3.4058595993456098e-01	-9.3025606810308775e-02	-3.2864393127935865e-01	1.0425986102463398e-01	-6.1665361065806223e-01	-1.7072474464122273e-01	6.1499276797076681e-02	-5.0204669466337462e-02	-1.0144398426555372e+00	-8.3574568665225557e-02	-2.3349597152936824e-01	-5.2098770905053171e-01	-8.1187077736147950e-01	1.0469616890146233e-01	2.6234986689752566e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4618078584009842e-01	-3.4040555158551672e-01	-9.2001689702143036e-02	-3.3004446434710416e-01	1.0826162219685487e-01	-6.1557921941031424e-01	-1.6811781561658118e-01	6.2682463466841337e-02	-4.7978428671301539e-02	-1.0138684110029241e+00	-8.1532110358534249e-02	-2.3125521464829613e-01	-5.1617714423529137e-01	-8.1270561597947555e-01	1.0794136545047761e-01	2.6252433918841112e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4596023256775811e-01	-3.4021703934203057e-01	-9.0975915297061075e-02	-3.3145040957676930e-01	1.1224920947832462e-01	-6.1446982659548777e-01	-1.6553198703807201e-01	6.3799262903838680e-02	-4.5761334055036101e-02	-1.0132274313079925e+00	-7.9508705933399981e-02	-2.2904381128619083e-01	-5.1135787280694733e-01	-8.1351476404722645e-01	1.1118777501872315e-01	2.6271673986972242e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4574877498662131e-01	-3.4001998838407993e-01	-8.9948596058198743e-02	-3.3286102016778929e-01	1.1622137414767833e-01	-6.1332519122778173e-01	-1.6296777747852648e-01	6.4850711194247276e-02	-4.3554079838079553e-02	-1.0125166457706098e+00	-7.7504933780143795e-02	-2.2686133572137190e-01	-5.0653129868627822e-01	-8.1429738738272839e-01	1.1443469766728412e-01	2.6292720667913270e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4554670026129551e-01	-3.3981396143271630e-01	-8.8920057111929546e-02	-3.3427552763875146e-01	1.2017686451013883e-01	-6.1214508882373264e-01	-1.6042570438692430e-01	6.5837893700215505e-02	-4.1357378323755731e-02	-1.0117358213725491e+00	-7.5521364603897925e-02	-2.2470734060741882e-01	-5.0169883678855753e-01	-8.1505264408101652e-01	1.1768142695263484e-01	2.6315587191877543e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4535429515524995e-01	-3.3959851953130293e-01	-8.7890635949304727e-02	-3.3569314243053205e-01	1.2411442701276501e-01	-6.1092931230545988e-01	-1.5790628289742148e-01	6.6761942486412360e-02	-3.9171958848082673e-02	-1.0108847506187886e+00	-7.3558560504588574e-02	-2.2258135865835049e-01	-4.9686191096634547e-01	-8.1577968567232229e-01	1.2092725047600249e-01	2.6340286221674059e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4517184567015942e-01	-3.3937322286119259e-01	-8.6860682081408153e-02	-3.3711305457995150e-01	1.2803280739229850e-01	-6.0967767289843955e-01	-1.5541002459637826e-01	6.7624033642963918e-02	-3.6998566638390205e-02	-1.0099632522731317e+00	-7.1617074045081455e-02	-2.2048290437919368e-01	-4.9202195190301223e-01	-8.1647765833304131e-01	1.2417145045728051e-01	2.6366829829288103e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4499963667476895e-01	-3.3913763158936705e-01	-8.5830556648719789e-02	-3.3853443446411230e-01	1.3193075185405906e-01	-6.0839000101988527e-01	-1.5293743625399994e-01	6.8425384515192408e-02	-3.4837961583751201e-02	-1.0089711720858714e+00	-6.9697447310900301e-02	-2.1841147583426984e-01	-4.8718039496602478e-01	-8.1714570414672516e-01	1.2741330433276085e-01	2.6395229472969928e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4483795152411374e-01	-3.3889130674525403e-01	-8.4800631984803199e-02	-3.3995643361522548e-01	1.3580700828012324e-01	-6.0706614715365370e-01	-1.5048901852756927e-01	6.9167250851105297e-02	-3.2690916920878832e-02	-1.0079083835110902e+00	-6.7800210965101748e-02	-2.1636655644521199e-01	-4.8233867802925562e-01	-8.1778296241195647e-01	1.3065208537582332e-01	2.6425495974909960e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4468707167001899e-01	-3.3863381112362906e-01	-8.3771291134884893e-02	-3.4137818560540245e-01	1.3966032746483165e-01	-6.0570598270746712e-01	-1.4806526464355363e-01	6.9850923878026341e-02	-3.0558217839664444e-02	-1.0067747884111033e+00	-6.5925883302058202e-02	-2.1434761681050174e-01	-4.7749823927372737e-01	-8.1838857099364015e-01	1.3388706333958875e-01	2.6457639499578467e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4454727626387223e-01	-3.3836471021028458e-01	-8.2742927330134955e-02	-3.4279880700047494e-01	1.4348946437547677e-01	-6.0430940084818696e-01	-1.4566665906611509e-01	7.0477727320134478e-02	-2.8440660013043694e-02	-1.0055703177454458e+00	-6.4074969304038484e-02	-2.1235411653814137e-01	-4.7266051497631389e-01	-8.1896166771399737e-01	1.3711750512041482e-01	2.6491669532807958e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4441884175274664e-01	-3.3808357312685866e-01	-8.1715943418703432e-02	-3.4421739838160664e-01	1.4729317943584189e-01	-6.0287631731077795e-01	-1.4329367615974206e-01	7.1049014368968294e-02	-2.6339048056359060e-02	-1.0042949322417305e+00	-6.2247959704589753e-02	-2.1038550608295856e-01	-4.6782693729594654e-01	-8.1950139177919556e-01	1.4034267544098597e-01	2.6527594861695403e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4430204147002604e-01	-3.3778997359102403e-01	-8.0690751254811219e-02	-3.4563304543300871e-01	1.5107023983005696e-01	-6.0140667117661040e-01	-1.4094677885384091e-01	7.1566164619152522e-02	-2.4254193921846016e-02	-1.0029486230456353e+00	-6.0445330062810852e-02	-2.0844122858001685e-01	-4.6299893206682269e-01	-8.2000688523737320e-01	1.4356183755162014e-01	2.6565423555400858e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4419714522173643e-01	-3.3748349088801122e-01	-7.9667771047448946e-02	-3.4704482009375626e-01	1.5481942082406855e-01	-5.9990042561673584e-01	-1.3862641731719030e-01	7.2030580981724629e-02	-2.2186915234294696e-02	-1.0015314123472228e+00	-5.8667539852670147e-02	-2.0652072166561383e-01	-4.5817791660802509e-01	-8.2047729446349182e-01	1.4677425394829305e-01	2.6605162946916989e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4410441886986461e-01	-3.3716371084929830e-01	-7.8647430670436239e-02	-3.4845178177130121e-01	1.5853950710184678e-01	-5.9835756859583444e-01	-1.3633302765014116e-01	7.2443686587462558e-02	-2.0138033574323089e-02	-1.0000433539807512e+00	-5.6915031571540167e-02	-2.0462341927746380e-01	-4.5336529755875915e-01	-8.2091177166631302e-01	1.4997918710576816e-01	2.6646819615882729e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4402412391397740e-01	-3.3683022683413982e-01	-7.7630164935876225e-02	-3.4985297861389597e-01	1.6222929411327483e-01	-5.9677811353261101e-01	-1.3406703060237538e-01	7.2806921692559035e-02	-1.8108372716057870e-02	-9.9848453399512127e-01	-5.5188229872131275e-02	-2.0274875342580903e-01	-4.4856246874820965e-01	-8.2130947641255392e-01	1.5317590022409727e-01	2.6690399372511049e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4395651707251822e-01	-3.3648264070950379e-01	-7.6616414833211285e-02	-3.5124744883882869e-01	1.6588758943052423e-01	-5.9516209991252000e-01	-1.3182883032389775e-01	7.3121740598841328e-02	-1.6098756826309329e-02	-9.9685507119209593e-01	-5.3487540721960186e-02	-2.0089615592744292e-01	-4.4377080910868205e-01	-8.2166957716315991e-01	1.5636365798666307e-01	2.6735907242698964e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4390184986517923e-01	-3.3612056382393085e-01	-7.5606626736314644e-02	-3.5263422211295814e-01	1.6951321410956838e-01	-5.9350959384888924e-01	-1.2961881315670992e-01	7.3389608600502101e-02	-1.4110008632610152e-02	-9.9515511762943198e-01	-5.1813350594429375e-02	-1.9906506009491379e-01	-4.3899168064036254e-01	-8.2199125281646512e-01	1.5954172732782740e-01	2.6783347454383786e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4386036819777834e-01	-3.3574361797076513e-01	-7.4601251581254843e-02	-3.5401232098176239e-01	1.7310500405335313e-01	-5.9182068858866976e-01	-1.2743734647436225e-01	7.3611998968993370e-02	-1.2142947567678770e-02	-9.9338485908610197e-01	-5.0166025695492812e-02	-1.9725490237353818e-01	-4.3422642643560294e-01	-8.2227369425296204e-01	1.6270937820816192e-01	2.6832723425206568e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.4383231195108945e-01	-3.3535143633622894e-01	-7.3600744017532138e-02	-3.5538076234274812e-01	1.7666181137303816e-01	-5.9009550495928254e-01	-1.2528477757623002e-01	7.3790389987350088e-02	-1.0198387898057978e-02	-9.9154451548682521e-01	-4.8545911229752992e-02	-1.9546512391925158e-01	-4.2947636877018247e-01	-8.2251610587626800e-01	1.6586588439515804e-01	2.6884037751539185e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.4381791457507567e-01	-3.3494366442783241e-01	-7.2605561535762905e-02	-3.5673855895880419e-01	1.8018250574361333e-01	-5.8833419175328006e-01	-1.2316143264298443e-01	7.3926262044738775e-02	-8.2771368447729591e-03	-9.8963434128322081e-01	-4.6953330709673641e-02	-1.9369517211079620e-01	-4.2474280726848362e-01	-8.2271770714493686e-01	1.6901052424724181e-01	2.6937292198927270e+00
