# Parameters
$ K = 2
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.7246923550104929e-01	-4.4762471470177917e-01	-1.3608026606586698e-01	-2.2806126052181186e-01	-6.9616729077454309e-01	-7.5452757768987677e-01	-6.8619072461922570e-01	-8.8590851129345960e-01	-8.3631521929508046e-01	-8.8932087854279518e-01	-4.7701549003270305e-01	-8.0215184190450739e-01	3.1997681877417983e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.7214650089786752e-01	-4.4655617465325315e-01	-1.3330567213293890e-01	-2.2462197115394639e-01	-6.9406753352982919e-01	-7.5245501095024070e-01	-6.8275549497961330e-01	-8.8050621270497464e-01	-8.3523754842554432e-01	-8.9054711328272951e-01	-4.7520083879222286e-01	-7.9954784506818033e-01	3.2018131375092449e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.7183169559657777e-01	-4.4548132985017952e-01	-1.3058207732563029e-01	-2.2122421262226866e-01	-6.9194293084751135e-01	-7.5035513101499141e-01	-6.7931106366814464e-01	-8.7508017792115256e-01	-8.3412111958832214e-01	-8.9174881089034641e-01	-4.7338963918524146e-01	-7.9691367951854319e-01	3.2040616165199762e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.7152492318050830e-01	-4.4440030720314389e-01	-1.2790927253562404e-01	-2.1786838486410498e-01	-6.8979423306934362e-01	-7.4822853938684930e-01	-6.7585809329631663e-01	-8.6963239379146018e-01	-8.3296630988580078e-01	-8.9292562433584655e-01	-4.7158237029010247e-01	-7.9425001347085999e-01	3.2065141837168647e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.7122627616425993e-01	-4.4331322704429477e-01	-1.2528700315822622e-01	-2.1455483368658534e-01	-6.8762218471475900e-01	-7.4607583381857889e-01	-6.7239723047865840e-01	-8.6416481574615789e-01	-8.3177349926298705e-01	-8.9407720151424763e-01	-4.6977949394500068e-01	-7.9155750884483356e-01	3.2091713504246133e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.7093583595443904e-01	-4.4222020325249006e-01	-1.2271497177270690e-01	-2.1128385269014641e-01	-6.8542752397686468e-01	-7.4389760808572625e-01	-6.6892910630647651e-01	-8.5867936687767177e-01	-8.3054307030858143e-01	-8.9520318553508726e-01	-4.6798145452947137e-01	-7.8883682139493005e-01	3.2120335799097846e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.7065367282485142e-01	-4.4112134338797915e-01	-1.2019284076966366e-01	-2.0805568520165915e-01	-6.8321098223957288e-01	-7.4169445177225768e-01	-6.6545433682598398e-01	-8.5317793708358103e-01	-8.2927540806587940e-01	-8.9630321502814325e-01	-4.6618867876948961e-01	-7.8608860085397958e-01	3.2151012869840150e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.7037984590602826e-01	-4.4001674883630781e-01	-1.1772023492039264e-01	-2.0487052621129140e-01	-6.8097328361612364e-01	-7.3946695006882812e-01	-6.6197352351857064e-01	-8.4766238227078450e-01	-8.2797089985336125e-01	-8.9737692446457995e-01	-4.6440157556643619e-01	-7.8331349108802861e-01	3.2183748376510186e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.7011440318892382e-01	-4.3890651496110572e-01	-1.1529674388388064e-01	-2.0172852430757196e-01	-6.7871514450922110e-01	-7.3721568358333878e-01	-6.5848725378107786e-01	-8.4213452362031149e-01	-8.2662993509478722e-01	-8.9842394449286889e-01	-4.6262053585011742e-01	-7.8051213026043242e-01	3.2218545487979262e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6985738154258804e-01	-4.3779073126537460e-01	-1.1292192464764503e-01	-1.9862978360546657e-01	-6.7643727319295432e-01	-7.3494122816348062e-01	-6.5499610140397424e-01	-8.3659614691220685e-01	-8.2525290515860827e-01	-8.9944390228880133e-01	-4.6084593245601996e-01	-7.7768515100324231e-01	3.2255406879314350e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6960880674560489e-01	-4.3666948156086594e-01	-1.1059530389922237e-01	-1.9557436566262820e-01	-6.7414036941663802e-01	-7.3264415473092992e-01	-6.5150062704547951e-01	-8.3104900190985587e-01	-8.2384020320647322e-01	-9.0043642191888795e-01	-4.5907812002694509e-01	-7.7483318059396766e-01	3.2294334729591569e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6936869353107923e-01	-4.3554284414512290e-01	-1.0831638032564168e-01	-1.9256229137933389e-01	-6.7182512403066097e-01	-7.3032502912686892e-01	-6.4800137869973795e-01	-8.2549480180302115e-01	-8.2239222405059065e-01	-9.0140112471636602e-01	-4.5731743493912075e-01	-7.7195684113586771e-01	3.2335330720164985e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6913704564488994e-01	-4.3441089198570926e-01	-1.0608462683873501e-01	-1.8959354287795283e-01	-6.6949221863440345e-01	-7.2798441196849717e-01	-6.4449889215727241e-01	-8.1993522270885755e-01	-8.2090936401969050e-01	-9.0233762966906217e-01	-4.5556419525287023e-01	-7.6905674973998939e-01	3.2378396033392911e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6891385591695532e-01	-4.3327369291113377e-01	-1.0389949272460165e-01	-1.8666806535813277e-01	-6.6714232524622219e-01	-7.2562285851621233e-01	-6.4099369145606133e-01	-8.1437190323006714e-01	-8.1939202083331975e-01	-9.0324555381829086e-01	-4.5381870068786623e-01	-7.6613351870724655e-01	3.2423531351823662e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6869910634521521e-01	-4.3213130980797310e-01	-1.0176040571598940e-01	-1.8378576892421955e-01	-6.6477610599550230e-01	-7.2324091855111017e-01	-6.3748628932169071e-01	-8.0880644406931090e-01	-8.1784059348417859e-01	-9.0412451266793903e-01	-4.5208123262296218e-01	-7.6318775570892006e-01	3.2470736857841409e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.6849276819200740e-01	-4.3098380082363819e-01	-9.9666773986758453e-02	-1.8094653038174191e-01	-6.6239421283668432e-01	-7.2083913626250617e-01	-6.3397718759516564e-01	-8.0324040769895377e-01	-8.1625548212820698e-01	-9.0497412060291793e-01	-4.5035205412055151e-01	-7.6022006396403896e-01	3.2520012233772362e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.6829480209253387e-01	-4.2983121957425324e-01	-9.7617988067966913e-02	-1.7815019500011114e-01	-6.5999728728520912e-01	-7.1841805014513294e-01	-6.3046687764708598e-01	-7.9767531808513004e-01	-8.1463708798211643e-01	-9.0579399131608063e-01	-4.4863140997536527e-01	-7.5723104241221895e-01	3.2571356662450541e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.6810515817506042e-01	-4.2867361535706006e-01	-9.5613422685460692e-02	-1.7539657823898119e-01	-6.5758596017522186e-01	-7.1597819290571507e-01	-6.2695584077703070e-01	-7.9211266046509521e-01	-8.1298581322804675e-01	-9.0658373824273653e-01	-4.4691952678756292e-01	-7.5422128588060944e-01	3.2624768828241693e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.6792377619250607e-01	-4.2751103336679463e-01	-9.3652438519160677e-02	-1.7268546743601271e-01	-6.5516085143888647e-01	-7.1352009137860517e-01	-6.2344454859710519e-01	-7.8655388117673564e-01	-8.1130206092503754e-01	-9.0734297500185723e-01	-4.4521661305993721e-01	-7.5119138524373097e-01	3.2680246918523168e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.6775058566506676e-01	-4.2634351491542677e-01	-9.1734383884516393e-02	-1.7001662345405988e-01	-6.5272256990711064e-01	-7.1104426645017726e-01	-6.1993346339878286e-01	-7.8100038753909529e-01	-8.0958623492698290e-01	-9.0807131584307743e-01	-4.4352285931900381e-01	-7.4814192757506592e-01	3.2737788625616693e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.6758550603348324e-01	-4.2517109765468464e-01	-8.9858596336858956e-02	-1.6738978228607390e-01	-6.5027171313146792e-01	-7.0855123299169553e-01	-6.1642303850224922e-01	-7.7545354778269304e-01	-8.0783873980673992e-01	-9.0876837609856975e-01	-4.4183843825968611e-01	-7.4507349628940889e-01	3.2797391149170294e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.6742844682259675e-01	-4.2399381580076323e-01	-8.8024404199597214e-02	-1.6480465661626659e-01	-6.4780886722704267e-01	-7.0604149980036246e-01	-6.1291371858764809e-01	-7.6991469102836341e-01	-8.0605998078607644e-01	-9.0943377263889091e-01	-4.4016350491327910e-01	-7.4198667127505880e-01	3.2859051198984868e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.6727930781478293e-01	-4.2281170036062649e-01	-8.6231128017415559e-02	-1.6226093733632937e-01	-6.4533460673592291e-01	-7.0351556954827055e-01	-6.0940594000771753e-01	-7.6438510731330778e-01	-8.0425036367110780e-01	-9.1006712433188319e-01	-4.3849819683830288e-01	-7.3888202901508371e-01	3.2922764998280170e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.6713797923288990e-01	-4.2162477935929810e-01	-8.4478081935797630e-02	-1.5975829501573074e-01	-6.4284949451103046e-01	-7.0097393873898750e-01	-6.0590013108146723e-01	-7.5886604766299304e-01	-8.0241029479291148e-01	-9.1066805250372063e-01	-4.3684263433382831e-01	-7.3576014269697054e-01	3.2988528287394150e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.6700434193226863e-01	-4.2043307806757479e-01	-8.2764575008358918e-02	-1.5729638132533350e-01	-6.4035408161993856e-01	-6.9841709767152116e-01	-6.0239671236865044e-01	-7.5335872420747496e-01	-8.0054018095298485e-01	-9.1123618140120222e-01	-4.3519692067478971e-01	-7.3262158231011565e-01	3.3056336327908959e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.6687826760150651e-01	-4.1923661922956335e-01	-8.1089912433604014e-02	-1.5487483041378242e-01	-6.3784890726830412e-01	-6.9584553041139696e-01	-5.9889609692492873e-01	-7.4786431034070333e-01	-7.9864042937322322e-01	-9.1177113865440396e-01	-4.3356114236876570e-01	-7.2946691473069225e-01	3.3126183907196300e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.6675961897145145e-01	-4.1803542328949345e-01	-7.9453396722833219e-02	-1.5249326023630200e-01	-6.3533449874253778e-01	-6.9325971476860526e-01	-5.9539869053773886e-01	-7.4238394092130666e-01	-7.9671144765010193e-01	-9.1227255573878585e-01	-4.3193536943365030e-01	-7.2629670379356470e-01	3.3198065343373804e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.6664825003213205e-01	-4.1682950861723511e-01	-7.7854328801022873e-02	-1.5015127383572738e-01	-6.3281137137127186e-01	-6.9066012228218610e-01	-5.9190489194298013e-01	-7.3691871251331298e-01	-7.9475364371274038e-01	-9.1274006843592759e-01	-4.3031965569559560e-01	-7.2311151035102006e-01	3.3271974490663974e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.6654400625716029e-01	-4.1561889173199362e-01	-7.6292009042579434e-02	-1.4784846057575288e-01	-6.3028002850518394e-01	-6.8804721821120340e-01	-5.8841509302276396e-01	-7.3146968366526099e-01	-7.9276742578454862e-01	-9.1317331729199036e-01	-4.2871403910655470e-01	-7.1991189231816810e-01	3.3347904745146004e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.6644672483521625e-01	-4.1440358752366446e-01	-7.4765738243929791e-02	-1.4558439732654641e-01	-6.2774096151472614e-01	-6.8542146153188355e-01	-5.8492967898456028e-01	-7.2603787522605934e-01	-7.9075320234814417e-01	-9.1357194807311104e-01	-4.2711854208071937e-01	-7.1669840470500734e-01	3.3425849050890641e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.6635623490821964e-01	-4.1318360947134170e-01	-7.3274818534960651e-02	-1.4335864960300723e-01	-6.2519464980523820e-01	-6.8278330494070194e-01	-5.8144902852217395e-01	-7.2062427069600110e-01	-7.8871138211324165e-01	-9.1393561221690311e-01	-4.2553317184909195e-01	-7.1347159963519124e-01	3.3505799906467302e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.6627235781577047e-01	-4.1195896985850033e-01	-7.1818554231353568e-02	-1.4117077265608555e-01	-6.2264156084896394e-01	-6.8013319486318324e-01	-5.7797351395906849e-01	-7.1522981661125185e-01	-7.8664237398723003e-01	-9.1426396727925119e-01	-4.2395792083139666e-01	-7.1023202635167060e-01	3.3587749371812423e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.6619490734547896e-01	-4.1072967998440513e-01	-7.0396252629888217e-02	-1.3902031251769423e-01	-6.2008215023340985e-01	-6.7747157146820913e-01	-5.7450350137465100e-01	-7.0985542296014337e-01	-7.8454658704815261e-01	-9.1455667737566571e-01	-4.2239276702449724e-01	-7.0698023120943310e-01	3.3671689075447149e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.6612368998878538e-01	-4.0949575037130870e-01	-6.9007224748800750e-02	-1.3690680699984867e-01	-6.1751686172551290e-01	-6.7479886868761407e-01	-5.7103935071418421e-01	-7.0450196362957884e-01	-7.8242443051981281e-01	-9.1481341361641955e-01	-4.2083767440644876e-01	-7.0371675765566843e-01	3.3757610222032151e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.6605850520186747e-01	-4.0825719096703433e-01	-6.7650786015283321e-02	-1.3482978664877218e-01	-6.1494612735103704e-01	-6.7211551424085847e-01	-5.6758141588307565e-01	-6.9917027687983579e-01	-7.8027631374873452e-01	-9.1503385453476493e-01	-4.1929259335527724e-01	-7.0044214619773582e-01	3.3845503600246776e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-2.6599914567126981e-01	-4.0701401134256920e-01	-6.6326256902214525e-02	-1.3278877565478109e-01	-6.1237036748860851e-01	-6.6942192966456882e-01	-5.6413004482633966e-01	-6.9386116584605972e-01	-7.7810264618272507e-01	-9.1521768650753388e-01	-4.1775746108155370e-01	-6.9715693435939852e-01	3.3935359590979446e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-2.6594539758385760e-01	-4.0576622088430714e-01	-6.5032963516192088e-02	-1.3078329271884487e-01	-6.0978999097779407e-01	-6.6671853034673756e-01	-5.6068557959408105e-01	-6.8857539906471688e-01	-7.7590383735078694e-01	-9.1536460416745002e-01	-4.1623220207379746e-01	-6.9386165662583832e-01	3.4027168175815565e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-2.6589704090072974e-01	-4.0451382898062654e-01	-6.3770238138922047e-02	-1.2881285187677957e-01	-6.0720539524059036e-01	-6.6400572556537041e-01	-5.5724835639389181e-01	-6.8331371102329752e-01	-7.7368029684412976e-01	-9.1547431080652286e-01	-4.1471672855572095e-01	-6.9055684437801157e-01	3.4120918945808811e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-2.6585384963470859e-01	-4.0325684520250293e-01	-6.2537419723997109e-02	-1.2687696328208656e-01	-6.0461696641570772e-01	-6.6128391853137469e-01	-5.5381870563108349e-01	-6.7807680273154358e-01	-7.7143243429805408e-01	-9.1554651876990900e-01	-4.1321094095430239e-01	-6.8724302581697516e-01	3.4216601110521707e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-2.6581559213105727e-01	-4.0199527947789221e-01	-6.1333854351062464e-02	-1.2497513394850129e-01	-6.0202507950498185e-01	-6.5855350643547805e-01	-5.5039695193769567e-01	-6.7286534231249961e-01	-7.6916065937447875e-01	-9.1558094983966609e-01	-4.1171472837766709e-01	-6.8392072587882691e-01	3.4314203507320511e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-2.6578203135105255e-01	-4.0072914225963213e-01	-6.0158895639336463e-02	-1.2310686845335049e-01	-5.9943009853128226e-01	-6.5581488049897529e-01	-5.4698341419125274e-01	-6.6767996561168996e-01	-7.6686538174489760e-01	-9.1557733560784271e-01	-4.1022796910171894e-01	-6.8059046614096297e-01	3.4413714610909527e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-2.6575292515806598e-01	-3.9945844468668051e-01	-5.9011905122413659e-02	-1.2127166960285264e-01	-5.9683237670723532e-01	-6.5306842602808235e-01	-5.4357840552424141e-01	-6.6252127682274475e-01	-7.6454701107354528e-01	-9.1553541783839443e-01	-4.0875053106448633e-01	-6.7725276472036222e-01	3.4515122543089634e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-2.6572802660580097e-01	-3.9818319873846775e-01	-5.7892252586237251e-02	-1.1946903906051747e-01	-5.9423225661409484e-01	-6.5031452247169352e-01	-5.4018223332527526e-01	-6.5738984912781961e-01	-7.6220595700059091e-01	-9.1545494881742273e-01	-4.0728227236710557e-01	-6.7390813616464329e-01	3.4618415082725447e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-2.6570708422835487e-01	-3.9690341738224844e-01	-5.6799316372080591e-02	-1.1769847793982265e-01	-5.9163007039008852e-01	-6.4755354348232941e-01	-5.3679519923293439e-01	-6.5228622535117664e-01	-7.5984262912514955e-01	-9.1533569169129192e-01	-4.0582304178038181e-01	-6.7055709133665276e-01	3.4723579675905580e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-2.6568984233175835e-01	-3.9561911471328814e-01	-5.5732483646335672e-02	-1.1595948736235406e-01	-5.8902613992754416e-01	-6.4478585698005875e-01	-5.3341759912322395e-01	-6.4721091862432933e-01	-7.5745743698793966e-01	-9.1517742079217601e-01	-4.0437267925585835e-01	-6.6720013729334693e-01	3.4830603446280262e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-2.6567604128666961e-01	-3.9433030608780850e-01	-5.4691150638851570e-02	-1.1425156898260604e-01	-5.8642077707812990e-01	-6.4201182521918665e-01	-5.3004972309160903e-01	-6.4216441306117189e-01	-7.5505079005340847e-01	-9.1497992195065558e-01	-4.0293101644033802e-01	-6.6383777715973735e-01	3.4939473205560212e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-2.6566541782190384e-01	-3.9303700824860038e-01	-5.3674722851520792e-02	-1.1257422548063653e-01	-5.8381428386549916e-01	-6.3923180485748032e-01	-5.2669185543053909e-01	-6.3714716444157105e-01	-7.5262309769115965e-01	-9.1474299279497595e-01	-4.0149787719278335e-01	-6.6047050999868173e-01	3.5050175464161080e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-2.6565770531846500e-01	-3.9173923944325800e-01	-5.2682615238755205e-02	-1.1092696102377261e-01	-5.8120695270467770e-01	-6.3644614702773827e-01	-5.2334427460336297e-01	-6.3215960090191914e-01	-7.5017476915652637e-01	-9.1446644303663172e-01	-4.0007307810256160e-01	-6.5709883067727060e-01	3.5162696441977368e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-2.6565263410379053e-01	-3.9043701953500110e-01	-5.1714252361445875e-02	-1.0930928169855113e-01	-5.7859906662749383e-01	-6.3365519741146237e-01	-5.2000725321549301e-01	-6.2720212363119843e-01	-7.4770621357014166e-01	-9.1415009474196962e-01	-3.9865642900799447e-01	-6.5372322973057628e-01	3.5277022079269709e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-2.6564993174588175e-01	-3.8913037010608326e-01	-5.0769068515941290e-02	-1.0772069591407185e-01	-5.7599089951338023e-01	-6.3085929631443505e-01	-5.1668105798364705e-01	-6.2227510757114579e-01	-7.4521783989636858e-01	-9.1379378258951516e-01	-3.9724773351418741e-01	-6.5034419322349513e-01	3.5393138047649897e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-2.6564932334703056e-01	-3.8781931455379576e-01	-4.9846507839531387e-02	-1.0616071477792270e-01	-5.7338271632487114e-01	-6.2805877874397120e-01	-5.1336594970395999e-01	-6.1737890211916335e-01	-7.4271005692045211e-01	-9.1339735411277467e-01	-3.9584678950914987e-01	-6.4696220261141313e-01	3.5511029761147475e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-2.6565053183684617e-01	-3.8650387817911191e-01	-4.8946024393867464e-02	-1.0462885244582189e-01	-5.7077477334713078e-01	-6.2525397448764219e-01	-5.1006218321970487e-01	-6.1251383183265984e-01	-7.4018327322428179e-01	-9.1296066992827407e-01	-3.9445338967721782e-01	-6.4357773460038759e-01	3.5630682387342389e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-2.6565327826428597e-01	-3.8518408826801281e-01	-4.8067082227694576e-02	-1.0312462644610279e-01	-5.6816731843085688e-01	-6.2244520819324345e-01	-5.0677000738933164e-01	-6.0768019713356614e-01	-7.3763789716063932e-01	-9.1248360394865302e-01	-3.9306732200882827e-01	-6.4019126100752677e-01	3.5752080858548010e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-2.6565728208841616e-01	-3.8385997416557699e-01	-4.7209155420221457e-02	-1.0164755798014125e-01	-5.6556059123791314e-01	-6.1963279944980287e-01	-5.0348966505547255e-01	-6.0287827501181535e-01	-7.3507433682583612e-01	-9.1196604358060596e-01	-3.9168837030572262e-01	-6.3680324862220772e-01	3.5875209883029084e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-2.6566226146760180e-01	-3.8253156734292409e-01	-4.6371728106397739e-02	-1.0019717219980570e-01	-5.6295482348905213e-01	-6.1681706286941207e-01	-5.0022139301552604e-01	-5.9810831972663936e-01	-7.3249300003063844e-01	-9.1140788990755317e-01	-3.9031631468067829e-01	-6.3341415906875087e-01	3.6000053956239477e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-2.6566793354687990e-01	-3.8119890145710711e-01	-4.5554294485318676e-02	-9.8772998462982528e-02	-5.6035023921311822e-01	-6.1399830816967471e-01	-4.9696542199437477e-01	-5.9337056350458706e-01	-7.2989429426939989e-01	-9.1080905785689437e-01	-3.8895093205090298e-01	-6.3002444867114005e-01	3.6126597372064846e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-2.6567401474321828e-01	-3.7986201240407952e-01	-4.4756358812922378e-02	-9.7374570568201563e-02	-5.5774705499711652e-01	-6.1117684025656793e-01	-4.9372197661974132e-01	-5.8866521723321608e-01	-7.2727862668731347e-01	-9.1016947635176271e-01	-3.8759199662426785e-01	-6.2663456832032893e-01	3.6254824234055261e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-2.6568022102841143e-01	-3.7852093836487138e-01	-4.3977435380097005e-02	-9.6001426969360829e-02	-5.5514548023656574e-01	-6.0835295930750366e-01	-4.9049127540065124e-01	-5.8399247114948682e-01	-7.2464640404572711e-01	-9.0948908844718579e-01	-3.8623928037757410e-01	-6.2324496334465840e-01	3.6384718466633741e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-2.6568626820934182e-01	-3.7717571984511239e-01	-4.3217048477263723e-02	-9.4653110971517004e-02	-5.5254571738556102e-01	-6.0552696085441005e-01	-4.8727353070939583e-01	-5.7935249552192958e-01	-7.2199803268544605e-01	-9.0876785145062278e-01	-3.8489255352610557e-01	-6.1985607338385385e-01	3.6516263826266471e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-2.6569187220536206e-01	-3.7582639970805587e-01	-4.2474732346451750e-02	-9.3329170908683132e-02	-5.4994796220599940e-01	-6.0269913586662371e-01	-4.8406894876736611e-01	-5.7474544132571359e-01	-7.1933391848798667e-01	-9.0800573702683451e-01	-3.8355158498374059e-01	-6.1646833226704922e-01	3.6649443912581070e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-2.6569674932252935e-01	-3.7447302320127612e-01	-4.1750031121836312e-02	-9.2029160304541072e-02	-5.4735240401543162e-01	-5.9986977083341309e-01	-4.8087772963506187e-01	-5.7017144090981586e-01	-7.1665446683473144e-01	-9.0720273128709084e-01	-3.8221614281294936e-01	-6.1308216789523817e-01	3.6784242179419495e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-2.6570061652447169e-01	-3.7311563797719988e-01	-4.1042498759660227e-02	-9.0752638016947010e-02	-5.4475922593304105e-01	-5.9703914784594869e-01	-4.7770006720654001e-01	-5.6563060865553128e-01	-7.1396008256395049e-01	-9.0635883486272462e-01	-3.8088599466404122e-01	-6.0969800212851788e-01	3.6920641945812855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-2.6570319169960643e-01	-3.7175429410766830e-01	-4.0351698958416823e-02	-8.9499168367079315e-02	-5.4216860512324749e-01	-5.9420754467854342e-01	-4.7453614920852027e-01	-5.6112304162563331e-01	-7.1125116992567117e-01	-9.0547406296308530e-01	-3.7956090820305588e-01	-6.0631625067845218e-01	3.7058626406865454e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-2.6570419392451677e-01	-3.7038904409269408e-01	-3.9677205070127508e-02	-8.8268321254044144e-02	-5.3958071303648525e-01	-5.9137523486899879e-01	-4.7138615720431787e-01	-5.5664882020354367e-01	-7.0852813253437497e-01	-9.0454844541793022e-01	-3.7824065152776243e-01	-6.0293732300584812e-01	3.7198178644536144e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-2.6570334372321580e-01	-3.6901994286362266e-01	-3.9018600003501935e-02	-8.7059672255729151e-02	-5.3699571564671511e-01	-5.8854248779789120e-01	-4.6825026660273672e-01	-5.5220800872192577e-01	-7.0579137331951780e-01	-9.0358202670436349e-01	-3.7692499357124654e-01	-5.9956162222419207e-01	3.7339281638305377e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-2.6570036332209801e-01	-3.6764704778090029e-01	-3.8375476119729815e-02	-8.5872802716658730e-02	-5.3441377368523690e-01	-5.8570956876664504e-01	-4.6512864667201520e-01	-5.4780065608017392e-01	-7.0304129447387942e-01	-9.0257486595840353e-01	-3.7561370449261383e-01	-5.9618954500897070e-01	3.7481918275716719e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-2.6569497690034061e-01	-3.6627041862661447e-01	-3.7747435121611224e-02	-8.4707299823580856e-02	-5.3183504287044281e-01	-5.8287673907424931e-01	-4.6202146055886739e-01	-5.4342679635031887e-01	-7.0027829739974334e-01	-9.0152703697130776e-01	-3.7430655605440932e-01	-5.9282148151305458e-01	3.7626071362782403e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-2.6568691083554258e-01	-3.6489011759205930e-01	-3.7134087936693920e-02	-8.3562756669482652e-02	-5.2925967413311381e-01	-5.8004425609248489e-01	-4.5892886531264671e-01	-5.3908644937092665e-01	-6.9750278265293852e-01	-9.0043862817079445e-01	-3.7300332198635039e-01	-5.8945781528829178e-01	3.7771723634242615e+00
