# Parameters
$ K = 3
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.7385141417371158e-01	-3.5160156811369842e-01	-1.1724144186083073e-01	-3.3084174455595006e-01	4.2112958745842699e-02	-6.1598787869258342e-01	-2.0390223397043877e-01	2.0715108502116348e-02	-8.6655702640394447e-02	-9.8686813228573234e-01	-1.2543436357310161e-01	-2.6744928084064928e-01	-5.1024710714572785e-01	-8.2578377704693473e-01	6.1048690804453958e-02	2.8901035224684812e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.7404056724756495e-01	-3.5121380777951383e-01	-1.1666161784437137e-01	-3.3176943388732300e-01	4.4787768009129654e-02	-6.1446088568286306e-01	-2.0171975040376877e-01	2.1843951216790183e-02	-8.5108214170543720e-02	-9.8517923295997833e-01	-1.2401738264914101e-01	-2.6524958203174792e-01	-5.0567139903389025e-01	-8.2604095840476011e-01	6.3324286439037550e-02	2.8917543916836310e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.7424017032335487e-01	-3.5081322316100755e-01	-1.1608484587167912e-01	-3.3269185788615047e-01	4.7442741505861814e-02	-6.1290043849653586e-01	-1.9955719451892526e-01	2.2930820836503409e-02	-8.3575445014758457e-02	-9.8342392869556683e-01	-1.2261675891434651e-01	-2.6306547898324961e-01	-5.0110616067933778e-01	-8.2626136175436116e-01	6.5594048244516895e-02	2.8935646633385295e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.7445040345490503e-01	-3.5039960827305955e-01	-1.1551134777036776e-01	-3.3360848223458739e-01	5.0077111065189188e-02	-6.1130674732255053e-01	-1.9741486969969749e-01	2.3976458171001868e-02	-8.2057854518472140e-02	-9.8160265935200974e-01	-1.2123276547832358e-01	-2.6089682881327259e-01	-4.9655249976731447e-01	-8.2644448765341927e-01	6.7857481365537722e-02	2.8955350569331770e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.7467144309374963e-01	-3.4997276321691900e-01	-1.1494134618771391e-01	-3.3451876800215724e-01	5.2690119022814626e-02	-6.0968003962788098e-01	-1.9529306470565172e-01	2.4981618278144872e-02	-8.0555897237505295e-02	-9.7971589151976068e-01	-1.1986566208227181e-01	-2.5874348571110350e-01	-4.9201150121901216e-01	-8.2658984693354021e-01	7.0114093172854525e-02	2.8976662518891745e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.7490346186546724e-01	-3.4953249463658748e-01	-1.1437506423074047e-01	-3.3542217229099369e-01	5.5281018909077363e-02	-6.0802056024132822e-01	-1.9319205329150579e-01	2.5947068915820399e-02	-7.9070022137776474e-02	-9.7776411833615429e-01	-1.1851569475926757e-01	-2.5660530170740453e-01	-4.8748422650364515e-01	-8.2669696151565486e-01	7.2363393670593454e-02	2.8999588865497987e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.7514662834772449e-01	-3.4907861616699065e-01	-1.1381272509728924e-01	-3.3631814889985934e-01	5.7849076130222714e-02	-6.0632857140731966e-01	-1.9111209385389649e-01	2.6873589011593361e-02	-7.7600671792655729e-02	-9.7574785927460328e-01	-1.1718309551654459e-01	-2.5448212741692361e-01	-4.8297171299102803e-01	-8.2676536521851407e-01	7.4604895904491292e-02	2.9024135572163021e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.7540110685057864e-01	-3.4861094887235189e-01	-1.1325455169914034e-01	-3.3720614900543661e-01	6.0393568641522843e-02	-6.0460435280880409e-01	-1.8905342910740849e-01	2.7761967154092435e-02	-7.6148281580811938e-02	-9.7366765990678250e-01	-1.1586808204106548e-01	-2.5237381275157750e-01	-4.7847497334601197e-01	-8.2679460455804799e-01	7.6838116370297305e-02	2.9050308172230292e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.7566705719957368e-01	-3.4812932167320892e-01	-1.1270076627827372e-01	-3.3808562185928448e-01	6.2913787610887312e-02	-6.0284820155844920e-01	-1.8701628579156798e-01	2.8613000109969918e-02	-7.4713278887419021e-02	-9.7152409163758002e-01	-1.1457085742960740e-01	-2.5028020760195335e-01	-4.7399499496596442e-01	-8.2678423953538394e-01	7.9062575421507075e-02	2.9078111760538885e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.7594463452218315e-01	-3.4763357176054466e-01	-1.1215159001743069e-01	-3.3895601549878024e-01	6.5409038071617118e-02	-6.0106043215746485e-01	-1.8500087441034416e-01	2.9427491370086829e-02	-7.3296082311596192e-02	-9.6931775141260923e-01	-1.1329160994448906e-01	-2.4820116248547755e-01	-4.6953273946231838e-01	-8.2673384441130571e-01	8.1277797675578495e-02	2.9107550985026598e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.7623398903813045e-01	-3.4712354499553405e-01	-1.1160724264613989e-01	-3.3981677747027345e-01	6.7878639562912305e-02	-5.9924137642149855e-01	-1.8300738900553135e-01	3.0206249728368283e-02	-7.1897100882940601e-02	-9.6704926139817371e-01	-1.1203051279598614e-01	-2.4613652915967404e-01	-4.6508914218702502e-01	-8.2664300846498628e-01	8.3483312417767533e-02	2.9138630038795470e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.7653526585411514e-01	-3.4659909629346891e-01	-1.1106794204343425e-01	-3.4066735556259869e-01	7.0321926756773664e-02	-5.9739138337318454e-01	-1.8103600696519637e-01	3.0950087896568751e-02	-7.0516733289988545e-02	-9.6471926863361201e-01	-1.1078772395237060e-01	-2.4408616119914850e-01	-4.6066511180458874e-01	-8.2651133673481869e-01	8.5678654001714372e-02	2.9171352652662992e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.7684860476346495e-01	-3.4606008999045879e-01	-1.1053390383849375e-01	-3.4150719854903849e-01	7.2738250069944277e-02	-5.9551081910103965e-01	-1.7908688886819091e-01	3.1659821157955244e-02	-6.9155367123400840e-02	-9.6232844465599598e-01	-1.0956338597841128e-01	-2.4204991453513611e-01	-4.5626152991017388e-01	-8.2633845073924528e-01	8.7863362245896248e-02	2.9205722088221426e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.7717414005121587e-01	-3.4550640019159184e-01	-1.1000534101047256e-01	-3.4233575693575036e-01	7.5126976259516462e-02	-5.9360006658456432e-01	-1.7716017836552894e-01	3.2336266062686268e-02	-6.7813378136610120e-02	-9.5987748509726090e-01	-1.0835762590306107e-01	-2.4002764795665832e-01	-4.5187925069410062e-01	-8.2612398917552321e-01	9.0036982825069597e-02	2.9241741131426613e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.7751200030511238e-01	-3.4493791109929695e-01	-1.0948246348878440e-01	-3.4315248371463575e-01	7.7487489000878512e-02	-5.9165952548552270e-01	-1.7525600209923570e-01	3.2980239167422203e-02	-6.6491129526600995e-02	-9.5736710925385871e-01	-1.0717055511693534e-01	-2.3801922357254279e-01	-4.4751910065288020e-01	-8.2586760859441077e-01	9.2199067655814690e-02	2.9279412086736465e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.7786230823299071e-01	-3.4435451732072969e-01	-1.0896547775512287e-01	-3.4395683511858066e-01	7.9819189446687630e-02	-5.8968961190553570e-01	-1.7337446965907022e-01	3.3592555821449425e-02	-6.5188971237409146e-02	-9.5479805962914510e-01	-1.0600226930006804e-01	-2.3602450723377413e-01	-4.4318187834675027e-01	-8.2556898404886314e-01	9.4349175275306119e-02	2.9318736771818346e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.7822518048699940e-01	-3.4375612415309026e-01	-1.0845458644851501e-01	-3.4474827137696046e-01	8.2121496765561061e-02	-5.8769075811024007e-01	-1.7151567357732034e-01	3.4174029001356000e-02	-6.3907239288830950e-02	-9.5217110144873962e-01	-1.0485284838031356e-01	-2.3404336891584299e-01	-4.3886835420352921e-01	-8.2522780971485177e-01	9.6486871212438444e-02	2.9359716512842970e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.7860072749507769e-01	-3.4314264784588183e-01	-1.0794998797466253e-01	-3.4552625746929244e-01	8.4393848659254977e-02	-5.8566341222044149e-01	-1.6967968936167377e-01	3.4725468196032033e-02	-6.2646255132724774e-02	-9.4948702214919467e-01	-1.0372235652262665e-01	-2.3207568306097889e-01	-4.3457927036841992e-01	-8.2484379948258468e-01	9.8611728350444849e-02	2.9402352140381320e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.7898905330009027e-01	-3.4251401583919050e-01	-1.0745187612086253e-01	-3.4629026387488837e-01	8.6635701857082248e-02	-5.8360803787078941e-01	-1.6786657556596973e-01	3.5247678343516234e-02	-6.1406325039164517e-02	-9.4674663084038568e-01	-1.0261084214933304e-01	-2.3012132888033815e-01	-4.3031534059925458e-01	-8.2441668751641273e-01	1.0072332728016523e-01	2.9446643985919558e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.7939025540698897e-01	-3.4187016697720701e-01	-1.0696043967774030e-01	-3.4703976731637765e-01	8.8846532586421931e-02	-5.8152511383669026e-01	-1.6607637389843011e-01	3.5741458820951394e-02	-6.0187739514578432e-02	-9.4395075774207926e-01	-1.0151833799137250e-01	-2.2818019061643022e-01	-4.2607725020651188e-01	-8.2394622878188439e-01	1.0282125664313418e-01	2.9492591879005259e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.7980442463834748e-01	-3.4121105169626903e-01	-1.0647586206903542e-01	-3.4777425149496355e-01	9.1025837018179095e-02	-5.7941513363024766e-01	-1.6430910936680865e-01	3.6207602488658570e-02	-5.8990772753856051e-02	-9.4110025359525273e-01	-1.0044486117036788e-01	-2.2625215776623356e-01	-4.2186565603729631e-01	-8.2343219953847635e-01	1.0490511346368732e-01	2.9540195145036852e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.8023164499856653e-01	-3.4053663218686114e-01	-1.0599832099063036e-01	-3.4849320781530851e-01	9.3173131686120431e-02	-5.7727860506622608e-01	-1.6256479045967753e-01	3.6646894789085317e-02	-5.7815682128266765e-02	-9.3819598904878998e-01	-9.9390413311247747e-02	-2.2433712526565600e-01	-4.1768118650233843e-01	-8.2287439779667426e-01	1.0697450346930311e-01	2.9589452603706388e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.8067199354703556e-01	-3.3984688252907785e-01	-1.0552798805999271e-01	-3.4919613609795747e-01	9.5287953879104423e-02	-5.7511604979908559e-01	-1.6084340936293492e-01	3.7060112901141529e-02	-5.6662707710866740e-02	-9.3523885402224360e-01	-9.8354980685025406e-02	-2.2243499363614402e-01	-4.1352444164494156e-01	-8.2227264373816389e-01	1.0902904139843204e-01	2.9640362568104002e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.8112554028049427e-01	-3.3914178880119011e-01	-1.0506502847715785e-01	-3.4988254527726503e-01	9.7369862005219854e-02	-5.7292800283231093e-01	-1.5914494221042583e-01	3.7448024950194191e-02	-5.5532071840904883e-02	-9.3222975704546629e-01	-9.7338534381214051e-02	-2.2054566909442053e-01	-4.0939599325068654e-01	-8.2162678009806711e-01	1.1106835129509372e-01	2.9692922844490774e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.8159234802479166e-01	-3.3842134916107619e-01	-1.0460960069832387e-01	-3.5055195408283152e-01	9.9418435926996604e-02	-5.7071501200134656e-01	-1.5746934936743073e-01	3.7811389273759190e-02	-5.4423978728577280e-02	-9.2916962457594166e-01	-9.6341030509241837e-02	-2.1866906362647681e-01	-4.0529638499659743e-01	-8.2093667250824331e-01	1.1309206678956013e-01	2.9747130732744758e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.8207247233622381e-01	-3.3768557390035980e-01	-1.0416185612309899e-01	-3.5120389170251370e-01	1.0143327726686308e-01	-5.6847763743155955e-01	-1.5581657574562721e-01	3.8150953742707917e-02	-5.3338614101284328e-02	-9.2605940029476441e-01	-9.5362410428114094e-02	-2.1680509502707751e-01	-4.0122613263837509e-01	-8.2020220980084957e-01	1.1509983136448249e-01	2.9802983027483081e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.8256596141257767e-01	-3.3693448547125238e-01	-1.0372193879636564e-01	-3.5183789842514873e-01	1.0341400968214259e-01	-5.6621645097275630e-01	-1.5418655114800520e-01	3.8467455137591131e-02	-5.2276144892386120e-02	-9.2290004438224760e-01	-9.4402601003461220e-02	-2.1495368690617347e-01	-3.9718572423420984e-01	-8.1942330427146148e-01	1.1709129860585682e-01	2.9860476019861215e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.8307285601399065e-01	-3.3616811848617667e-01	-1.0328998512568840e-01	-3.5245352626120507e-01	1.0536027910894566e-01	-5.6393203561186145e-01	-1.5257919064209449e-01	3.8761618579477873e-02	-5.1236718973251216e-02	-9.1969253277422369e-01	-9.3461514891012107e-02	-2.1311476866372156e-01	-3.9317562040361620e-01	-8.1859989190122495e-01	1.1906613243827065e-01	2.9919605500048601e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.8359318939366892e-01	-3.3538651969037070e-01	-1.0286612361511593e-01	-3.5305033953966192e-01	1.0727175397440371e-01	-5.6162498486544876e-01	-1.5099439495976319e-01	3.9034157014521204e-02	-5.0220464929219624e-02	-9.1643785640018793e-01	-9.2539050845428919e-02	-2.1128827543451470e-01	-3.8919625461966328e-01	-8.1773193253761778e-01	1.2102400734392225e-01	2.9980366760377724e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.8412698723851401e-01	-3.3458974790778384e-01	-1.0245047461615653e-01	-3.5362791547950972e-01	1.0914812537678134e-01	-5.5929590215390024e-01	-1.4943205092175157e-01	3.9285770751274922e-02	-4.9227491879911080e-02	-9.1313702040444711e-01	-9.1635094053354724e-02	-2.0947414800471442e-01	-3.8524803353290327e-01	-8.1681941003358305e-01	1.2296460856494380e-01	3.0042754599162165e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.8467426761962344e-01	-3.3377787396066766e-01	-1.0204315009666129e-01	-3.5418584473437220e-01	1.1098910723309403e-01	-5.5694540015899685e-01	-1.4789203188503711e-01	3.9517147049629976e-02	-4.8257889344129952e-02	-9.0979104335155436e-01	-9.0749516489441087e-02	-2.0767233270184457e-01	-3.8133133732527746e-01	-8.1586233234488870e-01	1.2488763228862172e-01	3.0106763325176722e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.8523504095264190e-01	-3.3295098056337741e-01	-1.0164425342824350e-01	-3.5472373190885748e-01	1.1279443639395338e-01	-5.5457410016683417e-01	-1.4637419821105313e-01	3.9728959760074803e-02	-4.7311727149431507e-02	-9.0640095641730845e-01	-8.9882177294049806e-02	-2.0588278126007475e-01	-3.7744652009222085e-01	-8.1486073158576244e-01	1.2679278581514902e-01	3.0172386762791503e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.8580930996786021e-01	-3.3210916219098413e-01	-1.0125387919282099e-01	-3.5524119604534865e-01	1.1456387272544996e-01	-5.5218263139796497e-01	-1.4487839775274788e-01	3.9921869011853663e-02	-4.6389055386238623e-02	-9.0296780256669440e-01	-8.9032923171251249e-02	-2.0410545066265637e-01	-3.7359391025117006e-01	-8.1381466404293912e-01	1.2867978770760860e-01	3.0239618257749212e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.8639706968996911e-01	-3.3125252492339469e-01	-1.0087211300876943e-01	-3.5573787108008798e-01	1.1629719915798738e-01	-5.4977163032671794e-01	-1.4340446635842399e-01	4.0096520948465310e-02	-4.5489904406220090e-02	-8.9949263572015359e-01	-8.8201588805690997e-02	-2.0234030296342007e-01	-3.6977381097465778e-01	-8.1272421014842677e-01	1.3054836792393029e-01	3.0308450683573764e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.8699830742730822e-01	-3.3038118626576435e-01	-1.0049903137710760e-01	-3.5621340626750769e-01	1.1799422170207781e-01	-5.4734173999165769e-01	-1.4195222839028990e-01	4.0253547508835946e-02	-4.4614284864472824e-02	-8.9597651990962857e-01	-8.7387997296840506e-02	-2.0058730508925146e-01	-3.6598650064616584e-01	-8.1158947441142548e-01	1.3239826793063078e-01	3.0378876448596022e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.8761300277044068e-01	-3.2949527494605718e-01	-1.0013470154805078e-01	-3.5666746657190385e-01	1.1965476943119568e-01	-5.4489360929914810e-01	-1.4052149725563429e-01	4.0393566252400169e-02	-4.3762187804884119e-02	-8.9242052842586261e-01	-8.6591960609110785e-02	-1.9884642862548432e-01	-3.6223223333691695e-01	-8.1041058530994015e-01	1.3422924079819284e-01	3.0450887503581123e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.8824112759984621e-01	-3.2859493069069140e-01	-9.9779181408212181e-02	-3.5709973302567766e-01	1.2127869443189609e-01	-5.4242789232200050e-01	-1.3911207594855238e-01	4.0517180226242594e-02	-4.2933584787891242e-02	-8.8882574295845107e-01	-8.5813280036272657e-02	-1.9711764958613034e-01	-3.5851123930178108e-01	-8.0918769514278333e-01	1.3604105127800267e-01	3.0524475349939784e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.8888264610249839e-01	-3.2768030397926912e-01	-9.9432519388603424e-02	-3.5750990305349623e-01	1.2286587172149049e-01	-5.3994524759515894e-01	-1.3772375760015865e-01	4.0624977872377725e-02	-4.2128428059705923e-02	-8.8519325273018790e-01	-8.5051746678607015e-02	-1.9540094817086373e-01	-3.5482372549249908e-01	-8.0792097984276834e-01	1.3783347586081826e-01	3.0599631048504721e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.8953751479707140e-01	-3.2675155577945347e-01	-9.9094754393573653e-02	-3.5789769076186689e-01	1.2441619913366608e-01	-5.3744633741035641e-01	-1.3635632603525924e-01	4.0717532973193464e-02	-4.1346650761925480e-02	-8.8152415362724901e-01	-8.4307141931188490e-02	-1.9369630851064604e-01	-3.5116987608644040e-01	-8.0661063875199812e-01	1.3960630281679737e-01	3.0676345228851676e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.9020568256749434e-01	-3.2580885726310704e-01	-9.8765915750697625e-02	-3.5826282719374891e-01	1.2592959717253155e-01	-5.3493182711165754e-01	-1.3500955633348874e-01	4.0795404633038039e-02	-4.0588167180320614e-02	-8.7781954732677359e-01	-8.3579237981705787e-02	-1.9200371840383940e-01	-3.4754985302914998e-01	-8.0525689436027248e-01	1.4135933221716879e-01	3.0754608099142855e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.9088709070454565e-01	-3.2485238950485240e-01	-9.8446023181562300e-02	-3.5860506054795599e-01	1.2740600883565625e-01	-5.3240238439374099e-01	-1.3368321539297032e-01	4.0859137293894156e-02	-3.9852873031459242e-02	-8.7408054042341343e-01	-8.2867798316218808e-02	-1.9032316904461855e-01	-3.4396379658896531e-01	-8.0385999200775271e-01	1.4309237593768859e-01	3.0834409456469678e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.9158167295517312e-01	-3.2388234316425935e-01	-9.8135086793343346e-02	-3.5892415636325314e-01	1.2884539940676495e-01	-5.2985867860475677e-01	-1.3237706249461711e-01	4.0909260783072242e-02	-3.9140645785715390e-02	-8.7030824355642566e-01	-8.2172578231262561e-02	-1.8865465474543022e-01	-3.4041182592203278e-01	-8.0242019955306898e-01	1.4480525764407154e-01	3.0915738697670068e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.9228935557919424e-01	-3.2289891815289007e-01	-9.7833107090961879e-02	-3.5921989766715917e-01	1.3024775621881315e-01	-5.2730138005550287e-01	-1.3109084986525443e-01	4.0946290390840898e-02	-3.8451345025099247e-02	-8.6650377053885708e-01	-8.1493325350728923e-02	-1.8699817265519281e-01	-3.3689403964609960e-01	-8.0093780700820527e-01	1.4649781275964222e-01	3.0998584830594536e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.9301005741302710e-01	-3.2190232328746504e-01	-9.7540075009572472e-02	-3.5949208508961317e-01	1.3161308838827698e-01	-5.2473115933664305e-01	-1.2982432323782456e-01	4.0970726975916118e-02	-3.7784812834254118e-02	-8.6266823749039556e-01	-8.0829780145974583e-02	-1.8535372247486079e-01	-3.3341051642150049e-01	-7.9941312614152182e-01	1.4816988841550333e-01	3.1082936485794255e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.9374368994008379e-01	-3.2089277593042914e-01	-9.7255971967032978e-02	-3.5974053694178088e-01	1.3294142652154350e-01	-5.2214868664557301e-01	-1.2857722240701139e-01	4.0983057096746559e-02	-3.7140874222874473e-02	-8.5880276197539318e-01	-8.0181676457645470e-02	-1.8372130617190099e-01	-3.2996131553782132e-01	-7.9784649005037822e-01	1.4982134338356082e-01	3.1168781928603346e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.9449015736744932e-01	-3.1987050161920955e-01	-9.6980769935978164e-02	-3.5996508926039994e-01	1.3423282239435791e-01	-5.1955463112451261e-01	-1.2734928177871122e-01	4.0983753166551430e-02	-3.6519337577729447e-02	-8.5490846214760441e-01	-7.9548742017731183e-02	-1.8210092769515421e-01	-3.2654647750477633e-01	-7.9623825270486259e-01	1.5145204799279818e-01	3.1256109071586735e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.9524935670846394e-01	-3.1883573368546514e-01	-9.6714431535022682e-02	-3.6016559581817364e-01	1.3548734860537331e-01	-5.1694966021128508e-01	-1.2614023091186416e-01	4.0973273630100220e-02	-3.5919995142404508e-02	-8.5098645590310429e-01	-7.8930698970421320e-02	-1.8049259269146681e-01	-3.2316602464589339e-01	-7.9458878846421610e-01	1.5306188402923268e-01	3.1344905487324288e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.9602117787081580e-01	-3.1778871286562499e-01	-9.6456910138588384e-02	-3.6034192810084870e-01	1.3670509820488211e-01	-5.1433443900417508e-01	-1.2494979505126465e-01	4.0952063160263862e-02	-3.5342623522827694e-02	-8.4703786004284598e-01	-7.8327264390372492e-02	-1.7889630822539501e-01	-3.1981996169367277e-01	-7.9289849156755610e-01	1.5465074462003098e-01	3.1435158421501277e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.9680550374975467e-01	-3.1672968690400749e-01	-9.6208150004784956e-02	-3.6049397525169979e-01	1.3788618429988389e-01	-5.1170962964217503e-01	-1.2377769565005446e-01	4.0920552872409942e-02	-3.4786984216595609e-02	-8.4306378944625693e-01	-7.7738150797056413e-02	-1.7731208250319064e-01	-3.1650827638494022e-01	-7.9116777560056628e-01	1.5621853410229553e-01	3.1526854806274849e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.9760221032602157e-01	-3.1565891014980174e-01	-9.5968086420716442e-02	-3.6062164398425683e-01	1.3903073963667664e-01	-5.0907589070181669e-01	-1.2262365088071550e-01	4.0879160554774287e-02	-3.4252824164086738e-02	-8.3906535625726131e-01	-7.7163066663912455e-02	-1.7573992460219162e-01	-3.1323094005518709e-01	-7.8939707293982908e-01	1.5776516787707534e-01	3.1619981273885656e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.9841116676811504e-01	-3.1457664314917455e-01	-9.5736645864557005e-02	-3.6072485846420271e-01	1.4013891616222637e-01	-5.0643387661171158e-01	-1.2148737613347252e-01	4.0828290912991581e-02	-3.3739876319322112e-02	-8.3504366908403116e-01	-7.6601716921092980e-02	-1.7417984420664043e-01	-3.0998790823075900e-01	-7.8758683417654740e-01	1.5929057224918589e-01	3.1714524170483678e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.9923223553848138e-01	-3.1348315223373724e-01	-9.5513746183680720e-02	-3.6080356016144394e-01	1.4121088456558784e-01	-5.0378423708581233e-01	-1.2036858450112163e-01	4.0768335827041202e-02	-3.3247860238523143e-02	-8.3099983221374363e-01	-7.6053803450653046e-02	-1.7263185135086631e-01	-3.0677912121781481e-01	-7.8573752752134485e-01	1.6079468425345231e-01	3.1810469570137268e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-2.0006527250326456e-01	-3.1237870910659565e-01	-9.5299296788092888e-02	-3.6085770767345449e-01	1.4224683380069239e-01	-5.0112761657631522e-01	-1.1926698724940334e-01	4.0699674618925590e-02	-3.2776482684311367e-02	-8.2693494484354857e-01	-7.5519025573106358e-02	-1.7109595617067466e-01	-3.0360450468705302e-01	-7.8384963819191278e-01	1.6227745146801870e-01	3.1907803288994088e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-2.0091012704521030e-01	-3.1126359042715407e-01	-9.5093198858400368e-02	-3.6088727652104641e-01	1.4324697059184913e-01	-4.9846465374703081e-01	-1.1818229427213937e-01	4.0622674329475097e-02	-3.2325438243500988e-02	-8.2285010032890615e-01	-7.4997080524334028e-02	-1.6957216866368921e-01	-3.0046397025326399e-01	-7.8192366778523648e-01	1.6373883181539145e-01	3.2006510899563207e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-2.0176664217936832e-01	-3.1013807739582655e-01	-9.4895345567480915e-02	-3.6089225891779814e-01	1.4421151892331341e-01	-4.9579598096793781e-01	-1.1711421453045238e-01	4.0537690002747775e-02	-3.1894409956448586e-02	-8.1874638545037248e-01	-7.4487663921914277e-02	-1.6806049845930890e-01	-2.9735741604883797e-01	-7.7996013363613126e-01	1.6517879335190663e-01	3.2106577745087415e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-2.0263465467121483e-01	-3.0900245533975362e-01	-9.4705622315044397e-02	-3.6087266351442088e-01	1.4514071951431590e-01	-4.9312222383155363e-01	-1.1606245647548501e-01	4.0445064976568697e-02	-3.1483069955947962e-02	-8.1462487969986508e-01	-7.3990470219999105e-02	-1.6656095459884657e-01	-2.9428472729042177e-01	-7.7795956816382306e-01	1.6659731404632536e-01	3.2207988953975453e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-2.0351399515685453e-01	-3.0785701330059601e-01	-9.4523906974200766e-02	-3.6082851511939634e-01	1.4603482928092859e-01	-4.9044400069164445e-01	-1.1502672845413571e-01	4.0345131177834663e-02	-3.1091080113690769e-02	-8.1048665458735569e-01	-7.3505193151957332e-02	-1.6507354532633708e-01	-2.9124577683798170e-01	-7.7592251820826375e-01	1.6799438154828233e-01	3.2310729454264240e+00
