# Parameters
$ K = 3
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.8075144952399669e-01	-5.2254403708465047e-01	5.8647294307360251e-02	-5.4663765052189915e-02	-9.8550411080749145e-01	-1.0459729542431697e+00	-3.1813852840733048e-01	7.6430192650031481e-02	-1.0590749910761460e-01	2.3678917537798929e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.7978214762196709e-01	-5.2072724079182631e-01	6.2279568457628859e-02	-5.1303612147894764e-02	-9.7928613517299612e-01	-1.0424614552561251e+00	-3.1798011940459270e-01	7.9796754277642948e-02	-1.0504039191673606e-01	2.3716832964159389e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.7882909804479469e-01	-5.1890306059341296e-01	6.5860319884218810e-02	-4.8002026488511165e-02	-9.7306605891216202e-01	-1.0389133290850352e+00	-3.1780205191284239e-01	8.3107985305167040e-02	-1.0419515570377270e-01	2.3756569822642777e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.7789205496262170e-01	-5.1707109409268248e-01	6.9388665166715199e-02	-4.4759641552808087e-02	-9.6684510754918518e-01	-1.0353290852921524e+00	-3.1760346725507060e-01	8.6363627158603129e-02	-1.0337189033508949e-01	2.3798132469814464e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.7697076788194327e-01	-5.1523094890604171e-01	7.2863748655338109e-02	-4.1577042021101247e-02	-9.6062447831298114e-01	-1.0317092374281802e+00	-3.1738353926910640e-01	8.9563447358390669e-02	-1.0257068540675780e-01	2.3841524589737837e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.7606498205787308e-01	-5.1338224383602593e-01	7.6284743576062256e-02	-3.8454762871684124e-02	-9.5440534057046211e-01	-1.0280543035119492e+00	-3.1714147607769821e-01	9.2707239425722010e-02	-1.0179162019846807e-01	2.3886749186745737e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.7517443889856352e-01	-5.1152461000471783e-01	7.9650853113731740e-02	-3.5393288572543084e-02	-9.4818883625979411e-01	-1.0243648064903330e+00	-3.1687652175926745e-01	9.5794822777995073e-02	-1.0103476363514866e-01	2.3933808579246878e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.7429887636062302e-01	-5.0965769194442101e-01	8.2961311469234064e-02	-3.2393052373626177e-02	-9.4197608032185776e-01	-1.0206412746765412e+00	-3.1658795791267375e-01	9.8826042612539369e-02	-1.0030017425655177e-01	2.3982704394592491e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.7343802933446559e-01	-5.0778114864255364e-01	8.6215384886839899e-02	-2.9454435704438005e-02	-9.3576816112833383e-01	-1.0168842421649846e+00	-3.1627510510981915e-01	1.0180076977777511e-01	-9.9587900195050011e-02	2.4033437565024935e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.7259163001855610e-01	-5.0589465453787674e-01	8.9412372647847821e-02	-2.6577767681217064e-02	-9.2956614090502920e-01	-1.0130942492210475e+00	-3.1593732423044230e-01	1.0471890063099339e-01	-9.8897979161861715e-02	2.4086008324726520e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.7175940828164421e-01	-5.0399790046531767e-01	9.2551608026726032e-02	-2.3763324727373872e-02	-9.2337105614925086e-01	-1.0092718426441898e+00	-3.1557401767403515e-01	1.0758035688199373e-01	-9.8230438441901297e-02	2.4140416207983000e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.7094109201214791e-01	-5.0209059454683436e-01	9.5632459206043657e-02	-2.1011330310280400e-02	-9.1718391804020238e-01	-1.0054175761029485e+00	-3.1518463044442119e-01	1.1038508542185976e-01	-9.7585294897424679e-02	2.4196660048472456e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.7013640745395514e-01	-5.0017246302594087e-01	9.8654330146553643e-02	-1.8321954796872979e-02	-9.1100571284157106e-01	-1.0015320104405141e+00	-3.1476865110318336e-01	1.1313305813620604e-01	-9.6962554980619745e-02	2.4254737979686514e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.6934507952801831e-01	-4.9824325104372907e-01	1.0161666140896639e-01	-1.5695315429883044e-02	-9.0483740229563592e-01	-9.9761571394969195e-01	-3.1432561258880209e-01	1.1582427170229946e-01	-9.6362214755260148e-02	2.4314647436486578e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.6856683213923329e-01	-4.9630272335440828e-01	1.0451893092403478e-01	-1.3131476425852943e-02	-8.9867992400839036e-01	-9.9366926261620447e-01	-3.1385509289905750e-01	1.1845874736951702e-01	-9.5784259927522541e-02	2.4376385157794243e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.6780138846820591e-01	-4.9435066497862201e-01	1.0736065470778125e-01	-1.0630449195423056e-02	-8.9253419182532234e-01	-9.8969324032940709e-01	-3.1335671563496942e-01	1.2103653072267463e-01	-9.5228665886035388e-02	2.4439947190410654e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.6704847124764197e-01	-4.9238688179303464e-01	1.1014138751885943e-01	-8.1921926856974511e-03	-8.8640109619764085e-01	-9.8568823905966085e-01	-3.1283015040526196e-01	1.2355769142784137e-01	-9.4695397751206126e-02	2.4505328893955891e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.6630780302320036e-01	-4.9041120105489028e-01	1.1286072345525329e-01	-5.8166138438290587e-03	-8.8028150453887599e-01	-9.8165485900170968e-01	-3.1227511309107614e-01	1.2602232296032725e-01	-9.4184410433846150e-02	2.4572524946915317e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.6557910639878576e-01	-4.8842347186053525e-01	1.1551829648771320e-01	-3.5035682003031932e-03	-8.7417626157187567e-01	-9.7759370868359963e-01	-3.1169136597136698e-01	1.2843054231461473e-01	-9.3695648703088344e-02	2.4641529353776055e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.6486210426636080e-01	-4.8642356553709692e-01	1.1811378092759371e-01	-1.2528605697459711e-03	-8.6808618966637252e-01	-9.7350540504077698e-01	-3.1107871771014817e-01	1.3078248969608702e-01	-9.3229047263564388e-02	2.4712335453232930e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.6415652002050110e-01	-4.8441137596681277e-01	1.2064689182697666e-01	9.3575413354134683e-04	-8.6201208916734096e-01	-9.6939057345518209e-01	-3.1043702320743988e-01	1.3307832819449247e-01	-9.2784530841788018e-02	2.4784935927439502e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.6346207775798632e-01	-4.8238681984372672e-01	1.2311738530923055e-01	3.0625699687214783e-03	-8.5595473871449135e-01	-9.6524984775928935e-01	-3.0976618331646211e-01	1.3531824343915819e-01	-9.2362014281661381e-02	2.4859322812276083e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.6277850246286640e-01	-4.8034983686274596e-01	1.2552505882843135e-01	5.1279289342048640e-03	-8.4991489555329947e-01	-9.6108387020517372e-01	-3.0906614443026331e-01	1.3750244323606398e-01	-9.1961402649000837e-02	2.4935487508603580e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.6210552017751617e-01	-4.7830038984130596e-01	1.2786975135635417e-01	7.1322198305883763e-03	-8.4389329583802319e-01	-9.5689329139884716e-01	-3.0833689794160701e-01	1.3963115718695462e-01	-9.1582591344954487e-02	2.5013420794468253e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.6144285816028250e-01	-4.7623846477415238e-01	1.3015134349601296e-01	9.0758770257526079e-03	-8.3789065492723713e-01	-9.5267877020022929e-01	-3.0757847958051593e-01	1.4170463629076138e-01	-9.1225466228157207e-02	2.5093112838219729e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.6079024503042119e-01	-4.7416407082199163e-01	1.3236975752103800e-01	1.0959379127573969e-02	-8.3190766767240687e-01	-9.4844097358926438e-01	-3.0679096863442845e-01	1.4372315252766826e-01	-9.0889903745451792e-02	2.5174553212501518e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.6014741090107648e-01	-4.7207724023502856e-01	1.3452495734047445e-01	1.2783247570121677e-02	-8.2594500870009624e-01	-9.4418057649881315e-01	-3.0597448705642072e-01	1.4568699842624969e-01	-9.0575771070978986e-02	2.5257730909070832e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.5951408750112020e-01	-4.6997802821263152e-01	1.3661694838886643e-01	1.4548045119559353e-02	-8.2000333268838099e-01	-9.3989826161508849e-01	-3.0512919846740499e-01	1.4759648661416053e-01	-9.0282926253420465e-02	2.5342634354401716e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.5889000828672031e-01	-4.6786651270061941e-01	1.3864577744181492e-01	1.6254374306288431e-02	-8.1408327463807195e-01	-9.3559471914651582e-01	-3.0425530705861698e-01	1.4945194935294309e-01	-9.0011218371157720e-02	2.5429251426023654e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.5827490854354026e-01	-4.6574279412788144e-01	1.4061153235747745e-01	1.7902875790122747e-02	-8.0818545013932719e-01	-9.3127064656200553e-01	-3.0335305640107146e-01	1.5125373805756381e-01	-8.9760487695090055e-02	2.5517569469545598e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.5766852548049146e-01	-4.6360699508424952e-01	1.4251434174477190e-01	1.9494226665485965e-02	-8.0231045563424697e-01	-9.2692674829976651e-01	-3.0242272816894156e-01	1.5300222280137232e-01	-8.9530565858837813e-02	2.5607575316313840e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.5707059831597825e-01	-4.6145925994177300e-01	1.4435437455933925e-01	2.1029138713781561e-02	-7.9645886867598958e-01	-9.2256373544783954e-01	-3.0146464078408991e-01	1.5469779180720428e-01	-8.9321276036040467e-02	2.5699255301650510e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.5648086835758232e-01	-4.5929975442169474e-01	1.4613183962859255e-01	2.2508356610176843e-02	-7.9063124818496655e-01	-9.1818232539767186e-01	-3.0047914798915160e-01	1.5634085092542563e-01	-8.9132433124436916e-02	2.5792595283618711e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.5589907907611245e-01	-4.5712866510964600e-01	1.4784698510744912e-01	2.3932656092096678e-02	-7.8482813470259705e-01	-9.1378324147210677e-01	-2.9946663735671464e-01	1.5793182309974119e-01	-8.8963843936410769e-02	2.5887580662258887e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.5532497617492722e-01	-4.5494619892171273e-01	1.4950009786662391e-01	2.5302842096716231e-02	-7.7905005064311494e-01	-9.0936721252927011e-01	-2.9842752874222467e-01	1.5947114782164146e-01	-8.8815307395655615e-02	2.5984196399240918e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.5475830765541765e-01	-4.5275258252418488e-01	1.5109150281555120e-01	2.6619746874694164e-02	-7.7329750054383606e-01	-9.0493497254386179e-01	-2.9736227268827109e-01	1.6095928057439429e-01	-8.8686614739617642e-02	2.6082427037875680e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.5419882387948780e-01	-4.5054806170991901e-01	1.5262156216231784e-01	2.7884228087289641e-02	-7.6757097131428431e-01	-9.0048726016748193e-01	-2.9627134878789241e-01	1.6239669226751050e-01	-8.8577549727345509e-02	2.6182256723430144e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.5364627762982500e-01	-4.4833290073437287e-01	1.5409067461312367e-01	2.9097166893872921e-02	-7.6187093248452875e-01	-8.9602481826962221e-01	-2.9515526401447317e-01	1.6378386866265385e-01	-8.8487888852378169e-02	2.6283669223689756e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.5310042416870165e-01	-4.4610738161445018e-01	1.5549927451405138e-01	3.0259466036651261e-02	-7.5619783645301430e-01	-8.9154839346101156e-01	-2.9401455102568619e-01	1.6512130979196538e-01	-8.8417401560289641e-02	2.6386647949712896e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.5256102129598284e-01	-4.4387180339337717e-01	1.5684783093807383e-01	3.1372047929225884e-02	-7.5055211873415784e-01	-8.8705873560106807e-01	-2.9284976644878474e-01	1.6640952936980261e-01	-8.8365850470496554e-02	2.6491175976722290e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.5202782940695145e-01	-4.4162648137490185e-01	1.5813684672040379e-01	3.2435852755336149e-02	-7.4493419820590989e-01	-8.8255659729119529e-01	-2.9166148915434731e-01	1.6764905419889778e-01	-8.8332991601933766e-02	2.6597236065079666e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.5150061155049077e-01	-4.3937174633012688e-01	1.5936685744544951e-01	3.3451836583879617e-02	-7.3934447735745457e-01	-8.7804273335570227e-01	-2.9045031852534892e-01	1.6884042357194343e-01	-8.8318574602196748e-02	2.6704810681290772e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.5097913348808997e-01	-4.3710794368033451e-01	1.6053843038874532e-01	3.4420969505976090e-02	-7.3378334253717092e-01	-8.7351790031213672e-01	-2.8921687272816898e-01	1.6998418866962184e-01	-8.8322342979741647e-02	2.6813882018989350e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.5046316375406299e-01	-4.3483543265914681e-01	1.6165216341735184e-01	3.5344233799531867e-02	-7.2825116420094316e-01	-8.6898285583280921e-01	-2.8796178699185077e-01	1.7108091195608208e-01	-8.8344034338739441e-02	2.6924432019850184e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.4995247371729406e-01	-4.3255458545737591e-01	1.6270868385230838e-01	3.6222622126399359e-02	-7.2274829716085320e-01	-8.6443835819929926e-01	-2.8668571190161096e-01	1.7213116657286831e-01	-8.8383380616168766e-02	2.7036442394383071e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.4944683764474287e-01	-4.3026578635387336e-01	1.6370864729677576e-01	3.7057135766876428e-02	-7.1727508083429659e-01	-8.5988516575168528e-01	-2.8538931171225645e-01	1.7313553573229434e-01	-8.8440108320744351e-02	2.7149894642561438e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.4894603276688373e-01	-4.2796943083564659e-01	1.6465273643357287e-01	3.7848782895909393e-02	-7.1183183949346895e-01	-8.5532403633427090e-01	-2.8407326268681221e-01	1.7409461211123550e-01	-8.8513938773270018e-02	2.7264770074241311e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.4844983934513989e-01	-4.2566592471046993e-01	1.6554165979583363e-01	3.8598576904985561e-02	-7.0641888251519525e-01	-8.5075572673948574e-01	-2.8273825146528797e-01	1.7500899724629945e-01	-8.8604588348014685e-02	2.7381049829328656e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4795804074136118e-01	-4.2335568321512085e-01	1.6637615051451898e-01	3.9307534773317762e-02	-7.0103650463102296e-01	-8.4618099215166598e-01	-2.8138497346813474e-01	1.7587930093131621e-01	-8.8711768714709621e-02	2.7498714897655168e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4747042348926620e-01	-4.2103913012229671e-01	1.6715696504651706e-01	3.9976675491531138e-02	-6.9568498617748031e-01	-8.4160058559232276e-01	-2.8001413133855485e-01	1.7670614061806073e-01	-8.8835187080777547e-02	2.7617746138525137e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4698677736775517e-01	-4.1871669684917956e-01	1.6788488188703715e-01	4.0607018540683638e-02	-6.9036459334638856e-01	-8.3701525736850102e-01	-2.7862643342743348e-01	1.7749014082109676e-01	-8.8974546433403759e-02	2.7738124299898357e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-1.4650689547590143e-01	-4.1638882157048179e-01	1.6856070026996173e-01	4.1199582429065573e-02	-6.8507557843509337e-01	-8.3242575452575263e-01	-2.7722259232427454e-01	1.7823193252760339e-01	-8.9129545781073766e-02	2.7859830037176594e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-1.4603057430941505e-01	-4.1405594833870923e-01	1.6918523885976527e-01	4.1755383288855294e-02	-6.7981818009648121e-01	-8.2783282030718064e-01	-2.7580332343713004e-01	1.7893215261301493e-01	-8.9299880394210246e-02	2.7982843931563610e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-1.4555761383828972e-01	-4.1171852621423444e-01	1.6975933443852947e-01	4.2275433534339324e-02	-6.7459262358861782e-01	-8.2323719361998771e-01	-2.7436934362412979e-01	1.7959144326326970e-01	-8.9485242044548913e-02	2.8107146507971432e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-1.4508781758532241e-01	-4.0937700840764113e-01	1.7028384059150231e-01	4.2760740583054610e-02	-6.6939912102386667e-01	-8.1863960851084461e-01	-2.7292136987884791e-01	1.8021045140443362e-01	-8.9685319242915562e-02	2.8232718252447979e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-1.4462099270514842e-01	-4.0703185143665516e-01	1.7075962639455208e-01	4.3212305640871473e-02	-6.6423787161731473e-01	-8.1404079365135662e-01	-2.7146011807136622e-01	1.8078982814042349e-01	-8.9899797475062618e-02	2.8359539629103896e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-1.4415695006342819e-01	-4.0468351429982696e-01	1.7118757510674881e-01	4.3631122551709728e-02	-6.5910906193434493e-01	-8.0944147183482673e-01	-2.6998630174655175e-01	1.8133022819952357e-01	-9.0128359435255739e-02	2.8487591096518852e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-1.4369550431575046e-01	-4.0233245766897879e-01	1.7156858287118265e-01	4.4018176712271720e-02	-6.5401286613720921e-01	-8.0484235948541238e-01	-2.6850063098071630e-01	1.8183230939034584e-01	-9.0370685257302352e-02	2.8616853123610184e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-1.4323647398585529e-01	-3.9997914310226884e-01	1.7190355742700084e-01	4.4374444051884926e-02	-6.4894944623042583e-01	-8.0024416618074856e-01	-2.6700381129750983e-01	1.8229673206785205e-01	-9.0626452742734231e-02	2.8747306204949252e+00
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-1.4277968154272927e-01	-3.9762403227956838e-01	1.7219341683551148e-01	4.4700890077271599e-02	-6.4391895230486773e-01	-7.9564759418895903e-01	-2.6549654264358058e-01	1.8272415861000657e-01	-9.0895337585874550e-02	2.8878930875513187e+00
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-1.4232495347613441e-01	-3.9526758626168190e-01	1.7243908822302967e-01	4.4998468981808773e-02	-6.3892152278038439e-01	-7.9105333802095978e-01	-2.6397951842424916e-01	1.8311525290560024e-01	-9.1177013595532208e-02	2.9011707724862248e+00
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-1.4187212037012578e-01	-3.9291026477478924e-01	1.7264150654302662e-01	4.5268122818606073e-02	-6.3395728464683365e-01	-7.8646208399884265e-01	-2.6245342459917337e-01	1.8347067985373708e-01	-9.1471152913085621e-02	2.9145617410735065e+00
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-1.4142101697413212e-01	-3.9055252552131237e-01	1.7280161335994088e-01	4.5510780736507932e-02	-6.2902635370338211e-01	-7.8187450984105089e-01	-2.6091893883771117e-01	1.8379110487543696e-01	-9.1777426226736250e-02	2.9280640672056455e+00
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-1.4097148227115366e-01	-3.8819482351827028e-01	1.7292035565689023e-01	4.5727358277934380e-02	-6.2412883479596826e-01	-7.7729128426498728e-01	-2.5937672973347387e-01	1.8407719343777290e-01	-9.2095502981727986e-02	2.9416758341354456e+00
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-1.4052335954268244e-01	-3.8583761046401410e-01	1.7299868466931931e-01	4.5918756737289922e-02	-6.1926482205281930e-01	-7.7271306660760875e-01	-2.5782745607732233e-01	1.8432961059090902e-01	-9.2425051586347742e-02	2.9553951356585291e+00
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-1.4007649642993364e-01	-3.8348133413409274e-01	1.7303755474649621e-01	4.6085862578514360e-02	-6.1443439911791442e-01	-7.6814050646447218e-01	-2.5627176618787967e-01	1.8454902051838043e-01	-9.2765739613540343e-02	2.9692200772366895e+00
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-1.3963074499101974e-01	-3.8112643780684324e-01	1.7303792224255024e-01	4.6229546910202542e-02	-6.0963763938232562e-01	-7.6357424334764468e-01	-2.5471029729843869e-01	1.8473608610090417e-01	-9.3117233997991225e-02	2.9831487770623344e+00
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-1.3918596175371811e-01	-3.7877335971916792e-01	1.7300074443863561e-01	4.6350665016603759e-02	-6.0487460621334821e-01	-7.5901490636279301e-01	-2.5314367499899670e-01	1.8489146849397628e-01	-9.3479201228541323e-02	2.9971793670644384e+00
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-1.3874200776350326e-01	-3.7642253255280589e-01	1.7292697849759087e-01	4.6450055942693656e-02	-6.0014535318135742e-01	-7.5446311390568799e-01	-2.5157251273199016e-01	1.8501582671947692e-01	-9.3851307535825768e-02	3.0113099938565533e+00
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-1.3829874862654989e-01	-3.7407438295129281e-01	1.7281758045233159e-01	4.6528542131435174e-02	-5.9544992428434818e-01	-7.4991947337832554e-01	-2.4999741134019882e-01	1.8510981727145789e-01	-9.4233219075038441e-02	3.0255388196276103e+00
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-1.3785605454744843e-01	-3.7172933106766831e-01	1.7267350422905273e-01	4.6586929111255442e-02	-5.9078835417009334e-01	-7.4538458092475068e-01	-2.4841895866515459e-01	1.8517409373625479e-01	-9.4624602103744862e-02	3.0398640229763485e+00
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-1.3741380036139547e-01	-3.6938779014286455e-01	1.7249570070612985e-01	4.6626005231720662e-02	-5.8616066835590552e-01	-7.4085902118663749e-01	-2.4683772919432517e-01	1.8520930642703909e-01	-9.5025123154682270e-02	3.0542837996903338e+00
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-1.3697186556066615e-01	-3.6705016611461561e-01	1.7228511680951153e-01	4.6646541445335594e-02	-5.8156688344595886e-01	-7.3634336707860149e-01	-2.4525428375524624e-01	1.8521610203287134e-01	-9.5434449203500041e-02	3.0687963634706596e+00
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-1.3653013431519498e-01	-3.6471685725660563e-01	1.7204269464518748e-01	4.6649291133365745e-02	-5.7700700734616606e-01	-7.3183817958316377e-01	-2.4366916925472520e-01	1.8519512328230547e-01	-9.5852247831414300e-02	3.0833999466035138e+00
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-1.3608849548715396e-01	-3.6238825384747786e-01	1.7176937066921594e-01	4.6634989973563384e-02	-5.7248103947658091e-01	-7.2734400756523032e-01	-2.4208291846118921e-01	1.8514700862154310e-01	-9.6278187382758840e-02	3.0980928005798671e+00
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-1.3564684263941079e-01	-3.6006473786925963e-01	1.7146607489565699e-01	4.6604355847665466e-02	-5.6798897098133971e-01	-7.2286138760589835e-01	-2.4049604982821604e-01	1.8507239190712169e-01	-9.6711937117436614e-02	3.1128731966646535e+00
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-1.3520507403781382e-01	-3.5774668273463500e-01	1.7113373014258679e-01	4.6558088786535924e-02	-5.6353078493613162e-01	-7.1839084385534013e-01	-2.3890906735726403e-01	1.8497190211307735e-01	-9.7153167358283332e-02	3.1277394264168477e+00
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-1.3476309264728389e-01	-3.5543445304245702e-01	1.7077325131630369e-01	4.6496870950840853e-02	-5.5910645655319569e-01	-7.1393288790449461e-01	-2.3732246049760644e-01	1.8484616305250329e-01	-9.7601549633371740e-02	3.1426898021619221e+00
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-1.3432080612169595e-01	-3.5312840436081355e-01	1.7038554473366843e-01	4.6421366645155428e-02	-5.5471595338387136e-01	-7.0948801867522093e-01	-2.3573670408147404e-01	1.8469579311339737e-01	-9.8056756813299159e-02	3.1577226574182196e+00
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-1.3387812678759872e-01	-3.5082888303688398e-01	1.6997150748243903e-01	4.6332222363443476e-02	-5.5035923551869903e-01	-7.0505672232855432e-01	-2.3415225829242300e-01	1.8452140500866243e-01	-9.8518463243505411e-02	3.1728363472787859e+00
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-1.3343497162182563e-01	-3.4853622603279899e-01	1.6953202681934804e-01	4.6230066863873542e-02	-5.4603625578509407e-01	-7.0063947219065792e-01	-2.3256956866495576e-01	1.8432360554010505e-01	-9.8986344871688448e-02	3.1880292487502953e+00
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-1.3299126222309579e-01	-3.4625076078664363e-01	1.6906797960556963e-01	4.6115511270986204e-02	-5.4174695994260347e-01	-6.9623672869602793e-01	-2.3098906611345199e-01	1.8410299537625027e-01	-9.9460079370388310e-02	3.2032997610506571e+00
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-1.3254692477770752e-01	-3.4397280509772027e-01	1.6858023177913434e-01	4.5989149203269027e-02	-5.3749128687577896e-01	-6.9184893934749636e-01	-2.2941116698850256e-01	1.8386016884377451e-01	-9.9939346254823452e-02	3.2186463058669630e+00
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-1.3210189001947925e-01	-3.4170266703514518e-01	1.6806963786378137e-01	4.5851556924249984e-02	-5.3326916878466302e-01	-6.8747653869252412e-01	-2.2783627315876545e-01	1.8359571373233588e-01	-1.0042382699606754e-01	3.2340673275754206e+00
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-1.3165609318408819e-01	-3.3944064486882963e-01	1.6753704051362842e-01	4.5703293515276161e-02	-5.2908053137292577e-01	-6.8311994831528311e-01	-2.2626477211652424e-01	1.8331021111256368e-01	-1.0091320512966816e-01	3.2495612934249039e+00
