# Parameters
$ K = 1
$ N = 9
$ M = 9
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	E
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-4.1933469293449477e-01	-7.5939701396800685e-01	-4.2082587412924111e-01	-4.4512756212047183e-01	-1.1386146508935999e+00	-1.1778879159074285e+00	-4.0318024123123780e-01	-4.2094858348904218e-01	-3.5033492425617846e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-4.1945936631310393e-01	-7.5740381253475730e-01	-4.2118860643982631e-01	-4.4332733459354806e-01	-1.1302242272473508e+00	-1.1724118277967901e+00	-4.0231683448454830e-01	-4.2115957975048024e-01	-3.5187743147486417e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-4.1955489799157175e-01	-7.5535117377160366e-01	-4.2152448084574407e-01	-4.4149588566020997e-01	-1.1218114484031356e+00	-1.1668600862365484e+00	-4.0142149907363955e-01	-4.2134212189559872e-01	-3.5342040767732968e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-4.1962124809680817e-01	-7.5324014755926116e-01	-4.2183336730510906e-01	-4.3963416719967258e-01	-1.1133800494768498e+00	-1.1612355551411566e+00	-4.0049468543503897e-01	-4.2149613564398586e-01	-3.5496368576301890e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-4.1965838891951840e-01	-7.5107180448859412e-01	-4.2211514594956062e-01	-4.3774313394757319e-01	-1.1049336693291485e+00	-1.1555410909125852e+00	-3.9953685661334770e-01	-4.2162155824887515e-01	-3.5650709561930644e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-4.1966630494312152e-01	-7.4884723459118385e-01	-4.2236970719989131e-01	-4.3582374246028971e-01	-1.0964758495277092e+00	-1.1497795395725816e+00	-3.9854848770850854e-01	-4.2171833856096058e-01	-3.5805046411940189e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-4.1964499285995244e-01	-7.4656754606467968e-01	-4.2259695187207541e-01	-4.3387695010265503e-01	-1.0880100335386782e+00	-1.1439537339940768e+00	-3.9753006531493207e-01	-4.2178643708049174e-01	-3.5959361512191346e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-4.1959446157471653e-01	-7.4423386399548319e-01	-4.2279679127350434e-01	-4.3190371406052824e-01	-1.0795395661375269e+00	-1.1380664912345193e+00	-3.9648208695364745e-01	-4.2182582599754986e-01	-3.6113636947212296e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-4.1951473219519014e-01	-7.4184732908125117e-01	-4.2296914728925805e-01	-4.2990499037956037e-01	-1.0710676930293570e+00	-1.1321206099735190e+00	-3.9540506049864121e-01	-4.2183648922042866e-01	-3.6267854500502261e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-4.1940583801018455e-01	-7.3940909635565955e-01	-4.2311395245825423e-01	-4.2788173303137150e-01	-1.0625975606685785e+00	-1.1261188680567809e+00	-3.9429950359853494e-01	-4.2181842239206524e-01	-3.6421995655016615e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-4.1926782445481597e-01	-7.3692033391778333e-01	-4.2323115003913703e-01	-4.2583489300823985e-01	-1.0541322162678111e+00	-1.1200640201479157e+00	-3.9316594309474395e-01	-4.2177163289449010e-01	-3.6576041593838410e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-4.1910074906315181e-01	-7.3438222166840161e-01	-4.2332069406578743e-01	-4.2376541744728069e-01	-1.0456746079858374e+00	-1.1139587954893484e+00	-3.9200491443724267e-01	-4.2169613984128751e-01	-3.6729973201041616e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-4.1890468140831932e-01	-7.3179595005543796e-01	-4.2338254939235209e-01	-4.2167424878497678e-01	-1.0372275852844617e+00	-1.1078058957731700e+00	-3.9081696109904029e-01	-4.2159197405808213e-01	-3.6883771062750942e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-4.1867970303020180e-01	-7.2916271883068517e-01	-4.2341669172770890e-01	-4.1956232394280618e-01	-1.0287938994441914e+00	-1.1016079931224338e+00	-3.8960263399045419e-01	-4.2145917805108613e-01	-3.7037415468403356e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-4.1842590735085305e-01	-7.2648373581985792e-01	-4.2342310765930619e-01	-4.1743057354460117e-01	-1.0203762042287641e+00	-1.0953677281830598e+00	-3.8836249087423930e-01	-4.2129780596376826e-01	-3.7190886412216345e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-4.1814339957780006e-01	-7.2376021570794691e-01	-4.2340179466633282e-01	-4.1527992116615814e-01	-1.0119770566886785e+00	-1.0890877083261929e+00	-3.8709709578260643e-01	-4.2110792352172932e-01	-3.7344163594867613e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-4.1783229659541743e-01	-7.2099337884173731e-01	-4.2335276112219400e-01	-4.1311128261751190e-01	-1.0035989180940645e+00	-1.0827705059605588e+00	-3.8580701843713400e-01	-4.2088960796588454e-01	-3.7497226425391478e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-4.1749272684458200e-01	-7.1818445005127374e-01	-4.2327602628628791e-01	-4.1092556525818552e-01	-9.9524415498740781e-01	-1.0764186569540588e+00	-3.8449283367254261e-01	-4.2064294797408280e-01	-3.7650054023296164e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-4.1712483019083896e-01	-7.1533465749194269e-01	-4.2317162028509969e-01	-4.0872366734562143e-01	-9.8691504034689326e-01	-1.0700346591636023e+00	-3.8315512086527215e-01	-4.2036804357130886e-01	-3.7802625220907277e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-4.1672875778132978e-01	-7.1244523150875128e-01	-4.2303958408264619e-01	-4.0650647741690638e-01	-9.7861375485134616e-01	-1.0636209710718956e+00	-3.8179446336776141e-01	-4.2006500602863894e-01	-3.7954918565941576e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-4.1630467189075415e-01	-7.0951740352427706e-01	-4.2287996944032641e-01	-4.0427487370380827e-01	-9.7034238823803709e-01	-1.0571800105296847e+00	-3.8041144794929588e-01	-4.1973395775113981e-01	-3.8106912324315834e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-4.1585274575665554e-01	-7.0655240495165839e-01	-4.2269283886625031e-01	-4.0202972358105327e-01	-9.6210294074487823e-01	-1.0507141536017306e+00	-3.7900666424424850e-01	-4.1937503215491917e-01	-3.8258584483195029e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-4.1537316340433966e-01	-7.0355146613389208e-01	-4.2247826555413831e-01	-3.9977188304768863e-01	-9.5389732462883980e-01	-1.0442257335145844e+00	-3.7758070420849787e-01	-4.1898837353355906e-01	-3.8409912754284037e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-4.1486611946175406e-01	-7.0051581531060603e-01	-4.2223633331190391e-01	-3.9750219624129796e-01	-9.4572736575271299e-01	-1.0377170397040636e+00	-3.7613416158476987e-01	-4.1857413691417866e-01	-3.8560874577367082e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-4.1433181896467053e-01	-6.9744667761336110e-01	-4.2196713648004885e-01	-3.9522149498475695e-01	-9.3759480523266125e-01	-1.0311903169601475e+00	-3.7466763137760251e-01	-4.1813248790339402e-01	-3.8711447124098797e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-4.1377047715252946e-01	-6.9434527409044300e-01	-4.2167077984001722e-01	-3.9293059836515098e-01	-9.2950130113931095e-01	-1.0246477646668655e+00	-3.7318170933859374e-01	-4.1766360252345514e-01	-3.8861607302050638e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-4.1318231925532117e-01	-6.9121282076199808e-01	-4.2134737851267651e-01	-3.9063031234440831e-01	-9.2144843024546663e-01	-1.0180915361346294e+00	-3.7167699146254812e-01	-4.1716766703886365e-01	-3.9011331759016465e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-4.1256758027188761e-01	-6.8805052770626340e-01	-4.2099705784710617e-01	-3.8832142940114150e-01	-9.1343768981384066e-01	-1.0115237380223177e+00	-3.7015407349509316e-01	-4.1664487777378179e-01	-3.9160596887580351e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-4.1192650474004994e-01	-6.8485959817755249e-01	-4.2061995329989482e-01	-3.8600472820313486e-01	-9.0547049941853486e-01	-1.0049464298463495e+00	-3.6861355045229421e-01	-4.1609544092056688e-01	-3.9309378829950281e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-4.1125934649896312e-01	-6.8164122775654556e-01	-4.2021621030516082e-01	-3.8368097330986367e-01	-8.9754820279431169e-01	-9.9836162357387215e-01	-3.6705601615275130e-01	-4.1551957233977060e-01	-3.9457653483060412e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-4.1056636844412897e-01	-6.7839660353335418e-01	-4.1978598413552726e-01	-3.8135091490438183e-01	-8.8967206970803170e-01	-9.9177128329712871e-01	-3.6548206276261808e-01	-4.1491749735196165e-01	-3.9605396503944990e-01	0
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-4.0984784227548793e-01	-6.7512690332372394e-01	-4.1932943975429759e-01	-3.7901528855387662e-01	-8.8184329784693904e-01	-9.8517732498600541e-01	-3.6389228035394061e-01	-4.1428945052173710e-01	-3.9752583315386186e-01	0
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-4.0910404823903163e-01	-6.7183329491865840e-01	-4.1884675165909147e-01	-3.7667481499814764e-01	-8.7406301471879710e-01	-9.7858161631571916e-01	-3.6228725647666826e-01	-4.1363567543430330e-01	-3.9899189111838412e-01	0
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-4.0833527486237975e-01	-6.6851693536765600e-01	-4.1833810371721547e-01	-3.7433019996523392e-01	-8.6633227955917835e-01	-9.7198597656656627e-01	-3.6066757574464992e-01	-4.1295642446501207e-01	-4.0045188865631137e-01	0
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-4.0754181868476747e-01	-6.6517897029566742e-01	-4.1780368899305270e-01	-3.7198213401338637e-01	-8.5865208524151426e-01	-9.6539217659263521e-01	-3.5903381943588419e-01	-4.1225195854224989e-01	-4.0190557333451965e-01	0
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-4.0672398398190013e-01	-6.6182053325380374e-01	-4.1724370956777107e-01	-3.6963129239855580e-01	-8.5102336018580571e-01	-9.5880193885637588e-01	-3.5738656510725231e-01	-4.1152254690408213e-01	-4.0335269063111479e-01	0
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-4.0588208248612961e-01	-6.5844274510374357e-01	-4.1665837635165875e-01	-3.6727833496654277e-01	-8.4344697026217286e-01	-9.5221693752591419e-01	-3.5572638622392427e-01	-4.1076846684906582e-01	-4.0479298400591129e-01	0
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-4.0501643310241109e-01	-6.5504671343571796e-01	-4.1604790888940618e-01	-3.6492390606894376e-01	-8.3592372068570875e-01	-9.4563879863202061e-01	-3.5405385180358706e-01	-4.0999000348164316e-01	-4.0622619497375145e-01	0
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-4.0412736162049934e-01	-6.5163353201988072e-01	-4.1541253515866233e-01	-3.6256863450201088e-01	-8.2845435789935906e-01	-9.3906910028164670e-01	-3.5236952607560762e-01	-4.0918744945253865e-01	-4.0765206318066943e-01	0
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-4.0321520042384190e-01	-6.4820428029080113e-01	-4.1475249136220299e-01	-3.6021313346753009e-01	-8.2103957144181128e-01	-9.3250937292498037e-01	-3.5067396815520752e-01	-4.0836110469458042e-01	-4.0907032648290426e-01	0
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-4.0228028819562983e-01	-6.4476002286476042e-01	-4.1406802171405716e-01	-3.5785800055481981e-01	-8.1367999579762829e-01	-9.2596109967300833e-01	-3.4896773173268869e-01	-4.0751127615437371e-01	-4.1048072102876093e-01	0
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-4.0132296962245378e-01	-6.4130180908946699e-01	-4.1335937821994068e-01	-3.5550381774294565e-01	-8.0637621222708999e-01	-9.1942571666260509e-01	-3.4725136477771901e-01	-4.0663827752025061e-01	-4.1188298134331608e-01	0
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-4.0034359509602563e-01	-6.3783067262575888e-01	-4.1262682045235477e-01	-3.5315115142224518e-01	-7.9912875057344490e-01	-9.1290461346622864e-01	-3.4552540925865016e-01	-4.0574242894692464e-01	-4.1327684041595975e-01	0
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-3.9934252041340285e-01	-6.3434763106079850e-01	-4.1187061532071351e-01	-3.5080055243426111e-01	-7.9193809104548274e-01	-9.0639913354335155e-01	-3.4379040087681262e-01	-4.0482405677727340e-01	-4.1466202979076200e-01	0
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-3.9832010647616412e-01	-6.3085368555223020e-01	-4.1109103683686399e-01	-3.4845255612918014e-01	-7.8480466597355159e-01	-8.9991057473081859e-01	-3.4204686881570140e-01	-4.0388349326167605e-01	-4.1603827965965123e-01	0
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-3.9727671898896283e-01	-6.2734982050271659e-01	-4.1028836587637096e-01	-3.4610768243988832e-01	-7.7772886153733933e-01	-8.9344018976938455e-01	-3.4029533550493851e-01	-4.0292107627532397e-01	-4.1740531895838290e-01	0
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-3.9621272815789521e-01	-6.2383700326423719e-01	-4.0946288993593444e-01	-3.4376643597175732e-01	-7.7071101946392562e-01	-8.8698918686375727e-01	-3.3853631639887083e-01	-4.0193714903392325e-01	-4.1876287546527718e-01	0
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-3.9512850838909153e-01	-6.2031618387148924e-01	-4.0861490288731567e-01	-3.4142930610728711e-01	-7.6375143869478734e-01	-8.8055873027354137e-01	-3.3677031976963900e-01	-4.0093205980820013e-01	-4.2011067590269818e-01	0
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-3.9402443798794740e-01	-6.1678829480370401e-01	-4.0774470472814434e-01	-3.3909676712474751e-01	-7.5685037702061309e-01	-8.7414994093255594e-01	-3.3499784651452780e-01	-3.9990616163761811e-01	-4.2144844604124315e-01	0
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-3.9290089885939278e-01	-6.1325425077415796e-01	-4.0685260132997864e-01	-3.3676927832996989e-01	-7.5000805268293380e-01	-8.6776389709407409e-01	-3.3321938997738781e-01	-3.9885981204370563e-01	-4.2277591080660826e-01	0
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-3.9175827620958686e-01	-6.0971494854663300e-01	-4.0593890418399148e-01	-3.3444728420045988e-01	-7.4322464594172932e-01	-8.6140163499961708e-01	-3.3143543578389634e-01	-3.9779337274338816e-01	-4.2409279438908959e-01	0
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-3.9059695824942053e-01	-6.0617126677805933e-01	-4.0500393014465175e-01	-3.3213121454101868e-01	-7.3650030060831140e-01	-8.5506414956901278e-01	-3.2964646169040979e-01	-3.9670720936271159e-01	-4.2539882035567500e-01	0
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-3.8941733590018890e-01	-6.0262406588655038e-01	-4.0404800117176720e-01	-3.2982148465007821e-01	-7.2983512554291086e-01	-8.4875239510951495e-01	-3.2785293744613803e-01	-3.9560169115133081e-01	-4.2669371176468135e-01	0
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-3.8821980250179244e-01	-5.9907418794402689e-01	-4.0307144407125328e-01	-3.2751849549597412e-01	-7.2322919611652092e-01	-8.4246728604186194e-01	-3.2605532466836096e-01	-3.9447719069813469e-01	-4.2797719128288148e-01	0
3.5749999999999998e-01	6.4250000000000007e-01	3.5749999999999998e-01	-3.8700475352380592e-01	-5.9552245659261194e-01	-4.0207459023498665e-01	-3.2522263390240502e-01	-7.1668255563666672e-01	-8.3620969764124009e-01	-3.2425407673038797e-01	-3.9333408364836303e-01	-4.2924898130506578e-01	0
3.5999999999999999e-01	6.4000000000000001e-01	3.5999999999999999e-01	-3.8577258627974342e-01	-5.9196967698396596e-01	-4.0105777538009574e-01	-3.2293427274234349e-01	-7.1019521673686659e-01	-8.2998046679119930e-01	-3.2244963866195225e-01	-3.9217274842256211e-01	-4.3050880407597514e-01	0
3.6249999999999999e-01	6.3749999999999996e-01	3.6249999999999999e-01	-3.8452369964483568e-01	-5.8841663574072556e-01	-4.0002133928803812e-01	-3.2065377113968757e-01	-7.0376716272966344e-01	-8.2378039274865367e-01	-3.2064244706171802e-01	-3.9099356593771817e-01	-4.3175638181454007e-01	0
3.6499999999999999e-01	6.3500000000000001e-01	3.6499999999999999e-01	-3.8325849377762039e-01	-5.8486410093920471e-01	-3.9896562554380688e-01	-3.1838147467796696e-01	-6.9739834892318275e-01	-8.1761023791818765e-01	-3.1883293002156993e-01	-3.8979691933089050e-01	-4.3299143684035529e-01	0
3.6749999999999999e-01	6.3250000000000006e-01	3.6749999999999999e-01	-3.8197736984562825e-01	-5.8131282211250845e-01	-3.9789098127559891e-01	-3.1611771561543617e-01	-6.9108870390126376e-01	-8.1147072863396574e-01	-3.1702150706234450e-01	-3.8858319368565852e-01	-4.3421369170231416e-01	0
3.7000000000000000e-01	6.3000000000000000e-01	3.7000000000000000e-01	-3.8068072975544442e-01	-5.7776353027321670e-01	-3.9679775689527397e-01	-3.1386281310591491e-01	-6.8483813076729139e-01	-8.0536255594763340e-01	-3.1520858908065708e-01	-3.8735277576168342e-01	-4.3542286930932189e-01	0
3.7250000000000000e-01	6.2749999999999995e-01	3.7250000000000000e-01	-3.7936897588739432e-01	-5.7421693795478912e-01	-3.9568630583992248e-01	-3.1161707342475686e-01	-6.7864650835191642e-01	-7.9928637642067268e-01	-3.1339457830646950e-01	-3.8610605372767226e-01	-4.3661869306300577e-01	0
3.7500000000000000e-01	6.2500000000000000e-01	3.7500000000000000e-01	-3.7804251083510149e-01	-5.7067373927085085e-01	-3.9455698431485337e-01	-3.0938079019935338e-01	-6.7251369238492764e-01	-7.9324281291975973e-01	-3.1157986827104134e-01	-3.8484341689801860e-01	-4.3780088699233105e-01	0
3.7750000000000000e-01	6.2250000000000005e-01	3.7750000000000000e-01	-3.7670173715014349e-01	-5.6713460999152332e-01	-3.9341015103830318e-01	-3.0715424464360008e-01	-6.6643951663159318e-01	-7.8723245541375031e-01	-3.0976484378490166e-01	-3.8356525547338388e-01	-4.3896917589003071e-01	0
3.8000000000000000e-01	6.2000000000000000e-01	3.8000000000000000e-01	-3.7534705709201716e-01	-5.6360020763596819e-01	-3.9224616698815767e-01	-3.0493770579578267e-01	-6.6042379399384010e-01	-7.8125586177099615e-01	-3.0794988092547604e-01	-3.8227196028546456e-01	-4.4012328545074997e-01	0
3.8250000000000001e-01	6.1749999999999994e-01	3.8250000000000001e-01	-3.7397887238361205e-01	-5.6007117158032527e-01	-3.9106539515096816e-01	-3.0273143075935627e-01	-6.5446631757669360e-01	-7.7531355855576978e-01	-3.0613534703400258e-01	-3.8096392254618283e-01	-4.4126294241080405e-01	0
3.8500000000000001e-01	6.1499999999999999e-01	3.8500000000000001e-01	-3.7259758397237375e-01	-5.5654812318023617e-01	-3.8986820027353380e-01	-3.0053566494612183e-01	-6.4856686172043909e-01	-7.6940604182264993e-01	-3.0432160072136771e-01	-3.7964153360151998e-01	-4.4238787468944241e-01	0
3.8750000000000001e-01	6.1250000000000004e-01	3.8750000000000001e-01	-3.7120359179732415e-01	-5.5303166590714892e-01	-3.8865494861731226e-01	-2.9835064232132141e-01	-6.4272518299900849e-01	-7.6353377790779431e-01	-3.0250899188249636e-01	-3.7830518469020086e-01	-4.4349781153150947e-01	0
3.9000000000000001e-01	6.0999999999999999e-01	3.9000000000000001e-01	-3.6979729456209204e-01	-5.4952238549762644e-01	-3.8742600771590607e-01	-2.9617658565020150e-01	-6.3694102118512530e-01	-7.5769720421609033e-01	-3.0069786171892798e-01	-3.7695526670742269e-01	-4.4459248365138465e-01	0
3.9250000000000002e-01	6.0749999999999993e-01	3.9250000000000002e-01	-3.6837908951408938e-01	-5.4602085011488133e-01	-3.8618174613586581e-01	-2.9401370674561378e-01	-6.3121410018277735e-01	-7.5189673000324586e-01	-2.9888854276921412e-01	-3.7559216997380679e-01	-4.4567162337808486e-01	0
3.9500000000000002e-01	6.0499999999999998e-01	3.9500000000000002e-01	-3.6694937222996182e-01	-5.4252761052178322e-01	-3.8492253324103703e-01	-2.9186220671624485e-01	-6.2554412892760736e-01	-7.4613273715195116e-01	-2.9708135894677623e-01	-3.7421628400974100e-01	-4.4673496480140557e-01	0
3.9750000000000002e-01	6.0250000000000004e-01	3.9750000000000002e-01	-3.6550853640741399e-01	-5.3904320026459907e-01	-3.8364873896066665e-01	-2.8972227621509139e-01	-6.1993080225583963e-01	-7.4040558094129783e-01	-2.9527662558486384e-01	-3.7282799731526350e-01	-4.4778224391897437e-01	0
4.0000000000000002e-01	5.9999999999999998e-01	4.0000000000000002e-01	-3.6405697366351408e-01	-5.3556813586674401e-01	-3.8236073356147260e-01	-2.8759409568781313e-01	-6.1437380174237555e-01	-7.3471559080870641e-01	-2.9347464948825869e-01	-3.7142769715562685e-01	-4.4881319878408354e-01	0
4.0250000000000002e-01	5.9749999999999992e-01	4.0250000000000002e-01	-3.6259507333955132e-01	-5.3210291703183676e-01	-3.8105888742387101e-01	-2.8547783562062562e-01	-6.0887279650871018e-01	-7.2906307110367896e-01	-2.9167572899137395e-01	-3.7001576935266689e-01	-4.4982756965417214e-01	0
4.0500000000000003e-01	5.9499999999999997e-01	4.0500000000000003e-01	-3.6112322231251803e-01	-5.2864802685537626e-01	-3.7974357082253929e-01	-2.8337365678740345e-01	-6.0342744400133497e-01	-7.2344830183273479e-01	-2.8988015402240441e-01	-3.6859259808208900e-01	-4.5082509913981600e-01	0
4.0749999999999997e-01	5.9250000000000003e-01	4.0749999999999997e-01	-3.5964180481326680e-01	-5.2520393204436588e-01	-3.7841515371148665e-01	-2.8128171049569717e-01	-5.9803739074130302e-01	-7.1787153939495962e-01	-2.8808820617318731e-01	-3.6715856567677047e-01	-4.5180553235408721e-01	0
4.0999999999999998e-01	5.9000000000000008e-01	4.0999999999999998e-01	-3.5815120225139119e-01	-5.2177108314424603e-01	-3.7707400551378589e-01	-2.7920213883137690e-01	-5.9270227304563827e-01	-7.1233301730763254e-01	-2.8630015877443993e-01	-3.6571405243616223e-01	-4.5276861706213745e-01	0
4.1249999999999998e-01	5.8750000000000002e-01	4.1249999999999998e-01	-3.5665179304685046e-01	-5.1834991477250070e-01	-3.7572049491611442e-01	-2.7713507490163847e-01	-5.8742171772128049e-01	-7.0683294692146315e-01	-2.8451627697604931e-01	-3.6425943644186792e-01	-4.5371410383086014e-01	0
4.1499999999999998e-01	5.8499999999999996e-01	4.1499999999999998e-01	-3.5514395246836250e-01	-5.1494084585833122e-01	-3.7435498966823683e-01	-2.7508064307612706e-01	-5.8219534273226115e-01	-7.0137151812500065e-01	-2.8273681783209137e-01	-3.6279509337945431e-01	-4.5464174617848041e-01	0
4.1749999999999998e-01	5.8250000000000002e-01	4.1749999999999998e-01	-3.5362805247856599e-01	-5.1154427988781281e-01	-3.7297785638754888e-01	-2.7303895922594690e-01	-5.7702275784080026e-01	-6.9594890003783838e-01	-2.8096203039026901e-01	-3.6132139636654881e-01	-4.5555130072392169e-01	0
4.1999999999999998e-01	5.8000000000000007e-01	4.1999999999999998e-01	-3.5210446158594805e-01	-5.0816060515396255e-01	-3.7158946036879709e-01	-2.7101013096034776e-01	-5.7190356522302621e-01	-6.9056524169226652e-01	-2.7919215578546352e-01	-3.5983871578725485e-01	-4.5644252733579438e-01	0
4.2249999999999999e-01	5.7750000000000001e-01	4.2249999999999999e-01	-3.5057354470352020e-01	-5.0479019501117595e-01	-3.7019016539906796e-01	-2.6899425786088971e-01	-5.6683736006000762e-01	-6.8522067270307885e-01	-2.7742742733710163e-01	-3.5834741913291523e-01	-4.5731518928085030e-01	0
4.2499999999999999e-01	5.7499999999999996e-01	4.2499999999999999e-01	-3.4903566301421429e-01	-5.0143340813350523e-01	-3.6878033357813778e-01	-2.6699143171290968e-01	-5.6182373110479122e-01	-6.7991530392526878e-01	-2.7566807065004978e-01	-3.5684787084923475e-01	-4.5816905337174485e-01	0
4.2749999999999999e-01	5.7250000000000001e-01	4.2749999999999999e-01	-3.4749117384296485e-01	-4.9809058877627416e-01	-3.6736032514425693e-01	-2.6500173673412131e-01	-5.5686226122613036e-01	-6.7464922809939210e-01	-2.7391430371875486e-01	-3.5534043218976802e-01	-4.5900389011394649e-01	0
4.2999999999999999e-01	5.7000000000000006e-01	4.2999999999999999e-01	-3.4594043053542528e-01	-4.9476206704054149e-01	-3.6593049830543611e-01	-2.6302524980020042e-01	-5.5195252792958627e-01	-6.6942252048440842e-01	-2.7216633703435789e-01	-3.5382546107576440e-01	-4.5981947385163369e-01	0
4.3250000000000000e-01	5.6750000000000000e-01	4.3250000000000000e-01	-3.4438378234326972e-01	-4.9144815913995726e-01	-3.6449120907628751e-01	-2.6106204066721878e-01	-5.4709410385667423e-01	-6.6423523947784358e-01	-2.7042437369451811e-01	-3.5230331196235498e-01	-4.6061558291241578e-01	0
4.3500000000000000e-01	5.6499999999999995e-01	4.3500000000000000e-01	-3.4282157431601062e-01	-4.8814916766955779e-01	-3.6304281112046616e-01	-2.5911217219080318e-01	-5.4228655726272434e-01	-6.5908742722314961e-01	-2.6868860951569096e-01	-3.5077433571105349e-01	-4.6139199975071610e-01	0
4.3750000000000000e-01	5.6250000000000000e-01	4.3750000000000000e-01	-3.4125414719926322e-01	-4.8486538187608141e-01	-3.6158565559874606e-01	-2.5717570054190853e-01	-5.3752945247410910e-01	-6.5397911020416510e-01	-2.6695923314761399e-01	-3.4923887946853993e-01	-4.6214851108965282e-01	0
4.4000000000000000e-01	5.6000000000000005e-01	4.4000000000000000e-01	-3.3968183733937368e-01	-4.8159707792939882e-01	-3.6012009102275511e-01	-2.5525267541910862e-01	-5.3282235032549230e-01	-6.4891029982661130e-01	-2.6523642618976301e-01	-3.4769728655167798e-01	-4.6288490806125387e-01	0
4.4250000000000000e-01	5.5750000000000000e-01	4.4250000000000000e-01	-3.3810497659432970e-01	-4.7834451919467214e-01	-3.5864646311438331e-01	-2.5334314025731486e-01	-5.2816480857773196e-01	-6.4388099298657597e-01	-2.6352036330954759e-01	-3.4614989633871984e-01	-4.6360098634484359e-01	0
