# Parameters
$ K = 2
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-3.2613416703026366e-01	-2.8044782949689756e-01	-1.5641699551117200e-01	-3.2751251652004970e-01	-1.8547522930279330e-02	-4.0119034426587680e-01	-1.4254416418337776e-01	-5.8452908622856781e-03	-1.0652045367253574e-01	-6.1088028833359098e-01	-1.4427551869402044e-01	-1.7022858746665395e-01	-2.3422788887188115e-01	-6.6568207228350162e-01	1.6001618269893946e-02	3.9229400498561402e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-3.2748298217278682e-01	-2.7912005655344757e-01	-1.5627250371901386e-01	-3.2669673026491763e-01	-1.8450823349078153e-02	-3.9878378678805093e-01	-1.4158565121890992e-01	-5.6835322279006192e-03	-1.0616231322470010e-01	-6.0709972547973001e-01	-1.4368635631089974e-01	-1.6893534798606830e-01	-2.3230692744660900e-01	-6.6270168644445615e-01	1.6020832876580432e-02	3.9349015830350238e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-3.2882824393875537e-01	-2.7779291845668058e-01	-1.5612313015418147e-01	-3.2586963369489014e-01	-1.8359279982565535e-02	-3.9638816078752409e-01	-1.4063479331168396e-01	-5.5259480704612186e-03	-1.0580492113848745e-01	-6.0333619725046161e-01	-1.4309719906615809e-01	-1.6765350463424378e-01	-2.3040642216521356e-01	-6.5971643872772889e-01	1.6033170365366892e-02	3.9469476173699074e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-3.3016960986348054e-01	-2.7646657337952868e-01	-1.5596881991102635e-01	-3.2503142716980460e-01	-1.8272709267544023e-02	-3.9400359077646468e-01	-1.3969151691611204e-01	-5.3724425095873505e-03	-1.0544819913821486e-01	-5.9958994012153488e-01	-1.4250805167950795e-01	-1.6638298823050127e-01	-2.2852614282797695e-01	-6.5672680577284426e-01	1.6038784375586927e-02	3.9590771648735799e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-3.3150673532780711e-01	-2.7514117626706053e-01	-1.5580952145050733e-01	-3.2418231206129361e-01	-1.8190930371115133e-02	-3.9163019516277930e-01	-1.3875574944248953e-01	-5.2229214537421690e-03	-1.0509207219863206e-01	-5.9586117971131458e-01	-1.4191892064343864e-01	-1.6512372832245167e-01	-2.2666586074571363e-01	-6.5373325731587584e-01	1.6037828478493974e-02	3.9712892402081161e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-3.3283927367640243e-01	-2.7381687883469358e-01	-1.5564518661460983e-01	-3.2332249063458490e-01	-1.8113765255111099e-02	-3.8926808637799448e-01	-1.3782741924985617e-01	-5.0772925779856053e-03	-1.0473646852068608e-01	-5.9215013099532332e-01	-1.4132981416161261e-01	-1.6387565325820000e-01	-2.2482534879487551e-01	-6.5073625610948349e-01	1.6030456094641727e-02	3.9835828609997459e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-3.3416687633927317e-01	-2.7249382956938456e-01	-1.5547577063631923e-01	-3.2245216593277803e-01	-1.8041038735693914e-02	-3.8691737100504414e-01	-1.3690645563798631e-01	-4.9354653018730231e-03	-1.0438131950354768e-01	-5.8845699852124200e-01	-1.4074074208699139e-01	-1.6263869025714200e-01	-2.2300438146897317e-01	-6.4773625785071265e-01	1.6016820413242545e-02	3.9959570481453799e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-3.3548919295650759e-01	-2.7117217373367836e-01	-1.5530123214523997e-01	-3.2157154166361546e-01	-1.7972578538181221e-02	-3.8457814990580735e-01	-1.3599278883859239e-01	-4.7973507674882879e-03	-1.0402655971311117e-01	-5.8478197662410969e-01	-1.4015171585981315e-01	-1.6141276547930802e-01	-2.2120273492644890e-01	-6.4473371111636257e-01	1.5997074313511019e-02	4.0084108261106959e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-3.3680587150629193e-01	-2.6985205337249341e-01	-1.5512153316894983e-01	-3.2068082208878018e-01	-1.7908215347196357e-02	-3.8225051834826801e-01	-1.3508635000581579e-01	-4.6628618176043964e-03	-1.0367212684717081e-01	-5.8112524964148793e-01	-1.3956274844553776e-01	-1.6019780409322240e-01	-2.1942018703513619e-01	-6.4172905730571472e-01	1.5971370287993503e-02	4.0209432232197253e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-3.3811655843619115e-01	-2.6853360732252374e-01	-1.5493663913019259e-01	-3.1978021191572481e-01	-1.7847782852226012e-02	-3.7993456613316179e-01	-1.3418707120607709e-01	-4.5319129739625486e-03	-1.0331796169747526e-01	-5.7748699212836430e-01	-1.3897385427287040e-01	-1.5899373034224365e-01	-2.1765651741343234e-01	-6.3872273059043072e-01	1.5939860367884948e-02	4.0335532719358582e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-3.3942089879771309e-01	-2.6721697122413984e-01	-1.5474651884001256e-01	-3.1886991619205313e-01	-1.7791117788672792e-02	-3.7763037771999697e-01	-1.3329488540735634e-01	-4.4044204156624932e-03	-1.0296400810886111e-01	-5.7386736907157043e-01	-1.3838504917196717e-01	-1.5780046760936159e-01	-2.1591150746831272e-01	-6.3571515787140365e-01	1.5902696050330335e-02	4.0462400091342063e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-3.4071853638416932e-01	-2.6590227753566970e-01	-1.5455114448693666e-01	-3.1795014020244894e-01	-1.7738059974507035e-02	-3.7533803235232827e-01	-1.3240972646796578e-01	-4.2803019576575126e-03	-1.0261021293566122e-01	-5.7026653610351852e-01	-1.3779635031292173e-01	-1.5661793848042668e-01	-2.1418494043030836e-01	-6.3270675874235971e-01	1.5860028227707827e-02	4.0590024763652846e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-3.4200911387179911e-01	-2.6458965554994379e-01	-1.5435049162232017e-01	-3.1702108936816975e-01	-1.7688452342606898e-02	-3.7305760418218403e-01	-1.3153152912487662e-01	-4.1594770293472876e-03	-1.0225652599557886e-01	-5.6668463971505090e-01	-1.3720777614462715e-01	-1.5544606480579368e-01	-2.1247660138556768e-01	-6.2969794546000279e-01	1.5812007118887760e-02	4.0718397201099972e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-3.4329227296418180e-01	-2.6327923141299181e-01	-1.5414453914197218e-01	-3.1608296914908707e-01	-1.7642140968894993e-02	-3.7078916239354370e-01	-1.3066022898165605e-01	-4.0418666532633114e-03	-1.0190290002121830e-01	-5.6312181746722267e-01	-1.3661934633409809e-01	-1.5428476776036601e-01	-2.1078627730511854e-01	-6.2668912292049872e-01	1.5758782202461186e-02	4.0847507920258810e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-3.4456765453988397e-01	-2.6197112814477447e-01	-1.5393326926417869e-01	-3.1513598494828499e-01	-1.7598975096378377e-02	-3.6853277132477841e-01	-1.2979576249607047e-01	-3.9273934238419194e-03	-1.0154929060945421e-01	-5.5957819820184440e-01	-1.3603108170633824e-01	-1.5313396790202727e-01	-2.0911375707144489e-01	-6.2368068864207793e-01	1.5700502151927448e-02	4.0977347491846192e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-3.4583489880334406e-01	-2.6066546566184179e-01	-1.5371666750424753e-01	-3.1418034201919942e-01	-1.7558807155191578e-02	-3.6628849058996349e-01	-1.2893806696740126e-01	-3.8159814862800370e-03	-1.0119565616882062e-01	-5.5605390225060891e-01	-1.3544300418482710e-01	-1.5199358522845494e-01	-2.0745883150248701e-01	-6.2067303275356012e-01	1.5637314772833890e-02	4.1107906543008186e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-3.4709364543894544e-01	-2.5936236080181035e-01	-1.5349472264570097e-01	-3.1321624537528847e-01	-1.7521492778757877e-02	-3.6405637519899053e-01	-1.2808708052352336e-01	-3.7075565154704722e-03	-1.0084195786509367e-01	-5.5254904164266161e-01	-1.3485513673269942e-01	-1.5086353923231113e-01	-2.0582129337317664e-01	-6.1766653798859117e-01	1.5569366941853596e-02	4.1239175759520776e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-3.4834353376823929e-01	-2.5806192734955108e-01	-1.5326742670824203e-01	-3.1224389970222544e-01	-1.7486890816183764e-02	-3.6183647567640104e-01	-1.2724274210778933e-01	-3.6020456950134716e-03	-1.0048815956523943e-01	-5.4906372031045547e-01	-1.3426750329468293e-01	-1.4974374895480883e-01	-2.0420093743460596e-01	-6.1466157968537649e-01	1.5496804547789371e-02	4.1371145887903573e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-3.4958420291027409e-01	-2.5676427606498381e-01	-1.5303477491262410e-01	-3.1126350927259372e-01	-1.7454863340981012e-02	-3.5962883817887759e-01	-1.2640499146575901e-01	-3.4993776963017226e-03	-1.0013422777989034e-01	-5.4559803429375819e-01	-1.3368012873985655e-01	-1.4863413303765582e-01	-2.0259756043093707e-01	-6.1165852579172453e-01	1.5419772434492919e-02	4.1503807737447005e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-3.5081529194497435e-01	-2.5546951471237783e-01	-1.5279676564255806e-01	-3.1027527786306336e-01	-1.7425275656262430e-02	-3.5743350461133322e-01	-1.2557376913181370e-01	-3.3994826576770241e-03	-9.9780131604511949e-02	-5.4215207194168757e-01	-1.3309303880528348e-01	-1.4753460977338315e-01	-2.0101096111414912e-01	-6.0865773687517677e-01	1.5338414345679976e-02	4.1637152182153372e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-3.5203644007949686e-01	-2.5417774809105986e-01	-1.5255340040378218e-01	-3.0927940867404119e-01	-1.7397996296499397e-02	-3.5525051274153802e-01	-1.2474901641569010e-01	-3.3022921636580928e-03	-9.9425842659413372e-02	-5.3872591411265003e-01	-1.3250626004057517e-01	-1.4644509715406109e-01	-1.9944094025671649e-01	-6.0565956613803329e-01	1.5252872871630442e-02	4.1771170162592384e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-3.5324728681750023e-01	-2.5288907806743072e-01	-1.5230468378043663e-01	-3.0827610425175139e-01	-1.7372897025969343e-02	-3.5307989631324099e-01	-1.2393067538896509e-01	-3.2077392242370970e-03	-9.9071335028751081e-02	-5.3531963437207508e-01	-1.3191981975343020e-01	-1.4536551291841734e-01	-1.9788730066231366e-01	-6.0266435943707986e-01	1.5163289397754874e-02	4.1905852687671787e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-3.5444747213124611e-01	-2.5160360360820144e-01	-1.5205062338886721e-01	-3.0726556641274977e-01	-1.7349852834012917e-02	-3.5092168515773264e-01	-1.2311868887152529e-01	-3.1157582542462852e-03	-9.8716585198670256e-02	-5.3193329918784193e-01	-1.3133374595619302e-01	-1.4429577459736775e-01	-1.9634984717463808e-01	-5.9967245530780688e-01	1.5069804055010724e-02	4.2041190836323841e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-3.5563663663643752e-01	-2.5032142081475156e-01	-1.5179122982900087e-01	-3.0624799617081599e-01	-1.7328741927209700e-02	-3.4877590530381630e-01	-1.2231300041804366e-01	-3.0262850527945275e-03	-9.8361571994722105e-02	-5.2856696812330595e-01	-1.3074806731347011e-01	-1.4323579955797200e-01	-1.9482838668443256e-01	-5.9668418499293574e-01	1.4972555672151522e-02	4.2177175759108314e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-3.5681442176969763e-01	-2.4904262295852864e-01	-1.5152651663341815e-01	-3.0522359366622409e-01	-1.7309445718605369e-02	-3.4664257908614771e-01	-1.2151355430449434e-01	-2.9392567827738786e-03	-9.8006276518689942e-02	-5.2522069402783711e-01	-1.3016281309084166e-01	-1.4218550504583455e-01	-1.9332272813479950e-01	-5.9369987247505862e-01	1.4871681729789452e-02	4.2313798679733114e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-3.5798046996859734e-01	-2.4776730051739795e-01	-1.5125650021426451e-01	-3.0419255809734791e-01	-1.7291848814090200e-02	-3.4452172525191055e-01	-1.2072029551472513e-01	-2.8546119504387090e-03	-9.7650682084950632e-02	-5.2189452322479157e-01	-1.2957801310469566e-01	-1.4114480822596598e-01	-1.9183268252488292e-01	-5.9071983451321031e-01	1.4767318316254557e-02	4.2451050896493348e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-3.5913442485408786e-01	-2.4649554121286338e-01	-1.5098119980812541e-01	-3.0315508765457588e-01	-1.7275838996060541e-02	-3.4241335906580767e-01	-1.1993316972711114e-01	-2.7722903850579891e-03	-9.7294774156495331e-02	-5.1858849569684273e-01	-1.2899369767321489e-01	-1.4011362622212595e-01	-1.9035806291200016e-01	-5.8774438068317436e-01	1.4659600085229249e-02	4.2588923783629866e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-3.6027593141525172e-01	-2.4522743004807895e-01	-1.5070063741900550e-01	-3.0211137945650407e-01	-1.7261307204479315e-02	-3.4031749241333237e-01	-1.1915212330130930e-01	-2.6922332186435716e-03	-9.6938540280724295e-02	-5.1530264526861358e-01	-1.2840989756854004e-01	-1.3909187615467017e-01	-1.8889868441230101e-01	-5.8477381342135437e-01	1.4548660215140638e-02	4.2727408792608390e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-3.6140463619620977e-01	-2.4396304934657237e-01	-1.5041483775953429e-01	-3.0106162948838311e-01	-1.7248147515442874e-02	-3.3823413390231333e-01	-1.1837710326512950e-01	-2.6143828657567095e-03	-9.6581970025127001e-02	-5.1203699978654260e-01	-1.2782664397012761e-01	-1.3807947517692135e-01	-1.8745436420002567e-01	-5.8180842807203292e-01	1.4434630370289718e-02	4.2866497453320482e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-3.6252018748506670e-01	-2.4270247879161103e-01	-1.5012382819053660e-01	-3.0000603254277958e-01	-1.7236257117385172e-02	-3.3616328896270858e-01	-1.1760805730154106e-01	-2.5386830033955077e-03	-9.6225054912954230e-02	-5.0879158129594049e-01	-1.2724396841932356e-01	-1.3707634051009274e-01	-1.8602492150543640e-01	-5.7884851293783501e-01	1.4317640663697390e-02	4.3006181375207344e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-3.6362223550473399e-01	-2.4144579546613379e-01	-1.4982763865909077e-01	-2.9894478216242165e-01	-1.7225536285022255e-02	-3.3410495994463602e-01	-1.1684493373582762e-01	-2.4650785509669512e-03	-9.5867788358980799e-02	-5.0556640621518500e-01	-1.2666190277516148e-01	-1.3608238947678530e-01	-1.8461017761149001e-01	-5.7589434933323658e-01	1.4197819621648056e-02	4.3146452248307989e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-3.6471043260548869e-01	-2.4019307389318650e-01	-1.4952630163520120e-01	-2.9787807058520283e-01	-1.7215888351158698e-02	-3.3205914621463567e-01	-1.1608768152290279e-01	-2.3935156503464773e-03	-9.5510165605455805e-02	-5.0236148550702209e-01	-1.2608047917140267e-01	-1.3509753953308806e-01	-1.8320995584931948e-01	-5.7294621164094761e-01	1.4075294149908881e-02	4.3287301844232884e+00
5.8250000000000002e-01	4.1749999999999998e-01	5.8250000000000002e-01	-3.6578443345908546e-01	-2.3894438607678875e-01	-1.4921985204721366e-01	-2.9680608869130159e-01	-1.7207219676460158e-02	-3.3002584425015102e-01	-1.1533625023480082e-01	-2.3239416460295024e-03	-9.5152183658328587e-02	-4.9917682484692860e-01	-1.2549972997482034e-01	-1.3412170829930745e-01	-1.8182408159258839e-01	-5.7000436737100546e-01	1.3950189501604640e-02	4.3428722017064523e+00
5.8499999999999996e-01	4.1500000000000004e-01	5.8499999999999996e-01	-3.6684389525427380e-01	-2.3769980154317627e-01	-1.4890832721609285e-01	-2.9572902595239170e-01	-1.7199439617323623e-02	-3.2800504773222910e-01	-1.1459059004834903e-01	-2.2563050653777970e-03	-9.4793841223836522e-02	-4.9601242478852270e-01	-1.2491968774473883e-01	-1.3315481358935430e-01	-1.8045238225078242e-01	-5.6706907722242850e-01	1.3822629246728337e-02	4.3570704704186323e+00
5.8750000000000002e-01	4.1249999999999998e-01	5.8750000000000002e-01	-3.6788847789352475e-01	-2.3645938738235261e-01	-1.4859176678868494e-01	-2.9464707038289967e-01	-1.7192460491926114e-02	-3.2599674763643616e-01	-1.1385065173303412e-01	-2.1905555989661040e-03	-9.4435138645534183e-02	-4.9286828092598162e-01	-1.2434038519382744e-01	-1.3219677343881736e-01	-1.7909468726149508e-01	-5.6414059514726711e-01	1.3692735243265152e-02	4.3713241927041331e+00
5.8999999999999997e-01	4.1000000000000003e-01	5.8999999999999997e-01	-3.6891784419078966e-01	-2.3522320828989721e-01	-1.4827021267007998e-01	-2.9356040849329362e-01	-1.7186197544587441e-02	-3.2400093232198879e-01	-1.1311638663906853e-01	-2.1266440810325418e-03	-9.4076077841836608e-02	-4.8974438405346515e-01	-1.2376185515015187e-01	-1.3124750613175235e-01	-1.7775082808176887e-01	-5.6121916841690811e-01	1.3560627609910605e-02	4.3856325791822037e+00
5.9250000000000003e-01	4.0749999999999997e-01	5.9250000000000003e-01	-3.6993166007009515e-01	-2.3399132660897204e-01	-1.4794370895519404e-01	-2.9246922524534569e-01	-1.7180568908535154e-02	-3.2201758761910626e-01	-1.1238774668566444e-01	-2.0645224700375667e-03	-9.3716662244151802e-02	-4.8664072032151678e-01	-1.2318413052048073e-01	-1.3030693022621723e-01	-1.7642063817854567e-01	-5.5830503769048290e-01	1.3426424700359721e-02	4.3999948490093157e+00
5.9499999999999997e-01	4.0500000000000003e-01	5.9499999999999997e-01	-3.7092959476477749e-01	-2.3276380237247585e-01	-1.4761230185968044e-01	-2.9137370400935636e-01	-1.7175495567191751e-02	-3.2004669691458726e-01	-1.1166468434952116e-01	-2.0041438293358998e-03	-9.3356896735662373e-02	-4.8355727139044391e-01	-1.2260724425484455e-01	-1.2937496457858300e-01	-1.7510395301828086e-01	-5.5539843708524561e-01	1.3290243079149130e-02	4.4144102299348438e+00
5.9750000000000003e-01	4.0249999999999997e-01	5.9750000000000003e-01	-3.7191132101714613e-01	-2.3154069334529659e-01	-1.4727603965028399e-01	-2.9027402652329404e-01	-1.7170901314068308e-02	-3.1808824123561530e-01	-1.1094715265353031e-01	-1.9454623079667543e-03	-9.2996787590821056e-02	-4.8049401458066426e-01	-1.2203122931234059e-01	-1.2845152836665269e-01	-1.7380061005577302e-01	-5.5249959424877093e-01	1.3152197499028274e-02	4.4288779583503555e+00
5.9999999999999998e-01	4.0000000000000002e-01	5.9999999999999998e-01	-3.7287651527837240e-01	-2.3032205506661213e-01	-1.4693497257474011e-01	-2.8917037285381664e-01	-1.7166712711387311e-02	-3.1614219933180954e-01	-1.1023510515570348e-01	-1.8884331215660560e-03	-9.2636342415615372e-02	-4.7745092302002445e-01	-1.2145611862817825e-01	-1.2753654111161594e-01	-1.7251044872225971e-01	-5.4960873043285141e-01	1.3012400879841084e-02	4.4433972793326229e+00
6.0250000000000004e-01	3.9749999999999996e-01	6.0250000000000004e-01	-3.7382485790837011e-01	-2.2910794089219885e-01	-1.4658915279133020e-01	-2.8806292135915007e-01	-1.7162859047511865e-02	-3.1420854775552182e-01	-1.0952849593832555e-01	-1.8330125334065648e-03	-9.2275570088653683e-02	-4.7442796578808510e-01	-1.2088194508195348e-01	-1.2662992269887471e-01	-1.7123331041282422e-01	-5.4672606056895623e-01	1.2870964288895647e-02	4.4579674466805548e+00
6.0499999999999998e-01	3.9500000000000002e-01	6.0499999999999998e-01	-3.7475603337546648e-01	-2.2789840203670006e-01	-1.4623863429818859e-01	-2.8695184865377821e-01	-1.7159272293293490e-02	-3.1228726094039744e-01	-1.0882727959733568e-01	-1.7791578355701566e-03	-9.1914480703121373e-02	-4.7142510805738702e-01	-1.2030874146714418e-01	-1.2573159339776643e-01	-1.6996903847316455e-01	-5.4385179334513079e-01	1.2727996922801955e-02	4.4725877229461730e+00
6.0750000000000004e-01	3.9249999999999996e-01	6.0750000000000004e-01	-3.7566973045561541e-01	-2.2669348761581642e-01	-1.4588347286246281e-01	-2.8583732957492136e-01	-1.7155887057427564e-02	-3.1037831127821242e-01	-1.0813141123193808e-01	-1.7268273302570667e-03	-9.1553085509650661e-02	-4.6844231123170210e-01	-1.1973654046181230e-01	-1.2484147388022102e-01	-1.6871747818576330e-01	-5.4098613128421358e-01	1.2583606090755919e-02	4.4872573794598356e+00
6.0999999999999999e-01	3.9000000000000001e-01	6.0999999999999999e-01	-3.7656564243092538e-01	-2.2549324468838164e-01	-1.4552372594942228e-01	-2.8471953715076204e-01	-1.7152640540902719e-02	-3.0848166919400166e-01	-1.0744084643444386e-01	-1.6759803112373266e-03	-9.1191396860145033e-02	-4.6547953308128565e-01	-1.1916537460050088e-01	-1.2395948523837774e-01	-1.6747847675550520e-01	-5.3812927082325779e-01	1.2437897199249164e-02	4.5019756963498301e+00
6.1250000000000004e-01	3.8749999999999996e-01	6.1250000000000004e-01	-3.7744346728727124e-01	-2.2429771829828374e-01	-1.4515945265160299e-01	-2.8359864257038692e-01	-1.7149472490639146e-02	-3.0659730321949002e-01	-1.0675554128034428e-01	-1.6265770454487916e-03	-9.0829428152594344e-02	-4.6253672787513916e-01	-1.1859527624731085e-01	-1.2308554900119555e-01	-1.6625188329477955e-01	-5.3528140239403421e-01	1.2290973738184762e-02	4.5167419625565328e+00
6.1499999999999999e-01	3.8500000000000001e-01	6.1499999999999999e-01	-3.7830290791074261e-01	-2.2310695151619858e-01	-1.4479071361808543e-01	-2.8247481515542044e-01	-1.7146325152404357e-02	-3.0472518006485005e-01	-1.0607545231861594e-01	-1.5785787547467536e-03	-9.0467193776914437e-02	-4.5961384651031362e-01	-1.1802627757014064e-01	-1.2221958715008946e-01	-1.6503754880810989e-01	-5.3244271050451908e-01	1.2142937268375344e-02	4.5315554758412739e+00
6.1750000000000005e-01	3.8249999999999995e-01	6.1750000000000005e-01	-3.7914367228268314e-01	-2.2192098548110711e-01	-1.4441757098398003e-01	-2.8134822233329498e-01	-1.7143143223084210e-02	-3.0286526468879554e-01	-1.0540053656225605e-01	-1.5319475978092360e-03	-9.0104709061838914e-02	-4.5671083663826029e-01	-1.1745841051607341e-01	-1.2136152213361801e-01	-1.6383532617634475e-01	-5.2961337382125651e-01	1.1993887410406133e-02	4.5464155427900987e+00
6.2000000000000000e-01	3.8000000000000000e-01	6.2000000000000000e-01	-3.7996547367307537e-01	-2.2073985944155872e-01	-1.4404008830021189e-01	-2.8021902961215633e-01	-1.7139873802395671e-02	-3.0101752036703866e-01	-1.0473075147904916e-01	-1.4866466522038288e-03	-8.9741990222892296e-02	-4.5382764278826387e-01	-1.1689170678789249e-01	-1.2051127688125926e-01	-1.6264507014044863e-01	-5.2679356525248555e-01	1.1843921834838941e-02	4.5613214788125509e+00
6.2250000000000005e-01	3.7749999999999995e-01	6.2250000000000005e-01	-3.8076803083202115e-01	-2.1956361079666162e-01	-1.4365833046367735e-01	-2.7908740055734060e-01	-1.7136466344117265e-02	-2.9918190875912015e-01	-1.0406605498256172e-01	-1.4426398966186375e-03	-8.9379054311464534e-02	-4.5096420648797575e-01	-1.1632619782170737e-01	-1.1966877481629916e-01	-1.6146663728492497e-01	-5.2398345203195018e-01	1.1693136253738471e-02	4.5762726081356906e+00
6.2500000000000000e-01	3.7500000000000000e-01	6.2500000000000000e-01	-3.8155106817906698e-01	-2.1839227513676338e-01	-1.4327236364785012e-01	-2.7795349676941633e-01	-1.7132872606917385e-02	-2.9735838997364222e-01	-1.0340640542336446e-01	-1.3998921932634582e-03	-8.9015919165009005e-02	-4.4812046638108144e-01	-1.1576191476566990e-01	-1.1883393986786521e-01	-1.6029988602090503e-01	-5.2118319580328720e-01	1.1541624413498658e-02	4.5912682637934576e+00
6.2749999999999995e-01	3.7250000000000005e-01	6.2749999999999995e-01	-3.8231431599011784e-01	-2.1722588628380513e-01	-1.4288225523390863e-01	-2.7681747786373806e-01	-1.7129046604852070e-02	-2.9554692263191518e-01	-1.0275176158047954e-01	-1.3583692704442812e-03	-8.8652603358380364e-02	-4.4529635834212433e-01	-1.1519888845976022e-01	-1.1800669648213523e-01	-1.5914467656893361e-01	-5.1839295270490160e-01	1.1389478088948773e-02	4.6063077876115912e+00
6.3000000000000000e-01	3.7000000000000000e-01	6.3000000000000000e-01	-3.8305751058169035e-01	-2.1606447633132173e-01	-1.4248807374245087e-01	-2.7567950145149761e-01	-1.7124944557599477e-02	-2.9374746393004636e-01	-1.0210208265305035e-01	-1.3180377053155850e-03	-8.8289126156326170e-02	-4.4249181558852496e-01	-1.1463714941662247e-01	-1.1718696963274684e-01	-1.5800087094148157e-01	-5.1561287345524787e-01	1.1236787078718365e-02	4.6213905301882185e+00
6.3249999999999995e-01	3.6750000000000005e-01	6.3249999999999995e-01	-3.8378039449224788e-01	-2.1490807568406467e-01	-1.4208988876586728e-01	-2.7453972312222991e-01	-1.7120524840511610e-02	-2.9195996969948984e-01	-1.0145732825223212e-01	-1.2788649068142869e-03	-8.7925507467144809e-02	-4.3970676878982229e-01	-1.1407672780342736e-01	-1.1637468483044036e-01	-1.5686833292521382e-01	-5.1284310343843187e-01	1.1083639201839022e-02	4.6365158508703193e+00
6.3500000000000001e-01	3.6499999999999999e-01	6.3500000000000001e-01	-3.8448271666035921e-01	-2.1375671309723421e-01	-1.4168777090142518e-01	-2.7339829642774360e-01	-1.7115747934532084e-02	-2.9018439446607830e-01	-1.0081745839329888e-01	-1.2408190987791613e-03	-8.7561767797518425e-02	-4.3694114617417423e-01	-1.1351765342474159e-01	-1.1556976813195906e-01	-1.5574692806303925e-01	-5.1008378279005373e-01	1.0930120295562576e-02	4.6516831177261881e+00
6.3749999999999996e-01	3.6250000000000004e-01	6.3749999999999996e-01	-3.8516423259944477e-01	-2.1261041571529274e-01	-1.4128179168513211e-01	-2.7225537286745560e-01	-1.7110576376059956e-02	-2.8842069150755834e-01	-1.0018243348796511e-01	-1.2038693032590585e-03	-8.7197928208527217e-02	-4.3419487363215453e-01	-1.1295995570637848e-01	-1.1477214614823698e-01	-1.5463652363597002e-01	-5.0733504648320915e-01	1.0776314214375872e-02	4.6668917075140666e+00
6.4000000000000001e-01	3.5999999999999999e-01	6.4000000000000001e-01	-3.8582470456883661e-01	-2.1146920911034908e-01	-1.4087202352642644e-01	-2.7111110187507748e-01	-1.7104974706810348e-02	-2.8666881290965562e-01	-9.9552214336918188e-02	-1.1679853240138440e-03	-8.6834010272851064e-02	-4.3146787481787724e-01	-1.1240366368021087e-01	-1.1398174605190060e-01	-1.5353698864481258e-01	-5.0459702441458898e-01	1.0622302830187147e-02	4.6821410056471002e+00
6.4249999999999996e-01	3.5750000000000004e-01	6.4249999999999996e-01	-3.8646390174092210e-01	-2.1033311732009555e-01	-1.4045853964375260e-01	-2.6996563080665104e-01	-1.7098909423730643e-02	-2.8492870962068928e-01	-9.8926762122558243e-02	-1.1331377302104095e-03	-8.6470036033158795e-02	-4.2876007124749488e-01	-1.1184880596992054e-01	-1.1319849558410973e-01	-1.5244819379171690e-01	-5.0186984149059410e-01	1.0468166033665750e-02	4.6974304061547709e+00
