# Parameters
$ K = 5
$ N = 12
$ M = 12
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	E
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.6650505945051727e-01	-3.1095061872413571e-01	-1.1207575860392692e-03	-1.2047943715321084e-01	-5.0728361891269225e-01	-5.8249728799170608e-01	-4.7369274570612951e-01	-6.8078194243488943e-01	-7.0403943910334599e-01	-8.1353744236843384e-01	-2.4115562553018935e-01	-6.5143398023556731e-01	2.3362650843539097e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.6532002418377478e-01	-3.0881538106084172e-01	1.0385877016308614e-03	-1.1767772316495384e-01	-5.0343921039912787e-01	-5.7924837540487339e-01	-4.6950994695410603e-01	-6.7445024021890398e-01	-7.0206161539321743e-01	-8.1452649317341286e-01	-2.3660711616162275e-01	-6.4883268239365199e-01	2.3425227521797440e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.6416449126626020e-01	-3.0669490036297320e-01	3.1147967531613930e-03	-1.1493059381335261e-01	-4.9960715785849669e-01	-5.7600951847671988e-01	-4.6536530961554795e-01	-6.6812604101449147e-01	-7.0008245465788221e-01	-8.1551869404522326e-01	-2.3208735235850259e-01	-6.4625703782944754e-01	2.3490940811762147e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.6303846769596447e-01	-3.0458902125203052e-01	5.1096791778484250e-03	-1.1223715724841685e-01	-4.9578823851588588e-01	-5.7278102356107430e-01	-4.6125830953982094e-01	-6.6181032211827606e-01	-6.9810226752874649e-01	-8.1651350331796402e-01	-2.2759722297554552e-01	-6.4370646614020888e-01	2.3559812040939607e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.6194194187732264e-01	-3.0249759163494971e-01	7.0250582555860461e-03	-1.0959653705709616e-01	-4.9198321738296069e-01	-5.6956319121270949e-01	-4.5718841615931738e-01	-6.5550408518408088e-01	-6.9612135013719711e-01	-8.1751035775759595e-01	-2.2313762921653094e-01	-6.4118034102815413e-01	2.3631860515144290e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.6087488349061355e-01	-3.0042046302997460e-01	8.8627678737223502e-03	-1.0700787215540492e-01	-4.8819284701234422e-01	-5.6635631606926884e-01	-4.5315509356032896e-01	-6.4920835548890976e-01	-6.9413998404751431e-01	-8.1850867291115015e-01	-2.1870948411555075e-01	-6.3867799169450068e-01	2.3707103457658270e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.5983724338972879e-01	-2.9835749087526092e-01	1.0624649513864364e-02	-1.0447031660412208e-01	-4.8441786725033176e-01	-5.6316068672245678e-01	-4.4915780153570833e-01	-6.4292418102962956e-01	-6.9215843621155904e-01	-8.1950784350814665e-01	-2.1431371190658643e-01	-6.3619870437270010e-01	2.3785555953838289e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.5882895352965742e-01	-2.9630853481995489e-01	1.2312549300200176e-02	-1.0198303935917427e-01	-4.8065900498814762e-01	-5.5997658557865226e-01	-4.4519599662083442e-01	-6.3665263145240092e-01	-6.9017695894599829e-01	-8.2050724391494922e-01	-2.0995124728012340e-01	-6.3374172400036810e-01	2.3867230901551242e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.5784992692495070e-01	-2.9427345899739477e-01	1.3928315120371031e-02	-9.9545223967373003e-02	-4.7691697391198518e-01	-5.5680428870916598e-01	-4.4126913311423138e-01	-6.3039479681806021e-01	-6.8819578993277120e-01	-8.2150622864245149e-01	-2.0562303452617026e-01	-6.3130625602851598e-01	2.3952138967784955e+00
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-1.5690005764021231e-01	-2.9225213228006158e-01	1.5473793829233900e-02	-9.7156068217603961e-02	-4.7319247425212124e-01	-5.5364406569050051e-01	-4.3737666408398801e-01	-6.2415178620796552e-01	-6.8621515224337559e-01	-8.2250413290724000e-01	-2.0133002656371274e-01	-6.2889146836574850e-01	2.4040288551744529e+00
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-1.5597922081354001e-01	-2.9024442851582094e-01	1.6950828545059648e-02	-9.4814783756938997e-02	-4.6948619253143897e-01	-5.5049617943505913e-01	-4.3351804236089853e-01	-6.1792472617606164e-01	-6.8423525438749155e-01	-8.2350027324608388e-01	-1.9707318385736650e-01	-6.2649649345412894e-01	2.4131685754702561e+00
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-1.5508727271366599e-01	-2.8825022674495943e-01	1.8361256046797930e-02	-9.2520595680419204e-02	-4.6579880131371726e-01	-5.4736088601287314e-01	-4.2969272151897681e-01	-6.1171475905421835e-01	-6.8225629038633606e-01	-8.2449394818330091e-01	-1.9285347322273705e-01	-6.2412043047247401e-01	2.4226334356827892e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-1.5422405083136034e-01	-2.8626941139744871e-01	1.9706904280053113e-02	-9.0272742102508519e-02	-4.6213095895208517e-01	-5.4423843446512510e-01	-4.2590015684369531e-01	-6.0552304111914179e-01	-6.8027843987101444e-01	-8.2548443895026691e-01	-1.8867186652277915e-01	-6.2176234766183147e-01	2.4324235801169758e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.5338937400549810e-01	-2.8430187246986510e-01	2.0989589978367133e-02	-8.8070473717428072e-02	-4.5848330933808706e-01	-5.4112906661032600e-01	-4.2213980628799774e-01	-5.9935074063035620e-01	-6.7830186820605132e-01	-8.2647101025600878e-01	-1.8452933925826084e-01	-6.1942128476693215e-01	2.4425389184925055e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.5258304258400884e-01	-2.8234750568131289e-01	2.2211116405313706e-02	-8.5913053354771216e-02	-4.5485648165179277e-01	-5.3803301684423988e-01	-4.1841113141578107e-01	-5.9319903574993382e-01	-6.7632672663812099e-01	-8.2745291110753993e-01	-1.8042686905622998e-01	-6.1709625558647363e-01	2.4529791258065274e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.5180483861975894e-01	-2.8040621260772891e-01	2.3373271221805460e-02	-8.3799755536004605e-02	-4.5125109011343867e-01	-5.3495051193477039e-01	-4.1471359833223237e-01	-5.8706911235566339e-01	-6.7435315246989569e-01	-8.2842937567828956e-01	-1.7636543406121716e-01	-6.1478625062416770e-01	2.4637436429347392e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.5105452610123632e-01	-2.7847790079390644e-01	2.4477824481904234e-02	-8.1729866036661478e-02	-4.4766773373711249e-01	-5.3188177081322596e-01	-4.1104667860002514e-01	-5.8096216176037385e-01	-6.7238126925879893e-01	-8.2939962422268843e-01	-1.7234601123469831e-01	-6.1249023983156747e-01	2.4748316779680546e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.5033185121773804e-01	-2.7656248384259707e-01	2.5526526759344845e-02	-7.9702681458284255e-02	-4.4410699608695897e-01	-5.2882700436352204e-01	-4.0740985014007164e-01	-5.7487937835089475e-01	-6.7041118704031299e-01	-8.3036286403469239e-01	-1.6836957456913187e-01	-6.1020717543292557e-01	2.4862422082767952e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.4963654265860774e-01	-2.7465988148009718e-01	2.6521107405929660e-02	-7.7717508813440153e-02	-4.4056944503647688e-01	-5.2578641521104319e-01	-4.0380259811520175e-01	-5.6882195716093598e-01	-6.6844300257537703e-01	-8.3131829044776295e-01	-1.6443709322365693e-01	-6.0793599482149208e-01	2.4979739832892016e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.4896831194590290e-01	-2.7277001959773078e-01	2.7463272941958477e-02	-7.5773665126464607e-02	-4.3705563253140278e-01	-5.2276019751301062e-01	-4.0022441579478590e-01	-5.6279109139266670e-01	-6.6647679962126649e-01	-8.3226508787354891e-01	-1.6054952958924606e-01	-6.0567562351601656e-01	2.5100255279660812e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.4832685379972668e-01	-2.7089283026875166e-01	2.8354705577924553e-02	-7.3870477051966824e-02	-4.3356609435675275e-01	-5.1974853675233867e-01	-3.9667480539810651e-01	-5.5678796990222179e-01	-6.6451264922525433e-01	-8.3320243087630452e-01	-1.5670783729178617e-01	-6.0342497816556451e-01	2.5223951469486181e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.4771184653530306e-01	-2.6902825174021233e-01	2.9197061865845912e-02	-7.2007280512562277e-02	-4.3010134990856030e-01	-5.1675160953704902e-01	-3.9315327891394741e-01	-5.5081377466465131e-01	-6.6255061004020588e-01	-8.3412948527984787e-01	-1.5291295914219391e-01	-6.0118296959024564e-01	2.5350809293518712e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.4712295249077009e-01	-2.6717622839950950e-01	2.9991971477839437e-02	-7.0183420356813270e-02	-4.2666190197086717e-01	-5.1376958340737167e-01	-3.8965935889372683e-01	-5.4486967823384846e-01	-6.6059072866116919e-01	-8.3504540930364290e-01	-1.4916582504319978e-01	-5.9894850584500492e-01	2.5480807541722950e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.4655981848450322e-01	-2.6533671071536391e-01	3.0741036108843923e-02	-6.8398250037900538e-02	-4.2324823649852972e-01	-5.1080261665272653e-01	-3.8619257921525890e-01	-5.3895684121303034e-01	-6.5863303998191458e-01	-8.3594935472448317e-01	-1.4546734986294482e-01	-5.9672049529328741e-01	2.5613922962738069e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.4602207630069705e-01	-2.6350965515316149e-01	3.1445828499812603e-02	-6.6651131313196402e-02	-4.1986082240639783e-01	-5.0785085814076814e-01	-3.8275248581412280e-01	-5.3307640975103776e-01	-6.5667756757026907e-01	-8.3684046806002110e-01	-1.4181843128591615e-01	-5.9449784967716346e-01	2.5750130329135077e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.4550934320181139e-01	-2.6169502406470663e-01	3.2107891577195062e-02	-6.4941433964583045e-02	-4.1650011136543164e-01	-5.0491444716067513e-01	-3.7933863737952317e-01	-5.2722951307939470e-01	-6.5472432406103054e-01	-8.3771789177033795e-01	-1.3821994765208145e-01	-5.9227948717037104e-01	2.5889402507651944e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.4502122246638749e-01	-2.5989278555258960e-01	3.2728737704111249e-02	-6.3268535539112977e-02	-4.1316653760633076e-01	-5.0199351328279485e-01	-3.7595060601147190e-01	-5.2141726110453190e-01	-6.5277331156513652e-01	-8.3858076547358995e-01	-1.3467275579530230e-01	-5.9006433540071535e-01	2.6031710533963204e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.4455730395067179e-01	-2.5810291330951707e-01	3.3309848038307721e-02	-6.1631821109404093e-02	-4.0986051773124582e-01	-4.9908817623668433e-01	-3.7258797783614356e-01	-5.1564074206892341e-01	-6.5082452209370167e-01	-8.3942822717178245e-01	-1.3117768889224701e-01	-5.8785133442836535e-01	2.6177023691520080e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.4411716467238453e-01	-2.5632538643314223e-01	3.3852671991742592e-02	-6.0030683053011839e-02	-4.0658245053414149e-01	-4.9619854580946859e-01	-3.6925035357630054e-01	-5.0990102029410023e-01	-6.4887793799550608e-01	-8.4025941448256980e-01	-1.2773555433307462e-01	-5.8563943966678877e-01	2.6325309593982396e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.4370036941492595e-01	-2.5456018921705742e-01	3.4358626786494893e-02	-5.8464520849914520e-02	-4.0333271683040056e-01	-4.9332472176627201e-01	-3.6593734907379621e-01	-5.0419913401762939e-01	-6.4693353240641738e-01	-8.4107346587307508e-01	-1.2434713162510169e-01	-5.8342762473338061e-01	2.6476534270752707e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.4330647135022651e-01	-2.5280731091881975e-01	3.4829097101607878e-02	-5.6932740897176773e-02	-4.0011167929626557e-01	-4.9046679379435687e-01	-3.6264859576131769e-01	-4.9853609333514198e-01	-6.4499126970923126e-01	-8.4186952189166397e-01	-1.2101317034052203e-01	-5.8121488421724321e-01	2.6630662255118431e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.4293501267842373e-01	-2.5106674550600783e-01	3.5265434805457761e-02	-5.5434756339822290e-02	-3.9691968231868746e-01	-4.8762484147233492e-01	-3.5938374108072946e-01	-4.9291287825743635e-01	-6.4305110600236159e-01	-8.4264672639368354e-01	-1.1773438811902061e-01	-5.7900023635211317e-01	2.6787656674506355e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.4258552528248150e-01	-2.4933849138149386e-01	3.5668958768280516e-02	-5.3969986916936004e-02	-3.9375705185620968e-01	-4.8479893426565746e-01	-3.5614244884562296e-01	-4.8733043689155414e-01	-6.4111298957581331e-01	-8.4340422775724022e-01	-1.1451146873578552e-01	-5.7678272558300869e-01	2.6947479342358496e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.4225753139587072e-01	-2.4762255108924344e-01	3.6040954749580079e-02	-5.2537858822030506e-02	-3.9062409531148318e-01	-4.8198913154931511e-01	-3.5292439954596277e-01	-4.8178968375355335e-01	-6.3917686139281982e-01	-8.4414118008515138e-01	-1.1134506024502647e-01	-5.7456142501587137e-01	2.7110090851146293e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.4195054428134671e-01	-2.4591893100211584e-01	3.6382675355275444e-02	-5.1137804576741691e-02	-3.8752110141602492e-01	-4.7919548265846079e-01	-3.4972929059302799e-01	-4.7629149821946998e-01	-6.3724265557558912e-01	-8.4485674438937763e-01	-1.0823577320860447e-01	-5.7233543874025405e-01	2.7275450666052525e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.4166406891890482e-01	-2.4422764099326100e-01	3.6695340059607111e-02	-4.9769262916959919e-02	-3.8444834012785623e-01	-4.7641802696735475e-01	-3.4655683650321639e-01	-4.7083672311976288e-01	-6.3531029989355614e-01	-8.4555008975431989e-01	-1.0518417901882592e-01	-5.7010390401592947e-01	2.7443517218866207e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.4139760270095086e-01	-2.4254869409282434e-01	3.6980135287023985e-02	-4.8431678690552531e-02	-3.8140606254263171e-01	-4.7365679399682598e-01	-3.4340676901962869e-01	-4.6542616348131227e-01	-6.3337971625257505e-01	-8.4622039447556852e-01	-1.0219080832381745e-01	-5.6786599331519638e-01	2.7614248001655275e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.4115063613271173e-01	-2.4088210613179381e-01	3.7238214549484526e-02	-4.7124502765897011e-02	-3.7839450081890746e-01	-4.7091180355012491e-01	-3.4027883717077523e-01	-4.6006058541978773e-01	-6.3145082118352902e-01	-8.4686684717082761e-01	-9.9256149563218224e-02	-5.6562091621359989e-01	2.7787599659803637e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.4092265353595462e-01	-2.3922789537487071e-01	3.7470698634828464e-02	-4.5847191950485137e-02	-3.7541386811816507e-01	-4.6818306587680875e-01	-3.3717280726611731e-01	-4.5474071518409087e-01	-6.2952352632884845e-01	-8.4748864785997713e-01	-9.6380647621174653e-02	-5.6336792112278766e-01	2.7963528084024309e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.4071313375405589e-01	-2.3758608214438420e-01	3.7678675842123623e-02	-4.4599208918936442e-02	-3.7246435856023669e-01	-4.6547058186400553e-01	-3.3408846282863058e-01	-4.4946723835335506e-01	-6.2759773892546966e-01	-8.4808500901138639e-01	-9.3564702602849575e-02	-5.6110629686021529e-01	2.8141988500986246e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.4052155085651313e-01	-2.3595668843724582e-01	3.7863202260117572e-02	-4.3380022149793439e-02	-3.6954614719474249e-01	-4.6277434325419858e-01	-3.3102560446493112e-01	-4.4424079918596282e-01	-6.2567336228284087e-01	-8.4865515655186186e-01	-9.0808668739835174e-02	-5.5883537405146777e-01	2.8322935562221843e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.4034737484099619e-01	-2.3433973753704651e-01	3.8025302085170826e-02	-4.2189105870533830e-02	-3.6665938998917186e-01	-4.6009433288840140e-01	-3.2798404967398720e-01	-4.3906200011894236e-01	-6.2375029625459966e-01	-8.4919833083782015e-01	-8.8112853429023794e-02	-5.5655452636199632e-01	2.8506323431010170e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.4019007233108474e-01	-2.3273525362338054e-01	3.8165967975277895e-02	-4.1025940010272356e-02	-3.6380422383419753e-01	-4.5743052497336617e-01	-3.2496363259581279e-01	-4.3393140141518866e-01	-6.2182843770264229e-01	-8.4971378758547900e-01	-8.5477516408620238e-02	-5.5426317155613192e-01	2.8692105866962367e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.4004910726787814e-01	-2.3114326138048097e-01	3.8286161436999748e-02	-3.9890010159668317e-02	-3.6098076656681716e-01	-4.5478288537132666e-01	-3.2196420370194390e-01	-4.2884952095503104e-01	-6.1990768095234539e-01	-8.5020079875819721e-01	-8.2902869074119853e-02	-5.5196077238224661e-01	2.8880236308065297e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.3992394159370281e-01	-2.2956378560726881e-01	3.8386813242352782e-02	-3.8780807537584540e-02	-3.5818911701186890e-01	-4.5215137191051780e-01	-3.1898562942988878e-01	-4.2381683416786237e-01	-6.1798791823779653e-01	-8.5065865340921742e-01	-8.0389073936211114e-02	-5.4964683728397601e-01	2.9070667949970845e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.3981403592620786e-01	-2.2799685083084026e-01	3.8468823872894596e-02	-3.7697828964071617e-02	-3.5542935504246131e-01	-4.4953593471461600e-01	-3.1602779176408619e-01	-4.1883377409879596e-01	-6.1606904013593877e-01	-8.5108665847841991e-01	-7.7936244221688503e-02	-5.4732092093837970e-01	2.9263353822347589e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.3971885022121344e-01	-2.2644248092540731e-01	3.8533063988430802e-02	-3.6640576839269370e-02	-3.5270154165979684e-01	-4.4693651654910166e-01	-3.1309058776624660e-01	-4.1390073160472463e-01	-6.1415093598863157e-01	-8.5148413954187674e-01	-7.5544443617635071e-02	-5.4498262462289426e-01	2.9458246862142343e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.3963784442270208e-01	-2.2490069873861188e-01	3.8580374917945311e-02	-3.5608559127838689e-02	-3.5000571909284445e-01	-4.4435305318241852e-01	-3.1017392905823538e-01	-4.0901805567349270e-01	-6.1223349431171414e-01	-8.5185044151326783e-01	-7.3213686158293170e-02	-5.4263159641381831e-01	2.9655299983626358e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.3957047909847867e-01	-2.2337152572708280e-01	3.8611569170511964e-02	-3.4601289348540218e-02	-3.4734191091826161e-01	-4.4178547375976246e-01	-3.0727774126094309e-01	-4.0418605385952427e-01	-6.1031660319021552e-01	-8.5218492929647205e-01	-7.0943936253265255e-02	-5.4026753121994331e-01	2.9854466145129832e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.3951621606006206e-01	-2.2185498160298386e-01	3.8627430964083810e-02	-3.3618286568589652e-02	-3.4471012220089142e-01	-4.3923370118723332e-01	-3.0440196339279957e-01	-3.9940499282877001e-01	-6.0840015065898401e-01	-8.5248698838882409e-01	-6.8735108854916363e-02	-5.3789017065576716e-01	3.0055698412393563e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.3947451896546656e-01	-2.2035108399322834e-01	3.8628716770198843e-02	-3.2659075402416582e-02	-3.4211033965514953e-01	-4.3669765252410725e-01	-3.0154654723179464e-01	-3.9467509900558162e-01	-6.0648402506804611e-01	-8.5275602543485463e-01	-6.6587069762140336e-02	-5.3549930275941926e-01	3.0258950018492166e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.3944485390364292e-01	-2.1885984811288389e-01	3.8616155872741614e-02	-3.1723186014457921e-02	-3.3954253182747773e-01	-4.3417723938094560e-01	-2.9871145664501136e-01	-3.8999655931385840e-01	-6.0456811543213440e-01	-8.5299146873043341e-01	-6.4499636056964918e-02	-5.3309476156118363e-01	3.0464174420305485e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.3942668995941820e-01	-2.1738128645422028e-01	3.8590450939022101e-02	-3.0810154125616399e-02	-3.3700664930003821e-01	-4.3167236832128031e-01	-2.9589666688980670e-01	-3.8536952200466673e-01	-6.0265231176389267e-01	-8.5319276867755378e-01	-6.2472576669862570e-02	-5.3067642650907254e-01	3.0671325351537089e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.3941949975789739e-01	-2.1591540849264340e-01	3.8552278601512308e-02	-2.9919521023006292e-02	-3.3450262491569110e-01	-4.2918294126470274e-01	-2.9310216389083754e-01	-3.8079409756246191e-01	-6.0073650539034207e-01	-8.5335939819008699e-01	-6.0505613069046713e-02	-5.2824422175845009e-01	3.0880356872297554e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.3942275998737821e-01	-2.1446222041071469e-01	3.8502290048679833e-02	-2.9050833572612067e-02	-3.3203037402426194e-01	-4.2670885588917318e-01	-2.9032794349717489e-01	-3.7627035968199019e-01	-5.9882058925231219e-01	-8.5349085305113181e-01	-5.8598420068508468e-02	-5.2579811533323428e-01	3.1091223415288800e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.3943595189994545e-01	-2.1302172484123111e-01	3.8441111623420794e-02	-2.8203644234479078e-02	-3.2958979474998079e-01	-4.2425000603052293e-01	-2.8757401072375915e-01	-3.7179834630804243e-01	-5.9690445818658322e-01	-8.5358665222264885e-01	-5.6750626749105006e-02	-5.2333811816653986e-01	3.1303879828641050e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.3945856178902186e-01	-2.1159392063023816e-01	3.8369345427675269e-02	-2.7377511080052961e-02	-3.2718076827992471e-01	-4.2180628207717741e-01	-2.8484037898139380e-01	-3.6737806073028906e-01	-5.9498800919060302e-01	-8.5364633810831747e-01	-5.4961817486575575e-02	-5.2086428302903098e-01	3.1518281415468530e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.3949008144325251e-01	-2.1017880262069211e-01	3.8287569931861345e-02	-2.6571997811283048e-02	-3.2480315917318697e-01	-4.1937757135825499e-01	-2.8212706929942227e-01	-3.6300947272561362e-01	-5.9307114166970676e-01	-8.5366947677062954e-01	-5.3231533080029453e-02	-5.1837670335347374e-01	3.1734383970222395e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.3953000857623227e-01	-2.0877636145733766e-01	3.8196340587829426e-02	-2.5786673781107172e-02	-3.2245681569039969e-01	-4.1696375852332612e-01	-2.7943410954513376e-01	-3.5869251974054323e-01	-5.9115375766684641e-01	-8.5365565810340793e-01	-5.1559271974147745e-02	-5.1587551196419745e-01	3.1952143811929998e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.3957784723166761e-01	-2.0738658341321078e-01	3.8096190444089559e-02	-2.5021114014934755e-02	-3.2014157014318201e-01	-4.1456472591225585e-01	-2.7676153364380901e-01	-3.5442710810662220e-01	-5.8923576207490880e-01	-8.5360449596103760e-01	-4.9944491568105577e-02	-5.1336087972029942e-01	3.2171517814418840e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.3963310816370431e-01	-2.0600945023804981e-01	3.7987630762113540e-02	-2.4274899232748368e-02	-3.1785723926296222e-01	-4.1218035391368979e-01	-2.7410938080315062e-01	-3.5021311428185919e-01	-5.8731706283178009e-01	-8.5351562824580796e-01	-4.8386609604039753e-02	-5.1083301408149884e-01	3.2392463433630607e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.3969530919223869e-01	-2.0464493902874484e-01	3.7871151632568954e-02	-2.3547615871453931e-02	-3.1560362458855401e-01	-4.0981052131089424e-01	-2.7147769474570183e-01	-3.4605038611165972e-01	-5.8539757109838109e-01	-8.5338871695483642e-01	-4.6885005627751206e-02	-5.0829215760555690e-01	3.2614938732137757e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.3976397553315698e-01	-2.0329302212180825e-01	3.7747222590382379e-02	-2.2838856107111168e-02	-3.1338051287178176e-01	-4.0745510561384224e-01	-2.6886652295261071e-01	-3.4193874410302633e-01	-5.8347720141994108e-01	-8.5322344818812279e-01	-4.5439022514275194e-02	-5.0573858638611069e-01	3.2838902400978252e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.3983864010352573e-01	-2.0195366700775202e-01	3.7616293227583190e-02	-2.2148217876694316e-02	-3.1118767650037493e-01	-4.0511398337654503e-01	-2.6627591592191668e-01	-3.3787798270612018e-01	-5.8155587187087354e-01	-8.5301953211938408e-01	-4.4047968050897703e-02	-5.0317260843969591e-01	3.3064313778929137e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.3991884380188763e-01	-2.0062683626707947e-01	3.7478793802919838e-02	-2.1475304899034847e-02	-3.0902487393725686e-01	-4.0278703049883946e-01	-2.6370592644429691e-01	-3.3386787159765835e-01	-5.7963350418362847e-01	-8.5277670293127750e-01	-4.2711116570237503e-02	-5.0059456205055353e-01	3.3291132869340463e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.4000413576388201e-01	-1.9931248752754002e-01	3.7335135847293970e-02	-2.0819726694625069e-02	-3.0689185017531617e-01	-4.0047412251195125e-01	-2.6115660889895875e-01	-3.2990815696101761e-01	-5.7771002386197989e-01	-8.5249471871678084e-01	-4.1427710626071007e-02	-4.9800481408161951e-01	3.3519320354653517e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.4009407359352444e-01	-1.9801057344214062e-01	3.7185712764096705e-02	-2.0181098603965216e-02	-3.0478833720664406e-01	-3.9817513484732975e-01	-2.5862801857213663e-01	-3.2599856275825206e-01	-5.7578536027923855e-01	-8.5217336134837296e-01	-4.0196962704681982e-02	-4.9540375825986582e-01	3.3748837608726401e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.4018822357055563e-01	-1.9672104168732313e-01	3.7030900423589155e-02	-1.9559041804163697e-02	-3.0271405450519784e-01	-3.9588994308840653e-01	-2.5612021100038052e-01	-3.2213879198967166e-01	-5.7385944676191269e-01	-8.5181243631684045e-01	-3.9018056964653942e-02	-4.9279181344387857e-01	3.3979646707090465e+00
