# Parameters
$ K = 1
$ N = 15
$ M = 15
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	E
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-2.3913262392742485e-01	-4.5057830018511552e-01	-2.2224713693095280e-01	-3.3995607758031499e-01	-2.6359254991254627e-01	-7.4447452202630715e-01	-5.2803682714612254e-01	-3.3331619741623503e-01	-3.2302628674852718e-01	-1.0249658538542681e+00	-3.5991777308293554e-01	-6.1636565835465296e-01	-8.6866271005346352e-01	-8.7154459111535731e-01	-1.7298301753915912e-01	0
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-2.4040148944669729e-01	-4.5175125370073421e-01	-2.2318848768687544e-01	-3.4128330738475493e-01	-2.6460369821378454e-01	-7.4540480955687705e-01	-5.2830742564578892e-01	-3.3323709625793502e-01	-3.2396484623548838e-01	-1.0260912782918132e+00	-3.6100379597053983e-01	-6.1639085823735063e-01	-8.6605023636721701e-01	-8.7377639387186901e-01	-1.7387387145981101e-01	0
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-2.4167772472897966e-01	-4.5290184113842524e-01	-2.2412880311403716e-01	-3.4260554586877201e-01	-2.6561044843518727e-01	-7.4627656696323064e-01	-5.2852984533882907e-01	-3.3312406321910476e-01	-3.2488979417531988e-01	-1.0271332740258228e+00	-3.6207568646672489e-01	-6.1635556139572623e-01	-8.6333268349148795e-01	-8.7596404211618972e-01	-1.7476911006471915e-01	0
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-2.4296134954651963e-01	-4.5402967352332063e-01	-2.2506795577388705e-01	-3.4392255587064574e-01	-2.6661261110868345e-01	-7.4708937517994756e-01	-5.2870396416503529e-01	-3.3297716737323235e-01	-3.2580085023491223e-01	-1.0280913249940600e+00	-3.6313313389566954e-01	-6.1625978861208885e-01	-8.6051217371788258e-01	-8.7810678572501610e-01	-1.7566872669454983e-01	0
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-2.4425238295138157e-01	-4.5513436657736417e-01	-2.2600581635646561e-01	-3.4523409796700738e-01	-2.6760999515073636e-01	-7.4784284214718333e-01	-5.2882968646327067e-01	-3.3279649838202796e-01	-3.2669773581729344e-01	-1.0289649553159925e+00	-3.6417582889029637e-01	-6.1610359625819233e-01	-8.5759088809850792e-01	-8.8020388430952434e-01	-1.7657271381705211e-01	0
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-2.4555084325117824e-01	-4.5621554102155187e-01	-2.2694225369369950e-01	-3.4653993053785792e-01	-2.6860240792028678e-01	-7.4853660327868365e-01	-5.2890694310272879e-01	-3.3258216635881244e-01	-3.2758017425107661e-01	-1.0297537298794697e+00	-3.6520346358993044e-01	-6.1588707621231653e-01	-8.5457106247370129e-01	-8.8225460780840537e-01	-1.7748106300647784e-01	0
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-2.4685674798430751e-01	-4.5727282287789706e-01	-2.2787713477417743e-01	-3.4783980983459456e-01	-2.6958965527910306e-01	-7.4917032189901489e-01	-5.2893569157790565e-01	-3.3233430170110267e-01	-3.2844789098136956e-01	-1.0304572548792346e+00	-3.6621573184010714e-01	-6.1561035572424228e-01	-8.5145498346510295e-01	-8.8425823707961859e-01	-1.7839376492273515e-01	0
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-2.4817011389469379e-01	-4.5830584377071887e-01	-2.2881032475943536e-01	-3.4913349005106653e-01	-2.7057154165454300e-01	-7.4974368964904292e-01	-5.2891591606704436e-01	-3.3205305489286924e-01	-3.2930061376194181e-01	-1.0310751783060450e+00	-3.6721232939433429e-01	-6.1527359722848762e-01	-8.4824498444645213e-01	-8.8621406449005435e-01	-1.7931080929028131e-01	0
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-2.4949095690602438e-01	-4.5931424122683384e-01	-2.2974168700178421e-01	-3.5042072339766733e-01	-2.7154787010472520e-01	-7.5025642685875471e-01	-5.2884762745389746e-01	-3.3173859627702246e-01	-3.3013807284842694e-01	-1.0316071903852588e+00	-3.6819295411759728e-01	-6.1487699810631802e-01	-8.4494344150422540e-01	-8.8812139450226402e-01	-1.8023218487675502e-01	0
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-2.5081929209548004e-01	-4.6029765897423280e-01	-2.3067108306370843e-01	-3.5170126017847764e-01	-2.7251844238611433e-01	-7.5070828288658786e-01	-5.2873086331275598e-01	-3.3139111579876845e-01	-3.3096000119234065e-01	-1.0320530239638852e+00	-3.6915730619139459e-01	-6.1442079039718100e-01	-8.4155276939994006e-01	-8.8997954425742198e-01	-1.8115787947135367e-01	0
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-2.5215513366695275e-01	-4.6125574723881618e-01	-2.3159837273886294e-01	-3.5297484887146002e-01	-2.7348305902350806e-01	-7.5109903642450015e-01	-5.2856568785678004e-01	-3.3101082272055066e-01	-3.3176613463568305e-01	-1.0324124548451836e+00	-3.7010508832007971e-01	-6.1390524046034767e-01	-8.3807541754558712e-01	-8.9178784415366952e-01	-1.8208787986295827e-01	0
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-2.5349849492374815e-01	-4.6218816303875765e-01	-2.3252341407469843e-01	-3.5424123621170978e-01	-2.7444151938242423e-01	-7.5142849576809478e-01	-5.2835219184976678e-01	-3.3059794530937342e-01	-3.3255621210589087e-01	-1.0326853020700508e+00	-3.7103600593828184e-01	-6.1333064858768382e-01	-8.3451386600326694e-01	-8.9354563841898027e-01	-1.8302217181801061e-01	0
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-2.5484938824076658e-01	-4.6309457047606195e-01	-2.3344606339673923e-01	-3.5550016727775641e-01	-2.7539362174387172e-01	-7.5169649905118141e-01	-5.2809049248157780e-01	-3.3015273049736998e-01	-3.3332997581089818e-01	-1.0328714281445164e+00	-3.7194976741916713e-01	-6.1269734856859315e-01	-8.3087062151965996e-01	-8.9525228567769022e-01	-1.8396074005814647e-01	0
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-2.5620782503616096e-01	-4.6397464102488378e-01	-2.3436617533454113e-01	-3.5675138558091241e-01	-2.7633916338149267e-01	-7.5190291444424184e-01	-5.2778073320754859e-01	-3.2967544351655020e-01	-3.3408717143406191e-01	-1.0329707392128318e+00	-3.7284608428330118e-01	-6.1200570720830472e-01	-8.2714821360549828e-01	-8.9690715950982558e-01	-1.8490356823759113e-01	0
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-2.5757381574246607e-01	-4.6482805381616749e-01	-2.3528360284935215e-01	-3.5799463315765651e-01	-2.7727794064105504e-01	-7.5204764031634830e-01	-5.2742308355228951e-01	-3.2916636750872380e-01	-3.3482754832870010e-01	-1.0329831851757345e+00	-3.7372467140786181e-01	-6.1125612380079308e-01	-8.2334919066969392e-01	-8.9850964900236485e-01	-1.8585063892032080e-01	0
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-2.5894736977719651e-01	-4.6565449591817282e-01	-2.3619819726350183e-01	-3.5922965066503565e-01	-2.7820974902227602e-01	-7.5213060536016008e-01	-5.2701773887837433e-01	-3.2862580311165823e-01	-3.3555085971198928e-01	-1.0329087597536146e+00	-3.7458524723594899e-01	-6.1044902955773661e-01	-8.1947611621725458e-01	-9.0005915929157088e-01	-1.8680193355699648e-01	0
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-2.6032849551291037e-01	-4.6645366261244858e-01	-2.3710980829153680e-01	-3.6045617747906905e-01	-2.7913438326294487e-01	-7.5215176867971412e-01	-5.2656492012051104e-01	-3.2805406802257930e-01	-3.3625686285796458e-01	-1.0327475004944346e+00	-3.7542753398573486e-01	-6.0958488699501878e-01	-8.1553156511956226e-01	-9.0155511209553363e-01	-1.8775743246167703e-01	0
1.9000000000000000e-01	8.1000000000000005e-01	1.9000000000000000e-01	-2.6171720024673584e-01	-4.6722525766482004e-01	-2.3801828407312756e-01	-3.6167395179612688e-01	-2.8005163742532252e-01	-7.5211111984080803e-01	-5.2606487348585862e-01	-3.2745149654018185e-01	-3.3694531928935978e-01	-1.0324994887263830e+00	-3.7625125785918700e-01	-6.0866418927838806e-01	-8.1151811996501522e-01	-9.0299694623606774e-01	-1.8871711478831624e-01	0
1.9250000000000000e-01	8.0750000000000000e-01	1.9250000000000000e-01	-2.6311349016935698e-01	-4.6796899359095789e-01	-2.3892347120776267e-01	-3.6288271073725753e-01	-2.8096130498477556e-01	-7.5200867888385847e-01	-5.2551787012125484e-01	-3.2681843908635355e-01	-3.3761599496802536e-01	-1.0321648494553726e+00	-3.7705614925010000e-01	-6.0768745952998093e-01	-8.0743836749745024e-01	-9.0438411814911779e-01	-1.8968095850705305e-01	0
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-2.6451737033345768e-01	-4.6868459191609857e-01	-2.3982521479124833e-01	-3.6408219045542772e-01	-2.8186317892061291e-01	-7.5184449629920536e-01	-5.2492420574818011e-01	-3.2615526170886333e-01	-3.3826866048365728e-01	-1.0317437512076260e+00	-3.7784194295116108e-01	-6.0665525009749843e-01	-8.0329489514916430e-01	-9.0571610238283295e-01	-1.9064894038030020e-01	0
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-2.6592884462162125e-01	-4.6937178342849578e-01	-2.4072335845402956e-01	-3.6527212624563954e-01	-2.8275705180908023e-01	-7.5161865296492003e-01	-5.2428420026637634e-01	-3.2546234556629616e-01	-3.3890309124057122e-01	-1.0312364058177179e+00	-3.7860837835977701e-01	-6.0556814178791241e-01	-7.9909028767474755e-01	-9.0699239208248472e-01	-1.9162103593864110e-01	0
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-2.6734791571368449e-01	-4.7003030842618282e-01	-2.4161774440134656e-01	-3.6645225265787906e-01	-2.8364271591846696e-01	-7.5133126004726047e-01	-5.2359819732709822e-01	-3.2474008639655016e-01	-3.3951906764225354e-01	-1.0306430681625700e+00	-3.7935519968238385e-01	-6.0442674306764355e-01	-7.9482712389134058e-01	-9.0821249946141924e-01	-1.9259721945654282e-01	0
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-2.6877458505354385e-01	-4.7065991695663567e-01	-2.4250821345523957e-01	-3.6762230361284998e-01	-2.8451996330627410e-01	-7.5098245886399906e-01	-5.2286656387705310e-01	-3.2398889397023167e-01	-3.4011637527341881e-01	-1.0299640358420203e+00	-3.8008215613695867e-01	-6.0323168923122494e-01	-7.9050797353031532e-01	-9.0937595625723944e-01	-1.9357746392789318e-01	0
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-2.7020885281541396e-01	-4.7126036904893420e-01	-2.4339460509840938e-01	-3.6878201252043724e-01	-2.8538858591839150e-01	-7.5057242071093910e-01	-5.2208968967414171e-01	-3.2320919153030953e-01	-3.4069480507930811e-01	-1.0291996488067188e+00	-3.8078900215345346e-01	-6.0198364154051065e-01	-7.8613539420478395e-01	-9.1048231417244596e-01	-1.9456174104137286e-01	0
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-2.7165071786953793e-01	-4.7183143493803015e-01	-2.4427675751994671e-01	-3.6993111240084536e-01	-2.8624837569022249e-01	-7.5010134665201789e-01	-5.2126798677618102e-01	-3.2240141521940097e-01	-3.4125415354195904e-01	-1.0283502889342031e+00	-3.8147549757186811e-01	-6.0068328633655288e-01	-7.8171192849674387e-01	-9.1153114529877832e-01	-1.9555002115567183e-01	0
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-2.7310017774734840e-01	-4.7237289528073484e-01	-2.4515450766293223e-01	-3.7106933600834319e-01	-2.8709912464969528e-01	-7.4956946727347107e-01	-5.2040188900383733e-01	-3.2156601349607133e-01	-3.4179422285318156e-01	-1.0274163795541511e+00	-3.8214140783767914e-01	-5.9933133412629813e-01	-7.7724010116708786e-01	-9.1252204252451397e-01	-1.9654227327456042e-01	0
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-2.7455722860608139e-01	-4.7288454136305802e-01	-2.4602769127391441e-01	-3.7219641595755226e-01	-2.8794062502209505e-01	-7.4897704240262386e-01	-5.1949185137905485e-01	-3.2070344654153410e-01	-3.4231482108397543e-01	-1.0263983849238987e+00	-3.8278650419434274e-01	-5.9792851864629193e-01	-7.7272241649113393e-01	-9.1345461992402233e-01	-1.9753846502182745e-01	0
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-2.7602186519284128e-01	-4.7336617529853575e-01	-2.4689614295426510e-01	-3.7331208485219891e-01	-2.8877266933664142e-01	-7.4832436079194020e-01	-5.1853834954030853e-01	-3.1981418565813829e-01	-3.4281576235012740e-01	-1.0252968096554274e+00	-3.8341056387258760e-01	-5.9647559590560484e-01	-7.6816135572177857e-01	-9.1432851312887919e-01	-1.9853856261609470e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-2.7749408080812188e-01	-4.7381761021720209e-01	-2.4775969621341415e-01	-3.7441607541625654e-01	-2.8959505053474333e-01	-7.4761173976905115e-01	-5.1754187913605132e-01	-3.1889871266102410e-01	-3.4329686697373146e-01	-1.0241121980951395e+00	-3.8401337027622112e-01	-5.9497334321021023e-01	-7.6355937468184432e-01	-9.1514337967989212e-01	-1.9954253084552331e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-2.7897386726878132e-01	-4.7423867044487106e-01	-2.4861818352395915e-01	-3.7550812062738792e-01	-2.9040756207984303e-01	-7.4683952485354299e-01	-5.1650295519776290e-01	-3.1795751926431548e-01	-3.4375796164037464e-01	-1.0228451336578261e+00	-3.8459471316416627e-01	-5.9342255817104872e-01	-7.5891890148667285e-01	-9.1589889935940283e-01	-2.0055033304242170e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-2.8046121487047670e-01	-4.7462919167241163e-01	-2.4947143637864530e-01	-3.7658795385260391e-01	-2.9120999806877279e-01	-7.4600808934136942e-01	-5.1542211149403638e-01	-3.1699110646320788e-01	-3.4419887955174217e-01	-1.0214962381163359e+00	-3.8515438882845648e-01	-5.9182405769802038e-01	-7.5424233439752097e-01	-9.1659477450327431e-01	-2.0156193105777140e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-2.8195611234955881e-01	-4.7498902111471536e-01	-2.5031928534920933e-01	-3.7765530898603761e-01	-2.9200215334453461e-01	-7.4511783385780672e-01	-5.1429989986716751e-01	-3.1599998391328554e-01	-3.4461946057339321e-01	-1.0200661708485408e+00	-3.8569220026791462e-01	-5.9017867698213511e-01	-7.4953203980584959e-01	-9.1723073029199775e-01	-2.0257728523568247e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-2.8345854684443267e-01	-4.7531801765907078e-01	-2.5116156014707436e-01	-3.7870992058874031e-01	-2.9278382361040889e-01	-7.4416918587995029e-01	-5.1313688955373060e-01	-3.1498466930838348e-01	-3.4501955137747226e-01	-1.0185556280432779e+00	-3.8620795735724817e-01	-5.8848726846803756e-01	-7.4479035034814933e-01	-9.1780651502039523e-01	-2.0359635438779586e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-2.8496850385638550e-01	-4.7561605200267665e-01	-2.5199808968588511e-01	-3.7975152403038687e-01	-2.9355480554529978e-01	-7.4316259922979366e-01	-5.1193366649063987e-01	-3.1394568775827791e-01	-3.4539900558011932e-01	-1.0169653418670246e+00	-3.8670147701129681e-01	-5.8675070081910341e-01	-7.4001956315051753e-01	-9.1832190034542149e-01	-2.0461909576764542e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-2.8648596720988961e-01	-4.7588300677904904e-01	-2.5282870214586750e-01	-3.8077985563278660e-01	-2.9431489692021690e-01	-7.4209855353900722e-01	-5.1069083260820791e-01	-3.1288357116746374e-01	-3.4575768387335637e-01	-1.0152960795931378e+00	-3.8717258334417387e-01	-5.8496985787727596e-01	-7.3522193820182025e-01	-9.1877668151161807e-01	-2.0564546504499856e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-2.8801091901238340e-01	-4.7611877667308911e-01	-2.5365322503999349e-01	-3.8179465281508035e-01	-2.9506389671578781e-01	-7.4097755368657015e-01	-5.0940900511171672e-01	-3.1179885761623649e-01	-3.4609545415122966e-01	-1.0135486426955516e+00	-3.8762110782304904e-01	-5.8314563761977267e-01	-7.3039969685389172e-01	-9.1917067755380122e-01	-2.0667541628018976e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-2.8954333961353762e-01	-4.7632326852460294e-01	-2.5447148528193125e-01	-3.8279565424050571e-01	-2.9580160524070043e-01	-7.3980012921047122e-01	-5.0808881575301923e-01	-3.1069209074526416e-01	-3.4641219162999881e-01	-1.0117238659088881e+00	-3.8804688941632687e-01	-5.8127895111475725e-01	-7.2555502044689024e-01	-9.1950373147661357e-01	-2.0770890189846658e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-2.9108320756401312e-01	-4.7649640142008520e-01	-2.5528330925575465e-01	-3.8378259996460201e-01	-2.9652782425095492e-01	-7.3856683369473108e-01	-5.0673091009368054e-01	-3.0956381914479097e-01	-3.4670777896217025e-01	-1.0098226162569863e+00	-3.8844977473598058e-01	-5.7937072147801927e-01	-7.2069004905761203e-01	-9.1977571041060491e-01	-2.0874587266436476e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-2.9263049957371917e-01	-4.7663810677259816e-01	-2.5608852288738843e-01	-3.8475523158472946e-01	-2.9724235706982366e-01	-7.3727824413304499e-01	-5.0533594676116755e-01	-3.0841459574957319e-01	-3.4698210634418386e-01	-1.0078457920519055e+00	-3.8882961817381301e-01	-5.7742188283265683e-01	-7.1580688036827911e-01	-9.1998650574455521e-01	-2.0978627765613275e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-2.9418519046957758e-01	-4.7674832838959624e-01	-2.5688695171775516e-01	-3.8571329239076524e-01	-2.9794500870838975e-01	-7.3593496027037730e-01	-5.0390459669957322e-01	-3.0724497724060001e-01	-3.4723507161756823e-01	-1.0057943218654879e+00	-3.8918628203141842e-01	-5.7543337927369398e-01	-7.1090756865305438e-01	-9.2013603323379589e-01	-2.1083006424022421e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-2.9574725315280498e-01	-4.7682702252857656e-01	-2.5767842097759469e-01	-3.8665652751683571e-01	-2.9863558598655299e-01	-7.3453760392387346e-01	-5.0243754241634897e-01	-3.0605552345460757e-01	-3.4746658036339378e-01	-1.0036691634756112e+00	-3.8951963664363426e-01	-5.7340616383951060e-01	-7.0599412387930582e-01	-9.2022423308432111e-01	-2.1187717804587922e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-2.9731665855572081e-01	-4.7687415794044630e-01	-2.5846275566391774e-01	-3.8758468409394697e-01	-2.9931389765437405e-01	-7.3308681828448496e-01	-5.0093547722649856e-01	-3.0484679680234100e-01	-3.4767654598986114e-01	-1.0014713027892750e+00	-3.8982956049527695e-01	-5.7134119749188628e-01	-7.0106851092043310e-01	-9.2025107001254147e-01	-2.1292756293981596e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-2.9889337559809365e-01	-4.7688971590053314e-01	-2.5923978061805691e-01	-3.8849751140335981e-01	-2.9997975451363412e-01	-7.3158326720072231e-01	-4.9939910449565339e-01	-3.0361936169647225e-01	-3.4786488981287406e-01	-9.9920175274469136e-01	-3.9011594033096847e-01	-5.6923944810639815e-01	-6.9613264887688520e-01	-9.2021653328056252e-01	-2.1398116100105402e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-3.0047737114303513e-01	-4.7687369022717568e-01	-2.6000932060527060e-01	-3.8939476103056181e-01	-3.0063296953947816e-01	-7.3002763444597207e-01	-4.9782913688342900e-01	-3.0237378399002562e-01	-3.4803154112945756e-01	-9.9686155219455885e-01	-3.9037867125786935e-01	-5.6710188947483198e-01	-6.9118841050184210e-01	-9.2012063670692346e-01	-2.1503791249589227e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-3.0206860995245643e-01	-4.7682608728786297e-01	-2.6077120039585666e-01	-3.9027618701967870e-01	-3.0127335800201166e-01	-7.2842062297082855e-01	-4.9622629558842180e-01	-3.0111063042611119e-01	-3.4817643728389380e-01	-9.9445176477270214e-01	-3.9061765684114480e-01	-5.6492950032119371e-01	-6.8623762172789615e-01	-9.1996341865277687e-01	-2.1609775585306443e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-3.0366705464209931e-01	-4.7674692599291035e-01	-2.6152524484772743e-01	-3.9114154602816820e-01	-3.0190073758771746e-01	-7.2676295414190095e-01	-4.9459130959617215e-01	-2.9983046809971303e-01	-3.4829952372646111e-01	-9.9197347774626787e-01	-3.9083280919200447e-01	-5.6272326333282530e-01	-6.8128206129095981e-01	-9.1974494198353518e-01	-2.1716062763909719e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-3.0527266563615640e-01	-4.7663623777668507e-01	-2.6227127899039393e-01	-3.9199059748163106e-01	-3.0251492852055573e-01	-7.2505536696856321e-01	-4.9292491493137847e-01	-2.9853386393222148e-01	-3.4840075406467402e-01	-9.8942780085564808e-01	-3.9102404904816590e-01	-5.6048416420804903e-01	-6.7632346044753655e-01	-9.1946529400605681e-01	-2.1822646253389566e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-3.0688540112149643e-01	-4.7649406656641236e-01	-2.6300912811030602e-01	-3.9282310372857648e-01	-3.0311575368260818e-01	-7.2329861731911138e-01	-4.9122785391560819e-01	-2.9722138415934662e-01	-3.4848009010693248e-01	-9.8681586514429320e-01	-3.9119130584660344e-01	-5.5821319072168019e-01	-6.7136350278141588e-01	-9.1912458638148331e-01	-2.1929519330658115e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-3.0850521700151040e-01	-4.7632046873862488e-01	-2.6373861783748981e-01	-3.9363883019497142e-01	-3.0370303873413124e-01	-7.2149347712779666e-01	-4.8950087443169993e-01	-2.9589359383299352e-01	-3.4853750189850652e-01	-9.8413882178056844e-01	-3.9133451778846018e-01	-5.5591133180966312e-01	-6.6640382409581589e-01	-9.1872295501389833e-01	-2.2036675079160875e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-3.1013206684959665e-01	-4.7611551306333194e-01	-2.6445957423342320e-01	-3.9443754553840338e-01	-3.0427661223287039e-01	-7.1964073359419112e-01	-4.8774472919600986e-01	-2.9455105633762529e-01	-3.4857296774979118e-01	-9.8139784087375692e-01	-3.9145363189601090e-01	-5.5357957667399693e-01	-6.6144601238695133e-01	-9.1826055991500799e-01	-2.2144106386519163e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-3.1176590186230341e-01	-4.7587928063601492e-01	-2.6517182388008559e-01	-3.9521902180168422e-01	-3.0483630575250054e-01	-7.1774118837633538e-01	-4.8596017503960376e-01	-2.9319433292158642e-01	-3.4858647425678352e-01	-9.7859411028631449e-01	-3.9154860406157899e-01	-5.5121891390903544e-01	-6.5649160789500571e-01	-9.1773758504509928e-01	-2.2251805942206065e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-3.1340667081214796e-01	-4.7561186479757100e-01	-2.6587519397011439e-01	-3.9598303456571582e-01	-3.0538195400004398e-01	-7.1579565677909784e-01	-4.8414797219944272e-01	-2.9182398224380168e-01	-3.4857801631374347e-01	-9.7572883444441449e-01	-3.9161939908832188e-01	-5.4883033065015363e-01	-6.5154210322847494e-01	-9.1715423813056640e-01	-2.2359766235258735e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-3.1505432000013339e-01	-4.7531337104235466e-01	-2.6656951239799964e-01	-3.9672936310144441e-01	-3.0591339493212505e-01	-7.1380496693916284e-01	-4.8230888362056085e-01	-2.9044055993621914e-01	-3.4854759711801847e-01	-9.7280323314880091e-01	-3.9166599072281549e-01	-5.4641481174568818e-01	-6.4659894355787750e-01	-9.1651075045834474e-01	-2.2467979552030029e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-3.1670879320798595e-01	-4.7498391691448472e-01	-2.6725460785224453e-01	-3.9745779052072094e-01	-3.0643046986991568e-01	-7.1176995900804041e-01	-4.8044367427017742e-01	-2.8904461818230570e-01	-3.4849522816702233e-01	-9.6981854038791504e-01	-3.9168836167938137e-01	-5.4397333895297428e-01	-6.4166352687485229e-01	-9.1580737664763012e-01	-2.2576437973982613e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-3.1837003165013522e-01	-4.7462363189260764e-01	-2.6793030990841626e-01	-3.9816810392589080e-01	-3.0693302361262886e-01	-7.0969148433446527e-01	-4.7855311046463300e-01	-2.8763670531186003e-01	-3.4842092924737356e-01	-9.6677600315521095e-01	-3.9168650365611540e-01	-5.4150689015921083e-01	-6.3673720431270997e-01	-9.1504439439930330e-01	-2.2685133375528554e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-3.2003797392546135e-01	-4.7423265726332442e-01	-2.6859644912300845e-01	-3.9886009455792559e-01	-3.0742090454941395e-01	-7.0757040464752252e-01	-4.7663795920997554e-01	-2.8621736541235271e-01	-3.4832472841621243e-01	-9.6367688027251863e-01	-3.9166041734258744e-01	-5.3901643862780590e-01	-6.3182128052456132e-01	-9.1422210422351446e-01	-2.2794057421917635e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-3.2171255596883624e-01	-4.7381114598351420e-01	-2.6925285712803532e-01	-3.9953355794292411e-01	-3.0789396476951109e-01	-7.0540759124181096e-01	-4.7469898755697987e-01	-2.8478713795695770e-01	-3.4820666197473049e-01	-9.6052244122126351e-01	-3.9161011241920279e-01	-5.3650295227076805e-01	-6.2691701411520973e-01	-9.1334082914592718e-01	-2.2903201567177700e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-3.2339371100248443e-01	-4.7335926253180066e-01	-2.6989936672627368e-01	-4.0018829403679090e-01	-3.0835206017052108e-01	-7.0320392416591304e-01	-4.7273696197131038e-01	-2.8334655744939358e-01	-3.4806677443395673e-01	-9.5731396498327870e-01	-3.9153560754822181e-01	-5.3396739294762618e-01	-6.2202561812306967e-01	-9.1240091439314941e-01	-2.3012557052110327e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-3.2508136948719357e-01	-4.7287718274943041e-01	-2.7053581198706689e-01	-4.0082410736791790e-01	-3.0879505056464834e-01	-7.0096029141541416e-01	-4.7075264771949332e-01	-2.8189615308564209e-01	-3.4790511847286437e-01	-9.5405273889289388e-01	-3.9143693035645821e-01	-5.3141071579128452e-01	-6.1714826054846361e-01	-9.1140272705792502e-01	-2.3122114902345364e-01	0
