# Parameters
$ K = 3
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-9.6898797327477226e-01	-9.0132575235681500e-01	-8.3877059935484655e-01	-8.5795298576362211e-01	-7.1630601610140865e-01	-1.1252765525301924e+00	-1.1054622902737476e+00	-9.7827679342799412e-01	-1.0052505789419004e+00	9.6240480250267740e-02	9.9416024656592980e-02	6.4689426069732880e-02	2.6537068867442748e-01	8.9710663012889519e-02	2.1202993436485115e-01	1.5119540293543943e-01	4.1246105104006760e-02	3.4596638487563482e-02	1.0287271985479382e-01	1.9747866613871659e-01	2.4744501357598338e-02	2.1139247370020477e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-9.7120901088490497e-01	-8.9927719001934514e-01	-8.3901340431261295e-01	-8.5665310803238925e-01	-7.1579802382989299e-01	-1.1187397793966976e+00	-1.1071121850745416e+00	-9.8235757976543381e-01	-1.0085962616687540e+00	9.5566992549291963e-02	9.8591962620869195e-02	6.3839684074743136e-02	2.6402142222484093e-01	8.8914504815823664e-02	2.1043897140083426e-01	1.4979096979741338e-01	4.0716360604503767e-02	3.3894112455093113e-02	1.0221828276735961e-01	1.9545512279990818e-01	2.4194056228970875e-02	2.1110087379938935e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-9.7329122443560567e-01	-8.9702586390389161e-01	-8.3905161794900862e-01	-8.5516124827265849e-01	-7.1506331511843657e-01	-1.1120838958859505e+00	-1.1086316222970236e+00	-9.8631257788534721e-01	-1.0118445287148694e+00	9.4876663764384986e-02	9.7750927953935793e-02	6.2974795767576683e-02	2.6264768483022910e-01	8.8096977929612755e-02	2.0882342370507773e-01	1.4836532421933646e-01	4.0174579338652254e-02	3.3185978813383615e-02	1.0154161597590403e-01	1.9342379717630459e-01	2.3639574584099370e-02	2.1081211424357065e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-9.7523388070906181e-01	-8.9457593889153697e-01	-8.3888841012633175e-01	-8.5348017739925275e-01	-7.1410609192168695e-01	-1.1053138251474868e+00	-1.1100198769126257e+00	-9.9013982815891399e-01	-1.0149938060687254e+00	9.4169883322956310e-02	9.6893447288865051e-02	6.2095187378118942e-02	2.6125087102161382e-01	8.7258307164155308e-02	2.0718468779230717e-01	1.4691953166735711e-01	3.9621061382491642e-02	3.2472828894747452e-02	1.0084282411656165e-01	1.9138610513035598e-01	2.3081362879430606e-02	2.1052620980981307e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-9.7703640848021922e-01	-8.9193182880506872e-01	-8.3852714698316377e-01	-8.5161290432883074e-01	-7.1293081515402512e-01	-1.0984345363804437e+00	-1.1112763515312125e+00	-9.9383749852223291e-01	-1.0180425927553063e+00	9.3447054272734115e-02	9.6020059996261578e-02	6.1201297765851606e-02	2.5983239094967142e-01	8.6398735984107272e-02	2.0552417127701297e-01	1.4545466786659619e-01	3.9056120941046574e-02	3.1755257456897563e-02	1.0012202990747944e-01	1.8934344652108712e-01	2.2519728961233641e-02	2.1024317734619800e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-9.7869839726111318e-01	-8.8909817953747261e-01	-8.3797137870980698e-01	-8.4956266412620918e-01	-7.1154218668733848e-01	-1.0914510341639876e+00	-1.1124005769402221e+00	-9.9740388703825000e-01	-1.0209894630442666e+00	9.2708592307477217e-02	9.5131316924300560e-02	6.0293577569165709e-02	2.5839366686903731e-01	8.5518526141123472e-02	2.0384328919166442e-01	1.4397181621342983e-01	3.8480085733317258e-02	3.1033861271901268e-02	9.9379374007916188e-02	1.8729720289806320e-01	2.1954981616528837e-02	2.0996303578990561e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-9.8021959558087157e-01	-8.8607985175502724e-01	-8.3722482705282486e-01	-8.4733290561921315e-01	-7.0994513094575595e-01	-1.0843683479209956e+00	-1.1133922123151596e+00	-1.0008374241399689e+00	-1.0238330685137143e+00	9.1954924779348593e-02	9.4227779139265083e-02	5.9372488340265241e-02	2.5693612966214602e-01	8.4617957264573773e-02	2.0214346036604400e-01	1.4247206523076036e-01	3.7893296353074118e-02	3.0309237731254702e-02	9.8615014837402870e-02	1.8524873531548947e-01	2.1387430131119125e-02	2.0968580618054173e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-9.8159990882361303e-01	-8.8288190327816252e-01	-8.3629137261649866e-01	-8.4492727855940974e-01	-7.0814477620723648e-01	-1.0771915215579049e+00	-1.1142510451059642e+00	-1.0041366745526448e+00	-1.0265721399647583e+00	9.1186489702592355e-02	9.3310016672293050e-02	5.8438501669128465e-02	2.5546121541842465e-01	8.3697326412072046e-02	2.0042610388429452e-01	1.4095650607712693e-01	3.7296105608199563e-02	2.9581983473046483e-02	9.7829128355349515e-02	1.8319938227188898e-01	2.0817383855687890e-02	2.0941151166857237e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-9.8283939664830022e-01	-8.7950957124163454e-01	-8.3517504202782633e-01	-8.4234962040633277e-01	-7.0614643571995095e-01	-1.0699256033211642e+00	-1.1149769906052065e+00	-1.0073003388939710e+00	-1.0292054891825348e+00	9.0403734753022644e-02	9.2378607277745009e-02	5.7492098299897522e-02	2.5397036208375212e-01	8.2756947581305793e-02	1.9869263563514805e-01	1.3942623011973734e-01	3.6688877841274496e-02	2.8852693036845612e-02	9.7021907801607840e-02	1.8115045777983388e-01	2.0245151780838536e-02	2.0914017751874545e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-9.8393827001619771e-01	-8.7596825413308843e-01	-8.3387999503000476e-01	-8.3960394281244544e-01	-7.0395558873840713e-01	-1.0625756359081127e+00	-1.1155700912053821e+00	-1.0103272549525097e+00	-1.0317320105399028e+00	8.9607116267648654e-02	9.1434135208270192e-02	5.6533767242970850e-02	2.5246500619408130e-01	8.1797151184772654e-02	1.9694446496963469e-01	1.3788232658067406e-01	3.6071988234057127e-02	2.8121957551606055e-02	9.6193563398658408e-02	1.7910324956924636e-01	1.9671042121861267e-02	2.0887183110839791e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-9.8489688785280693e-01	-8.7226349380595047e-01	-8.3241051156718038e-01	-8.3669441788495824e-01	-7.0157786158064639e-01	-1.0551466468673105e+00	-1.1160305153537757e+00	-1.0132163986458731e+00	-1.0341506824405551e+00	8.8797098248572945e-02	9.0477190011298697e-02	5.5564004885951167e-02	2.5094657970604645e-01	8.0818283489161785e-02	1.9518299147928095e-01	1.3632588026465844e-01	3.5445822098428045e-02	2.7390363461485153e-02	9.5344322016210556e-02	1.7705901742682090e-01	1.9095361913922828e-02	2.0860650192056669e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-9.8571575337219819e-01	-8.6840095755868940e-01	-8.3077097892072727e-01	-8.3362536429908318e-01	-6.9901900880342382e-01	-1.0476436393203568e+00	-1.1163585562144884e+00	-1.0159668846612362e+00	-1.0364605685987940e+00	8.7974151375081536e-02	8.9508365351308100e-02	5.4583314106473615e-02	2.4941650693624537e-01	7.9820706021236490e-02	1.9340960190650472e-01	1.3475796937587223e-01	3.4810774156299226e-02	2.6658491294078872e-02	9.4474426799149303e-02	1.7501899167321433e-01	1.8518416618286425e-02	2.0834422153184020e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-9.8639551009231230e-01	-8.6438642036808244e-01	-8.2896587895437968e-01	-8.3040123333507587e-01	-6.9628489458727849e-01	-1.0400715830341483e+00	-1.1165546300482498e+00	-1.0185779667819397e+00	-1.0386608191537801e+00	8.7138752027593691e-02	8.8528257861826054e-02	5.3592203389789358e-02	2.4787620161969873e-01	7.8804794942168827e-02	1.9162566719754856e-01	1.3317966343041304e-01	3.4167247810884545e-02	2.5926914475149197e-02	9.3584136759891162e-02	1.7298437177874210e-01	1.7940509740093549e-02	2.0808502359491001e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-9.8693693757030776e-01	-8.6022574735915758e-01	-8.2699977552230830e-01	-8.2702659490881947e-01	-6.9338147441786335e-01	-1.0324354058693372e+00	-1.1166192743215551e+00	-1.0210490379049275e+00	-1.0407506716165471e+00	8.6291381326908931e-02	8.7537466030720407e-02	5.2591185953828647e-02	2.4632706409679475e-01	7.7770940392383539e-02	1.8983253970692243e-01	1.3159202127005201e-01	3.3515654411635634e-02	2.5196198193493367e-02	9.2673726336334805e-02	1.7095632511749018e-01	1.7361942458157652e-02	2.0782894381580066e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-9.8734094688717300e-01	-8.5592487658906247e-01	-8.2487730209072907e-01	-8.2350612366258680e-01	-6.9031477714387912e-01	-1.0247399856275508e+00	-1.1165531455574393e+00	-1.0233796297547293e+00	-1.0427294516486147e+00	8.5432524191907361e-02	8.6536589121931143e-02	5.1580778884310161e-02	2.4477047863679613e-01	7.6719545809056780e-02	1.8803155056093737e-01	1.2999608918204456e-01	3.2856412515037028e-02	2.4466898319168873e-02	9.1743484916722809e-02	1.6893598585893074e-01	1.6783013267148452e-02	2.0757601992577936e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-9.8760857591083551e-01	-8.5148980221641501e-01	-8.2260314961994419e-01	-8.1984458517919201e-01	-6.8709088748566149e-01	-1.0169901423166805e+00	-1.1163570169409689e+00	-1.0255694123006371e+00	-1.0445965736715668e+00	8.4562668418596609e-02	8.5526226136382860e-02	5.0561502282289748e-02	2.4320781090476765e-01	7.5651027218487474e-02	1.8622400718654028e-01	1.2839289912883817e-01	3.2189947143343403e-02	2.3739560377840807e-02	9.0793716332839780e-02	1.6692445399538516e-01	1.6204017632478657e-02	2.0732629164796972e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-9.8774098436666258e-01	-8.4692655812162865e-01	-8.2018205474978390e-01	-8.1604682237893267e-01	-6.8371592906175371e-01	-1.0091906308503331e+00	-1.1160317756930620e+00	-1.0276181928845407e+00	-1.0463515413074163e+00	8.3682303783128895e-02	8.4506974814415631e-02	4.9533878426382953e-02	2.4164040557758013e-01	7.4565812505632864e-02	1.8441119101030623e-01	1.2678346709064756e-01	3.1516689043230378e-02	2.3014718583594863e-02	8.9824738323091319e-02	1.6492279450298863e-01	1.5625247658146487e-02	2.0707980065871219e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-9.8773944874384445e-01	-8.4224120203749409e-01	-8.1761878832746271e-01	-8.1211774215472432e-01	-6.8019604799405164e-01	-1.0013461341943553e+00	-1.1155784202268100e+00	-1.0295259150676754e+00	-1.0479939476501490e+00	8.2791921171121372e-02	8.3479430681680719e-02	4.8498430951716444e-02	2.4006958411344353e-01	7.3464340663158725e-02	1.8259435533113388e-01	1.2516879152300694e-01	3.0837073946215141e-02	2.2292894932117887e-02	8.8836881967112424e-02	1.6293203663315986e-01	1.5046991767726413e-02	2.0683659054373953e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-9.8760535706542252e-01	-8.3743980024299913e-01	-8.1491814431273024e-01	-8.0806230229655385e-01	-6.7653739714514938e-01	-9.9346125697022414e-01	-1.1149980571008398e+00	-1.0312926572052665e+00	-1.0495234753692735e+00	8.1892011735353654e-02	8.2444186140051473e-02	4.7455684047496186e-02	2.3849664267827880e-01	7.2347061022399836e-02	1.8077472336890177e-01	1.2354985193059628e-01	3.0151541832591378e-02	2.1574598355741065e-02	8.7830491093647767e-02	1.6095317333102088e-01	1.4469534398658919e-02	2.0659670674925565e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-9.8734020354894558e-01	-8.3252841286692292e-01	-8.1208492909114627e-01	-8.0388549875200899e-01	-6.7274612103454878e-01	-9.8554051952213850e-01	-1.1142918977845782e+00	-1.0329186307586733e+00	-1.0509398966467143e+00	8.0983066083637256e-02	8.1401829604744513e-02	4.6406161674914584e-02	2.3692285023112089e-01	7.1214432468673594e-02	1.7895348649014783e-01	1.2192760755786172e-01	2.9460536200511093e-02	2.0860323941421160e-02	8.6805921663550653e-02	1.5898716077668276e-01	1.3893155709937131e-02	2.0636019652802693e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-9.8694558318377001e-01	-8.2751307984144373e-01	-8.0912395122218173e-01	-7.9959235326513101e-01	-6.6882834147350012e-01	-9.7758835245166953e-01	-1.1134612552505097e+00	-1.0344041783552969e+00	-1.0522430729488794e+00	8.0065573498384376e-02	8.0352944688481656e-02	4.5350386806944462e-02	2.3534944676967895e-01	7.0066922643409135e-02	1.7713180261066336e-01	1.2030299619621083e-01	2.8764503341739384e-02	2.0150552212362925e-02	8.5763541129814602e-02	1.5703491804487585e-01	1.3318131303258990e-02	2.0612710888061874e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-9.8642318624984415e-01	-8.2239980753962250e-01	-8.0604001164479233e-01	-7.9518790143130069e-01	-6.6479014395139113e-01	-9.6960909162117181e-01	-1.1125075404086293e+00	-1.0357497716069508e+00	-1.0534329546361207e+00	7.9140021189159027e-02	7.9298109433202063e-02	4.4288880691415795e-02	2.3377764173617882e-01	6.8905007135581911e-02	1.7531079477382683e-01	1.1867693310690083e-01	2.8063891625506550e-02	1.9445748473600179e-02	8.4703727776648793e-02	1.5509732687800806e-01	1.2744731957675552e-02	2.0589749449192674e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-9.8577479280173430e-01	-8.1719455612456227e-01	-8.0283789435918118e-01	-7.9067718120134789e-01	-6.6063756480001279e-01	-9.6160697362444569e-01	-1.1114322583983756e+00	-1.0369560086979899e+00	-1.0545095804123628e+00	7.8206893579234882e-02	7.8237895589509554e-02	4.3222162138601403e-02	2.3220861258266182e-01	6.7729168664947978e-02	1.7349154990248358e-01	1.1705031005808567e-01	2.7359150791780876e-02	1.8746362221515704e-02	8.3626870039653189e-02	1.5317523156742588e-01	1.2173223377737864e-02	2.0567140566317588e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-9.8500226714025862e-01	-8.1190322763199863e-01	-7.9952235759959978e-01	-7.8606522186352779e-01	-6.5637657915555281e-01	-9.5358613172083162e-01	-1.1102370047532752e+00	-1.0380236117548149e+00	-1.0554730766180223e+00	7.7266671626957981e-02	7.7172867943770970e-02	4.2150746834398012e-02	2.3064350349404231e-01	6.6539896259573836e-02	1.7167511772126781e-01	1.1542399447393635e-01	2.6650731255193794e-02	1.8052826616942658e-02	8.2533365809226114e-02	1.5126943893735767e-01	1.1603865955123556e-02	2.0544889623957641e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-9.8410755229277813e-01	-8.0653165480237243e-01	-7.9609812550932224e-01	-7.8135703352763552e-01	-6.5201308973201910e-01	-9.4555059222650428e-01	-1.1089234614534775e+00	-1.0389534240087928e+00	-1.0563236563697698e+00	7.6319832182490152e-02	7.6103583692500559e-02	4.1075146680030213e-02	2.2908342426641565e-01	6.5337684430145024e-02	1.6986250984541501e-01	1.1379882869322291e-01	2.5939083420765764e-02	1.7365558021199691e-02	8.1423621719378447e-02	1.4938071842586154e-01	1.1036914543707940e-02	2.0523002153384451e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-9.8309266452182031e-01	-8.0108559067294505e-01	-7.9256988032543974e-01	-7.7655759713118544e-01	-6.4755291641398294e-01	-9.3750427135479675e-01	-1.1074933928811443e+00	-1.0397464067649291e+00	-1.0570616185511754e+00	7.5366847380297627e-02	7.5030591863436816e-02	3.9995869159078844e-02	2.2752944933737393e-01	6.4123032343515893e-02	1.6805469903135856e-01	1.1217562933428486e-01	2.5224657012495239e-02	1.6684955594116296e-02	8.0298052424164476e-02	1.4750980225689794e-01	1.0472618248018033e-02	2.0501483824581461e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-9.8195968788022747e-01	-7.9557069893534971e-01	-7.8894225507769067e-01	-7.7167185498345003e-01	-6.4300178667095476e-01	-9.2945097249538244e-01	-1.1059486416935238e+00	-1.0404036361888884e+00	-1.0576873466585228e+00	7.4408184067561001e-02	7.3954432782504034e-02	3.8913416732484128e-02	2.2598261696442346e-01	6.2896442997935745e-02	1.6625261858374910e-01	1.1055518676292229e-01	2.4507900415801542e-02	1.6011400952867461e-02	7.9157079863976645e-02	1.4565738569759851e-01	9.9112202250113499e-03	2.0480340437838174e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-9.8071076882960684e-01	-7.8999254505910110e-01	-7.8521982680249069e-01	-7.6670470185914297e-01	-6.3836532679059987e-01	-9.2139438392051165e-01	-1.1042911246281628e+00	-1.0409262999251789e+00	-1.0582013075065808e+00	7.3444303268498171e-02	7.2875637585661193e-02	3.7828286262069064e-02	2.2444392854701722e-01	6.1658422402340957e-02	1.6445716191293364e-01	1.0893826465938879e-01	2.3789260034743392e-02	1.5345257890198012e-02	7.8001132523964040e-02	1.4382412739471931e-01	9.3529574990973627e-03	2.0459577915003075e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-9.7934811093739560e-01	-7.8435658817709053e-01	-7.8140711027030663e-01	-7.6166097664974419e-01	-6.3364905392322779e-01	-9.1333807690494462e-01	-1.1025228282544874e+00	-1.0413156935594727e+00	-1.0586040497993783e+00	7.2475659684437740e-02	7.1794727774474279e-02	3.6740968462988015e-02	2.2291434808719229e-01	6.0409478762056566e-02	1.6266918223645904e-01	1.0732559968037214e-01	2.3069179664871341e-02	1.4686872150413916e-02	7.6830644686847818e-02	1.4201064978429059e-01	8.7980607903186681e-03	2.0439202290422052e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-9.7787396966644025e-01	-7.7866817372490427e-01	-7.7750855222185633e-01	-7.5654545457689981e-01	-6.2885836892560976e-01	-9.0528550424491805e-01	-1.1006458046855483e+00	-1.0415732169381489e+00	-1.0588962025714050e+00	7.1502701229319218e-02	7.0712214814115978e-02	3.5651947385410908e-02	2.2139480178336521e-01	5.9150121673191780e-02	1.6088949241773257e-01	1.0571790121162707e-01	2.2348099882513597e-02	1.4036571261342579e-02	7.5646055682400015e-02	1.4021753956850169e-01	8.2467543556037290e-03	2.0419219701590277e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-9.7629064726955250e-01	-7.7293252682207136e-01	-7.7352852610614098e-01	-7.5136283996894948e-01	-6.2399854998825588e-01	-8.9723999916034125e-01	-1.0986621672633390e+00	-1.0417003703582206e+00	-1.0590784735049357e+00	7.0525868600174790e-02	6.9628599772371055e-02	3.4561699925634855e-02	2.1988617775146826e-01	5.7880861327947182e-02	1.5911886493465149e-01	1.0411585120670924e-01	2.1626457451242580e-02	1.3394664420305317e-02	7.4447809135848322e-02	1.3844534825394988e-01	7.6992558429943838e-03	2.0399636379546648e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-9.7460048780014474e-01	-7.6715474637984682e-01	-7.6947132731104251e-01	-7.4611775959852911e-01	-6.1907474702668153e-01	-8.8920477456347002e-01	-1.0965740862306796e+00	-1.0416987506408246e+00	-1.0591516471294828e+00	6.9545594882019821e-02	6.8544372998133957e-02	3.3470695366720565e-02	2.1838932586730517e-01	5.6602207732971893e-02	1.5735803197075005e-01	1.0252010410714654e-01	2.0904684746221213e-02	1.2761442432014273e-02	7.3236352217436823e-02	1.3669459274548065e-01	7.1557761587486973e-03	2.0380458639040615e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-9.7280587224871351e-01	-7.6133979991715295e-01	-7.6534116887520931e-01	-7.4081475657634333e-01	-6.1409197681412098e-01	-8.8118292267649723e-01	-1.0943837844021116e+00	-1.0415700471014320e+00	-1.0591165829096179e+00	6.8562305186477143e-02	6.7460013837818675e-02	3.2379394948664236e-02	2.1690505772375579e-01	5.5314669942829665e-02	1.5560768562122984e-01	1.0093128683927134e-01	2.0183209197081099e-02	1.2137177696197460e-02	7.2012134895349841e-02	1.3496575599001245e-01	6.6165193472179857e-03	2.0361692868502059e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-9.7090921381364781e-01	-7.5549251906356840e-01	-7.6114217766821268e-01	-7.3545828479354236e-01	-6.0905511883035690e-01	-8.7317741497992485e-01	-1.0920935328458454e+00	-1.0413160374298771e+00	-1.0589742132276412e+00	6.7576416323371011e-02	6.6375990388030798e-02	3.1288251468016323e-02	2.1543414669629921e-01	5.4018755310538923e-02	1.5386847820613023e-01	9.9349998882892906e-02	1.9462452749944230e-02	1.1522124242665540e-02	7.0775609194160372e-02	1.3325928766488421e-01	6.0816824833884713e-03	2.0343345519845384e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-9.6891295331364446e-01	-7.4961759572594377e-01	-7.5687839102434373e-01	-7.3005270390280097e-01	-6.0396891179903123e-01	-8.6519110247307929e-01	-1.0897056465881718e+00	-1.0409385834932028e+00	-1.0587255412678047e+00	6.6588336504440127e-02	6.5292759282828572e-02	3.0197708906790004e-02	2.1397732811018833e-01	5.2714968757054635e-02	1.5214102268282964e-01	9.7776812406966035e-02	1.8742831349159866e-02	1.0916517811463484e-02	6.9527228460907989e-02	1.3157560490547743e-01	5.5514555779783842e-03	2.0325423098139326e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-9.6681955474780212e-01	-7.4371957889323159e-01	-7.5255375381412393e-01	-7.2460227482605122e-01	-5.9883795088380964e-01	-8.5722671622787516e-01	-1.0872224803512973e+00	-1.0404396270741545e+00	-1.0583716388089426e+00	6.5598465078259185e-02	6.4210765513870977e-02	2.9108202090421146e-02	2.1253529950255151e-01	5.1403812061452551e-02	1.5042589315008914e-01	9.6212272467443252e-02	1.8024754439289126e-02	1.0320575975705201e-02	6.8267446640860027e-02	1.2991509306705945e-01	5.0260214949703471e-03	2.0307932151174244e+00
3.3750000000000002e-01	6.6249999999999998e-01	3.3750000000000002e-01	-9.6463150100841466e-01	-7.3780287205245831e-01	-7.4817211593646049e-01	-7.1911115577494999e-01	-5.9366668551220692e-01	-8.4928686821670507e-01	-1.0846464243349201e+00	-1.0398211855579875e+00	-1.0579136439325196e+00	6.4607192295399851e-02	6.3130442281749105e-02	2.8020156374471604e-02	2.1110872097266714e-01	5.0085783173473543e-02	1.4872362543589601e-01	9.4656897262536371e-02	1.7308624487839187e-02	9.7344983046533107e-03	6.6996717564934458e-02	1.2827810651603500e-01	4.5055558814614781e-03	2.0290879258958836e+00
3.4000000000000002e-01	6.5999999999999992e-01	3.4000000000000002e-01	-9.6235128975042628e-01	-7.3187173118744675e-01	-7.4373723021347660e-01	-7.1358339876849874e-01	-5.8845941779461286e-01	-8.4137405239535390e-01	-1.0819799000513555e+00	-1.0390853475800463e+00	-1.0573527586532774e+00	6.3614899102817021e-02	6.2052210876799997e-02	2.6933987359706639e-02	2.0969821561370811e-01	4.8761375549956118e-02	1.4703471776148591e-01	9.3111178440708056e-02	1.6594836529201726e-02	9.1584665645854674e-03	6.5715494250678949e-02	1.2666496944601577e-01	3.9902271096955893e-03	2.0274271023177897e+00
3.4250000000000003e-01	6.5749999999999997e-01	3.4250000000000003e-01	-9.5998142942056564e-01	-7.2593026333083022e-01	-7.3925275066928808e-01	-7.0802294663086218e-01	-5.8322030150512461e-01	-8.3349064602186473e-01	-1.0792253562233678e+00	-1.0382342686462607e+00	-1.0566902464796732e+00	6.2621956966407905e-02	6.0976480587726867e-02	2.5850100635112620e-02	2.0830437001929072e-01	4.7431077516580739e-02	1.4535963147405892e-01	9.1575581456801017e-02	1.5883777730231790e-02	8.5926449549966998e-03	6.4424228218631571e-02	1.2507597671438117e-01	3.4801962311431260e-03	2.0258114056642684e+00
3.4499999999999997e-01	6.5500000000000003e-01	3.4499999999999997e-01	-9.5752443544828214e-01	-7.1998242563919868e-01	-7.3472223117350344e-01	-7.0243363045118956e-01	-5.7795334159021972e-01	-8.2563891119251120e-01	-1.0763852647533472e+00	-1.0372701667384665e+00	-1.0559274299114561e+00	6.1628727720666986e-02	5.9903648636368712e-02	2.4768891548371034e-02	2.0692773485829297e-01	4.6095371656215245e-02	1.4369879184090242e-01	9.0050545971851595e-02	1.5175826977849633e-02	8.0371803776851589e-03	6.3123368825777473e-02	1.2351139469523630e-01	2.9756169424772841e-03	2.0242414972764982e+00
3.4749999999999998e-01	6.5250000000000008e-01	3.4749999999999998e-01	-9.5498282659976630e-01	-7.1403202496064733e-01	-7.3014912442978230e-01	-6.9681916748628236e-01	-5.7266239417089493e-01	-8.1782099657628671e-01	-1.0734621167718035e+00	-1.0361953179161139e+00	-1.0550656878816920e+00	6.0635563444345141e-02	5.8834100137014532e-02	2.3690745003244078e-02	2.0556882551153510e-01	4.4754734225025627e-02	1.4205258889785100e-01	8.8536486292276437e-02	1.4471354489027585e-02	7.4922027363031815e-03	6.1813362617728629e-02	1.2197146214494928e-01	2.4766355632925259e-03	2.0227180375085405e+00
3.4999999999999998e-01	6.5000000000000002e-01	3.4999999999999998e-01	-9.5235912149563751e-01	-7.0808271786381782e-01	-7.2553678128961563e-01	-6.9118315948618325e-01	-5.6735116700390775e-01	-8.1003893932969551e-01	-1.0704584187725910e+00	-1.0350120519255623e+00	-1.0541064531506261e+00	5.9642806360995976e-02	5.7768208078683395e-02	2.2616035283295435e-02	2.0422812276407690e-01	4.3409634597389800e-02	1.4042137834526974e-01	8.7033791844270819e-02	1.3770721443473655e-02	6.9578252639807114e-03	6.0494652701145270e-02	1.2045639107669440e-01	1.9833910253871418e-03	2.0212416846885812e+00
3.5249999999999998e-01	6.4749999999999996e-01	3.5249999999999998e-01	-9.4965583529213160e-01	-7.0213801109745455e-01	-7.2088845037141702e-01	-6.8552909142214047e-01	-5.6202322036785068e-01	-8.0229466717412423e-01	-1.0673766888416836e+00	-1.0337227478277635e+00	-1.0530512096586853e+00	5.8650788763300953e-02	5.6706333328859111e-02	2.1545125901304234e-02	2.0290607354708542e-01	4.2060534740517574e-02	1.3880548248500582e-01	8.5542827679439395e-02	1.3074279639297699e-02	6.4341448766715272e-03	5.9167678137806476e-02	1.1896636764067127e-01	1.4960148734278144e-03	2.0198130940914898e+00
3.5499999999999998e-01	6.4500000000000002e-01	3.5499999999999998e-01	-9.4687547652503312e-01	-6.9620126244965930e-01	-7.1620727796500583e-01	-6.7986033059595929e-01	-5.5668196834020134e-01	-7.9459000061850027e-01	-1.0642194529856865e+00	-1.0323298296547541e+00	-1.0519014898459398e+00	5.7659832960059929e-02	5.5648824657215788e-02	2.0478369473713887e-02	2.0160309172343965e-01	4.0707888719554025e-02	1.3720519119206528e-01	8.4063935007856597e-02	1.2382371171894377e-02	5.9212425499278647e-03	5.7832873361626298e-02	1.1750155300695965e-01	1.0146312767963395e-03	2.0184329169255042e+00
