# Parameters
$ K = 4
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.2250000000000000e-01	8.7749999999999995e-01	1.2250000000000000e-01	-9.6534133127068822e-01	-7.3434396371154387e-01	-7.6463052871615622e-01	-9.5333349915073173e-01	-9.6436969144227780e-01	-1.0645452101592650e+00	-1.4385819516622096e+00	-1.3141765918578752e+00	-7.3879904835533527e-01	-7.5831803825063027e-01	-2.9594264756289829e-01	-6.2666544781572797e-01	-1.4763908603554963e+00	-9.8546631773525750e-01	-6.4844886101967902e-01	8.2383411481923602e-02	5.9191546436400407e-02	1.9461656811300496e-01	2.5688507845882269e-01	1.6073347107245473e-01	7.2218898517225683e-02	1.7648940129373250e-01	2.0357462283998740e-01	2.4396579627835459e-02	1.4480154849359686e-01	1.9834267738949793e-01	1.7659657272075466e-01	1.9657561639072610e-01	9.4552601946547785e-02	1.6137898324381986e-01	9.1468714407435009e-02	2.4279986971279943e-01	1.3783721548050024e-01	4.1616119161797516e-01	1.2697650840536609e-01	8.0190443421588056e-02	9.5226461196853698e-02	2.6928191081225012e+00
1.2500000000000000e-01	8.7500000000000000e-01	1.2500000000000000e-01	-9.7116880320036203e-01	-7.4263574347115713e-01	-7.7546768889880791e-01	-9.6080669409737129e-01	-9.7033432657998109e-01	-1.0711384648640720e+00	-1.4396994771393696e+00	-1.3212968484270509e+00	-7.4691603324628575e-01	-7.6343502345481429e-01	-3.0358742710517705e-01	-6.3833147799265344e-01	-1.4802633449023721e+00	-9.9459330798727563e-01	-6.5490305889452471e-01	8.2185255314782657e-02	5.9237071886573907e-02	1.9471723942574820e-01	2.5530829168106944e-01	1.6129317362431830e-01	7.1811785274810844e-02	1.7665935763439178e-01	2.0268953153576419e-01	2.4133114697003164e-02	1.4399999083358758e-01	1.9758769294315534e-01	1.7642602480407887e-01	1.9476260802624726e-01	9.4003148409076698e-02	1.6032783379035651e-01	9.1294860097394750e-02	2.4264231133098063e-01	1.3758312996780966e-01	4.1627979182593183e-01	1.2709624431777120e-01	8.0100051605011879e-02	9.5315825433510817e-02	2.6876111686704078e+00
1.2750000000000000e-01	8.7250000000000005e-01	1.2750000000000000e-01	-9.7697125208988056e-01	-7.5093028473710033e-01	-7.8621758930807173e-01	-9.6814520178638985e-01	-9.7619505258689432e-01	-1.0774852496910023e+00	-1.4404719619989972e+00	-1.3281156534674599e+00	-7.5478988920772994e-01	-7.6837407135092828e-01	-3.1128216375047657e-01	-6.4991590041649827e-01	-1.4838002892066098e+00	-1.0036012287553520e+00	-6.6137630871553776e-01	8.1966003184764921e-02	5.9272482009789261e-02	1.9478594253383566e-01	2.5365548738375554e-01	1.6183887430707922e-01	7.1381124611709743e-02	1.7679846830329740e-01	2.0174799021198575e-01	2.3855235433092665e-02	1.4314841921281074e-01	1.9676934182566980e-01	1.7621328063712496e-01	1.9286788149170830e-01	9.3415336921856565e-02	1.5921769105996736e-01	9.1094430949587718e-02	2.4243726170527069e-01	1.3729079145186199e-01	4.1633210081467464e-01	1.2719439642676597e-01	7.9991013642005449e-02	9.5390289962981670e-02	2.6824212725235976e+00
1.3000000000000000e-01	8.7000000000000000e-01	1.3000000000000000e-01	-9.8274543898396371e-01	-7.5922205157827849e-01	-7.9686933736986021e-01	-9.7533987901250685e-01	-9.8194575631173298e-01	-1.0835785546346175e+00	-1.4408965353270962e+00	-1.3346235143080396e+00	-7.6240894994453290e-01	-7.7312642426409739e-01	-3.1902119531204626e-01	-6.6140865901074541e-01	-1.4869958064907736e+00	-1.0124807390332735e+00	-6.6786502870513698e-01	8.1725427853702209e-02	5.9297486883950194e-02	1.9482219163129624e-01	2.5192749445776169e-01	1.6236984249006539e-01	7.0926906277214583e-02	1.7690585066938760e-01	2.0075010445177432e-01	2.3562912195543066e-02	1.4224668185127581e-01	1.9588708203255420e-01	1.7595751381073230e-01	1.9089204866752127e-01	9.2788882552572963e-02	1.5804852956644874e-01	9.0866939571711922e-02	2.4218408126510341e-01	1.3695955464720830e-01	4.1631752200008670e-01	1.2727039491365819e-01	7.9863011992275565e-02	9.5449513543643269e-02	2.6772481405876447e+00
1.3250000000000001e-01	8.6749999999999994e-01	1.3250000000000001e-01	-9.8848807135744421e-01	-7.6750536804477587e-01	-8.0741197964337996e-01	-9.8238158165901468e-01	-9.8758029779635692e-01	-1.0894116620926917e+00	-1.4409708201103779e+00	-1.3408113517674340e+00	-7.6976186417682801e-01	-7.7768349480767773e-01	-3.2679870604330097e-01	-6.7279969853579036e-01	-1.4898444872855803e+00	-1.0212225149815257e+00	-6.7436552059649757e-01	8.1463324497584158e-02	5.9311798345297810e-02	1.9482553727671897e-01	2.5012527304220855e-01	1.6288534543014169e-01	7.0449153070418019e-02	1.7698063865630850e-01	1.9969606573210405e-01	2.3256146603127578e-02	1.4129470185560553e-01	1.9494046637678042e-01	1.7565794116848363e-01	1.8883587386005662e-01	9.2123567505602272e-02	1.5682041690006882e-01	9.0611933640688036e-02	2.4188218371348605e-01	1.3658882303015982e-01	4.1623556923571231e-01	1.2732368317294201e-01	7.9715748657358240e-02	9.5493165943922612e-02	2.6720904986465270e+00
1.3500000000000001e-01	8.6499999999999999e-01	1.3500000000000001e-01	-9.9419580798155049e-01	-7.7577442781677231e-01	-8.1783453198182854e-01	-9.8926119224415654e-01	-9.9309252612221344e-01	-1.0949781675220354e+00	-1.4406929460339812e+00	-1.3466705361678226e+00	-7.7683763963733510e-01	-7.8203689938086951e-01	-3.3460873852510342e-01	-6.8407898964015368e-01	-1.4923414241944097e+00	-1.0298172770458527e+00	-6.8087397613152789e-01	8.1179511617981315e-02	5.9315130601013691e-02	1.9479556816328289e-01	2.4824991420600720e-01	1.6338465003974351e-01	6.9947921459774687e-02	1.7702198549224762e-01	1.9858615257931331e-01	2.2934972599762737e-02	1.4029247917104701e-01	1.9392914634930761e-01	1.7531382658059882e-01	1.8670027493323987e-01	9.1419243932983993e-02	1.5553351570251353e-01	9.0328998614201031e-02	2.4153103932241857e-01	1.3617805213999579e-01	4.1608587156076832e-01	1.2735371948932134e-01	7.9548946597786996e-02	9.5520928983311076e-02	2.6669470793660683e+00
1.3750000000000001e-01	8.6250000000000004e-01	1.3750000000000001e-01	-9.9986526405961285e-01	-7.8402330463588110e-01	-8.2812601073779546e-01	-9.9596964836707624e-01	-9.9847629598248899e-01	-1.1002719992842678e+00	-1.4400615605342537e+00	-1.3521929221506592e+00	-7.8362568647789987e-01	-7.8617849159551523e-01	-3.4244520627871683e-01	-6.9523655428366948e-01	-1.4944822350782092e+00	-1.0382558176407193e+00	-6.8738648419050030e-01	8.0873831897196533e-02	5.9307200857525576e-02	1.9473191279156019e-01	2.4630263912568842e-01	1.6386702471277256e-01	6.9423302101125767e-02	1.7702906649140479e-01	1.9742073142954342e-01	2.2599457403813285e-02	1.3924009227906642e-01	1.9285287567043902e-01	1.7492448467176713e-01	1.8448632379487157e-01	9.0675836506204630e-02	1.5418808530729941e-01	9.0017760369539346e-02	2.4113017812828702e-01	1.3572675275369891e-01	4.1586817754782113e-01	1.2735997870981344e-01	7.9362351112375926e-02	9.5532497549288997e-02	2.6618166243846617e+00
1.4000000000000001e-01	8.5999999999999999e-01	1.4000000000000001e-01	-1.0054930166171365e+00	-7.9224596349023957e-01	-8.3827546485836479e-01	-1.0024979719075808e+00	-1.0037254849081476e+00	-1.1052874375626731e+00	-1.4390758380109387e+00	-1.3573708820364925e+00	-7.9011585977027632e-01	-7.9010039539746946e-01	-3.5030190705294700e-01	-7.0626249140341157e-01	-1.4962630844743274e+00	-1.0465290292439684e+00	-6.9389903852800261e-01	8.0546152992069089e-02	5.9287729962424575e-02	1.9463424103485497e-01	2.4428479775333464e-01	1.6433174120097474e-01	6.8875420249445415e-02	1.7700108185329344e-01	1.9620025718310730e-01	2.2249702330386312e-02	1.3813769962432801e-01	1.9171151350055909e-01	1.7448928447860446e-01	1.8219524621582595e-01	8.9893344722974250e-02	1.5278448302669381e-01	8.9677887749426088e-02	2.4067919300407437e-01	1.3523449390948739e-01	4.1558235920641196e-01	1.2734195390178685e-01	7.9155731169919155e-02	9.5527580583382732e-02	2.6566978864885940e+00
1.4249999999999999e-01	8.5750000000000004e-01	1.4249999999999999e-01	-1.0110756101292677e+00	-8.0043627251826865e-01	-8.4827200870210684e-01	-1.0088372988210754e+00	-1.0088340110671754e+00	-1.1100191322352109e+00	-1.4377354871143382e+00	-1.3621973374753920e+00	-7.9629850078345332e-01	-7.9379503764277581e-01	-3.5817253672808430e-01	-7.1714700268833131e-01	-1.4976807030716681e+00	-1.0546279327403034e+00	-7.0040754608399514e-01	8.0196368261654660e-02	5.9256443057753704e-02	1.9450226558732756e-01	2.4219786697188736e-01	1.6477807653287549e-01	6.8304436060145912e-02	1.7693725946538080e-01	1.9492527344363564e-01	2.1885843476738834e-02	1.3698554075649830e-01	1.9050502728048432e-01	1.7400765301187029e-01	1.7982842096509163e-01	8.9071844924498295e-02	1.5132316506839183e-01	8.9309094994453470e-02	2.4017774258510544e-01	1.3470090575480426e-01	4.1522841540125371e-01	1.2729915798761671e-01	7.8928880683615407e-02	9.5505902029653547e-02	2.6515896318686996e+00
1.4499999999999999e-01	8.5499999999999998e-01	1.4499999999999999e-01	-1.0166095623670226e+00	-8.0858801558956150e-01	-8.5810485539817016e-01	-1.0149789093582522e+00	-1.0137958515476397e+00	-1.1144621195938307e+00	-1.4360407560351391e+00	-1.3666657891415637e+00	-8.0216447672074143e-01	-7.9725517988623029e-01	-3.6605070377390325e-01	-7.2788041832494199e-01	-1.4987324050753286e+00	-1.0625437058441010e+00	-7.0690783583313055e-01	7.9824397424324803e-02	5.9213070242280494e-02	1.9433574328574724e-01	2.4004344823868903e-01	1.6520531496685253e-01	6.7710544776417844e-02	1.7683685769398863e-01	1.9359641243486908e-01	2.1508052261709099e-02	1.3578393717415765e-01	1.8923349517373664e-01	1.7347907869825221e-01	1.7738737824882264e-01	8.8211492000410757e-02	1.4980468706764200e-01	8.8911144041876819e-02	2.3962555402520208e-01	1.3412568219510118e-01	4.1480647474658838e-01	1.2723112534655284e-01	7.8681619718647067e-02	9.5467201739085031e-02	2.6464906424543968e+00
1.4749999999999999e-01	8.5250000000000004e-01	1.4749999999999999e-01	-1.0220913704419603e+00	-8.1669490551525314e-01	-8.6776335055745679e-01	-1.0209142585288378e+00	-1.0186050610273547e+00	-1.1186118378064904e+00	-1.4339924357379421e+00	-1.3707703442360650e+00	-8.0770521860443045e-01	-8.0047394914014358e-01	-3.7392994419394909e-01	-7.3845322257404344e-01	-1.4994161033070266e+00	-1.0702677114263637e+00	-7.1339566812996824e-01	7.9430187140214617e-02	5.9157347240232944e-02	1.9413447629640732e-01	2.3782326472174567e-01	1.6561274996950459e-01	6.7093976799749100e-02	1.7669916814791092e-01	1.9221439459006814e-01	2.1116535810962400e-02	1.3453329286011975e-01	1.8789710808548404e-01	1.7290311467646033e-01	1.7487379744703119e-01	8.7312520760514697e-02	1.4822970422320259e-01	8.8483846670898467e-02	2.3902242556048989e-01	1.3350858332072066e-01	4.1431679794180409e-01	1.2713741337441489e-01	7.8413795623567442e-02	9.5411236323585419e-02	2.6413997183204811e+00
1.4999999999999999e-01	8.4999999999999998e-01	1.4999999999999999e-01	-1.0275175170275395e+00	-8.2475059783417526e-01	-8.7723700613715083e-01	-1.0266350066198546e+00	-1.0232557907256192e+00	-1.1224641410254959e+00	-1.4315918610934215e+00	-1.3745057415745146e+00	-8.1291275700430488e-01	-8.0344486736411547e-01	-3.8180373688397595e-01	-7.4885607903733131e-01	-1.4997303219025691e+00	-1.0777915255668857e+00	-7.1986674450265098e-01	7.9013711515350735e-02	5.9089016073869710e-02	1.9389831315949338e-01	2.3553915793688437e-01	1.6599968621009939e-01	6.6454997641486532e-02	1.7652351839887004e-01	1.9078002781121831e-01	2.0711537180867805e-02	1.3323409449962739e-01	1.8649617123565507e-01	1.7227938192253778e-01	1.7228950414728145e-01	8.6375246954755583e-02	1.4659897102835984e-01	8.8027066475177537e-02	2.3836822885875417e-01	1.3284943759042425e-01	4.1375977951743731e-01	1.2701760399182807e-01	7.8125284076477536e-02	9.5337779953635460e-02	2.6363156801613341e+00
1.5250000000000000e-01	8.4750000000000003e-01	1.5250000000000000e-01	-1.0328844767339618e+00	-8.3274870511549504e-01	-8.8651553425294971e-01	-1.0321330495718748e+00	-1.0277423075261711e+00	-1.1260153120540510e+00	-1.4288409098789414e+00	-1.3778673740526746e+00	-8.1777975531852998e-01	-8.0616187945262741e-01	-3.8966551932847271e-01	-7.5907985547308310e-01	-1.4996742064846100e+00	-1.0851069651506047e+00	-7.2631671784283414e-01	7.8574972524250108e-02	5.9007825737147482e-02	1.9362714968404704e-01	2.3319308389762428e-01	1.6636544156160393e-01	6.5793907754038677e-02	1.7630927464274920e-01	1.8929420639746705e-01	2.0293335414933361e-02	1.3188691137519648e-01	1.8503110526683378e-01	1.7160757217976311e-01	1.6963646648060166e-01	8.5400067925434434e-02	1.4491334059127767e-01	8.7540720644148640e-02	2.3766291113313168e-01	1.3214814375164741e-01	4.1313594896522576e-01	1.2687130509192093e-01	7.7815990037415420e-02	9.5246625094024318e-02	2.6312373718265722e+00
1.5500000000000000e-01	8.4499999999999997e-01	1.5500000000000000e-01	-1.0381887226122299e+00	-8.4068281171335046e-01	-8.9558888072850862e-01	-1.0374005490116049e+00	-1.0320590131551497e+00	-1.1292620734920946e+00	-1.4257419996326384e+00	-1.3808513083013798e+00	-8.2229954033146346e-01	-8.0861937949611562e-01	-3.9750870355610657e-01	-7.6911564802169019e-01	-1.4992475317074960e+00	-1.0922061148270685e+00	-7.3274120293543232e-01	7.8114000348243062e-02	5.8913532867674215e-02	1.9332092968757955e-01	2.3078710879318884e-01	1.6670934909856897e-01	6.5111042241084785e-02	1.7605584428548013e-01	1.8775790964453898e-01	1.9862245427955009e-02	1.3049239493427764e-01	1.8350244687091194e-01	1.7088745066922534e-01	1.6691679077080199e-01	8.4387462878490443e-02	1.4317376354210118e-01	8.7024781535808157e-02	2.3690649700009181e-01	1.3140467247935045e-01	4.1244597123084931e-01	1.2669815191869724e-01	7.7485848598922477e-02	9.5137583172583751e-02	2.6261636629113667e+00
1.5750000000000000e-01	8.4250000000000003e-01	1.5750000000000000e-01	-1.0434267327620088e+00	-8.4854648890415740e-01	-9.0444725816867200e-01	-1.0424299617361292e+00	-1.0362004632934985e+00	-1.1322015972924586e+00	-1.4222980823616758e+00	-1.3834543013634111e+00	-8.2646612979257117e-01	-8.1081223510292966e-01	-4.0532669227231899e-01	-7.7895480470481249e-01	-1.4984507060911354e+00	-1.0990813531538544e+00	-7.3913578726803941e-01	7.7630853627293800e-02	5.8805902414071687e-02	1.9297964557535818e-01	2.2832340421360353e-01	1.6703075908201098e-01	6.4406770446931480e-02	1.7576267843758608e-01	1.8617220011917684e-01	1.9418617714334237e-02	1.2905127802838789e-01	1.8191084892209863e-01	1.7011885855815501e-01	1.6413271651435077e-01	8.3337992763738766e-02	1.4138128652747195e-01	8.6479278024935463e-02	2.3609909006306151e-01	1.3061906771736986e-01	4.1169064655333437e-01	1.2649780836769536e-01	7.7134825727395953e-02	9.5010485177372220e-02	2.6210934513940396e+00
1.6000000000000000e-01	8.3999999999999997e-01	1.6000000000000000e-01	-1.0485949970171531e+00	-8.5633331033313997e-01	-9.1308117834260294e-01	-1.0472140684433062e+00	-1.0401613865002801e+00	-1.1348315126691824e+00	-1.4185126371212267e+00	-1.3856738142483520e+00	-8.3027425678372913e-01	-8.1273580958409120e-01	-4.1311289508563248e-01	-7.8858894806630808e-01	-1.4972847740821962e+00	-1.1057253777486566e+00	-7.4549604205680076e-01	7.7125619623598152e-02	5.8684708295827767e-02	1.9260333875540742e-01	2.2580424194417323e-01	1.6732904092136877e-01	6.3681495425937526e-02	1.7542927430162578e-01	1.8453822161497016e-01	1.8962837878394288e-02	1.2756437382487160e-01	1.8025708010770813e-01	1.6930171516435483e-01	1.6128661071385250e-01	8.2252299757205050e-02	1.3953705029639610e-01	8.5904296612227579e-02	2.3524087420471665e-01	1.2979144770843679e-01	4.1087090964077588e-01	1.2626996820101821e-01	7.6762918888572396e-02	9.4865182178366550e-02	2.6160256663127845e+00
1.6250000000000001e-01	8.3750000000000002e-01	1.6250000000000001e-01	-1.0536900236820623e+00	-8.6403686769307542e-01	-9.2148148366438110e-01	-1.0517460015041740e+00	-1.0439367028214588e+00	-1.1371499123110724e+00	-1.4143896604965878e+00	-1.3875080222468505e+00	-8.3371939066844736e-01	-8.1438598181989741e-01	-4.2086074474311053e-01	-7.9800999682872553e-01	-1.4957514153032636e+00	-1.1121312292806744e+00	-7.5181753342308988e-01	7.6598414295787301e-02	5.8549734052700850e-02	1.9219209988633773e-01	2.2323198835483887e-01	1.6760358510364035e-01	6.2935653293708385e-02	1.7505517743721494e-01	1.8285719679817902e-01	1.8495325985952132e-02	1.2603257439498444e-01	1.7854202405214090e-01	1.6843601987659801e-01	1.5838096159391651e-01	8.1131106342079470e-02	1.3764228738470310e-01	8.5299982281555650e-02	2.3433211457282888e-01	1.2892200570148421e-01	4.0998782817792673e-01	1.2601435616939569e-01	7.6370157551310561e-02	9.4701545770367185e-02	2.6109592704727449e+00
1.6500000000000001e-01	8.3499999999999996e-01	1.6500000000000001e-01	-1.0587083462916103e+00	-8.7165078655524664e-01	-9.2963937756263448e-01	-1.0560192715769505e+00	-1.0475215419583026e+00	-1.1391553568654507e+00	-1.4099336550364796e+00	-1.3889558219127622e+00	-8.3679775444562632e-01	-8.1575916364686019e-01	-4.2856371329026832e-01	-8.0721018644608344e-01	-1.4938529409736476e+00	-1.1182923141397194e+00	-7.5809583365363975e-01	7.6049382283102956e-02	5.8400773480735066e-02	1.9174606895617829e-01	2.2060909841287396e-01	1.6785380507990386e-01	6.2169712462523750e-02	1.7463998388886265e-01	1.8113042455435377e-01	1.8016535737872857e-02	1.2445684898448726e-01	1.7676667793354986e-01	1.6752185377263867e-01	1.5541837173371559e-01	7.9975213988323607e-02	1.3569831940856700e-01	8.4666539094448046e-02	2.3337315824667229e-01	1.2801101032748816e-01	4.0904260066724357e-01	1.2573072903457427e-01	7.5956603564743139e-02	9.4519468434525980e-02	2.6058932631739582e+00
1.6750000000000001e-01	8.3250000000000002e-01	1.6750000000000001e-01	-1.0636465303671969e+00	-8.7916874227053821e-01	-9.3754645353697319e-01	-1.0600277928682666e+00	-1.0509112608704765e+00	-1.1408468776692378e+00	-1.4051496157009231e+00	-1.3900168346501318e+00	-8.3950633836209210e-01	-8.1685231462521057e-01	-4.3621532807121205e-01	-8.1618208844172779e-01	-1.4915922875090559e+00	-1.1242024256312133e+00	-7.6432653247582572e-01	7.5478696799461106e-02	5.8237631251969527e-02	1.9126543519150829e-01	2.1793810935010122e-01	1.6807913909961633e-01	6.1384172764212423e-02	1.7418334216258574e-01	1.7935927704864585e-01	1.7526953467809383e-02	1.2283824197538634e-01	1.7493215059684006e-01	1.6655938091848374e-01	1.5240155065571148e-01	7.8785501434510213e-02	1.3370655398073028e-01	8.4004230512967099e-02	2.3236443457325617e-01	1.2705880563783595e-01	4.0803655361113172e-01	1.2541887648604885e-01	7.5522351404829949e-02	9.4318863816632459e-02	2.6008266829501054e+00
1.7000000000000001e-01	8.2999999999999996e-01	1.7000000000000001e-01	-1.0685011801414475e+00	-8.8658447585709210e-01	-9.4519472270731253e-01	-1.0637659068554559e+00	-1.0541014606911863e+00	-1.1422239777168015e+00	-1.4000430144017990e+00	-1.3906914068712644e+00	-8.4184290967166608e-01	-8.1766295407062373e-01	-4.4380918748611364e-01	-8.2491862842923436e-01	-1.4889730073308227e+00	-1.1298557635565951e+00	-7.7050524827957634e-01	7.4886559437867067e-02	5.8060123514965020e-02	1.9075043679726786e-01	2.1522163401824881e-01	1.6827905198334531e-01	6.0579564464397842e-02	1.7368495503812623e-01	1.7754519651467771e-01	1.7027096967816548e-02	1.2117787054980900e-01	1.7303966017078748e-01	1.6554884933479386e-01	1.4933330691485114e-01	7.7562922579041196e-02	1.3166848126610639e-01	8.3313379444345692e-02	2.3130645516512277e-01	1.2606581080206500e-01	4.0697113804920926e-01	1.2507862194692734e-01	7.5067528287364571e-02	9.4099666921048555e-02	2.5957586103073869e+00
1.7249999999999999e-01	8.2750000000000001e-01	1.7249999999999999e-01	-1.0732689452242241e+00	-8.9389180979037408e-01	-9.5257663967282147e-01	-1.0672284042943554e+00	-1.0570880028354581e+00	-1.1432866308665497e+00	-1.3946197827282465e+00	-1.3909806067220405e+00	-8.4380601846379732e-01	-8.1818917025891524e-01	-4.5133897642522880e-01	-8.3341310272442992e-01	-1.4859992569388054e+00	-1.1352469520517963e+00	-7.7662763921797173e-01	7.4273199886173480e-02	5.7868078473337629e-02	1.9020136052872730e-01	2.1246235396816998e-01	1.6845303682492127e-01	5.9756447172723770e-02	1.7314458120459311e-01	1.7568969178867497e-01	1.6517514146992592e-02	1.1947692206923506e-01	1.7109053120115658e-01	1.6449059161869062e-01	1.4621653973687795e-01	7.6308503991405194e-02	1.2958567019629760e-01	8.2594368003047119e-02	2.3019981355401420e-01	1.2503251946470909e-01	4.0584792547041731e-01	1.2470982326453799e-01	7.4592294145542845e-02	9.3861834219944318e-02	2.5906881704523048e+00
1.7499999999999999e-01	8.2499999999999996e-01	1.7499999999999999e-01	-1.0779465271830939e+00	-9.0108466361160255e-01	-9.5968512650977145e-01	-1.0704105453495123e+00	-1.0598670241877066e+00	-1.1440352793005382e+00	-1.3888862929621286e+00	-1.3908862174007368e+00	-8.4539499952090202e-01	-8.1842962673856967e-01	-4.5879848130143797e-01	-8.4165919346755835e-01	-1.4826757823248320e+00	-1.1403710555708000e+00	-7.8268941411990822e-01	7.3638875555702810e-02	5.7661336939573628e-02	1.8961854109815615e-01	2.0966301229045897e-01	1.6860061661441553e-01	5.8915408654302316e-02	1.7256203670848425e-01	1.7379433460723395e-01	1.5998781529723245e-02	1.1773665118439793e-01	1.6908619131566249e-01	1.6338502521180925e-01	1.4305423025823516e-01	7.5023342057558992e-02	1.2745976436523487e-01	8.1847636988298084e-02	2.2904518449740793e-01	1.2395949876390552e-01	4.0466860312559255e-01	1.2431237328225755e-01	7.4096841471289102e-02	9.3605343678251504e-02	2.5856145359966485e+00
1.7749999999999999e-01	8.2250000000000001e-01	1.7749999999999999e-01	-1.0825306860119475e+00	-9.0815706927149187e-01	-9.6651359475205723e-01	-1.0733080776983361e+00	-1.0624349512611395e+00	-1.1444708292635755e+00	-1.3828493375009505e+00	-1.3904107271262638e+00	-8.4660997020037421e-01	-8.1838356571298809e-01	-4.6618160460680069e-01	-8.4965098218626878e-01	-1.4790079018255864e+00	-1.1452235929170809e+00	-7.8868634315025499e-01	7.2983871124748245e-02	5.7439752861501235e-02	1.8900236041977309e-01	2.0682640625640178e-01	1.6872134577381279e-01	5.8057063548214168e-02	1.7193719620425946e-01	1.7186075568858444e-01	1.5471502601469936e-02	1.1595837669307486e-01	1.6702816744045601e-01	1.6223265230813616e-01	1.3984943242332520e-01	7.3708599776802622e-02	1.2529247763055884e-01	8.1073685077559840e-02	2.2784332293767937e-01	1.2284738801730000e-01	4.0343496877163537e-01	1.2388620028992836e-01	7.3581395020625398e-02	9.3330194695499261e-02	2.5805369296275358e+00
1.7999999999999999e-01	8.2000000000000006e-01	1.7999999999999999e-01	-1.0870182464622369e+00	-9.1510318612804020e-01	-9.7305596521431326e-01	-1.0759172524769514e+00	-1.0647885132291868e+00	-1.1445946451200895e+00	-1.3765161068164327e+00	-1.3895573158408547e+00	-8.4745182437395961e-01	-8.1805080848160172e-01	-4.7348237892276607e-01	-8.5738296174226436e-01	-1.4750014865346464e+00	-1.1498005492423831e+00	-7.9461426815573388e-01	7.2308497999446358e-02	5.7203193818921902e-02	1.8835324669754006e-01	2.0395537979927805e-01	1.6881481159778786e-01	5.7182051999415721e-02	1.7126999399899001e-01	1.6989064061850906e-01	1.4936306011340293e-02	1.1414347816470266e-01	1.6491808159139501e-01	1.6103405939795490e-01	1.3660526359752043e-01	7.2365503230604714e-02	1.2308558944752100e-01	8.0273067738843865e-02	2.2659506261643172e-01	1.2169689708359989e-01	4.0214892488354659e-01	1.2343126835113996e-01	7.3046211384465834e-02	9.3036407966425191e-02	2.5754546267300218e+00
1.8250000000000000e-01	8.1750000000000000e-01	1.8250000000000000e-01	-1.0914061042122651e+00	-9.2191731551952050e-01	-9.7930668553523148e-01	-1.0782348379533861e+00	-1.0669247537378561e+00	-1.1444085417783334e+00	-1.3698941660865318e+00	-1.3883298387601981e+00	-8.4792222249334237e-01	-8.1743175295638471e-01	-4.8069498031837277e-01	-8.6485004661702036e-01	-1.4706629384128662e+00	-1.1540983859497911e+00	-8.0046911263813003e-01	7.1613093694966531e-02	5.6951541488041983e-02	1.8767167336131138e-01	2.0105281587671517e-01	1.6888063559257874e-01	5.6291038210887434e-02	1.7056042488400841e-01	1.6788572556315509e-01	1.4393843641875901e-02	1.1229339235225982e-01	1.6275764626671077e-01	1.5978991644708640e-01	1.3332489495635286e-01	7.0995337746702136e-02	1.2084093996402831e-01	7.9446395867186673e-02	2.2530131434933781e-01	1.2050880441084105e-01	4.0081247237531448e-01	1.2294757750655473e-01	7.2491578427287595e-02	9.2724025262944862e-02	2.5703669579494623e+00
1.8500000000000000e-01	8.1499999999999995e-01	1.8500000000000000e-01	-1.0956912318511352e+00	-9.2859391483721743e-01	-9.8526074533756591e-01	-1.0802581308328971e+00	-1.0688410414178344e+00	-1.1439147755422796e+00	-1.3629914306469251e+00	-1.3867328069104525e+00	-8.4802357788598670e-01	-8.1652736829708961e-01	-4.8781374107609693e-01	-8.7204758150477635e-01	-1.4659991662540757e+00	-1.1581140484560803e+00	-8.0624689130049609e-01	7.0898021140367071e-02	5.6684692071504880e-02	1.8695815785770717e-01	1.9812162875510378e-01	1.6891847470658136e-01	5.5384708923250377e-02	1.6980854474797169e-01	1.6584779283185902e-01	1.3844788557588616e-02	1.1040960941310896e-01	1.6054865947072161e-01	1.5850097571347987e-01	1.3001154171264906e-01	6.9599443784380668e-02	1.1856042490700236e-01	7.8594334152966225e-02	2.2396306396957202e-01	1.1928395478499669e-01	3.9942770387483906e-01	1.2243516385336743e-01	7.1917814597173987e-02	9.2393109140707530e-02	2.5652733116806443e+00
1.8750000000000000e-01	8.1250000000000000e-01	1.8750000000000000e-01	-1.0998706846551400e+00	-9.3512761102629827e-01	-9.9091368892130560e-01	-1.0819849651204332e+00	-1.0705350790256953e+00	-1.1431160334614667e+00	-1.3558161404146181e+00	-1.3847713648162594e+00	-8.4775903941876585e-01	-8.1533918673466010e-01	-4.9483316169061548e-01	-8.7897134819382861e-01	-1.4610175596790151e+00	-1.1618449717866195e+00	-8.1194371911657870e-01	7.0163667910854433e-02	5.6402556691990589e-02	1.8621326030289750e-01	1.9516475625702415e-01	1.6892802244696539e-01	5.4463771829420478e-02	1.6901447096726782e-01	1.6377866631372864e-01	1.3289832844757286e-02	1.0849366896153426e-01	1.5829299940092889e-01	1.5716807020607410e-01	1.2666845324403800e-01	6.8179212569133230e-02	1.1624599029141842e-01	7.7717599192008019e-02	2.2258136995060557e-01	1.1802325679494614e-01	3.9799679660171816e-01	1.2189409950185993e-01	7.1325268111718382e-02	9.2043742574063420e-02	2.5601731364705564e+00
