# Parameters
$ K = 1
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-8.8572834098390030e-01	-3.0741250036642775e-01	-8.7867500844341262e-01	-8.0343004458316569e-01	-3.1780490188407828e-01	-4.3783387322267270e-01	-2.4883728552614220e-01	-4.9048350071137242e-01	-5.5234777953163261e-01	-5.1089113281369025e-01	-4.2638914379984177e-01	-2.7040366827074191e-01	1.5021339456631660e-01	1.5253181087843462e-01	5.6050691125802757e-02	3.0856463017213276e-01	1.2852713518053571e-01	4.2471158861158737e-02	1.5746278443143963e-01	1.0392045538335301e-01	1.9096652196911273e-01	1.3066994253939304e-01	2.1099658719685160e-01	7.6282013000303350e-02	2.4520042493387864e-01	9.3907067165155830e-02	3.0540604834152263e-01	1.2599105824663981e-01	2.5600464749583607e-01	0
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-8.8374253223753874e-01	-3.0750868908675394e-01	-8.7260896783192532e-01	-8.0435189622772352e-01	-3.1596107753519426e-01	-4.3410622961621464e-01	-2.4633734136323318e-01	-4.8858532516521069e-01	-5.5419447644950193e-01	-5.1118818980203973e-01	-4.2136889844427261e-01	-2.6785164888064167e-01	1.4991393325888128e-01	1.5256257083448571e-01	5.6105244562264837e-02	3.0893713684781837e-01	1.2888850423135481e-01	4.2459280432958796e-02	1.5726907471707327e-01	1.0385897955487070e-01	1.9057226821659193e-01	1.3048713113358712e-01	2.1021170182461554e-01	7.5921186509546823e-02	2.4469165774192986e-01	9.3734882635987657e-02	3.0517176653178307e-01	1.2593615749651893e-01	2.5610684968836173e-01	0
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-8.8168079281295031e-01	-3.0758318769592180e-01	-8.6649464692058653e-01	-8.0522701759404891e-01	-3.1408329292472853e-01	-4.3034098178071017e-01	-2.4382899644728329e-01	-4.8663885713305688e-01	-5.5602840926187902e-01	-5.1145039771250067e-01	-4.1633880190469880e-01	-2.6527892761873456e-01	1.4960084932944606e-01	1.5258518075437566e-01	5.6156159425858283e-02	3.0930004505272374e-01	1.2924623451808795e-01	4.2444609835430865e-02	1.5706939421006266e-01	1.0378996095741864e-01	1.9016353299707411e-01	1.3029501500739263e-01	2.0941508894046629e-01	7.5553168971425277e-02	2.4416761151957617e-01	9.3555538738539376e-02	3.0492116771986050e-01	1.2587124911662403e-01	2.5619591730981545e-01	0
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-8.7954413031926937e-01	-3.0763592503396225e-01	-8.6033518647426632e-01	-8.0605517024985918e-01	-3.1217236902103779e-01	-4.2653996941419647e-01	-2.4131355190561213e-01	-4.8464497411842528e-01	-5.5784921128502962e-01	-5.1167762723319266e-01	-4.1130135190906492e-01	-2.6268679804984291e-01	1.4927423597346817e-01	1.5259972348508652e-01	5.6203399515765529e-02	3.0965349447724277e-01	1.2960027374345887e-01	4.2427152201414936e-02	1.5686394367068593e-01	1.0371341560753934e-01	1.8974047187297230e-01	1.3009366308841264e-01	2.0860719283383156e-01	7.5178086627635018e-02	2.4362854876317122e-01	9.3369118880357399e-02	3.0465443640577888e-01	1.2579633373037699e-01	2.5627193361644235e-01	0
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-8.7733358643202652e-01	-3.0766683685424390e-01	-8.5413369081884838e-01	-8.0683613234410922e-01	-3.1022913874754482e-01	-4.2270502792808934e-01	-2.3879228619899062e-01	-4.8260457549935071e-01	-5.5965651453381660e-01	-5.1186976232637704e-01	-4.0625899531758108e-01	-2.6007654687684412e-01	1.4893419057690341e-01	1.5260628515002214e-01	5.6246928949079539e-02	3.0999762583729323e-01	1.2995057046863925e-01	4.2406913027871966e-02	1.5665292134319675e-01	1.0362936110575033e-01	1.8930324229390488e-01	1.2988314595055037e-01	2.0778845484671626e-01	7.4796066464816763e-02	2.4307473230532062e-01	9.3175708634846394e-02	3.0437175648180459e-01	1.2571141537179964e-01	2.5633498515293185e-01	0
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-8.7505023567929952e-01	-3.0767586588972734e-01	-8.4789322513364240e-01	-8.0756969879600737e-01	-3.0825444604521307e-01	-4.1883798651745857e-01	-2.3626645411285904e-01	-4.8051858151336058e-01	-5.6144994985304164e-01	-5.1202670036813180e-01	-4.0121412652859767e-01	-2.5744945265017022e-01	1.4858081455886671e-01	1.5260495502969970e-01	5.6286712168762583e-02	3.1033258065516428e-01	1.3029707414106831e-01	4.2383898160037556e-02	1.5643652275471248e-01	1.0353781660377703e-01	1.8885200343876327e-01	1.2966353578975545e-01	2.0695931300235687e-01	7.4407236123999021e-02	2.4250642515039747e-01	9.2975395661650542e-02	3.0407331107824226e-01	1.2561650146536754e-01	2.5638516161998198e-01	0
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-8.7269518419888625e-01	-3.0766296191590720e-01	-8.4161681290318169e-01	-8.0825568147031779e-01	-3.0624914493568656e-01	-4.1494066629097359e-01	-2.3373728582441572e-01	-4.7838793222506582e-01	-5.6322914705190519e-01	-5.1214835227641042e-01	-3.9616908603698275e-01	-2.5480678452434841e-01	1.4821421321205694e-01	1.5259582543980554e-01	5.6322713952211383e-02	3.1065850104540860e-01	1.3063973512185204e-01	4.2358113776447395e-02	1.5621494052596346e-01	1.0343880277275175e-01	1.8838691606410662e-01	1.2943490640254798e-01	2.0612020165411896e-01	7.4011723814812302e-02	2.4192389032198106e-01	9.2768269627016731e-02	3.0375928242212535e-01	1.2551160280333601e-01	2.5642255574243078e-01	0
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-8.7026956846920200e-01	-3.0762808181026596e-01	-8.3530743352833337e-01	-8.0889390933863481e-01	-3.0421409858687509e-01	-4.1101487846282930e-01	-2.3120598604484374e-01	-4.7621358647840129e-01	-5.6499373504153660e-01	-5.1223464262717178e-01	-3.9112615914191601e-01	-2.5214980106282231e-01	1.4783449554131539e-01	1.5257899160686109e-01	5.6354899420454699e-02	3.1097552950610774e-01	1.3097850471271377e-01	4.2329566374859594e-02	1.5598836419390774e-01	1.0333234177241488e-01	1.8790814235895006e-01	1.2919733316713014e-01	2.0527155115455525e-01	7.3609658234423184e-02	2.4132739072186579e-01	9.2554422124206448e-02	3.0342985170856651e-01	1.2539673352060360e-01	2.5644726313817057e-01	0
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-8.6777455401650194e-01	-3.0757118960812518e-01	-8.2896802009610038e-01	-8.0948422862628622e-01	-3.0215017838271591e-01	-4.0706242260872272e-01	-2.2867373323575324e-01	-4.7399652083563787e-01	-5.6674334197555309e-01	-5.1228550975829235e-01	-3.8608757480064998e-01	-2.4947974909210296e-01	1.4744177410069423e-01	1.5255455154174286e-01	5.6383234048005527e-02	3.1128380871581618e-01	1.3131333518246055e-01	4.2298262759093881e-02	1.5575698004617275e-01	1.0321845722134727e-01	1.8741584580598611e-01	1.2895089302688295e-01	2.0441378754447598e-01	7.3201168491119045e-02	2.4071718900026384e-01	9.2333946594017405e-02	3.0308519898448222e-01	1.2527191106717436e-01	2.5645938218804931e-01	0
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-8.6521133410113327e-01	-3.0749225655477430e-01	-8.2260145730704359e-01	-8.1002650294457257e-01	-3.0005826299878696e-01	-4.0308508498766915e-01	-2.2614167889870740e-01	-4.7173772850522000e-01	-5.6847759539358278e-01	-5.1230090586097987e-01	-3.8105550462447879e-01	-2.4679786260613812e-01	1.4703616482939935e-01	1.5252260591130737e-01	5.6407683673389067e-02	3.1158348133646135e-01	1.3164417979293799e-01	4.2264210026803195e-02	1.5552097096725429e-01	1.0309717416825478e-01	1.8691019104924936e-01	1.2869566447603933e-01	2.0354733226181818e-01	7.2786384032457033e-02	2.4009354743678848e-01	9.2106938245475417e-02	3.0272550304438095e-01	1.2513715617828852e-01	2.5645901390695425e-01	0
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-8.6258112838544920e-01	-3.0739126115372112e-01	-8.1621057955880383e-01	-8.1052061340809933e-01	-2.9793923748540219e-01	-3.9908463693119967e-01	-2.2361094693653347e-01	-4.6943821826051341e-01	-5.7019612236769790e-01	-5.1228079705843721e-01	-3.7603206201292061e-01	-2.4410536172157699e-01	1.4661778688697460e-01	1.5248325790836406e-01	5.6428214510364234e-02	3.1187468982244748e-01	1.3197099282444463e-01	4.2227415558190172e-02	1.5528051629636488e-01	1.0296851906431971e-01	1.8639134376821037e-01	1.2843172754732068e-01	2.0267260187004810e-01	7.2365434577873158e-02	2.3945672783178079e-01	9.1873493976748974e-02	3.0235094133787155e-01	1.2499249284228646e-01	2.5644626181626157e-01	0
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-8.5988518158608007e-01	-3.0726818921095844e-01	-8.0979816918377923e-01	-8.1096645873690520e-01	-2.9579399235972459e-01	-3.9506283330121550e-01	-2.2108263308495227e-01	-4.6709901335151705e-01	-5.7189854965169595e-01	-5.1222516347154268e-01	-3.7101930142185974e-01	-2.4140345168446656e-01	1.4618676248808429e-01	1.5243661312024406e-01	5.6444793159856024e-02	3.1215757623618773e-01	1.3229372960057414e-01	4.2187887005675544e-02	1.5503579169679840e-01	1.0283251973662487e-01	1.8585947055826108e-01	1.2815916380131886e-01	2.0179000780577189e-01	7.1938450055637398e-02	2.3880699140751752e-01	9.1633712296338835e-02	3.0196168988852129e-01	1.2483794826628097e-01	2.5642123181782894e-01	0
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-8.5712476211318056e-01	-3.0712303387509243e-01	-8.0336695483863940e-01	-8.1136395534319361e-01	-2.9362342270841063e-01	-3.9102141101752991e-01	-2.1855780441291073e-01	-4.6472115041159745e-01	-5.7358450383315207e-01	-5.1213399927132608e-01	-3.6601921776119556e-01	-2.3869332192873186e-01	1.4574321673724669e-01	1.5238277939620715e-01	5.6457386622611246e-02	3.1243228207025769e-01	1.3261234651246046e-01	4.2145632284523123e-02	1.5478696903664321e-01	1.0268920536265407e-01	1.8531473881753119e-01	1.2787805631740237e-01	2.0089995614518624e-01	7.1505560544021962e-02	2.3814459871882429e-01	9.1387693244590812e-02	3.0155792322367148e-01	1.2467355283970773e-01	2.5638403206969290e-01	0
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-8.5430116069930218e-01	-3.0695579567323605e-01	-7.9691961004299305e-01	-8.1171303740244449e-01	-2.9142842730219254e-01	-3.8696208765590423e-01	-2.1603749888988161e-01	-4.6230567836125036e-01	-5.7525361148818122e-01	-5.1200731271807354e-01	-3.6103374591739212e-01	-2.3597614518662993e-01	1.4528727746386516e-01	1.5232186671392930e-01	5.6465962312589338e-02	3.1269894807634085e-01	1.3292680104239685e-01	4.2100659564421029e-02	1.5453421628065342e-01	1.0253860644586005e-01	1.8475731663995448e-01	1.2758848968592423e-01	2.0000284738895349e-01	7.1066896216543732e-02	2.3746980957259589e-01	9.1135538315575831e-02	3.0113981431479414e-01	1.2449934009582946e-01	2.5633477286362555e-01	0
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-8.5141568902047016e-01	-3.0676648254251282e-01	-7.9045875186420722e-01	-8.1201365690874050e-01	-2.8920990772376393e-01	-3.8288656011711730e-01	-2.1352272501825209e-01	-4.5985365731089328e-01	-5.7690549933881308e-01	-5.1184512618687172e-01	-3.5606476039616775e-01	-2.3325307665123404e-01	1.4481907505789138e-01	1.5225398704530760e-01	5.6470488071096787e-02	3.1295771410111012e-01	1.3323705178680431e-01	4.2052977262015595e-02	1.5427769739306116e-01	1.0238075479229053e-01	1.8418737271448218e-01	1.2729055000151168e-01	1.9909907626504833e-01	7.0622587291127456e-02	2.3678288295571848e-01	9.0877350379380550e-02	3.0070753452796140e-01	1.2431534667126909e-01	2.5627356650469540e-01	0
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-8.4846967831203102e-01	-3.0655510985707340e-01	-7.8398693974508427e-01	-8.1226578371414804e-01	-2.8696876751024103e-01	-3.7879650336741583e-01	-2.1101446152884748e-01	-4.5736615746463999e-01	-5.7853979441291614e-01	-5.1164747617947615e-01	-3.5111407508045445e-01	-2.3052525319082331e-01	1.4433874230645274e-01	1.5217925422181824e-01	5.6470932181672942e-02	3.1320871892915730e-01	1.3354305847852319e-01	4.2002594034391480e-02	1.5401757225109192e-01	1.0221568348825656e-01	1.8360507623032821e-01	1.2698432485721545e-01	1.9818903154908507e-01	7.0172763983029018e-02	2.3608407697088032e-01	9.0613233604848548e-02	3.0026125358398009e-01	1.2412161226365016e-01	2.5620052719296604e-01	0
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-8.4546447798180047e-01	-3.0632170045049517e-01	-7.7750667447081612e-01	-8.1246940555202407e-01	-2.8470591131140999e-01	-3.7469356925047087e-01	-2.0851365713752854e-01	-4.5484425802698319e-01	-5.8015612420657126e-01	-5.1141441332237170e-01	-3.4618344309867355e-01	-2.2779379261495544e-01	1.4384641423175684e-01	1.5209778379965730e-01	5.6467263385728245e-02	3.1345210013307306e-01	1.3384478200840505e-01	4.1949518773486752e-02	1.5375399656892583e-01	1.0204342687901896e-01	1.8301059678810741e-01	1.2666990333930062e-01	1.9727309590160641e-01	6.9717556461351068e-02	2.3537364877974859e-01	9.0343293382809220e-02	2.9980113952773407e-01	1.2391817958742167e-01	2.5611577090745297e-01	0
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-8.4240145422296053e-01	-3.0606628463346242e-01	-7.7102039727144089e-01	-8.1262452804416629e-01	-2.8242224406489325e-01	-3.7057938537073115e-01	-2.0602123036072270e-01	-4.5228904611424431e-01	-5.8175411684879541e-01	-5.1114600235095720e-01	-3.4127455679832114e-01	-2.2505979299182735e-01	1.4334222793058557e-01	1.5200969292489092e-01	5.6459450898937828e-02	3.1368799393073526e-01	1.3414218444618217e-01	4.1893760601430512e-02	1.5348712183182511e-01	1.0186402054846833e-01	1.8240410431672147e-01	1.2634737602246515e-01	1.9635164572178651e-01	6.9257094808975697e-02	2.3465185455299201e-01	9.0067636249831495e-02	2.9932735870626692e-01	1.2370509432794749e-01	2.5601941529245470e-01	0
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-8.3928198862913417e-01	-3.0578890020660032e-01	-7.6453048905576615e-01	-8.1273117469171119e-01	-2.8011867018928810e-01	-3.6645555404791630e-01	-2.0353806938770064e-01	-4.4970161567264544e-01	-5.8333340126853572e-01	-5.1084232207977442e-01	-3.3638904781980711e-01	-2.2232433201644197e-01	1.4282632241567311e-01	1.5191510019883209e-01	5.6447464428389410e-02	3.1391653504986000e-01	1.3443522906059191e-01	4.1835328866785954e-02	1.5321709524014193e-01	1.0167750129976737e-01	1.8178576899582671e-01	1.2601683496527666e-01	1.9542505101697849e-01	6.8791508985734065e-02	2.3391894942662653e-01	8.9786369812534461e-02	2.9884007575513510e-01	1.2348240509393976e-01	2.5591157954636040e-01	0
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-8.3610747681397490e-01	-3.0548959246839058e-01	-7.5803926977258562e-01	-8.1278938684976687e-01	-2.7779609279625478e-01	-3.6232365134217365e-01	-2.0106503200734580e-01	-4.4708306640473944e-01	-5.8489360736380791e-01	-5.1050346535876090e-01	-3.3152848726549994e-01	-2.1958846642894361e-01	1.4229883845925340e-01	1.5181412554386378e-01	5.6431274190480038e-02	3.1413785659983440e-01	1.3472388033873844e-01	4.1774233141679336e-02	1.5294405966289593e-01	1.0148390713692100e-01	1.8115576118371157e-01	1.2567837370562066e-01	1.9449367528751760e-01	6.8320928794629421e-02	2.3317518746416774e-01	8.9499602672490658e-02	2.9833945359254876e-01	1.2325016336831904e-01	2.5579238431302670e-01	0
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-8.3287932703756640e-01	-3.0516841421804497e-01	-7.5154899789484098e-01	-8.1279922368573987e-01	-2.7545541292246156e-01	-3.5818522614925247e-01	-1.9860294558712166e-01	-4.4443450270594975e-01	-5.8643436617289058e-01	-5.1012953901552383e-01	-3.2669438595890493e-01	-2.1685323148242133e-01	1.4175991843904906e-01	1.5170689006991192e-01	5.6410850929555383e-02	3.1435208995083402e-01	1.3500810400466853e-01	4.1710483219793718e-02	1.5266815360060826e-01	1.0128327724723540e-01	1.8051425135039920e-01	1.2533208725596656e-01	1.9355787542617717e-01	6.7845483850926425e-02	2.3242082162407557e-01	8.9207444351749390e-02	2.9782565342082712e-01	1.2300842345757947e-01	2.5566195157580679e-01	0
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-8.2959895884184842e-01	-3.0482542575326110e-01	-7.4506187002224789e-01	-8.1276076212138904e-01	-2.7309752878220223e-01	-3.5404179936490099e-01	-1.9615260710192714e-01	-4.4175703261286231e-01	-5.8795531004745050e-01	-5.0972066378363634e-01	-3.2188819478897629e-01	-2.1411964045933291e-01	1.4120970618696144e-01	1.5159351594177248e-01	5.6386165937283718e-02	3.1455936462020506e-01	1.3528786703714937e-01	4.1644089115202322e-02	1.5238951115706326e-01	1.0107565198462716e-01	1.7986141001578282e-01	1.2497807209825725e-01	1.9261800163166065e-01	6.7365303553918704e-02	2.3165610373198967e-01	8.8910005219013877e-02	2.9729883473468532e-01	1.2275724243974391e-01	2.5552040455430547e-01	0
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-8.2626780169718017e-01	-3.0446069486277338e-01	-7.3858002059781136e-01	-8.1267409675863489e-01	-2.7072333504143870e-01	-3.4989486311751217e-01	-1.9371478321049876e-01	-4.3905176676485502e-01	-5.8945607282747770e-01	-5.0927697421703222e-01	-3.1711130513455787e-01	-2.1138868423564908e-01	1.4064834684070945e-01	1.5147412624748807e-01	5.6357191072751292e-02	3.1475980816607374e-01	1.3556313768662609e-01	4.1575061062015251e-02	1.5210826201966582e-01	1.0086107285373577e-01	1.7919740769259423e-01	1.2461642617824102e-01	1.9167439733550856e-01	6.6880517061185349e-02	2.3088128445726044e-01	8.8607396416498618e-02	2.9675915533587854e-01	1.2249668011098941e-01	2.5536786760392671e-01	0
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-8.2288729366213309e-01	-3.0407429681363030e-01	-7.3210552173357124e-01	-8.1253933978921722e-01	-2.6833372211394424e-01	-3.4574588006794960e-01	-1.9129021037701605e-01	-4.3631981738061099e-01	-5.9093629001792447e-01	-5.0879861859055797e-01	-3.1236504936405279e-01	-2.0866133089169919e-01	1.4007598669864774e-01	1.5134884486795952e-01	5.6323898783265713e-02	3.1495354608812853e-01	1.3583388549134939e-01	4.1503409514810477e-02	1.5182453144805166e-01	1.0063958249479604e-01	1.7852241483399867e-01	1.2424724889907258e-01	1.9072739914179043e-01	6.6391253265147943e-02	2.3009661329329481e-01	8.8299729787496464e-02	2.9620677135373119e-01	1.2222679893102524e-01	2.5520446611826481e-01	0
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-8.1945888005845480e-01	-3.0366631433311531e-01	-7.2564038314085144e-01	-8.1235662088827731e-01	-2.6592957548012969e-01	-3.4159628277528215e-01	-1.8887959503556165e-01	-4.3356229725096357e-01	-5.9239559896689986e-01	-5.0828575878678828e-01	-3.0765070140545858e-01	-2.0593852536865381e-01	1.3949277307798499e-01	1.5121779634797536e-01	5.6286262125850056e-02	3.1514070173549624e-01	1.3610008129265558e-01	4.1429145149818970e-02	1.5153844027060662e-01	1.0041122466922089e-01	1.7783660178560881e-01	1.2387064111401744e-01	1.8977733677895217e-01	6.5897640771739777e-02	2.2930233854125012e-01	8.7987117804682866e-02	2.9564183727108451e-01	1.2194766396730557e-01	2.5503032643438767e-01	0
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-8.1598401216310168e-01	-3.0323683758526909e-01	-7.1918655216024996e-01	-8.1212608709201017e-01	-2.6351177502908740e-01	-3.3744747312711859e-01	-1.8648361379510228e-01	-4.3078031874946027e-01	-5.9383363904530106e-01	-5.0773857016924462e-01	-3.0296947738203117e-01	-2.0322118916948639e-01	1.3889885417660677e-01	1.5108110576882966e-01	5.6244254789409295e-02	3.1532139622162336e-01	1.3636169724938849e-01	4.1352278866830711e-02	1.5125010488854690e-01	1.0017604424584566e-01	1.7714013874170093e-01	1.2348670511810551e-01	1.8882453306319080e-01	6.5399807881002678e-02	2.2849870729662461e-01	8.7669673499182865e-02	2.9506450595520256e-01	1.2165934283815985e-01	2.5484557574105010e-01	0
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-8.1246414591913196e-01	-3.0278596414195041e-01	-7.1274591388659836e-01	-8.1184790265955264e-01	-2.6108119442429689e-01	-3.3330082183305793e-01	-1.8410291368267354e-01	-4.2797499286195778e-01	-5.9525005182774249e-01	-5.0715724144216290e-01	-2.9832253630890060e-01	-2.0051022010320294e-01	1.3829437893869095e-01	1.5093889862269266e-01	5.6197851117546771e-02	3.1549574834605765e-01	1.3661870685145219e-01	4.1272821791788726e-02	1.5095963728721146e-01	9.9934087187784237e-02	1.7643319570542193e-01	1.2309554463858750e-01	1.8786930387272840e-01	6.4897882569428703e-02	2.2768596543830930e-01	8.7347510390429345e-02	2.9447492869319081e-01	1.2136190565491965e-01	2.5465034198986253e-01	0
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-8.0890074066716722e-01	-3.0231379894840477e-01	-7.0632029138409447e-01	-8.1152224891926916e-01	-2.5863870049336457e-01	-3.2915766797970580e-01	-1.8173811242246493e-01	-4.2514742823650181e-01	-5.9664448127463687e-01	-5.0654197449701333e-01	-2.9371098084611202e-01	-1.9780649207107881e-01	1.3767949692429524e-01	1.5079130068889252e-01	5.6147026132007373e-02	3.1566387452300798e-01	1.3687108493248507e-01	4.1190785280034628e-02	1.5066714505421461e-01	9.9685400539843455e-02	1.7571594245276706e-01	1.2269726482406200e-01	1.8691195813236980e-01	6.4391992473866594e-02	2.2686435761968513e-01	8.7020742416836022e-02	2.9387325523148117e-01	1.2105542496312692e-01	2.5444475380944065e-01	0
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-8.0529525789901268e-01	-3.0182045428328180e-01	-6.9991144598685384e-01	-8.1114932409966223e-01	-2.5618515264211650e-01	-3.2501931864562278e-01	-1.7938979874854669e-01	-4.2229873025462927e-01	-5.9801657391528407e-01	-5.0589298424596252e-01	-2.8913585810364745e-01	-1.9511085489358501e-01	1.3705435818307410e-01	1.5063843791225159e-01	5.6091755556721037e-02	3.1582588871654727e-01	1.3711880768164525e-01	4.1106180920170154e-02	1.5037273140411356e-01	9.9430032416446282e-02	1.7498854850011644e-01	1.2229197223214709e-01	1.8595279780772739e-01	6.3882264876820610e-02	2.2603412726136921e-01	8.6689483867312331e-02	2.9325963381896331e-01	1.2073997568290119e-01	2.5422894042254224e-01	0
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-8.0164916003496767e-01	-3.0130604971311487e-01	-6.9352107768012627e-01	-8.1072934314517120e-01	-2.5372140229326817e-01	-3.2088704857447026e-01	-1.7705853274900696e-01	-4.1943000012520615e-01	-5.9936597903182798e-01	-5.0521049844253063e-01	-2.8459816049414249e-01	-1.9242413417665544e-01	1.3641911313227442e-01	1.5048043628362268e-01	5.6032015842417876e-02	3.1598190238231594e-01	1.3736185265450293e-01	4.1019020538496334e-02	1.5007649520924354e-01	9.9168031990009356e-02	1.7425118307511106e-01	1.2187977481558461e-01	1.8499211790851719e-01	6.3368826692969463e-02	2.2519551654523279e-01	8.6353849313645009e-02	2.9263421125333827e-01	1.2041563504854619e-01	2.5400303156620169e-01	0
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-7.9796390922622029e-01	-3.0077071204121647e-01	-6.8715082555751217e-01	-8.1026253751707678e-01	-2.5124829234986434e-01	-3.1676209990457688e-01	-1.7474484623930636e-01	-4.1654233400177593e-01	-6.0069234884390421e-01	-5.0449475748970551e-01	-2.8009882662911872e-01	-1.8974713121590175e-01	1.3577391243914086e-01	1.5031742172275014e-01	5.5967784191785358e-02	3.1613202441556348e-01	1.3760019878303148e-01	4.0929316203992629e-02	1.4977853103637467e-01	9.8899449479725357e-02	1.7350401509065838e-01	1.2146078190667665e-01	1.8403020650033136e-01	6.2851804456742627e-02	2.2434876640933446e-01	8.6013953543770963e-02	2.9199713293029694e-01	1.2008248254747818e-01	2.5376715741485389e-01	0
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-7.9424096618365925e-01	-3.0021457525099782e-01	-6.8080226834951230e-01	-8.0974915497985900e-01	-2.4876665668358303e-01	-3.1264568195306808e-01	-1.7244924316271570e-01	-4.1363682212438307e-01	-6.0199533869385013e-01	-5.0374601423578458e-01	-2.7563874225470947e-01	-1.8708062293736646e-01	1.3511890690784592e-01	1.5014951996358278e-01	5.5899038585133398e-02	3.1627636110536567e-01	1.3783382638469427e-01	4.0837080233796133e-02	1.4947892918885872e-01	9.8624336140696434e-02	1.7274721312185604e-01	1.2103510419996108e-01	1.8306734472431765e-01	6.2331324310794828e-02	2.2349411654343607e-01	8.5669911495966644e-02	2.9134854289513384e-01	1.1974059985854837e-01	2.5352144850644370e-01	0
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-7.9048178903430510e-01	-2.9963778044371586e-01	-6.7447692501888024e-01	-8.0918945937328890e-01	-2.4627731964796637e-01	-3.0853897105267009e-01	-1.7017220001574015e-01	-4.1071454798668150e-01	-6.0327460723229109e-01	-5.0296453375827677e-01	-2.7121874122299411e-01	-1.8442536187337052e-01	1.3445424737105327e-01	1.4997685644214895e-01	5.5825757806535037e-02	3.1641501609483569e-01	1.3806271717062280e-01	4.0742325199141810e-02	1.4917777575392541e-01	9.8342744253369307e-02	1.7198094538562703e-01	1.2060285373304823e-01	1.8210380682420144e-01	6.1807511995227285e-02	2.2263180538478433e-01	8.5321838193978705e-02	2.9068858389642105e-01	1.1939007078984294e-01	2.5326603567149891e-01	0
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-7.8668783220649319e-01	-2.9904047577066534e-01	-6.6817625541827197e-01	-8.0858373037062403e-01	-2.4378109561656597e-01	-3.0444311043926370e-01	-1.6791416629649705e-01	-4.0777658752913420e-01	-6.0452981660395122e-01	-5.0215059313617960e-01	-2.6683960649519595e-01	-1.8178207617201286e-01	1.3378008458619550e-01	1.4979955618710070e-01	5.5747921470404235e-02	3.1654809034714909e-01	1.3828685425288567e-01	4.0645063931723277e-02	1.4887515265480705e-01	9.8054727113220733e-02	1.7120537972286468e-01	1.2016414386555020e-01	1.8113986018010603e-01	6.1280492837408877e-02	2.2176207011387411e-01	8.4969848683119215e-02	2.9001739744138300e-01	1.1903098121603319e-01	2.5300104996514505e-01	0
