# Parameters
$ K = 4
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.2126912529145906e+00	-1.0983732144954039e+00	-1.3036480237312411e+00	-1.2049901201737157e+00	-1.0150329345263553e+00	-1.1022773157704788e+00	-1.1676380172086813e+00	-1.0820164683398739e+00	-8.8307330634700365e-01	-1.0822403391717821e+00	-1.0235520724025995e+00	-9.1744849992888744e-01	9.1044054093873658e-02	9.6320385877929404e-02	4.3532200618086346e-02	1.9114282500729854e-01	1.0249028977471229e-01	2.8416562246928675e-02	6.7132308915229075e-02	6.1841227794220494e-02	7.4177863792347656e-02	7.2884518284059382e-02	6.0292793257039741e-02	2.5435013379412060e-02	1.0848339324881631e-01	4.9354254468708010e-02	1.8805468332186259e-01	7.4246805370242946e-02	1.7440506213580079e-01	2.1315843137546819e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.2102308327502909e+00	-1.1014207279763304e+00	-1.2959179234310767e+00	-1.2057437254653414e+00	-1.0136139046129746e+00	-1.0975790573551440e+00	-1.1612784984387614e+00	-1.0795994740696562e+00	-8.8763377116780706e-01	-1.0843147899724528e+00	-1.0162058891121268e+00	-9.1338443490746024e-01	8.9171015012529289e-02	9.4632040474569218e-02	4.3054307342857236e-02	1.8830161200492890e-01	1.0169950873288207e-01	2.7749484382274821e-02	6.4830688369702669e-02	6.0437304023749513e-02	7.1253870503782443e-02	7.1182334898149346e-02	5.6827619091143075e-02	2.4018594259419174e-02	1.0528630030058010e-01	4.7901707738424830e-02	1.8520067536760695e-01	7.2667454230339629e-02	1.7213498540300698e-01	2.1267782176537335e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.2075712940891745e+00	-1.1042251195861352e+00	-1.2880519121021943e+00	-1.2063040825321556e+00	-1.0119561994842952e+00	-1.0926631084567193e+00	-1.1547320241419941e+00	-1.0769492649219565e+00	-8.9209949364470964e-01	-1.0861768815003143e+00	-1.0087230308596014e+00	-9.0912688953538834e-01	8.7286927638897630e-02	9.2925665693814677e-02	4.2566955710017999e-02	1.8545391324211000e-01	1.0088551591935255e-01	2.7076553750013475e-02	6.2528783326408835e-02	5.9022920495334301e-02	6.8348450598333679e-02	6.9474797800466934e-02	5.3395570276496343e-02	2.2604359050927402e-02	1.0211870299190470e-01	4.6453365448632905e-02	1.8235666632044692e-01	7.1072931446056836e-02	1.6985388370292312e-01	2.1219804425362208e+00
2.6250000000000001e-01	7.3750000000000004e-01	2.6250000000000001e-01	-1.2047164829527151e+00	-1.1067877732639215e+00	-1.2800588405110613e+00	-1.2066727222600171e+00	-1.0100658828065727e+00	-1.0875393848792032e+00	-1.1480113037844808e+00	-1.0740729666246038e+00	-8.9646866689819860e-01	-1.0878281055089807e+00	-1.0011146286869022e+00	-9.0468489923575945e-01	8.5393212865057980e-02	9.1202446705411763e-02	4.2070469955328024e-02	1.8260214583803092e-01	1.0004862546518956e-01	2.6398525950896250e-02	6.0228209487945612e-02	5.7599245673797858e-02	6.5463937135919609e-02	6.7763140529706986e-02	4.9998924959698647e-02	2.1193306134024700e-02	9.8982792654089241e-02	4.5010680267436647e-02	1.7952463433660934e-01	6.9464307217152077e-02	1.6756360477022475e-01	2.1171925429278615e+00
2.6500000000000001e-01	7.3499999999999999e-01	2.6500000000000001e-01	-1.2016704633341093e+00	-1.1091103308236909e+00	-1.2719474368898149e+00	-1.2068513672615180e+00	-1.0079492118055453e+00	-1.0822178053261986e+00	-1.1411287428132524e+00	-1.0709778512748793e+00	-9.0073959169798024e-01	-1.0892701612568667e+00	-9.9339158326281529e-01	-9.0006749292236443e-01	8.3491285653604738e-02	8.9463577390704541e-02	4.1565182465622526e-02	1.7974868278814085e-01	9.9189173029748542e-02	2.5716157851753820e-02	5.7930557946528835e-02	5.6167446972113150e-02	6.2602568997038352e-02	6.6048582427465849e-02	4.6639848939871151e-02	1.9786415767412351e-02	9.5880634981387103e-02	4.3575063654206485e-02	1.7670647524294125e-01	6.7842654639348049e-02	1.6526596731413293e-01	2.1124161387237690e+00
2.6750000000000002e-01	7.3249999999999993e-01	2.6750000000000002e-01	-1.1984375025923311e+00	-1.1111946816265617e+00	-1.2637262885834035e+00	-1.2068419235143741e+00	-1.0056126133279606e+00	-1.0767082604275386e+00	-1.1340964175735342e+00	-1.0676713111651042e+00	-9.0491067672319381e-01	-1.0905049450600381e+00	-9.8556454135542226e-01	-8.9528366602042997e-01	8.1582551926439761e-02	8.7710257588831358e-02	4.1051433033222749e-02	1.7689584862617816e-01	9.8307515167823462e-02	2.5030205553000843e-02	5.5637392758804249e-02	5.4728688368277274e-02	5.9766488477786740e-02	6.4332327033984435e-02	4.3320394866103541e-02	1.8384648527695176e-02	9.2814169931347335e-02	4.2147883308981490e-02	1.7390400134162548e-01	6.6209047518752867e-02	1.6296275777942404e-01	2.1076529118633407e+00
2.7000000000000002e-01	7.2999999999999998e-01	2.7000000000000002e-01	-1.1950220565484011e+00	-1.1130429519606111e+00	-1.2554038252669770e+00	-1.2066464718059267e+00	-1.0030626603124133e+00	-1.0710205835400020e+00	-1.1269260534899246e+00	-1.0641608334530475e+00	-9.0898043858194755e-01	-1.0915345398590464e+00	-9.7764387486581406e-01	-8.9034235511001880e-01	7.9668405551460111e-02	8.5943690370393830e-02	4.0529568107154391e-02	1.7404591541971565e-01	9.7404028649603167e-02	2.4341422402179937e-02	5.3350248642597409e-02	5.3284128097576031e-02	5.6957739371148647e-02	6.2615560575203275e-02	4.0042501870707889e-02	1.6988943833438613e-02	8.9785212165441330e-02	4.0730460886052110e-02	1.7111894060509864e-01	6.4564558239636777e-02	1.6065572734971065e-01	2.1029046027764706e+00
2.7250000000000002e-01	7.2750000000000004e-01	2.7250000000000002e-01	-1.1914287543680040e+00	-1.1146574941866789e+00	-1.2469883037332696e+00	-1.2062672590286652e+00	-1.0003060487787168e+00	-1.0651645233956129e+00	-1.1196290064372285e+00	-1.0604539757710865e+00	-9.1294750160388038e-01	-1.0923612048469229e+00	-9.6963966238541721e-01	-8.8525241424470735e-01	7.7750225437150877e-02	8.4165079349200839e-02	3.9999940043666651e-02	1.7120109910160855e-01	9.6479109734931220e-02	2.3650557060668743e-02	5.1070628796978962e-02	5.1834916424504052e-02	5.4178265514075646e-02	6.0899450537144698e-02	3.6807995609284078e-02	1.5600218555552730e-02	8.6795451989088432e-02	3.9324069968028945e-02	1.6835293623862457e-01	6.2910255691039224e-02	1.5834658919324682e-01	2.0981730066178432e+00
2.7500000000000002e-01	7.2499999999999998e-01	2.7500000000000002e-01	-1.1876623833119047e+00	-1.1160408757055038e+00	-1.2384877942382782e+00	-1.2057066893692037e+00	-9.9734957543441560e-01	-1.0591497186518999e+00	-1.1122162472052632e+00	-1.0565583428544605e+00	-9.1681059741924231e-01	-1.0929873652001141e+00	-9.6156167322171182e-01	-8.8002259298114738e-01	7.5829372744189077e-02	8.2375626042285835e-02	3.9462906358423512e-02	1.6836355613745269e-01	9.5533173403579572e-02	2.2958351630168190e-02	4.8800002846739708e-02	5.0382193498025092e-02	5.1429909777923513e-02	5.9185144323622235e-02	3.3618588677971274e-02	1.4219365715281646e-02	8.3846456749311113e-02	3.7929934295266012e-02	1.6560754658698015e-01	6.1247203257226115e-02	1.5603701595000924e-01	2.0934599693073772e+00
2.7750000000000002e-01	7.2249999999999992e-01	2.7750000000000002e-01	-1.1837278734327394e+00	-1.1171958677986273e+00	-1.2299101683829627e+00	-1.2049673154304892e+00	-9.9420011598621494e-01	-1.0529856743801442e+00	-1.1046983489430797e+00	-1.0524815642558027e+00	-9.2056856433760759e-01	-1.0934156019487968e+00	-9.5341935382175602e-01	-8.7466151613917742e-01	7.3907188222241599e-02	8.0576527287897312e-02	3.8918828982648548e-02	1.6553538052713934e-01	9.4566652543480567e-02	2.2265539845072173e-02	4.6539804912100864e-02	4.8927087293326024e-02	4.8714413478280510e-02	5.7473767993333764e-02	3.0475881378070335e-02	1.2847253270865274e-02	8.0939672647852054e-02	3.6549226244259964e-02	1.6288424536104332e-01	5.9576456876564515e-02	1.5372863745744228e-01	2.0887673833960765e+00
2.8000000000000003e-01	7.1999999999999997e-01	2.8000000000000003e-01	-1.1796302822933373e+00	-1.1181254343923317e+00	-1.2212630884992695e+00	-1.2040518293242755e+00	-9.9086460423331901e-01	-1.0466817405103950e+00	-1.0970854774519692e+00	-1.0482312732001782e+00	-9.2422034653904828e-01	-1.0936486420180882e+00	-9.4522181650942316e-01	-8.6917766529721385e-01	7.1984989679195144e-02	7.8768972730627176e-02	3.8368073525390171e-02	1.6271860113669437e-01	9.3579997099064283e-02	2.1572845336294794e-02	4.4291431804281974e-02	4.7470711642733907e-02	4.6033416179043461e-02	5.5766425072568925e-02	2.7381362798321558e-02	1.1484722993708263e-02	7.8076426927730730e-02	3.5183065547597155e-02	1.6018442215975071e-01	5.7899063172970500e-02	1.5142303871105176e-01	2.0840971837775606e+00
2.8249999999999997e-01	7.1750000000000003e-01	2.8249999999999997e-01	-1.1753747797778091e+00	-1.1188327207905722e+00	-1.2125539985003384e+00	-1.2029630537682479e+00	-9.8735001200890449e-01	-1.0402470922359108e+00	-1.0893873841833084e+00	-1.0438150866227729e+00	-9.2776499309007876e-01	-1.0936893484667194e+00	-9.3697783044100114e-01	-8.6357936201412699e-01	7.0064069589153594e-02	7.6954142382311769e-02	3.7811008543970008e-02	1.5991517935487728e-01	9.2573673182095750e-02	2.0880979971618453e-02	4.2056241347349255e-02	4.6014164358024592e-02	4.3388455864800973e-02	5.4064195439987146e-02	2.4336412185540217e-02	1.0132589434693650e-02	7.5257930391730885e-02	3.3832518247102435e-02	1.5750938326277811e-01	5.6216057663645562e-02	1.4912175805493341e-01	2.0794513432663777e+00
2.8499999999999998e-01	7.1500000000000008e-01	2.8499999999999998e-01	-1.1709666330626363e+00	-1.1193210424196514e+00	-1.2037901161474538e+00	-1.2017039332193657e+00	-9.8366333002553330e-01	-1.0336907123648242e+00	-1.0816134017864478e+00	-1.0392405864195997e+00	-9.3120165679620426e-01	-1.0935407109453603e+00	-9.2869581467425599e-01	-8.5787475275625680e-01	6.8145692844584785e-02	7.5133204266713730e-02	3.7248004824579253e-02	1.5712700706749977e-01	9.1548162147617601e-02	2.0190642277086352e-02	3.9835550826608140e-02	4.4558525445960680e-02	4.0780969455089217e-02	5.2368134280222384e-02	2.1342300574976582e-02	8.7916389810769151e-03	7.2485280212276820e-02	3.2498595871128029e-02	1.5486035266950754e-01	5.4528463046434987e-02	1.4682628559641828e-01	2.0748318680648650e+00
2.8749999999999998e-01	7.1250000000000002e-01	2.8749999999999998e-01	-1.1664111918105224e+00	-1.1195938736239850e+00	-1.1949784266798362e+00	-1.2002775250723647e+00	-9.7981154967007711e-01	-1.0270213755931998e+00	-1.0737724420434998e+00	-1.0345153019307840e+00	-9.3452959290242554e-01	-1.0932058363924366e+00	-9.2038383323849415e-01	-8.5207179549717271e-01	6.6231094657104472e-02	7.3307312155411336e-02	3.6679434674879413e-02	1.5435590494104473e-01	9.0503959637833656e-02	1.9502515943454517e-02	3.7630635563636161e-02	4.3104855418541074e-02	3.8212293633918530e-02	5.0679271103424392e-02	1.8400192652710524e-02	7.4626290042143001e-03	6.9759462993402008e-02	3.1182254826329695e-02	1.5223847336023177e-01	5.2837287569737337e-02	1.4453806183817833e-01	2.0702407931407918e+00
2.8999999999999998e-01	7.0999999999999996e-01	2.8999999999999998e-01	-1.1617138736452068e+00	-1.1196548365491046e+00	-1.1861256777481759e+00	-1.1986869909497155e+00	-9.7580164578392126e-01	-1.0202476346613554e+00	-1.0658729960219457e+00	-1.0296466936657398e+00	-9.3774815765244668e-01	-1.0926879399815586e+00	-9.1204959208732150e-01	-8.4617824794788665e-01	6.4321478610479418e-02	7.1477603401647397e-02	3.6105671230371734e-02	1.5160362100601699e-01	8.9441574596975715e-02	1.8817268421186764e-02	3.5442727617912076e-02	4.1654193699111608e-02	3.5683665968061287e-02	4.8998608828204226e-02	1.5511148823414337e-02	6.1462870981738461e-03	6.7081358047096099e-02	2.9884395993833083e-02	1.4964480875611288e-01	5.1143523487523129e-02	1.4225847652049056e-01	2.0656801775383022e+00
2.9249999999999998e-01	7.0750000000000002e-01	2.9249999999999998e-01	-1.1568801499607113e+00	-1.1195076901447629e+00	-1.1772383755882327e+00	-1.1969355881068111e+00	-9.7164056045499558e-01	-1.0133778083444325e+00	-1.0579231362721129e+00	-1.0246421382702484e+00	-9.4085680671691718e-01	-1.0919903363310999e+00	-9.0370043781159004e-01	-8.4020165736659935e-01	6.2418014868547041e-02	6.9645196878250840e-02	3.5527087776188647e-02	1.4887182952939521e-01	8.8361528260387040e-02	1.8135549606965517e-02	3.3273014614851132e-02	4.0207557125217251e-02	3.3196226287917512e-02	4.7327122925854767e-02	1.2676127458136966e-02	4.8433104091098736e-03	6.4451740848076686e-02	2.8605864519380554e-02	1.4708034435519143e-01	4.9448145601642901e-02	1.3998886766576890e-01	2.0611520996447656e+00
2.9499999999999998e-01	7.0500000000000007e-01	2.9499999999999998e-01	-1.1519155321136194e+00	-1.1191563193179170e+00	-1.1683227823675173e+00	-1.1950266609737270e+00	-9.6733518783924921e-01	-1.0064199712184718e+00	-1.0499305208947831e+00	-1.0195089147268133e+00	-9.4385509350036878e-01	-1.0911164309833612e+00	-8.9534335798733888e-01	-8.3414935188971928e-01	6.0521838539909258e-02	6.7811191025057199e-02	3.4944057085877570e-02	1.4616213016473173e-01	8.7264353121256674e-02	1.7457990624180443e-02	3.1122638699883763e-02	3.8765938548795974e-02	3.0751018305343103e-02	4.5665760624107640e-02	9.8959872980402801e-03	3.5543650550571072e-03	6.1871286633040389e-02	2.7347449786842837e-02	1.4454598952260125e-01	4.7752109893254097e-02	1.3773052081704346e-01	2.0566586524360626e+00
2.9749999999999999e-01	7.0250000000000001e-01	2.9749999999999999e-01	-1.1468255580421693e+00	-1.1186047242623214e+00	-1.1593849146352189e+00	-1.1929636328525648e+00	-9.6289236002105127e-01	-9.9938194513499679e-01	-1.0419023993041376e+00	-1.0142541917720209e+00	-9.4674266733619072e-01	-1.0900697121579612e+00	-8.8698498303220130e-01	-8.2802843331970111e-01	5.8634048200416213e-02	6.5976662010562168e-02	3.4356950778635438e-02	1.4347604736771977e-01	8.6150591878579097e-02	1.6785202699349407e-02	2.8992695618082490e-02	3.7330305534086144e-02	2.8348991443548997e-02	4.4015440169082154e-02	7.1714899915436931e-03	2.2800856356390013e-03	5.9340574112558608e-02	2.6109885564385177e-02	1.4204257941414999e-01	4.6056352244836132e-02	1.3548466846169940e-01	2.0522019387225634e+00
2.9999999999999999e-01	6.9999999999999996e-01	2.9999999999999999e-01	-1.1416157793509563e+00	-1.1178570099885121e+00	-1.1504305428038442e+00	-1.1907499977872493e+00	-9.5831883391433559e-01	-9.9227129233001987e-01	-1.0338456195129682e+00	-1.0088850165076442e+00	-9.4951927157830274e-01	-1.0888537427816798e+00	-8.7863158944375963e-01	-8.2184577130018865e-01	5.6755704573667659e-02	6.4142662011870452e-02	3.3766138696366764e-02	1.4081503006447810e-01	8.5020796370076604e-02	1.6117776135938882e-02	2.6884233918638773e-02	3.5901599153389724e-02	2.5991002855068050e-02	4.2377050144448494e-02	4.5033027437811476e-03	1.0210748309470623e-03	5.6860089266001224e-02	2.4893850312556236e-02	1.3957087701349644e-01	4.4361787253924416e-02	1.3325248963154271e-01	2.0477840664176155e+00
3.0249999999999999e-01	6.9750000000000001e-01	3.0249999999999999e-01	-1.1362917488952857e+00	-1.1169173760752897e+00	-1.1414651915898568e+00	-1.1883893126205407e+00	-9.5362127919927808e-01	-9.8509531008756568e-01	-1.0257666367701315e+00	-1.0034083041761506e+00	-9.5218474159797772e-01	-1.0874721527949254e+00	-8.7028910429434003e-01	-8.1560799880500168e-01	5.4887829368998491e-02	6.2310217616270577e-02	3.3171988301832371e-02	1.3818045155938968e-01	8.3875526493919092e-02	1.5456279386560421e-02	2.4798254283321063e-02	3.4480732880631748e-02	2.3677819604796885e-02	4.0751448847171426e-02	1.8920010588110289e-03	-2.2209691134342154e-04	5.4430229192177597e-02	2.3699967643649844e-02	1.3713157526429051e-01	4.2669307139353949e-02	1.3103510967008633e-01	2.0434071438497585e+00
3.0499999999999999e-01	6.9500000000000006e-01	3.0499999999999999e-01	-1.1308590088943677e+00	-1.1157901066610993e+00	-1.1324941413400540e+00	-1.1858851892511724e+00	-9.4880626728299455e-01	-9.7786102687315579e-01	-1.0176715233845650e+00	-9.9783082906604137e-01	-9.5473900269359602e-01	-1.0859286317331984e+00	-8.6196311085881649e-01	-8.0932150886456933e-01	5.3031404275677776e-02	6.0480328347106906e-02	3.2574864099066195e-02	1.3557360966899515e-01	8.2715349123181264e-02	1.4801258224046885e-02	2.2735708977836243e-02	3.3068591582453580e-02	2.1410120996251083e-02	3.9139463719519665e-02	-6.6192844338722493e-04	-1.4488916017709409e-03	5.2051305990686018e-02	2.2528806921803431e-02	1.3472529927982760e-01	4.0979780740468458e-02	1.2883360015782988e-01	2.0390732751391214e+00
3.0750000000000000e-01	6.9250000000000000e-01	3.0750000000000000e-01	-1.1253230795979392e+00	-1.1144795606913211e+00	-1.1235224301708013e+00	-1.1832412871021811e+00	-9.4388026126695290e-01	-9.7057519984914020e-01	-1.0095659795757683e+00	-9.9215921650776762e-01	-9.5718206792102034e-01	-1.0842269215805229e+00	-8.5365885525492569e-01	-8.0299245245134865e-01	5.1187370111377542e-02	5.8653965315904451e-02	3.1975127077128428e-02	1.3299572706825935e-01	8.1540837017023415e-02	1.4153235011453897e-02	2.0697501424781682e-02	3.1666030606389672e-02	1.9188501020326178e-02	3.7541890837281690e-02	-3.1580851516652092e-03	-2.6588038491914940e-03	4.9723550651272923e-02	2.1380883993499775e-02	1.3235260861395609e-01	3.9294052609435894e-02	1.2664897898630650e-01	2.0347845556575792e+00
3.1000000000000000e-01	6.8999999999999995e-01	3.1000000000000000e-01	-1.1196894485262963e+00	-1.1129901624351242e+00	-1.1145548568476873e+00	-1.1804613058099334e+00	-9.3884960689872810e-01	-9.6324431368124241e-01	-1.0014553451968864e+00	-9.8639993591732134e-01	-9.5951403585166795e-01	-1.0823708098906129e+00	-8.4538125397918695e-01	-7.9662673744466128e-01	4.9356626122311668e-02	5.6832070002042483e-02	3.1373134178176172e-02	1.3044795183544031e-01	8.0352567732631108e-02	1.3512708070584925e-02	1.8684485896659605e-02	3.0273874965494225e-02	1.7013470907136532e-02	3.5959494454368614e-02	-5.5961515451535904e-03	-3.8513609167839572e-03	4.7447116930807859e-02	2.0256662038353024e-02	1.3001399957820170e-01	3.7612942196475062e-02	1.2448221057166364e-01	2.0305430675912199e+00
3.1250000000000000e-01	6.8750000000000000e-01	3.1250000000000000e-01	-1.1139635602994289e+00	-1.1113263922834660e+00	-1.1055959843345680e+00	-1.1775489781417605e+00	-9.3372052448129250e-01	-9.5587458054418839e-01	-9.9334461218383230e-01	-9.8055929484136495e-01	-9.6173508826529841e-01	-1.0803641231706662e+00	-8.3713490222583742e-01	-7.9023002859496638e-01	4.7540029431838715e-02	5.5015553160593700e-02	3.0769237790721576e-02	1.2793135818176871e-01	7.9151122541927410e-02	1.2880151148199471e-02	1.6697467327152014e-02	2.8892918618590672e-02	1.4885461762745742e-02	3.4393006604154210e-02	-7.9758902449873423e-03	-5.0261226957997807e-03	4.5222085199669880e-02	1.9156552530343287e-02	1.2770990759124351e-01	3.5937243127501468e-02	1.2233420619864860e-01	2.0263508756225255e+00
3.1500000000000000e-01	6.8500000000000005e-01	3.1500000000000000e-01	-1.1081508070667321e+00	-1.1094927778377852e+00	-1.0966501439424796e+00	-1.1745080631488183e+00	-9.2849910170915229e-01	-9.4847194123355283e-01	-9.8523843759154439e-01	-9.7464343395540887e-01	-9.6384548778408496e-01	-1.0782107205220097e+00	-8.2892408288092800e-01	-7.8380774840797063e-01	4.5738394633772758e-02	5.3205293858307919e-02	3.0163785268847866e-02	1.2544694735225895e-01	7.7937085357061162e-02	1.2256012978665508e-02	1.4737201238591733e-02	2.7523923845140120e-02	1.2804827273904692e-02	3.2843126758023936e-02	-1.0297141048464796e-02	-6.1826815991286570e-03	4.3048466241525786e-02	1.8080916299940145e-02	1.2544070954808206e-01	3.4267722573383654e-02	1.2020582448595873e-01	2.0222100227484705e+00
3.1750000000000000e-01	6.8250000000000000e-01	3.1750000000000000e-01	-1.1022565195448035e+00	-1.1074938852971792e+00	-1.0877214400109672e+00	-1.1713423395594462e+00	-9.2319128739740830e-01	-9.4104206729124296e-01	-9.7714115708677352e-01	-9.6865832296462229e-01	-9.6584557545440919e-01	-1.0759144875313140e+00	-8.2075277608888941e-01	-7.7736507886986372e-01	4.3952493526110602e-02	5.1402138637093447e-02	2.9557118478053538e-02	1.2299564868409464e-01	7.6711041668602653e-02	1.1640716941400786e-02	1.2804393783288927e-02	2.6167620713537568e-02	1.0771846465175816e-02	3.1310521541694267e-02	-1.2559817956513722e-02	-7.3206623769812009e-03	4.0926204992519755e-02	1.7030064687886287e-02	1.2320672619736654e-01	3.2605120709708543e-02	1.1809787196411374e-01	2.0181225262494138e+00
3.2000000000000001e-01	6.7999999999999994e-01	3.2000000000000001e-01	-1.0962859586670859e+00	-1.1053343111501364e+00	-1.0788137550566412e+00	-1.1680555994172221e+00	-9.1780288606705118e-01	-9.3359036405275886e-01	-9.6905679877527162e-01	-9.6260975735567478e-01	-9.6773576828257979e-01	-1.0734793304058747e+00	-8.1262466929437793e-01	-7.7090696393655478e-01	4.2183054980439845e-02	4.9606900803746586e-02	2.8949573368283871e-02	1.2057832080930564e-01	7.5473577500283620e-02	1.1034660811093461e-02	1.0899701896087426e-02	2.4824706641456931e-02	8.7867264941106204e-03	2.9795824509879359e-02	-1.4763906204084539e-02	-8.4397218572232063e-03	3.8855184207859599e-02	1.6004260781724317e-02	1.2100822451645520e-01	3.0950150265655708e-02	1.1601110375715354e-01	2.0140903738222855e+00
3.2250000000000001e-01	6.7749999999999999e-01	3.2250000000000001e-01	-1.0902443078456343e+00	-1.1030186741754555e+00	-1.0699307553264521e+00	-1.1646516419668469e+00	-9.1233955334776629e-01	-9.2612197452611589e-01	-9.6098909725011272e-01	-9.5650335594717217e-01	-9.6951655673049175e-01	-1.0709091703462938e+00	-8.0454316766789680e-01	-7.6443811271171014e-01	4.0430764941839337e-02	4.7820359844108304e-02	2.8341479574605696e-02	1.1819575298866825e-01	7.4225278384010954e-02	1.0438216598318631e-02	9.0237335552097939e-03	2.3495846046673909e-02	6.8496054713534796e-03	2.8299635979861133e-02	-1.6909459301971460e-02	-9.5395486131204573e-03	3.6835228045610395e-02	1.5003720726501678e-02	1.1884542007485702e-01	2.9303496160315259e-02	1.1394622435972168e-01	2.0101155198901650e+00
3.2500000000000001e-01	6.7500000000000004e-01	3.2500000000000001e-01	-1.0841366658419751e+00	-1.1005516077555679e+00	-1.0610758966959164e+00	-1.1611342677900258e+00	-9.0680679215768845e-01	-9.1864178401425078e-01	-9.5294150775666775e-01	-9.5034455918606031e-01	-9.7118850217706265e-01	-1.0682079381499061e+00	-7.9651140482950888e-01	-7.5796300324081034e-01	3.8696266553735904e-02	4.6043260959285917e-02	2.7733160045872673e-02	1.1584866656416394e-01	7.2966728358718952e-02	9.8517304778491330e-03	7.1770481481833407e-03	2.2181670086607722e-02	4.9605552937586322e-03	2.6822522924461401e-02	-1.8996596097489136e-02	-1.0619862561464136e-02	3.4866105559240856e-02	1.4028615101413382e-02	1.1671847937769542e-01	2.7665815224490898e-02	1.1190388850130069e-01	2.0061998820988554e+00
3.2750000000000001e-01	6.7249999999999999e-01	3.2750000000000001e-01	-1.0779680402410319e+00	-1.0979377525042053e+00	-1.0522524308555690e+00	-1.1575072731926839e+00	-9.0120994961847467e-01	-9.1115442539553815e-01	-9.4491722037871617e-01	-9.4413862813743565e-01	-9.7275223435119795e-01	-1.0653795690384291e+00	-7.8853225379093539e-01	-7.5148588685118223e-01	3.6980160401824155e-02	4.4276314721083412e-02	2.7124930701619289e-02	1.1353771651764769e-01	7.1698508996462657e-02	9.2755228016497514e-03	5.3601569393306259e-03	2.0882776484629245e-02	3.1195844797180950e-03	2.5365018924789030e-02	-2.1025497860466948e-02	-1.1680414494259534e-02	3.2947534092020128e-02	1.3079070354495050e-02	1.1462752218179723e-01	2.6037736005802087e-02	1.0988470208963452e-01	2.0023453380096385e+00
3.3000000000000002e-01	6.6999999999999993e-01	3.3000000000000002e-01	-1.0717433415193300e+00	-1.0951817492093909e+00	-1.0434634117320818e+00	-1.1537744448441050e+00	-8.9555421466320184e-01	-9.0366428497993923e-01	-9.3691917415886750e-01	-9.3789064411579270e-01	-9.7420844874181278e-01	-1.0624279977034741e+00	-7.8060833804216867e-01	-7.4501079297093775e-01	3.5283004870898402e-02	4.2520196843288775e-02	2.6517100117320707e-02	1.1126349312381863e-01	7.0421198458954670e-02	8.7098881932527114e-03	3.5735236349989669e-03	1.9599729440996375e-02	1.3266409970353673e-03	2.3927624183010844e-02	-2.2996405400156697e-02	-1.2720985547357415e-02	3.1079182567874720e-02	1.2155170287817336e-02	1.1257262377790687e-01	2.4419858654627077e-02	1.0788922322564921e-01	1.9985537219958551e+00
3.3250000000000002e-01	6.6749999999999998e-01	3.3250000000000002e-01	-1.0654673776961912e+00	-1.0922882320915250e+00	-1.0347117020936263e+00	-1.1499395546678213e+00	-8.8984461629426626e-01	-8.9617550886186892e-01	-9.2895007107521999e-01	-9.3160550890660065e-01	-9.7555790399042930e-01	-1.0593571535638873e+00	-7.7274204271469671e-01	-7.3854153436301695e-01	3.3605316608190015e-02	4.0775548065063366e-02	2.5909969238030951e-02	1.0902652368600681e-01	6.9135370587518008e-02	8.1550957199742532e-03	1.8175650424719055e-03	1.8333059626071058e-02	-4.1838492535003021e-04	2.2510805595192571e-02	-2.4909616217838885e-02	-1.3741386609571605e-02	2.9260674674576062e-02	1.1256957585955298e-02	1.1055381723336367e-01	2.2812754888213514e-02	1.0591796328243963e-01	1.9948268223495471e+00
3.3500000000000002e-01	6.6500000000000004e-01	3.3500000000000002e-01	-1.0591448495543405e+00	-1.0892618223756261e+00	-1.0259999802924842e+00	-1.1460063549835124e+00	-8.8408602244837586e-01	-8.8869200969450235e-01	-9.2101238980452960e-01	-9.2528794552823490e-01	-9.7680141927161312e-01	-1.0561709562291246e+00	-7.6493552575920509e-01	-7.3208171271388778e-01	3.1947571086630974e-02	3.9042974142273763e-02	2.5303831120328434e-02	1.0682727434376685e-01	6.7841594029210237e-02	7.6113891391862004e-03	9.2651818181649890e-05	1.7083264253304180e-02	-2.1156580094757287e-03	2.1114996884065790e-02	-2.6765481699233741e-02	-1.4741457676005203e-02	2.7491591936374939e-02	1.0384435380850312e-02	1.0857109559034628e-01	2.1216968030075084e-02	1.0397138804120135e-01	1.9911663786029072e+00
