# Parameters
$ K = 2
$ N = 12
$ M = 29
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-8.1061109631110118e-01	-2.7751406298186904e-01	-1.0161956461453239e+00	-6.4568584497157522e-01	-3.5674936714166994e-01	-5.3434578087549167e-01	-3.7198690291305420e-01	-4.9050819052095740e-01	-4.0423036512807753e-01	-4.2654209157704326e-01	-6.1365698752223530e-01	-3.5785556033760779e-01	1.3427969811052903e-01	1.2631982235707237e-01	4.4376554231971323e-02	2.4806956842215364e-01	9.4990523457565243e-02	3.5836741277751084e-02	1.4262960319154253e-01	8.8423059872476131e-02	1.7405751121682339e-01	1.1604695839473399e-01	2.1074497100558090e-01	7.7193487708635836e-02	2.2661972415094245e-01	8.4490986731633716e-02	2.6723126485092324e-01	1.0553915877009569e-01	2.1080062355853166e-01	3.3808881224401204e+00
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-8.1510405041706602e-01	-2.8165701638204343e-01	-1.0218950139969087e+00	-6.5013881970670884e-01	-3.6099410454667713e-01	-5.3862039607329226e-01	-3.7851713732759867e-01	-4.9453689315408594e-01	-4.0684199973959406e-01	-4.3023713939087416e-01	-6.1825086844087462e-01	-3.6206150439963608e-01	1.3487348604731506e-01	1.2689652206872631e-01	4.4587370331757060e-02	2.4921298092602021e-01	9.5452380105330026e-02	3.6006059739192763e-02	1.4323561950019270e-01	8.8827266442974159e-02	1.7481586433420093e-01	1.1655931151514919e-01	2.1159440160126300e-01	7.7506851924697556e-02	2.2759108054940591e-01	8.4872461729708470e-02	2.6840848340448692e-01	1.0602194836214568e-01	2.1177086575659618e-01	3.3729421307876124e+00
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-8.1958389132425180e-01	-2.8583833030862932e-01	-1.0275227770006201e+00	-6.5460915787755591e-01	-3.6525442960005994e-01	-5.4289035013376552e-01	-3.8506869098755919e-01	-4.9857925617027621e-01	-4.0947305437337556e-01	-4.3395653345864998e-01	-6.2280398230064815e-01	-3.6627040693691204e-01	1.3546129697632495e-01	1.2746966284608954e-01	4.4797850754206447e-02	2.5035049299125323e-01	9.5914797534857432e-02	3.6174918337088413e-02	1.4383240501881403e-01	8.9228946489818661e-02	1.7556478927548727e-01	1.1706631238213788e-01	2.1242478953160857e-01	7.7813546726055463e-02	2.2854839806985161e-01	8.5250806222957803e-02	2.6957317322363317e-01	1.0650179553086653e-01	2.1273594444765004e-01	3.3650648195418826e+00
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-8.2404922384436974e-01	-2.9005736476688954e-01	-1.0330753360837130e+00	-6.5909610747234793e-01	-3.6952884232155281e-01	-5.4715359765772353e-01	-3.9163768155857637e-01	-5.0263407575803865e-01	-4.1212351722824192e-01	-4.3769971646374067e-01	-6.2731302452857285e-01	-3.7048003926158168e-01	1.3604284279796408e-01	1.2803902793569247e-01	4.5007938898462913e-02	2.5148168309166957e-01	9.6377702120309355e-02	3.6343250463668784e-02	1.4441957641964984e-01	8.9627929227090328e-02	1.7630379816995764e-01	1.1756769332533040e-01	2.1323540027427834e-01	7.8113318883883787e-02	2.2949101571544167e-01	8.5625805141298236e-02	2.7072473505944039e-01	1.0697850398975818e-01	2.1369549784261999e-01	3.3572562764829637e+00
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-8.2849861996359209e-01	-2.9431343479027378e-01	-1.0385490567131141e+00	-6.6359888355259389e-01	-3.7381578314694336e-01	-5.5140801905598946e-01	-3.9822008962399830e-01	-5.0670008749778417e-01	-4.1479336645439374e-01	-4.4146609463856384e-01	-6.3177462419061392e-01	-3.7468809936266334e-01	1.3661783097859628e-01	1.2860439669163920e-01	4.5217576627640269e-02	2.5260612215219325e-01	9.6841017909101684e-02	3.6510987371580532e-02	1.4499674798456896e-01	9.0024040187103638e-02	1.7703239465361198e-01	1.1806318321281631e-01	2.1402549502581464e-01	7.8405913439402411e-02	2.3041826458540457e-01	8.5997238168243437e-02	2.7186256407752130e-01	1.0745187309542527e-01	2.1464915740652515e-01	3.3495165829547142e+00
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-8.3293061892266118e-01	-2.9860580966262340e-01	-1.0439402726369527e+00	-6.6811666777088230e-01	-3.7811363260886660e-01	-5.5565142056620143e-01	-4.0481176111484524e-01	-5.1077596541330184e-01	-4.1748256973345654e-01	-4.4525503695362179e-01	-6.3618534696455331e-01	-3.7889221270831192e-01	1.3718596469023925e-01	1.2916554464800922e-01	4.5426704269609909e-02	2.5372337381350168e-01	9.7304666599523054e-02	3.6678058176218692e-02	1.4556353202704017e-01	9.0417101281719356e-02	1.7775007425491610e-01	1.1855250768060004e-01	2.1479433163439887e-01	7.8691073961594513e-02	2.3132946861360784e-01	8.6364879850867618e-02	2.7298605052861752e-01	1.0792169788425396e-01	2.1559654806068235e-01	3.3418458138455303e+00
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-8.3734372735283125e-01	-3.0293371218926118e-01	-1.0492452898601252e+00	-6.7264860792132408e-01	-3.8242071112283910e-01	-5.5988153446687772e-01	-4.1140841020672586e-01	-5.1486032112439484e-01	-4.2019108385393800e-01	-4.4906587434236861e-01	-6.4054169843182007e-01	-3.8308993326111007e-01	1.3774694296383649e-01	1.2972224360032475e-01	4.5635260620431800e-02	2.5483299472562826e-01	9.7768567520650940e-02	3.6844389863044134e-02	1.4611953933474231e-01	9.0806930874016520e-02	1.7845632482137533e-01	1.1903538937904173e-01	2.1554116558406514e-01	7.8968542817953236e-02	2.3222394536282898e-01	8.6728499729029226e-02	2.7409458046158663e-01	1.0838776911833967e-01	2.1653728840825820e-01	3.3342440375752385e+00
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-8.4173641947075262e-01	-3.0729631802124263e-01	-1.0544603908541930e+00	-6.7719381752559871e-01	-3.8673527888548931e-01	-5.6409601950017707e-01	-4.1800562269729052e-01	-5.1895170310993055e-01	-4.2291885428286530e-01	-4.5289789896643801e-01	-6.4484012769453436e-01	-3.8727874471498347e-01	1.3830046085648040e-01	1.3027426169637557e-01	4.5843182950562354e-02	2.5593453487132395e-01	9.8232637614722618e-02	3.7009907300146277e-02	1.4666437963249504e-01	9.1193343860696677e-02	1.7915062698788223e-01	1.1951154823636777e-01	2.1626525102996388e-01	7.9238061458106010e-02	2.3310100687508400e-01	8.7087862484546086e-02	2.7518753647869271e-01	1.0884987334106012e-01	2.1747099098379002e-01	3.3267113160883790e+00
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-8.4610713733543763e-01	-3.1169275503719429e-01	-1.0595818390009482e+00	-6.8175137545764775e-01	-3.9105553589200820e-01	-5.6829246151452761e-01	-4.2459885987629903e-01	-5.2304859609064225e-01	-4.2566581473444043e-01	-4.5675036352585785e-01	-6.4907703132277061e-01	-3.9145606196188620e-01	1.3884620963293415e-01	1.3082136353669013e-01	4.6050407013960661e-02	2.5702753791990807e-01	9.8696791422111921e-02	3.7174533256305584e-02	1.4719766206508972e-01	9.1576151765575306e-02	1.7983245468764175e-01	1.1998070173925715e-01	2.1696584188401086e-01	7.9499370710107639e-02	2.3395996057811042e-01	8.7442728110960044e-02	2.7626429853289214e-01	1.0930779294268010e-01	2.1839726252724184e-01	3.3192477048540381e+00
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-8.5045429117041105e-01	-3.1612210278712755e-01	-1.0646058832678995e+00	-6.8632032561007683e-01	-3.9537962207974992e-01	-5.7246837433797981e-01	-4.3118346289868609e-01	-5.2714942054111669e-01	-4.2843188673659149e-01	-4.6062248061897537e-01	-6.5324875763571966e-01	-3.9561923279587763e-01	1.3938387696178206e-01	1.3136331028491513e-01	4.6256867060219781e-02	2.5811154161224792e-01	9.9160941069072001e-02	3.7338188424801723e-02	1.4771899569949895e-01	9.1955162844482838e-02	1.8050127570631544e-01	1.2044256523043828e-01	2.1764219294997739e-01	7.9752211089128458e-02	2.3480011024784034e-01	8.7792852104473684e-02	2.7732424476660061e-01	1.0976130623635880e-01	2.1931570428308686e-01	3.3118532528724436e+00
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-8.5477625975417482e-01	-3.2058339200265845e-01	-1.0695287631128529e+00	-6.9089967660541707e-01	-3.9970561760497642e-01	-5.7662120089265811e-01	-4.3775465766916205e-01	-5.3125253234040326e-01	-4.3121697919640534e-01	-4.6451342215693620e-01	-6.5735161131889930e-01	-3.9976553986155067e-01	1.3991314712649341e-01	1.3189985978836088e-01	4.6462495849838775e-02	2.5918607817742351e-01	9.9624996258395840e-02	3.7500791453202946e-02	1.4822799004583162e-01	9.2330182201876637e-02	1.8115655227986069e-01	1.2089685222314003e-01	2.1829356110680248e-01	7.9996323118203538e-02	2.3562075702639396e-01	8.8137985676568109e-02	2.7836675239119008e-01	1.1021018754491488e-01	2.2022591232483080e-01	3.3045280026884742e+00
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-8.5907139088209761e-01	-3.2507560417811565e-01	-1.0743467136135312e+00	-6.9548840155540992e-01	-4.0403154325956114e-01	-5.8074831456020559e-01	-4.4430756024482904e-01	-5.3535622257061077e-01	-4.3402098796543759e-01	-4.6842231883754865e-01	-6.6138185837803154e-01	-4.0389220285308947e-01	1.4043370125166230e-01	1.3243076670894707e-01	4.6667224672750564e-02	2.6025067478151476e-01	1.0008886426314677e-01	3.7662258979360534e-02	1.4872425559628946e-01	9.2701011919424439e-02	1.8179774173634788e-01	1.2134327473215784e-01	2.1891920653859412e-01	8.0231447660638569e-02	2.3642120049481602e-01	8.8477875988741864e-02	2.7939119860622336e-01	1.1065420729868511e-01	2.2112747790530582e-01	3.2972719904122716e+00
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-8.6333800190277421e-01	-3.2959767122690509e-01	-1.0790559708170206e+00	-7.0008543787147504e-01	-4.0835536103439302e-01	-5.8484702080743978e-01	-4.5083718276009599e-01	-5.3945871747280050e-01	-4.3684379540602009e-01	-4.7234825968347699e-01	-6.6533573142843483e-01	-4.0799638096941748e-01	1.4094521754463943e-01	1.3295578266476260e-01	4.6870983370212900e-02	2.6130485400884629e-01	1.0055244992361356e-01	3.7822505673816877e-02	1.4920740438126709e-01	9.3067451196788761e-02	1.8242429718183725e-01	1.2178154362120185e-01	2.1951839400948980e-01	8.0457326263603468e-02	2.3720073979945241e-01	8.8812266409722673e-02	2.8039696155718513e-01	1.1109313214479008e-01	2.2201998783296875e-01	3.2900852457470982e+00
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-8.6757438033187451e-01	-3.3414847521755509e-01	-1.0836527773024507e+00	-7.0468968712957825e-01	-4.1267497483600790e-01	-5.8891455908072188e-01	-4.5733843987578277e-01	-5.4355817856925592e-01	-4.3968526995969670e-01	-4.7629029164965309e-01	-6.6920943531701671e-01	-4.1207517562999496e-01	1.4144737155273421e-01	1.3347465638243217e-01	4.7073700360163034e-02	2.6234813437589150e-01	1.0101565564763269e-01	3.7981444288819985e-02	1.4967705054161734e-01	9.3429296504797074e-02	1.8303566823018244e-01	1.2221136896609540e-01	2.2009039418121298e-01	8.0673701512371729e-02	2.3795867483051727e-01	8.9140896795415717e-02	2.8138342133020150e-01	1.1152672506809168e-01	2.2290302487433852e-01	3.2829677920246088e+00
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-8.7177878454640390e-01	-3.3872684819372173e-01	-1.0881333879490778e+00	-7.0930001499265438e-01	-4.1698823136276247e-01	-5.9294810497669415e-01	-4.6380615575178258e-01	-5.4765270296103885e-01	-4.4254526571899983e-01	-4.8024741930480319e-01	-6.7299915307198721e-01	-4.1612563345486625e-01	1.4193983643611588e-01	1.3398713386045644e-01	4.7275302666129213e-02	2.6338003087790862e-01	1.0147838141442446e-01	3.8138985714118660e-02	1.5013281091598776e-01	9.3786341751140090e-02	1.8363130177639220e-01	1.2263246043329971e-01	2.2063448497084484e-01	8.0880317394597112e-02	2.3869430745104778e-01	8.9463503791751248e-02	2.8234996098197879e-01	1.1195474552410492e-01	2.2377616818259904e-01	3.2759196462476772e+00
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-8.7594944456221269e-01	-3.4333157208238696e-01	-1.0924940759004895e+00	-7.1391525119375432e-01	-4.2129292114656769e-01	-5.9694477269610591e-01	-4.7023507153993666e-01	-5.5174032380936044e-01	-4.4542362200386670e-01	-4.8421860459192362e-01	-6.7670105217347221e-01	-4.2014474951145547e-01	1.4242228325649620e-01	1.3449295854366711e-01	4.7475715949783184e-02	2.6440005556823215e-01	1.0194052478208031e-01	3.8295039039690594e-02	1.5057430564201474e-01	9.4138378458692218e-02	1.8421064281294144e-01	1.2304452767312862e-01	2.2114995294598838e-01	8.1076919673941927e-02	2.3940694277406901e-01	8.9779821160489062e-02	2.8329596760291137e-01	1.1237694958408853e-01	2.2463899375227322e-01	3.2689408191409015e+00
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-8.8008456289747661e-01	-3.4796137869433530e-01	-1.0967311387142968e+00	-7.1853418958297866e-01	-4.2558677976585990e-01	-6.0090161778635076e-01	-4.7661985339095259e-01	-5.5581901100897835e-01	-4.4832016294399396e-01	-4.8820276667244367e-01	-6.8031129113604338e-01	-4.2412947082948588e-01	1.4289438128161891e-01	1.3499187150890482e-01	4.7674864547208096e-02	2.6540771816999392e-01	1.0240198089883373e-01	3.8449511625534019e-02	1.5100115877004047e-01	9.4485195956494822e-02	1.8477313528816050e-01	1.2344728072692346e-01	2.2163609475416501e-01	8.1263256272306600e-02	2.4009589048542523e-01	9.0089580127922897e-02	2.8422083341103221e-01	1.1279309009250366e-01	2.2549107489975814e-01	3.2620313152089211e+00
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-8.8418231552472593e-01	-3.5261494982085401e-01	-1.1008409046852068e+00	-7.2315558824130377e-01	-4.2986748923508156e-01	-6.0481564017723743e-01	-4.8295510096625760e-01	-5.5988667206132181e-01	-4.5123469706853042e-01	-4.9219878185871679e-01	-6.8382602639210277e-01	-4.2807670018412214e-01	1.4335579830552822e-01	1.3548361166200143e-01	4.7872671508944552e-02	2.6640252671988246e-01	1.0286264251824070e-01	3.8602309178627017e-02	1.5141299888790249e-01	9.4826581583388858e-02	1.8531822300557507e-01	1.2384043044734441e-01	2.2209221858295120e-01	8.1439077659833034e-02	2.4076046620933608e-01	9.0392509756307554e-02	2.8512395687420217e-01	1.1320291683699972e-01	2.2633198276937624e-01	3.2551911328026639e+00
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-8.8824085291383359e-01	-3.5729091743043573e-01	-1.1048197393279604e+00	-7.2777816966415387e-01	-4.3413267957550455e-01	-6.0868378751320562e-01	-4.8923535644257626e-01	-5.6394115315454640e-01	-4.5416701690455197e-01	-4.9620548363928640e-01	-6.8724141946278106e-01	-4.3198330014614944e-01	1.4380620098451988e-01	1.3596791594610683e-01	4.8069058643867839e-02	2.6738398824338022e-01	1.0332240001838772e-01	3.8753335837132585e-02	1.5180945975522614e-01	9.5162320904225620e-02	1.8584535056277499e-01	1.2422368893083470e-01	2.2251764564701026e-01	8.1604137251788028e-02	2.4139999291336017e-01	9.0688337337705746e-02	2.8600474385764546e-01	1.1360617673103217e-01	2.2716128686446577e-01	3.2484202641936037e+00
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-8.9225830116821991e-01	-3.6198786396902505e-01	-1.1086640520051645e+00	-7.3240062101768988e-01	-4.3837993057168123e-01	-6.1250295878386241e-01	-4.9545511399387393e-01	-5.6798024045707585e-01	-4.5711689858576404e-01	-5.0022166280122515e-01	-6.9055364440083855e-01	-4.3584609739658736e-01	1.4424525518862644e-01	1.3644451956137221e-01	4.8263946566933891e-02	2.6835160946073977e-01	1.0378114142523770e-01	3.8902494261896944e-02	1.5219018094554179e-01	9.5492197938519582e-02	1.8635396432812856e-01	1.2459676996120356e-01	2.2291171169785529e-01	8.1758191811361000e-02	2.4201380234905304e-01	9.0976788809817202e-02	2.8686260879367026e-01	1.1400261400918522e-01	2.2797855560289337e-01	3.2417186956561324e+00
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-8.9623276325625167e-01	-3.6670432276714965e-01	-1.1123703026835616e+00	-7.3702159447040494e-01	-4.4260677371723389e-01	-6.1627000825324352e-01	-5.0160882973210152e-01	-5.7200166163050947e-01	-4.6008410147298573e-01	-5.0424606765355962e-01	-6.9375889548770353e-01	-4.3966188730168410e-01	1.4467262636840500e-01	1.3691315619595548e-01	4.8457254750819426e-02	2.6930489752277398e-01	1.0423875244021212e-01	3.9049685735257737e-02	1.5255480849443395e-01	9.5815995401346776e-02	1.8684351345334277e-01	1.2495938946317493e-01	2.2327376855184250e-01	8.1901001857347930e-02	2.4260123652421806e-01	9.1257589193218774e-02	2.8769697587013149e-01	1.1439197043521500e-01	2.2878335689622259e-01	3.2350864075581138e+00
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-9.0016232033966548e-01	-3.7143877855697399e-01	-1.1159350088009334e+00	-7.4163970760271281e-01	-4.4681069435307691e-01	-6.1998174968665387e-01	-5.0769093208483618e-01	-5.7600308756699270e-01	-4.6306836778795801e-01	-5.0827740435557434e-01	-6.9685339516458478e-01	-4.4342743874272167e-01	1.4508797993673991e-01	1.3737355826827741e-01	4.8648901581467625e-02	2.7024336077535122e-01	1.0469511647210068e-01	3.9194810267146392e-02	1.5290299555183007e-01	9.6133494956222032e-02	1.8731345091960311e-01	1.2531126596464018e-01	2.2360318563157944e-01	8.2032332075622952e-02	2.4316164920227770e-01	9.1530463049299529e-02	2.8850728023392996e-01	1.1477398552278725e-01	2.2957525875163287e-01	3.2285233744596717e+00
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-9.0404503320050755e-01	-3.7618966810205973e-01	-1.1193547522243630e+00	-7.4625354389684084e-01	-4.5098913400042367e-01	-6.2363496087233206e-01	-5.1369583258467710e-01	-5.7998213435529156e-01	-4.6606942226203091e-01	-5.1231433735345788e-01	-6.9983340217528367e-01	-4.4713949919348811e-01	1.4549098166528576e-01	1.3782545718041392e-01	4.8838804417532869e-02	2.7116650955128030e-01	1.0515011467337490e-01	3.9337766708432101e-02	1.5323440303643535e-01	9.6444477479620733e-02	1.8776323461470368e-01	1.2565212106626136e-01	2.2389935151562990e-01	8.2151951733245507e-02	2.4369440742390647e-01	9.1795134958033903e-02	2.8929296920559011e-01	1.1514839676882260e-01	2.3035382989552150e-01	3.2220295652202813e+00
