# Parameters
$ K = 2
$ N = 15
$ M = 37
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	a22	a23	a24	a25	a26	a27	a28	a29	a30	a31	a32	a33	a34	a35	a36	a37	E
1.9500000000000001e-01	8.0499999999999994e-01	1.9500000000000001e-01	-9.9699669133951430e-01	-6.7944258446992789e-01	-5.6938646168133389e-01	-7.6023209893414134e-01	-8.4804134048614865e-01	-7.9575688170957448e-01	-1.0338432923638701e+00	-9.9668992798659406e-01	-4.3382603276523479e-01	-4.9640061092987958e-01	-2.0937132329248515e-01	-4.3553298581001471e-01	-1.1115682465390522e+00	-8.3436332490043619e-01	-6.4390488252038525e-01	7.8430648586434823e-02	6.0489042959521580e-02	2.0152719132147140e-01	2.3418065347156802e-01	1.7483687909752901e-01	6.5547244391364473e-02	1.8717098872098126e-01	1.9181230428306850e-01	1.7711623982803102e-02	1.3455546024702267e-01	1.9249090663832583e-01	1.7718374704236697e-01	1.6940572856731265e-01	8.1482659129032783e-02	1.4643535477234634e-01	8.2878033195325884e-02	2.4668144756411273e-01	1.2970355608607756e-01	4.3547414519625927e-01	1.3298679881230421e-01	7.3475819377673918e-02	9.4078707580068824e-02	3.3943447309870645e+00
1.9750000000000001e-01	8.0249999999999999e-01	1.9750000000000001e-01	-9.9936930112631495e-01	-6.8162914761847415e-01	-5.6966341642701979e-01	-7.5811125766440368e-01	-8.4669308859662828e-01	-7.9214451523278362e-01	-1.0248912527864042e+00	-9.9199107911191975e-01	-4.3079019501195642e-01	-4.9225524400031334e-01	-2.1119563162113095e-01	-4.3710758780482500e-01	-1.1043426056214327e+00	-8.3433973637129266e-01	-6.4646613486862892e-01	7.8025713879938965e-02	6.0389578511778702e-02	2.0146032415457352e-01	2.3262185523502416e-01	1.7526610458117212e-01	6.5079074440937024e-02	1.8719035743471302e-01	1.9087243082404162e-01	1.7411015150941699e-02	1.3368879237923548e-01	1.9161753601276996e-01	1.7676003774321145e-01	1.6761890702933877e-01	8.0703979392112726e-02	1.4528718837726459e-01	8.2378687486944213e-02	2.4627130882971371e-01	1.2905275884466733e-01	4.3546890456075882e-01	1.3295127642101270e-01	7.3084918622026318e-02	9.3897354928482613e-02	3.3916365969459816e+00
2.0000000000000001e-01	8.0000000000000004e-01	2.0000000000000001e-01	-1.0016702394100088e+00	-6.8373965231320633e-01	-5.6981307733055453e-01	-7.5585656821732061e-01	-8.4522167277740923e-01	-7.8840101703110521e-01	-1.0158603327190714e+00	-9.8715195315761661e-01	-4.2763840481211712e-01	-4.8801645113916431e-01	-2.1298039549305384e-01	-4.3857662089754973e-01	-1.0970050023168632e+00	-8.3418723149232354e-01	-6.4898198136536334e-01	7.7608845315395580e-02	6.0281438381805316e-02	2.0138072540171525e-01	2.3105321541164386e-01	1.7568768275386579e-01	6.4604655325551957e-02	1.8719358434609115e-01	1.8992099278899680e-01	1.7109063609729299e-02	1.3280932652671676e-01	1.9072482042631511e-01	1.7631780532728855e-01	1.6581987572759002e-01	7.9913283740168942e-02	1.4412424998572618e-01	8.1866951229660617e-02	2.4584238632369157e-01	1.2838253688647355e-01	4.3544369694244384e-01	1.3290357858294369e-01	7.2683486669536140e-02	9.3705157477626172e-02	3.3890104751987562e+00
2.0250000000000001e-01	7.9749999999999999e-01	2.0250000000000001e-01	-1.0038986064679765e+00	-6.8577317913042168e-01	-5.6983616069608212e-01	-7.5346997460798804e-01	-8.4362820526922089e-01	-7.8453016516450980e-01	-1.0067570884771797e+00	-9.8217760376149987e-01	-4.2437450686231992e-01	-4.8368770463777971e-01	-2.1472482480645019e-01	-4.3994042190020305e-01	-1.0895616962650034e+00	-8.3390677442371375e-01	-6.5145155954901379e-01	7.7180181065718945e-02	6.0164570878623341e-02	2.0128861367689668e-01	2.2947592004005463e-01	1.7610153615459120e-01	6.4124251407103872e-02	1.8718072369920363e-01	1.8895864110233948e-01	1.6806006377114040e-02	1.3191761057122423e-01	1.8981342102562956e-01	1.7585738521831931e-01	1.6400989819907430e-01	7.9111049346150736e-02	1.4294729543785051e-01	8.1343094257003173e-02	2.4539521392648131e-01	1.2769318212149638e-01	4.3539916090620001e-01	1.3284374257122142e-01	7.2271696125687235e-02	9.3502130664013236e-02	3.3864662876007006e+00
2.0499999999999999e-01	7.9500000000000004e-01	2.0499999999999999e-01	-1.0060535412125640e+00	-6.8772886672927336e-01	-5.6973351660846572e-01	-7.5095354129562741e-01	-8.4191389848693376e-01	-7.8053579540860596e-01	-9.9758797782697672e-01	-9.7707313865247425e-01	-4.2100241703611152e-01	-4.7927252067721471e-01	-2.1642817403925044e-01	-4.4119942178044125e-01	-1.0820189166299945e+00	-8.3349944407421306e-01	-6.5387403774507102e-01	7.6739864830749058e-02	6.0038928545964897e-02	2.0118421081291424e-01	2.2789113618637699e-01	1.7650759079651157e-01	6.3638125800410186e-02	1.8715184120734013e-01	1.8798601753825561e-01	1.6502078482743984e-02	1.3101419051800214e-01	1.8888400537194194e-01	1.7537912574082204e-01	1.6219022282362780e-01	7.8297756516988393e-02	1.4175707981379232e-01	8.0807393425584073e-02	2.4493033901188660e-01	1.2698499719017056e-01	4.3533593774688045e-01	1.3277181293893006e-01	7.1849724458530592e-02	9.3288292827884242e-02	3.3840039658793888e+00
2.0749999999999999e-01	7.9249999999999998e-01	2.0749999999999999e-01	-1.0081342219459453e+00	-6.8960591254743264e-01	-5.6950612550324520e-01	-7.4830944811607558e-01	-8.4008006213864073e-01	-7.7642179343234485e-01	-9.8835935206036274e-01	-9.7184370856641689e-01	-4.1752611247611948e-01	-4.7477445180211475e-01	-2.1808974242172588e-01	-4.4235414271026785e-01	-1.0743828517026017e+00	-8.3296643062250053e-01	-6.5624861560681536e-01	7.6288045630705792e-02	5.9904468224856892e-02	2.0106774135996081e-01	2.2630001048306594e-01	1.7690577619326769e-01	6.3146540088681827e-02	1.8710701388218021e-01	1.8700375396246832e-01	1.6197512561813458e-02	1.3009960970053908e-01	1.8793724617026569e-01	1.7488338737370873e-01	1.6036208089540924e-01	7.7473887811805170e-02	1.4055435629335297e-01	8.0260132053201413e-02	2.4444832141333353e-01	1.2625829487054044e-01	4.3525467009554136e-01	1.3268784137925804e-01	7.1417753668540473e-02	9.3063665112397387e-02	3.3816234517134829e+00
2.0999999999999999e-01	7.9000000000000004e-01	2.0999999999999999e-01	-1.0101398670613064e+00	-6.9140357339022274e-01	-5.6915509446824430e-01	-7.4553998499300067e-01	-8.3812810015763084e-01	-7.7219208711216725e-01	-9.7907744865859370e-01	-9.6649449638028340e-01	-4.1394962181645162e-01	-4.7019707951062911e-01	-2.1970887401219732e-01	-4.4340519501982950e-01	-1.0666596389679663e+00	-8.3230903185497540e-01	-6.5857452459336419e-01	7.5824877600059862e-02	5.9761151111021760e-02	2.0093943209413953e-01	2.2470366776793499e-01	1.7729602538135769e-01	6.2649754056496088e-02	1.8704632984442793e-01	1.8601247163207993e-01	1.5892538464367757e-02	1.2917440802507041e-01	1.8697382002117438e-01	1.7437054198533633e-01	1.5852668480175730e-01	7.6639927181573295e-02	1.3933987505733247e-01	7.9701599354351754e-02	2.4394973237561732e-01	1.2551339748100027e-01	4.3515600056363885e-01	1.3259188657638585e-01	7.0975969958629773e-02	9.2828271367616566e-02	3.3793246967880370e+00
2.1249999999999999e-01	7.8749999999999998e-01	2.1249999999999999e-01	-1.0120697356899671e+00	-6.9312116591352513e-01	-5.6868165329627718e-01	-7.4264754645137110e-01	-8.3605950746071023e-01	-7.6785063900315298e-01	-9.6974838454362189e-01	-9.6103070649842104e-01	-4.1027701557030932e-01	-4.6554400698552595e-01	-2.2128495767965520e-01	-4.4435327406981168e-01	-1.0588553556567948e+00	-8.3152864933672654e-01	-6.6085102838615828e-01	7.5350519782287712e-02	5.9608942807007313e-02	2.0079951153714595e-01	2.2310320982361895e-01	1.7767827493863142e-01	6.2148025440154922e-02	1.8696988811673909e-01	1.8501278055315692e-01	1.5587382880956652e-02	1.2823912125580197e-01	1.8599440619878602e-01	1.7384097205293733e-01	1.5668522631231380e-01	7.5796359132722341e-02	1.3811438223255124e-01	7.9132089875249847e-02	2.4343515349592701e-01	1.2475063628066656e-01	4.3504057042911642e-01	1.3248401404774776e-01	7.0524563405424207e-02	9.2582138059716684e-02	3.3771076628261167e+00
2.1500000000000000e-01	7.8500000000000003e-01	2.1500000000000000e-01	-1.0139231282941812e+00	-6.9475806700106590e-01	-5.6808715030890022e-01	-7.3963462595704765e-01	-8.3387586654673296e-01	-7.6340143898596513e-01	-9.6037814991306780e-01	-9.5545755452243919e-01	-4.0651239671536205e-01	-4.6081885198989192e-01	-2.2281742699725657e-01	-4.4519915705551011e-01	-1.0509760097946419e+00	-8.3062678443253923e-01	-6.6307742324521779e-01	7.4865135925939699e-02	5.9447813368972445e-02	2.0064820948828399e-01	2.2149971421728792e-01	1.7805246499893046e-01	6.1641609695231282e-02	1.8687779839982405e-01	1.8400527889545859e-01	1.5282268985416228e-02	1.2729428034157278e-01	1.8499968545833842e-01	1.7329506986935933e-01	1.5483887498065657e-01	7.4943667916984855e-02	1.3687861888218517e-01	7.8551902930381792e-02	2.4290517565789096e-01	1.2397035086936216e-01	4.3490901836792784e-01	1.3236429597830876e-01	7.0063727632853068e-02	9.2325294185767778e-02	3.3749723215966712e+00
2.1750000000000000e-01	7.8249999999999997e-01	2.1750000000000000e-01	-1.0156993872053670e+00	-6.9631371403702569e-01	-5.6737304797164323e-01	-7.3650381010662580e-01	-8.3157884394957793e-01	-7.5884849710678792e-01	-9.5097260265237971e-01	-9.4978025723324477e-01	-4.0265989150695719e-01	-4.5602523994893207e-01	-2.2430576005086261e-01	-4.4594369975520864e-01	-1.0430275317608797e+00	-8.2960503419475240e-01	-6.6525303830659732e-01	7.4368894282405271e-02	5.9277737348065795e-02	2.0048575656986234e-01	2.1989423323999546e-01	1.7841853926290363e-01	6.1130759781025161e-02	1.8677018083264546e-01	1.8299055246346027e-01	1.4977416095457470e-02	1.2634041078442257e-01	1.8399033887646629e-01	1.7273323674002300e-01	1.5298877666003202e-01	7.4082336749529035e-02	1.3563332004276263e-01	7.7961342042552492e-02	2.4236039796232683e-01	1.2317288858911220e-01	4.3476197923415810e-01	1.3223281104749521e-01	6.9593659489060461e-02	9.2057771194406349e-02	3.3729186548986179e+00
2.2000000000000000e-01	7.8000000000000003e-01	2.2000000000000000e-01	-1.0173978971076632e+00	-6.9778760507514359e-01	-5.6654091832138576e-01	-7.3325777269167203e-01	-8.2917018656014374e-01	-7.5419583662571565e-01	-9.4153746331538113e-01	-9.4400402291096563e-01	-3.9872364054667864e-01	-4.5116679723749137e-01	-2.2574947916687380e-01	-4.4658783323497475e-01	-1.0350157663658603e+00	-8.2846508713474076e-01	-6.6737723582270059e-01	7.3861967405721318e-02	5.9098693826342676e-02	2.0031238378692634e-01	2.1828779294464612e-01	1.7877644500503070e-01	6.0615725961585293e-02	1.8664716573764928e-01	1.8196917422261819e-01	1.4673039351640703e-02	1.2537803205029494e-01	1.8296704672700878e-01	1.7215588217298303e-01	1.5113605213416934e-01	7.3212847057200811e-02	1.3437921380890788e-01	7.7360714388299043e-02	2.4180142665831092e-01	1.2235860392894561e-01	4.3460008289151331e-01	1.3208964424941813e-01	6.9114558727581210e-02	9.1779602912639272e-02	3.3709466545212288e+00
2.2250000000000000e-01	7.7749999999999997e-01	2.2250000000000000e-01	-1.0190180854667630e+00	-6.9917929890575148e-01	-5.6559243822674354e-01	-7.2989926866146326e-01	-8.2665171783206259e-01	-7.4944748728735922e-01	-9.3207831066235880e-01	-9.3813404201573525e-01	-3.9470779013113566e-01	-4.4624714469095772e-01	-2.2714815056372833e-01	-4.4713256052145312e-01	-1.0269464654519778e+00	-8.2720871889454894e-01	-6.6944941134712810e-01	7.3344531954726677e-02	5.8910666447180723e-02	2.0012832210217460e-01	2.1668139228120434e-01	1.7912613307688091e-01	6.0096755622888860e-02	1.8650889335199880e-01	1.8094170387960867e-01	1.4369349415209016e-02	1.2440765702187352e-01	1.8193048739489409e-01	1.7156342306492847e-01	1.4928179586354490e-01	7.2335677758460629e-02	1.3311702046663876e-01	7.6750330250452220e-02	2.4122887407807375e-01	1.2152785793470944e-01	4.3442395309855925e-01	1.3193488670702641e-01	6.8626627693669867e-02	9.1490825478974941e-02	3.3690563221808976e+00
2.2500000000000001e-01	7.7500000000000002e-01	2.2500000000000001e-01	-1.0205594229040125e+00	-7.0048841502249293e-01	-5.6452938450233869e-01	-7.2643112800809395e-01	-8.2402533388597932e-01	-7.4460747882582667e-01	-9.2260057774294468e-01	-9.3217547824939351e-01	-3.9061648390324843e-01	-4.4126989135525146e-01	-2.2850138393148836e-01	-4.4757895325366753e-01	-1.0188252810214833e+00	-8.2583778783502848e-01	-6.7146899386595993e-01	7.2816768497831752e-02	5.8713643440162146e-02	1.9993380202680783e-01	2.1507600232742377e-01	1.7946755790664140e-01	5.9574093105714529e-02	1.8635551354578775e-01	1.7990868751510553e-01	1.4066552185160583e-02	1.2342979149334399e-01	1.8088133633036615e-01	1.7095628288590126e-01	1.4742707484691808e-01	7.1451304576373359e-02	1.3184745167577872e-01	7.6130502479536372e-02	2.4064335757913050e-01	1.2068101762548662e-01	4.3423420644971411e-01	1.3176863548081613e-01	6.8130071016609686e-02	9.1191477283015784e-02	3.3672476694345161e+00
2.2750000000000001e-01	7.7249999999999996e-01	2.2750000000000001e-01	-1.0220214235159155e+00	-7.0171463349059293e-01	-5.6335362889780050e-01	-7.2285624959746864e-01	-8.2129299952726864e-01	-7.3967983471452892e-01	-9.1310954850928905e-01	-9.2613346001542707e-01	-3.8645385482563371e-01	-4.3623862848964573e-01	-2.2980883194396587e-01	-4.4792814832425781e-01	-1.0106577588913570e+00	-8.2435423055641754e-01	-6.7343544587737336e-01	7.2278861320628024e-02	5.8507617640404533e-02	1.9972905322796083e-01	2.1347256561307434e-01	1.7980067749494508e-01	5.9047979553699531e-02	1.8618718552823202e-01	1.7887065726749846e-01	1.3764848534839558e-02	1.2244493370666956e-01	1.7982026504552434e-01	1.7033489086543940e-01	1.4557292759739784e-01	7.0560199385774722e-02	1.3057120970179617e-01	7.5501545965586947e-02	2.4004549849691334e-01	1.1981845541811284e-01	4.3403145137361743e-01	1.3159099337271860e-01	6.7625095308761693e-02	9.0881598911594655e-02	3.3655207175696775e+00
2.3000000000000001e-01	7.7000000000000002e-01	2.3000000000000001e-01	-1.0234036451391388e+00	-7.0285769471892556e-01	-5.6206713298204813e-01	-7.1917759496919254e-01	-8.1845674419195802e-01	-7.3466856616973220e-01	-9.0361035494355435e-01	-9.2001307229162199e-01	-3.8222401749308804e-01	-4.3115692383422133e-01	-2.3107018970785734e-01	-4.4818134451995789e-01	-1.0024493328729904e+00	-8.2276005736699487e-01	-6.7534826342156140e-01	7.1730998236533408e-02	5.8292586502329907e-02	1.9951430415326818e-01	2.1187199553536662e-01	1.8012545340703104e-01	5.8518652776026546e-02	1.8600407754283088e-01	1.7782813106581916e-01	1.3464434068237148e-02	1.2145357392878922e-01	1.7874794015488624e-01	1.6969968118276088e-01	1.4372036323182261e-01	6.9662829595522877e-02	1.2928898669716143e-01	7.4863777121863456e-02	2.3943592111104378e-01	1.1894054856116905e-01	4.3381628719013637e-01	1.3140206872577298e-01	6.7111908872052817e-02	9.0561233101485047e-02	3.3638754974720504e+00
2.3250000000000001e-01	7.6749999999999996e-01	2.3250000000000001e-01	-1.0247056895612985e+00	-7.0391739913815243e-01	-5.6067194294325007e-01	-7.1539818212783957e-01	-8.1551865783552790e-01	-7.2957766641517863e-01	-8.9410797468239256e-01	-9.1381934892727135e-01	-3.7793106079856725e-01	-4.2602831615184089e-01	-2.3228519415333462e-01	-4.4833979917053862e-01	-9.9420531947220603e-01	-8.2105734771492100e-01	-6.7720697606307489e-01	7.1173370400630626e-02	5.8068552107879493e-02	1.9928978167302619e-01	2.1027517586302491e-01	1.8044185076127225e-01	5.7986347124155992e-02	1.8580636655251087e-01	1.7678161241002216e-01	1.3165498896100625e-02	1.2045619406897534e-01	1.7766502246138563e-01	1.6905109216351907e-01	1.4187036067174105e-01	6.8759657566516988e-02	1.2800146403208570e-01	7.4217513381821310e-02	2.3881525162821537e-01	1.1804767857972476e-01	4.3358930322690936e-01	1.3120197522018226e-01	6.6590721412536705e-02	9.0230424698662909e-02	3.3623120494702929e+00
2.3499999999999999e-01	7.6500000000000001e-01	2.3499999999999999e-01	-1.0259272026777737e+00	-7.0489360678758650e-01	-5.5917018432430832e-01	-7.1152107934727249e-01	-8.1248088677902253e-01	-7.2441110521364127e-01	-8.8460722911996037e-01	-9.0755726537406356e-01	-3.7357904096453959e-01	-4.2085631005266322e-01	-2.3345362337049907e-01	-4.4840482481478849e-01	-9.8593091310289482e-01	-8.1924824559791998e-01	-6.7901114682758457e-01	7.0606172126824907e-02	5.7835521169181052e-02	1.9905571074031619e-01	2.0868296032624797e-01	1.8074983821410859e-01	5.7451293381986436e-02	1.8559423791574303e-01	1.7573159019666779e-01	1.2868227431867305e-02	1.1945326733544147e-01	1.7657216608897136e-01	1.6838956548554149e-01	1.4002386795387001e-01	6.7851140065964419e-02	1.2670931167432403e-01	7.3563072710590940e-02	2.3818411718450624e-01	1.1714023073199160e-01	4.3335107799600270e-01	1.3099083166633194e-01	6.6061743763591307e-02	8.9889220624052926e-02	3.3608304231589532e+00
2.3749999999999999e-01	7.6249999999999996e-01	2.3749999999999999e-01	-1.0270678745949149e+00	-7.0578623681345576e-01	-5.5756405671336207e-01	-7.0754939900899438e-01	-8.0934562952661382e-01	-7.1917282366981672e-01	-8.7511278197002262e-01	-9.0123173185732774e-01	-3.6917197494913395e-01	-4.1564437110740643e-01	-2.3457529589603332e-01	-4.4837778589151012e-01	-9.7763118180566733e-01	-8.1733495496487241e-01	-6.8076037209524387e-01	7.0029600708419792e-02	5.7593505025702166e-02	1.9881231406937230e-01	2.0709617228960409e-01	1.8104938794142228e-01	5.6913718668807504e-02	1.8536788505463364e-01	1.7467853858797985e-01	1.2572798207357008e-02	1.1844525793014696e-01	1.7547001766269710e-01	1.6771554539585706e-01	1.3818180164749716e-01	6.6937727758168697e-02	1.2541318761752018e-01	7.2900773132097918e-02	2.3754314486974892e-01	1.1621859347894112e-01	4.3310217843091309e-01	1.3076876179533636e-01	6.5525187618258957e-02	8.9537669845642986e-02	3.3594306771998674e+00
2.3999999999999999e-01	7.6000000000000001e-01	2.3999999999999999e-01	-1.0281274396800388e+00	-7.0659526688149621e-01	-5.5585582840811820e-01	-7.0348629149452280e-01	-8.0611513256842771e-01	-7.1386672930759865e-01	-8.6562913826692911e-01	-8.9484758699179601e-01	-3.6471383423413128e-01	-4.1039592125383695e-01	-2.3565006995432811e-01	-4.4826009546289058e-01	-9.6931106346104989e-01	-8.1531973512286260e-01	-6.8245428145272080e-01	6.9443856242178414e-02	5.7342519635919513e-02	1.9855981183239368e-01	2.0551560450475312e-01	1.8134047561639988e-01	5.6373846354392909e-02	1.8512750911596915e-01	1.7362291692218310e-01	1.2279383708082781e-02	1.1743262078063274e-01	1.7435921553695094e-01	1.6702947794119363e-01	1.3634504637594305e-01	6.6019864731927447e-02	1.2411373735741585e-01	7.2230932272837306e-02	2.3689296077641744e-01	1.1528315796782708e-01	4.3284315918386029e-01	1.3053589404765947e-01	6.4981265271161895e-02	8.9175823356813941e-02	3.3581128791026069e+00
2.4249999999999999e-01	7.5750000000000006e-01	2.4249999999999999e-01	-1.0291056765587143e+00	-7.0732073250691108e-01	-5.5404783107228006e-01	-6.9933493915087930e-01	-8.0279168618201224e-01	-7.0849669142350391e-01	-8.5616064378461998e-01	-8.8840959184380974e-01	-3.6020853899959021e-01	-4.0511433449926959e-01	-2.3667784265725209e-01	-4.4805321197701109e-01	-9.6097536248516369e-01	-8.1320489616251102e-01	-6.8409253750601839e-01	6.8849141455914059e-02	5.7082585563553757e-02	1.9829842137491591e-01	2.0394201893974753e-01	1.8162308038392633e-01	5.5831895985572019e-02	1.8487331862618969e-01	1.7256516966297886e-01	1.1988150227963729e-02	1.1641580130761149e-01	1.7324038907222392e-01	1.6633181021398938e-01	1.3451445443887430e-01	6.5097988064438575e-02	1.2281159341508563e-01	7.1553866923202675e-02	2.3623418907529370e-01	1.1433431753045539e-01	4.3257456198301775e-01	1.3029236136033895e-01	6.4430189370371302e-02	8.8803734160686223e-02	3.3568771049846049e+00
2.4500000000000000e-01	7.5500000000000000e-01	2.4500000000000000e-01	-1.0300024080598156e+00	-7.0796272630489865e-01	-5.5214245440153065e-01	-6.9509855034721313e-01	-7.9937762024536840e-01	-7.0306653671673935e-01	-8.4671148485231940e-01	-8.8192242443961411e-01	-3.5565995268771933e-01	-3.9980293292031260e-01	-2.3765854916660969e-01	-4.4775863607565569e-01	-9.5262874699434652e-01	-8.1099279441385741e-01	-6.8567483565618026e-01	6.8245661539631977e-02	5.6813727958428047e-02	1.9802835694979115e-01	2.0237614668156881e-01	1.8189718483156048e-01	5.5288083223609542e-02	1.8460552914124118e-01	1.7150572638599382e-01	1.1699257743163939e-02	1.1539523522694721e-01	1.7211415796060592e-01	1.6562298961583771e-01	1.3269084553198104e-01	6.4172527421456266e-02	1.2150737490622308e-01	7.0869892617144659e-02	2.3556745111997968e-01	1.1337246719693019e-01	4.3229691504906398e-01	1.3003830095332186e-01	6.3872172679537056e-02	8.8421457260254188e-02	3.3557234393116304e+00
2.4750000000000000e-01	7.5249999999999995e-01	2.4750000000000000e-01	-1.0308175011089911e+00	-7.0852139716500562e-01	-5.5014214081582768e-01	-6.9078035363947710e-01	-7.9587530007395790e-01	-6.9758004519531602e-01	-8.3728568854527419e-01	-8.7539067471741727e-01	-3.5107187695659930e-01	-3.9446498295958310e-01	-2.3859216182323628e-01	-4.4737790745301925e-01	-9.4427574642390777e-01	-8.0868582794435884e-01	-6.8720090383994870e-01	6.7633623980220381e-02	5.6535976532019964e-02	1.9774982946975223e-01	2.0081868790846080e-01	1.8216277495714725e-01	5.4742619791729306e-02	1.8432436289224333e-01	1.7044500180001615e-01	1.1412859804714728e-02	1.1437134838458898e-01	1.7098113159995676e-01	1.6490346314013618e-01	1.3087500656028067e-01	6.3243904693268849e-02	1.2020168715537567e-01	7.0179323230828816e-02	2.3489336458213492e-01	1.1239800322551197e-01	4.3201073257019196e-01	1.2977385411539491e-01	6.3307427850533754e-02	8.8029049654043554e-02	3.3546519746193377e+00
2.5000000000000000e-01	7.5000000000000000e-01	2.5000000000000000e-01	-1.0315508665711492e+00	-7.0899694935275959e-01	-5.4804938019391902e-01	-6.8638359205897592e-01	-7.9228712229352427e-01	-6.9204094635651614e-01	-8.2788712322871971e-01	-8.6881883991894648e-01	-3.4644804702241694e-01	-3.8910369201772188e-01	-2.3947868924652044e-01	-4.4691260177036579e-01	-9.3592074958511251e-01	-8.0628643210986251e-01	-6.8867050223739723e-01	6.7013238399672367e-02	5.6249365527781162e-02	1.9746304627846137e-01	1.9927031192856873e-01	1.8241984013312565e-01	5.4195713432114524e-02	1.8403004842788423e-01	1.6938339580083001e-01	1.1129103449520101e-02	1.1334455662295335e-01	1.6984190851652106e-01	1.6417367667557398e-01	1.2906769154110226e-01	6.2312533665931660e-02	1.1889512135391957e-01	6.9482470600839369e-02	2.3421254261910521e-01	1.1141132264912411e-01	4.3171651423448704e-01	1.2949916599018235e-01	6.2736167206812882e-02	8.7626570336999707e-02	3.3536628112166547e+00
2.5250000000000000e-01	7.4750000000000005e-01	2.5250000000000000e-01	-1.0322024590427159e+00	-7.0938964154201978e-01	-5.4586670466512144e-01	-6.8191151753937818e-01	-7.8861551075999248e-01	-6.8645291563900557e-01	-8.1851949943314350e-01	-8.6221132041442039e-01	-3.4179212738711040e-01	-3.8372220533775486e-01	-2.4031817540801217e-01	-4.4636432763113015e-01	-9.2756800314348398e-01	-8.0379707516874355e-01	-6.9008342294851432e-01	6.6384716396802906e-02	5.5953933686320741e-02	1.9716821093990322e-01	1.9773165728135658e-01	1.8266837306759506e-01	5.3647567871733186e-02	1.8372282025442818e-01	1.6832129355547912e-01	1.0848129129300655e-02	1.1231526567721478e-01	1.6869707583555085e-01	1.6343407433193907e-01	1.2726962159263217e-01	6.1378819727053183e-02	1.1758825426047174e-01	6.8779644162368703e-02	2.3352559307541984e-01	1.1041282283894738e-01	4.3141474481838082e-01	1.2921438536264912e-01	6.2158602537599278e-02	8.7214080306288175e-02	3.3527560568718351e+00
2.5500000000000000e-01	7.4500000000000000e-01	2.5500000000000000e-01	-1.0327722765943748e+00	-7.0969978578163651e-01	-5.4359668347250845e-01	-6.7736738549560893e-01	-7.8486291253706419e-01	-6.8081957114302982e-01	-8.0918637103905511e-01	-8.5557241595329658e-01	-3.3710770794668260e-01	-3.7832360317764768e-01	-2.4111069868261800e-01	-4.4573472362048105e-01	-9.1922161050080109e-01	-8.0122025396867946e-01	-6.9143948964070068e-01	6.5748271392413724e-02	5.5649724205546598e-02	1.9686552304590341e-01	1.9620333189825148e-01	1.8290836976221314e-01	5.3098382796342811e-02	1.8340291847419751e-01	1.6725906561480247e-01	1.0570070656976292e-02	1.1128387109991579e-01	1.6754720879933144e-01	1.6268509778958987e-01	1.2548148500375816e-01	6.0443159605313670e-02	1.1628164794234823e-01	6.8071150607725756e-02	2.3283311771943344e-01	1.0940290108545857e-01	4.3110589382969994e-01	1.2891966444653230e-01	6.1574944903016869e-02	8.6791642571665856e-02	3.3519318264820352e+00
2.5750000000000001e-01	7.4249999999999994e-01	2.5750000000000001e-01	-1.0332603604651986e+00	-7.0992774640003642e-01	-5.4124191792074217e-01	-6.7275444956682839e-01	-7.8103179394148459e-01	-6.7514447061424776e-01	-7.9989113674955858e-01	-8.4890632233166607e-01	-3.3239830047391988e-01	-3.7291089826581186e-01	-2.4185637088074724e-01	-4.4502545541283417e-01	-9.1088553106245507e-01	-7.9855848971483823e-01	-6.9273855716903265e-01	6.5104118477839923e-02	5.5336784695876537e-02	1.9655517804151701e-01	1.9468591331896959e-01	1.8313982946699803e-01	5.2548353832048512e-02	1.8307058842335799e-01	1.6619706805212567e-01	1.0295055169951873e-02	1.1025075821230136e-01	1.6639287033183919e-01	1.6192718567377865e-01	1.2370393738084255e-01	5.9505941142782647e-02	1.1497584955661655e-01	6.7357293565388152e-02	2.3213571151618753e-01	1.0838195419717897e-01	4.3079041520367128e-01	1.2861515867309947e-01	6.0985404450173662e-02	8.6359322170064270e-02	3.3511902417273047e+00
2.6000000000000001e-01	7.3999999999999999e-01	2.6000000000000001e-01	-1.0336667947089802e+00	-7.1007393885141135e-01	-5.3880503642080546e-01	-6.6807595653443408e-01	-7.7712463666528697e-01	-6.6943110868603617e-01	-7.9063704182936512e-01	-8.4221712846578767e-01	-3.2766733546789523e-01	-3.6748703353333506e-01	-2.4255533626457126e-01	-4.4423821295038712e-01	-9.0256357987137481e-01	-7.9581432382753159e-01	-6.9398051117109871e-01	6.4452474266813428e-02	5.5015167130636942e-02	1.9623736706797970e-01	1.9317994895999285e-01	1.8336275463211751e-01	5.1997672533802490e-02	1.8272608030980789e-01	1.6513564262602887e-01	1.0023203109733004e-02	1.0921630208075746e-01	1.6523461064912282e-01	1.6116077295487663e-01	1.2193760186697736e-01	5.8567543099013256e-02	1.1367139116923015e-01	6.6638373299727896e-02	2.3143396193738300e-01	1.0735037811732140e-01	4.3046874705010801e-01	1.2830102648161043e-01	6.0390190240193597e-02	8.5917186184009411e-02	3.3505314307099314e+00
