# Parameters
$ K = 2
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
4.7249999999999998e-01	5.2750000000000008e-01	4.7249999999999998e-01	-6.7757393348301875e-01	-2.8436220864178924e-01	-2.7578636743953172e-01	-2.6187033729519793e-01	-1.3082804988955760e-01	-3.8539438796734077e-01	-8.0611665059332616e-01	-7.6201677989657368e-01	-8.4969830405627877e-01	5.1730646267331482e-02	5.6004292514146778e-02	8.7285451147020125e-03	2.5383649487426913e-01	2.1633172736251701e-02	1.5224075722647490e-01	1.0224466233554513e-01	9.0658060063808048e-03	2.8892993681308272e-03	3.9222741317931631e-02	1.7088809906687880e-01	-1.8650865690216217e-03	2.5535741772638469e+00
4.7499999999999998e-01	5.2500000000000002e-01	4.7499999999999998e-01	-6.7441037623936317e-01	-2.8147664621427765e-01	-2.7275094561303981e-01	-2.5838108745901051e-01	-1.2829728240313298e-01	-3.8071625185330571e-01	-8.0260665738552117e-01	-7.5959489145335801e-01	-8.4701462865961430e-01	5.1067684355846417e-02	5.5403735511358548e-02	8.0212314894458330e-03	2.5351466642093434e-01	2.0553894077965835e-02	1.5118197938394404e-01	1.0143435985978909e-01	8.6845464686661055e-03	2.6435980442171421e-03	3.8031549142613655e-02	1.7066368293130990e-01	-2.1205719409229081e-03	2.5566824726161790e+00
4.7749999999999998e-01	5.2249999999999996e-01	4.7749999999999998e-01	-6.7124494014623948e-01	-2.7863483562721381e-01	-2.6973617705162090e-01	-2.5492560920785623e-01	-1.2579664367308571e-01	-3.7608253562640492e-01	-7.9910128663302249e-01	-7.5716799889570685e-01	-8.4431408632893479e-01	5.0406071910322439e-02	5.4807274721851318e-02	7.3186581908245511e-03	2.5319771850697276e-01	1.9475707616147257e-02	1.5012287098498683e-01	1.0062621000979097e-01	8.3074780561926305e-03	2.4015914673356639e-03	3.6837655111050902e-02	1.7044917217645011e-01	-2.3720887076976141e-03	2.5598495704463065e+00
4.7999999999999998e-01	5.2000000000000002e-01	4.7999999999999998e-01	-6.6807829821682085e-01	-2.7583658038652437e-01	-2.6674221840210738e-01	-2.5150389007037471e-01	-1.2332608785078729e-01	-3.7149289747410963e-01	-7.9560124808690003e-01	-7.5473704946394482e-01	-8.4159764204685439e-01	4.9745865718917537e-02	5.4214979653648659e-02	6.6208913092724968e-03	2.5288557661387551e-01	1.8398720971680355e-02	1.4906342841357340e-01	9.9820218783610956e-02	7.9346367547666347e-03	2.1632463798907610e-03	3.5641168613883563e-02	1.7024442172778559e-01	-2.6196397496709629e-03	2.5630753395997905e+00
4.8249999999999998e-01	5.1750000000000007e-01	4.8249999999999998e-01	-6.6491110446070401e-01	-2.7308166655225918e-01	-2.6376921231038747e-01	-2.4811590099363243e-01	-1.2088555563402295e-01	-3.6694699142099785e-01	-7.9210722787314769e-01	-7.5230296741114744e-01	-8.3886624730491433e-01	4.9087121532993210e-02	5.3626917554401271e-02	5.9279945831957588e-03	2.5257816411860418e-01	1.7323039263957341e-02	1.4800364934691210e-01	9.9016392026928746e-02	7.5660556188857329e-03	1.9285292815880344e-03	3.4442196062986735e-02	1.7004928493126967e-01	-2.8632295507717001e-03	2.5663596438987089e+00
4.8499999999999999e-01	5.1500000000000001e-01	4.8499999999999999e-01	-6.6174399404064377e-01	-2.7036986351150138e-01	-2.6081728798719228e-01	-2.4476159711176940e-01	-1.1847497493489477e-01	-3.6244446786174506e-01	-7.8861988871012434e-01	-7.4986665390985541e-01	-8.3612083979405782e-01	4.8429894114749211e-02	5.3043153425196242e-02	5.2400294450116233e-03	2.5227540239255258e-01	1.6248765207501417e-02	1.4694353286406034e-01	9.8214735514003476e-02	7.2017648229850953e-03	1.6974064717166760e-03	3.3240840955515265e-02	1.6986361362062197e-01	-3.1028641608641513e-03	2.5697023422007508e+00
4.8749999999999999e-01	5.1249999999999996e-01	4.8749999999999999e-01	-6.5857758344282069e-01	-2.6770092472981255e-01	-2.5788656175926095e-01	-2.4144091849681365e-01	-1.1609426152541791e-01	-3.5798497407279489e-01	-7.8513987014149822e-01	-7.4742898698525861e-01	-8.3336234311714941e-01	4.7774237283875941e-02	5.2463750034173931e-02	4.5570550668684040e-03	2.5197721089525837e-01	1.5175999210085511e-02	1.4588307954864790e-01	9.7415255024846201e-02	6.8417917142745560e-03	1.4698440891208068e-03	3.2037203941956006e-02	1.6968725818069175e-01	-3.3385511577022709e-03	2.5731032884614145e+00
4.8999999999999999e-01	5.1000000000000001e-01	4.8999999999999999e-01	-6.5541247065989028e-01	-2.6507458848140275e-01	-2.5497713760595597e-01	-2.3815379089152994e-01	-1.1374331966120556e-01	-3.5356815470319891e-01	-7.8166778878359167e-01	-7.4499082147364704e-01	-8.3059166652294303e-01	4.7120203963170709e-02	5.1888767929958057e-02	3.8791284060017478e-03	2.5168350726300170e-01	1.4104839472113946e-02	1.4482229158581628e-01	9.6617956418665885e-02	6.4861608670425492e-03	1.2458081499199208e-03	3.0831382898007083e-02	1.6952006760706209e-01	-3.5702996085538027e-03	2.5765623317991579e+00
4.9249999999999999e-01	5.0750000000000006e-01	4.9249999999999999e-01	-6.5224923538605095e-01	-2.6249057855825209e-01	-2.5208910768145565e-01	-2.3490012642420341e-01	-1.1142204268366475e-01	-3.4919365224515692e-01	-7.7820423858608245e-01	-7.4255298900494826e-01	-8.2780970466092585e-01	4.6467846223077820e-02	5.1318265454913817e-02	3.2063042496906658e-03	2.5139420739243395e-01	1.3035382087054357e-02	1.4376117285348963e-01	9.5822845703638887e-02	6.1348941383074030e-03	1.0252645830342241e-03	2.9623473000102516e-02	1.6936188956205403e-01	-3.7981200315426126e-03	2.5800793165633502e+00
4.9500000000000000e-01	5.0500000000000000e-01	4.9500000000000000e-01	-6.4908843922337534e-01	-2.5994860495840821e-01	-2.4922255282263578e-01	-2.3167982430528447e-01	-1.0913031360112273e-01	-3.4486110748474913e-01	-7.7474979110501319e-01	-7.4011629800817136e-01	-8.2501733735643368e-01	4.5817215325114374e-02	5.0752298758247133e-02	2.5386352597821802e-03	2.5110922551938780e-01	1.1967721142700349e-02	1.4269972900808900e-01	9.5029929103075922e-02	5.7880107246976288e-03	8.0817926357872201e-04	2.8413566804403274e-02	1.6921257042729884e-01	-4.0220243567562868e-03	2.5836540824048888e+00
4.9750000000000000e-01	5.0249999999999995e-01	4.9750000000000000e-01	-6.4593062589868866e-01	-2.5744836455376080e-01	-2.4637754304280360e-01	-2.2849277150588268e-01	-1.0686800564935078e-01	-3.4057015993337497e-01	-7.7130499578712231e-01	-7.3768153373859979e-01	-8.2221542940542891e-01	4.5168361764143829e-02	5.0190921808962924e-02	1.8761720167530214e-03	2.5082847429302518e-01	1.0901948823058578e-02	1.4163796756480393e-01	9.4239213118041593e-02	5.4455272204437816e-03	5.9451804418714877e-04	2.7201754329081382e-02	1.6907195535304567e-01	-4.2420258871650011e-03	2.5872864643493259e+00
5.0000000000000000e-01	5.0000000000000000e-01	5.0000000000000000e-01	-6.4277632149028119e-01	-2.5498954173757571e-01	-2.4355413801143139e-01	-2.2533884341811936e-01	-1.0463498283193459e-01	-3.3632044824039181e-01	-7.6787038026454113e-01	-7.3524945832558986e-01	-8.1940483038830103e-01	4.4521335309462298e-02	4.9634186408694825e-02	1.2189630632805748e-03	2.5055186484548081e-01	9.8381555106553387e-03	1.4057589797254064e-01	9.3450704586499150e-02	5.1074576763677970e-03	3.8424678433133841e-04	2.5988123139726756e-02	1.6893988830436885e-01	-4.4581392593950374e-03	2.5909762928723543e+00
5.0249999999999995e-01	4.9750000000000005e-01	5.0249999999999995e-01	-6.3962603466374912e-01	-2.5257180905211707e-01	-2.4075238752007910e-01	-2.2221790449735945e-01	-1.0243110044097471e-01	-3.3211161058745492e-01	-7.6444645065890982e-01	-7.3282081083981887e-01	-8.1658637450207927e-01	4.3876185044674401e-02	4.9082142204429420e-02	5.6705494730685568e-04	2.5027930685717020e-01	8.7764298890705573e-03	1.3951353168365932e-01	9.2664410739045425e-02	4.7738136597584285e-03	1.7733137769970596e-04	2.4772758437711685e-02	1.6881621210443606e-01	-4.6703804044037891e-03	2.5947233939775232e+00
5.0500000000000000e-01	4.9500000000000000e-01	5.0500000000000000e-01	-6.3648025691629118e-01	-2.5019482779669872e-01	-2.3797233193468986e-01	-2.1912980888642489e-01	-1.0025620555859570e-01	-3.2794328506504966e-01	-7.6103369189402437e-01	-7.3039630737891181e-01	-8.1376088041040595e-01	4.3232959406322949e-02	4.8534836701140636e-02	-7.9507735432323489e-05	2.5001070861792701e-01	7.7168590455060056e-03	1.3845088221862520e-01	9.1880339251306412e-02	4.4446043150226855e-03	-2.6262222299617001e-05	2.3555743151343300e-02	1.6870076847500248e-01	-4.8787665080970207e-03	2.5985275892760229e+00
5.0749999999999995e-01	4.9250000000000005e-01	5.0749999999999995e-01	-6.3333946282880582e-01	-2.4785824861653091e-01	-2.3521400263445419e-01	-2.1607440102185743e-01	-9.8110137539752840e-02	-3.2381511003169111e-01	-7.5763256801616630e-01	-7.2797664117033889e-01	-8.1092915111064612e-01	4.2591706221254841e-02	4.7992315274354866e-02	-7.2068229942474265e-04	2.4974597708414453e-01	6.6595285732020991e-03	1.3738796522568394e-01	9.1098498293063587e-02	4.1198364250050173e-03	-2.2656797884246609e-04	2.2337158029651798e-02	1.6859339807429616e-01	-5.0833159719307405e-03	2.6023886960684135e+00
5.1000000000000001e-01	4.8999999999999999e-01	5.1000000000000001e-01	-6.3020411032513501e-01	-2.4556171207273039e-01	-2.3247742243745678e-01	-2.1305151622235974e-01	-9.5992728476829839e-02	-3.1972672445627653e-01	-7.5424352252126403e-01	-7.2556248269051282e-01	-8.0809197381746978e-01	4.1952472742699455e-02	4.7454621182667217e-02	-1.3564279279612694e-03	2.4948501793209532e-01	5.6045226735299157e-03	1.3632479853567861e-01	9.0318896574183058e-02	3.7995144728721771e-03	-4.2361974973418605e-04	2.1117081738655681e-02	1.6849394053244698e-01	-5.2840483735390837e-03	2.6063065274281354e+00
5.1249999999999996e-01	4.8750000000000004e-01	5.1249999999999996e-01	-6.2707464093783361e-01	-2.4330484919388179e-01	-2.2976260601331899e-01	-2.1006098125957254e-01	-9.3903803646522149e-02	-3.1567776824405619e-01	-7.5086697868812002e-01	-7.2315447979907255e-01	-8.0525011986230011e-01	4.1315305685041312e-02	4.6921795580232496e-02	-1.9867056322912923e-03	2.4922773560759998e-01	4.5519242575846651e-03	1.3526140221213026e-01	8.9541543387419306e-02	3.4836407044611922e-03	-6.1745126712947098e-04	1.9895590959948247e-02	1.6840223448462568e-01	-5.4809844274268981e-03	2.6102808922866858e+00
5.1500000000000001e-01	4.8499999999999999e-01	5.1500000000000001e-01	-6.2395148007986845e-01	-2.4108728200955895e-01	-2.2706956028305811e-01	-2.0710261491131823e-01	-9.1843181939495075e-02	-3.1166788254667577e-01	-7.4750333991692397e-01	-7.2075325788731737e-01	-8.0240434460794186e-01	4.0680251257267146e-02	4.6393877529248256e-02	-2.6114782113599334e-03	2.4897403337223636e-01	3.5018150471128164e-03	1.3419779859668871e-01	8.8766448648165089e-02	3.1722151909921122e-03	-8.0809611885929015e-04	1.8672760491469938e-02	1.6831811760204748e-01	-5.6741459457636178e-03	2.6143115955203160e+00
5.1749999999999996e-01	4.8250000000000004e-01	5.1749999999999996e-01	-6.2083503732163281e-01	-2.3890862406620392e-01	-2.2439828480638380e-01	-2.0417622849752196e-01	-8.9810676273319484e-02	-3.0769671005674754e-01	-7.4415299007236158e-01	-7.1835942003984621e-01	-7.9955538737781151e-01	4.0047355195084726e-02	4.5870904012458844e-02	-3.2307102121400251e-03	2.4872381334625204e-01	2.4542756746133831e-03	1.3313401235007405e-01	8.7993622931221274e-02	2.8652358920481457e-03	-9.9558773129701300e-04	1.7448663350306783e-02	1.6824142662099950e-01	-5.8635557993196065e-03	2.6183984380380982e+00
5.2000000000000002e-01	4.7999999999999998e-01	5.2000000000000002e-01	-6.1772570667274240e-01	-2.3676848092578243e-01	-2.2174877215667615e-01	-2.0128162639898339e-01	-8.7806093989164127e-02	-3.0376389528739361e-01	-7.4081629383059600e-01	-7.1597354720840301e-01	-7.9670397139908189e-01	3.9416662791685271e-02	4.5352909945698211e-02	-3.8443678905594287e-03	2.4847697654837761e-01	1.4093857824608938e-03	1.3207007048861630e-01	8.7223077504660490e-02	2.5626987187359288e-03	-1.1799593537000770e-03	1.6223370877390283e-02	1.6817199737003838e-01	-6.0492378785752809e-03	2.6225412168712690e+00
5.2249999999999996e-01	4.7750000000000004e-01	5.2249999999999996e-01	-6.1462386686802417e-01	-2.3466645064764724e-01	-2.1912100828385792e-01	-1.9841860655922502e-01	-8.5829237232742564e-02	-2.9986908483717722e-01	-7.3749359702950790e-01	-7.1359619839705768e-01	-7.9385080375915817e-01	3.8788218927159231e-02	4.4839928190498798e-02	-4.4524191730330662e-03	2.4823342293270667e-01	3.6722412089985320e-04	1.3100600241650406e-01	8.6454824360853541e-02	2.2645975969299739e-03	-1.3612440439568713e-03	1.4996952843954765e-02	1.6810966479552666e-01	-6.2312170550396419e-03	2.6267397252636764e+00
5.2500000000000002e-01	4.7499999999999998e-01	5.2500000000000002e-01	-6.1152988165719757e-01	-2.3260212425402238e-01	-2.1651497286541371e-01	-1.9558696096962563e-01	-8.3879903319981935e-02	-2.9601192764086232e-01	-7.3418522702153810e-01	-7.1122791085780512e-01	-7.9099657537485268e-01	3.8162068096543024e-02	4.4331989566787758e-02	-5.0548336185966070e-03	2.4799305142283826e-01	-6.7213135523394043e-04	1.2994183995385286e-01	8.5688876244733952e-02	1.9709245305205921e-03	-1.5394746556774085e-03	1.3769477559620007e-02	1.6805426298564191e-01	-6.4095191428127224e-03	2.6309937527632461e+00
5.2749999999999997e-01	4.7250000000000003e-01	5.2749999999999997e-01	-6.0844410009771832e-01	-2.3057508617954400e-01	-2.1393063964577627e-01	-1.9278647613808855e-01	-8.1957885087902971e-02	-2.9219207520639995e-01	-7.3089149302859568e-01	-7.0886920029572564e-01	-7.8814196097364364e-01	3.7538254436502334e-02	4.3829122865696214e-02	-5.6515823816521643e-03	2.4775575994344820e-01	-1.7086033912009800e-03	1.2887761736069733e-01	8.4925246679374067e-02	1.6816696645799067e-03	-1.7146838265602688e-03	1.2541011981980007e-02	1.6800562519301845e-01	-6.5841708604181389e-03	2.6353030853143027e+00
5.3000000000000003e-01	4.6999999999999997e-01	5.3000000000000003e-01	-6.0536685685029445e-01	-2.2858491470529221e-01	-2.1136797676432312e-01	-1.9001693354147078e-01	-8.0062971231169053e-02	-2.8840918183854197e-01	-7.2761268649842392e-01	-7.0652056108290506e-01	-7.8528761908643874e-01	3.6916821750643744e-02	4.3331354862507450e-02	-6.2426381753152085e-03	2.4752144544948379e-01	-2.7421153385885472e-03	1.2781337135700793e-01	8.4163949988938752e-02	1.3968213483669144e-03	-1.8869039679740521e-03	1.1311621827560658e-02	1.6796358385616925e-01	-6.7551997929425258e-03	2.6396675053506637e+00
5.3249999999999997e-01	4.6750000000000003e-01	5.3249999999999997e-01	-6.0229847247659940e-01	-2.2663118237774760e-01	-2.0882694707221450e-01	-1.8727811006203901e-01	-7.8194946624766823e-02	-2.8466290484947665e-01	-7.2434908146197030e-01	-7.0418246648030924e-01	-7.8243419205123776e-01	3.6297813533458845e-02	4.2838710329762858e-02	-6.8279752353741629e-03	2.4729000395315370e-01	-3.7725910632132858e-03	1.2674914113883859e-01	8.3405001319093452e-02	1.1163661980952610e-03	-2.0561672556887651e-03	1.0081371684036985e-02	1.6792797061982759e-01	-6.9226343545030194e-03	2.6440867918893645e+00
5.3500000000000003e-01	4.6499999999999997e-01	5.3500000000000003e-01	-5.9923925373872167e-01	-2.2471345641309182e-01	-2.0630750843830706e-01	-1.8456977840820929e-01	-7.6353592633273779e-02	-2.8095290475686230e-01	-7.2110093489121208e-01	-7.0185536886685640e-01	-7.7958230602713197e-01	3.5681272992895821e-02	4.2351212050557557e-02	-7.4075692848513978e-03	2.4706133054889096e-01	-4.7999548548142441e-03	1.2568496839070234e-01	8.2648416654932624e-02	8.4028915939114994e-04	-2.2225056216977797e-03	8.8503251235831984e-03	1.6789861635435760e-01	-7.0865037510767252e-03	2.6485607206249102e+00
5.3749999999999998e-01	4.6250000000000002e-01	5.3749999999999998e-01	-5.9618949389992471e-01	-2.2283129908730173e-01	-2.0380961404437242e-01	-1.8189170751982503e-01	-7.4538687407146587e-02	-2.7727884546962323e-01	-7.1786848705703477e-01	-6.9953969997497634e-01	-7.7673257101806559e-01	3.5067243071568235e-02	4.1868880832044576e-02	-7.9813974991698611e-03	2.4683531943647335e-01	-5.8241313386629984e-03	1.2462089729426838e-01	8.1894212836499683e-02	5.6857356937181321e-04	-2.3859507470672266e-03	7.6185448172520357e-03	1.6787535117437311e-01	-7.2468379437126479e-03	2.6530890640239404e+00
5.4000000000000004e-01	4.5999999999999996e-01	5.4000000000000004e-01	-5.9314947302627641e-01	-2.2098426811245403e-01	-2.0133321266985502e-01	-1.7924366295826200e-01	-7.2750006166474146e-02	-2.7364039446187594e-01	-7.1465196188670632e-01	-6.9723587113196073e-01	-7.7388558090582571e-01	3.4455766466600028e-02	4.1391735519174050e-02	-8.5494384719232985e-03	2.4661186394247006e-01	-6.8450453891924163e-03	1.2355697453347708e-01	8.1142407571965933e-02	3.0120121827710138e-04	-2.5465340557566962e-03	6.3860926502582859e-03	1.6785800445669982e-01	-7.4036676121539509e-03	2.6576715914202063e+00
5.4249999999999998e-01	4.5750000000000002e-01	5.4249999999999998e-01	-5.9011945828877121e-01	-2.1917191699966876e-01	-1.9887824896638359e-01	-1.7662540728161444e-01	-7.0987321472609485e-02	-2.7003722293531729e-01	-7.1145156732056769e-01	-6.9494427350645671e-01	-7.7104191349170992e-01	3.3846885648115950e-02	4.0919793008691162e-02	-9.1116721812408829e-03	2.4639085654019216e-01	-7.8626220457653773e-03	1.2249324929616331e-01	8.0393019448536024e-02	3.8152410592558241e-05	-2.7042867093516271e-03	5.1530298380698435e-03	1.6784640485782992e-01	-7.5570241188910991e-03	2.6623080691097467e+00
5.4500000000000004e-01	4.5499999999999996e-01	5.4500000000000004e-01	-5.8709970426553704e-01	-2.1739379540911818e-01	-1.9644466372227640e-01	-1.7403670040525776e-01	-6.9250403488096038e-02	-2.6646900597042483e-01	-7.0826749566756875e-01	-6.9266527835947955e-01	-7.6820213054636133e-01	3.3240642876384591e-02	4.0453068263416353e-02	-9.6680799567519966e-03	2.4617218886831888e-01	-8.8767864306794446e-03	1.2142977327227511e-01	7.9646067941146370e-02	-2.2059397439746009e-04	-2.8592396026520701e-03	3.9194170431929498e-03	1.6784038033098686e-01	-7.7069394736690089e-03	2.6669982604461682e+00
5.4749999999999999e-01	4.5250000000000001e-01	5.4749999999999999e-01	-5.8409045324377840e-01	-2.1564944948751374e-01	-1.9403239411724688e-01	-1.7147729994805549e-01	-6.7539020225293137e-02	-2.6293542266679121e-01	-7.0509992395932453e-01	-6.9039923729935626e-01	-7.6536677786726404e-01	3.2637080217621690e-02	3.9991574326833271e-02	-1.0218644447142232e-02	2.4595575174836573e-01	-9.8874636695139451e-03	1.2036660064877339e-01	7.8901573419020141e-02	-4.7506042268025405e-04	-3.0114233600637965e-03	2.6853144925530251e-03	1.6783975814294508e-01	-7.8534462984683803e-03	2.6717419259359421e+00
5.5000000000000004e-01	4.4999999999999996e-01	5.5000000000000004e-01	-5.8109193552110205e-01	-2.1393842219349080e-01	-1.9164137396753009e-01	-1.6894696156450062e-01	-6.5852937784087129e-02	-2.5943615627289701e-01	-7.0194901430236134e-01	-6.8814648254006128e-01	-7.6253638534340418e-01	3.2036239558464623e-02	3.9535322338001069e-02	-1.0763349588298943e-02	2.4574143520116543e-01	-1.0894578813911291e-02	1.1930378810129799e-01	7.8159557150144318e-02	-7.2527072626691290e-04	-3.1608683327369064e-03	1.4507820953635760e-03	1.6784436489073234e-01	-7.9965777929778756e-03	2.6765388233335976e+00
5.5249999999999999e-01	4.4750000000000001e-01	5.5249999999999999e-01	-5.7810436970589196e-01	-2.1226025361129605e-01	-1.8927153396164800e-01	-1.6644543926306052e-01	-6.4191920579073872e-02	-2.5597089430565206e-01	-6.9881491422829001e-01	-6.8590732716240932e-01	-7.5971146702663761e-01	3.1438162619130107e-02	3.9084321546823605e-02	-1.1302180572042743e-02	2.4552912846252584e-01	-1.1898056766889738e-02	1.1824139478267448e-01	7.7420041303730619e-02	-9.7124992467201819e-04	-3.3076045964039930e-03	2.1587956138757942e-04	1.6785402651833331e-01	-8.1363677005787879e-03	2.6813887077367617e+00
5.5500000000000005e-01	4.4499999999999995e-01	5.5500000000000005e-01	-5.7512796301641189e-01	-2.1061448125317569e-01	-1.8692280188701191e-01	-1.6397248571102904e-01	-6.2555731556578745e-02	-2.5253932865997430e-01	-6.9569775704163894e-01	-6.8368206537761844e-01	-7.5689252120929074e-01	3.0842890965269810e-02	3.8638579329689247e-02	-1.1835123815446665e-02	2.4531871999821783e-01	-1.2897822210770973e-02	1.1717948230834722e-01	7.6683048950721339e-02	-1.2130242471696561e-03	-3.4516619498644024e-03	-1.0193334805074291e-03	1.6786856833352973e-01	-8.2728502748542453e-03	2.6862913316809172e+00
5.5750000000000000e-01	4.4250000000000000e-01	5.5750000000000000e-01	-5.7216291157836152e-01	-2.0900064035087271e-01	-1.8459510284757791e-01	-1.6152785252614446e-01	-6.0944132401873782e-02	-2.4914115570871062e-01	-6.9259766216511265e-01	-6.8147097279281155e-01	-7.5408003050757388e-01	3.0250466018529532e-02	3.8198101205504993e-02	-1.2362166930729024e-02	2.4511009751846716e-01	-1.3893799537817613e-02	1.1611811473880422e-01	7.5948604062400296e-02	-1.4506210558713768e-03	-3.5930699140700583e-03	-2.2547973636012925e-03	1.6788781502499234e-01	-8.4060602466409715e-03	2.6912464452338307e+00
5.6000000000000005e-01	4.3999999999999995e-01	5.6000000000000005e-01	-5.6920940072057991e-01	-2.0741826413660785e-01	-1.8228835947274885e-01	-1.5911129055527448e-01	-5.9356883736940542e-02	-2.4577607639316901e-01	-6.8951473548207665e-01	-6.7927430667799127e-01	-7.5127446195036118e-01	2.9660929065838386e-02	3.7762890852146493e-02	-1.2883298695732778e-02	2.4490314799208604e-01	-1.4885912783649530e-02	1.1505735855907818e-01	7.5216731507166693e-02	-1.6840687896634728e-03	-3.7318577317651067e-03	-3.4904522644659893e-03	1.6791159067974365e-01	-8.5360327916353899e-03	2.6962537960895507e+00
5.6250000000000000e-01	4.3750000000000000e-01	5.6250000000000000e-01	-5.6626760526864117e-01	-2.0586688411393839e-01	-1.8000249211772046e-01	-1.5672255014043521e-01	-5.7793745309117558e-02	-2.4244379630453372e-01	-6.8644906967606600e-01	-6.7709230623414707e-01	-7.4847626707296711e-01	2.9074321267433728e-02	3.7332950123344651e-02	-1.3398509024974274e-02	2.4469775766041177e-01	-1.5874085563528123e-02	1.1399728265537908e-01	7.4487457045532141e-02	-1.9133969090467549e-03	-3.8680543676356273e-03	-4.7262380841141356e-03	1.6793971880110659e-01	-8.6628034985687143e-03	2.7013131296619131e+00
5.6499999999999995e-01	4.3500000000000005e-01	5.6499999999999995e-01	-5.6333768983609556e-01	-2.0434603031886647e-01	-1.7773741905546697e-01	-1.5436138137243383e-01	-5.6254476170952875e-02	-2.3914402575641719e-01	-6.8340074456716615e-01	-6.7492519286207953e-01	-7.4568588201550079e-01	2.8490683663643251e-02	3.6908279066024452e-02	-1.3907788941270852e-02	2.4449381205118911e-01	-1.6858241011575417e-02	1.1293795828893968e-01	7.3760807323391547e-02	-2.1386358419086555e-03	-4.0016885089268197e-03	-5.9620943292299014e-03	1.6797202232725536e-01	-8.7864083379602890e-03	2.7064241891774690e+00
5.6750000000000000e-01	4.3250000000000000e-01	5.6750000000000000e-01	-5.6041980911311162e-01	-2.0285523157155658e-01	-1.7549305666055059e-01	-1.5202753433239635e-01	-5.4738834851581854e-02	-2.3587647984880702e-01	-6.8036982744512209e-01	-6.7277317043165885e-01	-7.4290372762545021e-01	2.7910057180442569e-02	3.6488875938118406e-02	-1.4411130547939249e-02	2.4429119599254659e-01	-1.7838301723011332e-02	1.1187945906713209e-01	7.3036809863628871e-02	-2.3598169302643979e-03	-4.1327885664875618e-03	-7.1979599935884401e-03	1.6800832365047172e-01	-8.9068836314612349e-03	2.7115867157677815e+00
5.6999999999999995e-01	4.3000000000000005e-01	5.6999999999999995e-01	-5.5751410815231717e-01	-2.0139401571903864e-01	-1.7326931958493996e-01	-1.4972075932147916e-01	-5.3246579519938809e-02	-2.3264087852364074e-01	-6.7735637339903920e-01	-6.7063642555117364e-01	-7.4013020956413456e-01	2.7332482633799851e-02	3.6074737226868256e-02	-1.4908527001567345e-02	2.4408979362720243e-01	-1.8814189699460013e-02	1.1082186091191865e-01	7.2315493056105282e-02	-2.5769723779954716e-03	-4.2613826762025993e-03	-8.4337734397481514e-03	1.6804844463721808e-01	-9.0242660217952717e-03	2.7168004485610115e+00
5.7250000000000001e-01	4.2749999999999999e-01	5.7250000000000001e-01	-5.5462072265160611e-01	-1.9996190986922588e-01	-1.7106612092601856e-01	-1.4744080707900928e-01	-5.1777468140084534e-02	-2.2943694661225356e-01	-6.7436042564358090e-01	-6.6851512783652445e-01	-7.3736571841670451e-01	2.6758000732836573e-02	3.5665857667636705e-02	-1.5399972485355351e-02	2.4388948842703603e-01	-1.9785826297408972e-02	1.0976524202570527e-01	7.1596886146085392e-02	-2.7901351996112681e-03	-4.3874987007766096e-03	-9.6694722811221483e-03	1.6809220664912533e-01	-9.1385924433087535e-03	2.7220651247727443e+00
5.7499999999999996e-01	4.2500000000000004e-01	5.7499999999999996e-01	-5.5173977923376027e-01	-1.9855844061662178e-01	-1.6888337238695689e-01	-1.4518742898933937e-01	-5.0331258618951144e-02	-2.2626441387491766e-01	-6.7138201584157342e-01	-6.6640943017999088e-01	-7.3461062980536074e-01	2.6186652081812790e-02	3.5262230263234648e-02	-1.5885462183030538e-02	2.4369016320816131e-01	-2.0753132179870015e-02	1.0870968285464358e-01	7.0881019221150823e-02	-2.9993391700606055e-03	-4.5111642318337968e-03	-1.0904993264507890e-02	1.6813943056499814e-01	-9.2499000931323908e-03	2.7273804797959866e+00
5.7750000000000001e-01	4.2249999999999999e-01	5.7750000000000001e-01	-5.4887139572265975e-01	-1.9718313426001302e-01	-1.6672098442962349e-01	-1.4296037727768562e-01	-4.8907708946763620e-02	-2.2312301503269993e-01	-6.6842116442294774e-01	-6.6431946901836814e-01	-7.3186530450551102e-01	2.5618477180966784e-02	3.4863846303791135e-02	-1.6364992253333079e-02	2.4349170014661828e-01	-2.1716027271309817e-02	1.0765526604945859e-01	7.0167923196650384e-02	-3.2046187756130272e-03	-4.6324065923004686e-03	-1.2140272153188619e-02	1.6818993680392694e-01	-9.3582264029639078e-03	2.7327462472902901e+00
5.7999999999999996e-01	4.2000000000000004e-01	5.7999999999999996e-01	-5.4601568141595969e-01	-1.9583551701251065e-01	-1.6457886642019537e-01	-1.4075940519519808e-01	-4.7506577330415800e-02	-2.2001248979184437e-01	-6.6547788089995685e-01	-6.6224536460026839e-01	-7.2913008856457728e-01	2.5053516426223076e-02	3.4470695387170715e-02	-1.6838559805074569e-02	2.4329398079481826e-01	-2.2674430715897306e-02	1.0660207642383626e-01	6.9457629799737172e-02	-3.4060091658314564e-03	-4.7512528390386173e-03	-1.3375243610689560e-02	1.6824354534960692e-01	-9.4636090114757730e-03	2.7381621592699377e+00
