# Parameters
$ K = 1
$ N = 9
$ M = 21
$ Gamma = 2

lambda	f1	f2	a1	a2	a3	a4	a5	a6	a7	a8	a9	a10	a11	a12	a13	a14	a15	a16	a17	a18	a19	a20	a21	E
2.5000000000000001e-02	9.7499999999999998e-01	2.5000000000000001e-02	-5.1621786865014396e-01	-4.9883384950985227e-01	-1.7339024788776897e-01	-4.5086712763908376e-01	-9.5877585143278626e-02	-1.0364622084155537e+00	-6.8194521708892697e-01	-4.3852887168342064e-01	-5.4884474895252167e-01	9.1077835887901318e-02	9.8942386695863221e-02	7.4654090761873682e-02	2.4544927070487391e-01	8.9785914266030095e-02	2.1078115582604753e-01	1.5813840161466675e-01	4.3742395660599696e-02	4.9024915494664041e-02	9.4590679417277376e-02	2.4162551103134144e-01	3.9989817053887738e-02	0
2.7500000000000000e-02	9.7250000000000003e-01	2.7500000000000000e-02	-5.1868820244695757e-01	-5.0084716010208807e-01	-1.7410052498776976e-01	-4.5272624221650737e-01	-9.6241169548247796e-02	-1.0404167264683426e+00	-6.8517629986191997e-01	-4.4063977069740912e-01	-5.5151281662919616e-01	9.1498851200501621e-02	9.9396164078224811e-02	7.4990732438657587e-02	2.4660416428960585e-01	9.0207700964297907e-02	2.1175017136387586e-01	1.5886330883270000e-01	4.3945425148070441e-02	4.9220674280579774e-02	9.5045321182657044e-02	2.4266283582708931e-01	4.0154799807200721e-02	0
2.9999999999999999e-02	9.6999999999999997e-01	2.9999999999999999e-02	-5.2115784193952674e-01	-5.0281802200977110e-01	-1.7479722776435597e-01	-4.5455132027586226e-01	-9.6594005280772000e-02	-1.0442582924715869e+00	-6.8840280821031030e-01	-4.4275146567803203e-01	-5.5418484091309173e-01	9.1918076889276598e-02	9.9847599376058971e-02	7.5324950155545745e-02	2.4775654794458091e-01	9.0628471875415451e-02	2.1271446858895424e-01	1.5958445810336733e-01	4.4147683812272562e-02	4.9412041996230165e-02	9.5500055689115432e-02	2.4368667775729896e-01	4.0316791543722676e-02	0
3.2500000000000001e-02	9.6750000000000003e-01	3.2500000000000001e-02	-5.2362643253513530e-01	-5.0474517876842107e-01	-1.7547994824898741e-01	-4.5634130001009698e-01	-9.6935800788181550e-02	-1.0479839831121966e+00	-6.9162418099713419e-01	-4.4486368759189804e-01	-5.5686056071263690e-01	9.2335411188982280e-02	1.0029657435694406e-01	7.5656635998765820e-02	2.4890621141503200e-01	9.1048141554531004e-02	2.1367380515909332e-01	1.6030166749294039e-01	4.4349123652852304e-02	4.9598894963927442e-02	9.5954822289643193e-02	2.4469662213613197e-01	4.0475703819794262e-02	0
3.5000000000000003e-02	9.6499999999999997e-01	3.5000000000000003e-02	-5.2609361369352747e-01	-5.0662737820657022e-01	-1.7614828002263205e-01	-4.5809511971699851e-01	-9.7266266816924768e-02	-1.0515909190760926e+00	-6.9483984842489754e-01	-4.4697616227225107e-01	-5.5953970924314134e-01	9.2750751318847344e-02	1.0074296991639363e-01	7.5985680975581019e-02	2.5005294295584518e-01	9.1466623174709771e-02	2.1462793728805760e-01	1.6101475464572798e-01	4.4549696015825042e-02	4.9781110551112652e-02	9.6409559126172009e-02	2.4569225969614680e-01	4.0631448839233052e-02	0
3.7499999999999999e-02	9.6250000000000002e-01	3.7499999999999999e-02	-5.2855901897300361e-01	-5.0846337381195172e-01	-1.7680181865423694e-01	-4.5981171878838861e-01	-9.7585116787515885e-02	-1.0550762695944809e+00	-6.9804923214029091e-01	-4.4908861042588333e-01	-5.6222201400476979e-01	9.3163993526505715e-02	1.0118666614396192e-01	7.6311975058916778e-02	2.5119652946179921e-01	9.1883828537041343e-02	2.1557661989883367e-01	1.6172353693011721e-01	4.4749351604667344e-02	4.9958567325169047e-02	9.6864203126884027e-02	2.4667318720418122e-01	4.0783939558421779e-02	0
4.0000000000000001e-02	9.5999999999999996e-01	4.0000000000000001e-02	-5.3102227608180141e-01	-5.1025192612516734e-01	-1.7744016214583683e-01	-4.6149003872437477e-01	-9.7892067174795858e-02	-1.0584372569974940e+00	-7.0125174534865942e-01	-4.5120074764383111e-01	-5.6490719676320511e-01	9.3575033133710545e-02	1.0162754239144201e-01	7.6635407233966044e-02	2.5233675660186727e-01	9.2299668082044914e-02	2.1651960678107349e-01	1.6242783158730903e-01	4.4948040492116814e-02	5.0131145209114165e-02	9.7318690004196018e-02	2.4763900807871428e-01	4.0933089791851389e-02	0
4.2500000000000003e-02	9.5750000000000002e-01	4.2500000000000003e-02	-5.3348300693485551e-01	-5.1199180415876810e-01	-1.7806291138353067e-01	-4.6312902417152446e-01	-9.8186837892814155e-02	-1.0616711612630005e+00	-7.0444679293839596e-01	-4.5331228441594940e-01	-5.6759497353308475e-01	9.3983764583798313e-02	1.0206547734308216e-01	7.6955865546758012e-02	2.5347340895744019e-01	9.2714050902401590e-02	2.1745665075250684e-01	1.6312745588247615e-01	4.5145712132680191e-02	5.0298725637792724e-02	9.7772954253437599e-02	2.4858933300707309e-01	4.1078814317847490e-02	0
4.4999999999999998e-02	9.5499999999999996e-01	4.4999999999999998e-02	-5.3594082771601748e-01	-5.1368178683957844e-01	-1.7866967059345704e-01	-4.6472762398367351e-01	-9.8469152683577976e-02	-1.0647753245480944e+00	-7.0763377161544372e-01	-4.5542292614949870e-01	-5.7028505456430878e-01	9.4390081490868000e-02	1.0250034908774418e-01	7.7273237154668523e-02	2.5460627016430798e-01	9.3126884757041145e-02	2.1838750382409980e-01	1.6382222725806783e-01	4.5342315375849922e-02	5.0461191714179753e-02	9.8226929152247650e-02	2.4952378056080343e-01	4.1221028984204433e-02	0
4.7500000000000001e-02	9.5250000000000001e-01	4.7500000000000001e-02	-5.3839534894579932e-01	-5.1532066447193814e-01	-1.7926004780191684e-01	-4.6628479230404857e-01	-9.8738739508891546e-02	-1.0677471556904619e+00	-7.1081207004805436e-01	-4.5753237319184314e-01	-5.7297714433128843e-01	9.4793876690634035e-02	1.0293203519291742e-01	7.7587408378846950e-02	2.5573512305823182e-01	9.3538076086610925e-02	2.1931191736871894e-01	1.6451196348896269e-01	4.5537798480028098e-02	5.0618428365394388e-02	9.8680546760708823e-02	2.5044197780748850e-01	4.1359650813442610e-02	0
5.0000000000000003e-02	9.4999999999999996e-01	5.0000000000000003e-02	-5.4084617555471770e-01	-5.1690724021940848e-01	-1.7983365529871950e-01	-4.6779948966721913e-01	-9.8995330944471771e-02	-1.0705841346665936e+00	-7.1398106902198022e-01	-4.5964032085737250e-01	-5.7567094152524867e-01	9.5195042292909454e-02	1.0336041278049692e-01	7.7898264758531399e-02	2.5685974982391957e-01	9.3947530030352222e-02	2.2022964229304789e-01	1.6519648283916674e-01	4.5732109127155009e-02	5.0770322498016093e-02	9.9133737922243309e-02	2.5134356091725935e-01	4.1494598107399555e-02	0
5.2499999999999998e-02	9.4750000000000001e-01	5.2499999999999998e-02	-5.4329290696229549e-01	-5.1844033160236547e-01	-1.8039011010283226e-01	-4.6927068411934686e-01	-9.9238664575500374e-02	-1.0732838169936494e+00	-7.1714014160621675e-01	-4.6174645945875575e-01	-5.7836613904965495e-01	9.5593469735669429e-02	1.0378535860422911e-01	7.8205691107217271e-02	2.5797993214720666e-01	9.4355150444409799e-02	2.2114042921249055e-01	1.6587560421973457e-01	4.5925194438039468e-02	5.0916763152287402e-02	9.9586432265290473e-02	2.5222817576222417e-01	4.1625790550862428e-02	0
5.5000000000000000e-02	9.4499999999999995e-01	5.5000000000000000e-02	-5.4573513716178512e-01	-5.1991877200879588e-01	-1.8092903442934657e-01	-4.7069735235506960e-01	-9.9468483392733648e-02	-1.0758438380616471e+00	-7.2028865332945580e-01	-4.6385047434263926e-01	-5.8106242401886610e-01	9.5989049840641480e-02	1.0420674912872099e-01	7.8509571570641729e-02	2.5909545137023210e-01	9.4760839921597562e-02	2.2204402862877232e-01	1.6654914734758808e-01	4.6117000988386538e-02	5.1057641654783686e-02	1.0003855820578893e-01	2.5309547850701947e-01	4.1753149313945193e-02	0
5.7500000000000002e-02	9.4250000000000000e-01	5.7500000000000002e-02	-5.4817245481065680e-01	-5.2134141221544783e-01	-1.8145005615678411e-01	-4.7207848086928406e-01	-9.9684536188271125e-02	-1.0782619173825803e+00	-7.2342596236735046e-01	-4.6595204592988543e-01	-5.8375947776009152e-01	9.6381672870363921e-02	1.0462446060990344e-01	7.8809789686541759e-02	2.6020608864938344e-01	9.5164499812642744e-02	2.2294019110994909e-01	1.6721693290489098e-01	4.6307474825517288e-02	5.1192851769126142e-02	1.0049004295048301e-01	2.5394513618868031e-01	4.1876597152913642e-02	0
5.9999999999999998e-02	9.3999999999999995e-01	5.9999999999999998e-02	-5.5060444332690350e-01	-5.2270712191644464e-01	-1.8195280929373991e-01	-4.7341306712199521e-01	-9.9886577950050653e-02	-1.0805358627430974e+00	-7.2655141974070891e-01	-4.6805084976045497e-01	-5.8645697581876310e-01	9.6771228586650451e-02	1.0503836917683386e-01	7.9106228446138516e-02	2.6131162511577888e-01	9.5566030248930539e-02	2.2382866747251154e-01	1.6787878269863385e-01	4.6496561485774447e-02	5.1322289844313376e-02	1.0094081250107685e-01	2.5477682728402323e-01	4.1996058509160772e-02	0
6.2500000000000000e-02	9.3750000000000000e-01	6.2500000000000000e-02	-5.5303068099119934e-01	-5.2401479125632167e-01	-1.8243693444380360e-01	-4.7470012071430301e-01	-1.0007437025413522e-01	-1.0826635742473967e+00	-7.2966436952471936e-01	-4.7014655654304299e-01	-5.8915458796738329e-01	9.7157606310393690e-02	1.0544835091471920e-01	7.9398770357297241e-02	2.6241184203803486e-01	9.5965330166767865e-02	2.2470920896526358e-01	1.6853451982007334e-01	4.6684206012606339e-02	5.1445854960247554e-02	1.0139079165925445e-01	2.5559024226274274e-01	4.2111459606036003e-02	0
6.5000000000000002e-02	9.3500000000000005e-01	6.5000000000000002e-02	-5.5545074105494796e-01	-5.2526333236434719e-01	-1.8290207926775010e-01	-4.7593866457351525e-01	-1.0024768165381731e-01	-1.0846430482371689e+00	-7.3276414906927922e-01	-4.7223883220955359e-01	-5.9185197821796953e-01	9.7540694982636317e-02	1.0585428194903219e-01	7.9687297509307600e-02	2.6350652098706306e-01	9.6362297333184632e-02	2.2558156745464419e-01	1.6918396880366582e-01	4.6870352975321571e-02	5.1563449070033650e-02	1.0183990403258912e-01	2.5638508412444089e-01	4.2222728543235749e-02	0
6.7500000000000004e-02	9.3250000000000000e-01	6.7500000000000004e-02	-5.5786419185424174e-01	-5.2645168088693928e-01	-1.8334789894192244e-01	-4.7712773614531295e-01	-1.0040628806455523e-01	-1.0864723810755732e+00	-7.3585008923050099e-01	-4.7432733797451543e-01	-5.9454880483816575e-01	9.7920383226835092e-02	1.0625603853059422e-01	7.9971691639223796e-02	2.6459544400262702e-01	9.6756828373289167e-02	2.2644549561114932e-01	1.6982695578512880e-01	4.7054946488504647e-02	5.1674977138635399e-02	1.0228807204136038e-01	2.5716106891782903e-01	4.2329795388466651e-02	0
7.0000000000000007e-02	9.2999999999999994e-01	7.0000000000000007e-02	-5.6027059692975967e-01	-5.2757879751486947e-01	-1.8377405661175877e-01	-4.7826638859077686e-01	-1.0054997314375838e-01	-1.0881497727825147e+00	-7.3892151461345068e-01	-4.7641173039951978e-01	-5.9724472037112086e-01	9.8296559412238776e-02	1.0665349712148837e-01	8.0251834199701916e-02	2.6567839376137864e-01	9.7148818799191933e-02	2.2730074709650150e-01	1.7046330865826148e-01	4.7237930232082767e-02	5.1780347277478128e-02	1.0273521692630075e-01	2.5791792624038040e-01	4.2432592266097684e-02	0
7.2499999999999995e-02	9.2749999999999999e-01	7.2499999999999995e-02	-5.6266951515261465e-01	-5.2864366950191732e-01	-1.8418022383940386e-01	-4.7935369198606148e-01	-1.0067852866442031e-01	-1.0896735305088194e+00	-7.4197774382615744e-01	-4.7849166146278632e-01	-5.9993937165922129e-01	9.8669111718296301e-02	1.0704653448166718e-01	8.0527606428265827e-02	2.6675515374608688e-01	9.7538163040510911e-02	2.2814707675120893e-01	1.7109285723015216e-01	4.7419247472033361e-02	5.1879470874597232e-02	1.0318125875728988e-01	2.5865539971674800e-01	4.2531053442526841e-02	0
7.4999999999999997e-02	9.2500000000000004e-01	7.4999999999999997e-02	-5.6506050085615322e-01	-5.2964531217153454e-01	-1.8456608104433031e-01	-4.8038873452238157e-01	-1.0079175488158333e-01	-1.0910420718372840e+00	-7.4501808974491324e-01	-4.8056677863391556e-01	-6.0263239987177131e-01	9.9037928200010686e-02	1.0743502775611341e-01	8.0798889417930231e-02	2.6782550841576125e-01	9.7924754476469297e-02	2.2898424078214574e-01	1.7171543337440134e-01	4.7598841081719898e-02	5.1972262719942812e-02	1.0362611644301670e-01	2.5937324745432055e-01	4.2625115407995177e-02	0
7.7499999999999999e-02	9.2249999999999999e-01	7.7499999999999999e-02	-5.6744310397371722e-01	-5.3058277040807789e-01	-1.8493131793593304e-01	-4.8137062370397393e-01	-1.0088946089063797e-01	-1.0922539278990548e+00	-7.4804185979086746e-01	-4.8263672495392690e-01	-6.0532344053670550e-01	9.9402896854147035e-02	1.0781885456240931e-01	8.1065564189105460e-02	2.6888924337636733e-01	9.8308485469594614e-02	2.2981199694978038e-01	1.7233087118199025e-01	4.7776653563844293e-02	5.2058641125463080e-02	1.0406970774162913e-01	2.6007124247434332e-01	4.2714716954591773e-02	0
8.0000000000000002e-02	9.2000000000000004e-01	8.0000000000000002e-02	-5.6981687018235350e-01	-5.3145512012909391e-01	-1.8527563393704194e-01	-4.8229848754159715e-01	-1.0097146497645856e-01	-1.0933077462942882e+00	-7.5104835621791355e-01	-4.8470113912064638e-01	-6.0801212357644119e-01	9.9763905686203150e-02	1.0819789307856972e-01	8.1327511762703780e-02	2.6994614555182139e-01	9.8689247401026164e-02	2.3063010475467860e-01	1.7293900710942203e-01	4.7952627073002144e-02	5.2138528039604656e-02	1.0451194927238724e-01	2.6074917311710261e-01	4.2799799250206140e-02	0
8.2500000000000004e-02	9.1749999999999998e-01	8.2500000000000004e-02	-5.7218134105246232e-01	-5.3226146973514432e-01	-1.8559873859733722e-01	-4.8317147573908248e-01	-1.0103759495236371e-01	-1.0942022938066496e+00	-7.5403687641182737e-01	-4.8675965557952194e-01	-6.1069807334792736e-01	1.0012084277804761e-01	1.0857202213098964e-01	8.1584613234366124e-02	2.7099600335494850e-01	9.9066930707435275e-02	2.3143832562289660e-01	1.7353968012377768e-01	4.8126703438827440e-02	5.2211849155884768e-02	1.0495275652834168e-01	2.6140684341974946e-01	4.2880305908195020e-02	0
8.5000000000000006e-02	9.1500000000000004e-01	8.5000000000000006e-02	-5.7453605420335818e-01	-5.3300096153363552e-01	-1.8590035199563104e-01	-4.8398876087046028e-01	-1.0108768848794245e-01	-1.0949364589018382e+00	-7.5700671320061375e-01	-4.8881190461991403e-01	-6.1338090868702200e-01	1.0047359635612536e-01	1.0894112128235639e-01	8.1836749849721363e-02	2.7203860685808151e-01	9.9441424919560956e-02	2.3223642308988396e-01	1.7413273184431943e-01	4.8298824189711889e-02	5.2278534015208489e-02	1.0539204389005029e-01	2.6204407346541897e-01	4.2956183052548592e-02	0
8.7499999999999994e-02	9.1249999999999998e-01	8.7499999999999994e-02	-5.7688054346472606e-01	-5.3367277313309613e-01	-1.8618020513006583e-01	-4.8474953954508726e-01	-1.0112159342475263e-01	-1.0955092540010327e+00	-7.5995715517599760e-01	-4.9085751247695297e-01	-6.1606024295725026e-01	1.0082205486013271e-01	1.0930507091937687e-01	8.2083803080590614e-02	2.7307374796297867e-01	9.9812618702361328e-02	2.3302416298251702e-01	1.7471800668029661e-01	4.8468930577083964e-02	5.2338516101626160e-02	1.0582972464035330e-01	2.6266069970240269e-01	4.3027379378353894e-02	0
8.9999999999999997e-02	9.1000000000000003e-01	8.9999999999999997e-02	-5.7921433904393171e-01	-5.3427611880442105e-01	-1.8643804029522615e-01	-4.8545303355820640e-01	-1.0113916807897132e-01	-1.0959198175208817e+00	-7.6288748702596554e-01	-4.9289610143897067e-01	-6.1873568410304847e-01	1.0116610701205728e-01	1.0966375234016834e-01	8.2325654702042200e-02	2.7410122056972608e-01	1.0018039989677820e-01	2.3380131359887482e-01	1.7529535196460289e-01	4.8636963600232203e-02	5.2391732931246188e-02	1.0626571098022138e-01	2.6325657523221818e-01	4.3093846207371292e-02	0
9.2499999999999999e-02	9.0749999999999997e-01	9.2499999999999999e-02	-5.8153696769913810e-01	-5.3481025080553679e-01	-1.8667361144527020e-01	-4.8609849102435992e-01	-1.0114028153005013e-01	-1.0961674156724976e+00	-7.6579698987826017e-01	-4.9492728996060764e-01	-6.2140683470758973e-01	1.0150564188548007e-01	1.1001704784116131e-01	8.2562186870205223e-02	2.7512082074430305e-01	1.0054465556311011e-01	2.3456764588538714e-01	1.7586461808295845e-01	4.8802864031656297e-02	5.2438126134044569e-02	1.0669991404569176e-01	2.6383157006554053e-01	4.3155537538558365e-02	0
9.5000000000000001e-02	9.0500000000000003e-01	9.5000000000000001e-02	-5.8384795291819769e-01	-5.3527446066607975e-01	-1.8688668454216420e-01	-4.8668518749104361e-01	-1.0112481389450059e-01	-1.0962514440127182e+00	-7.6868494165469381e-01	-4.9695069278158893e-01	-6.2407329205524953e-01	1.0184054897503407e-01	1.1036484080336614e-01	8.2793282200741572e-02	2.7613234688447169e-01	1.0090527202598659e-01	2.3532293361097315e-01	1.7642565859828735e-01	4.8966572442929970e-02	5.2477641528336130e-02	1.0713224392590810e-01	2.6438557134505924e-01	4.3212410093393785e-02	0
9.7500000000000003e-02	9.0249999999999997e-01	9.7500000000000003e-02	-5.8614681510324007e-01	-5.3566808042864356e-01	-1.8707703788816277e-01	-4.8721242703000545e-01	-1.0109265658393821e-01	-1.0961714287418158e+00	-7.7155061743613595e-01	-4.9896592105123266e-01	-6.2673464819882951e-01	1.0217071826591130e-01	1.1070701577785247e-01	8.3018823847878093e-02	2.7713559988367059e-01	1.0126213492093379e-01	2.3606695353780469e-01	1.7697833036998659e-01	4.9128029231058377e-02	5.2510229187699278e-02	1.0756260968227707e-01	2.6491848353445191e-01	4.3264423355873709e-02	0
1.0000000000000001e-01	9.0000000000000002e-01	1.0000000000000001e-01	-5.8843307176091830e-01	-5.3599048384329118e-01	-1.8724446244173684e-01	-4.8767954330359664e-01	-1.0104371254656480e-01	-1.0959270277427258e+00	-7.7439328983800904e-01	-5.0097258245871101e-01	-6.2939049003159464e-01	1.0249604030331343e-01	1.1104345857029700e-01	8.3238695583897904e-02	2.7813038329257650e-01	1.0161512924251836e-01	2.3679948558833358e-01	1.7752249366778669e-01	4.9287174645313299e-02	5.2535843500174401e-02	1.0799091936875414e-01	2.6543022857278170e-01	4.3311539607074512e-02	0
1.0249999999999999e-01	8.9749999999999996e-01	1.0249999999999999e-01	-5.9070623769821862e-01	-5.3624108751205490e-01	-1.8738876211615318e-01	-4.8808590060359280e-01	-1.0097789649130182e-01	-1.0955180313578419e+00	-7.7721222939609558e-01	-5.0297028136908062e-01	-6.3204039936422718e-01	1.0281640626173634e-01	1.1137405632445298e-01	8.3452781878985388e-02	2.7911650347801609e-01	1.0196413939405491e-01	2.3752031300822415e-01	1.7805801227992832e-01	4.9443948814528016e-02	5.2554443219583795e-02	1.0841708005327215e-01	2.6592074599375620e-01	4.3353723954196316e-02	0
1.0500000000000000e-01	8.9500000000000002e-01	1.0500000000000000e-01	-5.9296582522377239e-01	-5.3641935198027757e-01	-1.8750975405999856e-01	-4.8843089485993096e-01	-1.0089513509383913e-01	-1.0949443629003668e+00	-7.8000670496245539e-01	-5.0495861896510441e-01	-6.3468395300676039e-01	1.0313170801398197e-01	1.1169869760440193e-01	8.3660967981322401e-02	2.8009376977890349e-01	1.0230904923885781e-01	2.3822922252485293e-01	1.7858475361538789e-01	4.9598291774835025e-02	5.2565991508851322e-02	1.0884099784032181e-01	2.6638999300941107e-01	4.3390944354023846e-02	0
1.0750000000000000e-01	8.9249999999999996e-01	1.0750000000000000e-01	-5.9521134435458012e-01	-5.3652478277171944e-01	-1.8760726891898283e-01	-4.8871395461685679e-01	-1.0079536718390673e-01	-1.0942060788982240e+00	-7.8277598411120175e-01	-5.0693719339485677e-01	-6.3732072285558006e-01	1.0344183819978989e-01	1.1201727247544775e-01	8.3863139997327349e-02	2.8106199465889120e-01	1.0264974215301780e-01	2.3892600450104043e-01	1.7910258879991151e-01	4.9750143497828164e-02	5.2570455975229392e-02	1.0926257789469469e-01	2.6683794455792020e-01	4.3423171630763646e-02	0
1.1000000000000000e-01	8.9000000000000001e-01	1.1000000000000000e-01	-5.9744230302805612e-01	-5.3655693136451232e-01	-1.8768115107837582e-01	-4.8893454197399938e-01	-1.0067854391313223e-01	-1.0933033690695197e+00	-7.8551933355390491e-01	-5.0890559992512496e-01	-6.3995027598556720e-01	1.0374669029398184e-01	1.1232967258352182e-01	8.4059184971932210e-02	2.8202099385542501e-01	1.0298610107967701e-01	2.3961045308369422e-01	1.7961139276562696e-01	4.9899443919131682e-02	5.2567808697371841e-02	1.0968172446639890e-01	2.6726459331536062e-01	4.3450379488238551e-02	0
1.1250000000000000e-01	8.8749999999999996e-01	1.1250000000000000e-01	-5.9965820731929020e-01	-5.3651539610514254e-01	-1.8773125888554032e-01	-4.8909215348995572e-01	-1.0054462890288889e-01	-1.0922365560295704e+00	-7.8823601956431633e-01	-5.1086343110058674e-01	-6.4257217474744954e-01	1.0404615867401447e-01	1.1263579123296735e-01	8.4248990968788739e-02	2.8297058652490353e-01	1.0331800858477844e-01	2.4028236634706104e-01	1.8011104433403283e-01	5.0046132967357909e-02	5.2558026244222233e-02	1.1009834091675240e-01	2.6766994967140201e-01	4.3472544516443661e-02	0
